time,seconds_elapsed,z,y,x
1772458158771268900,3.255268798828125,1.493886558869481,0.5173971494406462,0.3807111625168472
1772458158781337900,3.265337890625,1.0794079321116208,0.5036126619771123,0.07028451945111155
1772458158791405800,3.27540576171875,0.3897644567400217,0.6701946785360574,-0.25409575709998605
1772458158801474800,3.285474853515625,-0.3816162215977907,0.8494011988684534,-0.4406831083986908
1772458158811543000,3.29554296875,-1.0805015725672245,1.0282941232070326,-0.5462534607645124
1772458158821611800,3.30561181640625,-1.517623992809653,1.2231954946689307,-0.6004356442637742
1772458158831679700,3.3156796875,-1.6417402018219232,1.3412060802824795,-0.4838531186919659
1772458158841749000,3.3257490234375,-1.4152923301041125,1.3696319642998278,-0.16648235557675362
1772458158851817000,3.33581689453125,-0.9522446104884147,1.3392151987262069,0.23252711856625974
1772458158861885700,3.3458857421875,-0.3482616490066051,1.244133068757504,0.5690978183224797
1772458158871954000,3.355953857421875,0.21687340316474438,1.113997599455714,0.7598562447607516
1772458158882022000,3.36602197265625,0.578931522333622,0.9433023023590444,0.8663108326151967
1772458158892091000,3.3760908203125,0.7996914115428924,0.8138042541779578,0.9137524558130651
1772458158902158800,3.386158935546875,0.9034954848885536,0.6968173125237226,0.8922773407816886
1772458158912227800,3.396227783203125,0.894246010506153,0.6202192260116338,0.7789620733775198
1772458158922295800,3.4062958984375,0.8268675877600907,0.5658925925403833,0.5974035100262611
1772458158932365000,3.416364990234375,0.8051789030432701,0.45838075071796774,0.4025921549353748
1772458158942432800,3.426432861328125,0.8161983097076415,0.34267595782876015,0.2686868117060512
1772458158952501800,3.436501708984375,0.798153534451127,0.23273528142422437,0.19321561033204196
1772458158962570000,3.446570068359375,0.7342699680835009,0.12171148595809936,0.17302900074124336
1772458158972638700,3.456638671875,0.6234440332770347,0.03466360936313868,0.14796119498014448
1772458158982706700,3.466706787109375,0.5429074382722378,0.0029167642295360565,0.09704663497470319
1772458158992776000,3.47677587890625,0.509499089667201,-0.025032880578190086,0.06228416834697127
1772458159002844000,3.486843994140625,0.4608136769533157,-0.05291194436773657,0.03340016529858112
1772458159012913000,3.496912841796875,0.40140754826068875,-0.058339376243948936,0.05579422180578112
1772458159022980900,3.50698095703125,0.22764906420111655,-0.06902633608356118,-0.001133461009338498
1772458159033048800,3.517048828125,0.040328503257036206,-0.04577025591954589,-0.07544906260743736
1772458159043117800,3.527117919921875,-0.11773381449878215,-0.07324936060607433,-0.16318550598844886
1772458159053186000,3.53718603515625,-0.28187282181978224,-0.12621581164002418,-0.27304464158937336
1772458159063254800,3.5472548828125,-0.3977314900964498,-0.19234525723829865,-0.44166853923946614
1772458159073322800,3.55732275390625,-0.4730763616770506,-0.25687910420820115,-0.5775763813976198
1772458159083392000,3.56739208984375,-0.5296481437265873,-0.303208016923815,-0.658227396562323
1772458159093460000,3.5774599609375,-0.5658996068030595,-0.33593539752736684,-0.7094082793537527
1772458159103529000,3.587529052734375,-0.4972247145056724,-0.38667584307491776,-0.7102598546817899
1772458159113597000,3.597596923828125,-0.33422377130389214,-0.4481250219024718,-0.6932065746806562
1772458159123666000,3.607666015625,-0.14833704255521296,-0.4813604981586337,-0.6555983632329851
1772458159133734000,3.61773388671875,0.07498422157466411,-0.5371631955318152,-0.6156221074797212
1772458159143803000,3.627802978515625,0.23435119218826292,-0.6323334421753883,-0.5207620227638632
1772458159153870800,3.637870849609375,0.3679699735611677,-0.6875606777481734,-0.44383748077638446
1772458159163939800,3.64793994140625,0.4855155720114708,-0.7560857863113284,-0.3625308512471616
1772458159174007800,3.6580078125,0.5203250195860862,-0.829203191100806,-0.2686132350131869
1772458159184075800,3.66807568359375,0.5987175882995128,-0.9065858521193265,-0.19948723794743417
1772458159194145000,3.67814501953125,0.7151952652573585,-0.9881951909221708,-0.10693214223831891
1772458159204213000,3.688212890625,0.8172264837116002,-1.057168189383298,0.026477234167605637
1772458159214281700,3.69828173828125,0.8077963920652866,-1.129326101490855,0.16496727483868598
1772458159224350000,3.708349853515625,0.6775532246053219,-1.2116194770351052,0.240046773481369
1772458159234419000,3.7184189453125,0.45455870821177957,-1.2184902395874262,0.25853227824270725
1772458159244487000,3.72848681640625,0.21477789219021795,-1.1642512843996287,0.22177052755653856
1772458159254556000,3.738555908203125,0.01052314758002758,-1.1227496457099915,0.23323519377037882
1772458159264623900,3.748623779296875,-0.16144962210655212,-1.147488804038614,0.3109101157337427
1772458159274692900,3.75869287109375,-0.44780163516700267,-1.3091636132031679,0.5039592103924602
1772458159284760800,3.7687607421875,-0.6423077237010002,-1.5803680337533355,0.8142894073463975
1772458159294829800,3.778829833984375,-0.3908002295285463,-1.5014119859382509,0.8103733298812061
1772458159304897800,3.788897705078125,-0.27527532325088977,-1.436780962204188,0.706131888031587
1772458159314966000,3.798966064453125,-0.7136188097208738,-1.5163269387364386,0.7584737043611705
1772458159325034800,3.80903466796875,-1.1767968777179718,-1.5358840182520448,0.7807763562578708
1772458159335102700,3.819102783203125,-1.527527547186613,-1.4584136789500712,0.7649230996962636
1772458159345172000,3.829171875,-1.8537369388610123,-1.2979432771392165,0.7878640494965017
1772458159355240000,3.839239990234375,-2.1934394338369367,-1.113304064233601,0.8326994357187301
1772458159365308700,3.84930859375,-2.3860206917881963,-0.9541549741543829,0.9351348510596901
1772458159375377000,3.859376953125,-2.361125319984555,-0.8289674826487898,0.9809528185784816
1772458159385446000,3.86944580078125,-2.192339948162436,-0.7589796080566942,1.0372793936952949
1772458159395513900,3.879513916015625,-2.05105866933763,-0.6700200526215135,1.1314178130730985
1772458159405582800,3.889582763671875,-1.9378227507799863,-0.5010227916143835,1.1578133603066205
1772458159415650800,3.89965087890625,-1.8816537043124437,-0.27785072669684885,1.146522589354962
1772458159425720000,3.909719970703125,-1.892249917128682,-0.02744973246157169,1.1187021969500928
1772458159435788000,3.9197880859375,-1.927493079945445,0.23645561712160706,1.0426879747405648
1772458159445856800,3.929856689453125,-1.9291940386444328,0.5305515223070979,0.926864231646806
1772458159455925000,3.939925048828125,-1.8347060751765965,0.860525965603441,0.8247484767142683
1772458159465993000,3.949992919921875,-1.6165402941137552,1.1399575317509472,0.7986404411852359
1772458159476061700,3.960061767578125,-1.2796113555043935,1.3257327629491686,0.8406503947231918
1772458159486129700,3.970129638671875,-0.806771725192666,1.4931301875442267,0.9185916394725442
1772458159496196900,3.98019677734375,-0.2619546539068222,1.6329308724224567,0.9674801735430956
1772458159506266400,3.990266357421875,0.2935007157713175,1.7047249196536838,1.0161721621282398
1772458159516334300,4.000334228515625,0.7745125466227532,1.740682075958699,1.0824629357680677
1772458159526403000,4.010403076171875,1.048062361255288,1.7403185033433137,1.0793627777956425
1772458159536471300,4.02047119140625,1.2252677708983422,1.6977051040194928,0.94915986928083
1772458159546540300,4.030540283203125,1.3552356285482645,1.6357579125419257,0.6918801483824849
1772458159556608300,4.040608154296875,1.5168997701883316,1.5826187352895735,0.47241007978804406
1772458159566676500,4.050676513671875,1.714044975054264,1.50890175717175,0.4053135792559013
1772458159576745200,4.0607451171875,1.8982395129323004,1.4778563383057712,0.4025661802439019
1772458159586813200,4.070813232421875,2.0215368067771196,1.46996032435894,0.4221421471230685
1772458159596882400,4.08088232421875,2.033544639956951,1.4632920986413955,0.45873935489729045
1772458159606950400,4.090950439453125,1.9091992983639239,1.4901853662639855,0.43264198689274486
1772458159617019100,4.10101904296875,1.8053858726680279,1.5607538172230124,0.37922684224322434
1772458159627087400,4.11108740234375,1.7258073090404271,1.5960788131043313,0.34817513976693154
1772458159637156400,4.12115625,1.658296199825406,1.6193036213472485,0.3257058260664344
1772458159647224000,4.13122412109375,1.5188585030406712,1.5827277486220002,0.21347966907322405
1772458159657293300,4.141293212890625,1.3137369124680758,1.5388938675925135,-0.017524039318040013
1772458159667361300,4.151361328125,1.0326824212938546,1.5319892027705906,-0.30423370670974254
1772458159677430300,4.16143017578125,0.7027917107582092,1.5454171318814158,-0.4935237410958856
1772458159687498200,4.171498291015625,0.3713105161607265,1.59940123552531,-0.5570773448567837
1772458159697566200,4.181566162109375,0.08255436456799507,1.6642106845661997,-0.5460930095057934
1772458159707635500,4.191635498046875,-0.10063245757222175,1.7142969039887188,-0.514309850949794
1772458159717703400,4.201703369140625,-0.3210077313780784,1.7209034626469015,-0.48753999051116403
1772458159727772200,4.211772216796875,-0.5418623131334781,1.63944273853451,-0.5555928053874523
1772458159737840000,4.221840087890625,-0.7111316690802574,1.4805714424833654,-0.7053475327208638
1772458159747909400,4.231909423828125,-0.7424895148962736,1.288625559826195,-0.9166171975944191
1772458159757977300,4.241977294921875,-0.5831178681075573,1.0210185792461037,-1.0656768553357572
1772458159768046300,4.25204638671875,-0.34549452238082884,0.7007105205699801,-1.0710612517878413
1772458159778114300,4.2621142578125,-0.12078969493806362,0.42392859214842316,-1.0004925085678695
1772458159788183300,4.272183349609375,0.07407938168942928,0.15856120718866587,-0.970496891015768
1772458159798251300,4.282251220703125,0.27293139047324655,-0.04520341581702232,-0.9837686066515743
1772458159808320300,4.2923203125,0.4583306279659271,-0.28416619345396754,-0.991147684052214
1772458159818388200,4.30238818359375,0.6036006841659546,-0.5023664613083004,-0.9667017365165054
1772458159828457500,4.31245751953125,0.7566033804446458,-0.6793205265387893,-0.9158218824982642
1772458159838525200,4.322525146484375,0.9604121348530054,-0.8611039116218686,-0.8299997483059763
1772458159848593200,4.33259326171875,1.080239122238755,-1.0356903709381817,-0.754143493137136
1772458159858662400,4.342662353515625,1.1126450158029795,-1.1278288486704229,-0.6900387582994997
1772458159868730400,4.35273046875,1.1427426324248313,-1.1578683053642511,-0.6251397312790155
1772458159878799000,4.362799072265625,1.1885977901488542,-1.1606994371369481,-0.5033065917026252
1772458159888867300,4.372867431640625,1.186224046754837,-1.2057964699700474,-0.3259682033296674
1772458159898936300,4.382936279296875,1.1012491770416497,-1.1612862971141933,-0.160398432553187
1772458159909004300,4.39300439453125,0.9740519531488419,-1.0634276881694793,-0.040173751086741684
1772458159919073300,4.4030732421875,0.7770499561458826,-0.9583011340484022,0.0806568603836
1772458159929141200,4.413141357421875,0.5722592049628495,-0.8417772798612714,0.17305355066061018
1772458159939210200,4.423210205078125,0.4282610683947801,-0.7406669756442308,0.2837402231268585
1772458159949278500,4.433278564453125,0.3616547990649938,-0.6464981611281633,0.4029627418134361
1772458159959347200,4.44334716796875,0.3718213882923126,-0.5427738750204444,0.49854310362786053
1772458159969415200,4.453415283203125,0.3054629562437534,-0.4736152908593416,0.5362251109641045
1772458159979483400,4.4634833984375,0.05682546454966068,-0.43733255586177106,0.5006990395527333
1772458159989552400,4.473552490234375,-0.2549696173250675,-0.37226124101430175,0.45102446967102583
1772458159999620000,4.4836201171875,-0.4823100539684295,-0.3357394365638494,0.4223015754684806
1772458160009689300,4.493689453125,-0.6008294658869504,-0.32452830671966076,0.4266286448873579
1772458160019757300,4.50375732421875,-0.6287701967358589,-0.33931086530983445,0.4341846862901002
1772458160029826300,4.513826416015625,-0.6370715766131878,-0.3548449729196727,0.3737201345857233
1772458160039894300,4.523894287109375,-0.7189981646716594,-0.3315836320586502,0.2851036204345524
1772458160049963300,4.53396337890625,-0.873947318843007,-0.31099194879829883,0.24387824140302836
1772458160060031200,4.54403125,-0.9639987611681222,-0.33094168089330195,0.2790437358736992
1772458160070100200,4.554100341796875,-0.9769523507654666,-0.3797396140709519,0.3763890615340322
1772458160080168200,4.564168212890625,-0.872065742880106,-0.3093836368188262,0.3725198188852519
1772458160090237400,4.574237548828125,-0.8037497470229864,-0.09959873061031102,0.17281177779398857
1772458160100305400,4.584305419921875,-1.097945459321141,0.1781120030939579,-0.02807780123203993
1772458160110373400,4.594373291015625,-1.5180436795264483,0.406032285451889,-0.15786642985753715
1772458160120442400,4.6044423828125,-1.9406179344564676,0.5794938323915004,-0.25177045595757663
1772458160130510300,4.61451025390625,-2.1208944221079347,0.7611442387446761,-0.282080327090621
1772458160140579300,4.624579345703125,-2.0496078860074283,0.8732470616191625,-0.3276145092319697
1772458160150647300,4.634647216796875,-1.823496698898077,0.9826631296277045,-0.30017442138157785
1772458160160716300,4.64471630859375,-1.4518851539641617,1.0355927557826041,-0.1757075723007321
1772458160170784300,4.6547841796875,-0.8645371009409427,0.9475374557107686,0.06684511958695948
1772458160180853200,4.664853271484375,-0.1919365303069353,0.7832850511431694,0.39687238904908295
1772458160190921200,4.674921142578125,0.356826063734293,0.6349257967561484,0.6943656085226685
1772458160200990200,4.684990234375,0.695291125869751,0.5000190213993192,0.8942504674855619
1772458160211058400,4.695058349609375,0.8618857096493243,0.41427521314024923,1.0070770015247166
1772458160221127200,4.705127197265625,0.8493488841593265,0.3821624573037028,1.0520677244391292
1772458160231195100,4.715195068359375,0.8565157070487737,0.41097412576824427,1.0780904197722674
1772458160241263400,4.725263427734375,0.9190262314975262,0.4181684211865067,1.1864727608188985
1772458160251332400,4.735332275390625,0.9411872099012136,0.44806846940964457,1.3081632039889692
1772458160261400300,4.745400390625,0.8062187674850225,0.5294707413330674,1.366618900088966
1772458160271469300,4.75546923828125,0.5487456429064274,0.6419523343920708,1.3250579324275253
1772458160281537300,4.765537353515625,0.27888182331025596,0.789667737917602,1.2323415086768568
1772458160291606300,4.775606201171875,0.05524783996939659,0.9391416755482553,1.2342542104303835
1772458160301674200,4.78567431640625,-0.10499942061007023,1.1053840848892926,1.27024643804878
1772458160311743200,4.7957431640625,-0.21424305466115473,1.24013566968441,1.333954940110445
1772458160321811200,4.805811279296875,-0.2580009478449821,1.3735124589949845,1.373364574956894
1772458160331880400,4.81588037109375,-0.18187924667298794,1.5034630732491612,1.4215302015803752
1772458160341948200,4.8259482421875,-0.15195289496481418,1.6125994475334882,1.4514552381142973
1772458160352017400,4.836017333984375,-0.054045478442311286,1.7015671862751245,1.4914464722409844
1772458160362085400,4.84608544921875,0.17625263896286486,1.793568593624234,1.5889380014389753
1772458160372154000,4.856154052734375,0.4976052382558584,1.8608242667734622,1.775091126038879
1772458160382222000,4.86622216796875,0.880139159220457,1.8882187619164585,2.015594703377038
1772458160392290300,4.876290283203125,1.221252690038085,1.8630621088281272,2.273263204397261
1772458160402359300,4.886359375,1.437524035656452,1.8209630887672303,2.526236679469049
1772458160412427300,4.89642724609375,1.5504998419731855,1.7635390738025307,2.7413842817544936
1772458160422496300,4.906496337890625,1.5942659184634684,1.6342288032785057,2.984080692961812
1772458160432564200,4.916564208984375,1.5361328784465789,1.4551044082716107,3.1645185086548326
1772458160442633500,4.926633544921875,1.555860492223501,1.3905848820880056,3.2054207201465963
1772458160452701400,4.936701416015625,1.730322740638256,1.2723416567623616,3.1753730801463127
1772458160462770200,4.946770263671875,1.926307085031271,1.0812988604247569,2.992839753478765
1772458160472838400,4.95683837890625,2.029423176112771,0.8851689700812101,2.664479905772209
1772458160482907400,4.966907470703125,1.9600842669486997,0.7286410222858191,2.334486319383979
1772458160492975400,4.976975341796875,1.6179706191778183,0.5930658461481333,2.0858257390752435
1772458160503043000,4.98704296875,1.0279121381521223,0.5499059188574552,1.9307348383456469
1772458160513111800,4.99711181640625,0.31007424943149087,0.554193971440196,1.6592743972077966
1772458160523179800,5.0071796875,-0.6879734963327646,0.5625938432559371,1.2628697718009352
1772458160533249000,5.0172490234375,-1.8930244086325168,0.7603399366244673,0.8563194538243114
1772458160543316700,5.027316650390625,-2.9999878716677424,1.0860223818153143,0.5107574191652238
1772458160553386000,5.037385986328125,-3.639008828783035,1.3015700893342494,0.4136303393654525
1772458160563454000,5.047453857421875,-3.7896407042771574,1.4244552952468394,0.5787848804045468
1772458160573522700,5.057522705078125,-3.4658722760140894,1.4751903339669108,0.8297036149036139
1772458160583591000,5.0675908203125,-2.8234295277565717,1.4714759896188974,1.112726702737063
1772458160593660000,5.077659912109375,-2.1610428926229477,1.4191048741295933,1.3112848431408404
1772458160603728000,5.087727783203125,-1.6792349429577589,1.3353688985615968,1.404714821988344
1772458160613796900,5.097796875,-1.3007307159006596,1.2544117400571704,1.4898615411370992
1772458160623864800,5.10786474609375,-1.004208606481552,1.1516259038433432,1.4797468282274902
1772458160633932800,5.117932861328125,-0.7652355997115373,1.0623705803319812,1.4061872326284646
1772458160644002000,5.128001953125,-0.633488457429409,1.0213903351679443,1.2660662297546863
1772458160654070000,5.138070068359375,-0.5930763675421477,1.0226944035038352,1.174687045957148
1772458160664138800,5.148138671875,-0.6048918930202722,1.0565554643124342,1.0749771100573242
1772458160674207000,5.15820703125,-0.5659259102880955,1.083374789915979,1.0026369732506573
1772458160684276000,5.16827587890625,-0.4871662618279457,1.0927981595605611,0.9709680156588554
1772458160694343700,5.17834375,-0.34707156243920323,1.0267255587160586,1.021408893737942
1772458160704413000,5.188412841796875,-0.19708909076452255,0.8250900566935538,1.150585454879701
1772458160714481000,5.19848095703125,0.03418400915265083,0.5785027755275368,1.3060044185198842
1772458160724550000,5.2085498046875,0.4989502231240272,0.45136341930180784,1.270816200760752
1772458160734617900,5.218617919921875,0.9332610930770635,0.4211129502058029,1.1226454546831548
1772458160744686800,5.228686767578125,0.9517717322796583,0.41264147445857524,0.8808756568014621
1772458160754754800,5.2387548828125,0.7172165419518948,0.4491340528145432,0.5672291018411517
1772458160764823000,5.248822998046875,0.580078354281187,0.5779135774627328,0.2726286081343889
1772458160774891800,5.258891845703125,0.5565940183192492,0.6590858400225639,0.17966303192824123
1772458160784959700,5.268959716796875,0.4754197099328041,0.6942039151549338,0.2065117297567427
1772458160795029000,5.279029052734375,0.3445727313607931,0.8274529864326119,0.19987404530793426
1772458160805097000,5.289096923828125,0.2117132439225912,1.0236612027093768,0.16994857038259506
1772458160815165700,5.299165771484375,0.11493044751584529,1.1731275415554643,0.23668869522511957
1772458160825234000,5.30923388671875,0.14411620998978614,1.282322075767815,0.3829055307559669
1772458160835303000,5.319302978515625,0.21285247708559035,1.3933701288923621,0.547787611529231
1772458160845371000,5.329370849609375,0.14452128365933894,1.4943836947366593,0.7246805942222475
1772458160855440000,5.33943994140625,-0.09705109195411205,1.6515379577368496,0.9312829248718917
1772458160865507800,5.3495078125,-0.3903466405421495,1.8871862039983271,1.0861122520558535
1772458160875575800,5.359575927734375,-0.7378817288398742,2.1221499751269817,1.1342317014500498
1772458160885644800,5.369644775390625,-1.0738473753750324,2.365795065361261,1.0755756604723632
1772458160895712800,5.379712646484375,-1.3600678710103034,2.586658707205951,0.9256902194313704
1772458160905782000,5.389781982421875,-1.4407494274437427,2.733834012505412,0.774398126462847
1772458160915850000,5.39985009765625,-1.3393699508965016,2.7819369491562247,0.6127900989241898
1772458160925918700,5.409918701171875,-1.139572770217061,2.6783038484632966,0.40982188699319955
1772458160935986700,5.419986572265625,-0.8494283791363239,2.4852926746621726,0.16826806994974614
1772458160946056000,5.430055908203125,-0.5921838026165962,2.22429926700294,-0.12198738029003142
1772458160956124000,5.4401240234375,-0.32981998338699337,1.9987243787273763,-0.39491993980705736
1772458160966193000,5.45019287109375,-0.1501654270261526,1.7803946392744778,-0.6466048363730311
1772458160976260900,5.4602607421875,0.037163901746273036,1.600113767708838,-0.7952946378886699
1772458160986329900,5.470329833984375,0.2520505150079727,1.5212565040931105,-0.8957762888133526
1772458160996398000,5.480398193359375,0.4060048129230737,1.4117802303299307,-0.9407627008788287
1772458161006465800,5.4904658203125,0.5613543645888567,1.2621508098766208,-0.9136961225159466
1772458161016534800,5.50053466796875,0.6565998684257268,1.1082233999684452,-0.910049290446192
1772458161026603000,5.51060302734375,0.7514969972163439,0.9465028519660234,-0.9062023326944559
1772458161036672000,5.520672119140625,0.8095318375557661,0.7914683575987815,-0.8923748098067938
1772458161046739700,5.53073974609375,0.8427268356710672,0.6388143286272883,-0.9091310796227305
1772458161056809000,5.54080908203125,0.9062555972516536,0.49528205600529907,-0.874779751079157
1772458161066877000,5.550876953125,0.9431482808411121,0.31635698296278714,-0.835922197157517
1772458161076945700,5.560945556640625,0.8857809644997119,0.06448825426250696,-0.7493879691731185
1772458161087014000,5.571013916015625,0.8781248967885971,-0.12131284202933311,-0.6576480623044073
1772458161097083000,5.581082763671875,1.0348761319458484,-0.2551072722300887,-0.5904023990925401
1772458161107150800,5.59115087890625,1.1694897695749997,-0.4062286848068237,-0.5053101135447621
1772458161117219800,5.6012197265625,1.1759697792440653,-0.5925771858483553,-0.5270707675192505
1772458161127287800,5.611287841796875,1.0396984375357627,-0.7562947528868913,-0.6263723418138921
1772458161137355800,5.621355712890625,0.7976654586732387,-0.8002826554343104,-0.764951302877441
1772458161147425000,5.631425048828125,0.48183074601888654,-0.7795259908705949,-0.8562162857107818
1772458161157493000,5.641492919921875,0.04486848477423191,-0.6594730857744813,-0.8804510016486048
1772458161167561700,5.651561767578125,-0.3680605744540691,-0.45414077506065365,-0.8229871661301702
1772458161177630000,5.6616298828125,-0.7200584873795509,-0.24596944152861833,-0.7368016785182059
1772458161187699000,5.671698974609375,-0.9824164613902568,-0.09798194306343794,-0.5428644759133457
1772458161197766700,5.6817666015625,-1.1675135010659694,0.04057780184298754,-0.3433927277959883
1772458161207836000,5.6918359375,-1.2638187430888415,0.14752572617232798,-0.17781009753793478
1772458161217903900,5.70190380859375,-1.2290011122077702,0.21660335405170916,-0.02074095553793013
1772458161227972900,5.711972900390625,-1.0387491739869117,0.21203823809325695,0.18047727092057467
1772458161238040800,5.722040771484375,-0.7295861941814422,0.1754454142332077,0.3796154762346297
1772458161248108800,5.73210888671875,-0.4629758234232664,0.06817074216753244,0.4885908878035843
1772458161258177800,5.742177734375,-0.25951135240793227,-0.03942161754518747,0.5210789066933095
1772458161268246000,5.75224609375,-0.06508651241660118,-0.15962649833261966,0.4543192734327167
1772458161278314800,5.762314697265625,0.06315525209307671,-0.27209026347398757,0.39216333457529545
1772458161288382700,5.7723828125,0.13139701367020606,-0.4025725003868341,0.2815635366749018
1772458161298452000,5.782451904296875,0.1256961716800928,-0.4701993449360132,0.13872443394884465
1772458161308520000,5.79252001953125,0.085066639649868,-0.4410948310047388,0.017092077641561627
1772458161318589000,5.8025888671875,0.12481471267044543,-0.4048027436569333,-0.07180361877717077
1772458161328657000,5.812656982421875,0.23042086700201034,-0.3713321434706449,-0.0898847805213183
1772458161338726000,5.822725830078125,0.3195832515329122,-0.3340466611713171,-0.08438830199688672
1772458161348793900,5.8327939453125,0.4051631014019251,-0.24176088392287493,-0.09748641463145613
1772458161358862800,5.84286279296875,0.4672241285175085,-0.1604369379326701,-0.07127184998802841
1772458161368930800,5.852930908203125,0.4358189364284277,-0.08693506387025117,-0.04524360169693827
1772458161378998800,5.862998779296875,0.33137773422300815,0.014851239912211893,-0.009052417440339923
1772458161389067800,5.87306787109375,0.18277298064231873,0.13023176928311586,0.05506671124882996
1772458161399135700,5.8831357421875,0.08130524128973483,0.20034166281968355,0.10831555942073463
1772458161409205000,5.893205078125,-0.05737725321352481,0.2744593306928873,0.08670826937705278
1772458161419273000,5.90327294921875,-0.23054712373018263,0.39608576871603723,0.005885331711545586
1772458161429341700,5.913341796875,-0.42313188881278035,0.5193894923016429,-0.0666521542981267
1772458161439410000,5.923409912109375,-0.6136275726616383,0.6240922680526971,-0.09374050610139965
1772458161449479000,5.93347900390625,-0.7736550530105829,0.7639525741636752,-0.14107311596684158
1772458161459547000,5.943546875,-0.9211439543038606,0.8548986272409558,-0.2736588279649615
1772458161469615900,5.953615966796875,-1.11560912630558,0.8375123158931732,-0.38639666080735624
1772458161479683800,5.963683837890625,-1.2742431064695119,0.7960951406165957,-0.4749751810356974
1772458161489752800,5.9737529296875,-1.1836433826118706,0.6961956734940409,-0.4728000289537012
1772458161499821000,5.983821044921875,-0.7767734772920608,0.5630912713840603,-0.5342103370755911
1772458161509889000,5.993888916015625,-0.48216158540844917,0.4235547903999686,-0.6163330322280526
1772458161519958300,6.003958251953125,-0.5884452006101608,0.2702405439540744,-0.7093299534205347
1772458161530026200,6.014026123046875,-0.9332610930770635,0.11160188761502504,-0.8141955185178666
1772458161540095000,6.024094970703125,-1.1650626007825136,-0.03312631679326296,-0.9338754255831241
1772458161550163200,6.0341630859375,-1.0593144076317549,-0.11884177574068307,-1.0936965697050094
1772458161560232200,6.044232177734375,-0.8036714210897684,-0.16904548406302927,-1.2242970992352813
1772458161570300200,6.054300048828125,-0.7031757416397333,-0.187692316865921,-1.2757695853844284
1772458161580369200,6.064369140625,-0.7595201446741819,-0.1638508380293846,-1.2315369142957031
1772458161590437000,6.07443701171875,-0.8536211546510457,-0.07250964815467596,-1.1497991268076002
1772458161600506000,6.084506103515625,-0.8273065636992454,0.06414981608837843,-0.9755224640928208
1772458161610574300,6.09457421875,-0.6666898852854967,0.17099837169647217,-0.7332861446779221
1772458161620642300,6.104642333984375,-0.36093700618445873,0.2588552265867591,-0.4691206097885966
1772458161630711000,6.1147109375,-0.005254851788282394,0.26728549354076386,-0.2306305642299354
1772458161640779300,6.124779296875,0.2687602422684431,0.2353130229577422,-0.0845414467319846
1772458161650848300,6.13484814453125,0.39862639310956,0.2070557735055685,-0.02313420735001564
1772458161660916000,6.144916015625,0.3949661170363426,0.21203151609152554,-0.027906170992180703
1772458161670985200,6.154985107421875,0.39005496411919593,0.27610242172479627,-0.02055617355555296
1772458161681053200,6.16505322265625,0.4493225611239671,0.3277347015455365,0.04492101867906749
1772458161691122200,6.1751220703125,0.5584603967130184,0.39079526109248397,0.08851108101531863
1772458161701190100,6.185190185546875,0.5891314293086528,0.42954818559587,0.07641725005246698
1772458161711259100,6.195259033203125,0.4957423669934273,0.5000783503711224,0.05341141832247376
1772458161721327000,6.2053271484375,0.39021103146374225,0.6203203482985497,0.03073752196058631
1772458161731395300,6.215395263671875,0.3626502398431301,0.8020736305043101,0.04110569817461073
1772458161741464000,6.225464111328125,0.4481003258526325,0.9478773551896214,0.06876600464694202
1772458161751532000,6.235531982421875,0.6215379073947668,1.0334463914036751,0.11751513024680316
1772458161761601300,6.245601318359375,0.8104109584778547,1.0709028463557362,0.21892755921557544
1772458161771669200,6.255669189453125,0.9040198010236025,1.0489636940091849,0.27315270507372913
1772458161781738200,6.26573828125,0.8922469456434249,1.0407163824066519,0.31732728929966686
1772458161791806200,6.27580615234375,0.9525772034436464,1.0286039198085666,0.36856662428006526
1772458161801875200,6.285875244140625,1.0938649120092392,0.9652508070558309,0.5701109408877789
1772458161811943200,6.295943115234375,1.3119751634925603,0.8551043789461255,0.8240989998295902
1772458161822012200,6.30601220703125,1.538385625809431,0.6476321335941553,1.0457425400055944
1772458161832080100,6.316080078125,1.6684183653891085,0.4490618643611669,1.2103570558838546
1772458161842148000,6.326148193359375,1.7544348531097174,0.3354860463246703,1.2190328220315276
1772458161852217000,6.336217041015625,1.760256106609106,0.29570611686110493,1.1464527389891446
1772458161862285000,6.34628515625,1.7825544476568698,0.2634890238672495,1.047054791647941
1772458161872354300,6.356354248046875,1.8437568121165036,0.1990978002384305,0.8580144211739301
1772458161882422300,6.36642236328125,1.9446207403570412,0.13516659533679484,0.6450470855370164
1772458161892491000,6.376490966796875,1.9362509714186191,0.045321489238739014,0.4449436153873801
1772458161902559200,6.386559326171875,1.765142709606886,-0.0547530421897769,0.3299510624207556
1772458161912628200,6.396628173828125,1.3747978226304054,-0.05639817904829979,0.1477323546603322
1772458161922696200,6.4066962890625,0.7715414218574762,0.07689473137110471,-0.08049757816866039
1772458161932765200,6.41676513671875,0.1254565177053213,0.2460787471219897,-0.24439079403504727
1772458161942833200,6.426833251953125,-0.5091869549781084,0.4464592806473374,-0.2897996692962944
1772458161952902100,6.436902099609375,-1.1526380034953354,0.6889584157168864,-0.3138203040920198
1772458161962970400,6.446970458984375,-1.5716864223867655,0.9239268630206584,-0.2956619854584336
1772458161973038000,6.4570380859375,-1.6630828495800494,1.012929380814731,-0.13026830190122127
1772458161983107000,6.467107177734375,-1.448969558778405,0.9104410662427544,0.07468363119289279
