time,seconds_elapsed,z,y,x
1772458158761201000,3.245200927734375,0.39430156350135803,-0.49433714151382446,-0.15459901094436646
1772458158771268900,3.255268798828125,0.33159083127975464,-0.6336342096328735,-0.3513834774494171
1772458158781337900,3.265337890625,0.25313785672187805,-0.6569445729255676,-0.5243512988090515
1772458158791405800,3.27540576171875,0.1814393848180771,-0.5912314653396606,-0.6398682594299316
1772458158801474800,3.285474853515625,0.11935178935527802,-0.4358533024787903,-0.6726901531219482
1772458158811543000,3.29554296875,0.053011901676654816,-0.20674049854278564,-0.6397987604141235
1772458158821611800,3.30561181640625,-0.0027645418886095285,0.053099073469638824,-0.5637977719306946
1772458158831679700,3.3156796875,-0.02431296929717064,0.2828635573387146,-0.4711993634700775
1772458158841749000,3.3257490234375,0.004909895826131105,0.4378882944583893,-0.3909743130207062
1772458158851817000,3.33581689453125,0.06881015747785568,0.49642786383628845,-0.3269420564174652
1772458158861885700,3.3458857421875,0.14033199846744537,0.46715787053108215,-0.28867751359939575
1772458158871954000,3.355953857421875,0.20183895528316498,0.3869212865829468,-0.2685307562351227
1772458158882022000,3.36602197265625,0.2614021599292755,0.28882214426994324,-0.2569819390773773
1772458158892091000,3.3760908203125,0.3158987760543823,0.1957322359085083,-0.25372645258903503
1772458158902158800,3.386158935546875,0.3671222925186157,0.12614595890045166,-0.24404264986515045
1772458158912227800,3.396227783203125,0.40508419275283813,0.09471708536148071,-0.24130278825759888
1772458158922295800,3.4062958984375,0.4326692223548889,0.09145338833332062,-0.24348710477352142
1772458158932365000,3.416364990234375,0.4432571232318878,0.0940622091293335,-0.24718327820301056
1772458158942432800,3.426432861328125,0.4488915801048279,0.09222595393657684,-0.2560822367668152
1772458158952501800,3.436501708984375,0.4462614953517914,0.08141463249921799,-0.2695780396461487
1772458158962570000,3.446570068359375,0.44257089495658875,0.07683319598436356,-0.2777877748012543
1772458158972638700,3.456638671875,0.43666359782218933,0.07573984563350677,-0.27919667959213257
1772458158982706700,3.466706787109375,0.429738312959671,0.06540650874376297,-0.28378185629844666
1772458158992776000,3.47677587890625,0.4269804358482361,0.04895251244306564,-0.2867916524410248
1772458159002844000,3.486843994140625,0.42285412549972534,0.028385451063513756,-0.29278457164764404
1772458159012913000,3.496912841796875,0.4269085228443146,0.01506195031106472,-0.2978992164134979
1772458159022980900,3.50698095703125,0.4207316040992737,0.008549190126359463,-0.2886516749858856
1772458159033048800,3.517048828125,0.41248011589050293,0.004574974998831749,-0.2733549177646637
1772458159043117800,3.527117919921875,0.40029293298721313,0.005395761225372553,-0.25200754404067993
1772458159053186000,3.53718603515625,0.3745197057723999,0.0235510915517807,-0.23350825905799866
1772458159063254800,3.5472548828125,0.3311873972415924,0.0565926656126976,-0.21508823335170746
1772458159073322800,3.55732275390625,0.2887243330478668,0.11028171330690384,-0.20203977823257446
1772458159083392000,3.56739208984375,0.24550789594650269,0.18061606585979462,-0.18094781041145325
1772458159093460000,3.5774599609375,0.2103179544210434,0.24753783643245697,-0.159578338265419
1772458159103529000,3.587529052734375,0.1768960803747177,0.2879425287246704,-0.13373689353466034
1772458159113597000,3.597596923828125,0.14394985139369965,0.32039153575897217,-0.10300563275814056
1772458159123666000,3.607666015625,0.11143346130847931,0.33723336458206177,-0.07895463705062866
1772458159133734000,3.61773388671875,0.09158789366483688,0.33804914355278015,-0.060620080679655075
1772458159143803000,3.627802978515625,0.07691387832164764,0.3168887495994568,-0.03478609025478363
1772458159153870800,3.637870849609375,0.06440016627311707,0.27876418828964233,-0.014039521105587482
1772458159163939800,3.64793994140625,0.05388573557138443,0.23082810640335083,0.006775746122002602
1772458159174007800,3.6580078125,0.046061623841524124,0.18169675767421722,0.02963876724243164
1772458159184075800,3.66807568359375,0.04260191321372986,0.11511240899562836,0.041105806827545166
1772458159194145000,3.67814501953125,0.04923254996538162,0.02637231908738613,0.048309627920389175
1772458159204213000,3.688212890625,0.06519154459238052,-0.08229956775903702,0.0420815572142601
1772458159214281700,3.69828173828125,0.0840718150138855,-0.19536881148815155,0.03862130641937256
1772458159224350000,3.708349853515625,0.10247452557086945,-0.27956730127334595,0.034067295491695404
1772458159234419000,3.7184189453125,0.11737288534641266,-0.32939839363098145,0.03469791263341904
1772458159244487000,3.72848681640625,0.12644174695014954,-0.36397209763526917,0.04416491836309433
1772458159254556000,3.738555908203125,0.13523773849010468,-0.3853435814380646,0.05181674286723137
1772458159264623900,3.748623779296875,0.1448107361793518,-0.3655019700527191,0.06911531090736389
1772458159274692900,3.75869287109375,0.16590569913387299,-0.30695709586143494,0.10324551910161972
1772458159284760800,3.7687607421875,0.18431586027145386,-0.3444269895553589,0.11215858161449432
1772458159294829800,3.778829833984375,0.18867658078670502,-0.4830079972743988,0.07142768800258636
1772458159304897800,3.788897705078125,0.17338444292545319,-0.5854344964027405,0.0276357289403677
1772458159314966000,3.798966064453125,0.14276553690433502,-0.6198305487632751,-0.0023634489625692368
1772458159325034800,3.80903466796875,0.10900438576936722,-0.6280538439750671,-0.028995059430599213
1772458159335102700,3.819102783203125,0.07527721673250198,-0.6086499094963074,-0.04134603217244148
1772458159345172000,3.829171875,0.055798329412937164,-0.5601028800010681,-0.026079729199409485
1772458159355240000,3.839239990234375,0.045427750796079636,-0.48394495248794556,0.011800342239439487
1772458159365308700,3.84930859375,0.044637590646743774,-0.41921842098236084,0.053274013102054596
1772458159375377000,3.859376953125,0.04143747687339783,-0.3983408808708191,0.08598297089338303
1772458159385446000,3.86944580078125,0.036789461970329285,-0.4014272093772888,0.10072144120931625
1772458159395513900,3.879513916015625,0.03380364552140236,-0.41290295124053955,0.10392864048480988
1772458159405582800,3.889582763671875,0.03503189608454704,-0.4121878743171692,0.10529537498950958
1772458159415650800,3.89965087890625,0.04248299077153206,-0.38131028413772583,0.10304393619298935
1772458159425720000,3.909719970703125,0.05506988987326622,-0.3171667158603668,0.11423693597316742
1772458159435788000,3.9197880859375,0.061986230313777924,-0.21348734200000763,0.1515326201915741
1772458159445856800,3.929856689453125,0.07311371713876724,-0.07149451225996017,0.20732878148555756
1772458159455925000,3.939925048828125,0.08361221104860306,0.07436605542898178,0.2847016453742981
1772458159465993000,3.949992919921875,0.10160879045724869,0.2167559564113617,0.37164559960365295
1772458159476061700,3.960061767578125,0.12911228835582733,0.33247295022010803,0.45564016699790955
1772458159486129700,3.970129638671875,0.17302942276000977,0.41882649064064026,0.532095193862915
1772458159496196900,3.98019677734375,0.22554761171340942,0.4425947964191437,0.5930776000022888
1772458159506266400,3.990266357421875,0.2834146320819855,0.41230881214141846,0.6361217498779297
1772458159516334300,4.000334228515625,0.3416053056716919,0.36949267983436584,0.6733758449554443
1772458159526403000,4.010403076171875,0.39385226368904114,0.3400873839855194,0.706124484539032
1772458159536471300,4.02047119140625,0.4245104193687439,0.33611831068992615,0.7280635833740234
1772458159546540300,4.030540283203125,0.4300295412540436,0.3521342873573303,0.7368203401565552
1772458159556608300,4.040608154296875,0.4222051203250885,0.3630468249320984,0.7195963263511658
1772458159566676500,4.050676513671875,0.4102102518081665,0.35324957966804504,0.6783820390701294
1772458159576745200,4.0607451171875,0.4094764292240143,0.34130120277404785,0.6157610416412354
1772458159586813200,4.070813232421875,0.4176882803440094,0.3198891282081604,0.5305742025375366
1772458159596882400,4.08088232421875,0.43508198857307434,0.30804184079170227,0.435275673866272
1772458159606950400,4.090950439453125,0.4534074664115906,0.3283817172050476,0.3312757611274719
1772458159617019100,4.10101904296875,0.48191139101982117,0.35476335883140564,0.2220081388950348
1772458159627087400,4.11108740234375,0.5226324200630188,0.3799275755882263,0.10278214514255524
1772458159637156400,4.12115625,0.568497359752655,0.38625630736351013,-0.020631669089198112
1772458159647224000,4.13122412109375,0.61176598072052,0.3786017596721649,-0.1411013901233673
1772458159657293300,4.141293212890625,0.6334190964698792,0.37306109070777893,-0.24671059846878052
1772458159667361300,4.151361328125,0.645388126373291,0.36725831031799316,-0.3389776945114136
1772458159677430300,4.16143017578125,0.6624324917793274,0.3690994679927826,-0.39871421456336975
1772458159687498200,4.171498291015625,0.6934889554977417,0.38137078285217285,-0.42251116037368774
1772458159697566200,4.181566162109375,0.7388340830802917,0.37831488251686096,-0.4228624999523163
1772458159707635500,4.191635498046875,0.804862916469574,0.3715786635875702,-0.4019750654697418
1772458159717703400,4.201703369140625,0.8732917308807373,0.36823803186416626,-0.3553790748119354
1772458159727772200,4.211772216796875,0.9388893842697144,0.36934056878089905,-0.28650039434432983
1772458159737840000,4.221840087890625,0.9797298908233643,0.3892744183540344,-0.20494423806667328
1772458159747909400,4.231909423828125,0.9998285174369812,0.4081583619117737,-0.13275499641895294
1772458159757977300,4.241977294921875,1.0099159479141235,0.4068502187728882,-0.07457398623228073
1772458159768046300,4.25204638671875,1.013586401939392,0.3843590021133423,-0.023998161777853966
1772458159778114300,4.2621142578125,1.0183520317077637,0.3545996844768524,0.020946405827999115
1772458159788183300,4.272183349609375,1.0058658123016357,0.3222697079181671,0.054225265979766846
1772458159798251300,4.282251220703125,0.9872967600822449,0.29389867186546326,0.07459685206413269
1772458159808320300,4.2923203125,0.9579042792320251,0.2781223654747009,0.08825406432151794
1772458159818388200,4.30238818359375,0.9184331297874451,0.272077351808548,0.0838916003704071
1772458159828457500,4.31245751953125,0.8813400864601135,0.2616923749446869,0.06315356492996216
1772458159838525200,4.322525146484375,0.8347493410110474,0.2491767704486847,0.02409875951707363
1772458159848593200,4.33259326171875,0.7880564332008362,0.25560882687568665,-0.026985464617609978
1772458159858662400,4.342662353515625,0.7340054512023926,0.27401241660118103,-0.0802452340722084
1772458159868730400,4.35273046875,0.6795936226844788,0.2661994993686676,-0.12536051869392395
1772458159878799000,4.362799072265625,0.6253991723060608,0.22838933765888214,-0.16438667476177216
1772458159888867300,4.372867431640625,0.5793941020965576,0.1983446180820465,-0.19585566222667694
1772458159898936300,4.382936279296875,0.5435681343078613,0.18603721261024475,-0.22908103466033936
1772458159909004300,4.39300439453125,0.5272424221038818,0.21865934133529663,-0.26378950476646423
1772458159919073300,4.4030732421875,0.5261843800544739,0.2810841500759125,-0.30112990736961365
1772458159929141200,4.413141357421875,0.5401915311813354,0.36400991678237915,-0.33395496010780334
1772458159939210200,4.423210205078125,0.5711925029754639,0.4403165876865387,-0.3647906482219696
1772458159949278500,4.433278564453125,0.6153186559677124,0.48477140069007874,-0.3908270299434662
1772458159959347200,4.44334716796875,0.6771951913833618,0.48873403668403625,-0.41021037101745605
1772458159969415200,4.453415283203125,0.7377259135246277,0.4803360104560852,-0.4145981967449188
1772458159979483400,4.4634833984375,0.7971832752227783,0.48388779163360596,-0.3921160101890564
1772458159989552400,4.473552490234375,0.8557568788528442,0.49621155858039856,-0.34541055560112
1772458159999620000,4.4836201171875,0.9144576191902161,0.4958378076553345,-0.2885656952857971
1772458160009689300,4.493689453125,0.9713835120201111,0.4691164493560791,-0.2296544760465622
1772458160019757300,4.50375732421875,1.026682734489441,0.4163655638694763,-0.17792785167694092
1772458160029826300,4.513826416015625,1.0606448650360107,0.3495599031448364,-0.1368722915649414
1772458160039894300,4.523894287109375,1.0933088064193726,0.3116433322429657,-0.09920370578765869
1772458160049963300,4.53396337890625,1.1195118427276611,0.29633787274360657,-0.07612821459770203
1772458160060031200,4.54403125,1.1459614038467407,0.282187283039093,-0.07065390050411224
1772458160070100200,4.554100341796875,1.177781105041504,0.22324515879154205,-0.09209554642438889
1772458160080168200,4.564168212890625,1.2019222974777222,0.11077921837568283,-0.14672225713729858
1772458160090237400,4.574237548828125,1.2205039262771606,0.021432289853692055,-0.19191688299179077
1772458160100305400,4.584305419921875,1.2287811040878296,-0.013590607792139053,-0.20335520803928375
1772458160110373400,4.594373291015625,1.225389003753662,0.0255954097956419,-0.17459386587142944
1772458160120442400,4.6044423828125,1.2088696956634521,0.13092710077762604,-0.09899364411830902
1772458160130510300,4.61451025390625,1.1965123414993286,0.2682915925979614,-0.017961636185646057
1772458160140579300,4.624579345703125,1.187735915184021,0.4158749282360077,0.051434509456157684
1772458160150647300,4.634647216796875,1.1937154531478882,0.567793071269989,0.11534291505813599
1772458160160716300,4.64471630859375,1.2125155925750732,0.6682497262954712,0.16617415845394135
1772458160170784300,4.6547841796875,1.2318520545959473,0.6699684858322144,0.2066936194896698
1772458160180853200,4.664853271484375,1.243875503540039,0.5679723620414734,0.2434968799352646
1772458160190921200,4.674921142578125,1.2510169744491577,0.4092048406600952,0.2710137367248535
1772458160200990200,4.684990234375,1.2437427043914795,0.23653773963451385,0.3005300462245941
1772458160211058400,4.695058349609375,1.2289451360702515,0.08485473692417145,0.3260473906993866
1772458160221127200,4.705127197265625,1.2065244913101196,-0.033050186932086945,0.341580331325531
1772458160231195100,4.715195068359375,1.181649923324585,-0.15492255985736847,0.340385377407074
1772458160241263400,4.725263427734375,1.1628363132476807,-0.29332685470581055,0.3337807059288025
1772458160251332400,4.735332275390625,1.146323323249817,-0.4219074845314026,0.3221730589866638
1772458160261400300,4.745400390625,1.126417636871338,-0.5124409794807434,0.3189760446548462
1772458160271469300,4.75546923828125,1.0970392227172852,-0.5465787053108215,0.3106379508972168
1772458160281537300,4.765537353515625,1.0674183368682861,-0.5301278233528137,0.30730146169662476
1772458160291606300,4.775606201171875,1.0470118522644043,-0.47732481360435486,0.30845674872398376
1772458160301674200,4.78567431640625,1.0380033254623413,-0.3909933269023895,0.3140897750854492
1772458160311743200,4.7957431640625,1.0344834327697754,-0.28928428888320923,0.3242236375808716
1772458160321811200,4.805811279296875,1.0379897356033325,-0.18523657321929932,0.339417040348053
1772458160331880400,4.81588037109375,1.037743330001831,-0.06422840058803558,0.3513581454753876
1772458160341948200,4.8259482421875,1.0419062376022339,0.10580594092607498,0.35790783166885376
1772458160352017400,4.836017333984375,1.0556031465530396,0.3156217336654663,0.33998554944992065
1772458160362085400,4.84608544921875,1.0953928232192993,0.5376082062721252,0.30052611231803894
1772458160372154000,4.856154052734375,1.147578239440918,0.7213199734687805,0.24078208208084106
1772458160382222000,4.86622216796875,1.2131239175796509,0.8705911636352539,0.18030615150928497
1772458160392290300,4.876290283203125,1.2920576333999634,0.9792643785476685,0.10732381790876389
1772458160402359300,4.886359375,1.3740465641021729,1.0466794967651367,0.04884539544582367
1772458160412427300,4.89642724609375,1.4629572629928589,1.0674771070480347,0.012281790375709534
1772458160422496300,4.906496337890625,1.5520267486572266,1.0827696323394775,-0.017810411751270294
1772458160432564200,4.916564208984375,1.6416906118392944,1.111525297164917,-0.06297150254249573
1772458160442633500,4.926633544921875,1.7339558601379395,1.1159217357635498,-0.13628427684307098
1772458160452701400,4.936701416015625,1.8197935819625854,1.0614405870437622,-0.25656622648239136
1772458160462770200,4.946770263671875,1.8692126274108887,0.9418846368789673,-0.4076167345046997
1772458160472838400,4.95683837890625,1.8677122592926025,0.774836003780365,-0.5952204465866089
1772458160482907400,4.966907470703125,1.8597911596298218,0.6067097783088684,-0.7998188138008118
1772458160492975400,4.976975341796875,1.846611738204956,0.443625807762146,-0.9816333651542664
1772458160503043000,4.98704296875,1.8123055696487427,0.28559431433677673,-1.1315556764602661
1772458160513111800,4.99711181640625,1.753381609916687,0.1570001095533371,-1.216495394706726
1772458160523179800,5.0071796875,1.6586374044418335,0.14919672906398773,-1.2062827348709106
1772458160533249000,5.0172490234375,1.554483413696289,0.2895064353942871,-1.0996507406234741
1772458160543316700,5.027316650390625,1.4583518505096436,0.5258693695068359,-0.9357255697250366
1772458160553386000,5.037385986328125,1.3963940143585205,0.788867712020874,-0.7499272227287292
1772458160563454000,5.047453857421875,1.3757458925247192,1.017533302307129,-0.5827099084854126
1772458160573522700,5.057522705078125,1.39398193359375,1.164099931716919,-0.46291109919548035
1772458160583591000,5.0675908203125,1.4373784065246582,1.2318370342254639,-0.394577294588089
1772458160593660000,5.077659912109375,1.4909108877182007,1.258439064025879,-0.3616742193698883
1772458160603728000,5.087727783203125,1.546981930732727,1.2442642450332642,-0.33281275629997253
1772458160613796900,5.097796875,1.597881555557251,1.1943751573562622,-0.30615559220314026
1772458160623864800,5.10786474609375,1.6376274824142456,1.1214812994003296,-0.2695709764957428
1772458160633932800,5.117932861328125,1.6613998413085938,1.0321530103683472,-0.22349481284618378
1772458160644002000,5.128001953125,1.675168514251709,0.9447506070137024,-0.16423895955085754
1772458160654070000,5.138070068359375,1.683236002922058,0.8645747900009155,-0.07454609870910645
1772458160664138800,5.148138671875,1.6865582466125488,0.7886890172958374,0.02075001783668995
1772458160674207000,5.15820703125,1.6819195747375488,0.722438633441925,0.13053297996520996
1772458160684276000,5.16827587890625,1.6838434934616089,0.6790891885757446,0.23378410935401917
1772458160694343700,5.17834375,1.6795624494552612,0.6603431701660156,0.32454994320869446
1772458160704413000,5.188412841796875,1.6746711730957031,0.6530352830886841,0.3763854205608368
1772458160714481000,5.19848095703125,1.6664942502975464,0.6025579571723938,0.37397047877311707
1772458160724550000,5.2085498046875,1.6514290571212769,0.47014814615249634,0.31158244609832764
1772458160734617900,5.218617919921875,1.6251412630081177,0.3459470868110657,0.22255347669124603
1772458160744686800,5.228686767578125,1.573960542678833,0.3191356062889099,0.10861150920391083
1772458160754754800,5.2387548828125,1.5106366872787476,0.3696818947792053,-0.011967100203037262
1772458160764823000,5.248822998046875,1.453210711479187,0.4309004843235016,-0.13551276922225952
1772458160774891800,5.258891845703125,1.392927646636963,0.4819149374961853,-0.2517096698284149
1772458160784959700,5.268959716796875,1.335233211517334,0.5532639026641846,-0.3572950065135956
1772458160795029000,5.279029052734375,1.2789565324783325,0.6627307534217834,-0.4502001702785492
1772458160805097000,5.289096923828125,1.2517755031585693,0.8035882711410522,-0.5434898734092712
1772458160815165700,5.299165771484375,1.2561748027801514,0.9244206547737122,-0.6426258087158203
1772458160825234000,5.30923388671875,1.2803562879562378,0.9631442427635193,-0.7361706495285034
1772458160835303000,5.319302978515625,1.3185821771621704,0.9216048121452332,-0.7985559701919556
1772458160845371000,5.329370849609375,1.3759082555770874,0.8272827863693237,-0.8208186626434326
1772458160855440000,5.33943994140625,1.4551469087600708,0.6963828802108765,-0.7938467264175415
1772458160865507800,5.3495078125,1.5527379512786865,0.5639649629592896,-0.7246095538139343
1772458160875575800,5.359575927734375,1.6612803936004639,0.469234436750412,-0.6234935522079468
1772458160885644800,5.369644775390625,1.7799229621887207,0.4220466911792755,-0.4898549020290375
1772458160895712800,5.379712646484375,1.8962393999099731,0.39596474170684814,-0.3463302254676819
1772458160905782000,5.389781982421875,2.0051400661468506,0.36464083194732666,-0.19699901342391968
1772458160915850000,5.39985009765625,2.1062850952148438,0.31122687458992004,-0.06376586109399796
1772458160925918700,5.409918701171875,2.1890954971313477,0.24248144030570984,0.05096947401762009
1772458160935986700,5.419986572265625,2.2338714599609375,0.17256468534469604,0.142927348613739
1772458160946056000,5.430055908203125,2.2506895065307617,0.11700412631034851,0.20730216801166534
1772458160956124000,5.4401240234375,2.2367165088653564,0.0855599120259285,0.25530940294265747
1772458160966193000,5.45019287109375,2.2085788249969482,0.08056341856718063,0.2830245792865753
1772458160976260900,5.4602607421875,2.1731672286987305,0.08726312965154648,0.30180519819259644
1772458160986329900,5.470329833984375,2.1274049282073975,0.11065085232257843,0.32329878211021423
1772458160996398000,5.480398193359375,2.082836866378784,0.1394721120595932,0.33258840441703796
1772458161006465800,5.4904658203125,2.0354363918304443,0.18192589282989502,0.33248665928840637
1772458161016534800,5.50053466796875,1.9828490018844604,0.2418917566537857,0.3195154666900635
1772458161026603000,5.51060302734375,1.9231302738189697,0.30683788657188416,0.2834155261516571
1772458161036672000,5.520672119140625,1.8683083057403564,0.3908717930316925,0.22728940844535828
1772458161046739700,5.53073974609375,1.815406084060669,0.4847615659236908,0.15796729922294617
1772458161056809000,5.54080908203125,1.7667254209518433,0.5615679025650024,0.06535826623439789
1772458161066877000,5.550876953125,1.7247098684310913,0.6316089034080505,-0.030310235917568207
1772458161076945700,5.560945556640625,1.6788628101348877,0.7015504240989685,-0.12408280372619629
1772458161087014000,5.571013916015625,1.6362873315811157,0.7280610799789429,-0.22700777649879456
1772458161097083000,5.581082763671875,1.5886415243148804,0.6865642070770264,-0.34219667315483093
1772458161107150800,5.59115087890625,1.5334057807922363,0.5948234796524048,-0.4611417055130005
1772458161117219800,5.6012197265625,1.464098572731018,0.47809526324272156,-0.5874474048614502
1772458161127287800,5.611287841796875,1.3731279373168945,0.3718563914299011,-0.7128703594207764
1772458161137355800,5.621355712890625,1.2710553407669067,0.28733912110328674,-0.8154628276824951
1772458161147425000,5.631425048828125,1.179085612297058,0.24775023758411407,-0.903420090675354
1772458161157493000,5.641492919921875,1.1047849655151367,0.254838228225708,-0.9487223029136658
1772458161167561700,5.651561767578125,1.0598299503326416,0.30786100029945374,-0.9615547060966492
1772458161177630000,5.6616298828125,1.0416184663772583,0.37784436345100403,-0.9403628706932068
1772458161187699000,5.671698974609375,1.0547376871109009,0.44243350625038147,-0.8886251449584961
1772458161197766700,5.6817666015625,1.0923486948013306,0.4985218346118927,-0.8085793256759644
1772458161207836000,5.6918359375,1.14220130443573,0.5373913645744324,-0.7037733197212219
1772458161217903900,5.70190380859375,1.1988544464111328,0.5497878789901733,-0.5856783390045166
1772458161227972900,5.711972900390625,1.2714409828186035,0.5136335492134094,-0.4733819365501404
1772458161238040800,5.722040771484375,1.3502048254013062,0.44154122471809387,-0.370038241147995
1772458161248108800,5.73210888671875,1.4220579862594604,0.36233943700790405,-0.2811141312122345
1772458161258177800,5.742177734375,1.482367992401123,0.28052499890327454,-0.19460666179656982
1772458161268246000,5.75224609375,1.5200458765029907,0.1916053593158722,-0.12468379735946655
1772458161278314800,5.762314697265625,1.538772702217102,0.09839391708374023,-0.07286000996828079
1772458161288382700,5.7723828125,1.5352755784988403,0.03860952705144882,-0.03360530361533165
1772458161298452000,5.782451904296875,1.5162763595581055,0.028869546949863434,-0.01405530609190464
1772458161308520000,5.79252001953125,1.4929307699203491,0.05825567618012428,-0.00672098807990551
1772458161318589000,5.8025888671875,1.4647990465164185,0.09354574978351593,-0.01448729820549488
1772458161328657000,5.812656982421875,1.438087821006775,0.1364353746175766,-0.042334605008363724
1772458161338726000,5.822725830078125,1.41193687915802,0.18586257100105286,-0.07974375784397125
1772458161348793900,5.8327939453125,1.3833181858062744,0.23503237962722778,-0.12494350969791412
1772458161358862800,5.84286279296875,1.357604742050171,0.2756221294403076,-0.16765183210372925
1772458161368930800,5.852930908203125,1.3365190029144287,0.3167220950126648,-0.20730921626091003
1772458161378998800,5.862998779296875,1.3207731246948242,0.3518630564212799,-0.23017165064811707
1772458161389067800,5.87306787109375,1.3177686929702759,0.3633011281490326,-0.2373962700366974
1772458161399135700,5.8831357421875,1.3148703575134277,0.35146790742874146,-0.2282128930091858
1772458161409205000,5.893205078125,1.30488920211792,0.3205435574054718,-0.20396478474140167
1772458161419273000,5.90327294921875,1.2994192838668823,0.29760444164276123,-0.1721983402967453
1772458161429341700,5.913341796875,1.2982319593429565,0.2788738012313843,-0.12767960131168365
1772458161439410000,5.923409912109375,1.3035963773727417,0.2790253162384033,-0.08037680387496948
1772458161449479000,5.93347900390625,1.3139387369155884,0.305015504360199,-0.03896893560886383
1772458161459547000,5.943546875,1.3263126611709595,0.3558003902435303,0.005606257822364569
1772458161469615900,5.953615966796875,1.3423810005187988,0.44145235419273376,0.05340151488780975
1772458161479683800,5.963683837890625,1.3615466356277466,0.5245323181152344,0.1058330312371254
1772458161489752800,5.9737529296875,1.3817654848098755,0.5156510472297668,0.1359434723854065
1772458161499821000,5.983821044921875,1.3907058238983154,0.41498273611068726,0.13328003883361816
1772458161509889000,5.993888916015625,1.3883450031280518,0.3241693675518036,0.11758391559123993
1772458161519958300,6.003958251953125,1.3778457641601562,0.32070061564445496,0.11149592697620392
1772458161530026200,6.014026123046875,1.3553738594055176,0.39843127131462097,0.12589138746261597
1772458161540095000,6.024094970703125,1.3185945749282837,0.47465944290161133,0.12909196317195892
1772458161550163200,6.0341630859375,1.2529383897781372,0.4955922067165375,0.12148143351078033
1772458161560232200,6.044232177734375,1.1734782457351685,0.4771077632904053,0.11626829952001572
1772458161570300200,6.054300048828125,1.0935888290405273,0.4785163402557373,0.11585733294487
1772458161580369200,6.064369140625,1.0180785655975342,0.5130770206451416,0.13001389801502228
1772458161590437000,6.07443701171875,0.9594615697860718,0.5741860866546631,0.15931826829910278
1772458161600506000,6.084506103515625,0.9213815331459045,0.636648416519165,0.19370420277118683
1772458161610574300,6.09457421875,0.9049491882324219,0.672486424446106,0.22530074417591095
1772458161620642300,6.104642333984375,0.9007278084754944,0.6573008298873901,0.2445162534713745
1772458161630711000,6.1147109375,0.8995519280433655,0.590915322303772,0.2585107088088989
1772458161640779300,6.124779296875,0.8894996047019958,0.5041892528533936,0.26193660497665405
1772458161650848300,6.13484814453125,0.8746559023857117,0.43382054567337036,0.2651006877422333
1772458161660916000,6.144916015625,0.8516395688056946,0.38798755407333374,0.2698863744735718
1772458161670985200,6.154985107421875,0.8392953872680664,0.3445137143135071,0.2821424603462219
1772458161681053200,6.16505322265625,0.8175666332244873,0.2799760103225708,0.29049360752105713
1772458161691122200,6.1751220703125,0.7883891463279724,0.2104036808013916,0.30430105328559875
1772458161701190100,6.185190185546875,0.7568570971488953,0.178394615650177,0.30483901500701904
1772458161711259100,6.195259033203125,0.7279547452926636,0.2053776979446411,0.30471092462539673
1772458161721327000,6.2053271484375,0.710507869720459,0.2811374366283417,0.31001514196395874
1772458161731395300,6.215395263671875,0.7013021111488342,0.38448482751846313,0.3039063513278961
1772458161741464000,6.225464111328125,0.7011244297027588,0.47879454493522644,0.29394692182540894
1772458161751532000,6.235531982421875,0.7024843692779541,0.5423719882965088,0.27749744057655334
1772458161761601300,6.245601318359375,0.7113329768180847,0.6015929579734802,0.2611898183822632
1772458161771669200,6.255669189453125,0.714957594871521,0.6845294237136841,0.24800987541675568
1772458161781738200,6.26573828125,0.7201472520828247,0.7946133017539978,0.22579696774482727
1772458161791806200,6.27580615234375,0.7344359159469604,0.8790629506111145,0.20075364410877228
1772458161801875200,6.285875244140625,0.7651240825653076,0.9215134382247925,0.17509008944034576
1772458161811943200,6.295943115234375,0.804356038570404,0.8922683596611023,0.14557217061519623
1772458161822012200,6.30601220703125,0.8355376720428467,0.8137357831001282,0.10600211471319199
1772458161832080100,6.316080078125,0.8568108677864075,0.7268249988555908,0.057191669940948486
1772458161842148000,6.326148193359375,0.8756418228149414,0.6452489495277405,-0.000902791041880846
1772458161852217000,6.336217041015625,0.8919937014579773,0.5503008365631104,-0.06583710759878159
1772458161862285000,6.34628515625,0.8979429006576538,0.4305132031440735,-0.14497213065624237
1772458161872354300,6.356354248046875,0.8856940865516663,0.282423734664917,-0.2442576289176941
1772458161882422300,6.36642236328125,0.8494892120361328,0.10198232531547546,-0.3632354140281677
1772458161892491000,6.376490966796875,0.7965527772903442,-0.0986117422580719,-0.5033408999443054
1772458161902559200,6.386559326171875,0.72319096326828,-0.2654513418674469,-0.6442431807518005
1772458161912628200,6.396628173828125,0.6441397666931152,-0.32805344462394714,-0.776623010635376
1772458161922696200,6.4066962890625,0.5765212774276733,-0.2805256247520447,-0.9002187252044678
1772458161932765200,6.41676513671875,0.5250647664070129,-0.16080646216869354,-0.983501672744751
1772458161942833200,6.426833251953125,0.4927464723587036,0.02412451058626175,-1.0093295574188232
1772458161952902100,6.436902099609375,0.4806172847747803,0.25917741656303406,-0.9831831455230713
1772458161962970400,6.446970458984375,0.4942319095134735,0.47900882363319397,-0.913866400718689
1772458161973038000,6.4570380859375,0.5263962149620056,0.6261290311813354,-0.821878969669342
1772458161983107000,6.467107177734375,0.5526357889175415,0.683917224407196,-0.7257286906242371
1772458161993175300,6.47717529296875,0.5625241994857788,0.7022190690040588,-0.6401312351226807
