time,seconds_elapsed,z,y,x
1772562774848775000,0.28777490234375,-0.9920196533203125,-0.0159454345703125,0.0468292236328125
1772562774858841900,0.297841796875,-0.99615478515625,-0.0137939453125,0.0442352294921875
1772562774868909800,0.307909912109375,-0.99859619140625,-0.0155487060546875,0.0472259521484375
1772562774878976800,0.317976806640625,-0.9929656982421875,-0.0168609619140625,0.048858642578125
1772562774889043700,0.328043701171875,-0.9866180419921875,-0.01568603515625,0.0485687255859375
1772562774899111000,0.33811083984375,-0.9868927001953125,-0.014312744140625,0.0491485595703125
1772562774909177900,0.348177734375,-0.9915313720703125,-0.012786865234375,0.049346923828125
1772562774919244800,0.358244873046875,-0.99456787109375,-0.0158843994140625,0.046600341796875
1772562774929311700,0.368311767578125,-0.9955902099609375,-0.0152130126953125,0.0466766357421875
1772562774939380000,0.3783798828125,-0.9933624267578125,-0.0160675048828125,0.0462493896484375
1772562774949447000,0.388447021484375,-0.989715576171875,-0.015625,0.0463104248046875
1772562774959513900,0.398513916015625,-0.9886474609375,-0.0147552490234375,0.0485992431640625
1772562774969580800,0.408580810546875,-0.98834228515625,-0.01361083984375,0.049102783203125
1772562774979648000,0.41864794921875,-0.9923858642578125,-0.01519775390625,0.0464324951171875
1772562774989715000,0.42871484375,-0.995208740234375,-0.0164337158203125,0.045379638671875
1772562774999783000,0.438782958984375,-0.9932403564453125,-0.0153656005859375,0.04620361328125
1772562775009849900,0.448849853515625,-0.991424560546875,-0.0163421630859375,0.047882080078125
1772562775019916800,0.458916748046875,-0.9895782470703125,-0.015045166015625,0.0476226806640625
1772562775029983700,0.468983642578125,-0.989044189453125,-0.015167236328125,0.0490264892578125
1772562775040050700,0.47905078125,-0.9910736083984375,-0.0142059326171875,0.0461883544921875
1772562775050117600,0.48911767578125,-0.993743896484375,-0.01531982421875,0.0445556640625
1772562775060184800,0.499184814453125,-0.9939117431640625,-0.0151214599609375,0.0462188720703125
1772562775070252800,0.509252685546875,-0.9933624267578125,-0.015625,0.047119140625
1772562775080320000,0.519320068359375,-0.989501953125,-0.014404296875,0.0487213134765625
1772562775090387000,0.529386962890625,-0.9893951416015625,-0.0147552490234375,0.049041748046875
1772562775100454000,0.539453857421875,-0.9905242919921875,-0.0146636962890625,0.0475311279296875
1772562775110520800,0.549520751953125,-0.9911346435546875,-0.0142974853515625,0.0465850830078125
1772562775120587800,0.559587890625,-0.9940643310546875,-0.014373779296875,0.046356201171875
1772562775130654700,0.56965478515625,-0.9921417236328125,-0.01580810546875,0.04632568359375
1772562775140722700,0.57972265625,-0.99163818359375,-0.0165863037109375,0.047454833984375
1772562775150789600,0.58978955078125,-0.98992919921875,-0.016693115234375,0.048309326171875
1772562775160856800,0.59985693359375,-0.9903106689453125,-0.0158233642578125,0.0482025146484375
1772562775170923800,0.609923828125,-0.9924774169921875,-0.016510009765625,0.04852294921875
1772562775180991000,0.619990966796875,-0.9920806884765625,-0.013885498046875,0.04669189453125
1772562775191058000,0.630057861328125,-0.99371337890625,-0.0136566162109375,0.0462646484375
1772562775201126000,0.6401259765625,-0.992218017578125,-0.016082763671875,0.0453643798828125
1772562775211192800,0.65019287109375,-0.99114990234375,-0.015380859375,0.047607421875
1772562775221259800,0.660259765625,-0.9908599853515625,-0.0162811279296875,0.0487213134765625
1772562775231326700,0.67032666015625,-0.9912109375,-0.014892578125,0.0487518310546875
1772562775241394000,0.680393798828125,-0.9907073974609375,-0.0157318115234375,0.04779052734375
1772562775251460900,0.6904609375,-0.99261474609375,-0.016082763671875,0.04754638671875
1772562775261527800,0.70052783203125,-0.993408203125,-0.0150299072265625,0.045928955078125
1772562775271595800,0.710595703125,-0.9918212890625,-0.0142974853515625,0.047271728515625
1772562775281663000,0.7206630859375,-0.99072265625,-0.0160675048828125,0.0486297607421875
1772562775291730000,0.73072998046875,-0.98876953125,-0.01470947265625,0.048858642578125
1772562775301796900,0.740796875,-0.9911651611328125,-0.014404296875,0.0469970703125
1772562775311863800,0.75086376953125,-0.9913177490234375,-0.0142822265625,0.0484466552734375
1772562775321931000,0.760930908203125,-0.9928436279296875,-0.014312744140625,0.0467681884765625
1772562775331998000,0.770998046875,-0.992218017578125,-0.0157470703125,0.0462799072265625
1772562775342066000,0.78106591796875,-0.9922943115234375,-0.0153961181640625,0.0469818115234375
1772562775352132900,0.7911328125,-0.9918365478515625,-0.015045166015625,0.0485992431640625
1772562775362199800,0.80119970703125,-0.9912567138671875,-0.0149078369140625,0.0478057861328125
1772562775372266800,0.811266845703125,-0.992523193359375,-0.015380859375,0.0485992431640625
1772562775382333700,0.821333740234375,-0.99249267578125,-0.014556884765625,0.047698974609375
1772562775392400600,0.831400634765625,-0.99224853515625,-0.0156402587890625,0.046783447265625
1772562775402467800,0.8414677734375,-0.9915924072265625,-0.0155792236328125,0.046661376953125
1772562775412535800,0.851535888671875,-0.990997314453125,-0.0146942138671875,0.0482330322265625
1772562775422603000,0.86160302734375,-0.9929656982421875,-0.0143890380859375,0.046173095703125
1772562775432670000,0.871669921875,-0.9922637939453125,-0.01519775390625,0.0491485595703125
1772562775442737000,0.88173681640625,-0.9927215576171875,-0.0136566162109375,0.048553466796875
1772562775452803800,0.891803955078125,-0.992645263671875,-0.0143890380859375,0.0480804443359375
1772562775462870800,0.901870849609375,-0.992523193359375,-0.0163116455078125,0.04742431640625
1772562775472938800,0.911938720703125,-0.9929962158203125,-0.0147552490234375,0.0489959716796875
1772562775483005700,0.922005615234375,-0.9911651611328125,-0.014068603515625,0.0474700927734375
1772562775493072600,0.93207275390625,-0.9923095703125,-0.01568603515625,0.047332763671875
1772562775503139800,0.942139892578125,-0.991790771484375,-0.0162506103515625,0.0459747314453125
1772562775513206800,0.952206787109375,-0.992584228515625,-0.01544189453125,0.0477447509765625
1772562775523273700,0.962273681640625,-0.991729736328125,-0.0153961181640625,0.0447845458984375
1772562775533341000,0.9723408203125,-0.992340087890625,-0.0153656005859375,0.0470428466796875
1772562775543409000,0.982408935546875,-0.9916229248046875,-0.0160675048828125,0.046630859375
1772562775553475800,0.992475830078125,-0.9928436279296875,-0.0145416259765625,0.04522705078125
1772562775563542800,1.002542724609375,-0.992156982421875,-0.0145263671875,0.0464019775390625
1772562775573609700,1.012609619140625,-0.9945068359375,-0.0149688720703125,0.04766845703125
1772562775583677000,1.022677001953125,-0.993316650390625,-0.01513671875,0.046966552734375
1772562775593744000,1.032743896484375,-0.99267578125,-0.0136260986328125,0.047882080078125
1772562775603810800,1.042810791015625,-0.9903411865234375,-0.0148773193359375,0.0482940673828125
1772562775613878800,1.052878662109375,-0.991851806640625,-0.0146331787109375,0.0480194091796875
1772562775623945700,1.06294580078125,-0.992767333984375,-0.0139007568359375,0.0464935302734375
1772562775634013000,1.073012939453125,-0.992401123046875,-0.0139007568359375,0.0476837158203125
1772562775644079900,1.083079833984375,-0.99267578125,-0.0139312744140625,0.0482940673828125
1772562775654146800,1.093146728515625,-0.9923553466796875,-0.0149078369140625,0.047027587890625
1772562775664214000,1.103214111328125,-0.9923553466796875,-0.015411376953125,0.046417236328125
1772562775674281700,1.11328173828125,-0.990875244140625,-0.0153045654296875,0.0466156005859375
1772562775684349000,1.123348876953125,-0.99224853515625,-0.0148468017578125,0.0472869873046875
1772562775694416000,1.133415771484375,-0.99163818359375,-0.0152130126953125,0.0471038818359375
1772562775704482800,1.14348291015625,-0.99127197265625,-0.0149078369140625,0.0482635498046875
1772562775714549800,1.1535498046875,-0.9915313720703125,-0.014739990234375,0.0459747314453125
1772562775724616700,1.16361669921875,-0.9926910400390625,-0.01507568359375,0.047027587890625
1772562775734683600,1.17368359375,-0.990478515625,-0.01483154296875,0.0462188720703125
1772562775744751900,1.183751953125,-0.9924774169921875,-0.0149078369140625,0.04791259765625
1772562775754818800,1.19381884765625,-0.9931488037109375,-0.0153350830078125,0.048736572265625
1772562775764886000,1.203885986328125,-0.99151611328125,-0.016998291015625,0.0486602783203125
1772562775774953000,1.213952880859375,-0.99078369140625,-0.0159454345703125,0.0480499267578125
1772562775785020000,1.22402001953125,-0.9925689697265625,-0.014923095703125,0.046600341796875
1772562775795086800,1.2340869140625,-0.9910430908203125,-0.0157318115234375,0.0482635498046875
1772562775805153800,1.24415380859375,-0.992218017578125,-0.0139312744140625,0.0474853515625
1772562775815221800,1.2542216796875,-0.9924774169921875,-0.014495849609375,0.0466766357421875
1772562775825288700,1.264288818359375,-0.99188232421875,-0.01422119140625,0.0476226806640625
1772562775835355600,1.274355712890625,-0.9903717041015625,-0.013763427734375,0.04632568359375
1772562775845422800,1.2844228515625,-0.992095947265625,-0.013702392578125,0.0475616455078125
1772562775855489800,1.29448974609375,-0.9909210205078125,-0.01434326171875,0.047454833984375
1772562775865556700,1.304556640625,-0.9932708740234375,-0.0153656005859375,0.0466766357421875
1772562775875624000,1.3146240234375,-0.9917449951171875,-0.0156097412109375,0.0472412109375
1772562775885692000,1.32469189453125,-0.99176025390625,-0.0153045654296875,0.048187255859375
1772562775895758800,1.3347587890625,-0.990692138671875,-0.0161285400390625,0.04669189453125
1772562775905825800,1.34482568359375,-0.993499755859375,-0.01617431640625,0.0485382080078125
1772562775915892700,1.354892822265625,-0.9914093017578125,-0.0145111083984375,0.0472564697265625
1772562775925960000,1.3649599609375,-0.99249267578125,-0.0166473388671875,0.046295166015625
1772562775936027000,1.37502685546875,-0.993499755859375,-0.01611328125,0.047271728515625
1772562775946094800,1.3850947265625,-0.9917449951171875,-0.015350341796875,0.04730224609375
1772562775956161800,1.395161865234375,-0.99200439453125,-0.0155792236328125,0.04705810546875
1772562775966228700,1.405228759765625,-0.9913330078125,-0.0139007568359375,0.0471649169921875
1772562775976295700,1.415295654296875,-0.990936279296875,-0.01495361328125,0.0471649169921875
1772562775986362600,1.425362548828125,-0.9918060302734375,-0.013824462890625,0.0467529296875
1772562775996429600,1.4354296875,-0.9931488037109375,-0.0129547119140625,0.046600341796875
1772562776006496800,1.445496826171875,-0.9924468994140625,-0.0152587890625,0.04766845703125
1772562776016564700,1.455564697265625,-0.993133544921875,-0.015106201171875,0.048004150390625
1772562776026632000,1.4656318359375,-0.991424560546875,-0.01397705078125,0.04803466796875
1772562776036699000,1.475698974609375,-0.9923553466796875,-0.0145263671875,0.048614501953125
1772562776046765800,1.485765869140625,-0.99310302734375,-0.016082763671875,0.0455780029296875
1772562776056832800,1.495832763671875,-0.9920806884765625,-0.014007568359375,0.0463104248046875
1772562776066899700,1.505899658203125,-0.991973876953125,-0.014801025390625,0.047821044921875
1772562776076967700,1.5159677734375,-0.992401123046875,-0.01422119140625,0.0464935302734375
1772562776087034600,1.52603466796875,-0.9925384521484375,-0.015411376953125,0.0478668212890625
1772562776097101600,1.5361015625,-0.9929046630859375,-0.015472412109375,0.048004150390625
1772562776107168800,1.546168701171875,-0.99249267578125,-0.014617919921875,0.0479736328125
1772562776117236000,1.556236083984375,-0.99224853515625,-0.0145416259765625,0.049041748046875
1772562776127303000,1.566302978515625,-0.9931640625,-0.014678955078125,0.04754638671875
1772562776137369900,1.576369873046875,-0.993133544921875,-0.014617919921875,0.047760009765625
1772562776147437800,1.586437744140625,-0.9940948486328125,-0.0137786865234375,0.0472869873046875
1772562776157504800,1.5965048828125,-0.9905853271484375,-0.0145263671875,0.04644775390625
1772562776167571700,1.60657177734375,-0.991973876953125,-0.015594482421875,0.048309326171875
1772562776177638700,1.616638671875,-0.9911956787109375,-0.01495361328125,0.0480499267578125
1772562776187705900,1.626705810546875,-0.9923553466796875,-0.0158843994140625,0.047210693359375
1772562776197772800,1.636772705078125,-0.993194580078125,-0.0155181884765625,0.0484619140625
1772562776207839700,1.64683984375,-0.9911956787109375,-0.0143280029296875,0.04742431640625
1772562776217907700,1.65690771484375,-0.992034912109375,-0.015167236328125,0.047149658203125
1772562776227975000,1.666974853515625,-0.9908294677734375,-0.0144500732421875,0.0457611083984375
1772562776238041900,1.677041748046875,-0.9926910400390625,-0.014373779296875,0.0482025146484375
1772562776248108800,1.68710888671875,-0.99151611328125,-0.0160369873046875,0.04791259765625
1772562776258175700,1.69717578125,-0.9930572509765625,-0.0145721435546875,0.0481719970703125
1772562776268243000,1.707242919921875,-0.9916229248046875,-0.0149993896484375,0.0471038818359375
1772562776278310000,1.717309814453125,-0.99285888671875,-0.0153656005859375,0.0480499267578125
1772562776288377900,1.7273779296875,-0.9918365478515625,-0.0146484375,0.0478515625
1772562776298444800,1.73744482421875,-0.9922027587890625,-0.0156402587890625,0.0497589111328125
1772562776308511700,1.74751171875,-0.9911651611328125,-0.016357421875,0.046661376953125
1772562776318578700,1.75757861328125,-0.9923248291015625,-0.0158538818359375,0.047698974609375
1772562776328645600,1.767645751953125,-0.9901580810546875,-0.0154571533203125,0.0467071533203125
1772562776338712600,1.777712646484375,-0.9912261962890625,-0.0168609619140625,0.048797607421875
1772562776348780800,1.78778076171875,-0.9911956787109375,-0.0151824951171875,0.047637939453125
1772562776358847700,1.79784765625,-0.991668701171875,-0.0144805908203125,0.047576904296875
1772562776368915000,1.8079150390625,-0.990997314453125,-0.0150604248046875,0.046783447265625
1772562776378982000,1.81798193359375,-0.9916534423828125,-0.015350341796875,0.0474853515625
1772562776389048800,1.828048828125,-0.992523193359375,-0.0144805908203125,0.04815673828125
1772562776399115800,1.83811572265625,-0.9920501708984375,-0.0138092041015625,0.046844482421875
1772562776409182700,1.8481826171875,-0.99176025390625,-0.015655517578125,0.0456695556640625
1772562776419250700,1.858250732421875,-0.9920806884765625,-0.01458740234375,0.047760009765625
1772562776429317600,1.868317626953125,-0.9920806884765625,-0.0143280029296875,0.046722412109375
1772562776439384600,1.878384521484375,-0.9915618896484375,-0.01507568359375,0.04718017578125
1772562776449451800,1.88845166015625,-0.9918975830078125,-0.0152130126953125,0.0466461181640625
1772562776459518700,1.898518798828125,-0.99334716796875,-0.0146484375,0.04705810546875
1772562776469586000,1.9085859375,-0.99261474609375,-0.016021728515625,0.0462493896484375
1772562776479652900,1.91865283203125,-0.9916534423828125,-0.0159912109375,0.0484466552734375
1772562776489720800,1.928720947265625,-0.9914093017578125,-0.0147247314453125,0.0482635498046875
1772562776499787800,1.938787841796875,-0.9915924072265625,-0.0157318115234375,0.0463714599609375
1772562776509854700,1.948854736328125,-0.9911041259765625,-0.014312744140625,0.0468902587890625
1772562776519921700,1.958921630859375,-0.9922943115234375,-0.0161285400390625,0.04638671875
1772562776529988900,1.96898876953125,-0.992645263671875,-0.0162353515625,0.0458221435546875
1772562776540055800,1.979055908203125,-0.9913482666015625,-0.0150604248046875,0.0470428466796875
1772562776550123800,1.989123779296875,-0.991455078125,-0.014556884765625,0.0467529296875
1772562776560190700,1.999190673828125,-0.990478515625,-0.0153961181640625,0.0473480224609375
1772562776570257700,2.009257568359375,-0.9915771484375,-0.0159759521484375,0.0472564697265625
1772562776580324900,2.019324951171875,-0.9918212890625,-0.0146484375,0.0460968017578125
1772562776590391800,2.029391845703125,-0.9907989501953125,-0.015167236328125,0.046478271484375
1772562776600458800,2.039458740234375,-0.9916229248046875,-0.01434326171875,0.0478973388671875
1772562776610526000,2.04952587890625,-0.9913177490234375,-0.0141143798828125,0.048980712890625
1772562776620593700,2.05959375,-0.9907379150390625,-0.01434326171875,0.04638671875
1772562776630660900,2.069660888671875,-0.992584228515625,-0.015167236328125,0.046722412109375
1772562776640727800,2.079727783203125,-0.9908599853515625,-0.01544189453125,0.0476531982421875
1772562776650794800,2.089794677734375,-0.99114990234375,-0.0150604248046875,0.0467376708984375
1772562776660861700,2.09986181640625,-0.9933929443359375,-0.0154266357421875,0.0474090576171875
1772562776670928600,2.1099287109375,-0.9927520751953125,-0.0150146484375,0.046234130859375
1772562776680996900,2.119996826171875,-0.9914398193359375,-0.0139923095703125,0.045318603515625
1772562776691063800,2.130063720703125,-0.9915924072265625,-0.0132293701171875,0.0461273193359375
1772562776701130800,2.140130859375,-0.9930572509765625,-0.0150299072265625,0.0462188720703125
1772562776711198000,2.150197998046875,-0.99163818359375,-0.015869140625,0.0467681884765625
1772562776721265000,2.160264892578125,-0.9906005859375,-0.01373291015625,0.0432891845703125
1772562776731331800,2.170331787109375,-0.997589111328125,-0.0157623291015625,0.0439910888671875
1772562776741398800,2.180398681640625,-1.0050506591796875,-0.0147705078125,0.050567626953125
1772562776751466800,2.190466796875,-0.987762451171875,-0.01483154296875,0.0552520751953125
1772562776761533700,2.20053369140625,-0.96405029296875,-0.0142974853515625,0.055450439453125
1772562776771600600,2.2106005859375,-0.97760009765625,-0.0153961181640625,0.05126953125
1772562776781667600,2.22066748046875,-1.0037078857421875,-0.01397705078125,0.04327392578125
1772562776791734800,2.23073486328125,-1.0091400146484375,-0.015960693359375,0.0411376953125
1772562776801801700,2.2408017578125,-1.0002288818359375,-0.016265869140625,0.03839111328125
1772562776811870000,2.250869873046875,-0.99591064453125,-0.0150604248046875,0.04498291015625
1772562776821937000,2.26093701171875,-0.99237060546875,-0.0138397216796875,0.05224609375
1772562776832003800,2.27100390625,-0.9772491455078125,-0.01373291015625,0.053680419921875
1772562776842070800,2.28107080078125,-0.970703125,-0.0157012939453125,0.052093505859375
1772562776852137700,2.2911376953125,-0.9936981201171875,-0.015350341796875,0.0438385009765625
1772562776862204700,2.30120458984375,-1.0141448974609375,-0.0148773193359375,0.040863037109375
1772562776872272000,2.31127197265625,-1.0066986083984375,-0.015716552734375,0.044097900390625
1772562776882339800,2.32133984375,-0.984893798828125,-0.0157928466796875,0.0463714599609375
1772562776892406800,2.33140673828125,-0.9796600341796875,-0.013641357421875,0.052276611328125
1772562776902473700,2.3414736328125,-0.9847259521484375,-0.015411376953125,0.0517425537109375
1772562776912540700,2.351540771484375,-0.9897918701171875,-0.014739990234375,0.047393798828125
1772562776922607900,2.36160791015625,-0.994903564453125,-0.0154876708984375,0.0442962646484375
1772562776932674800,2.3716748046875,-0.9996337890625,-0.0157470703125,0.04443359375
1772562776942741800,2.38174169921875,-0.9986114501953125,-0.0152740478515625,0.0455322265625
1772562776952809700,2.391809814453125,-0.9883880615234375,-0.0156402587890625,0.048431396484375
1772562776962876700,2.401876708984375,-0.981719970703125,-0.0152740478515625,0.049224853515625
1772562776972944000,2.41194384765625,-0.984954833984375,-0.01519775390625,0.0500030517578125
1772562776983010800,2.4220107421875,-0.995269775390625,-0.014617919921875,0.0466156005859375
1772562776993077800,2.432077880859375,-1.000091552734375,-0.015289306640625,0.04443359375
1772562777003144700,2.442144775390625,-0.995574951171875,-0.016815185546875,0.0458984375
1772562777013212700,2.452212646484375,-0.990692138671875,-0.0155487060546875,0.0474700927734375
1772562777023279600,2.462279541015625,-0.9862213134765625,-0.01507568359375,0.0490570068359375
1772562777033346800,2.472346923828125,-0.9868316650390625,-0.012481689453125,0.0482330322265625
1772562777043413800,2.482413818359375,-0.9895172119140625,-0.0133209228515625,0.0488433837890625
1772562777053481000,2.49248095703125,-0.99456787109375,-0.01458740234375,0.0462493896484375
1772562777063548000,2.5025478515625,-0.996337890625,-0.014068603515625,0.0459136962890625
1772562777073614800,2.51261474609375,-0.9934234619140625,-0.0151519775390625,0.047576904296875
1772562777083682800,2.522682861328125,-0.9890594482421875,-0.0150299072265625,0.048614501953125
1772562777093749800,2.532749755859375,-0.988494873046875,-0.01361083984375,0.0478973388671875
1772562777103816700,2.542816650390625,-0.99041748046875,-0.0149383544921875,0.0487060546875
1772562777113883600,2.552883544921875,-0.9951934814453125,-0.0156097412109375,0.048370361328125
1772562777123950600,2.56295068359375,-0.995880126953125,-0.015899658203125,0.0467376708984375
1772562777134017800,2.573017822265625,-0.9938507080078125,-0.01470947265625,0.045684814453125
1772562777144085800,2.583085693359375,-0.9912567138671875,-0.014923095703125,0.04833984375
1772562777154153000,2.593153076171875,-0.9892578125,-0.0159912109375,0.0474700927734375
1772562777164220000,2.603219970703125,-0.9891204833984375,-0.0157928466796875,0.0486602783203125
1772562777174286800,2.613286865234375,-0.9901885986328125,-0.015472412109375,0.0463409423828125
1772562777184353800,2.623353759765625,-0.9939727783203125,-0.0148162841796875,0.0476837158203125
1772562777194420700,2.633420654296875,-0.9951934814453125,-0.015228271484375,0.047607421875
1772562777204487700,2.64348779296875,-0.9922027587890625,-0.015777587890625,0.0479278564453125
1772562777214555600,2.6535556640625,-0.9898681640625,-0.01458740234375,0.049835205078125
1772562777224622800,2.663622802734375,-0.9890899658203125,-0.0143890380859375,0.0482635498046875
1772562777234689800,2.673689697265625,-0.991363525390625,-0.0137481689453125,0.04791259765625
1772562777244756700,2.6837568359375,-0.992401123046875,-0.0149078369140625,0.0491790771484375
1772562777254823700,2.69382373046875,-0.9935150146484375,-0.0169677734375,0.0454254150390625
1772562777264890600,2.703890625,-0.992950439453125,-0.0149993896484375,0.04705810546875
1772562777274957800,2.713957763671875,-0.9932861328125,-0.0151519775390625,0.0478057861328125
1772562777285025800,2.72402587890625,-0.9909210205078125,-0.0157470703125,0.0491790771484375
1772562777295092700,2.7340927734375,-0.98974609375,-0.015960693359375,0.0475921630859375
1772562777305159700,2.74415966796875,-0.991668701171875,-0.015106201171875,0.0463104248046875
1772562777315227000,2.754226806640625,-0.992950439453125,-0.0150909423828125,0.04656982421875
1772562777325293800,2.7642939453125,-0.9930877685546875,-0.01470947265625,0.0468292236328125
1772562777335360800,2.77436083984375,-0.9920196533203125,-0.0141448974609375,0.04730224609375
1772562777345428700,2.7844287109375,-0.9921417236328125,-0.0147552490234375,0.0473175048828125
1772562777355495700,2.79449560546875,-0.9902496337890625,-0.015167236328125,0.0473175048828125
1772562777365562600,2.804562744140625,-0.9905242919921875,-0.0142974853515625,0.0482635498046875
1772562777375629600,2.814629638671875,-0.9929962158203125,-0.014434814453125,0.0472564697265625
1772562777385696800,2.82469677734375,-0.993133544921875,-0.0146331787109375,0.0442352294921875
1772562777395764000,2.834763916015625,-0.9923858642578125,-0.013427734375,0.047119140625
1772562777405832000,2.84483203125,-0.991607666015625,-0.0137176513671875,0.046630859375
1772562777415899000,2.85489892578125,-0.9936065673828125,-0.0136566162109375,0.047332763671875
1772562777425965800,2.8649658203125,-0.9911041259765625,-0.015350341796875,0.0488128662109375
1772562777436032800,2.87503271484375,-0.99188232421875,-0.0154571533203125,0.0469818115234375
1772562777446099700,2.885099609375,-0.994232177734375,-0.015594482421875,0.046295166015625
1772562777456166700,2.895166748046875,-0.9935455322265625,-0.0159454345703125,0.049224853515625
1772562777466233900,2.90523388671875,-0.990509033203125,-0.014678955078125,0.04803466796875
1772562777476301600,2.915301513671875,-0.9926605224609375,-0.014190673828125,0.0477752685546875
1772562777486368800,2.92536865234375,-0.99176025390625,-0.01513671875,0.048065185546875
1772562777496436000,2.93543603515625,-0.992034912109375,-0.014678955078125,0.04840087890625
1772562777506503000,2.9455029296875,-0.9892120361328125,-0.01409912109375,0.0475921630859375
1772562777516569900,2.95556982421875,-0.9911956787109375,-0.0157623291015625,0.0476531982421875
1772562777526636800,2.96563671875,-0.99176025390625,-0.015472412109375,0.0470123291015625
1772562777536704800,2.975704833984375,-0.9911956787109375,-0.0151824951171875,0.048736572265625
1772562777546771700,2.985771728515625,-0.992431640625,-0.0164031982421875,0.04779052734375
1772562777556838700,2.995838623046875,-0.9913482666015625,-0.014862060546875,0.0469207763671875
1772562777566905900,3.00590576171875,-0.9915924072265625,-0.0156097412109375,0.0467376708984375
1772562777576972800,3.015972900390625,-0.992645263671875,-0.0151519775390625,0.0475616455078125
1772562777587039700,3.026039794921875,-0.991943359375,-0.01409912109375,0.04852294921875
1772562777597106700,3.036106689453125,-0.9918975830078125,-0.01422119140625,0.0460052490234375
1772562777607175000,3.0461748046875,-0.99066162109375,-0.014984130859375,0.047149658203125
1772562777617241900,3.056241943359375,-0.99053955078125,-0.0150909423828125,0.0467681884765625
1772562777627308800,3.066308837890625,-0.990447998046875,-0.016021728515625,0.0468902587890625
1772562777637375700,3.076375732421875,-0.991607666015625,-0.01446533203125,0.04803466796875
1772562777647443000,3.08644287109375,-0.9904632568359375,-0.0155792236328125,0.0460205078125
1772562777657510000,3.096510009765625,-0.99188232421875,-0.0154876708984375,0.0460357666015625
1772562777667576800,3.106576904296875,-0.9923553466796875,-0.0153045654296875,0.0478057861328125
1772562777677644800,3.116644775390625,-0.9910430908203125,-0.0135955810546875,0.048187255859375
1772562777687711700,3.126711669921875,-0.991302490234375,-0.016693115234375,0.04736328125
1772562777697778700,3.13677880859375,-0.99383544921875,-0.0144500732421875,0.048431396484375
1772562777707845600,3.146845703125,-0.9926605224609375,-0.014617919921875,0.0469970703125
1772562777717912600,3.15691259765625,-0.991119384765625,-0.014404296875,0.0466766357421875
1772562777727979800,3.166979736328125,-0.9916534423828125,-0.0147705078125,0.0489959716796875
1772562777738047700,3.1770478515625,-0.991180419921875,-0.0147857666015625,0.0485992431640625
1772562777748115000,3.187114990234375,-0.9914093017578125,-0.01422119140625,0.0467681884765625
1772562777758182000,3.197181884765625,-0.99261474609375,-0.0139923095703125,0.048126220703125
1772562777768248800,3.207248779296875,-0.991455078125,-0.0156707763671875,0.0480804443359375
1772562777778315800,3.217315673828125,-0.9906005859375,-0.0150604248046875,0.048858642578125
1772562777788382700,3.2273828125,-0.9943695068359375,-0.0142974853515625,0.047027587890625
1772562777798449700,3.23744970703125,-0.99249267578125,-0.0147705078125,0.047210693359375
1772562777808517600,3.247517578125,-0.9913787841796875,-0.01531982421875,0.045440673828125
1772562777818584600,3.25758447265625,-0.9929351806640625,-0.01580810546875,0.048980712890625
1772562777828651800,3.26765185546875,-0.9933624267578125,-0.0144805908203125,0.048431396484375
1772562777838719000,3.277718994140625,-0.9896240234375,-0.0137786865234375,0.046783447265625
1772562777848786000,3.287785888671875,-0.99078369140625,-0.0151519775390625,0.04888916015625
1772562777858852900,3.297852783203125,-0.9923553466796875,-0.0141448974609375,0.0453338623046875
