time,seconds_elapsed,z,y,x
1772562776551381800,1.9903818359375,0.07265314827859401,-0.0008693575798999518,-0.015000804450735448
1772562776561448700,2.00044873046875,0.08268237486183642,0.009328695364762097,-0.007889730336517095
1772562776571516000,2.010515869140625,0.06726736358702183,-0.009026497547794133,-0.005717025939933955
1772562776581582800,2.020582763671875,0.06412848103940487,0.002434058746509254,-0.015396452704817055
1772562776591649800,2.03064990234375,0.07355623459815978,0.001184679739922285,-0.016200097237899898
1772562776601716700,2.040716796875,0.0639829350888729,0.01453283987911418,-0.0019439006093889474
1772562776611783700,2.05078369140625,0.06997253089249134,0.007865408746013417,0.012977810723148285
1772562776621851600,2.0608515625,0.07730886512994765,0.007686298452597111,-0.00775919929202646
1772562776631918600,2.070918701171875,0.06683832451999187,-0.00002272328846156597,-0.005891323060914873
1772562776641985800,2.08098583984375,0.07581833431124686,-0.004281312314700335,0.00025068682543933393
1772562776652053000,2.091052978515625,0.07686930466890335,-0.0014166983975097537,-0.018562223259359596
1772562776662120000,2.101119873046875,0.05832184058725833,0.00016320033823139966,-0.006112272335216403
1772562776672187000,2.111186767578125,0.057575406134128565,-0.005253490948257967,-0.017602949773147702
1772562776682254800,2.1212548828125,0.07688216415047645,0.01697557512242347,-0.019393522984348235
1772562776692321800,2.13132177734375,0.0692465547055006,0.017842658546846357,-0.014302483455650508
1772562776702388700,2.141388671875,0.060119245398044585,0.010432665418135001,-0.015862243585661052
1772562776712455700,2.15145556640625,0.06307400355041026,-0.0052932110372930765,-0.013957469410263
1772562776722522600,2.161522705078125,0.08705869024991988,0.014511970621021464,-0.038375140699557955
1772562776732589800,2.17158984375,0.02952069351673126,0.006555632188543677,-0.05633526987992227
1772562776742656800,2.18165673828125,-0.06349135217964649,-0.00300495396964252,-0.0009793298935517668
1772562776752725000,2.19172509765625,0.07487023980617523,0.007049863712582737,0.05673858998380601
1772562776762792000,2.2017919921875,0.3305342691361904,0.00007633490553125739,0.0713966819440946
1772562776772859000,2.21185888671875,0.23401509210169313,0.0012061243867501617,0.04566661288198083
1772562776782925800,2.22192578125,-0.031135727497935292,0.0022076113131828607,-0.0344220922248438
1772562776792992800,2.23199267578125,-0.10364800600111485,0.003532457575621083,-0.0534636599663645
1772562776803059700,2.242059814453125,-0.02474573419988155,-0.020080034810630604,-0.09308562238924205
1772562776813127700,2.252127685546875,0.031928339180350304,-0.002497114045359194,-0.0412715927934274
1772562776823194600,2.262194580078125,0.058895256561040873,0.007103402264416217,0.03167725049611181
1772562776833261800,2.27226171875,0.18894553179740906,0.01248093971745111,0.05419500644821673
1772562776843328800,2.282328857421875,0.28273499160706994,-0.0122685573420953,0.04562660966515541
1772562776853395700,2.292395751953125,0.0871668267995119,-0.00024779161545448005,-0.02005710145961493
1772562776863462700,2.302462646484375,-0.1391372525334358,0.006154504041746258,-0.070604216392152
1772562776873529600,2.312529541015625,-0.09444646241366862,0.0009077350952196865,-0.04055862221848219
1772562776883597800,2.322597900390625,0.11501578771173954,-0.0032364246379584074,-0.024196429754048586
1772562776893664800,2.332664794921875,0.19057751691341399,0.013238123893458395,0.033559118719957766
1772562776903731700,2.342731689453125,0.138819857147336,-0.0002663045196793973,0.046994390887022015
1772562776913799000,2.352798828125,0.0979898341089487,0.008021722685731947,0.005064334184862673
1772562776923865900,2.362865966796875,0.04760170913040638,-0.008301498608337714,-0.023033669584989546
1772562776933932800,2.372932861328125,0.002304185289144516,-0.007007915133843198,-0.02744991512466222
1772562776943999700,2.382999755859375,-0.005622516056895256,0.004732554080383851,-0.02544789111986756
1772562776954067700,2.393067626953125,0.08126140214800834,-0.007950392748881131,0.0037840851159766315
1772562776964134700,2.403134765625,0.16153203969299793,-0.00007880085725337266,0.010810147827863693
1772562776974201600,2.41320166015625,0.14728841028511525,0.0035984172176104037,0.02200560517888516
1772562776984268500,2.4232685546875,0.04051964191496372,0.009722617452638223,-0.005093048822693526
1772562776994336000,2.4333359375,-0.020254267999529837,0.0005858279307838529,-0.025001791320182383
1772562777004403000,2.44340283203125,0.02109071882367134,-0.013184740605251863,-0.01273614745438099
1772562777014471000,2.453470947265625,0.07352700850367545,-0.0024381869323551655,-0.009819200561754405
1772562777024537900,2.463537841796875,0.11692834333479404,0.003372526906710118,0.007224252165108918
1772562777034604800,2.473604736328125,0.11746084277629852,0.025663543164543806,0.010254340576007962
1772562777044671700,2.483671630859375,0.097039986038208,0.0204486123946961,0.009199461228214204
1772562777054738700,2.49373876953125,0.046025838115811346,0.0036393337498884645,-0.012058467388525604
1772562777064805600,2.5038056640625,0.02442600072622299,0.008222204560739918,-0.018959478948637844
1772562777074872800,2.513872802734375,0.04785188449919223,-0.000422673258325085,0.00033960721790790555
1772562777084940500,2.5239404296875,0.08942191224992274,-0.0054935376486741,0.015299860462546347
1772562777095008000,2.534008056640625,0.10442366654872894,0.014287596413772552,0.005428235593810677
1772562777105075000,2.544074951171875,0.08353577682077884,0.0024537772271316497,0.009161248109675944
1772562777115142000,2.554141845703125,0.04601823933124542,-0.004166992619493976,0.00842679635528475
1772562777125208800,2.564208740234375,0.02819265978336334,-0.011299209986440836,-0.015445333347842096
1772562777135275800,2.57427587890625,0.04265840750932693,-0.0016959080645348875,-0.01346910137142986
1772562777145343700,2.58434375,0.07449263866543769,0.00842854992095381,-0.0003312047157436609
1772562777155410700,2.59441064453125,0.09291033888757229,-0.010407649707887321,-0.008346607258543371
1772562777165477600,2.6044775390625,0.09968728567659854,-0.007588902492728084,0.0020320172842592
1772562777175544800,2.614544921875,0.07607961559593678,-0.0054332405624911186,-0.007628485584445298
1772562777185611800,2.62461181640625,0.05169803853332996,-0.00369030588530004,-0.0036598376818001268
1772562777195678700,2.6346787109375,0.029976620590686797,-0.005596523099113256,0.0015348448844626544
1772562777205745700,2.64474560546875,0.055227381703257555,-0.01216149850473739,-0.003098367874138057
1772562777215814000,2.65481396484375,0.08274491870403289,0.002918700458295643,0.021291392494924365
1772562777225880800,2.664880859375,0.09159458011388778,0.005179676793375983,0.012759418732114135
1772562777235947800,2.67494775390625,0.06769815621972083,0.008739780427748338,-0.0044493806242942805
1772562777246014700,2.6850146484375,0.06712357120215892,-0.0009202018511481583,0.01533558936305344
1772562777256082000,2.69508203125,0.050503860312700266,-0.016815790583984927,-0.01525572905987501
1772562777266148900,2.70514892578125,0.04868073653876781,-0.0012625490154139698,-0.006858451060019433
1772562777276215800,2.7152158203125,0.051209962755441665,0.000060388417728245256,-0.0059278922116383906
1772562777286283800,2.72528369140625,0.08174187914133071,-0.003951331441663206,0.015256423179619014
1772562777296350700,2.735350830078125,0.09118716835677623,-0.00803754130937159,0.0021574337622150778
1772562777306417700,2.745417724609375,0.07713467760682105,-0.003654586117947474,-0.009970555198565125
1772562777316484600,2.755484619140625,0.05648644185364246,-0.0007865655341185629,-0.012025514966994524
1772562777326551600,2.765551513671875,0.057524552729725835,0.0007715962938498705,-0.004465272313170135
1772562777336619000,2.775618896484375,0.0690372958689928,0.010290087742824108,-0.005728716377727687
1772562777346686700,2.785686767578125,0.06529635577499866,0.010256066742213443,-0.0038405280109494924
1772562777356754000,2.79575390625,0.07069675351381302,0.004478561053005978,-0.002795914328843355
1772562777366820900,2.80582080078125,0.08117898456156253,0.002245057246740907,0.002753025035187602
1772562777376887800,2.8158876953125,0.06457856289446354,0.0014467099432833492,-0.0005075841959565878
1772562777386954800,2.825954833984375,0.05574935975074768,0.008093290084600448,-0.023740064288675783
1772562777397021700,2.836021728515625,0.06457388671934604,0.011009661588491872,-0.0046969256445765495
1772562777407089700,2.846089599609375,0.06846095728576183,0.015037601930322124,-0.011499372201040386
1772562777417156600,2.856156494140625,0.05918868654966354,0.0065861551909707486,-0.011308635401912032
1772562777427223800,2.866223876953125,0.07476561038792133,-0.00447425020406954,0.011844678507372737
1772562777437290800,2.876290771484375,0.0648942047148943,-0.002017239840235561,0.0024851678792387247
1772562777447358000,2.88635791015625,0.050076574811339376,-0.005121325069107115,-0.013729944264702499
1772562777457425000,2.8964248046875,0.04917231944799423,-0.005951063024671748,0.012747728294320403
1772562777467491800,2.906491943359375,0.08029752555191516,-0.0043713195525575425,0.011534845373220741
1772562777477559800,2.916559814453125,0.06308452494442462,0.0052252877670805895,0.002616941032744944
1772562777487626800,2.926626708984375,0.07102817742526531,-0.005167438366310671,0.010547222575359045
1772562777497693700,2.936693603515625,0.05817746368050575,0.006203302486380562,0.004604132794588804
1772562777507760600,2.9467607421875,0.09169277979135512,0.0027177436592523006,-0.0017658406287431715
1772562777517827800,2.956827880859375,0.07732640078663826,-0.0077558748237788674,-0.0026895313449203967
1772562777527894800,2.966894775390625,0.0640045623987913,-0.00012625672817230223,-0.005274214075878262
1772562777537962800,2.976962646484375,0.06684358521699905,-0.005019234667811542,0.015208492384664714
1772562777548030000,2.987030029296875,0.06265139422416686,-0.012640349796554073,-0.0017054887436330317
1772562777558097000,2.997096923828125,0.06789397105276584,-0.007841324617527425,-0.002533756261318922
1772562777568163800,3.007163818359375,0.06879705737233162,-0.0055520720360334955,-0.01767407878059894
1772562777578230800,3.017230712890625,0.06191431212127208,-0.012837443271232768,0.01134169742129743
1772562777588297700,3.027297607421875,0.065355392485857,0.010239964990783482,0.005950944293662905
1772562777598365000,3.037364990234375,0.06550619913339614,-0.0008346333263907582,-0.010185768851824104
1772562777608433000,3.047432861328125,0.07239186699390411,0.000556090379646048,-0.0031973347365856167
1772562777618499800,3.057499755859375,0.07703413984179497,0.0014071359847206621,-0.006571889203600585
1772562777628566800,3.06756689453125,0.08600596632659435,-0.008573036425560713,-0.005641366887837648
1772562777638633700,3.0776337890625,0.06969312942922115,-0.004704497029678896,0.004027867276594043
1772562777648700700,3.08770068359375,0.0768804105848074,-0.006425822663260624,-0.009368095793388783
1772562777658767600,3.097767578125,0.06475625754892826,0.0004134487722534686,-0.012154073250107466
1772562777668834600,3.10783447265625,0.060872109591960905,-0.00535685999118723,0.00371602484844625
1772562777678902800,3.11790283203125,0.06775543936491012,0.019478032063180578,0.0060106751242652535
1772562777688969700,3.1279697265625,0.07957914814949035,-0.010352540253475307,0.0009538301261141895
1772562777699037000,3.138036865234375,0.053552141967415805,-0.0005497611035592853,0.007870075787976384
1772562777709103900,3.148103759765625,0.055499768903851505,0.005910301756020635,-0.0070388491282239556
1772562777719170800,3.1581708984375,0.07375789465010166,0.0050868382776156065,-0.009051102266088127
1772562777729237800,3.16823779296875,0.06553016453087329,-0.00011725143780931829,0.014197817504778503
1772562777739305700,3.1783056640625,0.07556289824545383,0.00424509022384882,0.018201500188186764
1772562777749372700,3.18837255859375,0.07511690804362296,0.0036734917478170245,-0.0004386106129735708
1772562777759439600,3.198439697265625,0.05790916813313961,0.012209548030700533,0.002072312762029469
1772562777769506800,3.2085068359375,0.06509060406982899,-0.008594955996423959,0.011820895772986114
1772562777779573800,3.21857373046875,0.07975041306316852,-0.00044005365138873455,0.01110379701219499
