time,seconds_elapsed,z,y,x
1772562344434324200,1.33932421875,0.12789923468232153,0.17927841652482748,0.017469459586590526
1772562344444391200,1.34939111328125,0.154099843865633,0.10479454568773508,0.03449877419024706
1772562344454459100,1.359459228515625,-0.027604630762338638,0.07003390569090842,-0.01273717036768794
1772562344464526000,1.369526123046875,-0.1316039344191551,0.12621727294474838,-0.06609196313209831
1772562344474593300,1.37959326171875,-0.10607494088709354,0.18777648801803587,-0.08074512318894267
1772562344484660200,1.38966015625,0.028784195935726165,0.18433745348006486,-0.0017331804681569338
1772562344494727200,1.39972705078125,0.033761984348297115,0.13194441841989754,0.05694025003574788
1772562344504795400,1.40979541015625,-0.09670096334218978,0.09506021039783955,0.014780001306906342
1772562344514862300,1.4198623046875,-0.10467851809263229,0.12038345222473144,-0.09187566207759082
1772562344524929300,1.42992919921875,-0.042646717071533204,0.13592764283716677,-0.12937581004090606
1772562344534996200,1.439996337890625,-0.01130348430275917,0.10963584823906421,-0.06730828011929989
1772562344545064200,1.450064208984375,0.01775017622411251,0.10913052906543015,0.006213321556895971
1772562344555131100,1.460131103515625,0.0943430020391941,0.10153583615273237,0.08495689566507934
1772562344565198000,1.470197998046875,0.1274742872685194,0.05480214202851057,0.063213923477754
1772562344575265300,1.480265380859375,0.15402385601997376,0.061092182083427905,0.028068010490387676
1772562344585332200,1.490332275390625,0.1651800408065319,0.08257511509507894,-0.021885595528408883
1772562344595400400,1.500400390625,0.12862404182553291,0.07109948909580707,-0.01859546794183552
1772562344605467400,1.51046728515625,0.1575683967590332,0.02653846283555031,-0.021292963397502897
1772562344615534300,1.520534423828125,0.17910978195965288,-0.008766951562464237,-0.023346900252625345
1772562344625601300,1.530601318359375,0.11961714402735232,-0.07199936054497957,-0.09588416706658899
1772562344635668200,1.540668212890625,0.10580372273027897,-0.06751695443391799,-0.23669373672641814
1772562344645736200,1.550736083984375,0.12066694534122943,-0.08212211063057184,-0.2717092282671481
1772562344655803100,1.56080322265625,0.21925006916821002,-0.12906272550374268,-0.23011866918504237
1772562344665870000,1.5708701171875,0.1799105769485235,-0.13494681510627268,-0.16527363737411796
1772562344675937300,1.580937255859375,0.04800912088751793,-0.11563567317575216,-0.11092742241956292
1772562344686005200,1.591005126953125,0.04409633135795593,-0.04625497069656849,-0.07567015801221132
1772562344696072400,1.601072509765625,0.11515198131203651,-0.008548924897611141,-0.07519939869530498
1772562344706139400,1.611139404296875,0.08794482543468475,0.02061404122263193,-0.01082242278754711
1772562344716206300,1.621206298828125,-0.018798223972320557,0.05934767650365829,0.02080766409859061
1772562344726273300,1.631273193359375,-0.03607435294389724,0.13229600833654404,0.032758506394177676
1772562344736341200,1.64134130859375,-0.04450082050561904,0.16737112111002206,0.04991013220325112
1772562344746408200,1.651408203125,-0.11867957091629504,0.14440204119384287,-0.0009245674990117549
1772562344756475100,1.66147509765625,-0.12743804691135882,0.14919892008155583,-0.053634851814806456
1772562344766542000,1.6715419921875,-0.0957376712679863,0.1481678234681487,-0.07902056441865861
1772562344776610000,1.681610107421875,-0.04285363782048225,0.14046937792003153,-0.0369516472350806
1772562344786677200,1.69167724609375,0.05653086551725864,0.16414017636477946,0.02791647319048643
1772562344796744400,1.701744384765625,0.17324644288420676,0.16436843216270208,0.06613740970902145
1772562344806811400,1.711811279296875,0.27279285878539083,0.15930793390274048,0.12999357661306857
1772562344816878300,1.72187841796875,0.20303192481696605,0.12041034023165702,0.12839059839583933
1772562344826946300,1.7319462890625,0.1550625514179468,0.0998746249422431,0.05639394126459956
1772562344837013200,1.74201318359375,0.1212257482677698,0.13043138350844383,-0.025366861772909758
1772562344847080200,1.752080078125,0.04101648552119732,0.1071028226301074,-0.1262333472967148
1772562344857147100,1.762147216796875,0.09145312581658363,0.09751374102979898,-0.15517631399072707
1772562344867215000,1.772215087890625,0.13440905496776104,0.06438157901763916,-0.09365560429692268
1772562344877282000,1.782281982421875,0.033033670073747634,0.04919482354074716,-0.04373042065501213
1772562344887349200,1.792349365234375,-0.06229483587145805,0.06523556549847126,-0.04002791287526488
1772562344897416400,1.80241650390625,-0.06854279035031795,0.07007686804980039,-0.06919986601956188
1772562344907483400,1.8124833984375,0.014233108013868331,0.04287994130551815,-0.06319156551547347
1772562344917551400,1.82255126953125,0.15043255352973936,0.011336509789526461,-0.05253390483558178
1772562344927618300,1.832618408203125,0.16271452747583387,-0.04851151745170355,-0.07681516332887113
1772562344937685200,1.842685302734375,0.04468845203220844,-0.09031827656775712,-0.1658003646619618
1772562344947752200,1.852752197265625,-0.048179216757416723,-0.0620312164992094,-0.23791779862865806
1772562344957819100,1.862819091796875,-0.0015478139638900755,-0.03083352968096733,-0.22521591877005992
1772562344967887000,1.87288720703125,0.08688859438002108,-0.07236673255264758,-0.18624116820953784
1772562344977954000,1.8829541015625,0.1267114862024784,-0.09930588514357805,-0.13595182743035256
1772562344988021200,1.893021240234375,0.02887713491618633,-0.10285539431869983,-0.12843655642941593
1772562344998088400,1.90308837890625,-0.10812602819800377,-0.06570347527116537,-0.17909794539138674
1772562345008156400,1.913156494140625,-0.16845862408578394,0.003550678218901157,-0.18536847702823578
1772562345018223400,1.923223388671875,-0.1251601651072502,0.019540859033167362,-0.18613515055179594
1772562345028290300,1.933290283203125,-0.01796878741085529,0.022264146517217157,-0.13395086287148297
1772562345038357200,1.943357177734375,0.07362462365925311,0.013352818048000335,-0.060461482964456074
1772562345048425200,1.95342529296875,0.12407178534865379,-0.02373451133072376,-0.07962744427062571
1772562345058492200,1.9634921875,0.10780980185568333,-0.031190964816510677,-0.1716710833262652
1772562345068559000,1.97355908203125,0.052282560423016544,0.012893091581761836,-0.26920681699216364
1772562345078626000,1.9836259765625,0.025007015484571456,0.029251228925585744,-0.2842575980644673
1772562345088693200,1.993693359375,0.12172434543967246,0.04968728323280811,-0.20445012105181812
1772562345098761200,2.00376123046875,0.2702835063129663,0.018621698361635207,-0.10718911267407238
1772562345108828400,2.013828369140625,0.3406260395616293,-0.012405015803873539,-0.019273001877218483
1772562345118895400,2.023895263671875,0.29947569852769373,-0.029940964755415914,-0.006664060999080538
1772562345128962300,2.03396240234375,0.28696108486950395,-0.027938392761349677,-0.05057400293946266
1772562345139030300,2.0440302734375,0.27950959981977935,-0.02229103452414274,-0.05703508871234953
1772562345149097200,2.05409716796875,0.16226444562077522,0.007306231360137462,-0.08674816299602389
1772562345159164200,2.0641640625,0.10177695143222808,0.02407528759241104,-0.09264007057882845
1772562345169231000,2.074231201171875,0.1390858146071434,0.028778642977774143,-0.059644175232201814
1772562345179298000,2.084298095703125,0.1156184297800064,0.01895487583875656,-0.07549597048908471
1772562345189366300,2.0943662109375,-0.10178455021679401,0.012060440149903297,-0.11558123957477509
1772562345199433200,2.10443310546875,-0.307114230582118,0.060878247071802616,-0.18976050144210457
1772562345209500400,2.11450048828125,-0.2895844191104173,0.105917412237823,-0.21470687278062103
1772562345219567400,2.1245673828125,-0.12172317639589308,0.08939443972110747,-0.1738752423070371
1772562345229634300,2.13463427734375,0.03307517112791538,0.03539806111752987,-0.04727101587131619
1772562345239702300,2.144702392578125,0.1529582726150751,0.017983400458097456,0.05348967119045555
1772562345249769200,2.154769287109375,0.1723568005681038,-0.0035460020437836645,0.05623538970202207
1772562345259836200,2.164836181640625,0.05772270565032959,-0.014070318667590617,-0.022485826443880794
1772562345269903000,2.174903076171875,-0.07143968083560466,0.00951017114520073,-0.1321458592761308
1772562345279971300,2.184971435546875,-0.07281973701715469,0.03184913646429777,-0.18525507978163658
1772562345290038300,2.195038330078125,0.04289338530898094,0.020188217025995252,-0.1494471957542002
1772562345300105200,2.205105224609375,0.1323152975589037,-0.005745265653729438,-0.044335546941310165
1772562345310172400,2.21517236328125,0.03202946146726608,-0.027205986833572386,0.004122998214140534
1772562345320240400,2.225240478515625,-0.09297171368598937,-0.002718319047987461,-0.0698925975240767
1772562345330307300,2.235307373046875,-0.08163257354795932,0.019347674548625945,-0.13819047320261596
1772562345340374300,2.245374267578125,-0.04646013787984848,0.009257365427911281,-0.09496376428604125
1772562345350441200,2.255441162109375,0.0005932897180318832,0.0019400281518697738,-0.03786459736153483
1772562345360508200,2.265508056640625,0.0581534982830286,-0.01075403372645378,0.03962744231559336
1772562345370576100,2.275576171875,0.12713584909439085,-0.028527590826153755,0.06510967409648001
1772562345380643000,2.28564306640625,0.1143506018012762,-0.04231470863819122,-0.012029898881167173
1772562345390710300,2.295710205078125,0.0815899034500122,-0.02849719568789005,-0.08781856870651245
1772562345400777200,2.305777099609375,0.014819967991113661,-0.008072539557516575,-0.13165697978064417
1772562345410845000,2.315844970703125,0.02702420052587986,-0.015998071859776974,-0.12854337780475616
1772562345420912600,2.32591259765625,0.11349310818910598,-0.030630700585246085,-0.09624649757295846
1772562345430979800,2.335979736328125,0.222165079832077,-0.036573242376744745,-0.025850334440916774
1772562345441046800,2.346046875,0.33972061515450475,-0.06247574539631605,0.03442994673773646
1772562345451113700,2.35611376953125,0.320505042552948,-0.08989069880545139,0.015800284265354275
1772562345461181700,2.366181640625,0.20666180575191972,-0.04918488666862249,-0.03398249523118138
1772562345471248600,2.37624853515625,0.20174422309398649,0.0076692194536328315,-0.07947291129603981
1772562345481315800,2.38631591796875,0.24556466012001035,-0.021802374224364755,-0.06520838523060082
1772562345491382800,2.3963828125,0.17915888179838657,-0.010909516549110413,-0.03439151442348957
1772562345501450800,2.40645068359375,-0.02467442252933979,0.03704904319494962,-0.07087934353910386
1772562345511517700,2.416517578125,-0.11719722340404987,0.08169570191204548,-0.1135127627376467
1772562345521584600,2.426584716796875,-0.07338263159692288,0.0912707549870014,-0.13762261018678545
1772562345531651800,2.43665185546875,0.030083003574609756,0.08676029182523488,-0.09057239745929836
1772562345541718800,2.44671875,0.062035308152437206,0.09644348144978285,0.023382702218368648
1772562345551786800,2.456786865234375,0.05883154367506504,0.11580927617698906,0.12129158004559576
1772562345561853700,2.466853759765625,0.08937924215197562,0.16185089638382197,0.11584770849123596
1772562345571920600,2.476920654296875,0.036653614136576654,0.17891893556267022,0.016816037179157136
1772562345581987800,2.48698779296875,0.04415302998125553,0.17727467548698186,-0.023744448202848434
1772562345592055800,2.497055908203125,0.058711716687679286,0.14495470664054155,-0.0906421747598797
1772562345602122800,2.507122802734375,0.09950082319378853,0.12817016057819128,-0.1513055369719863
1772562345612189700,2.517189697265625,0.19706804797649383,0.101588735383749,-0.1409874104447663
1772562345622256600,2.527256591796875,0.23146716118454932,0.07751987753212451,-0.049933951470255845
1772562345632323800,2.53732373046875,0.07589841381013393,0.0967781202316284,-0.004661269809305668
1772562345642391800,2.547391845703125,-0.012394786670804023,0.14493980133235454,0.030364158603549
1772562345652458800,2.557458740234375,0.04225099575221538,0.18563041590005158,0.013818316667899488
1772562345662525700,2.567525634765625,0.11959960837066173,0.13832272128015755,0.016888737089186905
1772562345672592600,2.577592529296875,0.21241233210265636,0.08393091361820697,0.041388899030163885
1772562345682659600,2.58765966796875,0.28976678993999955,0.05594400554001331,0.05680639452300965
1772562345692727800,2.597727783203125,0.24984920557141302,0.0057183776468038554,-0.009202347305044531
1772562345702794800,2.607794677734375,0.09730535897612572,-0.01200929448455572,-0.10552673241980373
1772562345712861700,2.61786181640625,0.015460603982210159,0.010203706367313862,-0.19839805447123943
1772562345722928600,2.6279287109375,-0.025800796210765836,0.029710078608989714,-0.21551972353346643
1772562345732996600,2.63799658203125,0.07925240041315555,0.003936170405149459,-0.1661211941141635
1772562345743063800,2.648063720703125,0.15429448965489864,-0.03244301070421934,-0.11000058989822864
1772562345753130800,2.658130859375,0.1969119806319475,-0.04074088345021009,-0.02896758967861533
1772562345763197700,2.66819775390625,0.19951602565050125,-0.023995208093523977,-0.029235592965036628
1772562345773266000,2.678265869140625,0.10145078821778297,-0.012690262486040592,-0.08139744961783289
1772562345783332900,2.688332763671875,0.0021346739411354063,-0.0059910571083426475,-0.14756949224881827
1772562345793399800,2.69839990234375,-0.06572247223258018,0.04425502905100584,-0.22210852733924982
1772562345803466800,2.708466796875,-0.025658757391571998,0.05837094042599201,-0.2310004935208708
1772562345813533700,2.71853369140625,0.06252279940843582,0.01056844802647829,-0.18224734933301806
1772562345823601700,2.7286015625,0.09072071988880634,0.006013853462040424,-0.1194948328219354
1772562345833668600,2.738668701171875,0.08908288955390453,-0.00008738602250814438,-0.03773315300159156
1772562345843735800,2.74873583984375,0.06343991425335407,0.0638195612207055,0.02153999696113169
1772562345853802800,2.758802734375,-0.008562076640129089,0.11037322260290383,0.01943425685353577
1772562345863871000,2.76887109375,-0.05855681838691234,0.10667290678024291,-0.030279768255725502
1772562345873938000,2.77893798828125,-0.09854220729470252,0.09340893605947494,-0.10285926677621901
1772562345884004900,2.7890048828125,-0.08834230031967162,0.047208033637702464,-0.13139635608308017
1772562345894071800,2.79907177734375,-0.11226678126454352,0.04458499165773391,-0.16674107957817613
1772562345904138800,2.809138671875,-0.13122107258141041,0.06353577584326267,-0.12357727982997893
1772562345914206700,2.819206787109375,-0.007650222492218017,0.09359072236716746,-0.04034370082616806
1772562345924273700,2.829273681640625,0.07891103962957859,0.09006663989424706,0.01575892934165895
1772562345934340600,2.839340576171875,0.051012978878617284,0.06633242082446814,0.044183717380464074
1772562345944407800,2.84940771484375,0.06595511194467545,0.08025573223680257,0.07265139471292495
1772562345954475500,2.8594755859375,0.10516133317351341,0.08342822479307652,0.059264455199614166
1772562345964542700,2.869542724609375,0.10986498081982135,0.038166356787085534,0.008947788022086024
1772562345974610000,2.87960986328125,0.10901917764544486,0.03262450475096702,-0.04518120398521423
1772562345984676900,2.8896767578125,0.1568447586596012,-0.003558569264411926,-0.09675890407450496
1772562345994743800,2.899743896484375,0.1889741733700037,-0.0417643812790513,-0.12630728931576013
1772562346004811800,2.909811767578125,0.16472878990769385,-0.09744652101248502,-0.12087386609017849
1772562346014878700,2.919878662109375,0.0996235727906227,-0.06267974353581666,-0.11355682107508182
1772562346024945700,2.929945556640625,0.04900397714376449,0.00748801766782999,-0.09285356719903648
1772562346035012600,2.9400126953125,0.10243570760190486,0.017569558960199357,-0.018169716810435055
1772562346045080600,2.95008056640625,0.11637480110526084,0.02975508679449558,0.03621171558797359
1772562346055147500,2.9601474609375,-0.013712883532047271,0.06995557975769043,0.09555508124269545
1772562346065214700,2.970214599609375,-0.06360241133868694,0.09932079045176505,0.07698197126314044
1772562346075282000,2.980281982421875,-0.04246843789517879,0.0695341394752264,0.00213321263641119
1772562346085348900,2.990348876953125,-0.033572014734148975,0.019831658673286436,-0.05767134078927338
1772562346095416800,3.000416748046875,-0.0459755692332983,0.02717266908586025,-0.09416837612465023
1772562346105483800,3.01048388671875,-0.023629881912469862,0.0028469138637185094,-0.10940978439822792
1772562346115550700,3.02055078125,0.04135843082666397,-0.012604630029201506,-0.12377367918491362
1772562346125617700,3.03061767578125,0.13907587773501873,-0.012378712318837642,-0.09445471878536045
1772562346135685600,3.040685546875,0.14693360549807546,-0.016951427061855793,-0.07556779361627995
1772562346145752600,3.050752685546875,0.09107610919773577,0.020516718327999114,-0.04686630752794444
1772562346155819800,3.06081982421875,0.05011807586550712,0.05881488480120897,-0.01897423812635243
1772562346165886700,3.07088671875,0.06438274806141853,0.06493365994244814,0.023907310614362357
1772562346175955000,3.080954833984375,0.13293138363063334,0.07812836481928825,0.05895626603327691
1772562346186022000,3.09102197265625,0.17522212687134742,0.0438841499119997,0.07102963872998952
1772562346196088800,3.1010888671875,0.20730477983057496,0.029937749885022638,0.043962110519036646
1772562346206155800,3.11115576171875,0.1979752259492874,0.019195991118252275,0.0005731967780739068
1772562346216222700,3.12122265625,0.05584463681876659,0.010033610497415066,-0.06386690749377012
1772562346226290700,3.131290771484375,-0.021450784307718275,0.04355418730527162,-0.08956453559100627
1772562346236357600,3.141357666015625,-0.005205167427659034,0.0651163230329752,-0.07240333823598921
1772562346246424600,3.151424560546875,0.020667524975538254,0.06512392181754112,-0.03969400474578142
1772562346256491800,3.16149169921875,0.02995557780265808,0.05178104064166546,-0.006773293527215719
1772562346266559700,3.171559814453125,0.007118892094492912,0.031232465870678423,0.026796456184610722
1772562346276627000,3.181626953125,-0.038301381343603134,0.03340016529858112,0.006375234120339155
1772562346286694000,3.19169384765625,-0.0356102425634861,0.05740998643934726,-0.004171878857165575
1772562346296760800,3.2017607421875,0.012584756284952163,0.054769116541743275,-0.0011390139672905206
1772562346306827800,3.211827880859375,0.06426058298647404,0.02587999892681837,-0.010430646990984678
1772562346316895700,3.221895751953125,0.10891513274908066,0.026086627414822577,-0.0016376111391931771
1772562346326962700,3.231962646484375,0.10262684625983237,0.02899403929412365,-0.05940817451924085
