time,seconds_elapsed,z,y,x
1772458681522393600,0.3453935546875,-0.3482525944709778,-0.20844250917434692,0.19957706332206726
1772458681532461600,0.355461669921875,-0.3604789078235626,-0.28044986724853516,0.05076893791556358
1772458681542530800,0.36553076171875,-0.35211241245269775,-0.14032630622386932,-0.1274070292711258
1772458681552599600,0.375599609375,-0.35205090045928955,0.05796893313527107,-0.1769128143787384
1772458681562667500,0.38566748046875,-0.40229734778404236,0.2970442771911621,-0.18149393796920776
1772458681572736800,0.39573681640625,-0.504504919052124,0.4151400327682495,-0.1433209776878357
1772458681582805000,0.405804931640625,-0.6179313659667969,0.33935022354125977,-0.09328761696815491
1772458681592873000,0.415873046875,-0.6948232054710388,0.13406285643577576,-0.055134374648332596
1772458681602941700,0.425941650390625,-0.7144045233726501,-0.05223272368311882,-0.026160137727856636
1772458681613011000,0.436010986328125,-0.6750597357749939,-0.15379956364631653,0.012188316322863102
1772458681623079000,0.446078857421875,-0.6029561758041382,-0.1885148137807846,0.051016658544540405
1772458681633147000,0.45614697265625,-0.5026665925979614,-0.2541135251522064,0.04876096174120903
1772458681643216000,0.4662158203125,-0.3723093569278717,-0.36786070466041565,0.013063803315162659
1772458681653284900,0.476284912109375,-0.24434581398963928,-0.4481355547904968,-0.029549170285463333
1772458681663352800,0.486352783203125,-0.14335297048091888,-0.4463162422180176,-0.06311268359422684
1772458681673421800,0.496421875,-0.08778425306081772,-0.43139031529426575,-0.1358337551355362
1772458681683489800,0.50648974609375,-0.06363855302333832,-0.48854830861091614,-0.25403356552124023
1772458681693559000,0.51655908203125,-0.06064861640334129,-0.6089149713516235,-0.4000738561153412
1772458681703626800,0.526626708984375,-0.06079099699854851,-0.7488391995429993,-0.5515294075012207
1772458681713695700,0.53669580078125,-0.04911649599671364,-0.9159043431282043,-0.6968660950660706
1772458681723764000,0.546763916015625,-0.02772928774356842,-1.0685819387435913,-0.8237432837486267
1772458681733832000,0.55683203125,-0.005356071516871452,-1.127193808555603,-0.9318985342979431
1772458681743900700,0.566900634765625,0.006289828568696976,-1.12664794921875,-1.0228286981582642
1772458681753968600,0.57696875,0.006953754927963018,-1.1203346252441406,-1.088344931602478
1772458681764038000,0.587037841796875,0.025153476744890213,-1.1069717407226562,-1.1266731023788452
1772458681774106600,0.597106689453125,0.05762273445725441,-1.0951180458068848,-1.1327883005142212
1772458681784174800,0.6071748046875,0.09876614063978195,-1.059382438659668,-1.118983268737793
1772458681794242800,0.617242919921875,0.14548492431640625,-0.9724042415618896,-1.0796730518341064
1772458681804311800,0.627311767578125,0.19173888862133026,-0.8269255757331848,-1.0261560678482056
1772458681814380800,0.637380859375,0.22795042395591736,-0.644972562789917,-0.9743157625198364
1772458681824448800,0.64744873046875,0.25745558738708496,-0.41347426176071167,-0.9263001680374146
1772458681834517800,0.657517822265625,0.2855072021484375,-0.17015618085861206,-0.8689795732498169
1772458681844586000,0.6675859375,0.30939528346061707,0.02964986301958561,-0.786716103553772
1772458681854654000,0.677654052734375,0.32890585064888,0.144125834107399,-0.6857551336288452
1772458681864722700,0.68772265625,0.33427900075912476,0.18137529492378235,-0.5752071738243103
1772458681874791000,0.697791015625,0.3172864317893982,0.14785754680633545,-0.4570387303829193
1772458681884860000,0.70785986328125,0.2739923894405365,0.0686374381184578,-0.3582322299480438
1772458681894927600,0.717927734375,0.21437273919582367,-0.024420596659183502,-0.27147629857063293
1772458681904996900,0.727996826171875,0.16135083138942719,-0.12580940127372742,-0.20453383028507233
1772458681915064800,0.73806494140625,0.11233428865671158,-0.21147504448890686,-0.14654216170310974
1772458681925133800,0.7481337890625,0.06746940314769745,-0.2564695477485657,-0.08913196623325348
1772458681935201800,0.758201904296875,0.028342507779598236,-0.2642180025577545,-0.03472623974084854
1772458681945270800,0.768270751953125,0.002868527313694358,-0.2604037821292877,0.010322903282940388
1772458681955338800,0.7783388671875,-0.007159339264035225,-0.25366970896720886,0.05815434083342552
1772458681965407700,0.78840771484375,-0.00563682010397315,-0.22357213497161865,0.12097257375717163
1772458681975475700,0.798475830078125,0.004860029090195894,-0.1708516627550125,0.19096072018146515
1772458681985545000,0.808544921875,0.024634219706058502,-0.10846522450447083,0.24604544043540955
1772458681995613000,0.818613037109375,0.044940024614334106,-0.04406439885497093,0.27533411979675293
1772458682005681700,0.828681640625,0.06905988603830338,0.036256518214941025,0.2947452664375305
1772458682015750000,0.83875,0.09590135514736176,0.11798574030399323,0.3066924810409546
1772458682025819000,0.84881884765625,0.12121423333883286,0.1725093126296997,0.3174899220466614
1772458682035886800,0.858886962890625,0.14806288480758667,0.1864219307899475,0.319160521030426
1772458682045955800,0.868955810546875,0.16841423511505127,0.18767547607421875,0.3172036111354828
1772458682056023800,0.87902392578125,0.1863516867160797,0.22142918407917023,0.3159082531929016
1772458682066092800,0.8890927734375,0.20095433294773102,0.2901292145252228,0.30980849266052246
1772458682076161000,0.8991611328125,0.20799919962882996,0.34846895933151245,0.3019329905509949
1772458682086229800,0.909229736328125,0.21793974936008453,0.37585020065307617,0.2869639992713928
1772458682096297700,0.919297607421875,0.22304528951644897,0.3510574996471405,0.2625422775745392
1772458682106367000,0.929366943359375,0.21448169648647308,0.31029337644577026,0.23259763419628143
1772458682116434700,0.9394345703125,0.2020053267478943,0.2925833761692047,0.198388010263443
1772458682126504000,0.94950390625,0.16797789931297302,0.273451566696167,0.15796545147895813
1772458682136572000,0.959572021484375,0.1182582825422287,0.2139618843793869,0.0922897607088089
1772458682146641000,0.969640869140625,0.057435303926467896,0.11267003417015076,0.011042588390409946
1772458682156708600,0.97970849609375,0.012669963762164116,0.025410760194063187,-0.061673425137996674
1772458682166777900,0.98977783203125,-0.025194115936756134,-0.03279164806008339,-0.11494619399309158
1772458682176845800,0.999845703125,-0.054698482155799866,-0.07190123200416565,-0.13046737015247345
1772458682186914800,1.009914794921875,-0.0751161277294159,-0.12512360513210297,-0.11771175265312195
1772458682196982800,1.019982666015625,-0.07664584368467331,-0.16251704096794128,-0.07769189774990082
1772458682207051800,1.0300517578125,-0.05144723132252693,-0.1566183716058731,-0.006639264523983002
1772458682217120000,1.0401201171875,0.009414787404239178,-0.10933075100183487,0.09031125158071518
1772458682227188700,1.050188720703125,0.08732224255800247,-0.06837566941976547,0.18104486167430878
1772458682237256700,1.060256591796875,0.16455364227294922,-0.05234583839774132,0.2605727016925812
1772458682247326000,1.070325927734375,0.22956493496894836,-0.0709000900387764,0.32832783460617065
1772458682257394000,1.080393798828125,0.2758341431617737,-0.11125683784484863,0.3866153955459595
1772458682267462700,1.090462646484375,0.29559627175331116,-0.12567666172981262,0.4429100453853607
1772458682277531000,1.10053076171875,0.2878509759902954,-0.08113023638725281,0.5042881965637207
1772458682287599900,1.110599853515625,0.2595011591911316,0.03460129350423813,0.5760161280632019
1772458682297667800,1.120667724609375,0.21717847883701324,0.18263842165470123,0.6553570032119751
1772458682307736800,1.13073681640625,0.16551831364631653,0.3216328024864197,0.7340667843818665
1772458682317804800,1.1408046875,0.12472587823867798,0.4157412052154541,0.7913588285446167
1772458682327874000,1.1508740234375,0.09969620406627655,0.45533624291419983,0.8348843455314636
1772458682337941800,1.160941650390625,0.07715334743261337,0.44570252299308777,0.8567203879356384
1772458682348010800,1.1710107421875,0.0670773833990097,0.3992837965488434,0.8645886778831482
1772458682358078700,1.18107861328125,0.048982538282871246,0.34946486353874207,0.8582825660705566
1772458682368148000,1.19114794921875,0.03760375827550888,0.29540225863456726,0.8410488963127136
1772458682378215700,1.201215576171875,0.04116147756576538,0.24581047892570496,0.7992005348205566
1772458682388285000,1.211284912109375,0.06302378326654434,0.17341919243335724,0.7441379427909851
1772458682398353000,1.221352783203125,0.09035394340753555,0.08208155632019043,0.669724702835083
1772458682408421600,1.231421630859375,0.1005486324429512,-0.00438956543803215,0.5875021815299988
1772458682418489900,1.24148974609375,0.07741641253232956,-0.11285825073719025,0.46364259719848633
1772458682428558800,1.251558837890625,0.013591567054390907,-0.26129448413848877,0.2690577507019043
1772458682438626800,1.261626708984375,-0.03935500234365463,-0.4162622392177582,0.014599371701478958
1772458682448695800,1.27169580078125,-0.060402967035770416,-0.505657970905304,-0.28157466650009155
1772458682458763800,1.281763671875,-0.07760192453861237,-0.465840220451355,-0.5751128196716309
1772458682468832800,1.291832763671875,-0.11605120450258255,-0.36232295632362366,-0.8104811906814575
1772458682478901000,1.30190087890625,-0.18161264061927795,-0.21460169553756714,-0.9584922194480896
1772458682488969700,1.3119697265625,-0.24690091609954834,-0.03791080042719841,-0.9995824098587036
1772458682499037700,1.32203759765625,-0.2930348515510559,0.18221624195575714,-0.9361637830734253
1772458682509107000,1.33210693359375,-0.3207027018070221,0.4126278758049011,-0.7991830110549927
1772458682519175000,1.3421748046875,-0.3209466338157654,0.5748735070228577,-0.6279186010360718
1772458682529244000,1.352243896484375,-0.2980204224586487,0.6157125234603882,-0.4499781131744385
1772458682539311900,1.362311767578125,-0.2606551945209503,0.5589177012443542,-0.289522647857666
1772458682549380900,1.372380859375,-0.22606602311134338,0.458046019077301,-0.14533774554729462
1772458682559448800,1.38244873046875,-0.19052506983280182,0.3543603718280792,-0.009737839922308922
1772458682569517800,1.392517822265625,-0.14245213568210602,0.25295108556747437,0.10008003562688828
1772458682579586000,1.4025859375,-0.0876232460141182,0.14033639430999756,0.17856580018997192
1772458682589655000,1.412655029296875,-0.0161259938031435,0.03651726618409157,0.21778744459152222
1772458682599723000,1.422722900390625,0.057389501482248306,-0.04958752915263176,0.2320457398891449
1772458682609792000,1.4327919921875,0.12073491513729095,-0.13242867588996887,0.20947177708148956
1772458682619860000,1.44285986328125,0.16737404465675354,-0.20672793686389923,0.1714639514684677
1772458682629929000,1.452928955078125,0.20176541805267334,-0.25641560554504395,0.12251915782690048
1772458682639997000,1.462996826171875,0.2244265228509903,-0.27374425530433655,0.08251368254423141
1772458682650066200,1.473066162109375,0.2390493005514145,-0.28659799695014954,0.07157730311155319
1772458682660134100,1.483134033203125,0.2526841461658478,-0.32265159487724304,0.07792361825704575
1772458682670203000,1.493202880859375,0.2626177966594696,-0.3756183981895447,0.11496847867965698
1772458682680271000,1.50327099609375,0.2678067088127136,-0.4452507197856903,0.17400144040584564
1772458682690340000,1.513340087890625,0.2761531174182892,-0.5184177160263062,0.2320089191198349
1772458682700408000,1.523407958984375,0.2900201976299286,-0.581719160079956,0.28255996108055115
1772458682710477000,1.53347705078125,0.31405043601989746,-0.6088467836380005,0.33898746967315674
1772458682720545000,1.543544921875,0.3454197943210602,-0.6112995743751526,0.3940211534500122
1772458682730614000,1.553614013671875,0.371750146150589,-0.6198424696922302,0.4392019510269165
1772458682740682200,1.56368212890625,0.39094939827919006,-0.6444562077522278,0.4664740562438965
1772458682750751000,1.5737509765625,0.39271044731140137,-0.6931511759757996,0.46071064472198486
1772458682760819000,1.58381884765625,0.36783385276794434,-0.7488727569580078,0.424533486366272
1772458682770888200,1.59388818359375,0.3210471570491791,-0.8049209117889404,0.3662487268447876
1772458682780956000,1.603955810546875,0.2756647765636444,-0.8221278786659241,0.2979929745197296
1772458682791025000,1.61402490234375,0.2223467081785202,-0.7580928802490234,0.23977726697921753
1772458682801093000,1.624093017578125,0.1802501231431961,-0.620268702507019,0.18302717804908752
1772458682811162000,1.634162109375,0.14593440294265747,-0.44763028621673584,0.14554986357688904
1772458682821229800,1.644229736328125,0.11937735974788666,-0.2609914243221283,0.12103307247161865
1772458682831299000,1.654299072265625,0.09347036480903625,-0.04907604306936264,0.1175292506814003
1772458682841367000,1.664366943359375,0.08088719099760056,0.12885400652885437,0.12527719140052795
1772458682851436000,1.67443603515625,0.086697056889534,0.20531713962554932,0.1308174580335617
1772458682861504000,1.68450390625,0.10410960018634796,0.19464533030986786,0.11458282917737961
1772458682871573000,1.694572998046875,0.12658199667930603,0.13499288260936737,0.08327430486679077
1772458682881641200,1.70464111328125,0.14377643167972565,0.044096529483795166,0.030113615095615387
1772458682891710000,1.7147099609375,0.14747586846351624,-0.04871812090277672,-0.05598070099949837
1772458682901778000,1.72477783203125,0.14774645864963531,-0.1313466876745224,-0.15952759981155396
1772458682911847200,1.73484716796875,0.14710910618305206,-0.1985577642917633,-0.280314177274704
1772458682921915100,1.7449150390625,0.13637390732765198,-0.23784472048282623,-0.41163358092308044
1772458682931984000,1.75498388671875,0.1060158908367157,-0.2231595814228058,-0.539015531539917
1772458682942052000,1.765052001953125,0.06313980370759964,-0.13684359192848206,-0.6365615129470825
1772458682952121000,1.77512109375,0.018553799018263817,-0.002122154925018549,-0.6887746453285217
1772458682962189000,1.78518896484375,-0.00441570021212101,0.15678653120994568,-0.6766448020935059
1772458682972258000,1.795258056640625,-0.01603703200817108,0.32357683777809143,-0.6133186221122742
1772458682982326000,1.805325927734375,-0.018596330657601357,0.483611524105072,-0.49784454703330994
1772458682992395000,1.81539501953125,-0.01017974317073822,0.6194252967834473,-0.32458868622779846
1772458683002463000,1.825462890625,-0.00018303515389561653,0.724945068359375,-0.1228872686624527
1772458683012532000,1.835531982421875,0.003611329011619091,0.7446765899658203,0.07632570713758469
1772458683022600000,1.845599853515625,-0.0016633279155939817,0.6837919354438782,0.2458103448152542
1772458683032669200,1.855669189453125,-0.011707055382430553,0.5826013684272766,0.3790103495121002
1772458683042737000,1.86573681640625,-0.014010158367455006,0.44056060910224915,0.47596538066864014
1772458683052806100,1.87580615234375,-0.0025663443375378847,0.27861374616622925,0.5413643717765808
1772458683062874000,1.8858740234375,0.03428754583001137,0.10921457409858704,0.5761356949806213
1772458683072942800,1.89594287109375,0.09100861847400665,-0.0713823139667511,0.5871499180793762
1772458683083011000,1.906010986328125,0.16798703372478485,-0.24853204190731049,0.5690559148788452
1772458683093080000,1.916080078125,0.2529786229133606,-0.42009130120277405,0.5099329352378845
1772458683103148000,1.92614794921875,0.3251899778842926,-0.5677934288978577,0.41629350185394287
1772458683113217000,1.936217041015625,0.35672152042388916,-0.7066935896873474,0.29253727197647095
1772458683123285000,1.946284912109375,0.3372359871864319,-0.803782045841217,0.15773658454418182
1772458683133354000,1.95635400390625,0.2655130624771118,-0.8311928510665894,0.03655017167329788
1772458683143422200,1.966422119140625,0.15734423696994781,-0.7891116738319397,-0.06845454126596451
1772458683153491000,1.976490966796875,0.029056081548333168,-0.6974952220916748,-0.12965628504753113
1772458683163559000,1.986558837890625,-0.09137046337127686,-0.5367559194564819,-0.1508934050798416
1772458683173628200,1.996628173828125,-0.18622010946273804,-0.322020947933197,-0.13814975321292877
1772458683183696100,2.006696044921875,-0.2389584183692932,-0.08749819546937943,-0.11296211183071136
1772458683193764900,2.016764892578125,-0.2632870674133301,0.1279425173997879,-0.09178398549556732
1772458683203833000,2.0268330078125,-0.2565029263496399,0.2974388897418976,-0.0723186731338501
1772458683213902000,2.036902099609375,-0.218698650598526,0.4163867235183716,-0.060663871467113495
1772458683223970000,2.046969970703125,-0.16540932655334473,0.4928562045097351,-0.03977376967668533
1772458683234039000,2.0570390625,-0.10893437266349792,0.5378530025482178,-0.00566095719113946
1772458683244107000,2.06710693359375,-0.06517118215560913,0.5460651516914368,0.03152342885732651
1772458683254176300,2.07717626953125,-0.02947033755481243,0.5166500806808472,0.06268619000911713
1772458683264244000,2.087243896484375,-0.00024134828709065914,0.45630231499671936,0.08804454654455185
1772458683274313000,2.09731298828125,0.02262195758521557,0.3750483989715576,0.1013663038611412
1772458683284381200,2.107381103515625,0.0552520714700222,0.2814044654369354,0.11353056132793427
1772458683294450000,2.117449951171875,0.0801539421081543,0.18664829432964325,0.10872768610715866
1772458683304518000,2.127517822265625,0.09242259711027145,0.0851869136095047,0.08704369515180588
1772458683314587100,2.137587158203125,0.08722016960382462,0.009640786796808243,0.04281580075621605
1772458683324655000,2.147655029296875,0.07453925907611847,-0.015402515418827534,-0.010516926646232605
1772458683334723800,2.157723876953125,0.052352823317050934,0.0080729890614748,-0.06584851443767548
1772458683344792000,2.1677919921875,0.03746442124247551,0.06866496056318283,-0.1240638867020607
1772458683354861000,2.177861083984375,0.02858346700668335,0.14938253164291382,-0.17312297224998474
1772458683364929000,2.187928955078125,0.027156012132763863,0.23107074201107025,-0.22538962960243225
1772458683374998000,2.197998046875,0.02650412730872631,0.3013620376586914,-0.2711811363697052
1772458683385066000,2.20806591796875,0.033815305680036545,0.34063592553138733,-0.32393941283226013
1772458683395135000,2.218135009765625,0.051727402955293655,0.3717418313026428,-0.35633590817451477
1772458683405203200,2.228203125,0.075654037296772,0.3906577229499817,-0.37586086988449097
1772458683415272000,2.23827197265625,0.09959442913532257,0.38925638794898987,-0.3774607479572296
1772458683425340000,2.24833984375,0.11735185235738754,0.34697285294532776,-0.37928181886672974
1772458683435409200,2.2584091796875,0.12642934918403625,0.2791583240032196,-0.3565950393676758
1772458683445477000,2.26847705078125,0.11949635297060013,0.20725297927856445,-0.31724444031715393
1772458683455546000,2.278546142578125,0.12073998153209686,0.1271803230047226,-0.2605338394641876
1772458683465614000,2.288614013671875,0.14752578735351562,0.034030672162771225,-0.18025340139865875
1772458683475683000,2.29868310546875,0.19327740371227264,-0.0687321275472641,-0.0725356787443161
1772458683485751000,2.3087509765625,0.2589866518974304,-0.1551264077425003,0.05639141798019409
1772458683495820000,2.318820068359375,0.33875253796577454,-0.18393288552761078,0.21373261511325836
1772458683505888000,2.328887939453125,0.43094557523727417,-0.11365898698568344,0.39692428708076477
1772458683515957000,2.33895703125,0.5331177711486816,0.0032507420983165503,0.5809895992279053
1772458683526025000,2.34902490234375,0.6124693155288696,0.06754451245069504,0.7259268164634705
1772458683536094000,2.359093994140625,0.6472720503807068,0.006332638673484325,0.8136494755744934
1772458683546162200,2.369162109375,0.6253334283828735,-0.1538170874118805,0.8433277010917664
1772458683556231000,2.37923095703125,0.5393192768096924,-0.33799055218696594,0.8269160985946655
1772458683566299000,2.389298828125,0.39643746614456177,-0.5030202269554138,0.7724323272705078
1772458683576368000,2.3993681640625,0.2241290956735611,-0.6280627250671387,0.6907944679260254
1772458683586435600,2.409435546875,0.06766999512910843,-0.7047373056411743,0.619541585445404
1772458683596504600,2.419504638671875,-0.056645721197128296,-0.7382903099060059,0.5537257790565491
1772458683606572300,2.429572265625,-0.15520744025707245,-0.7358010411262512,0.48152855038642883
1772458683616641500,2.4396416015625,-0.23478850722312927,-0.7116820216178894,0.39579302072525024
1772458683626709500,2.44970947265625,-0.2875571846961975,-0.6517049670219421,0.31115883588790894
1772458683636778200,2.4597783203125,-0.30487871170043945,-0.5432205200195312,0.2502535581588745
1772458683646846500,2.469846435546875,-0.2775205969810486,-0.36603936553001404,0.22819221019744873
1772458683656915500,2.47991552734375,-0.21316513419151306,-0.16826608777046204,0.25799161195755005
1772458683666983400,2.4899833984375,-0.15380753576755524,0.026223761960864067,0.3309534192085266
1772458683677052400,2.500052490234375,-0.11672215908765793,0.20076322555541992,0.4133523404598236
1772458683687120400,2.510120361328125,-0.1236618161201477,0.34792444109916687,0.48019954562187195
1772458683697189600,2.520189697265625,-0.13929946720600128,0.46876558661460876,0.5204891562461853
1772458683707257600,2.530257568359375,-0.1529284566640854,0.5632950067520142,0.5266605019569397
1772458683717326300,2.540326416015625,-0.15415692329406738,0.5881982445716858,0.5037229657173157
1772458683727394300,2.550394287109375,-0.15271241962909698,0.542758047580719,0.4426414966583252
1772458683737463600,2.560463623046875,-0.15590721368789673,0.45417332649230957,0.34880924224853516
1772458683747531500,2.570531494140625,-0.15303897857666016,0.3291855752468109,0.23619188368320465
1772458683757600500,2.5806005859375,-0.1520393043756485,0.17643317580223083,0.11132648587226868
1772458683767668500,2.59066845703125,-0.15947724878787994,0.002642475999891758,-0.019019272178411484
1772458683777737500,2.600737548828125,-0.17595767974853516,-0.16835324466228485,-0.14908193051815033
1772458683787805400,2.610805419921875,-0.20327505469322205,-0.30709725618362427,-0.2755647897720337
1772458683797874400,2.62087451171875,-0.24233710765838623,-0.41632258892059326,-0.41110116243362427
1772458683807942400,2.6309423828125,-0.2999740540981293,-0.5085358619689941,-0.5689024925231934
1772458683818011600,2.64101171875,-0.3630867600440979,-0.5822979807853699,-0.7441630363464355
1772458683828079400,2.651079345703125,-0.429502010345459,-0.5814852118492126,-0.9081770181655884
1772458683838148400,2.6611484375,-0.48900681734085083,-0.4968455731868744,-1.0249919891357422
1772458683848216600,2.671216552734375,-0.5292661190032959,-0.3440304696559906,-1.0831527709960938
1772458683858285300,2.681285400390625,-0.5494346022605896,-0.1337607204914093,-1.0870730876922607
1772458683868353300,2.691353271484375,-0.542827844619751,0.10140624642372131,-1.0299251079559326
1772458683878422500,2.701422607421875,-0.5157143473625183,0.3212874233722687,-0.9419435858726501
1772458683888490500,2.711490478515625,-0.4592995345592499,0.46186399459838867,-0.842502772808075
1772458683898559500,2.7215595703125,-0.4004109799861908,0.5010814070701599,-0.7550235390663147
1772458683908627500,2.73162744140625,-0.35921186208724976,0.4471438527107239,-0.6862415075302124
1772458683918696400,2.741696533203125,-0.32264918088912964,0.3399796783924103,-0.6466493010520935
1772458683928764400,2.751764404296875,-0.27969664335250854,0.20637741684913635,-0.6286186575889587
1772458683938833400,2.76183349609375,-0.22037707269191742,0.08465138077735901,-0.6086797118186951
1772458683948901400,2.7719013671875,-0.1525554209947586,-0.028678905218839645,-0.5643066167831421
1772458683958970600,2.781970703125,-0.09296068549156189,-0.12895585596561432,-0.49973881244659424
1772458683969038600,2.79203857421875,-0.046181194484233856,-0.21626226603984833,-0.4115820825099945
1772458683979107300,2.802107421875,-0.007668892852962017,-0.2881008982658386,-0.3141043782234192
1772458683989175600,2.812175537109375,0.024919675663113594,-0.34981539845466614,-0.20877739787101746
1772458683999244500,2.82224462890625,0.05345522239804268,-0.3973134756088257,-0.11389467865228653
1772458684009312500,2.8323125,0.09914707392454147,-0.4070308208465576,-0.018906379118561745
1772458684019381500,2.842381591796875,0.1457129269838333,-0.39564189314842224,0.07293303310871124
1772458684029449500,2.852449462890625,0.19231344759464264,-0.3715445399284363,0.15960988402366638
1772458684039518500,2.8625185546875,0.22991029918193817,-0.3541320264339447,0.24676285684108734
1772458684049586400,2.87258642578125,0.2586178481578827,-0.3609566390514374,0.31258314847946167
1772458684059655400,2.882655517578125,0.2675946354866028,-0.3989330232143402,0.3533002436161041
1772458684069723400,2.892723388671875,0.2584155201911926,-0.44362857937812805,0.3675609529018402
1772458684079792400,2.90279248046875,0.2365492433309555,-0.470946341753006,0.364776611328125
1772458684089860400,2.9128603515625,0.20313963294029236,-0.46692338585853577,0.3616710901260376
1772458684099929600,2.9229296875,0.1689896434545517,-0.4071934223175049,0.36257198452949524
1772458684109997600,2.93299755859375,0.14355193078517914,-0.292786180973053,0.3743061423301697
1772458684120066300,2.94306640625,0.12613800168037415,-0.14261649549007416,0.38086986541748047
1772458684130134300,2.95313427734375,0.1189141646027565,-0.00413426011800766,0.3808557391166687
1772458684140203500,2.96320361328125,0.11147292703390121,0.07234207540750504,0.34124332666397095
1772458684150271500,2.973271484375,0.07735330611467361,0.05683422088623047,0.23783864080905914
1772458684160340500,2.983340576171875,0.019296711310744286,-0.039217445999383926,0.08342431485652924
1772458684170408400,2.993408447265625,-0.062000274658203125,-0.13020886480808258,-0.10933367908000946
1772458684180477400,3.0034775390625,-0.15266914665699005,-0.16646304726600647,-0.3030069172382355
1772458684190545700,3.013545654296875,-0.2572767734527588,-0.19104881584644318,-0.4835931956768036
1772458684200614400,3.023614501953125,-0.35962405800819397,-0.22776851058006287,-0.6392244696617126
1772458684210682400,3.033682373046875,-0.44204118847846985,-0.23819132149219513,-0.7593346238136292
1772458684220751600,3.043751708984375,-0.4961651861667633,-0.2113543599843979,-0.8338353037834167
1772458684230819600,3.053819580078125,-0.5247886180877686,-0.1353168487548828,-0.8513703346252441
1772458684240888300,3.063888427734375,-0.5260084867477417,-0.01445193961262703,-0.8038360476493835
1772458684250956500,3.07395654296875,-0.49998724460601807,0.16002239286899567,-0.6796686053276062
1772458684261025500,3.084025634765625,-0.4470829963684082,0.3583679497241974,-0.4930541217327118
1772458684271093200,3.09409326171875,-0.37885013222694397,0.5099500417709351,-0.2769002318382263
1772458684281162500,3.10416259765625,-0.30089759826660156,0.5509829521179199,-0.05675225704908371
1772458684291230500,3.11423046875,-0.22957786917686462,0.47697266936302185,0.14846721291542053
1772458684301299500,3.124299560546875,-0.17335662245750427,0.3310628831386566,0.33329087495803833
1772458684311367400,3.134367431640625,-0.1313668191432953,0.1643601804971695,0.5060696005821228
1772458684321436400,3.1444365234375,-0.09503725171089172,0.01849159225821495,0.6468449234962463
1772458684331504400,3.15450439453125,-0.0461951419711113,-0.10377998650074005,0.7470620274543762
1772458684341573400,3.164573486328125,0.01735878735780716,-0.21948540210723877,0.778346598148346
1772458684351641300,3.174641357421875,0.0855620726943016,-0.3500617742538452,0.7566927075386047
1772458684361710600,3.184710693359375,0.1372772604227066,-0.49783939123153687,0.6833662390708923
1772458684371778600,3.194778564453125,0.16507373750209808,-0.6319162249565125,0.564606785774231
1772458684381847300,3.204847412109375,0.1539839655160904,-0.7286478281021118,0.408146470785141
1772458684391915500,3.21491552734375,0.09903867542743683,-0.7885412573814392,0.23896969854831696
1772458684401984500,3.224984619140625,0.00038874545134603977,-0.799888551235199,0.0654248520731926
1772458684412052500,3.235052490234375,-0.1221800446510315,-0.7438891530036926,-0.08926007151603699
1772458684422121500,3.24512158203125,-0.24708662927150726,-0.627663254737854,-0.21169519424438477
