time,seconds_elapsed,z,y,x
1772458684404502300,3.227502197265625,-0.030228741466999054,-0.7974774837493896,0.02419082447886467
1772458684414571500,3.237571533203125,-0.15583594143390656,-0.7274056673049927,-0.12197650223970413
1772458684424639500,3.247639404296875,-0.2802242040634155,-0.595564067363739,-0.2310987263917923
1772458684434708500,3.25770849609375,-0.3816831707954407,-0.4181138873100281,-0.2955632209777832
1772458684444776400,3.2677763671875,-0.44872745871543884,-0.20738141238689423,-0.3139161169528961
1772458684454845400,3.277845458984375,-0.4773108959197998,0.01188222598284483,-0.28736600279808044
1772458684464913400,3.287913330078125,-0.47174862027168274,0.20801551640033722,-0.24018090963363647
1772458684474982400,3.297982421875,-0.4439961016178131,0.3484397530555725,-0.18499967455863953
1772458684485050400,3.30805029296875,-0.38833630084991455,0.4336797893047333,-0.13129650056362152
1772458684495119600,3.31811962890625,-0.31538164615631104,0.4747691750526428,-0.06150517240166664
1772458684505187600,3.3281875,-0.23960167169570923,0.4828721284866333,0.018157431855797768
1772458684515256300,3.33825634765625,-0.18883836269378662,0.46477726101875305,0.10790090262889862
1772458684525324300,3.34832421875,-0.15582342445850372,0.42703014612197876,0.18069307506084442
1772458684535393500,3.3583935546875,-0.13415008783340454,0.38082271814346313,0.24278602004051208
1772458684545461500,3.36846142578125,-0.11556734144687653,0.3330703675746918,0.2889966666698456
1772458684555530500,3.378530517578125,-0.09770312160253525,0.27134761214256287,0.30103281140327454
1772458684565598500,3.388598388671875,-0.07789000123739243,0.2036692351102829,0.28840115666389465
1772458684575667500,3.39866748046875,-0.06484664231538773,0.144353449344635,0.25006842613220215
1772458684585735700,3.408735595703125,-0.050703924149274826,0.09989277273416519,0.19200566411018372
1772458684595804700,3.4188046875,-0.034996334463357925,0.08018511533737183,0.13002164661884308
1772458684605872600,3.42887255859375,-0.014315822161734104,0.07981733232736588,0.06499471515417099
1772458684615941600,3.438941650390625,0.002089249901473522,0.08587256073951721,0.02069808728992939
1772458684626009300,3.44900927734375,0.0177579578012228,0.10416075587272644,-0.019470904022455215
1772458684636078600,3.45907861328125,0.020711669698357582,0.13546675443649292,-0.05645422264933586
1772458684646146600,3.469146484375,0.023737020790576935,0.16942258179187775,-0.08544432371854782
1772458684656215600,3.479215576171875,0.02611415833234787,0.20306363701820374,-0.11008229851722717
1772458684666283500,3.489283447265625,0.016405604779720306,0.22620250284671783,-0.14651034772396088
1772458684676352500,3.4993525390625,-0.00030652983696199954,0.22790853679180145,-0.1871453821659088
1772458684686420700,3.509420654296875,-0.014699583873152733,0.20716144144535065,-0.23087316751480103
1772458684696489500,3.519489501953125,-0.03001941740512848,0.1953604370355606,-0.2658085227012634
1772458684706557400,3.529557373046875,-0.02851979248225689,0.24566036462783813,-0.3001784682273865
1772458684716626700,3.539626708984375,-0.0188961923122406,0.3291824162006378,-0.3448500633239746
1772458684726694700,3.549694580078125,0.002585130510851741,0.31372225284576416,-0.437284380197525
1772458684736763400,3.559763427734375,0.028075309470295906,0.09703946113586426,-0.5935165882110596
1772458684746831600,3.56983154296875,0.054013967514038086,-0.22971121966838837,-0.7975490689277649
1772458684756900600,3.579900634765625,0.08321738988161087,-0.49709445238113403,-0.9844513535499573
1772458684766968600,3.589968505859375,0.10829132050275803,-0.6762551665306091,-1.1005305051803589
1772458684777037600,3.60003759765625,0.11321204155683517,-0.7586203217506409,-1.1118404865264893
1772458684787105500,3.61010546875,0.09460986405611038,-0.6760556697845459,-1.003609299659729
1772458684797174800,3.6201748046875,0.08633648604154587,-0.4209751784801483,-0.7788805961608887
1772458684807242800,3.63024267578125,0.10020250082015991,-0.08320967108011246,-0.48106756806373596
1772458684817311500,3.6403115234375,0.11588691920042038,0.17018291354179382,-0.18687960505485535
1772458684827379500,3.65037939453125,0.12680988013744354,0.2453322559595108,0.05988277494907379
1772458684837448700,3.66044873046875,0.13577274978160858,0.17730847001075745,0.23166678845882416
1772458684847516400,3.670516357421875,0.1563219577074051,0.04385880008339882,0.35316258668899536
1772458684857585700,3.680585693359375,0.19076675176620483,-0.06945790350437164,0.4518177807331085
1772458684867653600,3.690653564453125,0.23202231526374817,-0.1161780059337616,0.5399242043495178
1772458684877722600,3.70072265625,0.2691265344619751,-0.09259092062711716,0.6368829607963562
1772458684887790600,3.71079052734375,0.2744704484939575,-0.009411877952516079,0.7417334914207458
1772458684897859600,3.720859619140625,0.23713372647762299,0.11617480963468552,0.8395780324935913
1772458684907927600,3.730927490234375,0.1713150292634964,0.2508002519607544,0.8975563645362854
1772458684917996500,3.74099658203125,0.08577749133110046,0.36065298318862915,0.9060888886451721
1772458684928064500,3.751064453125,0.00875061471015215,0.42476886510849,0.8676775693893433
1772458684938133500,3.761133544921875,-0.058276623487472534,0.4706399440765381,0.7994340658187866
1772458684948201700,3.77120166015625,-0.11010120064020157,0.5278347730636597,0.7077009677886963
1772458684958270500,3.7812705078125,-0.13003842532634735,0.5808055996894836,0.5880755186080933
1772458684968338400,3.79133837890625,-0.1282130926847458,0.5876917243003845,0.4505962133407593
1772458684978407700,3.80140771484375,-0.10078573226928711,0.5135354995727539,0.3068808317184448
1772458684988475600,3.8114755859375,-0.054064832627773285,0.3891991376876831,0.15549877285957336
1772458684998544600,3.821544677734375,-0.01834332011640072,0.24219292402267456,0.017902567982673645
1772458685008612600,3.831612548828125,0.012798353098332882,0.09271395951509476,-0.12170539796352386
1772458685018681600,3.841681640625,0.035722844302654266,-0.039386022835969925,-0.24893338978290558
1772458685028749600,3.85174951171875,0.06151023134589195,-0.1374790370464325,-0.3680480718612671
1772458685038818600,3.861818603515625,0.09897691011428833,-0.2130315750837326,-0.4651322662830353
1772458685048886500,3.871886474609375,0.1424064189195633,-0.24295352399349213,-0.5520541071891785
1772458685058955800,3.881955810546875,0.18557758629322052,-0.20276722311973572,-0.605590283870697
1772458685069023500,3.8920234375,0.2170577496290207,-0.08932667970657349,-0.6084433794021606
1772458685079092500,3.902092529296875,0.23605114221572876,0.05531252548098564,-0.5706802606582642
1772458685089160700,3.91216064453125,0.24940183758735657,0.18490992486476898,-0.493882417678833
1772458685099229700,3.922229736328125,0.25664058327674866,0.26642316579818726,-0.3915294110774994
1772458685109297400,3.93229736328125,0.2570400536060333,0.2852493226528168,-0.2701220214366913
1772458685119366700,3.94236669921875,0.2533763349056244,0.24555064737796783,-0.13961941003799438
1772458685129434600,3.9524345703125,0.2568293809890747,0.18176580965518951,-0.012338158674538136
1772458685139503400,3.96250341796875,0.2681070864200592,0.10314236581325531,0.08828511834144592
1772458685149571600,3.972571533203125,0.28752365708351135,0.017476195469498634,0.158568874001503
1772458685159640600,3.982640625,0.30827900767326355,-0.04544737562537193,0.19090071320533752
1772458685169706500,3.99270654296875,0.3255533277988434,-0.05871178209781647,0.2067457139492035
1772458685179775500,4.002775390625,0.33010706305503845,-0.0321962870657444,0.20905041694641113
1772458685189843700,4.01284375,0.3253091275691986,0.008299209177494049,0.2007799744606018
1772458685199912400,4.022912353515625,0.31889116764068604,0.03116404451429844,0.18801385164260864
1772458685209980400,4.03298046875,0.3128119707107544,0.034618962556123734,0.176052525639534
1772458685220049700,4.043049560546875,0.30160245299339294,0.022313561290502548,0.17707118391990662
1772458685230117600,4.05311767578125,0.2849787473678589,-0.0068062408827245235,0.19894692301750183
1772458685240186600,4.0631865234375,0.2619112432003021,-0.06647835671901703,0.2361382246017456
1772458685250254600,4.073254638671875,0.24493305385112762,-0.15207022428512573,0.2819209098815918
1772458685260323600,4.083323486328125,0.24033963680267334,-0.22531035542488098,0.33797645568847656
1772458685270391600,4.0933916015625,0.23122070729732513,-0.2673949599266052,0.3989622890949249
1772458685280460500,4.10346044921875,0.2208343744277954,-0.27525126934051514,0.4604181945323944
1772458685290528500,4.113528564453125,0.20504076778888702,-0.27554261684417725,0.5213981866836548
1772458685300597800,4.12359765625,0.1855328381061554,-0.278504341840744,0.5761658549308777
1772458685310665700,4.133665771484375,0.15301963686943054,-0.28351905941963196,0.623437762260437
1772458685320734500,4.143734375,0.11125541478395462,-0.2818785607814789,0.6573379039764404
1772458685330802700,4.153802734375,0.05716049298644066,-0.23623943328857422,0.6867429614067078
1772458685340871700,4.16387158203125,-0.0002700445184018463,-0.11993785202503204,0.7299218773841858
1772458685350939400,4.173939453125,-0.0590532012283802,0.048531316220760345,0.7882205843925476
1772458685361008600,4.184008544921875,-0.10780902206897736,0.1753545105457306,0.8394201397895813
1772458685371076600,4.19407666015625,-0.1584833860397339,0.18394240736961365,0.8451608419418335
1772458685381145600,4.2041455078125,-0.21757440268993378,0.11376810818910599,0.8029845952987671
1772458685391213600,4.214213623046875,-0.2755817770957947,0.03563762083649635,0.7250586748123169
1772458685401282600,4.224282470703125,-0.3360176980495453,-0.0285288468003273,0.6201308965682983
1772458685411350500,4.2343505859375,-0.40345773100852966,-0.09957479685544968,0.4750695824623108
1772458685421419500,4.24441943359375,-0.4922315180301666,-0.21931184828281403,0.29142439365386963
1772458685431487500,4.254487548828125,-0.6044776439666748,-0.37963733077049255,0.05583903193473816
1772458685441556700,4.264556640625,-0.7245275974273682,-0.5294302701950073,-0.19143706560134888
1772458685451624700,4.274624755859375,-0.8222432732582092,-0.6057295799255371,-0.44133850932121277
1772458685461693400,4.284693359375,-0.8717548847198486,-0.5755056738853455,-0.6484951376914978
1772458685471761400,4.294761474609375,-0.8887189626693726,-0.44480249285697937,-0.8152849674224854
1772458685481830700,4.30483056640625,-0.8729080557823181,-0.2661110460758209,-0.9234529733657837
1772458685491898600,4.314898681640625,-0.8191111087799072,-0.017168866470456123,-0.9663112163543701
1772458685501967600,4.324967529296875,-0.7298613786697388,0.2731247544288635,-0.9394223690032959
1772458685512035600,4.33503564453125,-0.621283233165741,0.5392200946807861,-0.8664869070053101
1772458685522105600,4.345105712890625,-0.5357025861740112,0.6819167733192444,-0.7662508487701416
1772458685532173600,4.355173583984375,-0.4608214199542999,0.6829556822776794,-0.6472293734550476
1772458685542242600,4.36524267578125,-0.3907110393047333,0.5934111475944519,-0.49649178981781006
1772458685552310500,4.375310546875,-0.3067777752876282,0.464893102645874,-0.3438023626804352
1772458685562379500,4.385379638671875,-0.2206311821937561,0.2676101326942444,-0.208628848195076
1772458685572447500,4.395447509765625,-0.13439935445785522,-0.015451660379767418,-0.13295406103134155
1772458685582516000,4.405515869140625,-0.059295013546943665,-0.3454090654850006,-0.09999024868011475
1772458685592584200,4.415584228515625,-0.001886317040771246,-0.6263981461524963,-0.09103270620107651
1772458685602653000,4.42565283203125,0.021632591262459755,-0.7956558465957642,-0.09186360985040665
1772458685612721000,4.435720947265625,0.017300160601735115,-0.8388115763664246,-0.10451202839612961
1772458685622790100,4.4457900390625,0.0016820525052025914,-0.77488774061203,-0.1160389855504036
1772458685632858000,4.455858154296875,-0.011035074479877949,-0.6347849369049072,-0.11043036729097366
1772458685642926800,4.4659267578125,-0.029199963435530663,-0.4607287347316742,-0.09116958826780319
1772458685652995000,4.4759951171875,-0.055441420525312424,-0.2934292256832123,-0.06631696969270706
1772458685663064000,4.48606396484375,-0.09380931407213211,-0.14790983498096466,-0.024955684319138527
1772458685673132000,4.496132080078125,-0.13038863241672516,-0.029469208791851997,0.018575016409158707
1772458685683201000,4.506200927734375,-0.1537003517150879,0.050943341106176376,0.04956648871302605
1772458685693269000,4.51626904296875,-0.16710829734802246,0.10031542181968689,0.0886172205209732
1772458685703338200,4.526338134765625,-0.17219866812229156,0.12282818555831909,0.13032205402851105
1772458685713406200,4.53640625,-0.17903099954128265,0.10623668879270554,0.1617622673511505
1772458685723475000,4.546474853515625,-0.18621382117271423,0.053828343749046326,0.17643815279006958
1772458685733543200,4.556543212890625,-0.1790400594472885,-0.00145195540972054,0.17215099930763245
1772458685743612200,4.566612060546875,-0.16045013070106506,-0.031067637726664543,0.15914571285247803
1772458685753680000,4.576679931640625,-0.13692136108875275,-0.06591510027647018,0.12413126975297928
1772458685763749000,4.5867490234375,-0.11598572134971619,-0.1146504133939743,0.07317247986793518
1772458685773817000,4.596817138671875,-0.10195938497781754,-0.15856993198394775,0.011717909015715122
1772458685783886000,4.606885986328125,-0.08409170806407928,-0.19922016561031342,-0.03750929236412048
1772458685793954000,4.6169541015625,-0.0810951218008995,-0.2166324406862259,-0.06896122545003891
1772458685804023000,4.62702294921875,-0.08762865513563156,-0.1974875032901764,-0.07813874632120132
1772458685814091000,4.637091064453125,-0.0969071015715599,-0.16570188105106354,-0.06842246651649475
1772458685824160000,4.647159912109375,-0.10590726137161255,-0.12330781668424606,-0.03999508544802666
1772458685834228000,4.65722802734375,-0.10286859422922134,-0.04704234376549721,-0.0041675809770822525
1772458685844297000,4.667296875,-0.09018741548061371,0.03616705909371376,0.03737027570605278
1772458685854365200,4.677365234375,-0.06615904718637466,0.11149829626083374,0.057680871337652206
1772458685864434000,4.687433837890625,-0.025103222578763962,0.17469191551208496,0.05594981834292412
1772458685874502000,4.697501953125,0.023609722033143044,0.22154277563095093,0.04253148287534714
1772458685884571100,4.707571044921875,0.07460259646177292,0.2350282222032547,0.025143969804048538
1772458685894639000,4.71763916015625,0.10937922447919846,0.21448832750320435,0.010751447640359402
1772458685904708000,4.7277080078125,0.12865811586380005,0.17532867193222046,-0.0005456816870719194
1772458685914776000,4.737776123046875,0.1326962560415268,0.13994725048542023,-0.005797169171273708
1772458685924845000,4.747844970703125,0.1355719417333603,0.09636728465557098,0.000627707049716264
1772458685934913300,4.757913330078125,0.13590510189533234,0.06215977668762207,0.02449841797351837
1772458685944982000,4.76798193359375,0.1476813405752182,0.053281597793102264,0.07047683000564575
1772458685955050000,4.778050048828125,0.1706673502922058,0.07762209326028824,0.14686907827854156
1772458685965119200,4.788119140625,0.21078360080718994,0.11743288487195969,0.2360071986913681
1772458685975187000,4.79818701171875,0.2665264904499054,0.1806270331144333,0.33778175711631775
1772458685985256000,4.808255859375,0.33849841356277466,0.23527243733406067,0.4436541497707367
1772458685995324200,4.81832421875,0.41809526085853577,0.2312726378440857,0.5288249850273132
1772458686005393200,4.82839306640625,0.4849027693271637,0.17066387832164764,0.5665377378463745
1772458686015460900,4.8384609375,0.5321334004402161,0.04174584895372391,0.5556434988975525
1772458686025530000,4.848530029296875,0.5422632694244385,-0.10988495498895645,0.4998779892921448
1772458686035598000,4.85859814453125,0.4979054033756256,-0.27399346232414246,0.4196622669696808
1772458686045666800,4.868666748046875,0.4015181362628937,-0.4246756434440613,0.3225402235984802
1772458686055735000,4.878735107421875,0.2808274030685425,-0.5283445119857788,0.23177863657474518
1772458686065803000,4.888802978515625,0.17874577641487122,-0.5577207803726196,0.17537741363048553
1772458686075872000,4.8988720703125,0.10513600707054138,-0.5199236273765564,0.15889005362987518
1772458686085941000,4.90894091796875,0.05340996012091637,-0.42975324392318726,0.18761277198791504
1772458686096009000,4.919009033203125,0.02095162123441696,-0.30913788080215454,0.2430507391691208
1772458686106077000,4.929076904296875,0.00987127237021923,-0.17767386138439178,0.3293933570384979
1772458686116146200,4.939146240234375,0.029084915295243263,-0.044550422579050064,0.4303756058216095
1772458686126214100,4.949214111328125,0.06599126756191254,0.08257663249969482,0.5447781085968018
1772458686136283100,4.959283203125,0.10596824437379837,0.21097029745578766,0.6708539724349976
1772458686146351000,4.96935107421875,0.13028156757354736,0.3132473826408386,0.7791171073913574
1772458686156420000,4.979420166015625,0.14592471718788147,0.3880220353603363,0.8562358617782593
1772458686166487800,4.98948779296875,0.1513650268316269,0.4299098253250122,0.8954927325248718
1772458686176557000,4.99955712890625,0.14896631240844727,0.43416449427604675,0.864851176738739
1772458686186625000,5.009625,0.14024658501148224,0.41742226481437683,0.7877441644668579
1772458686196694000,5.019694091796875,0.13159610331058502,0.4053320586681366,0.6820009350776672
1772458686206762000,5.029761962890625,0.11379021406173706,0.37826740741729736,0.5639224648475647
1772458686216831000,5.0398310546875,0.0815233513712883,0.3081895112991333,0.4133087396621704
1772458686226899200,5.049899169921875,0.04494164139032364,0.17655453085899353,0.23408253490924835
1772458686236968000,5.059968017578125,0.014966166578233242,0.0000010652644277797663,0.042813777923583984
1772458686247036000,5.070035888671875,-0.008799350820481777,-0.19589999318122864,-0.1573784351348877
1772458686257105200,5.080105224609375,-0.024837706238031387,-0.3755669593811035,-0.36712899804115295
1772458686267173000,5.090173095703125,-0.04490835219621658,-0.5071084499359131,-0.5714704394340515
1772458686277241900,5.100241943359375,-0.08086821436882019,-0.5843497514724731,-0.757928192615509
1772458686287310000,5.11031005859375,-0.1276378482580185,-0.5923373699188232,-0.9177386164665222
1772458686297379000,5.120379150390625,-0.19400595128536224,-0.5302841067314148,-1.0429892539978027
1772458686307447000,5.130447021484375,-0.26710572838783264,-0.4105060398578644,-1.0993998050689697
1772458686317516000,5.14051611328125,-0.3251437246799469,-0.21633310616016388,-1.0932198762893677
1772458686327584000,5.150583984375,-0.35988813638687134,0.014897989109158516,-1.017190933227539
1772458686337653000,5.160653076171875,-0.3743709325790405,0.2525845766067505,-0.8855945467948914
1772458686347721200,5.17072119140625,-0.3632943332195282,0.4671866297721863,-0.7163589000701904
1772458686357790000,5.1807900390625,-0.3453403413295746,0.6068997979164124,-0.5367939472198486
1772458686367858000,5.19085791015625,-0.3148367702960968,0.6710534691810608,-0.3762127757072449
1772458686377927200,5.20092724609375,-0.26070642471313477,0.667681097984314,-0.2554496228694916
1772458686387995000,5.210994873046875,-0.18944555521011353,0.6108830571174622,-0.17607969045639038
1772458686398064000,5.221064208984375,-0.12109553068876266,0.5061635971069336,-0.12991538643836975
1772458686408132000,5.231132080078125,-0.06451614201068878,0.34923309087753296,-0.10789637267589569
1772458686418201000,5.241201171875,-0.032590433955192566,0.16570907831192017,-0.09278213232755661
1772458686428269000,5.25126904296875,-0.023851003497838974,0.01575765758752823,-0.06563866138458252
1772458686438338000,5.261338134765625,-0.03164128214120865,-0.06531162559986115,-0.025920547544956207
1772458686448406000,5.271406005859375,-0.028145086020231247,-0.08672211319208145,0.01864851824939251
1772458686458475000,5.28147509765625,-0.010614294558763504,-0.08647070825099945,0.06006147339940071
1772458686468543000,5.29154296875,0.004968659486621618,-0.08996504545211792,0.10161770135164261
1772458686478612000,5.301612060546875,0.02550615929067135,-0.11612660437822342,0.13414928317070007
1772458686488680200,5.31168017578125,0.04441699758172035,-0.17848291993141174,0.1672276109457016
1772458686498749000,5.3217490234375,0.06539711356163025,-0.2756185233592987,0.19358357787132263
1772458686508817000,5.33181689453125,0.0873120054602623,-0.3931368887424469,0.21260574460029602
1772458686518886100,5.34188623046875,0.11646801978349686,-0.4866412878036499,0.23935772478580475
1772458686528954000,5.3519541015625,0.13898079097270966,-0.5286747813224792,0.2694575786590576
1772458686539022800,5.36202294921875,0.14547836780548096,-0.5259479284286499,0.3001113533973694
1772458686549091000,5.372091064453125,0.13454875349998474,-0.5196487903594971,0.3125709593296051
1772458686559160000,5.38216015625,0.10929320007562637,-0.5050064325332642,0.30767419934272766
1772458686569228000,5.39222802734375,0.07956913113594055,-0.47371217608451843,0.29458847641944885
1772458686579297000,5.402297119140625,0.04554458335042,-0.4266898036003113,0.26231977343559265
1772458686589365800,5.41236572265625,0.011774900369346142,-0.36246395111083984,0.22829602658748627
1772458686599434800,5.422434814453125,-0.027885161340236664,-0.27219611406326294,0.2010795772075653
1772458686609502700,5.432502685546875,-0.06580990552902222,-0.1586887091398239,0.19719749689102173
1772458686619572000,5.442572021484375,-0.09961766749620438,-0.03623203933238983,0.2103804051876068
1772458686629640000,5.452639892578125,-0.12537522614002228,0.05319477990269661,0.23507696390151978
1772458686639708700,5.462708740234375,-0.14064419269561768,0.06448738276958466,0.25142744183540344
1772458686649777000,5.47277685546875,-0.1607028692960739,0.011226288974285126,0.24010208249092102
1772458686659846000,5.482845947265625,-0.18542392551898956,-0.056716274470090866,0.2115468680858612
1772458686669913900,5.492913818359375,-0.21309655904769897,-0.14488954842090607,0.15772731602191925
1772458686679982800,5.50298291015625,-0.23820564150810242,-0.25928056240081787,0.09083563089370728
1772458686690050800,5.51305078125,-0.27288931608200073,-0.4124480187892914,-0.005754025653004646
1772458686700119800,5.523119873046875,-0.33011266589164734,-0.5918864607810974,-0.11519929021596909
1772458686710188000,5.53318798828125,-0.41222885251045227,-0.7439324855804443,-0.2348165065050125
1772458686720256800,5.5432568359375,-0.49714747071266174,-0.8149566054344177,-0.3491284251213074
1772458686730324700,5.55332470703125,-0.5498135685920715,-0.807767927646637,-0.4370415210723877
1772458686740394000,5.56339404296875,-0.5686354637145996,-0.6964371204376221,-0.48406335711479187
1772458686750461700,5.573461669921875,-0.5598867535591125,-0.4790230393409729,-0.4745617210865021
1772458686760529700,5.58352978515625,-0.518090009689331,-0.18273518979549408,-0.4043663740158081
1772458686770599000,5.593598876953125,-0.461715966463089,0.16040486097335815,-0.2929346561431885
1772458686780668000,5.60366796875,-0.3933368921279907,0.4404120147228241,-0.16848434507846832
1772458686790735600,5.613735595703125,-0.3233509063720703,0.5637658834457397,-0.04820241779088974
1772458686800803800,5.623803955078125,-0.2651387155056,0.5515379905700684,0.04228007793426514
1772458686810872800,5.633872802734375,-0.22871866822242737,0.46624627709388733,0.1269659399986267
1772458686820940800,5.64394091796875,-0.19101949036121368,0.3427070081233978,0.20971781015396118
1772458686831009800,5.654009765625,-0.16459906101226807,0.2145860642194748,0.2782912850379944
1772458686841077800,5.664077880859375,-0.1299034059047699,0.0750204473733902,0.31321489810943604
1772458686851147000,5.67414697265625,-0.08769523352384567,-0.09095893800258636,0.31344419717788696
1772458686861215000,5.684215087890625,-0.03009531833231449,-0.25924915075302124,0.27016302943229675
1772458686871283700,5.69428369140625,0.009792177006602287,-0.4076330065727234,0.19704729318618774
1772458686881352000,5.70435205078125,0.0374954454600811,-0.48841413855552673,0.10538021475076675
1772458686891421000,5.7144208984375,0.04042172431945801,-0.49399295449256897,0.007074687164276838
1772458686901489000,5.724489013671875,0.03129001334309578,-0.4554503560066223,-0.09729485958814621
1772458686911558000,5.734557861328125,0.01822587475180626,-0.3878409266471863,-0.1679738312959671
1772458686921625900,5.7446259765625,-0.011667308397591114,-0.2546197772026062,-0.19209514558315277
1772458686931694800,5.75469482421875,-0.043126430362463,-0.0901823565363884,-0.1774032860994339
1772458686941762800,5.7647626953125,-0.07032077014446259,0.08293163776397705,-0.1309199333190918
1772458686951831800,5.774831787109375,-0.08508693426847458,0.2324095368385315,-0.06784109771251678
1772458686961899800,5.784899658203125,-0.07802636176347733,0.3267227113246918,0.0018042916199192405
1772458686971968800,5.79496875,-0.06500563025474548,0.36165568232536316,0.07474694401025772
1772458686982036700,5.80503662109375,-0.04175437241792679,0.3534073233604431,0.14429938793182373
1772458686992105700,5.815105712890625,-0.015589079819619656,0.32176443934440613,0.207545205950737
1772458687002174000,5.825174072265625,0.006039516534656286,0.27540335059165955,0.2675693929195404
1772458687012242700,5.83524267578125,0.02677036076784134,0.2282150536775589,0.31695371866226196
1772458687022310700,5.845310546875,0.04909777268767357,0.189071387052536,0.36544933915138245
1772458687032380000,5.8553798828125,0.05790617689490318,0.15313602983951569,0.40910041332244873
1772458687042448000,5.86544775390625,0.05765264481306076,0.11591914296150208,0.4425278902053833
1772458687052516900,5.875516845703125,0.04457598924636841,0.06895243376493454,0.45793959498405457
1772458687062584800,5.885584716796875,0.027031617239117622,-0.0022335932590067387,0.4380021095275879
1772458687072653800,5.89565380859375,-0.003245061729103327,-0.07046404480934143,0.38572585582733154
1772458687082722000,5.90572216796875,-0.033666349947452545,-0.10614774376153946,0.3151227831840515
1772458687092790800,5.915790771484375,-0.06589273363351822,-0.1076287254691124,0.25510045886039734
1772458687102858800,5.925858642578125,-0.08487414568662643,-0.09331876039505005,0.2044958770275116
1772458687112928000,5.935927978515625,-0.1066012755036354,-0.07726762443780899,0.15958300232887268
1772458687122996000,5.945995849609375,-0.12064066529273987,-0.06184046342968941,0.12397387623786926
1772458687133064700,5.956064697265625,-0.1247139722108841,-0.0492439791560173,0.08652743697166443
1772458687143133000,5.9661328125,-0.12516777217388153,-0.017104152590036392,0.0502445288002491
1772458687153202000,5.976201904296875,-0.11792077869176865,0.03592471033334732,0.016404539346694946
1772458687163269600,5.98626953125,-0.10983329266309738,0.1011362075805664,-0.017300160601735115
1772458687173339000,5.9963388671875,-0.09097491204738617,0.15689614415168762,-0.06304021924734116
1772458687183406800,6.00640673828125,-0.06544318795204163,0.17076854407787323,-0.11529143899679184
1772458687193475800,6.016475830078125,-0.043355729430913925,0.15126489102840424,-0.1622706651687622
1772458687203543800,6.026543701171875,-0.027149062603712082,0.11751224845647812,-0.19093985855579376
1772458687213612800,6.03661279296875,-0.012747753411531448,0.07745697349309921,-0.197161003947258
1772458687223680800,6.0466806640625,0.021870944648981094,0.041139714419841766,-0.19115424156188965
1772458687233749800,6.056749755859375,0.07683752477169037,0.031498536467552185,-0.15249846875667572
1772458687243817700,6.066817626953125,0.146373450756073,0.06785068660974503,-0.08183148503303528
1772458687253887000,6.076886962890625,0.2334308624267578,0.15921735763549805,0.022843264043331146
1772458687263955000,6.086954833984375,0.33244773745536804,0.27474766969680786,0.16287653148174286
1772458687274023700,6.097023681640625,0.42023003101348877,0.3411376178264618,0.3150559365749359
1772458687284092000,6.107091796875,0.4884927272796631,0.3286127746105194,0.4509469270706177
1772458687294161000,6.117160888671875,0.5285986065864563,0.2585125267505646,0.5461757183074951
1772458687304228900,6.127228759765625,0.5263407826423645,0.14731408655643463,0.5964159965515137
1772458687314297900,6.1372978515625,0.48634248971939087,-0.042028144001960754,0.5676658153533936
1772458687324365800,6.14736572265625,0.4213317930698395,-0.28872233629226685,0.47562193870544434
1772458687334434800,6.157434814453125,0.3445099890232086,-0.5086984038352966,0.3489564061164856
1772458687344503000,6.1675029296875,0.25789305567741394,-0.6038789749145508,0.22129563987255096
1772458687354571800,6.17757177734375,0.18382203578948975,-0.5801835060119629,0.12439465522766113
1772458687364639700,6.1876396484375,0.12417015433311462,-0.4776485860347748,0.07810492068529129
1772458687374709000,6.197708984375,0.07813981175422668,-0.3455565869808197,0.0742659717798233
1772458687384776700,6.207776611328125,0.04615471139550209,-0.20229105651378632,0.09054454416036606
1772458687394844700,6.2178447265625,0.041611891239881516,-0.050212036818265915,0.12649668753147125
1772458687404914000,6.227913818359375,0.059124041348695755,0.1153380423784256,0.19914133846759796
1772458687414982000,6.23798193359375,0.09062124788761139,0.294685423374176,0.3052786886692047
1772458687425050600,6.248050537109375,0.11473830044269562,0.46468618512153625,0.42489802837371826
1772458687435118800,6.258118896484375,0.12070591002702713,0.5912121534347534,0.5341238379478455
1772458687445187800,6.268187744140625,0.12442900985479355,0.645183801651001,0.6021798849105835
1772458687455255800,6.278255859375,0.12606045603752136,0.6266399621963501,0.6381770372390747
1772458687465324800,6.28832470703125,0.12917369604110718,0.5689327120780945,0.6375583410263062
1772458687475392800,6.298392822265625,0.12461170554161072,0.48854464292526245,0.6072092652320862
1772458687485462000,6.3084619140625,0.10294422507286072,0.4056527018547058,0.5316542983055115
1772458687495530000,6.318530029296875,0.07258471846580505,0.30840498208999634,0.42565783858299255
1772458687505598700,6.3285986328125,0.05119287967681885,0.19324402511119843,0.28933727741241455
1772458687515666700,6.338666748046875,0.048582181334495544,0.0536792054772377,0.13709233701229095
1772458687525736000,6.34873583984375,0.06833244860172272,-0.07307420670986176,-0.018665296956896782
1772458687535804000,6.358803955078125,0.1089983880519867,-0.16509148478507996,-0.17538699507713318
1772458687545873000,6.368872802734375,0.1464003622531891,-0.24433384835720062,-0.32549208402633667
1772458687555940900,6.37894091796875,0.16184748709201813,-0.3299778997898102,-0.4692966639995575
1772458687566009900,6.389009765625,0.15576057136058807,-0.4079675078392029,-0.6024104952812195
1772458687576077800,6.399077880859375,0.12561412155628204,-0.4807535707950592,-0.719086766242981
