time,seconds_elapsed,z,y,x
1772457343956751400,0.88875146484375,-0.0010206378065049648,0.00718791875988245,0.020758280530571938
1772457343966820400,0.8988203125,0.005258563440293074,0.016158509999513626,0.00441126711666584
1772457343976888000,0.90888818359375,0.010268826968967915,0.024974524974822998,-0.010264306329190731
1772457343986957300,0.918957275390625,0.012881387025117874,0.014565826393663883,-0.013395384885370731
1772457343997026300,0.9290263671875,0.020419001579284668,0.008139124140143394,-0.009487209841609001
1772457344007094300,0.93909423828125,0.021551109850406647,0.0058938125148415565,0.004140451084822416
1772457344017163300,0.949163330078125,0.0238147284835577,0.0004787691868841648,0.015107894316315651
1772457344027231200,0.959231201171875,0.022583017125725746,0.005785916466265917,0.021802283823490143
1772457344037300200,0.96930029296875,0.021027840673923492,0.027073893696069717,0.027044132351875305
1772457344047369200,0.979369140625,0.01309934351593256,0.04522467032074928,0.03256300464272499
1772457344057437200,0.989437255859375,0.010131092742085457,0.04250333458185196,0.03357913717627525
1772457344067506400,0.99950634765625,0.005388268269598484,0.027728382498025894,0.0329759307205677
1772457344077574100,1.00957421875,0.004433446563780308,0.007146868854761124,0.026736026629805565
1772457344087643100,1.01964306640625,0.005233726464211941,-0.004065571818500757,0.008773271925747395
1772457344097711400,1.02971142578125,0.008412327617406845,0.0027092788368463516,-0.0007426515221595764
1772457344107780000,1.039780029296875,0.011011306196451187,0.019078131765127182,-0.01024560909718275
1772457344117849300,1.049849365234375,0.003911565989255905,0.026036784052848816,-0.00853114202618599
1772457344127917300,1.059917236328125,0.0030281953513622284,0.02166653797030449,-0.0074858516454696655
1772457344137986300,1.069986328125,0.0026465351693332195,0.00530825974419713,0.0019419838208705187
1772457344148054000,1.080053955078125,0.004186108708381653,-0.0024356800131499767,0.0077703120186924934
1772457344158123300,1.090123291015625,0.004709339700639248,-0.0019996454939246178,0.012030640617012978
1772457344168191200,1.100191162109375,0.006543192081153393,-0.0021136286668479443,0.01107909344136715
1772457344178260200,1.11026025390625,0.007407369092106819,0.012417334131896496,0.009297812357544899
1772457344188329200,1.1203291015625,0.006094164215028286,0.009867623448371887,-0.007576508913189173
1772457344198397200,1.130397216796875,0.007120379246771336,0.004101315513253212,-0.015029809437692165
1772457344208466200,1.140466064453125,0.00699787400662899,0.00944601371884346,-0.011561041697859764
1772457344218534100,1.1505341796875,0.008998469449579716,0.018194574862718582,-0.013187679462134838
1772457344228603100,1.16060302734375,0.006560079753398895,0.022786129266023636,0.0009353302884846926
1772457344238671400,1.17067138671875,0.006897067651152611,0.0176713764667511,0.012719823978841305
1772457344248740000,1.180739990234375,0.0035172500647604465,0.010119982995092869,0.019118335098028183
1772457344258809300,1.190809326171875,0.003574103582650423,-0.00261000357568264,0.022634269669651985
1772457344268877300,1.200877197265625,0.007789354771375656,-0.0071962326765060425,0.023120030760765076
1772457344278946000,1.210946044921875,0.013972247950732708,-0.0034911292605102062,0.02009734883904457
1772457344289014300,1.22101416015625,0.023055225610733032,0.008088028989732265,0.01744377426803112
1772457344299083300,1.231083251953125,0.023606400936841965,0.015275520272552967,0.025234580039978027
1772457344309151200,1.241151123046875,0.019383959472179413,0.016063015908002853,0.03078886866569519
1772457344319220200,1.25122021484375,0.018751904368400574,0.010010489262640476,0.03628317266702652
1772457344329289200,1.261289306640625,0.01800781674683094,0.006335593294352293,0.03647571802139282
1772457344339357200,1.271357177734375,0.016181280836462975,0.011124147102236748,0.03550582379102707
1772457344349426200,1.28142626953125,0.02259949967265129,0.010013076476752758,0.028919825330376625
1772457344359494100,1.291494140625,0.024631857872009277,-0.0028770416975021362,0.024056900292634964
1772457344369563400,1.3015634765625,0.027552545070648193,-0.014221842400729656,0.01860993728041649
1772457344379632000,1.311632080078125,0.030516140162944794,-0.007860805839300156,0.011262830346822739
1772457344389700000,1.3217001953125,0.024161837995052338,0.0070845880545675755,0.0133744515478611
1772457344399769300,1.331769287109375,0.02394004538655281,0.014468997716903687,0.008209344930946827
1772457344409837300,1.34183740234375,0.014542815275490284,0.014905223622918129,0.0038225860334932804
1772457344419906000,1.351906005859375,0.0071526519022881985,0.015067411586642265,0.0056862193159759045
1772457344429974300,1.361974365234375,0.005136905238032341,0.006276849657297134,0.01421339437365532
1772457344440043300,1.372043212890625,0.0030265774112194777,-0.0030060941353440285,0.015331955626606941
1772457344450112300,1.3821123046875,0.002614053664728999,-0.011623017489910126,0.009953702799975872
1772457344460180200,1.39218017578125,0.0022757037077099085,-0.0035045603290200233,0.00731821171939373
1772457344470249200,1.402249267578125,-0.003511877730488777,-0.0016347551718354225,-0.0024420074187219143
1772457344480317400,1.4123173828125,-0.0059743644669651985,0.003410946810618043,-0.008847735822200775
1772457344490386200,1.42238623046875,-0.0070577384904026985,0.00841502659022808,-0.011046708561480045
1772457344500454100,1.4324541015625,-0.011258194223046303,0.022127605974674225,-0.0020335903391242027
1772457344510523400,1.4425234375,-0.015437759459018707,0.024609938263893127,0.006558033637702465
1772457344520592100,1.452592041015625,-0.01856388710439205,0.010359363630414009,0.006868074648082256
1772457344530660000,1.46266015625,-0.020946882665157318,-0.01135924831032753,0.0033926500473171473
1772457344540729300,1.472729248046875,-0.02320866473019123,-0.025322770699858665,-0.017208533361554146
1772457344550797300,1.48279736328125,-0.022676566615700722,-0.0215621218085289,-0.042773280292749405
1772457344560866300,1.4928662109375,-0.02018788270652294,-0.0023745414800941944,-0.05424002185463905
1772457344570934300,1.502934326171875,-0.013961412012577057,0.010096775367856026,-0.06106783077120781
1772457344581003300,1.513003173828125,-0.009335963986814022,0.0026516804937273264,-0.06251899898052216
1772457344591072300,1.523072265625,-0.0009771003387868404,-0.01727249100804329,-0.05742757394909859
1772457344601140200,1.53314013671875,-0.0018540793098509312,-0.03425254300236702,-0.05082905665040016
1772457344611209200,1.543209228515625,-0.002420001197606325,-0.012303301133215427,-0.03981848433613777
1772457344621277400,1.55327734375,-0.0014075657818466425,0.031805455684661865,-0.019511355087161064
1772457344631346200,1.56334619140625,-0.0030978743452578783,0.04578785225749016,-0.0031467631924897432
1772457344641414100,1.5734140625,-0.010746551677584648,0.022321481257677078,0.008930209092795849
1772457344651483400,1.5834833984375,-0.012235525995492935,-0.010498782619833946,0.007897434756159782
1772457344661552000,1.59355224609375,-0.007809252943843603,-0.03652041405439377,-0.0004299962893128395
1772457344671620000,1.6036201171875,-0.003664309624582529,-0.022287417203187943,-0.008307626470923424
1772457344681689300,1.613689453125,-0.00022133532911539078,0.013655899092555046,-0.015979163348674774
1772457344691757300,1.62375732421875,-0.0015808790922164917,0.038200389593839645,-0.011519167572259903
1772457344701826300,1.633826416015625,0.0009853534866124392,0.026800883933901787,-0.010182582773268223
1772457344711894300,1.643894287109375,0.004179016221314669,-0.00823220144957304,-0.007458968088030815
1772457344721963300,1.65396337890625,0.009589681401848793,-0.03536068648099899,-0.007194445934146643
1772457344732032300,1.6640322265625,0.007246099412441254,-0.029105449095368385,-0.005335026886314154
1772457344742101000,1.67410107421875,0.005324569530785084,-0.01092020608484745,-0.010493345558643341
1772457344752170000,1.684169921875,0.0010400761384516954,0.01188231073319912,-0.01133250817656517
1772457344762238000,1.694238037109375,-0.004922544118016958,0.025599949061870575,-0.004432243295013905
1772457344772307200,1.70430712890625,-0.011404145509004593,0.009430833160877228,0.002556690713390708
1772457344782375200,1.714375244140625,-0.00748403137549758,-0.006978651508688927,0.0067101139575243
1772457344792444000,1.72444384765625,-0.007702144328504801,-0.008277742192149162,0.011723514646291733
1772457344802513200,1.73451318359375,-0.010938793420791626,-0.006564531475305557,0.011393864639103413
1772457344812581000,1.7445810546875,-0.011170221492648125,0.002815388608723879,0.01269668247550726
1772457344822649900,1.75464990234375,-0.00880180299282074,0.012018512934446335,0.0055580660700798035
1772457344832718000,1.764718017578125,-0.004142336547374725,0.008006193675100803,0.0016197834629565477
1772457344842787000,1.774787109375,-0.00013617263175547123,0.0018374384380877018,-0.005389943718910217
1772457344852856000,1.78485595703125,0.0006537209264934063,0.007505443878471851,-0.011725337244570255
1772457344862924000,1.794924072265625,0.0010211574845016003,0.007105777505785227,-0.018272649496793747
1772457344872993000,1.804992919921875,-0.004568817559629679,0.009263737127184868,-0.015367940068244934
1772457344883061200,1.815061279296875,-0.003984125331044197,0.012919114902615547,-0.012153211049735546
1772457344893130000,1.8251298828125,-0.011011941358447075,0.0077794804237782955,-0.011078359559178352
1772457344903198000,1.835197998046875,-0.007095526438206434,0.005015309900045395,-0.014857672154903412
1772457344913267200,1.84526708984375,-0.0024736099876463413,0.00414472259581089,-0.016178598627448082
1772457344923336000,1.8553359375,0.0006572813726961613,0.012144784443080425,-0.022085025906562805
1772457344933404000,1.86540380859375,0.004794768523424864,0.01917899213731289,-0.022102605551481247
1772457344943473200,1.87547314453125,0.0057141720317304134,0.019326988607645035,-0.021368442103266716
1772457344953541000,1.885541015625,0.004317610524594784,0.016185257583856583,-0.01741418056190014
1772457344963610000,1.895610107421875,-0.0013280757702887058,0.0057399580255150795,-0.01653524488210678
1772457344973678000,1.905677978515625,-0.006503928918391466,-0.0012204800732433796,-0.012753289192914963
1772457344983747000,1.9157470703125,-0.005033035762608051,0.0005476684309542179,-0.013910412788391113
1772457344993816000,1.925816162109375,-0.009246156550943851,0.0008765687234699726,-0.02395053021609783
1772457345003884000,1.935884033203125,-0.007105566561222076,0.009070963598787785,-0.02464885264635086
1772457345013953000,1.945953125,-0.006070395931601524,0.029737893491983414,-0.02945372834801674
1772457345024021200,1.956021240234375,-0.0041182991117239,0.042252086102962494,-0.027400963008403778
1772457345034090000,1.966090087890625,-0.00459793396294117,0.03988906368613243,-0.013952799141407013
1772457345044158000,1.976157958984375,-0.007618955336511135,0.03292626887559891,-0.00030198157764971256
1772457345054227200,1.986227294921875,-0.012138872407376766,0.01554248295724392,0.010003652423620224
1772457345064296000,1.9962958984375,-0.01455225795507431,0.0005770400166511536,0.006935403682291508
1772457345074364200,2.0063642578125,-0.011706403456628323,-0.005880326498299837,0.005091430619359016
1772457345084433200,2.01643310546875,-0.008186857216060162,0.001765914261341095,-0.0047570038586854935
1772457345094501000,2.026501220703125,-0.0006684870459139347,0.023120470345020294,-0.008125903084874153
1772457345104570000,2.036570068359375,0.0047803581692278385,0.0369347408413887,-0.004316704347729683
1772457345114638000,2.04663818359375,0.00670182891190052,0.034610338509082794,0.009866759181022644
1772457345124707000,2.05670703125,0.0018830359913408756,0.022008754312992096,0.028037255629897118
1772457345134776000,2.066776123046875,-0.0029870865400880575,0.0021580830216407776,0.03682275488972664
1772457345144844000,2.076843994140625,-0.002884890651330352,-0.012815311551094055,0.0381450280547142
1772457345154913300,2.086913330078125,-0.00585617870092392,-0.015929080545902252,0.018120720982551575
1772457345164981200,2.096981201171875,-0.005076504312455654,-0.0065737757831811905,-0.010547680780291557
1772457345175050000,2.107050048828125,0.00011266511864960194,0.003024256555363536,-0.0317259356379509
1772457345185118000,2.117117919921875,0.005501119419932365,0.0038407063111662865,-0.049286358058452606
1772457345195187200,2.127187255859375,0.004606297239661217,0.0010382616892457008,-0.047952115535736084
1772457345205256000,2.137255859375,0.003541328012943268,0.00487968185916543,-0.03619663417339325
1772457345215324200,2.14732421875,0.00556905847042799,-0.0011510467156767845,-0.026015102863311768
1772457345225393200,2.15739306640625,0.008528155274689198,-0.010757981799542904,-0.01761971227824688
1772457345235461000,2.167461181640625,0.010367601178586483,-0.009467680007219315,-0.009739418514072895
1772457345245530000,2.177530029296875,0.015020351856946945,-0.002281025517731905,-0.01125506591051817
1772457345255598000,2.18759814453125,0.013275714591145515,0.0005118311382830143,-0.014727828092873096
1772457345265667000,2.1976669921875,0.01602010242640972,0.006035493686795235,-0.015907607972621918
1772457345275736000,2.207736083984375,0.01842227391898632,0.010938373394310474,-0.015181364491581917
1772457345285804000,2.217803955078125,0.02058825083076954,0.012670302763581276,-0.01671026460826397
1772457345295873300,2.227873291015625,0.023572590202093124,0.011561628431081772,-0.01640639826655388
1772457345305941000,2.23794091796875,0.020630180835723877,0.0006379107944667339,-0.020758718252182007
1772457345316010000,2.248010009765625,0.021355891600251198,-0.002334976103156805,-0.016193794086575508
1772457345326079200,2.258079345703125,0.011327328160405159,0.0014906185679137707,-0.012110820040106773
1772457345336147000,2.26814697265625,0.003347432939335704,0.003995588049292564,-0.004027592949569225
1772457345346216000,2.2782158203125,-0.003408555407077074,0.01944412849843502,0.003292444394901395
1772457345356284200,2.2882841796875,-0.008100246079266071,0.025479918345808983,0.009110918268561363
1772457345366353200,2.298353271484375,-0.007056199945509434,0.019366860389709473,0.011526469141244888
1772457345376420900,2.3084208984375,-0.0068255700170993805,0.006523231975734234,0.009034017100930214
1772457345386490000,2.318489990234375,-0.0077819800935685635,-0.008136177435517311,0.004195599816739559
1772457345396559000,2.32855908203125,-0.0022548558190464973,-0.0009198090992867947,-0.0008156702388077974
1772457345406627000,2.338626953125,0.007764656562358141,0.013992980122566223,0.007178599014878273
1772457345416696000,2.348696044921875,0.008670929819345474,0.020131565630435944,0.02269604057073593
1772457345426764000,2.358763916015625,0.017171710729599,0.0050971475429832935,0.029650596901774406
1772457345436833000,2.3688330078125,0.0183794554322958,-0.0236375629901886,0.03501979634165764
1772457345446901000,2.37890087890625,0.014671871438622475,-0.04451005160808563,0.03866139054298401
1772457345456970000,2.388969970703125,0.007656571920961142,-0.041928909718990326,0.028813285753130913
1772457345467039200,2.399039306640625,-0.001312323147431016,-0.009402014315128326,0.027468396350741386
1772457345477107000,2.40910693359375,-0.009912203066051006,0.02378310263156891,0.01966346986591816
1772457345487176200,2.41917626953125,-0.0169481560587883,0.03218940645456314,0.017695212736725807
1772457345497244200,2.429244140625,-0.019514910876750946,0.011060685850679874,0.01975330337882042
1772457345507313000,2.43931298828125,-0.0215397197753191,-0.018708165735006332,0.017360318452119827
1772457345517380900,2.449380859375,-0.0192030631005764,-0.023721832782030106,0.010990303941071033
1772457345527450000,2.4594501953125,-0.013666362501680851,-0.009027992375195026,0.007379913702607155
1772457345537519000,2.46951904296875,-0.010847406461834908,0.007052173838019371,0.0014834085013717413
1772457345547587000,2.479587158203125,-0.004555815830826759,0.01072315126657486,0.000997353345155716
1772457345557656000,2.489656005859375,-0.0012742688413709402,0.011035806499421597,-0.0018426417373120785
1772457345567724000,2.49972412109375,0.0036057361867278814,0.0003946898505091667,0.0016945903189480305
1772457345577793000,2.50979296875,0.011469517834484577,-0.010883264243602753,-0.0027992278337478638
1772457345587861000,2.519861083984375,0.016370585188269615,-0.015589222311973572,-0.0032454009633511305
1772457345597930000,2.529929931640625,0.020535770803689957,-0.009115342982113361,-0.010816235095262527
1772457345607999000,2.5399990234375,0.022225070744752884,-0.0008367556147277355,-0.006759931333363056
1772457345618067000,2.55006689453125,0.022693786770105362,0.01693291962146759,-0.0010682232677936554
1772457345628136200,2.56013623046875,0.02468857169151306,0.014953467063605785,0.007519525475800037
1772457345638204200,2.5702041015625,0.018865836784243584,-0.002872668206691742,0.013943335972726345
1772457345648273000,2.58027294921875,0.019177574664354324,-0.016635920852422714,0.016671394929289818
1772457345658341000,2.590341064453125,0.01377162430435419,-0.007258398458361626,0.016767533496022224
1772457345668410000,2.60041015625,0.008747698739171028,0.00737479655072093,0.021248597651720047
1772457345678478800,2.610478759765625,0.005721814930438995,0.018139293417334557,0.02271733060479164
1772457345688547000,2.620547119140625,0.0009238345082849264,0.007525722496211529,0.023307999595999718
1772457345698616000,2.630615966796875,-0.00022105849348008633,0.0027911546640098095,0.03012063167989254
1772457345708684000,2.64068408203125,-0.000726733822375536,0.009415652602910995,0.04136400669813156
1772457345718753000,2.6507529296875,-0.00559472618624568,0.004908252507448196,0.04599977284669876
1772457345728821000,2.660821044921875,-0.013642886653542519,0.0016512456350028515,0.05586858466267586
1772457345738890200,2.67089013671875,-0.012964846566319466,-0.0011986028403043747,0.05836423113942146
1772457345748958500,2.68095849609375,-0.009337018243968487,-0.008411204442381859,0.06409800797700882
1772457345759026400,2.6910263671875,-0.00896577350795269,-0.007554997224360704,0.054784130305051804
1772457345769095400,2.701095458984375,-0.008318311534821987,-0.00781598873436451,0.04278375953435898
1772457345779163400,2.711163330078125,-0.01148907095193863,0.0036374677438288927,0.030230684205889702
1772457345789232400,2.721232421875,-0.0169961117208004,0.020503534004092216,0.014360858127474785
1772457345799300400,2.73130029296875,-0.023635638877749443,0.01812346652150154,0.0013305430766195059
1772457345809369600,2.74136962890625,-0.02358631230890751,0.007101061288267374,-0.007201117929071188
1772457345819438300,2.751438232421875,-0.01853056810796261,-0.007470158394426107,-0.019008507952094078
1772457345829506300,2.76150634765625,-0.006982025224715471,-0.015737788751721382,-0.023601185530424118
1772457345839575600,2.771575439453125,-0.0006378430407494307,-0.013035213574767113,-0.035021353513002396
1772457345849643500,2.7816435546875,-0.00004648277536034584,-0.0015252204611897469,-0.030448734760284424
1772457345859712300,2.791712158203125,-0.0019074995070695877,0.009444072842597961,-0.013315820135176182
1772457345869781500,2.801781494140625,-0.008985857479274273,0.010759826749563217,0.003211267525330186
1772457345879849500,2.811849365234375,-0.013762236572802067,-0.0005780486389994621,0.015483114868402481
1772457345889918200,2.821918212890625,-0.010611312463879585,-0.005749032367020845,0.018442124128341675
1772457345899986400,2.831986328125,-0.0056106941774487495,-0.005270462948828936,0.010702445171773434
1772457345910055400,2.842055419921875,-0.004708534572273493,0.005214514676481485,-0.0039323195815086365
1772457345920123400,2.852123291015625,-0.00030393293127417564,0.017604870721697807,-0.011856023222208023
1772457345930192400,2.8621923828125,-0.001218787394464016,0.023292966187000275,-0.00791032426059246
1772457345940261400,2.872261474609375,-0.004317641723901033,0.02494199573993683,-0.0012494921684265137
1772457345950329600,2.88232958984375,-0.0049860551953315735,0.006572006270289421,0.007664605975151062
1772457345960398300,2.8923984375,-0.0037817738484591246,-0.00799921341240406,0.01414487510919571
1772457345970466300,2.90246630859375,0.0008133326191455126,0.003253134898841381,0.013002973981201649
1772457345980535600,2.91253564453125,0.0068222228437662125,0.027869798243045807,0.014168639667332172
1772457345990603500,2.922603515625,0.007846405729651451,0.03898126631975174,0.013486884534358978
1772457346000672300,2.93267236328125,0.004598414059728384,0.03839670121669769,0.015636855736374855
1772457346010741500,2.942741455078125,0.002752518281340599,0.01569017395377159,0.023714181035757065
1772457346020809500,2.9528095703125,0.0003471511881798506,-0.007675335742533207,0.02585216797888279
1772457346030878500,2.96287841796875,0.005227671004831791,-0.015611137263476849,0.019172901287674904
1772457346040946400,2.972946533203125,0.004977067466825247,-0.010348198004066944,0.010357839055359364
1772457346051015400,2.983015380859375,0.006831240840256214,0.009648870676755905,0.009219799190759659
1772457346061083600,2.993083740234375,0.00467301532626152,0.024800125509500504,0.0018881158903241158
1772457346071152400,3.00315234375,-0.002354644238948822,0.020295921713113785,-0.0006437008269131184
1772457346081221400,3.013221435546875,-0.00836113840341568,0.009877902455627918,-0.006884552538394928
1772457346091289600,3.02328955078125,-0.011144359596073627,-0.0059628477320075035,-0.008652793243527412
1772457346101358300,3.0333583984375,-0.007333375513553619,-0.009227883070707321,-0.016924571245908737
1772457346111426300,3.04342626953125,-0.011361060664057732,-0.0003713490441441536,-0.018368873745203018
1772457346121495600,3.05349560546875,-0.013632470741868019,0.0234381090849638,-0.014164541848003864
1772457346131563500,3.0635634765625,-0.01889689825475216,0.027336178347468376,-0.005426759831607342
1772457346141632500,3.073632568359375,-0.022258872166275978,0.01475087832659483,0.0037174702156335115
1772457346151701500,3.083701416015625,-0.021115843206644058,-0.003780728206038475,0.0024703119415789843
1772457346161769500,3.09376953125,-0.016586605459451675,-0.016186265274882317,0.002205061027780175
1772457346171838500,3.10383837890625,-0.013673562556505203,-0.012781871482729912,-0.009805409237742424
1772457346181906400,3.113906494140625,-0.006316847167909145,-0.0021875505335628986,-0.018123526126146317
1772457346191975400,3.123975341796875,0.0006257179193198681,0.002957867691293359,-0.025098364800214767
1772457346202043600,3.134043701171875,0.004614866804331541,-0.0001665530726313591,-0.023095933720469475
1772457346212112400,3.1441123046875,0.009539861232042313,-0.007029899396002293,-0.021090632304549217
1772457346222181600,3.154181640625,0.01181207038462162,-0.008539112284779549,-0.014881471171975136
1772457346232249600,3.16424951171875,0.0117001011967659,-0.007581743877381086,-0.010452454909682274
1772457346242318300,3.174318359375,0.012753915041685104,-0.010542379692196846,-0.010166164487600327
1772457346252386300,3.18438623046875,0.013285430148243904,-0.012817632406949997,-0.006840315647423267
1772457346262455600,3.19445556640625,0.01410301961004734,-0.0019191782921552658,-0.002971008885651827
1772457346272523500,3.2045234375,0.014835458248853683,0.01644788309931755,0.002335325349122286
