time,seconds_elapsed,z,y,x
1772458048529430300,0.29343017578125,-0.86859130859375,-0.3697509765625,0.110687255859375
1772458048539498200,0.303498291015625,-0.87957763671875,-0.3614959716796875,0.11151123046875
1772458048549567200,0.313567138671875,-0.89373779296875,-0.3604736328125,0.117279052734375
1772458048559635200,0.32363525390625,-0.9183502197265625,-0.356781005859375,0.1232147216796875
1772458048569703400,0.333703369140625,-0.943634033203125,-0.35198974609375,0.1312408447265625
1772458048579772200,0.343772216796875,-0.9539947509765625,-0.3502044677734375,0.1447601318359375
1772458048589840100,0.353840087890625,-0.953582763671875,-0.3522491455078125,0.162628173828125
1772458048599908400,0.363908447265625,-0.9506378173828125,-0.3614959716796875,0.171417236328125
1772458048609977300,0.373977294921875,-0.9506988525390625,-0.367584228515625,0.1776275634765625
1772458048620045300,0.38404541015625,-0.948486328125,-0.3731536865234375,0.1786651611328125
1772458048630114300,0.3941142578125,-0.9412994384765625,-0.3779144287109375,0.1851959228515625
1772458048640182300,0.404182373046875,-0.929718017578125,-0.3780975341796875,0.185455322265625
1772458048650250200,0.414250244140625,-0.9241943359375,-0.376190185546875,0.17626953125
1772458048660319200,0.4243193359375,-0.9287567138671875,-0.3740692138671875,0.1539764404296875
1772458048670387200,0.43438720703125,-0.94921875,-0.368927001953125,0.1321563720703125
1772458048680455200,0.444455078125,-0.9795684814453125,-0.3654632568359375,0.108245849609375
1772458048690524400,0.4545244140625,-0.9994049072265625,-0.3597869873046875,0.0897674560546875
1772458048700592400,0.46459228515625,-1.008697509765625,-0.352813720703125,0.0823211669921875
1772458048710660000,0.47466015625,-1.0103912353515625,-0.3482818603515625,0.08026123046875
1772458048720729300,0.484729248046875,-1.0063018798828125,-0.3428802490234375,0.081024169921875
1772458048730797300,0.49479736328125,-1.0012054443359375,-0.339263916015625,0.0776519775390625
1772458048740866300,0.5048662109375,-1.0032501220703125,-0.334228515625,0.071990966796875
1772458048750934000,0.51493408203125,-1.0092315673828125,-0.32818603515625,0.070159912109375
1772458048761002200,0.525002197265625,-1.0048065185546875,-0.324981689453125,0.0704345703125
1772458048771071200,0.5350712890625,-0.9919281005859375,-0.3238677978515625,0.070098876953125
1772458048781139200,0.54513916015625,-0.97637939453125,-0.322174072265625,0.0733489990234375
1772458048791207400,0.55520751953125,-0.96844482421875,-0.3230438232421875,0.073577880859375
1772458048801276200,0.565276123046875,-0.9611663818359375,-0.322174072265625,0.0728912353515625
1772458048811344100,0.57534423828125,-0.9475250244140625,-0.3194732666015625,0.07354736328125
1772458048821412400,0.585412353515625,-0.9437103271484375,-0.31829833984375,0.0750579833984375
1772458048831481300,0.5954814453125,-0.9383544921875,-0.3187408447265625,0.0740203857421875
1772458048841549000,0.605549072265625,-0.935638427734375,-0.317962646484375,0.0731048583984375
1772458048851618300,0.615618408203125,-0.938995361328125,-0.31915283203125,0.067535400390625
1772458048861686300,0.625686279296875,-0.94097900390625,-0.32037353515625,0.0690765380859375
1772458048871754200,0.635754150390625,-0.9302825927734375,-0.323699951171875,0.069366455078125
1772458048881823200,0.6458232421875,-0.9135894775390625,-0.328277587890625,0.0712738037109375
1772458048891891200,0.65589111328125,-0.904510498046875,-0.3331298828125,0.073516845703125
1772458048901959200,0.665959228515625,-0.903472900390625,-0.3343658447265625,0.075164794921875
1772458048912028400,0.6760283203125,-0.912994384765625,-0.3361968994140625,0.0736846923828125
1772458048922096000,0.68609619140625,-0.9239349365234375,-0.33343505859375,0.0753631591796875
1772458048932165000,0.6961650390625,-0.932464599609375,-0.3291168212890625,0.077545166015625
1772458048942233300,0.7062333984375,-0.937469482421875,-0.3241119384765625,0.08197021484375
1772458048952301300,0.71630126953125,-0.9412078857421875,-0.31964111328125,0.083251953125
1772458048962370000,0.7263701171875,-0.9577789306640625,-0.3129730224609375,0.0853271484375
1772458048972438300,0.736438232421875,-0.97454833984375,-0.3050537109375,0.0896759033203125
1772458048982506200,0.74650634765625,-0.988677978515625,-0.3026123046875,0.0950469970703125
1772458048992575200,0.7565751953125,-1.0019989013671875,-0.303863525390625,0.100128173828125
1772458049002643500,0.7666435546875,-1.0102691650390625,-0.318634033203125,0.1074981689453125
1772458049012711200,0.776711181640625,-1.003204345703125,-0.3315887451171875,0.1075897216796875
1772458049022780200,0.7867802734375,-0.98553466796875,-0.3348541259765625,0.09564208984375
1772458049032848100,0.79684814453125,-0.981170654296875,-0.3384552001953125,0.0755157470703125
1772458049042917400,0.80691748046875,-0.99237060546875,-0.345550537109375,0.0513763427734375
1772458049052985000,0.816985107421875,-1.0084991455078125,-0.35150146484375,0.0244903564453125
1772458049063053000,0.827052978515625,-1.023651123046875,-0.3515777587890625,-0.000335693359375
1772458049073122300,0.837122314453125,-1.0351409912109375,-0.3466644287109375,-0.0169219970703125
1772458049083190300,0.847190185546875,-1.0390625,-0.341461181640625,-0.02313232421875
1772458049093258200,0.85725830078125,-1.03302001953125,-0.33453369140625,-0.0269622802734375
1772458049103327200,0.8673271484375,-1.0272369384765625,-0.3331298828125,-0.023834228515625
1772458049113395200,0.877395263671875,-1.0135955810546875,-0.3329925537109375,-0.01318359375
1772458049123463200,0.887463134765625,-0.9973907470703125,-0.3352508544921875,-0.00030517578125
1772458049133532200,0.8975322265625,-0.9902496337890625,-0.337554931640625,0.0121917724609375
1772458049143600000,0.90760009765625,-0.9776611328125,-0.339263916015625,0.025665283203125
1772458049153669000,0.917669189453125,-0.95269775390625,-0.3465423583984375,0.0472259521484375
1772458049163737300,0.9277373046875,-0.925506591796875,-0.353118896484375,0.0639495849609375
1772458049173805300,0.937805419921875,-0.9066009521484375,-0.360992431640625,0.07476806640625
1772458049183874000,0.9478740234375,-0.893310546875,-0.3661346435546875,0.0757293701171875
1772458049193942300,0.9579423828125,-0.889984130859375,-0.3624114990234375,0.0756988525390625
1772458049204010200,0.96801025390625,-0.8990020751953125,-0.354248046875,0.0741119384765625
1772458049214079200,0.978079345703125,-0.908935546875,-0.344024658203125,0.070343017578125
1772458049224147200,0.988147216796875,-0.92681884765625,-0.33319091796875,0.066986083984375
1772458049234215200,0.998215087890625,-0.946868896484375,-0.3213043212890625,0.0539703369140625
1772458049244284200,1.0082841796875,-0.9660491943359375,-0.3116912841796875,0.032501220703125
1772458049254352400,1.018352294921875,-0.990753173828125,-0.2978668212890625,0.016387939453125
1772458049264421000,1.028421142578125,-1.01904296875,-0.28045654296875,0.0068206787109375
1772458049274489000,1.038489013671875,-1.0465850830078125,-0.2622222900390625,0.002532958984375
1772458049284557300,1.048557373046875,-1.0550689697265625,-0.2481842041015625,0.00433349609375
1772458049294626300,1.058626220703125,-1.0547027587890625,-0.236907958984375,0.004913330078125
1772458049304694300,1.0686943359375,-1.0579376220703125,-0.228271484375,-0.001434326171875
1772458049314762200,1.07876220703125,-1.0644683837890625,-0.2185821533203125,-0.0068817138671875
1772458049324831200,1.088831298828125,-1.061614990234375,-0.204620361328125,-0.006927490234375
1772458049334899200,1.098899169921875,-1.0460052490234375,-0.19390869140625,-0.005126953125
1772458049344967200,1.10896728515625,-1.0250244140625,-0.1894989013671875,-0.0052337646484375
1772458049355036200,1.1190361328125,-1.0038909912109375,-0.1895751953125,-0.0039825439453125
1772458049365104000,1.129104248046875,-0.9765625,-0.19073486328125,-0.0007781982421875
1772458049375173400,1.13917333984375,-0.9478759765625,-0.1944732666015625,0.0048065185546875
1772458049385241300,1.149241455078125,-0.92266845703125,-0.2041778564453125,0.0119781494140625
1772458049395309300,1.159309326171875,-0.8945159912109375,-0.2137603759765625,0.0214996337890625
1772458049405378000,1.1693779296875,-0.8704071044921875,-0.2263641357421875,0.0313873291015625
1772458049415446000,1.179446044921875,-0.8500823974609375,-0.2408447265625,0.0344390869140625
1772458049425514200,1.18951416015625,-0.8319091796875,-0.253143310546875,0.035675048828125
1772458049435583200,1.199583251953125,-0.8172149658203125,-0.2651824951171875,0.040740966796875
1772458049445651000,1.20965087890625,-0.8018798828125,-0.27642822265625,0.0478515625
1772458049455719000,1.219718994140625,-0.786956787109375,-0.284698486328125,0.0471649169921875
1772458049465788200,1.2297880859375,-0.7769012451171875,-0.2929534912109375,0.041229248046875
1772458049475856100,1.239856201171875,-0.7571563720703125,-0.303955078125,0.0327606201171875
1772458049485925000,1.249925048828125,-0.7470703125,-0.3183746337890625,0.0178680419921875
1772458049495993000,1.2599931640625,-0.7501220703125,-0.32855224609375,-0.00140380859375
1772458049506061000,1.27006103515625,-0.75970458984375,-0.3349609375,-0.016998291015625
1772458049516130300,1.28013037109375,-0.7695465087890625,-0.341339111328125,-0.018310546875
1772458049526198300,1.2901982421875,-0.784149169921875,-0.3450927734375,-0.0153045654296875
1772458049536266000,1.300265869140625,-0.81329345703125,-0.337127685546875,-0.005706787109375
1772458049546335200,1.310335205078125,-0.85369873046875,-0.320770263671875,0.0044097900390625
1772458049556403200,1.3204033203125,-0.8884124755859375,-0.3084716796875,0.02740478515625
1772458049566471200,1.33047119140625,-0.9092864990234375,-0.3003692626953125,0.046661376953125
1772458049576540000,1.340539794921875,-0.9205780029296875,-0.2983856201171875,0.0690460205078125
1772458049586608000,1.350608154296875,-0.9214630126953125,-0.2972564697265625,0.0959930419921875
1772458049596676000,1.360676025390625,-0.91046142578125,-0.3004608154296875,0.1165618896484375
1772458049606745000,1.3707451171875,-0.899383544921875,-0.3098297119140625,0.1265411376953125
1772458049616813000,1.38081298828125,-0.8950042724609375,-0.317840576171875,0.13153076171875
1772458049626882000,1.390882080078125,-0.88494873046875,-0.3264312744140625,0.1346282958984375
1772458049636950000,1.400949951171875,-0.87200927734375,-0.3410186767578125,0.133819580078125
1772458049647018200,1.411018310546875,-0.870941162109375,-0.35614013671875,0.122711181640625
1772458049657087000,1.4210869140625,-0.8717498779296875,-0.36639404296875,0.103607177734375
1772458049667155000,1.431155029296875,-0.87164306640625,-0.37255859375,0.0859375
1772458049677223200,1.44122314453125,-0.87872314453125,-0.3827056884765625,0.0733795166015625
1772458049687292200,1.451292236328125,-0.8861846923828125,-0.385894775390625,0.060546875
1772458049697360100,1.461360107421875,-0.9000396728515625,-0.384429931640625,0.04632568359375
1772458049707428000,1.471427978515625,-0.9188995361328125,-0.38433837890625,0.03564453125
1772458049717497000,1.4814970703125,-0.941650390625,-0.3825225830078125,0.02435302734375
1772458049727565000,1.49156494140625,-0.968719482421875,-0.373748779296875,0.01910400390625
1772458049737634300,1.50163427734375,-0.9890899658203125,-0.3640899658203125,0.019866943359375
1772458049747702000,1.511701904296875,-0.9994659423828125,-0.3537139892578125,0.02789306640625
1772458049757770000,1.52177001953125,-1.00152587890625,-0.3486785888671875,0.041717529296875
1772458049767839200,1.531839111328125,-0.9988250732421875,-0.3443145751953125,0.054046630859375
1772458049777907200,1.5419072265625,-1.0058746337890625,-0.3423614501953125,0.0590972900390625
1772458049787975200,1.55197509765625,-1.0293121337890625,-0.3341827392578125,0.0599365234375
1772458049798044200,1.562044189453125,-1.05145263671875,-0.3278045654296875,0.057159423828125
1772458049808112000,1.572112060546875,-1.05975341796875,-0.32403564453125,0.05780029296875
1772458049818180000,1.58218017578125,-1.054351806640625,-0.3208465576171875,0.0593414306640625
1772458049828249300,1.592249267578125,-1.05181884765625,-0.3179473876953125,0.0604705810546875
1772458049838317000,1.602317138671875,-1.0516815185546875,-0.314910888671875,0.0598297119140625
1772458049848386000,1.612385986328125,-1.055877685546875,-0.31005859375,0.0539398193359375
1772458049858454300,1.622454345703125,-1.06561279296875,-0.30413818359375,0.0475616455078125
1772458049868522200,1.632522216796875,-1.06427001953125,-0.303192138671875,0.0493927001953125
1772458049878591000,1.642591064453125,-1.058502197265625,-0.3154296875,0.0532989501953125
1772458049888659000,1.652658935546875,-1.0440216064453125,-0.3383636474609375,0.0627899169921875
1772458049898727200,1.66272705078125,-1.014495849609375,-0.3524627685546875,0.067138671875
1772458049908796200,1.672796142578125,-0.988189697265625,-0.3555145263671875,0.0532073974609375
1772458049918864100,1.682864013671875,-0.9951934814453125,-0.3611602783203125,0.03009033203125
1772458049928932000,1.69293212890625,-1.020416259765625,-0.36785888671875,0.0053558349609375
1772458049939001000,1.7030009765625,-1.03857421875,-0.367156982421875,-0.0153961181640625
1772458049949069000,1.713069091796875,-1.0458221435546875,-0.3592376708984375,-0.0240631103515625
1772458049959137300,1.72313720703125,-1.03839111328125,-0.3478240966796875,-0.018402099609375
1772458049969206000,1.7332060546875,-1.031280517578125,-0.3317718505859375,-0.0090179443359375
1772458049979274000,1.74327392578125,-1.02935791015625,-0.320648193359375,0.0037841796875
1772458049989343200,1.75334326171875,-1.0207672119140625,-0.313323974609375,0.0188751220703125
1772458049999411200,1.7634111328125,-1.0045166015625,-0.31060791015625,0.0356903076171875
1772458050009479200,1.773479248046875,-0.9853057861328125,-0.30908203125,0.0482330322265625
1772458050019548200,1.783548095703125,-0.9629974365234375,-0.3112030029296875,0.0573577880859375
1772458050029616000,1.7936162109375,-0.9488677978515625,-0.3135986328125,0.0668487548828125
1772458050039684000,1.80368408203125,-0.94818115234375,-0.3169403076171875,0.068572998046875
1772458050049753000,1.813753173828125,-0.948028564453125,-0.31634521484375,0.0648193359375
1772458050059821000,1.823821044921875,-0.944244384765625,-0.3156280517578125,0.0566864013671875
1772458050069889000,1.833888916015625,-0.9499664306640625,-0.31414794921875,0.0454254150390625
1772458050079958300,1.843958251953125,-0.9587249755859375,-0.31195068359375,0.037811279296875
1772458050090026200,1.854026123046875,-0.9621734619140625,-0.3088836669921875,0.0279388427734375
1772458050100095000,1.864094970703125,-0.963958740234375,-0.3041534423828125,0.02313232421875
1772458050110163200,1.8741630859375,-0.9676971435546875,-0.298187255859375,0.018768310546875
1772458050120231200,1.884231201171875,-0.9809417724609375,-0.2884674072265625,0.008697509765625
1772458050130300200,1.894300048828125,-0.986572265625,-0.2775421142578125,0.001129150390625
1772458050140368100,1.9043681640625,-0.977294921875,-0.27178955078125,0.00384521484375
1772458050150436000,1.91443603515625,-0.9522552490234375,-0.271026611328125,0.0151824951171875
1772458050160505000,1.924505126953125,-0.916168212890625,-0.269012451171875,0.03289794921875
1772458050170573000,1.934572998046875,-0.865509033203125,-0.2689056396484375,0.0598907470703125
1772458050180641300,1.944641357421875,-0.816864013671875,-0.2764129638671875,0.0867156982421875
1772458050190710000,1.9547099609375,-0.7734832763671875,-0.284271240234375,0.1132965087890625
1772458050200778000,1.964778076171875,-0.7352752685546875,-0.295257568359375,0.1390838623046875
1772458050210847200,1.97484716796875,-0.71380615234375,-0.3128204345703125,0.159820556640625
1772458050220915200,1.984915283203125,-0.7078399658203125,-0.3316192626953125,0.1780242919921875
1772458050230983000,1.99498291015625,-0.708404541015625,-0.3474273681640625,0.1938934326171875
1772458050241052200,2.00505224609375,-0.717010498046875,-0.3562469482421875,0.1972503662109375
1772458050251120000,2.0151201171875,-0.7313690185546875,-0.35955810546875,0.1907501220703125
1772458050261188000,2.02518798828125,-0.747833251953125,-0.354644775390625,0.17333984375
1772458050271257000,2.035257080078125,-0.7631988525390625,-0.3477630615234375,0.1513671875
1772458050281325000,2.045324951171875,-0.78094482421875,-0.3369140625,0.1220855712890625
1772458050291393000,2.05539306640625,-0.8090667724609375,-0.32073974609375,0.093719482421875
1772458050301462300,2.065462158203125,-0.8415679931640625,-0.3061981201171875,0.0668182373046875
1772458050311530200,2.0755302734375,-0.89801025390625,-0.2952728271484375,0.038726806640625
1772458050321598000,2.085597900390625,-0.9748077392578125,-0.2744903564453125,0.009002685546875
1772458050331667200,2.095667236328125,-1.0540008544921875,-0.24163818359375,-0.0188751220703125
1772458050341735200,2.105735107421875,-1.11004638671875,-0.21392822265625,-0.0316925048828125
1772458050351804000,2.115803955078125,-1.1365509033203125,-0.1912384033203125,-0.0258636474609375
1772458050361872100,2.1258720703125,-1.130157470703125,-0.1788482666015625,-0.004302978515625
1772458050371940000,2.135940185546875,-1.098419189453125,-0.1762237548828125,0.0274658203125
1772458050382009000,2.146009033203125,-1.0472259521484375,-0.1828765869140625,0.0565338134765625
1772458050392077300,2.156077392578125,-0.9991607666015625,-0.19732666015625,0.0799102783203125
1772458050402145300,2.166145263671875,-0.9527130126953125,-0.205596923828125,0.10418701171875
1772458050412214300,2.17621435546875,-0.9139404296875,-0.2169189453125,0.1188201904296875
1772458050422282200,2.1862822265625,-0.8829193115234375,-0.2386016845703125,0.1217803955078125
1772458050432350500,2.1963505859375,-0.8558502197265625,-0.2585906982421875,0.1113128662109375
1772458050442419200,2.206419189453125,-0.843109130859375,-0.280609130859375,0.098785400390625
1772458050452487200,2.216487060546875,-0.839447021484375,-0.3054046630859375,0.0830078125
1772458050462556400,2.226556396484375,-0.8340911865234375,-0.3209075927734375,0.07403564453125
1772458050472624400,2.236624267578125,-0.8289794921875,-0.3322601318359375,0.0671539306640625
1772458050482692400,2.2466923828125,-0.82177734375,-0.3441162109375,0.0611572265625
1772458050492761300,2.25676123046875,-0.81097412109375,-0.3571929931640625,0.0535125732421875
1772458050502829300,2.266829345703125,-0.8080596923828125,-0.3712005615234375,0.043121337890625
1772458050512897300,2.276897216796875,-0.8124237060546875,-0.38397216796875,0.0333404541015625
1772458050522966300,2.28696630859375,-0.8270721435546875,-0.3913726806640625,0.0166473388671875
1772458050533034200,2.2970341796875,-0.853851318359375,-0.3919525146484375,0.0002288818359375
1772458050543102200,2.307102294921875,-0.882568359375,-0.38885498046875,-0.0133056640625
1772458050553171500,2.31717138671875,-0.91387939453125,-0.3861236572265625,-0.024566650390625
1772458050563239400,2.327239501953125,-0.938140869140625,-0.3802337646484375,-0.0254669189453125
1772458050573308200,2.33730810546875,-0.9480438232421875,-0.371002197265625,-0.019775390625
1772458050583376400,2.34737646484375,-0.951263427734375,-0.3648223876953125,-0.003997802734375
1772458050593444400,2.3574443359375,-0.953521728515625,-0.360321044921875,0.00927734375
1772458050603513300,2.367513427734375,-0.9630279541015625,-0.352264404296875,0.0128936767578125
1772458050613581300,2.377581298828125,-0.9737396240234375,-0.347412109375,0.020782470703125
1772458050623649300,2.387649169921875,-0.9706268310546875,-0.345947265625,0.032806396484375
1772458050633718300,2.39771826171875,-0.9595794677734375,-0.3457183837890625,0.0455169677734375
1772458050643786500,2.407786376953125,-0.961883544921875,-0.35003662109375,0.0515594482421875
1772458050653854500,2.4178544921875,-0.969482421875,-0.35076904296875,0.057525634765625
1772458050663923200,2.427923095703125,-0.9700775146484375,-0.352203369140625,0.05908203125
1772458050673991200,2.4379912109375,-0.9788055419921875,-0.35296630859375,0.065826416015625
1772458050684059400,2.448059326171875,-0.98504638671875,-0.3487548828125,0.0732879638671875
1772458050694128400,2.45812841796875,-0.978546142578125,-0.3446197509765625,0.0841217041015625
1772458050704196000,2.468196044921875,-0.9807281494140625,-0.34332275390625,0.09442138671875
1772458050714265300,2.478265380859375,-0.9897308349609375,-0.3456268310546875,0.10205078125
1772458050724333300,2.488333251953125,-1.0073394775390625,-0.3539276123046875,0.1165771484375
1772458050734401300,2.4984013671875,-1.0147552490234375,-0.3728485107421875,0.1410369873046875
1772458050744470300,2.50847021484375,-0.9842681884765625,-0.389617919921875,0.1584320068359375
1772458050754538200,2.518538330078125,-0.947113037109375,-0.3983612060546875,0.159027099609375
1772458050764606200,2.528606201171875,-0.9427490234375,-0.40582275390625,0.1517333984375
1772458050774675500,2.538675537109375,-0.954254150390625,-0.4090118408203125,0.1390533447265625
1772458050784743400,2.548743408203125,-0.9716949462890625,-0.4166259765625,0.1212615966796875
1772458050794811100,2.55881103515625,-0.9938201904296875,-0.4238433837890625,0.10040283203125
1772458050804880400,2.56888037109375,-1.0086669921875,-0.4159088134765625,0.072265625
1772458050814948400,2.5789482421875,-1.0293426513671875,-0.40185546875,0.045684814453125
1772458050825016300,2.589016357421875,-1.06231689453125,-0.3838653564453125,0.024322509765625
1772458050835085300,2.599085205078125,-1.09881591796875,-0.35784912109375,0.0077056884765625
1772458050845153300,2.6091533203125,-1.1272125244140625,-0.3316650390625,-0.00152587890625
1772458050855222300,2.61922216796875,-1.1461944580078125,-0.300872802734375,0.0025787353515625
1772458050865290500,2.62929052734375,-1.1539764404296875,-0.2733612060546875,0.0201416015625
1772458050875358500,2.6393583984375,-1.1609954833984375,-0.2521209716796875,0.0387420654296875
1772458050885427200,2.64942724609375,-1.1606903076171875,-0.23468017578125,0.05926513671875
1772458050895495400,2.659495361328125,-1.1537628173828125,-0.2238616943359375,0.066375732421875
1772458050905563400,2.6695634765625,-1.13250732421875,-0.2152862548828125,0.0661773681640625
1772458050915632000,2.679632080078125,-1.0939788818359375,-0.2097320556640625,0.0697021484375
1772458050925700400,2.689700439453125,-1.0463409423828125,-0.2067413330078125,0.07562255859375
1772458050935768300,2.699768310546875,-1.00787353515625,-0.202178955078125,0.0767059326171875
1772458050945837300,2.70983740234375,-0.9909210205078125,-0.1844482421875,0.0747528076171875
1772458050955905300,2.7199052734375,-0.9991912841796875,-0.1675872802734375,0.0662689208984375
1772458050965973500,2.729973388671875,-1.00848388671875,-0.15283203125,0.051025390625
1772458050976042200,2.740042236328125,-1.0037689208984375,-0.14312744140625,0.0361328125
1772458050986110200,2.750110107421875,-0.9912109375,-0.1447601318359375,0.0299072265625
1772458050996179500,2.760179443359375,-0.9691314697265625,-0.15142822265625,0.02056884765625
1772458051006247200,2.7702470703125,-0.9374542236328125,-0.1630401611328125,0.0116729736328125
1772458051016315100,2.780315185546875,-0.9031982421875,-0.1797943115234375,0.00860595703125
1772458051026384400,2.79038427734375,-0.883514404296875,-0.1948089599609375,0.00482177734375
1772458051036452400,2.800452392578125,-0.871978759765625,-0.2086334228515625,-0.00628662109375
1772458051046520300,2.810520263671875,-0.8636322021484375,-0.22210693359375,-0.0108795166015625
1772458051056589300,2.82058935546875,-0.84649658203125,-0.232635498046875,-0.0102691650390625
1772458051066657300,2.8306572265625,-0.8315277099609375,-0.2476959228515625,-0.009521484375
1772458051076725200,2.840725341796875,-0.824920654296875,-0.2546844482421875,-0.01531982421875
1772458051086794500,2.85079443359375,-0.8292999267578125,-0.259124755859375,-0.0215911865234375
1772458051096862200,2.8608623046875,-0.8317413330078125,-0.2653350830078125,-0.0330047607421875
1772458051106930200,2.87093017578125,-0.83538818359375,-0.2673797607421875,-0.04913330078125
1772458051116999400,2.88099951171875,-0.839324951171875,-0.2650604248046875,-0.0672149658203125
1772458051127067400,2.8910673828125,-0.83917236328125,-0.2693023681640625,-0.0791473388671875
1772458051137136000,2.90113623046875,-0.8450469970703125,-0.2707061767578125,-0.0923004150390625
1772458051147204400,2.911204345703125,-0.8516693115234375,-0.2680816650390625,-0.09765625
1772458051157272300,2.921272216796875,-0.8622283935546875,-0.2646636962890625,-0.0942230224609375
1772458051167341300,2.93134130859375,-0.8697509765625,-0.25518798828125,-0.0797882080078125
1772458051177409500,2.941409423828125,-0.872161865234375,-0.251800537109375,-0.047576904296875
1772458051187477200,2.951477294921875,-0.8681793212890625,-0.2573699951171875,-0.009857177734375
1772458051197546200,2.961546142578125,-0.8563690185546875,-0.2637939453125,0.023834228515625
1772458051207614500,2.971614501953125,-0.8318023681640625,-0.2747802734375,0.0552520751953125
1772458051217682400,2.981682373046875,-0.8079681396484375,-0.28997802734375,0.080474853515625
1772458051227751200,2.991751220703125,-0.7877349853515625,-0.302581787109375,0.0927886962890625
1772458051237819400,3.0018193359375,-0.786407470703125,-0.315155029296875,0.097808837890625
1772458051247888400,3.011888427734375,-0.7929229736328125,-0.322967529296875,0.102569580078125
1772458051257956400,3.021956298828125,-0.7915191650390625,-0.329681396484375,0.107818603515625
1772458051268024300,3.0320244140625,-0.7911529541015625,-0.33978271484375,0.1101531982421875
1772458051278093300,3.04209326171875,-0.7984466552734375,-0.3484039306640625,0.10467529296875
1772458051288161300,3.052161376953125,-0.8221435546875,-0.3565521240234375,0.092193603515625
1772458051298229200,3.062229248046875,-0.8517303466796875,-0.3580474853515625,0.073638916015625
1772458051308298200,3.07229833984375,-0.87451171875,-0.3574676513671875,0.05487060546875
1772458051318366200,3.0823662109375,-0.8839569091796875,-0.3613433837890625,0.0419769287109375
1772458051328434200,3.09243408203125,-0.894378662109375,-0.3667755126953125,0.031219482421875
1772458051338503400,3.10250341796875,-0.9200286865234375,-0.3722076416015625,0.0177001953125
1772458051348571400,3.1125712890625,-0.9497833251953125,-0.3726348876953125,0.00836181640625
1772458051358639400,3.122639404296875,-0.9741668701171875,-0.3677825927734375,0.008575439453125
1772458051368708400,3.132708251953125,-0.993499755859375,-0.3642425537109375,0.0086517333984375
1772458051378776300,3.1427763671875,-1.009429931640625,-0.3656463623046875,0.0163421630859375
1772458051388844300,3.15284423828125,-1.017425537109375,-0.363861083984375,0.028594970703125
1772458051398913000,3.1629130859375,-1.0255584716796875,-0.3652496337890625,0.0341949462890625
1772458051408981000,3.17298095703125,-1.0351104736328125,-0.3601837158203125,0.0367889404296875
1772458051419050000,3.183050048828125,-1.0465850830078125,-0.3548126220703125,0.036834716796875
1772458051429118000,3.193117919921875,-1.064117431640625,-0.345001220703125,0.035186767578125
1772458051439186200,3.203186279296875,-1.07568359375,-0.3295745849609375,0.0333709716796875
1772458051449255000,3.2132548828125,-1.08111572265625,-0.31585693359375,0.035980224609375
1772458051459323000,3.223322998046875,-1.088836669921875,-0.308746337890625,0.0410614013671875
1772458051469390800,3.233390869140625,-1.1016998291015625,-0.3003692626953125,0.0490875244140625
1772458051479460000,3.243460205078125,-1.1140289306640625,-0.301910400390625,0.063568115234375
1772458051489528000,3.253528076171875,-1.1004180908203125,-0.3063201904296875,0.0797882080078125
1772458051499595800,3.263595703125,-1.0614013671875,-0.2967529296875,0.080352783203125
1772458051509665000,3.2736650390625,-1.0474853515625,-0.291229248046875,0.07012939453125
1772458051519733000,3.28373291015625,-1.0575714111328125,-0.29156494140625,0.0595855712890625
1772458051529801000,3.293801025390625,-1.06011962890625,-0.2977447509765625,0.0490570068359375
