time,seconds_elapsed,z,y,x
1772561151882566400,3.27656640625,-0.787750244140625,-0.5691375732421875,0.1762542724609375
1772561151892633300,3.28663330078125,-0.794921875,-0.5665740966796875,0.171966552734375
1772561151902700500,3.296700439453125,-0.8012847900390625,-0.5694732666015625,0.1690826416015625
1772561151912766500,3.306766357421875,-0.8054351806640625,-0.5670928955078125,0.17218017578125
1772561151922833400,3.31683349609375,-0.8149261474609375,-0.5648193359375,0.1692657470703125
1772561151932900400,3.326900390625,-0.8183746337890625,-0.5621337890625,0.1626129150390625
1772561151942966500,3.336966552734375,-0.82183837890625,-0.5601348876953125,0.1623077392578125
1772561151953033500,3.347033447265625,-0.8218994140625,-0.5630950927734375,0.1660003662109375
1772561151963100400,3.357100341796875,-0.8250274658203125,-0.5648193359375,0.165252685546875
1772561151973166600,3.36716650390625,-0.8215484619140625,-0.567291259765625,0.1634979248046875
1772561151983233500,3.377233642578125,-0.8080902099609375,-0.5703277587890625,0.1630859375
1772561151993300500,3.387300537109375,-0.8004608154296875,-0.5796661376953125,0.1717681884765625
1772561152003366400,3.397366455078125,-0.7958984375,-0.5781402587890625,0.1814422607421875
1772561152013433300,3.407433349609375,-0.791290283203125,-0.5718536376953125,0.187103271484375
1772561152023500500,3.41750048828125,-0.7413177490234375,-0.567840576171875,0.1860198974609375
1772561152033567500,3.4275673828125,-0.684417724609375,-0.599517822265625,0.205596923828125
1772561152043633400,3.43763330078125,-0.6951141357421875,-0.6208038330078125,0.2206878662109375
1772561152053700400,3.447700439453125,-0.7251739501953125,-0.5921783447265625,0.2252960205078125
1772561152063767600,3.457767578125,-0.7347869873046875,-0.592071533203125,0.20574951171875
1772561152073833500,3.46783349609375,-0.743377685546875,-0.6242523193359375,0.204132080078125
1772561152083900400,3.477900390625,-0.751129150390625,-0.640472412109375,0.2200927734375
1772561152093967400,3.48796728515625,-0.7299346923828125,-0.6069793701171875,0.219207763671875
1772561152104033500,3.498033447265625,-0.7012786865234375,-0.5740203857421875,0.1935577392578125
1772561152114100500,3.5081005859375,-0.6904754638671875,-0.5714569091796875,0.1708526611328125
1772561152124167400,3.51816748046875,-0.7154541015625,-0.5830078125,0.1685638427734375
1772561152134233600,3.528233642578125,-0.73828125,-0.5989990234375,0.1844635009765625
1772561152144300500,3.538300537109375,-0.7598724365234375,-0.598114013671875,0.198089599609375
1772561152154367500,3.548367431640625,-0.7845611572265625,-0.5891571044921875,0.200225830078125
1772561152164434400,3.558434326171875,-0.8063201904296875,-0.5833587646484375,0.1844940185546875
1772561152174500400,3.568500244140625,-0.8194580078125,-0.5621185302734375,0.1774444580078125
1772561152184567600,3.578567626953125,-0.830291748046875,-0.54644775390625,0.17535400390625
1772561152194634500,3.588634521484375,-0.810455322265625,-0.5369720458984375,0.1677093505859375
1772561152204700400,3.598700439453125,-0.7917327880859375,-0.505401611328125,0.165313720703125
1772561152214767400,3.608767333984375,-0.7911224365234375,-0.49676513671875,0.163818359375
1772561152224834600,3.61883447265625,-0.795013427734375,-0.508880615234375,0.1748504638671875
1772561152234900500,3.628900390625,-0.7745819091796875,-0.51690673828125,0.21630859375
1772561152244967400,3.638967529296875,-0.78369140625,-0.523406982421875,0.2353973388671875
1772561152255034400,3.649034423828125,-0.7981414794921875,-0.5116424560546875,0.237335205078125
1772561152265100500,3.6591005859375,-0.799285888671875,-0.4876251220703125,0.21142578125
1772561152275167500,3.66916748046875,-0.7926483154296875,-0.4713897705078125,0.16839599609375
1772561152285234400,3.679234375,-0.7934417724609375,-0.45172119140625,0.1479644775390625
1772561152295300400,3.68930029296875,-0.7928466796875,-0.42535400390625,0.1264801025390625
1772561152305367300,3.6993671875,-0.81640625,-0.41668701171875,0.0702362060546875
1772561152315434200,3.709434326171875,-0.840606689453125,-0.41265869140625,0.061859130859375
1772561152325501200,3.719501220703125,-0.8375701904296875,-0.4001617431640625,0.10003662109375
1772561152335567400,3.7295673828125,-0.8258209228515625,-0.39398193359375,0.1111907958984375
1772561152345634300,3.73963427734375,-0.8027496337890625,-0.394927978515625,0.097900390625
1772561152355701200,3.749701171875,-0.7582550048828125,-0.3867340087890625,0.1039276123046875
1772561152365767200,3.75976708984375,-0.73748779296875,-0.3625946044921875,0.1230010986328125
1772561152375834000,3.769834228515625,-0.75146484375,-0.341888427734375,0.119384765625
1772561152385901300,3.7799013671875,-0.7957763671875,-0.30963134765625,0.0960845947265625
1772561152395967200,3.78996728515625,-0.855865478515625,-0.2249298095703125,0.0895233154296875
1772561152406034200,3.8000341796875,-0.770751953125,-0.268157958984375,0.056121826171875
1772561152416101000,3.81010107421875,-0.746368408203125,-0.2515106201171875,0.0078887939453125
1772561152426167300,3.820167236328125,-0.8011322021484375,-0.2241363525390625,-0.004058837890625
1772561152436234200,3.830234130859375,-0.9263458251953125,-0.177520751953125,0.0067596435546875
1772561152446301200,3.84030126953125,-1.1491241455078125,-0.1137237548828125,0.00830078125
1772561152456367400,3.850367431640625,-1.260009765625,-0.0742340087890625,0.040740966796875
1772561152466434300,3.860434326171875,-1.2966156005859375,-0.0773468017578125,0.0665283203125
1772561152476501200,3.870501220703125,-1.31329345703125,-0.092437744140625,0.077911376953125
1772561152486568200,3.880568115234375,-1.30450439453125,-0.100341796875,0.0806732177734375
1772561152496634400,3.89063427734375,-1.2696380615234375,-0.1141357421875,0.07769775390625
1772561152506701300,3.900701416015625,-1.2063751220703125,-0.1144256591796875,0.078857421875
1772561152516768300,3.910768310546875,-1.154296875,-0.107879638671875,0.0833740234375
1772561152526834200,3.920834228515625,-1.1283416748046875,-0.113006591796875,0.062713623046875
1772561152536901000,3.930901123046875,-1.098724365234375,-0.1180267333984375,0.0422821044921875
1772561152546968300,3.94096826171875,-1.0693206787109375,-0.127227783203125,0.0402069091796875
1772561152557034200,3.9510341796875,-1.0543212890625,-0.1407012939453125,0.047882080078125
1772561152567101200,3.96110107421875,-1.0482177734375,-0.1493377685546875,0.060028076171875
1772561152577168100,3.971168212890625,-1.0461578369140625,-0.1539154052734375,0.06121826171875
1772561152587234300,3.981234375,-1.046966552734375,-0.156585693359375,0.0473175048828125
1772561152597301200,3.99130126953125,-1.0367431640625,-0.1536865234375,0.038482666015625
1772561152607368200,4.0013681640625,-1.0176239013671875,-0.152801513671875,0.0272979736328125
1772561152617434400,4.011434326171875,-1.0121612548828125,-0.1581268310546875,0.0213165283203125
1772561152627501300,4.021501220703125,-1.0184478759765625,-0.1556549072265625,0.01513671875
1772561152637568300,4.031568359375,-1.0195465087890625,-0.1506500244140625,0.0115509033203125
1772561152647635200,4.04163525390625,-1.011871337890625,-0.1591644287109375,-0.0066070556640625
1772561152657701400,4.051701416015625,-1.006744384765625,-0.1604461669921875,-0.013336181640625
1772561152667768300,4.061768310546875,-1.0058135986328125,-0.1576690673828125,-0.00634765625
1772561152677835300,4.071835205078125,-1.0146942138671875,-0.1601715087890625,0.004974365234375
1772561152687901200,4.081901123046875,-1.0153350830078125,-0.1535186767578125,0.0189056396484375
1772561152697968000,4.091968017578125,-1.001708984375,-0.15045166015625,0.018463134765625
1772561152708035300,4.102035400390625,-0.98541259765625,-0.15167236328125,0.0117950439453125
1772561152718101200,4.112101318359375,-0.9669036865234375,-0.156707763671875,0.0123291015625
1772561152728168200,4.122168212890625,-0.950714111328125,-0.16387939453125,0.0157012939453125
1772561152738235100,4.132235107421875,-0.9490966796875,-0.1701507568359375,0.0236053466796875
1772561152748301300,4.14230126953125,-0.9508209228515625,-0.169097900390625,0.0319061279296875
1772561152758368300,4.1523681640625,-0.95208740234375,-0.167633056640625,0.0327301025390625
1772561152768435200,4.162435302734375,-0.9506378173828125,-0.171722412109375,0.02001953125
1772561152778502100,4.172502197265625,-0.9439239501953125,-0.1751251220703125,0.010101318359375
1772561152788568300,4.182568359375,-0.931732177734375,-0.1742095947265625,0.0166778564453125
1772561152798635300,4.19263525390625,-0.9228515625,-0.184356689453125,0.026123046875
1772561152808702200,4.2027021484375,-0.9292755126953125,-0.1908111572265625,0.0328521728515625
1772561152818768400,4.212768310546875,-0.9392242431640625,-0.19659423828125,0.0283660888671875
1772561152828835300,4.22283544921875,-0.9464263916015625,-0.1983489990234375,0.025054931640625
1772561152838902300,4.23290234375,-0.9537353515625,-0.195648193359375,0.023468017578125
1772561152848968200,4.24296826171875,-0.9615936279296875,-0.1960296630859375,0.016204833984375
1772561152859035100,4.25303515625,-0.962432861328125,-0.20404052734375,0.0210723876953125
1772561152869102300,4.263102294921875,-0.96295166015625,-0.211456298828125,0.0290069580078125
1772561152879168300,4.273168212890625,-0.968170166015625,-0.2142181396484375,0.0366668701171875
1772561152889235200,4.283235107421875,-0.982940673828125,-0.2148895263671875,0.0426177978515625
1772561152899302100,4.29330224609375,-0.9909210205078125,-0.2095489501953125,0.0430755615234375
1772561152909369300,4.303369384765625,-0.9859771728515625,-0.2104644775390625,0.0402374267578125
1772561152919435300,4.313435302734375,-0.97528076171875,-0.2198486328125,0.0396881103515625
1772561152929502200,4.323502197265625,-0.9639129638671875,-0.2264862060546875,0.04388427734375
1772561152939569200,4.333569091796875,-0.9570159912109375,-0.231536865234375,0.05145263671875
1772561152949635300,4.34363525390625,-0.9586639404296875,-0.2406768798828125,0.0611724853515625
1772561152959702300,4.353702392578125,-0.9575347900390625,-0.2472381591796875,0.061676025390625
1772561152969769200,4.363769287109375,-0.954010009765625,-0.2479095458984375,0.059234619140625
1772561152979835400,4.37383544921875,-0.95111083984375,-0.24688720703125,0.0597381591796875
1772561152989902300,4.38390234375,-0.9420928955078125,-0.253204345703125,0.05499267578125
1772561152999969300,4.39396923828125,-0.924896240234375,-0.2619476318359375,0.05145263671875
1772561153010035200,4.40403515625,-0.9117431640625,-0.2696380615234375,0.0551300048828125
1772561153020102100,4.41410205078125,-0.916412353515625,-0.2726898193359375,0.0626220703125
1772561153030169300,4.42416943359375,-0.927459716796875,-0.267578125,0.06610107421875
1772561153040236300,4.434236328125,-0.9370269775390625,-0.2617340087890625,0.061187744140625
1772561153050302200,4.44430224609375,-0.93927001953125,-0.260498046875,0.0603790283203125
1772561153060369200,4.454369140625,-0.944183349609375,-0.2606658935546875,0.067474365234375
1772561153070436400,4.464436279296875,-0.9455718994140625,-0.25885009765625,0.0706939697265625
1772561153080502300,4.474502197265625,-0.9409332275390625,-0.259063720703125,0.0727691650390625
1772561153090569200,4.4845693359375,-0.94854736328125,-0.256927490234375,0.0749053955078125
1772561153100636200,4.49463623046875,-0.95819091796875,-0.2515869140625,0.0749053955078125
1772561153110702300,4.504702392578125,-0.961212158203125,-0.251220703125,0.0725860595703125
1772561153120769300,4.514769287109375,-0.9569549560546875,-0.2515106201171875,0.0674285888671875
1772561153130836200,4.524836181640625,-0.9585723876953125,-0.249603271484375,0.0665435791015625
1772561153140902400,4.53490234375,-0.9579925537109375,-0.2516326904296875,0.0697021484375
1772561153150969300,4.54496923828125,-0.958587646484375,-0.2536773681640625,0.0692291259765625
1772561153161036300,4.555036376953125,-0.9609527587890625,-0.25323486328125,0.0701904296875
1772561153171102200,4.565102294921875,-0.9610748291015625,-0.2489471435546875,0.0655670166015625
1772561153181169200,4.575169189453125,-0.9603424072265625,-0.249542236328125,0.0587615966796875
1772561153191236400,4.585236328125,-0.9557037353515625,-0.25390625,0.0583953857421875
1772561153201303300,4.59530322265625,-0.951446533203125,-0.2568206787109375,0.061279296875
1772561153211369200,4.605369140625,-0.951263427734375,-0.2573699951171875,0.0633544921875
1772561153221436200,4.615436279296875,-0.9589080810546875,-0.255859375,0.0674591064453125
1772561153231503400,4.62550341796875,-0.9625701904296875,-0.2536163330078125,0.0675506591796875
1772561153241569300,4.6355693359375,-0.952850341796875,-0.2525634765625,0.0666961669921875
1772561153251636200,4.64563623046875,-0.946624755859375,-0.25579833984375,0.0675811767578125
1772561153261703200,4.655703125,-0.9441375732421875,-0.2570953369140625,0.0722503662109375
1772561153271769300,4.665769287109375,-0.9433135986328125,-0.25811767578125,0.074615478515625
1772561153281836300,4.675836181640625,-0.9394378662109375,-0.2583770751953125,0.072540283203125
1772561153291904300,4.685904296875,-0.9460296630859375,-0.2566070556640625,0.0693206787109375
1772561153301970200,4.69597021484375,-0.958831787109375,-0.2557830810546875,0.065826416015625
1772561153312037000,4.706037109375,-0.9671783447265625,-0.2556610107421875,0.0643310546875
1772561153322104300,4.716104248046875,-0.9676971435546875,-0.2478485107421875,0.0663299560546875
1772561153332171300,4.726171142578125,-0.962890625,-0.2462310791015625,0.063873291015625
1772561153342237200,4.7362373046875,-0.953765869140625,-0.2593994140625,0.0537872314453125
1772561153352304000,4.74630419921875,-0.9140625,-0.274444580078125,0.0581817626953125
1772561153362371300,4.756371337890625,-0.904022216796875,-0.2662811279296875,0.088348388671875
1772561153372437200,4.766437255859375,-0.9243316650390625,-0.2603607177734375,0.1110992431640625
1772561153382504200,4.776504150390625,-0.9436187744140625,-0.2586669921875,0.09124755859375
1772561153392571100,4.786571044921875,-0.942169189453125,-0.251068115234375,0.0689849853515625
1772561153402637300,4.79663720703125,-0.935577392578125,-0.2425537109375,0.0671539306640625
