time,seconds_elapsed,z,y,x
1772562124407840500,1.004840576171875,-0.8059596419334412,-2.1341824531555176,-0.753677487373352
1772562124417907500,1.014907470703125,-1.037899374961853,-1.8893316984176636,-0.6159971356391907
1772562124427974400,1.024974365234375,-1.1715797185897827,-1.6227420568466187,-0.48344603180885315
1772562124438041300,1.035041259765625,-1.1533488035202026,-1.5113787651062012,-0.47159096598625183
1772562124448108500,1.045108642578125,-1.0141000747680664,-1.4330863952636719,-0.544618546962738
1772562124458175700,1.05517578125,-0.8626327514648438,-1.2839959859848022,-0.6677567362785339
1772562124468242700,1.06524267578125,-0.6773598194122314,-0.8874979019165039,-0.902355432510376
1772562124478309600,1.0753095703125,-0.45283272862434387,-0.5686477422714233,-1.0385528802871704
1772562124488376600,1.08537646484375,-0.3279147446155548,-0.24348056316375732,-1.126132845878601
1772562124498443500,1.095443603515625,-0.25246235728263855,-0.03165726363658905,-1.1847010850906372
1772562124508510500,1.105510498046875,-0.23721708357334137,0.14504560828208923,-1.323033094406128
1772562124518577700,1.11557763671875,-0.3868185579776764,0.1091667041182518,-1.5225070714950562
1772562124528644600,1.12564453125,-0.7265881299972534,-0.3209359347820282,-1.8190168142318726
1772562124538711600,1.135711669921875,-1.088183045387268,-0.7640901803970337,-2.2048189640045166
1772562124548778500,1.145778564453125,-1.276094913482666,-0.9053064584732056,-2.549010753631592
1772562124558845400,1.155845458984375,-1.1107957363128662,-0.9161993265151978,-2.7678287029266357
1772562124568912400,1.165912353515625,-0.7413020730018616,-0.9446051120758057,-2.931689500808716
1772562124578979600,1.1759794921875,-0.32873502373695374,-0.9329918622970581,-3.0103983879089355
1772562124589046500,1.186046630859375,0.045695848762989044,-0.9428682327270508,-2.9259471893310547
1772562124599113500,1.196113525390625,0.2991645932197571,-1.2435768842697144,-2.656430244445801
1772562124609180400,1.206180419921875,0.37720373272895813,-1.3589762449264526,-2.3790442943573
1772562124619247400,1.216247314453125,0.4546569883823395,-1.4461822509765625,-1.8879332542419434
1772562124629314600,1.226314453125,0.44566747546195984,-2.01171875,-1.2435779571533203
1772562124639381800,1.2363818359375,0.3564649224281311,-2.6876213550567627,-0.4454514980316162
1772562124649448700,1.24644873046875,0.25403067469596863,-2.979653835296631,0.3762199580669403
1772562124659516700,1.2565166015625,0.19903959333896637,-2.143291711807251,1.0653607845306396
1772562124669583600,1.26658349609375,0.017046628519892693,-0.9746280312538147,1.4239730834960938
1772562124679650600,1.276650634765625,-0.10421987622976303,0.11010999232530594,0.8669297695159912
1772562124689717500,1.286717529296875,-0.05528029799461365,0.4720098674297333,-0.5653563141822815
1772562124699784400,1.296784423828125,-0.009615609422326088,1.5090594291687012,-1.8914361000061035
1772562124709851400,1.306851318359375,-0.19206663966178894,3.7926321029663086,-2.108638048171997
1772562124719918600,1.316918701171875,-0.5741258859634399,6.24658203125,-1.1571844816207886
1772562124729985500,1.326985595703125,-0.7271183133125305,7.771487712860107,0.3457278311252594
1772562124740052500,1.337052490234375,-0.28206658363342285,8.119504928588867,1.7817450761795044
1772562124750119400,1.347119384765625,0.6101595163345337,7.655158996582031,3.246342182159424
1772562124760186400,1.357186279296875,1.4757499694824219,6.660332679748535,4.716220378875732
1772562124770253600,1.367253662109375,1.9680863618850708,4.829557418823242,6.052710056304932
1772562124780320800,1.37732080078125,2.015925645828247,2.6928539276123047,6.945357322692871
1772562124790387700,1.3873876953125,1.6785064935684204,1.0764877796173096,7.256712436676025
1772562124800454700,1.39745458984375,0.9812374114990234,0.8526864051818848,6.867899417877197
1772562124810521600,1.407521484375,0.15304706990718842,1.613892674446106,5.783865451812744
1772562124820588500,1.417588623046875,-0.49682629108428955,2.463995933532715,4.4090118408203125
1772562124830655500,1.427655517578125,-0.7274333834648132,2.9300730228424072,3.1726293563842773
1772562124840722700,1.43772265625,-0.7418123483657837,2.5172934532165527,2.102989912033081
1772562124850789600,1.44778955078125,-0.6539216041564941,1.3725793361663818,1.4012032747268677
1772562124860856600,1.457856689453125,-0.39297178387641907,-0.03105485439300537,1.1011055707931519
1772562124870923500,1.467923583984375,0.18121559917926788,-1.4877432584762573,0.9643554091453552
1772562124880990500,1.477990478515625,0.8647891283035278,-2.444082498550415,0.755385160446167
1772562124891057400,1.488057373046875,1.3390341997146606,-2.824676513671875,0.34296882152557373
1772562124901124400,1.498124267578125,1.8080600500106812,-3.2426366806030273,-0.20355579257011414
1772562124911191600,1.508191650390625,2.142972707748413,-3.5347394943237305,-0.7606752514839172
1772562124921258500,1.518258544921875,2.163180351257324,-3.2596564292907715,-1.2929375171661377
1772562124931325400,1.528325439453125,1.840578556060791,-2.33139967918396,-1.6787967681884766
1772562124941392600,1.538392578125,1.2979320287704468,-1.3550254106521606,-1.8905445337295532
1772562124951459600,1.54845947265625,0.8297997117042542,-0.7860386371612549,-1.916870355606079
1772562124961526500,1.558526611328125,0.5241225957870483,-0.44225358963012695,-1.6638636589050293
1772562124971593700,1.56859375,0.1966872215270996,-0.291207879781723,-1.3385649919509888
1772562124981660700,1.57866064453125,-0.19972562789916992,-0.34251686930656433,-1.1195756196975708
1772562124991727600,1.5887275390625,-0.6945755481719971,-0.37896037101745605,-1.0922577381134033
1772562125001794600,1.598794677734375,-1.2667744159698486,-0.2977968156337738,-1.348259687423706
1772562125011861500,1.608861572265625,-1.7914706468582153,-0.04595710709691048,-1.8130302429199219
1772562125021928400,1.618928466796875,-2.176266670227051,0.08260034024715424,-2.3365137577056885
1772562125031995600,1.62899560546875,-2.5266218185424805,-0.1272066831588745,-2.84285831451416
1772562125042062600,1.6390625,-2.7601609230041504,-0.41785797476768494,-3.103299379348755
1772562125052129500,1.649129638671875,-2.8437631130218506,-0.6263635158538818,-3.177762508392334
1772562125062196500,1.659196533203125,-2.92244553565979,-0.8162266612052917,-3.1179287433624268
1772562125072263400,1.669263427734375,-3.126431941986084,-0.8507270812988281,-2.8646202087402344
1772562125082330400,1.679330322265625,-3.408637046813965,-1.0642603635787964,-2.4851725101470947
1772562125092397600,1.6893974609375,-3.5790276527404785,-2.045684337615967,-2.029803514480591
1772562125102464500,1.699464599609375,-3.6918389797210693,-4.288675785064697,-2.0450310707092285
1772562125112531700,1.70953173828125,-3.6480300426483154,-6.73887300491333,-2.6930911540985107
1772562125122598700,1.7195986328125,-3.3865981101989746,-8.003320693969727,-3.7680740356445312
1772562125132665600,1.72966552734375,-2.908328056335449,-7.301233768463135,-4.877199172973633
1772562125142732500,1.739732666015625,-2.379517078399658,-5.0830254554748535,-5.77274227142334
1772562125152799500,1.749799560546875,-1.885793924331665,-2.6340482234954834,-6.176928520202637
1772562125162866700,1.75986669921875,-1.410367727279663,-1.0990415811538696,-5.977689743041992
1772562125172933600,1.76993359375,-1.2300374507904053,-0.6252998113632202,-5.342859268188477
1772562125183000600,1.78000048828125,-1.2969250679016113,-0.9438442587852478,-4.380090236663818
1772562125193067500,1.790067626953125,-1.2521898746490479,-2.1102569103240967,-3.2863681316375732
1772562125203134500,1.800134521484375,-1.0095018148422241,-3.433180570602417,-2.0834617614746094
1772562125213201400,1.810201416015625,-0.6803455352783203,-4.228259563446045,-0.8465011715888977
1772562125223268600,1.8202685546875,-0.2604992389678955,-4.521778106689453,0.21109385788440704
1772562125233335600,1.83033544921875,0.12351634353399277,-4.0176849365234375,0.9885648488998413
1772562125243402500,1.840402587890625,0.38216787576675415,-2.8595995903015137,1.4920724630355835
1772562125253469400,1.850469482421875,0.5803576707839966,-1.6642993688583374,1.7439566850662231
1772562125263536400,1.860536376953125,0.8494336009025574,-0.724536120891571,1.8832710981369019
1772562125273603300,1.870603271484375,1.145768642425537,0.1174296885728836,2.062279224395752
1772562125283670800,1.8806708984375,1.2910288572311401,0.7898623943328857,2.3011064529418945
1772562125293737700,1.89073779296875,1.2576602697372437,1.0524916648864746,2.5430397987365723
1772562125303804700,1.9008046875,1.3796330690383911,1.1220786571502686,2.7690722942352295
1772562125313871600,1.91087158203125,1.5736949443817139,1.0438132286071777,2.8784244060516357
1772562125323938600,1.9209384765625,1.5911787748336792,0.5660498142242432,2.87750244140625
1772562125334005500,1.931005615234375,1.6575878858566284,0.25437501072883606,3.2315714359283447
1772562125344072700,1.94107275390625,1.7928645610809326,0.3038160800933838,3.7086780071258545
1772562125354139600,1.9511396484375,2.0789177417755127,0.8388038873672485,3.9319331645965576
1772562125364206600,1.96120654296875,2.4761877059936523,1.528252363204956,3.7840981483459473
1772562125374273500,1.9712734375,2.7523748874664307,1.9124794006347656,3.6151604652404785
1772562125384340500,1.981340576171875,2.6997649669647217,2.307539939880371,4.093478202819824
1772562125394407400,1.991407470703125,2.338899612426758,2.566389322280884,4.978598594665527
1772562125404474600,2.001474609375,2.192181348800659,2.7927770614624023,5.799398422241211
1772562125414541600,2.01154150390625,2.5605952739715576,3.353705883026123,6.570240020751953
1772562125424608500,2.0216083984375,2.8624539375305176,4.282284736633301,7.430588722229004
1772562125434675500,2.031675537109375,2.7677104473114014,4.850118160247803,8.247238159179688
1772562125444742400,2.041742431640625,2.1479880809783936,5.14935302734375,8.610590934753418
1772562125454809300,2.051809326171875,1.1670856475830078,5.352482795715332,8.088958740234375
1772562125464876500,2.06187646484375,0.49321556091308594,5.413799285888672,6.211973190307617
1772562125474943700,2.07194384765625,0.5275543928146362,5.978209018707275,3.744586706161499
1772562125485010700,2.0820107421875,0.40081560611724854,6.27633810043335,1.3970847129821777
1772562125495077600,2.09207763671875,0.2862189710140228,5.768228054046631,-0.17008890211582184
1772562125505144600,2.10214453125,0.39671167731285095,4.2974371910095215,-0.8800684809684753
1772562125515211500,2.11221142578125,0.6016157865524292,2.296407461166382,-0.9259419441223145
1772562125525278500,2.122278564453125,0.6891070604324341,0.3844083845615387,-0.5338700413703918
1772562125535345700,2.132345703125,0.4500441253185272,-0.9930096864700317,-0.01392993051558733
1772562125545412600,2.14241259765625,-0.0027915253303945065,-1.436003565788269,0.354536235332489
1772562125555479600,2.1524794921875,-0.48157596588134766,-0.7433447241783142,0.32456156611442566
1772562125565546500,2.16254638671875,-0.8163219690322876,0.5280089378356934,-0.0807369202375412
1772562125575613400,2.172613525390625,-0.9414694905281067,1.9810796976089478,-0.4900765120983124
1772562125585680400,2.182680419921875,-0.8775507211685181,3.095670461654663,-0.6267086267471313
1772562125595747600,2.19274755859375,-0.7715329527854919,3.271697998046875,-0.6413083672523499
1772562125605815600,2.202815673828125,-0.7458518147468567,2.575129508972168,-0.7878706455230713
1772562125615882800,2.2128828125,-0.7870572805404663,1.449303388595581,-1.0510895252227783
1772562125625949700,2.22294970703125,-0.8908646702766418,0.509642481803894,-1.3814785480499268
1772562125636016600,2.2330166015625,-0.9880697727203369,0.16101312637329102,-1.7055796384811401
1772562125646083600,2.24308349609375,-0.9902229309082031,0.460407018661499,-1.9300456047058105
1772562125656150500,2.253150634765625,-0.877789318561554,0.9667043089866638,-1.9883877038955688
1772562125666217500,2.263217529296875,-0.686954915523529,1.2580448389053345,-1.884021282196045
1772562125676284700,2.27328466796875,-0.5464563965797424,1.140702486038208,-1.5948123931884766
1772562125686351600,2.2833515625,-0.4551480710506439,0.5479443073272705,-1.2379730939865112
1772562125696418600,2.29341845703125,-0.47289058566093445,-0.41075077652931213,-0.9735826849937439
1772562125706485500,2.303485595703125,-0.6517738103866577,-1.412684679031372,-0.9630988836288452
1772562125716552400,2.313552490234375,-0.7630805969238281,-2.057361364364624,-1.1520466804504395
1772562125726619400,2.323619384765625,-0.7259902358055115,-2.3038694858551025,-1.5419172048568726
1772562125736686600,2.3336865234375,-0.7023133635520935,-2.0813746452331543,-2.1346731185913086
1772562125746753500,2.34375341796875,-0.7754613757133484,-1.4299238920211792,-2.8124654293060303
1772562125756820500,2.353820556640625,-0.9894524812698364,-0.4319775104522705,-3.3905880451202393
1772562125766887700,2.3638876953125,-1.2692196369171143,0.6235040426254272,-3.7205612659454346
1772562125776954600,2.37395458984375,-1.4195386171340942,1.3257492780685425,-3.816913604736328
1772562125787021600,2.384021484375,-1.416716456413269,1.414260983467102,-3.659794569015503
1772562125797088500,2.394088623046875,-1.2617734670639038,0.9498411417007446,-3.140146255493164
1772562125807155700,2.40415576171875,-0.9642922878265381,-0.004819788970053196,-2.1827821731567383
1772562125817222700,2.41422265625,-0.6336107850074768,-1.311145305633545,-0.9731278419494629
1772562125827289600,2.42428955078125,-0.48474565148353577,-2.4757299423217773,0.10098280757665634
1772562125837356500,2.4343564453125,-0.6676411628723145,-3.074495315551758,0.719678521156311
1772562125847423500,2.444423583984375,-0.9204105734825134,-3.0329270362854004,0.7926321029663086
1772562125857490400,2.454490478515625,-1.0619468688964844,-2.322373390197754,0.416095495223999
1772562125867557600,2.4645576171875,-1.0801970958709717,-1.099084734916687,-0.1410878747701645
1772562125877624600,2.47462451171875,-1.000534176826477,0.2194599211215973,-0.5613823533058167
1772562125887691500,2.48469140625,-0.8880808353424072,1.180091142654419,-0.6796778440475464
1772562125897758500,2.494758544921875,-0.7586262226104736,1.5030771493911743,-0.5640361905097961
1772562125907825400,2.504825439453125,-0.5788617730140686,1.4108551740646362,-0.1945210099220276
1772562125917892400,2.514892333984375,-0.4627516567707062,1.1700776815414429,0.32740795612335205
1772562125927959600,2.52495947265625,-0.5062301754951477,0.7206506133079529,0.7430515289306641
1772562125938026500,2.535026611328125,-0.5995904803276062,0.27120938897132874,1.0587964057922363
1772562125948093700,2.54509375,-0.5992088317871094,-0.035526569932699203,1.4725419282913208
1772562125958160600,2.55516064453125,-0.48126035928726196,-0.00018242653459310532,1.9454351663589478
1772562125968227600,2.5652275390625,-0.4372106194496155,0.7696836590766907,2.3219640254974365
1772562125978294500,2.57529443359375,-0.5816032290458679,1.732926607131958,2.2520883083343506
1772562125988361500,2.585361572265625,-0.7000148296356201,1.859208345413208,1.229343056678772
1772562125998428700,2.5954287109375,-0.6579318046569824,2.188180446624756,-0.2128869742155075
1772562126008495600,2.60549560546875,-0.2588030695915222,3.102490186691284,-0.9721922874450684
1772562126018562600,2.6155625,0.37799975275993347,2.7862255573272705,-1.2221808433532715
1772562126028629500,2.62562939453125,1.138920783996582,0.9967684745788574,-0.20061086118221283
1772562126038696400,2.635696533203125,1.6407614946365356,-2.3090832233428955,0.8490045666694641
1772562126048763400,2.645763427734375,2.1154446601867676,-4.2195940017700195,0.9384124875068665
1772562126058830600,2.65583056640625,2.3492727279663086,-4.184814929962158,0.733121395111084
1772562126068897500,2.6658974609375,1.5983877182006836,-2.7425811290740967,-0.4154033362865448
1772562126078964500,2.675964599609375,0.45473262667655945,-0.9276173710823059,-2.0704233646392822
1772562126089031400,2.686031494140625,-0.3307936191558838,0.36316782236099243,-3.52115797996521
1772562126099098400,2.696098388671875,-0.6495649814605713,1.085045337677002,-4.015398979187012
1772562126109165300,2.706165283203125,-0.6461971402168274,1.2629159688949585,-3.481344223022461
1772562126119232800,2.716232666015625,-0.7387198805809021,0.9547211527824402,-2.387275218963623
1772562126129299700,2.7262998046875,-0.8972181677818298,0.277611643075943,-1.3338266611099243
1772562126139366700,2.73636669921875,-0.912604570388794,-0.5075535178184509,-0.5384299159049988
1772562126149433600,2.74643359375,-0.9854055643081665,-1.2306352853775024,-0.05187198519706726
1772562126159500500,2.75650048828125,-0.9352853894233704,-1.9935494661331177,0.3822413682937622
1772562126169567500,2.7665673828125,-0.6011979579925537,-2.172280788421631,0.9173495173454285
1772562126179635500,2.776635498046875,-0.16806143522262573,-1.551735758781433,1.4017093181610107
1772562126189702000,2.786701904296875,0.24212528765201569,-0.6549261808395386,1.8454174995422363
1772562126199768800,2.796768798828125,0.5477579236030579,-0.3876670300960541,2.0187175273895264
1772562126209835800,2.806835693359375,0.6633822321891785,-0.545800507068634,1.81220543384552
1772562126219902700,2.81690283203125,0.5016160011291504,-0.6718641519546509,1.2109938859939575
1772562126229969700,2.8269697265625,0.0762428417801857,-0.6880543231964111,0.11361497640609741
1772562126240036600,2.83703662109375,-0.3240542411804199,-0.2998650074005127,-1.2791327238082886
1772562126250103800,2.847103759765625,-0.4156416654586792,0.7925702929496765,-2.382106304168701
1772562126260170800,2.857170654296875,-0.23190806806087494,1.9802440404891968,-3.0024354457855225
1772562126270237700,2.86723779296875,0.2051113396883011,2.7088356018066406,-3.0594375133514404
1772562126280305000,2.877304931640625,0.7717180252075195,2.689174175262451,-2.680050849914551
1772562126290371800,2.887371826171875,1.2600314617156982,2.0425732135772705,-2.0281784534454346
1772562126300438800,2.897438720703125,1.4879581928253174,1.024604320526123,-1.2550764083862305
1772562126310506000,2.907506103515625,1.3134100437164307,-0.06732471287250519,-0.6156021952629089
1772562126320573000,2.917572998046875,0.8861002922058105,-1.0813422203063965,-0.3583301901817322
1772562126330640000,2.927639892578125,0.5985643863677979,-1.8531692028045654,-0.5267152190208435
1772562126340706800,2.937706787109375,0.6167699694633484,-2.158512592315674,-1.1509886980056763
1772562126350773800,2.947773681640625,0.7877728939056396,-1.8563926219940186,-2.0588560104370117
1772562126360840700,2.9578408203125,0.8379364609718323,-1.1525253057479858,-2.967911720275879
1772562126370908000,2.967907958984375,0.7863878011703491,-0.1995658427476883,-3.4404025077819824
1772562126380974800,2.977974853515625,1.0100477933883667,1.140128493309021,-2.501326322555542
1772562126391041800,2.988041748046875,0.9482965469360352,0.2616046965122223,-1.0582208633422852
1772562126401108700,2.998108642578125,0.30599188804626465,-2.6538846492767334,-0.4214755892753601
1772562126411175700,3.00817578125,-0.25866618752479553,-4.501195430755615,-0.295918732881546
1772562126421242600,3.01824267578125,-0.4693525731563568,-4.628556251525879,-0.23567724227905273
1772562126431309800,3.028309814453125,-0.5846642851829529,-4.243194103240967,-0.29942238330841064
1772562126441376800,3.038376708984375,-0.4653290808200836,-3.6255383491516113,-0.3791334629058838
1772562126451444000,3.04844384765625,-0.2804388403892517,-2.909292221069336,-0.5694075226783752
1772562126461511000,3.058510986328125,-0.15181243419647217,-2.5983428955078125,-0.7676692008972168
1772562126471577900,3.068577880859375,-0.10583774745464325,-2.222123384475708,-0.7737196683883667
1772562126481644800,3.078644775390625,-0.1136338859796524,-1.3469911813735962,-0.578765869140625
1772562126491711700,3.088711669921875,-0.17149345576763153,-0.1059434786438942,-0.0552414171397686
1772562126501779000,3.098779052734375,-0.2530764639377594,0.49720630049705505,0.6594676375389099
1772562126511846000,3.108845947265625,-0.45290622115135193,0.5414273142814636,1.376199722290039
1772562126521912800,3.118912841796875,-0.7621668577194214,0.3305331766605377,2.0678365230560303
1772562126531979800,3.128979736328125,-1.0962508916854858,-0.0546422079205513,2.6071691513061523
1772562126542046700,3.139046630859375,-1.2402551174163818,-0.3365364670753479,2.9072177410125732
1772562126552113700,3.14911376953125,-1.0451924800872803,-0.125899076461792,2.8936350345611572
1772562126562180900,3.159180908203125,-0.7348737120628357,0.6876854300498962,2.7328407764434814
1772562126572247800,3.169247802734375,-0.34270408749580383,1.617252230644226,2.659987211227417
1772562126582314800,3.179314697265625,0.0023118900135159492,2.238680362701416,2.765470504760742
1772562126592381700,3.189381591796875,0.14004099369049072,2.188253879547119,3.024909257888794
1772562126602448600,3.19944873046875,-0.011513910256326199,0.94816654920578,2.9945454597473145
1772562126612515600,3.209515625,-0.2910132110118866,-0.1920919418334961,2.3712053298950195
1772562126622583000,3.2195830078125,-0.7944158911705017,0.14322933554649353,1.2616515159606934
1772562126632650000,3.22964990234375,-0.9568484425544739,1.6230283975601196,0.0024445154704153538
1772562126642717000,3.239717041015625,-0.49257534742355347,5.09777307510376,1.1258667707443237
