time,seconds_elapsed,z,y,x
1772562124193916700,0.790916748046875,-0.29832229018211365,-0.6228058338165283,-0.32246142625808716
1772562124203983600,0.800983642578125,-0.312895268201828,-0.9570913910865784,-0.40404212474823
1772562124214050600,0.811050537109375,-0.38305625319480896,-1.3623546361923218,-0.5475090146064758
1772562124224117500,0.821117431640625,-0.4405595064163208,-1.7188042402267456,-0.7551920413970947
1772562124234184400,0.831184326171875,-0.49477773904800415,-1.9266260862350464,-1.0157603025436401
1772562124244251400,0.84125146484375,-0.4846206605434418,-1.6271653175354004,-1.1359704732894897
1772562124254318600,0.851318603515625,-0.3287080228328705,-1.1006171703338623,-1.1332234144210815
1772562124264385500,0.861385498046875,-0.10093534737825394,-0.628966748714447,-1.0756057500839233
1772562124274452500,0.871452392578125,0.10975771397352219,-0.22519740462303162,-1.0137168169021606
1772562124284519400,0.88151953125,0.2616318464279175,0.09525193274021149,-0.9677497744560242
1772562124294586600,0.891586669921875,0.3259005844593048,0.29012420773506165,-1.0074231624603271
1772562124304653600,0.901653564453125,0.2826439142227173,0.21667833626270294,-1.1163380146026611
1772562124314720500,0.911720458984375,0.16399531066417694,-0.18058247864246368,-1.1810362339019775
1772562124324787700,0.92178759765625,0.08168685436248779,-0.8376774191856384,-1.1746107339859009
1772562124334854700,0.931854736328125,0.19407197833061218,-1.8342136144638062,-1.1746728420257568
1772562124344921600,0.941921630859375,0.4003203809261322,-2.729238748550415,-1.1971640586853027
1772562124354988500,0.951988525390625,0.38718274235725403,-3.014482259750366,-1.2055649757385254
1772562124365055500,0.962055419921875,0.2196068912744522,-2.886323928833008,-1.154384970664978
1772562124375122400,0.972122314453125,0.016976825892925262,-2.6284656524658203,-1.0260834693908691
1772562124385189600,0.982189697265625,-0.22322343289852142,-2.50276780128479,-0.9004139304161072
1772562124395256600,0.992256591796875,-0.5006654262542725,-2.3567826747894287,-0.8470423221588135
1772562124405323500,1.002323486328125,-0.7423518300056458,-2.1781702041625977,-0.7875267267227173
1772562124415390500,1.012390380859375,-0.9806914329528809,-1.9515371322631836,-0.6564099788665771
1772562124425457400,1.02245751953125,-1.1509133577346802,-1.6706314086914062,-0.5130618214607239
1772562124435524400,1.0325244140625,-1.1660900115966797,-1.5214552879333496,-0.4634439945220947
1772562124445591600,1.042591552734375,-1.0539271831512451,-1.4486229419708252,-0.5227761268615723
1772562124455658500,1.052658447265625,-0.8906238675117493,-1.3276077508926392,-0.6351359486579895
1772562124465725700,1.0627255859375,-0.762944221496582,-1.0438311100006104,-0.8196181058883667
1772562124475792600,1.072792724609375,-0.5064783692359924,-0.6045085787773132,-1.0367991924285889
1772562124485859600,1.082859619140625,-0.34842705726623535,-0.32337406277656555,-1.1105765104293823
1772562124495926500,1.092926513671875,-0.26845499873161316,-0.07453653216362,-1.1665817499160767
1772562124505993700,1.10299365234375,-0.2280256599187851,0.11417827010154724,-1.2859145402908325
1772562124516060700,1.113060791015625,-0.3243681788444519,0.162428617477417,-1.4646211862564087
1772562124526127600,1.123127685546875,-0.6291521191596985,-0.18636643886566162,-1.7391629219055176
1772562124536194600,1.133194580078125,-1.0032111406326294,-0.6740649938583374,-2.110994577407837
1772562124546261500,1.143261474609375,-1.257304072380066,-0.8860443234443665,-2.4773855209350586
1772562124556328400,1.153328369140625,-1.1759332418441772,-0.9019612669944763,-2.724665880203247
1772562124566395600,1.163395751953125,-0.8412564992904663,-0.9415505528450012,-2.8995838165283203
1772562124576462600,1.173462646484375,-0.42533543705940247,-0.9297794103622437,-3.0065572261810303
1772562124586529500,1.183529541015625,-0.0365741066634655,-0.9432465434074402,-2.9656689167022705
1772562124596596500,1.193596435546875,0.2507873773574829,-1.1122208833694458,-2.7419025897979736
1772562124606663400,1.203663330078125,0.36560919880867004,-1.3718961477279663,-2.452576160430908
1772562124616730400,1.21373046875,0.4427410066127777,-1.3712031841278076,-2.040121555328369
1772562124626797300,1.22379736328125,0.4618072807788849,-1.8384804725646973,-1.4208838939666748
1772562124636864800,1.23386474609375,0.3867511451244354,-2.5157504081726074,-0.6594560742378235
1772562124646931700,1.243931640625,0.2763552963733673,-3.016263008117676,0.18405310809612274
1772562124656998700,1.25399853515625,0.2396332174539566,-2.3398654460906982,0.8968990445137024
1772562124667065600,1.264065673828125,0.07453908771276474,-1.2943309545516968,1.412890911102295
1772562124677132500,1.274132568359375,-0.08947514742612839,-0.09520029276609421,1.0975340604782104
1772562124687199500,1.284199462890625,-0.0735514909029007,0.41238150000572205,-0.15906327962875366
1772562124697266700,1.2942666015625,0.002115036826580763,1.1044715642929077,-1.6449178457260132
1772562124707333600,1.304333740234375,-0.12426233291625977,3.1744496822357178,-2.17525053024292
1772562124717400600,1.314400634765625,-0.467495322227478,5.680189609527588,-1.4892301559448242
1772562124727467500,1.324467529296875,-0.7408773899078369,7.51796817779541,-0.03115834668278694
1772562124737534500,1.334534423828125,-0.44387051463127136,8.122200012207031,1.4232616424560547
1772562124747601400,1.344601318359375,0.36828628182411194,7.84046745300293,2.878251552581787
1772562124757668600,1.354668701171875,1.290334939956665,6.966708660125732,4.349216461181641
1772562124767735600,1.364735595703125,1.8887841701507568,5.365655899047852,5.743536949157715
1772562124777802500,1.374802490234375,2.0469117164611816,3.214963436126709,6.774529457092285
1772562124787869400,1.384869384765625,1.7996606826782227,1.3848204612731934,7.232643127441406
1772562124797936400,1.394936279296875,1.1857205629348755,0.7807053327560425,7.036468029022217
1772562124808003600,1.405003662109375,0.3564735949039459,1.39182448387146,6.098621845245361
1772562124818070500,1.415070556640625,-0.36691686511039734,2.275339126586914,4.746016979217529
1772562124828137700,1.4251376953125,-0.6998645067214966,2.8835127353668213,3.464698076248169
1772562124838204700,1.43520458984375,-0.7438008189201355,2.719034194946289,2.3440887928009033
1772562124848271600,1.445271728515625,-0.6851367354393005,1.7050237655639648,1.5269545316696167
1772562124858338600,1.455338623046875,-0.4770525097846985,0.33763328194618225,1.1536624431610107
1772562124868405500,1.465405517578125,0.008788936771452427,-1.1358566284179688,0.9913071990013123
1772562124878472400,1.475472412109375,0.7200066447257996,-2.276041030883789,0.8192321062088013
1772562124888539600,1.48553955078125,1.226615071296692,-2.736798048019409,0.45832109451293945
1772562124898606600,1.495606689453125,1.695176362991333,-3.1268725395202637,-0.0642494186758995
1772562124908673500,1.505673583984375,2.086408853530884,-3.488013505935669,-0.6259022951126099
1772562124918740500,1.515740478515625,2.197279214859009,-3.3981406688690186,-1.171416163444519
1772562124928807400,1.525807373046875,1.9493944644927979,-2.588815689086914,-1.6018447875976562
1772562124938874400,1.535874267578125,1.443621039390564,-1.563639760017395,-1.855089783668518
1772562124948941600,1.545941650390625,0.9328622817993164,-0.890030562877655,-1.9385827779769897
1772562124959008500,1.556008544921875,0.6007075309753418,-0.5118654370307922,-1.750472068786621
1772562124969075500,1.566075439453125,0.28997036814689636,-0.2973495423793793,-1.4181036949157715
1772562124979142400,1.576142333984375,-0.08945845067501068,-0.314072847366333,-1.162007212638855
1772562124989209600,1.586209716796875,-0.5559220910072327,-0.37603995203971863,-1.0745482444763184
1772562124999276500,1.596276611328125,-1.1227455139160156,-0.3244156539440155,-1.2635951042175293
1772562125009343700,1.60634375,-1.6670218706130981,-0.1155390813946724,-1.6892324686050415
1772562125019410700,1.61641064453125,-2.085588216781616,0.09022367000579834,-2.2044761180877686
1772562125029477600,1.6264775390625,-2.4392457008361816,-0.054785534739494324,-2.7292866706848145
1772562125039544600,1.636544677734375,-2.71695876121521,-0.33912912011146545,-3.072050094604492
1772562125049611500,1.646611572265625,-2.8210413455963135,-0.5768805146217346,-3.170207977294922
1772562125059678500,1.656678466796875,-2.892989158630371,-0.7670861482620239,-3.1589908599853516
1772562125069745700,1.66674560546875,-3.0551483631134033,-0.8427689671516418,-2.945787191390991
1772562125079812600,1.6768125,-3.3409948348999023,-0.9620210528373718,-2.5958473682403564
1772562125089879600,1.686879638671875,-3.543720245361328,-1.6794095039367676,-2.129150152206421
1772562125099946500,1.696946533203125,-3.666090965270996,-3.63476824760437,-1.971437931060791
1772562125110013400,1.707013427734375,-3.6810145378112793,-6.189763069152832,-2.485407590866089
1772562125120080400,1.717080322265625,-3.4673800468444824,-7.8564019203186035,-3.487231492996216
1772562125130148600,1.727148681640625,-3.042192220687866,-7.652637004852295,-4.615853786468506
1772562125140214500,1.737214599609375,-2.50036358833313,-5.711597919464111,-5.585254192352295
1772562125150281500,1.747281494140625,-2.011337995529175,-3.188007116317749,-6.137169361114502
1772562125160348700,1.7573486328125,-1.5047160387039185,-1.3678264617919922,-6.075183391571045
1772562125170415600,1.76741552734375,-1.2400178909301758,-0.6624146103858948,-5.539356231689453
1772562125180482600,1.777482666015625,-1.2735342979431152,-0.7798075675964355,-4.642808437347412
1772562125190550500,1.787550537109375,-1.2838935852050781,-1.7548493146896362,-3.5720772743225098
1772562125200617500,1.797617431640625,-1.0782235860824585,-3.1402206420898438,-2.3915915489196777
1772562125210684400,1.807684326171875,-0.7683588862419128,-4.068910121917725,-1.1508102416992188
1772562125220751600,1.817751708984375,-0.36858266592025757,-4.4991044998168945,-0.030430087819695473
1772562125230818600,1.827818603515625,0.041536059230566025,-4.226146697998047,0.8097496628761292
1772562125240885500,1.837885498046875,0.3327029049396515,-3.16780161857605,1.3925340175628662
1772562125250952400,1.847952392578125,0.5280400514602661,-1.9400379657745361,1.6956419944763184
1772562125261019400,1.858019287109375,0.7800371646881104,-0.9321392774581909,1.8511428833007812
1772562125271086300,1.86808642578125,1.0816830396652222,-0.08655719459056854,2.005479574203491
1772562125281153500,1.878153564453125,1.2830768823623657,0.6695662140846252,2.2404885292053223
1772562125291220700,1.888220703125,1.263473629951477,1.0160143375396729,2.4795329570770264
1772562125301287700,1.89828759765625,1.3304686546325684,1.119210124015808,2.7126712799072266
1772562125311354600,1.908354736328125,1.5470125675201416,1.1069661378860474,2.87195086479187
1772562125321421600,1.918421630859375,1.5953513383865356,0.6938377022743225,2.8517017364501953
1772562125331488500,1.928488525390625,1.6325454711914062,0.3181034326553345,3.1052680015563965
1772562125341555700,1.9385556640625,1.761502981185913,0.24488142132759094,3.6006834506988525
1772562125351622700,1.94862255859375,1.9803366661071777,0.6848374605178833,3.9118824005126953
1772562125361689600,1.958689697265625,2.3932712078094482,1.3589458465576172,3.838973045349121
1772562125371756500,1.968756591796875,2.7107489109039307,1.8678152561187744,3.618722438812256
1772562125381823500,1.978823486328125,2.7465567588806152,2.1990201473236084,3.910646677017212
1772562125391890400,1.988890380859375,2.4470374584198,2.533543586730957,4.743987083435059
1772562125401957600,1.99895751953125,2.168952226638794,2.7256789207458496,5.60207462310791
1772562125412024600,2.009024658203125,2.4512529373168945,3.162094831466675,6.375292778015137
1772562125422091500,2.019091552734375,2.8269851207733154,4.0649800300598145,7.205507278442383
1772562125432158500,2.029158447265625,2.829709053039551,4.775149822235107,8.070453643798828
1772562125442225400,2.039225341796875,2.362321376800537,5.055208683013916,8.567601203918457
1772562125452292400,2.049292236328125,1.4157648086547852,5.352729320526123,8.35031795501709
1772562125462359600,2.059359619140625,0.5833703875541687,5.359610557556152,6.766988754272461
1772562125472426800,2.0694267578125,0.5054352283477783,5.828677177429199,4.373444557189941
1772562125482493700,2.07949365234375,0.4650910496711731,6.276695251464844,1.9308899641036987
1772562125492560600,2.089560546875,0.2933441400527954,5.991419792175293,0.12782041728496552
1772562125502627600,2.099627685546875,0.3586778938770294,4.745937347412109,-0.7666594982147217
1772562125512694500,2.109694580078125,0.5508305430412292,2.818413019180298,-0.9727197289466858
1772562125522761500,2.119761474609375,0.6954473853111267,0.8225080966949463,-0.6583660244941711
1772562125532828700,2.12982861328125,0.5378203392028809,-0.7087730765342712,-0.14146816730499268
1772562125542895600,2.1398955078125,0.12560850381851196,-1.4344910383224487,0.28943076729774475
1772562125552962600,2.149962646484375,-0.36923378705978394,-0.9908908605575562,0.36826398968696594
1772562125563029500,2.160029541015625,-0.7451711893081665,0.18551738560199738,0.03408016264438629
1772562125573096400,2.170096435546875,-0.9295370578765869,1.6283347606658936,-0.41055828332901
1772562125583163400,2.180163330078125,-0.9000734090805054,2.8927714824676514,-0.6192334890365601
1772562125593230600,2.190230712890625,-0.7898215651512146,3.3272359371185303,-0.6290661096572876
1772562125603297500,2.200297607421875,-0.7428947687149048,2.8168139457702637,-0.7404069900512695
1772562125613364500,2.210364501953125,-0.7683213949203491,1.7446954250335693,-0.9829837083816528
1772562125623431400,2.220431396484375,-0.8568781614303589,0.7043507099151611,-1.2991243600845337
1772562125633498400,2.230498291015625,-0.9731897115707397,0.1858319491147995,-1.6347662210464478
1772562125643565600,2.240565673828125,-0.9949243068695068,0.34639471769332886,-1.8914477825164795
1772562125653632800,2.2506328125,-0.9122660160064697,0.8577547669410706,-1.9907032251358032
1772562125663699700,2.26069970703125,-0.7308775782585144,1.2223061323165894,-1.9316707849502563
1772562125673766700,2.2707666015625,-0.5701600313186646,1.2203357219696045,-1.6816540956497192
1772562125683833600,2.28083349609375,-0.46838757395744324,0.745627224445343,-1.333480954170227
1772562125693900500,2.290900634765625,-0.4478025436401367,-0.14149639010429382,-1.0236488580703735
1772562125703967500,2.300967529296875,-0.5977329015731812,-1.1826834678649902,-0.9445292949676514
1772562125714034400,2.311034423828125,-0.7468429803848267,-1.925551176071167,-1.0923621654510498
1772562125724101600,2.3211015625,-0.7373719811439514,-2.2788026332855225,-1.4256783723831177
1772562125734168600,2.33116845703125,-0.6958235502243042,-2.178325653076172,-1.9710358381271362
1772562125744235500,2.341235595703125,-0.7438448667526245,-1.6225253343582153,-2.6449670791625977
1772562125754302500,2.351302490234375,-0.9211575388908386,-0.7050926685333252,-3.267711639404297
1772562125764369400,2.361369384765625,-1.2022254467010498,0.38963082432746887,-3.6643216609954834
1772562125774436400,2.371436279296875,-1.3943390846252441,1.2059413194656372,-3.8154850006103516
1772562125784503600,2.381503662109375,-1.4263899326324463,1.4501657485961914,-3.7328717708587646
1772562125794570500,2.391570556640625,-1.3146158456802368,1.1177552938461304,-3.3130569458007812
1772562125804637400,2.401637451171875,-1.0418128967285156,0.2787066400051117,-2.46016001701355
1772562125814704600,2.41170458984375,-0.709762454032898,-0.9633885622024536,-1.281524658203125
1772562125824771600,2.421771484375,-0.4847381114959717,-2.229999303817749,-0.13860641419887543
1772562125834838500,2.431838623046875,-0.6000370383262634,-2.9775278568267822,0.6142120361328125
1772562125844905700,2.44190576171875,-0.8629115223884583,-3.0985686779022217,0.8213273882865906
1772562125854972700,2.45197265625,-1.0344657897949219,-2.554027795791626,0.5378301739692688
1772562125865039600,2.46203955078125,-1.0810918807983398,-1.4296565055847168,-0.010470759123563766
1772562125875106600,2.4721064453125,-1.023036241531372,-0.08615714311599731,-0.4839538037776947
1772562125885173500,2.482173583984375,-0.9154731035232544,1.0030931234359741,-0.6806109547615051
1772562125895240400,2.492240478515625,-0.7917609214782715,1.4826003313064575,-0.6186830401420593
1772562125905307600,2.5023076171875,-0.6247546076774597,1.458142876625061,-0.3126027584075928
1772562125915374600,2.51237451171875,-0.4738765060901642,1.2518867254257202,0.1983383595943451
1772562125925442600,2.522442626953125,-0.4837038516998291,0.8533132076263428,0.6505529880523682
1772562125935509500,2.532509521484375,-0.5738264322280884,0.3753347396850586,0.974373996257782
1772562125945576400,2.542576416015625,-0.6130300164222717,0.028837772086262703,1.3532826900482178
1772562125955643600,2.5526435546875,-0.5088998079299927,-0.05696028098464012,1.8260546922683716
1772562125965710600,2.562710693359375,-0.42634397745132446,0.5067228078842163,2.2410717010498047
1772562125975777500,2.572777587890625,-0.5283955335617065,1.563325047492981,2.3497941493988037
1772562125985844700,2.5828447265625,-0.6855774521827698,1.903422474861145,1.573462724685669
1772562125995911700,2.59291162109375,-0.6924479603767395,1.9705722332000732,0.08433239907026291
1772562126005978600,2.602978515625,-0.3862890899181366,2.986283302307129,-0.8279533982276917
1772562126016045600,2.613045654296875,0.19821301102638245,2.9277145862579346,-1.2718605995178223
1772562126026112500,2.623112548828125,1.0000463724136353,1.6790187358856201,-0.5077038407325745
1772562126036179500,2.633179443359375,1.4816746711730957,-1.5028438568115234,0.6508921384811401
1772562126046246700,2.64324658203125,2.0204761028289795,-3.956969976425171,0.9668700695037842
1772562126056313600,2.653313720703125,2.347048282623291,-4.345364093780518,0.8374835848808289
1772562126066380500,2.663380615234375,1.874582052230835,-3.1924731731414795,-0.052854329347610474
1772562126076447500,2.673447509765625,0.7242659330368042,-1.3380744457244873,-1.6445964574813843
1772562126086514400,2.683514404296875,-0.17633900046348572,0.10060905665159225,-3.2349905967712402
1772562126096581400,2.693581298828125,-0.6095135807991028,0.9622989892959595,-3.9980368614196777
1772562126106648300,2.7036484375,-0.6477999687194824,1.2741650342941284,-3.6985695362091064
1772562126116715500,2.713715576171875,-0.6922157406806946,1.0738106966018677,-2.6778934001922607
1772562126126782700,2.72378271484375,-0.8721863031387329,0.4844219982624054,-1.5822631120681763
1772562126136849700,2.733849609375,-0.906794011592865,-0.3295697569847107,-0.7110120058059692
1772562126146916600,2.74391650390625,-0.9600343108177185,-1.0184389352798462,-0.15281209349632263
1772562126156983600,2.753983642578125,-0.9735963344573975,-1.8410027027130127,0.2551325261592865
1772562126167050500,2.764050537109375,-0.7022894620895386,-2.186483860015869,0.7861636281013489
1772562126177117700,2.77411767578125,-0.273298054933548,-1.7764453887939453,1.2827059030532837
1772562126187183900,2.784183837890625,0.14670908451080322,-0.8326746225357056,1.7409306764602661
1772562126197250800,2.794250732421875,0.48702433705329895,-0.3855706751346588,2.009723663330078
1772562126207317800,2.80431787109375,0.6621601581573486,-0.49344387650489807,1.8928897380828857
1772562126217384700,2.814384765625,0.5767792463302612,-0.646457850933075,1.4022802114486694
1772562126227452000,2.824451904296875,0.19967004656791687,-0.6934767961502075,0.4310416579246521
1772562126237518800,2.834518798828125,-0.2432692050933838,-0.4626391530036926,-0.9459589123725891
1772562126247585800,2.844585693359375,-0.41749560832977295,0.48833146691322327,-2.1491262912750244
1772562126257652700,2.85465283203125,-0.3021562993526459,1.715833067893982,-2.8997786045074463
1772562126267719700,2.8647197265625,0.08085072785615921,2.591130018234253,-3.0979621410369873
1772562126277786600,2.87478662109375,0.6269975304603577,2.771479845046997,-2.807990312576294
1772562126287853800,2.884853759765625,1.161210536956787,2.2554569244384766,-2.213636636734009
1772562126297920800,2.894920654296875,1.466938853263855,1.3014490604400635,-1.4439276456832886
1772562126307987700,2.90498779296875,1.3996597528457642,0.20500388741493225,-0.7482828497886658
1772562126318055000,2.915054931640625,0.9964010119438171,-0.8394197821617126,-0.3833690285682678
1772562126328121900,2.925121826171875,0.6427904963493347,-1.688989520072937,-0.44407206773757935
1772562126338188800,2.935188720703125,0.5901371836662292,-2.137382745742798,-0.9592508673667908
1772562126348256000,2.945256103515625,0.7548627853393555,-1.9743741750717163,-1.8213368654251099
1772562126358323000,2.955322998046875,0.8396309018135071,-1.343448519706726,-2.764627456665039
1772562126368390000,2.965389892578125,0.798930287361145,-0.49267885088920593,-3.4148507118225098
1772562126378456800,2.975456787109375,0.927152693271637,0.8952720761299133,-2.8676161766052246
1772562126388523800,2.985523681640625,1.0417799949645996,0.775809645652771,-1.367732048034668
1772562126398590700,2.9955908203125,0.4928276240825653,-1.9088630676269531,-0.5012322664260864
1772562126408657700,3.00565771484375,-0.1603805422782898,-4.220284938812256,-0.3298959732055664
1772562126418724900,3.015724853515625,-0.4232048988342285,-4.696802139282227,-0.2419489622116089
1772562126428792800,3.025792724609375,-0.5747997760772705,-4.322877407073975,-0.281169056892395
1772562126438858800,3.035858642578125,-0.5046288967132568,-3.8286659717559814,-0.3572901785373688
1772562126448926700,3.0459267578125,-0.3235930800437927,-3.038743734359741,-0.5114917755126953
1772562126458994000,3.055993896484375,-0.17151235044002533,-2.6623425483703613,-0.7352979779243469
1772562126469060900,3.066060791015625,-0.11395184695720673,-2.3308606147766113,-0.7940664887428284
1772562126479127800,3.0761279296875,-0.09521801769733429,-1.6370776891708374,-0.662055492401123
1772562126489194800,3.08619482421875,-0.15786728262901306,-0.37320637702941895,-0.21232028305530548
1772562126499262000,3.096261962890625,-0.21905077993869781,0.4244039058685303,0.4688096344470978
1772562126509329000,3.106328857421875,-0.38848668336868286,0.5613199472427368,1.2026604413986206
1772562126519395800,3.116395751953125,-0.6736915111541748,0.41790375113487244,1.9022949934005737
1772562126529462800,3.126462890625,-1.0157692432403564,0.04501327872276306,2.4879181385040283
1772562126539529700,3.13652978515625,-1.2363201379776,-0.29204997420310974,2.8599743843078613
1772562126549596700,3.1465966796875,-1.1094177961349487,-0.23630523681640625,2.9179062843322754
1772562126559663900,3.156663818359375,-0.8153590559959412,0.4498213529586792,2.769285202026367
1772562126569730800,3.166730712890625,-0.4424755275249481,1.4182555675506592,2.6652050018310547
1772562126579797800,3.1767978515625,-0.0666385069489479,2.1143126487731934,2.714176654815674
1772562126589864700,3.18686474609375,0.14399009943008423,2.328155279159546,2.9643476009368896
1772562126599931600,3.196931640625,0.04012876749038696,1.3331847190856934,3.0436882972717285
1772562126609998600,3.20699853515625,-0.1972627490758896,-0.026105709373950958,2.574305295944214
1772562126620065800,3.217065673828125,-0.6673280000686646,-0.0368594229221344,1.5816034078598022
1772562126630133000,3.227133056640625,-1.0029536485671997,1.021740198135376,0.23247747123241425
1772562126640200000,3.237199951171875,-0.5763665437698364,4.526678562164307,0.5793966054916382
1772562126650267000,3.247266845703125,0.18734411895275116,2.9352972507476807,2.434236764907837
1772562126660333800,3.257333740234375,1.834132432937622,-3.236826181411743,1.350294589996338
