time,seconds_elapsed,z,y,x
1772713798616325600,3.25432568359375,-1.1263275146484375,-0.326324462890625,0.010833740234375
1772713798626299600,3.264299560546875,-1.14398193359375,-0.2402496337890625,-0.102081298828125
1772713798636274700,3.274274658203125,-1.1290740966796875,-0.2005157470703125,-0.1401824951171875
1772713798646248700,3.284248779296875,-1.1216583251953125,-0.170562744140625,-0.147369384765625
1772713798656222500,3.294222412109375,-1.1166839599609375,-0.14947509765625,-0.156463623046875
1772713798666196500,3.304196533203125,-1.1023712158203125,-0.1408538818359375,-0.178985595703125
1772713798676170500,3.31417041015625,-1.04876708984375,-0.1311492919921875,-0.1851348876953125
1772713798686144500,3.32414453125,-0.9778594970703125,-0.13409423828125,-0.1588134765625
1772713798696119600,3.33411962890625,-0.9795989990234375,-0.1414947509765625,-0.147918701171875
1772713798706093600,3.344093505859375,-0.9319305419921875,-0.1152191162109375,-0.1527099609375
1772713798716067600,3.354067626953125,-0.920806884765625,-0.194000244140625,-0.0909576416015625
1772713798726041600,3.36404150390625,-0.919403076171875,-0.227630615234375,-0.0442962646484375
1772713798736015600,3.374015625,-0.871307373046875,-0.17816162109375,-0.0498809814453125
1772713798745989600,3.38398974609375,-0.8763580322265625,-0.2133636474609375,-0.0986328125
1772713798755964400,3.39396435546875,-0.9162445068359375,-0.2372589111328125,-0.0940399169921875
1772713798765938400,3.4039384765625,-0.876129150390625,-0.2501678466796875,-0.0384368896484375
1772713798775912400,3.413912353515625,-0.8912200927734375,-0.2701568603515625,-0.0372467041015625
1772713798785886500,3.423886474609375,-0.961639404296875,-0.271148681640625,-0.0611572265625
1772713798795860500,3.433860595703125,-0.97216796875,-0.273956298828125,-0.0638580322265625
1772713798805834500,3.44383447265625,-0.99957275390625,-0.2631072998046875,-0.08038330078125
1772713798815809500,3.4538095703125,-1.0279083251953125,-0.2417144775390625,-0.09405517578125
1772713798825783600,3.463783447265625,-1.056243896484375,-0.2213897705078125,-0.1088409423828125
1772713798835757600,3.473757568359375,-1.093963623046875,-0.1961822509765625,-0.1270599365234375
1772713798845731600,3.483731689453125,-1.121917724609375,-0.1808624267578125,-0.1377716064453125
1772713798855705600,3.49370556640625,-1.132598876953125,-0.156097412109375,-0.143524169921875
1772713798865679600,3.5036796875,-1.1431121826171875,-0.1358795166015625,-0.1403045654296875
1772713798875654400,3.513654296875,-1.13482666015625,-0.133087158203125,-0.1289825439453125
1772713798885628400,3.52362841796875,-1.123077392578125,-0.1228179931640625,-0.1115875244140625
1772713798895602400,3.5336025390625,-1.10302734375,-0.1106719970703125,-0.09320068359375
1772713798905576400,3.543576416015625,-1.0835723876953125,-0.1042633056640625,-0.084869384765625
1772713798915550500,3.553550537109375,-1.0630645751953125,-0.1009979248046875,-0.084869384765625
1772713798925524500,3.5635244140625,-1.041961669921875,-0.1128997802734375,-0.0699310302734375
1772713798935499800,3.573499755859375,-1.0283966064453125,-0.1244049072265625,-0.063385009765625
1772713798945473800,3.583473876953125,-1.0168914794921875,-0.14202880859375,-0.06207275390625
1772713798955447600,3.593447509765625,-1.0044097900390625,-0.1592254638671875,-0.0529937744140625
1772713798965421600,3.603421630859375,-0.9938507080078125,-0.163909912109375,-0.0442962646484375
1772713798975395600,3.6133955078125,-0.9763946533203125,-0.1678924560546875,-0.0432586669921875
1772713798985369600,3.62336962890625,-0.9619903564453125,-0.165618896484375,-0.0443878173828125
1772713798995344600,3.6333447265625,-0.94635009765625,-0.1698760986328125,-0.0404510498046875
1772713799005318700,3.643318603515625,-0.9244384765625,-0.1651611328125,-0.0444488525390625
1772713799015292700,3.653292724609375,-0.8983917236328125,-0.15887451171875,-0.050079345703125
1772713799025266700,3.6632666015625,-0.8738555908203125,-0.1544647216796875,-0.0529937744140625
1772713799035240700,3.67324072265625,-0.853424072265625,-0.1501312255859375,-0.0540313720703125
1772713799045214700,3.683214599609375,-0.8274993896484375,-0.150238037109375,-0.0570220947265625
1772713799055189500,3.693189453125,-0.8029022216796875,-0.15582275390625,-0.0581817626953125
1772713799065163500,3.70316357421875,-0.779754638671875,-0.1684722900390625,-0.0580596923828125
1772713799075137500,3.713137451171875,-0.762359619140625,-0.1782073974609375,-0.059051513671875
1772713799085111600,3.723111572265625,-0.7490081787109375,-0.179901123046875,-0.0596466064453125
1772713799095085600,3.73308544921875,-0.735382080078125,-0.1911773681640625,-0.0643310546875
1772713799105059600,3.7430595703125,-0.7341156005859375,-0.2020721435546875,-0.070404052734375
1772713799115033600,3.75303369140625,-0.735107421875,-0.21240234375,-0.06976318359375
1772713799125008600,3.763008544921875,-0.7357635498046875,-0.2233428955078125,-0.07562255859375
1772713799134982700,3.772982666015625,-0.7377166748046875,-0.232452392578125,-0.0810394287109375
1772713799144956700,3.782956787109375,-0.7483367919921875,-0.24359130859375,-0.0853271484375
1772713799154930700,3.7929306640625,-0.757080078125,-0.2513427734375,-0.08837890625
1772713799164904700,3.80290478515625,-0.7672119140625,-0.2582855224609375,-0.0890960693359375
1772713799174878700,3.812878662109375,-0.779754638671875,-0.2698974609375,-0.0916900634765625
1772713799184853500,3.822853515625,-0.797515869140625,-0.2756500244140625,-0.0908660888671875
1772713799194827500,3.83282763671875,-0.8242950439453125,-0.2808380126953125,-0.097412109375
1772713799204801500,3.842801513671875,-0.8531036376953125,-0.2907867431640625,-0.105224609375
1772713799214775600,3.852775634765625,-0.8783416748046875,-0.298828125,-0.116851806640625
1772713799224749600,3.86274951171875,-0.9052734375,-0.29730224609375,-0.136505126953125
1772713799234723600,3.8727236328125,-0.9366607666015625,-0.3006744384765625,-0.15667724609375
1772713799244698600,3.88269873046875,-0.9662322998046875,-0.3041229248046875,-0.1806793212890625
1772713799254672600,3.892672607421875,-0.995086669921875,-0.287200927734375,-0.216278076171875
1772713799264646700,3.902646728515625,-1.029815673828125,-0.2698974609375,-0.2423248291015625
1772713799274620400,3.912620361328125,-1.0611419677734375,-0.2552032470703125,-0.2668914794921875
1772713799284594400,3.922594482421875,-1.078399658203125,-0.23077392578125,-0.2961578369140625
1772713799294568400,3.932568359375,-1.09051513671875,-0.2079925537109375,-0.3220672607421875
1772713799304543500,3.94254345703125,-1.117645263671875,-0.19366455078125,-0.3343353271484375
1772713799314517500,3.952517578125,-1.1290740966796875,-0.1909332275390625,-0.3434600830078125
1772713799324491500,3.962491455078125,-1.1173248291015625,-0.1927490234375,-0.34564208984375
1772713799334465500,3.972465576171875,-1.1085205078125,-0.2101593017578125,-0.3329925537109375
1772713799344439600,3.982439453125,-1.1123199462890625,-0.237884521484375,-0.3093109130859375
1772713799354413600,3.99241357421875,-1.1180267333984375,-0.2660675048828125,-0.28240966796875
1772713799364388400,4.002388427734375,-1.1136474609375,-0.2903594970703125,-0.25567626953125
1772713799374362400,4.0123623046875,-1.1110382080078125,-0.3123779296875,-0.227783203125
1772713799384336400,4.02233642578125,-1.1090087890625,-0.323822021484375,-0.20916748046875
1772713799394310400,4.032310302734375,-1.0962982177734375,-0.329345703125,-0.2064971923828125
1772713799404284400,4.042284423828125,-1.09332275390625,-0.33526611328125,-0.205780029296875
1772713799414258400,4.052258544921875,-1.0986480712890625,-0.3390045166015625,-0.2057647705078125
1772713799424233700,4.062233642578125,-1.10418701171875,-0.3384552001953125,-0.1997528076171875
1772713799434207700,4.072207763671875,-1.096954345703125,-0.3271636962890625,-0.1971893310546875
1772713799444181800,4.082181640625,-1.0789337158203125,-0.3165283203125,-0.1956634521484375
1772713799454155800,4.09215576171875,-1.07275390625,-0.3133087158203125,-0.1905670166015625
1772713799464129800,4.1021298828125,-1.0815887451171875,-0.3195648193359375,-0.17559814453125
1772713799474103800,4.112103759765625,-1.092987060546875,-0.3167266845703125,-0.163330078125
1772713799484077600,4.12207763671875,-1.09527587890625,-0.3009796142578125,-0.1628875732421875
1772713799494052600,4.132052490234375,-1.11126708984375,-0.2784423828125,-0.1621551513671875
1772713799504026000,4.142026123046875,-1.129150390625,-0.251983642578125,-0.16351318359375
1772713799514000100,4.152000244140625,-1.1353607177734375,-0.214996337890625,-0.1745758056640625
1772713799523974100,4.16197412109375,-1.1336212158203125,-0.1778106689453125,-0.1836395263671875
1772713799533948200,4.1719482421875,-1.13104248046875,-0.142852783203125,-0.18951416015625
1772713799543922200,4.181922119140625,-1.1216583251953125,-0.11346435546875,-0.1929473876953125
1772713799553897200,4.191897216796875,-1.1055450439453125,-0.0902557373046875,-0.1906890869140625
1772713799563871200,4.201871337890625,-1.08563232421875,-0.0707550048828125,-0.177825927734375
1772713799573845200,4.21184521484375,-1.066253662109375,-0.0607147216796875,-0.1512908935546875
1772713799583819300,4.2218193359375,-1.0465087890625,-0.06170654296875,-0.1253662109375
1772713799593793300,4.231793212890625,-1.0203857421875,-0.06414794921875,-0.09759521484375
1772713799603767000,4.24176708984375,-0.9980621337890625,-0.06903076171875,-0.0733795166015625
1772713799613742000,4.2517421875,-0.977508544921875,-0.076934814453125,-0.0579833984375
1772713799623716000,4.261716064453125,-0.96209716796875,-0.092041015625,-0.0428619384765625
1772713799633690000,4.271690185546875,-0.950714111328125,-0.106536865234375,-0.0304412841796875
1772713799643664100,4.2816640625,-0.93267822265625,-0.118621826171875,-0.0251312255859375
1772713799653638100,4.29163818359375,-0.925750732421875,-0.120758056640625,-0.01470947265625
1772713799663612200,4.301612060546875,-0.929443359375,-0.1309051513671875,-0.01177978515625
1772713799673587200,4.311587158203125,-0.9329986572265625,-0.1418609619140625,-0.008819580078125
1772713799683561000,4.32156103515625,-0.940704345703125,-0.15509033203125,-0.007476806640625
1772713799693535000,4.331534912109375,-0.9600830078125,-0.1688079833984375,-0.01959228515625
1772713799703509000,4.341509033203125,-0.958984375,-0.1681976318359375,-0.0203399658203125
1772713799713483000,4.35148291015625,-0.97821044921875,-0.17510986328125,-0.037811279296875
1772713799723457000,4.36145703125,-1.021514892578125,-0.1726837158203125,-0.0639801025390625
1772713799733431000,4.37143115234375,-1.0471343994140625,-0.159149169921875,-0.0803375244140625
1772713799743406300,4.38140625,-1.0739593505859375,-0.1521148681640625,-0.0994110107421875
1772713799753380400,4.39138037109375,-1.0889129638671875,-0.13861083984375,-0.124237060546875
1772713799763354400,4.401354248046875,-1.0810546875,-0.125274658203125,-0.147186279296875
1772713799773328400,4.411328369140625,-1.0792388916015625,-0.112213134765625,-0.159210205078125
1772713799783302400,4.421302490234375,-1.0626983642578125,-0.097930908203125,-0.15924072265625
1772713799793276400,4.4312763671875,-1.0348968505859375,-0.090423583984375,-0.152587890625
1772713799803251200,4.441251220703125,-1.0023345947265625,-0.09381103515625,-0.137451171875
1772713799813225200,4.45122509765625,-0.9640960693359375,-0.104766845703125,-0.1128082275390625
1772713799823199200,4.46119921875,-0.923736572265625,-0.1164398193359375,-0.0868682861328125
1772713799833173200,4.47117333984375,-0.889404296875,-0.131500244140625,-0.058929443359375
1772713799843147300,4.481147216796875,-0.8644256591796875,-0.1454010009765625,-0.0450286865234375
1772713799853121300,4.491121337890625,-0.8321990966796875,-0.159759521484375,-0.0349273681640625
1772713799863096300,4.501096435546875,-0.8004150390625,-0.1674346923828125,-0.026580810546875
1772713799873070300,4.5110703125,-0.7841644287109375,-0.1743011474609375,-0.0211181640625
1772713799883044400,4.52104443359375,-0.7713623046875,-0.1868133544921875,-0.01373291015625
1772713799893018400,4.531018310546875,-0.75970458984375,-0.19866943359375,-0.0098114013671875
1772713799902992100,4.5409921875,-0.7547149658203125,-0.2077178955078125,-0.0080413818359375
1772713799912966100,4.550966064453125,-0.7506561279296875,-0.219024658203125,-0.005950927734375
1772713799922941200,4.560941162109375,-0.755401611328125,-0.2285614013671875,-0.008941650390625
1772713799932915200,4.570915283203125,-0.7636871337890625,-0.238525390625,-0.010223388671875
1772713799942889200,4.58088916015625,-0.7677764892578125,-0.25347900390625,-0.0114288330078125
1772713799952863200,4.59086328125,-0.77423095703125,-0.2651519775390625,-0.014068603515625
1772713799962837200,4.600837158203125,-0.7863311767578125,-0.27398681640625,-0.0157470703125
1772713799972811300,4.610811279296875,-0.792999267578125,-0.28289794921875,-0.0185546875
1772713799982785300,4.620785400390625,-0.804443359375,-0.2857208251953125,-0.0323028564453125
1772713799992760000,4.630760009765625,-0.818023681640625,-0.28485107421875,-0.0401611328125
1772713800002734000,4.640734130859375,-0.8345489501953125,-0.2850494384765625,-0.048492431640625
1772713800012708000,4.6507080078125,-0.850830078125,-0.27716064453125,-0.0618896484375
1772713800022682000,4.66068212890625,-0.86322021484375,-0.2709197998046875,-0.0683746337890625
1772713800032656100,4.67065625,-0.882049560546875,-0.273468017578125,-0.0739898681640625
1772713800042630100,4.680630126953125,-0.9014434814453125,-0.273651123046875,-0.0877532958984375
1772713800052605200,4.690605224609375,-0.9250640869140625,-0.2758026123046875,-0.104461669921875
1772713800062579200,4.7005791015625,-0.9503631591796875,-0.2784423828125,-0.1276092529296875
1772713800072553200,4.71055322265625,-0.9714813232421875,-0.2811126708984375,-0.163360595703125
1772713800082527200,4.72052734375,-0.987152099609375,-0.29022216796875,-0.195068359375
1772713800092501200,4.730501220703125,-0.9975433349609375,-0.3032989501953125,-0.2177886962890625
1772713800102475300,4.740475341796875,-0.9985809326171875,-0.323394775390625,-0.23675537109375
1772713800112450000,4.750449951171875,-1.004302978515625,-0.3482666015625,-0.254852294921875
1772713800122424000,4.760424072265625,-1.003021240234375,-0.3715972900390625,-0.2708740234375
1772713800132398000,4.770398193359375,-1.0050811767578125,-0.3928680419921875,-0.28167724609375
1772713800142372000,4.7803720703125,-1.0105438232421875,-0.413665771484375,-0.2827911376953125
1772713800152346000,4.79034619140625,-1.009857177734375,-0.4329071044921875,-0.278961181640625
1772713800162320100,4.800320068359375,-1.012603759765625,-0.4455413818359375,-0.270782470703125
1772713800172294100,4.810294189453125,-1.00958251953125,-0.4525299072265625,-0.2603302001953125
1772713800182269200,4.820269287109375,-1.00531005859375,-0.4485626220703125,-0.2551422119140625
1772713800192243200,4.8302431640625,-1.0049285888671875,-0.438323974609375,-0.24566650390625
1772713800202217200,4.84021728515625,-1.004791259765625,-0.4293975830078125,-0.2349853515625
1772713800212191200,4.850191162109375,-0.9994964599609375,-0.4206695556640625,-0.213592529296875
1772713800222165000,4.8601650390625,-0.9958038330078125,-0.41241455078125,-0.18817138671875
1772713800232139000,4.870138916015625,-0.998687744140625,-0.4018707275390625,-0.16015625
1772713800242114300,4.8801142578125,-1.003662109375,-0.389007568359375,-0.1345367431640625
1772713800252088300,4.89008837890625,-1.01263427734375,-0.3743896484375,-0.1159515380859375
1772713800262062300,4.900062255859375,-1.01727294921875,-0.35797119140625,-0.1064605712890625
1772713800272036400,4.910036376953125,-1.020050048828125,-0.3449859619140625,-0.1069183349609375
1772713800282010400,4.92001025390625,-1.024444580078125,-0.346527099609375,-0.1026458740234375
1772713800291984400,4.929984375,-1.030487060546875,-0.361297607421875,-0.099334716796875
1772713800301959200,4.939959228515625,-1.0424652099609375,-0.3667449951171875,-0.112884521484375
1772713800311933200,4.94993310546875,-1.0513458251953125,-0.3663787841796875,-0.13946533203125
1772713800321907200,4.9599072265625,-1.0572967529296875,-0.3707733154296875,-0.16778564453125
1772713800331881200,4.969881103515625,-1.0797576904296875,-0.3654022216796875,-0.199005126953125
1772713800341855200,4.979855224609375,-1.102447509765625,-0.3489532470703125,-0.2330169677734375
1772713800351829200,4.989829345703125,-1.1124420166015625,-0.3309326171875,-0.26885986328125
1772713800361803300,4.99980322265625,-1.1179351806640625,-0.3044586181640625,-0.3013153076171875
1772713800371778300,5.0097783203125,-1.1275787353515625,-0.2775421142578125,-0.3156280517578125
1772713800381752300,5.01975244140625,-1.1282501220703125,-0.24114990234375,-0.322845458984375
1772713800391726300,5.029726318359375,-1.1171112060546875,-0.2047271728515625,-0.31317138671875
1772713800401700400,5.039700439453125,-1.0992889404296875,-0.16937255859375,-0.277374267578125
1772713800411674400,5.04967431640625,-1.0763702392578125,-0.144561767578125,-0.244049072265625
1772713800421648400,5.0596484375,-1.05731201171875,-0.1240386962890625,-0.208099365234375
1772713800431623200,5.069623046875,-1.0268096923828125,-0.1162261962890625,-0.1756134033203125
1772713800441597200,5.07959716796875,-0.9934234619140625,-0.1181640625,-0.1326446533203125
1772713800451571200,5.0895712890625,-0.9784698486328125,-0.129791259765625,-0.0965423583984375
1772713800461545200,5.099545166015625,-0.9698028564453125,-0.157135009765625,-0.0644073486328125
1772713800471519200,5.109519287109375,-0.950408935546875,-0.1812744140625,-0.025909423828125
1772713800481493200,5.1194931640625,-0.932464599609375,-0.20770263671875,0.0002288818359375
1772713800491467300,5.12946728515625,-0.930389404296875,-0.2276458740234375,0.0199432373046875
1772713800501442600,5.139442626953125,-0.9319915771484375,-0.242584228515625,0.032379150390625
1772713800511416300,5.149416259765625,-0.9410858154296875,-0.2518310546875,0.031646728515625
1772713800521390300,5.159390380859375,-0.9623260498046875,-0.2561798095703125,0.0313568115234375
1772713800531364400,5.1693642578125,-0.980377197265625,-0.247955322265625,0.013824462890625
1772713800541338400,5.17933837890625,-0.9907379150390625,-0.2319183349609375,-0.0182342529296875
1772713800551312400,5.1893125,-1.0141754150390625,-0.2269744873046875,-0.03436279296875
1772713800561287400,5.199287353515625,-1.036346435546875,-0.226837158203125,-0.0483856201171875
1772713800571261400,5.209261474609375,-1.0337066650390625,-0.2246551513671875,-0.065765380859375
1772713800581235500,5.2192353515625,-1.02764892578125,-0.227264404296875,-0.083984375
1772713800591209500,5.22920947265625,-1.01904296875,-0.2381591796875,-0.1009063720703125
1772713800601183500,5.23918359375,-1.0029754638671875,-0.2556304931640625,-0.115203857421875
1772713800611157500,5.249157470703125,-0.9774627685546875,-0.273193359375,-0.1314849853515625
1772713800621131500,5.259131591796875,-0.94427490234375,-0.293182373046875,-0.1421661376953125
1772713800631106300,5.269106201171875,-0.9245758056640625,-0.306884765625,-0.1488800048828125
1772713800641080300,5.279080322265625,-0.901641845703125,-0.314544677734375,-0.15338134765625
1772713800651054300,5.289054443359375,-0.8736114501953125,-0.3191375732421875,-0.15826416015625
1772713800661028400,5.2990283203125,-0.853118896484375,-0.3245697021484375,-0.1599578857421875
1772713800671002400,5.30900244140625,-0.8342742919921875,-0.34283447265625,-0.1490936279296875
1772713800680974600,5.318974609375,-0.8157501220703125,-0.3664703369140625,-0.1419525146484375
1772713800690948600,5.328948486328125,-0.8101654052734375,-0.3912506103515625,-0.13330078125
1772713800700922400,5.33892236328125,-0.8134002685546875,-0.41595458984375,-0.1351776123046875
1772713800710897400,5.3488974609375,-0.810821533203125,-0.441436767578125,-0.143341064453125
1772713800720871400,5.358871337890625,-0.8207550048828125,-0.4588165283203125,-0.152862548828125
1772713800730845400,5.368845458984375,-0.816436767578125,-0.4708251953125,-0.1668853759765625
1772713800740819500,5.3788193359375,-0.797454833984375,-0.4775543212890625,-0.1837615966796875
1772713800750793500,5.38879345703125,-0.7821807861328125,-0.4908905029296875,-0.1938323974609375
1772713800760767500,5.398767578125,-0.7759552001953125,-0.5035400390625,-0.19903564453125
1772713800770741500,5.408741455078125,-0.76519775390625,-0.5130462646484375,-0.2042236328125
1772713800780716500,5.418716552734375,-0.7565460205078125,-0.5261688232421875,-0.1985626220703125
1772713800790690300,5.428690185546875,-0.7579803466796875,-0.5322265625,-0.191192626953125
1772713800800664300,5.438664306640625,-0.7594757080078125,-0.5394134521484375,-0.18896484375
1772713800810638300,5.448638427734375,-0.7518463134765625,-0.547149658203125,-0.18359375
1772713800820612400,5.4586123046875,-0.74078369140625,-0.54669189453125,-0.1745147705078125
1772713800830586400,5.46858642578125,-0.72235107421875,-0.548980712890625,-0.1665802001953125
1772713800840561400,5.4785615234375,-0.7074127197265625,-0.5566864013671875,-0.1546783447265625
1772713800850535400,5.488535400390625,-0.717620849609375,-0.5630950927734375,-0.122314453125
1772713800860509400,5.498509521484375,-0.755279541015625,-0.5536346435546875,-0.0890960693359375
1772713800870483500,5.5084833984375,-0.7679290771484375,-0.5409698486328125,-0.089019775390625
1772713800880457500,5.51845751953125,-0.753387451171875,-0.5241241455078125,-0.0964202880859375
1772713800890431500,5.528431396484375,-0.7737579345703125,-0.5200347900390625,-0.0747222900390625
1772713800900405500,5.538405517578125,-0.7947998046875,-0.5303802490234375,-0.05499267578125
1772713800910380300,5.54838037109375,-0.78961181640625,-0.5434722900390625,-0.0438232421875
1772713800920354300,5.558354248046875,-0.790771484375,-0.5652313232421875,-0.023406982421875
1772713800930328300,5.568328369140625,-0.7896575927734375,-0.5877838134765625,-0.01171875
1772713800940302300,5.57830224609375,-0.7676544189453125,-0.591827392578125,-0.0113983154296875
1772713800950276400,5.5882763671875,-0.7510528564453125,-0.59710693359375,-0.0113372802734375
1772713800960250400,5.59825048828125,-0.747039794921875,-0.6039276123046875,-0.0106048583984375
1772713800970225400,5.608225341796875,-0.7440643310546875,-0.6010589599609375,-0.0155792236328125
1772713800980199400,5.618199462890625,-0.747528076171875,-0.588043212890625,-0.0267791748046875
1772713800990173400,5.62817333984375,-0.7705078125,-0.567169189453125,-0.0476531982421875
1772713801000147500,5.6381474609375,-0.7714996337890625,-0.54669189453125,-0.086212158203125
1772713801010121500,5.64812158203125,-0.7713623046875,-0.5457000732421875,-0.106353759765625
1772713801020095200,5.65809521484375,-0.79248046875,-0.555999755859375,-0.12164306640625
1772713801030069200,5.6680693359375,-0.79034423828125,-0.56793212890625,-0.1427764892578125
1772713801040044500,5.67804443359375,-0.7816314697265625,-0.5839080810546875,-0.1667633056640625
1772713801050018600,5.6880185546875,-0.7785186767578125,-0.598388671875,-0.1839447021484375
1772713801059992600,5.69799267578125,-0.7755584716796875,-0.6121826171875,-0.1991729736328125
1772713801069966600,5.707966552734375,-0.76275634765625,-0.6204376220703125,-0.2161102294921875
1772713801079940600,5.717940673828125,-0.7676544189453125,-0.6244659423828125,-0.230194091796875
1772713801089914600,5.72791455078125,-0.7540283203125,-0.6451416015625,-0.24285888671875
1772713801099888600,5.737888671875,-0.738189697265625,-0.656524658203125,-0.261474609375
1772713801109863400,5.747863525390625,-0.7444915771484375,-0.6559295654296875,-0.27252197265625
1772713801119837400,5.75783740234375,-0.73663330078125,-0.662841796875,-0.2826385498046875
1772713801129811500,5.7678115234375,-0.7043914794921875,-0.6789703369140625,-0.29010009765625
1772713801139785500,5.777785400390625,-0.681732177734375,-0.6938018798828125,-0.291900634765625
1772713801149759500,5.787759521484375,-0.6931304931640625,-0.6927337646484375,-0.2896575927734375
1772713801159733500,5.7977333984375,-0.6981048583984375,-0.6764068603515625,-0.292572021484375
1772713801169708500,5.80770849609375,-0.696990966796875,-0.6584014892578125,-0.2923431396484375
1772713801179682600,5.8176826171875,-0.69720458984375,-0.6464080810546875,-0.2917938232421875
1772713801189656600,5.827656494140625,-0.6830902099609375,-0.636810302734375,-0.29443359375
1772713801199630600,5.837630615234375,-0.6772918701171875,-0.6250457763671875,-0.2952880859375
1772713801209604600,5.8476044921875,-0.6884765625,-0.6223297119140625,-0.2960662841796875
1772713801219578600,5.85757861328125,-0.680084228515625,-0.611083984375,-0.302520751953125
1772713801229552400,5.867552490234375,-0.66827392578125,-0.6016998291015625,-0.3083648681640625
1772713801239527400,5.87752734375,-0.66156005859375,-0.59722900390625,-0.31341552734375
1772713801249501400,5.88750146484375,-0.6465606689453125,-0.58367919921875,-0.3245697021484375
1772713801259475500,5.897475341796875,-0.6220855712890625,-0.5682220458984375,-0.3322296142578125
1772713801269449500,5.907449462890625,-0.606109619140625,-0.5577392578125,-0.3345794677734375
1772713801279423500,5.917423583984375,-0.590484619140625,-0.5618133544921875,-0.335784912109375
1772713801289397500,5.9273974609375,-0.572601318359375,-0.571014404296875,-0.334228515625
1772713801299371500,5.93737158203125,-0.56585693359375,-0.57183837890625,-0.3315582275390625
1772713801309346600,5.9473466796875,-0.5394744873046875,-0.534820556640625,-0.3323516845703125
1772713801319320300,5.9573203125,-0.584716796875,-0.6368408203125,-0.34002685546875
1772713801329296400,5.96729638671875,-0.603973388671875,-0.6729736328125,-0.3240814208984375
1772713801339270400,5.9772705078125,-0.55889892578125,-0.618560791015625,-0.323089599609375
1772713801349245400,5.987245361328125,-0.5592041015625,-0.6334686279296875,-0.3200225830078125
1772713801359219500,5.997219482421875,-0.5768890380859375,-0.688201904296875,-0.313232421875
1772713801369193500,6.007193359375,-0.58367919921875,-0.70587158203125,-0.3049468994140625
1772713801379167500,6.01716748046875,-0.59100341796875,-0.71868896484375,-0.2981109619140625
1772713801389141500,6.0271416015625,-0.6075439453125,-0.7433013916015625,-0.2969207763671875
1772713801399115500,6.037115478515625,-0.609100341796875,-0.7538299560546875,-0.293548583984375
1772713801409089500,6.047089599609375,-0.61260986328125,-0.761627197265625,-0.2829742431640625
1772713801419064600,6.057064697265625,-0.6178131103515625,-0.7719573974609375,-0.2778778076171875
1772713801429038600,6.06703857421875,-0.63714599609375,-0.772247314453125,-0.2719573974609375
1772713801439012600,6.0770126953125,-0.6517181396484375,-0.761566162109375,-0.2756805419921875
1772713801448986600,6.086986572265625,-0.651153564453125,-0.7461090087890625,-0.2852935791015625
1772713801458960600,6.096960693359375,-0.6634063720703125,-0.7272491455078125,-0.2957611083984375
1772713801468934700,6.1069345703125,-0.6712188720703125,-0.7123565673828125,-0.300445556640625
1772713801478909400,6.116909423828125,-0.6773529052734375,-0.6970062255859375,-0.299957275390625
1772713801488883500,6.126883544921875,-0.6848297119140625,-0.6853179931640625,-0.294952392578125
1772713801498857500,6.136857421875,-0.70947265625,-0.67083740234375,-0.285308837890625
1772713801508831500,6.14683154296875,-0.72247314453125,-0.6535797119140625,-0.2823486328125
1772713801518805500,6.156805419921875,-0.729400634765625,-0.6368865966796875,-0.2804412841796875
1772713801528779500,6.166779541015625,-0.7341461181640625,-0.6219482421875,-0.2785797119140625
1772713801538753500,6.17675341796875,-0.7354736328125,-0.61663818359375,-0.2692718505859375
1772713801548728600,6.186728515625,-0.7415924072265625,-0.618499755859375,-0.2610931396484375
1772713801558702600,6.19670263671875,-0.739898681640625,-0.6209716796875,-0.2581939697265625
1772713801568676400,6.20667626953125,-0.7403106689453125,-0.6239166259765625,-0.2570953369140625
1772713801578650400,6.216650390625,-0.751068115234375,-0.636688232421875,-0.247772216796875
1772713801588624400,6.226624267578125,-0.7398223876953125,-0.64581298828125,-0.2436981201171875
1772713801598598400,6.236598388671875,-0.73992919921875,-0.64581298828125,-0.2369537353515625
1772713801608572400,6.246572509765625,-0.746063232421875,-0.65704345703125,-0.227508544921875
1772713801618547500,6.25654736328125,-0.750885009765625,-0.667938232421875,-0.216888427734375
1772713801628521500,6.266521484375,-0.7679443359375,-0.6766510009765625,-0.2041015625
1772713801638495500,6.27649560546875,-0.7847747802734375,-0.68438720703125,-0.19219970703125
1772713801648469500,6.286469482421875,-0.7958526611328125,-0.6837310791015625,-0.181488037109375
1772713801658443500,6.296443603515625,-0.810302734375,-0.6793670654296875,-0.1721649169921875
1772713801668417500,6.30641748046875,-0.8231964111328125,-0.67059326171875,-0.1665496826171875
1772713801678392300,6.316392333984375,-0.8412933349609375,-0.6602935791015625,-0.1667022705078125
1772713801688366300,6.326366455078125,-0.8554840087890625,-0.648956298828125,-0.1678619384765625
1772713801698340400,6.33634033203125,-0.8687744140625,-0.6410369873046875,-0.1739349365234375
1772713801708314400,6.346314453125,-0.880462646484375,-0.635284423828125,-0.1812286376953125
1772713801718288400,6.356288330078125,-0.8919830322265625,-0.6285858154296875,-0.1889190673828125
1772713801728262400,6.366262451171875,-0.8972625732421875,-0.618865966796875,-0.203155517578125
1772713801738236400,6.376236328125,-0.897705078125,-0.6076202392578125,-0.2189788818359375
1772713801748211500,6.38621142578125,-0.9010009765625,-0.5955352783203125,-0.23687744140625
1772713801758185500,6.396185546875,-0.90289306640625,-0.58154296875,-0.2499847412109375
