time,seconds_elapsed,z,y,x
1772713753445668000,3.165668212890625,0.0451781302690506,0.019218435510993004,-0.02154657058417797
1772713753455643100,3.17564306640625,0.04472619295120239,0.020307136699557304,-0.02099156752228737
1772713753465617200,3.1856171875,0.04790094494819641,0.030129672959446907,-0.006076268386095762
1772713753475592200,3.19559228515625,0.043235622346401215,0.0484202615916729,0.007768440991640091
1772713753485566200,3.205566162109375,0.04182840511202812,0.06409802287817001,0.018740398809313774
1772713753495540200,3.215540283203125,0.043953344225883484,0.06485223025083542,0.02365020103752613
1772713753505515000,3.225514892578125,0.05017528682947159,0.055582836270332336,0.01763199083507061
1772713753515489000,3.235489013671875,0.057195380330085754,0.03804831579327583,0.013684120960533619
1772713753525463000,3.245463134765625,0.06519152224063873,0.02015054225921631,0.0035720979794859886
1772713753535438000,3.25543798828125,0.06668794900178909,0.007237140089273453,-0.0010697918478399515
1772713753545412000,3.265412109375,0.06453824788331985,0.005880792159587145,0.002430667169392109
1772713753555386000,3.27538623046875,0.054902661591768265,0.00065460498444736,0.005369731690734625
1772713753565361200,3.285361083984375,0.04870175942778587,-0.006652576383203268,-0.0005158542771823704
1772713753575335200,3.295335205078125,0.05005650967359543,-0.006603574380278587,-0.009646235965192318
1772713753585309200,3.30530908203125,0.05817408859729767,0.005029379855841398,-0.018485799431800842
1772713753595284200,3.3152841796875,0.06508712470531464,0.01501357089728117,-0.02961515076458454
1772713753605258200,3.32525830078125,0.0699647068977356,0.013338974677026272,-0.03503335267305374
1772713753615233300,3.3352333984375,0.07119801640510559,0.015118232928216457,-0.03118029050529003
1772713753625207300,3.345207275390625,0.06750154495239258,0.00905394833534956,-0.026139458641409874
1772713753635181300,3.355181396484375,0.0611291341483593,0.005810751114040613,-0.021709822118282318
1772713753645155000,3.365155029296875,0.06172248721122742,0.0005842975224368274,-0.0160032007843256
1772713753655130000,3.375130126953125,0.06852153688669205,-0.0004159857635386288,-0.009154882282018661
1772713753665104100,3.385104248046875,0.07323213666677475,-0.003841077210381627,-0.004081827122718096
1772713753675079200,3.3950791015625,0.07903915643692017,-0.011774101294577122,0.0055060856975615025
1772713753685053200,3.40505322265625,0.07541166990995407,-0.019417906180024147,0.010037986561655998
1772713753695027200,3.415027099609375,0.07239829748868942,-0.02509177103638649,0.01552143506705761
1772713753705001200,3.425001220703125,0.0702962651848793,-0.017160877585411072,0.026806846261024475
1772713753714976000,3.43497607421875,0.0675492137670517,-0.006078931502997875,0.03548555448651314
1772713753724950000,3.444949951171875,0.06679234653711319,0.003186738584190607,0.044926729053258896
1772713753734925300,3.45492529296875,0.06429164111614227,-0.0009089368977583945,0.05576206371188164
1772713753744899000,3.464899169921875,0.06606050580739975,-0.006371879018843174,0.05547257885336876
1772713753754873000,3.474873046875,0.06777744740247726,-0.023559920489788055,0.04831559956073761
1772713753764848000,3.48484814453125,0.07344066351652145,-0.03303198516368866,0.038653917610645294
1772713753774822100,3.494822265625,0.0754910260438919,-0.035300999879837036,0.03807974234223366
1772713753784796200,3.504796142578125,0.07227499783039093,-0.032947298139333725,0.036791037768125534
1772713753794771200,3.514771240234375,0.06536143273115158,-0.024252874776721,0.0412965752184391
1772713753804745200,3.5247451171875,0.051472779363393784,-0.013449229300022125,0.04357863590121269
1772713753814719200,3.53471923828125,0.03677212819457054,-0.010040916502475739,0.040760479867458344
1772713753824694300,3.5446943359375,0.023441143333911896,-0.008163387887179852,0.03009292110800743
1772713753834668000,3.55466796875,0.01326946634799242,-0.002945456188172102,0.027333352714776993
1772713753844642000,3.56464208984375,0.007389472797513008,0.0013068130938336253,0.014345649629831314
1772713753854617000,3.5746171875,-0.006190517917275429,0.005367334932088852,0.001927862293086946
1772713753864591000,3.584591064453125,-0.019662117585539818,0.007327421568334103,-0.013481720350682735
1772713753874565000,3.594565185546875,-0.025427062064409256,0.009541839361190796,-0.030490264296531677
1772713753884540200,3.6045400390625,-0.030115824192762375,0.002065015025436878,-0.043588489294052124
1772713753894514200,3.61451416015625,-0.03015683777630329,-0.00811837986111641,-0.04718109592795372
1772713753904488200,3.62448828125,-0.03031955659389496,-0.021885324269533157,-0.048649828881025314
1772713753914463000,3.634462890625,-0.026799922809004784,-0.036265064030885696,-0.045881737023591995
1772713753924437000,3.64443701171875,-0.02376232109963894,-0.04790813848376274,-0.04294640198349953
1772713753934411000,3.654410888671875,-0.02431945502758026,-0.05314710736274719,-0.0435195155441761
1772713753944386300,3.66438623046875,-0.029862824827432632,-0.056543704122304916,-0.04701544716954231
1772713753954360300,3.6743603515625,-0.03269189968705177,-0.05066477507352829,-0.04957447573542595
1772713753964334300,3.684334228515625,-0.030917968600988388,-0.03822355344891548,-0.05397668108344078
1772713753974309000,3.69430908203125,-0.027356790378689766,-0.02666463330388069,-0.06271930783987045
1772713753984283100,3.704283203125,-0.019303657114505768,-0.016645556315779686,-0.06583573669195175
1772713753994257200,3.714257080078125,-0.010250240564346313,-0.007210774812847376,-0.06953353434801102
1772713754004232200,3.724232177734375,-0.004534298088401556,-0.012342952191829681,-0.06872846186161041
1772713754014206200,3.734206298828125,0.00022849922243040055,-0.012465192005038261,-0.06432013213634491
1772713754024180200,3.74418017578125,0.00439048744738102,-0.016629043966531754,-0.05633517727255821
1772713754034155000,3.754155029296875,0.0015667376574128866,-0.028195951133966446,-0.03823021054267883
1772713754044129000,3.76412890625,0.0008157262345775962,-0.03578915819525719,-0.01888367533683777
1772713754054103000,3.77410302734375,-0.0009046758059412241,-0.04187208414077759,0.007186539936810732
1772713754064078000,3.784078125,-0.00818123109638691,-0.03668450936675072,0.026878219097852707
1772713754074052000,3.794052001953125,-0.01565379463136196,-0.041477400809526443,0.033604297786951065
1772713754084026000,3.804026123046875,-0.01836169697344303,-0.04085075855255127,0.032156605273485184
1772713754094001200,3.814001220703125,-0.02310212329030037,-0.03183542564511299,0.021948441863059998
1772713754103975200,3.82397509765625,-0.02756531536579132,-0.01503966934978962,0.004348942078649998
1772713754113949200,3.83394921875,-0.03566105663776398,0.006509298458695412,-0.010476876050233841
1772713754123924200,3.84392431640625,-0.047021836042404175,0.029705431312322617,-0.02515169233083725
1772713754133898200,3.853898193359375,-0.047631699591875076,0.05101577937602997,-0.0335579589009285
1772713754143872300,3.863872314453125,-0.047447677701711655,0.06306445598602295,-0.03671567142009735
1772713754153847300,3.873847412109375,-0.0449666753411293,0.06021886691451073,-0.03592897206544876
1772713754163821300,3.8838212890625,-0.0352458730340004,0.051289819180965424,-0.029811425134539604
1772713754173795300,3.89379541015625,-0.030310502275824547,0.037648577243089676,-0.028901156038045883
1772713754183770000,3.90377001953125,-0.024755148217082024,0.025241173803806305,-0.027227360755205154
1772713754193744100,3.913744140625,-0.021579593420028687,0.020652813836932182,-0.02678634040057659
1772713754203718100,3.92371826171875,-0.006667490117251873,0.019038671627640724,-0.021698903292417526
1772713754213693200,3.933693115234375,0.006161755882203579,0.02436659298837185,-0.015297729521989822
1772713754223667200,3.943667236328125,0.01974254474043846,0.02700844779610634,-0.007066165097057819
1772713754233641200,3.95364111328125,0.028974393382668495,0.01762267015874386,0.002374208066612482
1772713754243616000,3.963615966796875,0.03461629897356033,0.001704955706372857,0.003237072378396988
1772713754253590000,3.973590087890625,0.037686657160520554,-0.004026965703815222,0.004001932218670845
1772713754263564000,3.98356396484375,0.04157514125108719,-0.009915214963257313,0.004009122494608164
1772713754273539000,3.9935390625,0.04480502009391785,-0.017286045476794243,0.0016671388875693083
1772713754283513000,4.00351318359375,0.04633687064051628,-0.014679343439638615,0.0016953683225437999
1772713754293487000,4.013487060546875,0.049369413405656815,-0.008319182321429253,0.011267567984759808
1772713754303462100,4.023462158203125,0.05440784618258476,-0.005241101142019033,0.013798636384308338
1772713754313436200,4.033436279296875,0.0495651550590992,-0.002046639332547784,0.021698636934161186
1772713754323410000,4.043409912109375,0.03641553223133087,-0.003058374160900712,0.030496390536427498
1772713754333385200,4.05338525390625,0.01468493603169918,-0.011906460858881474,0.03786882013082504
1772713754343359200,4.063359130859375,-0.003991812001913786,-0.0027457191608846188,0.044322457164525986
1772713754353333200,4.073333251953125,-0.01504180021584034,0.008471781387925148,0.041723743081092834
1772713754363308300,4.083308349609375,-0.020965203642845154,0.013914483599364758,0.03225833922624588
1772713754373282300,4.0932822265625,-0.02323022112250328,0.020427776500582695,0.017953168600797653
1772713754383256300,4.10325634765625,-0.017901236191391945,0.02762363851070404,-0.00011238539445912465
1772713754393231000,4.113231201171875,-0.01702718622982502,0.023072296753525734,-0.019352925941348076
1772713754403205000,4.123205078125,-0.012628976255655289,0.026673689484596252,-0.027993816882371902
1772713754413179100,4.13317919921875,-0.011962919495999813,0.025665948167443275,-0.029337648302316666
1772713754423154200,4.143154296875,-0.01432327926158905,0.025437450036406517,-0.02321583963930607
1772713754433128200,4.153128173828125,-0.012148807756602764,0.023064838722348213,-0.012073973193764687
1772713754443102200,4.163102294921875,-0.009398029185831547,0.008919725194573402,-0.0012716593919321895
1772713754453076700,4.17307666015625,-0.011860653758049011,-0.0040884846821427345,0.01426602154970169
1772713754463050800,4.18305078125,-0.017601363360881805,-0.007626228034496307,0.0341196209192276
1772713754473024800,4.193024658203125,-0.009299758821725845,-0.00355878216214478,0.04500316083431244
1772713754482999800,4.202999755859375,-0.0006716492353007197,0.010885138064622879,0.04333868622779846
1772713754492973800,4.212973876953125,0.005981992464512587,0.016559269279241562,0.03447115793824196
1772713754502947800,4.22294775390625,0.010792193934321404,0.01435150858014822,0.011671570129692554
1772713754512923000,4.2329228515625,0.015675632283091545,0.003775297198444605,-0.013065468519926071
1772713754522896600,4.242896728515625,0.020372116938233376,-0.007952465675771236,-0.031618379056453705
1772713754532870700,4.25287060546875,0.017123859375715256,-0.010764497332274914,-0.046427153050899506
1772713754542845700,4.262845703125,0.011390073224902153,-0.0073505910113453865,-0.05685129761695862
1772713754552819700,4.27281982421875,0.01468733325600624,-0.00027031084755435586,-0.06513665616512299
1772713754562793700,4.282793701171875,0.02075641043484211,0.0015912387752905488,-0.06717477738857269
1772713754572768800,4.292768798828125,0.02568618766963482,0.00036964676110073924,-0.07187099754810333
1772713754582742800,4.30274267578125,0.030856449156999588,-0.00012303804396651685,-0.06544345617294312
1772713754592716800,4.312716796875,0.03910718858242035,-0.00663579860702157,-0.044856153428554535
1772713754602691600,4.322691650390625,0.03873301297426224,-0.016327574849128723,-0.01716034486889839
1772713754612665600,4.33266552734375,0.033495642244815826,-0.03531511500477791,0.00980309583246708
1772713754622639600,4.3426396484375,0.03869359940290451,-0.048416800796985626,0.02949530817568302
1772713754632615000,4.352614990234375,0.03608530014753342,-0.05795251578092575,0.039503999054431915
1772713754642589000,4.3625888671875,0.03741075471043587,-0.051171839237213135,0.03614601865410805
1772713754652562700,4.372562744140625,0.03531564772129059,-0.041546911001205444,0.03428154066205025
1772713754662537700,4.382537841796875,0.033408023416996,-0.03326288238167763,0.016225574538111687
1772713754672511700,4.39251171875,0.0328061506152153,-0.02598925679922104,-0.002201369032263756
1772713754682485800,4.40248583984375,0.032706014811992645,-0.017615744844079018,-0.02460308000445366
1772713754692460800,4.412460693359375,0.032102011144161224,-0.010421481914818287,-0.04421486705541611
1772713754702434800,4.422434814453125,0.0287080779671669,0.003192597534507513,-0.050442665815353394
1772713754712408800,4.432408935546875,0.02382969856262207,0.022099442780017853,-0.04496534541249275
1772713754722383600,4.442383544921875,0.025067003443837166,0.03177710250020027,-0.03139414265751839
1772713754732357600,4.452357666015625,0.023691480979323387,0.029218072071671486,-0.00974423997104168
1772713754742331600,4.46233154296875,0.02377883344888687,0.019824305549263954,0.012079299427568913
1772713754752306700,4.472306640625,0.02731684222817421,0.0008764463127590716,0.029559489339590073
1772713754762280700,4.48228076171875,0.02949211187660694,-0.01853799819946289,0.03887469321489334
1772713754772254700,4.492254638671875,0.03416622430086136,-0.03279070183634758,0.050811514258384705
1772713754782229800,4.502229736328125,0.029881466180086136,-0.042881421744823456,0.05505712702870369
1772713754792203800,4.512203857421875,0.023608390241861343,-0.040219858288764954,0.05206479877233505
1772713754802177800,4.522177734375,0.01507269311696291,-0.036256808787584305,0.04059935733675957
1772713754812152600,4.532152587890625,0.006143646314740181,-0.0333385169506073,0.014437262900173664
1772713754822126600,4.542126708984375,-0.0007752461824566126,-0.02756691351532936,-0.01667618192732334
1772713754832100600,4.5521005859375,0.0008037420338951051,-0.012476643547415733,-0.04324520751833916
1772713754842076000,4.562075927734375,0.004976116586476564,0.009433449245989323,-0.06106015667319298
1772713754852050000,4.5720498046875,0.0078059914521873,0.01726873591542244,-0.06948293745517731
1772713754862024000,4.58202392578125,0.009520001709461212,0.018764100968837738,-0.06463012844324112
1772713754871998700,4.591998779296875,0.010180732235312462,0.0024176177103072405,-0.05008687078952789
1772713754881972700,4.60197265625,0.010130131617188454,-0.0054757255129516125,-0.0329025574028492
1772713754891946800,4.61194677734375,0.011539210565388203,-0.009517871774733067,-0.008084291592240334
1772713754901921800,4.621921875,0.01486123725771904,-0.005536445416510105,0.019567042589187622
1772713754911895800,4.631895751953125,0.01936624012887478,0.0023840616922825575,0.04273601248860359
1772713754921869800,4.641869873046875,0.023503994569182396,-0.003748132847249508,0.059309929609298706
1772713754931844600,4.6518447265625,0.022779613733291626,-0.01744849793612957,0.06438884139060974
1772713754941818600,4.661818603515625,0.023146864026784897,-0.0342240147292614,0.061045777052640915
1772713754951792600,4.671792724609375,0.02148744836449623,-0.050875965505838394,0.051119908690452576
1772713754961766700,4.6817666015625,0.02249785140156746,-0.052331116050481796,0.04273787513375282
1772713754971741700,4.69174169921875,0.017067400738596916,-0.039499204605817795,0.041250765323638916
1772713754981715700,4.7017158203125,0.013515808619558811,-0.038893602788448334,0.04000680521130562
1772713754991689700,4.711689697265625,0.007066165097057819,-0.04656270891427994,0.044011931866407394
1772713755001664500,4.72166455078125,-0.004796086810529232,-0.0630817636847496,0.05457988753914833
1772713755011638500,4.731638427734375,-0.021136976778507233,-0.08632050454616547,0.06205005571246147
1772713755021612500,4.741612548828125,-0.03387487679719925,-0.10575225949287415,0.06955218315124512
1772713755031587800,4.751587890625,-0.05040937662124634,-0.10972143709659576,0.06648581475019455
1772713755041561900,4.761561767578125,-0.06130703166127205,-0.10552935302257538,0.05360570549964905
1772713755051536000,4.771535888671875,-0.06596063822507858,-0.08752185851335526,0.033781666308641434
1772713755061511000,4.781510986328125,-0.07660343497991562,-0.05979622155427933,0.016937704756855965
1772713755071485000,4.79148486328125,-0.09331902861595154,-0.035357724875211716,-0.0005656554130837321
1772713755081458700,4.801458740234375,-0.10962822288274765,-0.01734037511050701,-0.018805645406246185
1772713755091433700,4.811433837890625,-0.11928298324346542,0.004070375580340624,-0.028008731082081795
1772713755101407700,4.82140771484375,-0.1255888193845749,0.019333483651280403,-0.031986162066459656
1772713755111381800,4.8313818359375,-0.12485058605670929,0.035601403564214706,-0.02893977239727974
1772713755121356800,4.841356689453125,-0.12301646918058395,0.053652841597795486,-0.022649651393294334
1772713755131330800,4.851330810546875,-0.1142866313457489,0.06615292280912399,-0.009207346476614475
1772713755141304800,4.861304931640625,-0.10734909027814865,0.07186567038297653,0.009702161885797977
1772713755151279600,4.871279541015625,-0.09509243071079254,0.07171333581209183,0.033971015363931656
1772713755161253600,4.881253662109375,-0.08374682813882828,0.07013727724552155,0.05726994574069977
1772713755171227600,4.8912275390625,-0.06640086323022842,0.057675279676914215,0.0718907043337822
1772713755181202700,4.90120263671875,-0.04806100204586983,0.040757015347480774,0.07154102623462677
1772713755191176700,4.9111767578125,-0.029394906014204025,0.031011711806058884,0.0711309015750885
1772713755201150700,4.921150634765625,-0.005110073368996382,0.02533252164721489,0.06863871216773987
1772713755211125800,4.931125732421875,0.0213638786226511,0.02142033725976944,0.061767492443323135
1772713755221099800,4.941099853515625,0.03744324669241905,0.0033835461363196373,0.048895370215177536
1772713755231073500,4.951073486328125,0.053284261375665665,-0.016403207555413246,0.03895086050033569
1772713755241048800,4.961048828125,0.0600939616560936,-0.039020102471113205,0.030421288684010506
1772713755251022800,4.97102294921875,0.05939195305109024,-0.060256946831941605,0.020614730194211006
1772713755260996900,4.980996826171875,0.06424343585968018,-0.07384466379880905,0.004037884995341301
1772713755270971600,4.9909716796875,0.0647885799407959,-0.07849054783582687,-0.010102967731654644
1772713755280945700,5.000945556640625,0.05445285513997078,-0.07403720915317535,-0.026156501844525337
1772713755290919700,5.010919677734375,0.030663637444376945,-0.0611933171749115,-0.03620753809809685
1772713755300894700,5.020894775390625,0.007793208118528128,-0.04344414547085762,-0.046790674328804016
1772713755310868700,5.03086865234375,-0.017979532480239868,-0.022640863433480263,-0.04892919212579727
1772713755320842800,5.0408427734375,-0.04566202685236931,-0.007069627288728952,-0.05194149538874626
1772713755330817800,5.05081787109375,-0.056531451642513275,0.004064782522618771,-0.061099573969841
1772713755340791800,5.060791748046875,-0.055390555411577225,0.01455870270729065,-0.07065419852733612
1772713755350765800,5.070765869140625,-0.04005500674247742,0.021752700209617615,-0.07186567038297653
1772713755360740600,5.08074072265625,-0.02611762098968029,0.022900255396962166,-0.07675789296627045
1772713755370714600,5.090714599609375,-0.014900119975209236,0.015323562547564507,-0.06640538573265076
1772713755380688600,5.100688720703125,-0.011746404692530632,0.019207516685128212,-0.04902346804738045
1772713755390663700,5.11066357421875,-0.014514227397739887,0.022968431934714317,-0.017067933455109596
1772713755400637700,5.1206376953125,-0.022915435954928398,0.028436968103051186,0.013251623138785362
1772713755410611700,5.13061181640625,-0.031257789582014084,0.02636263146996498,0.023514380678534508
1772713755420586800,5.140586669921875,-0.026671824976801872,0.016220249235630035,0.026268355548381805
1772713755430560800,5.150560791015625,-0.019152389839291573,0.009190302342176437,0.016824252903461456
1772713755440534800,5.16053466796875,-0.004446413833647966,0.004370513837784529,0.0034200313966721296
1772713755450509800,5.170509765625,0.0018716695485636592,0.013528059236705303,-0.006174538750201464
1772713755460483800,5.18048388671875,0.015343003906309605,0.023628896102309227,-0.016326775774359703
1772713755470457900,5.190457763671875,0.02221076376736164,0.02707209810614586,-0.022346584126353264
1772713755480432600,5.2004326171875,0.02449761889874935,0.02462012507021427,-0.027154123410582542
1772713755490406700,5.21040673828125,0.031494807451963425,0.01822907105088234,-0.019415508955717087
1772713755500380700,5.220380615234375,0.028795961290597916,0.013623134233057499,-0.007801463827490807
1772713755510356000,5.23035595703125,0.02515169233083725,-0.0014911039033904672,-0.0020357202738523483
1772713755520330000,5.240330078125,0.02943325601518154,-0.0190754234790802,0.001169394003227353
1772713755530304000,5.250303955078125,0.03669170290231705,-0.03747520223259926,0.0012290488230064511
1772713755540278800,5.26027880859375,0.046849530190229416,-0.04266304150223732,0.007553790230304003
1772713755550252800,5.270252685546875,0.051833637058734894,-0.041915491223335266,0.017964087426662445
1772713755560226800,5.280226806640625,0.05495459586381912,-0.03057282231748104,0.021384917199611664
1772713755570200800,5.290200927734375,0.05512876436114311,-0.01218555960804224,0.02057931013405323
1772713755580176000,5.30017578125,0.047567784786224365,0.011477159336209297,0.01549320574849844
1772713755590150000,5.31014990234375,0.040593232959508896,0.021446703001856804,0.008444617502391338
1772713755600125000,5.320125,0.033836524933576584,0.031204525381326675,-0.003984089009463787
1772713755610095900,5.330095947265625,0.03443946689367294,0.024527180939912796,-0.006706638727337122
1772713755620071000,5.34007080078125,0.03700808435678482,0.013455887325108051,-0.014033527113497257
1772713755630045000,5.350044921875,0.042868636548519135,0.0012863067677244544,-0.02225790172815323
1772713755640019000,5.36001904296875,0.043179694563150406,-0.01363192219287157,-0.028310732915997505
1772713755649994000,5.369993896484375,0.03852635249495506,-0.021409418433904648,-0.041849713772535324
1772713755659968000,5.379968017578125,0.03452868387103081,-0.0222720168530941,-0.05654636770486832
1772713755669942000,5.38994189453125,0.0294931773096323,-0.01080071646720171,-0.07031863927841187
1772713755679916800,5.399916748046875,0.02130874991416931,0.00021678130724467337,-0.07786976546049118
1772713755689890800,5.409890869140625,0.017245300114154816,-0.006262157112360001,-0.09020739048719406
1772713755699864800,5.41986474609375,0.019149992614984512,-0.01641812175512314,-0.09860806912183762
1772713755709840000,5.42983984375,0.027879035100340843,-0.019335081800818443,-0.10782074183225632
1772713755719814000,5.43981396484375,0.034740936011075974,-0.026068352162837982,-0.10496024042367935
1772713755729788000,5.449787841796875,0.04544577747583389,-0.03332280367612839,-0.10221531987190247
1772713755739762700,5.4597626953125,0.04920802637934685,-0.04496454447507858,-0.09586980193853378
1772713755749736700,5.46973681640625,0.05748379975557327,-0.06850741803646088,-0.08967342972755432
1772713755759710700,5.479710693359375,0.05573596805334091,-0.08182588964700699,-0.08354682475328445
1772713755769685800,5.489685791015625,0.057681672275066376,-0.0857979953289032,-0.08087354153394699
1772713755779659800,5.49965966796875,0.06087746471166611,-0.06388896703720093,-0.06644587218761444
1772713755789633800,5.5096337890625,0.06396540254354477,-0.03587917238473892,-0.04900349676609039
1772713755799608800,5.51960888671875,0.059052933007478714,-0.028179973363876343,-0.042395126074552536
1772713755809582800,5.529582763671875,0.057611096650362015,-0.025490712374448776,-0.03586159273982048
1772713755819556900,5.539556884765625,0.06721419095993042,-0.01973775215446949,-0.03557077795267105
1772713755829532000,5.549531982421875,0.07325663417577744,-0.011064102873206139,-0.037161748856306076
1772713755839506000,5.559505859375,0.07718479633331299,-0.016762202605605125,-0.04291790723800659
1772713755849480000,5.56947998046875,0.07819706946611404,-0.04139218106865883,-0.033004555851221085
1772713755859455000,5.579455078125,0.08251111954450607,-0.07323240488767624,-0.01878194324672222
1772713755869429000,5.589428955078125,0.08277850598096848,-0.10646945238113403,0.0038338867016136646
1772713755879402800,5.59940283203125,0.07937897741794586,-0.14142397046089172,0.011052917689085007
1772713755889377800,5.609377685546875,0.06904084980487823,-0.17663522064685822,0.008360194973647594
1772713755899351800,5.619351806640625,0.05023254454135895,-0.20345431566238403,-0.006601443514227867
1772713755909325800,5.629325927734375,0.026628414168953896,-0.20305564999580383,-0.031981103122234344
1772713755919299800,5.6392998046875,0.0016522251535207033,-0.162789449095726,-0.05582225322723389
1772713755929275000,5.64927490234375,-0.029461752623319626,-0.102390818297863,-0.07769399881362915
1772713755939249000,5.659248779296875,-0.05694371089339256,-0.03346528112888336,-0.09996122121810913
1772713755949223000,5.669222900390625,-0.069935142993927,0.0256880521774292,-0.10678530484437943
1772713755959197700,5.67919775390625,-0.05599695444107056,0.10267897695302963,-0.10669156163930893
1772713755969171700,5.689171630859375,-0.04550623148679733,0.17940038442611694,-0.10669369250535965
1772713755979145700,5.699145751953125,-0.02532373182475567,0.18049921095371246,-0.0962330624461174
1772713755989121000,5.70912109375,-0.006850449368357658,0.16544541716575623,-0.06462319940328598
1772713755999095000,5.719094970703125,0.0015102786710485816,0.1211962029337883,-0.019652796909213066
1772713756009069000,5.729069091796875,-0.0015012238873168826,0.07703299820423126,0.03292625769972801
1772713756019043800,5.7390439453125,-0.003980094101279974,0.03585147485136986,0.0809720829129219
1772713756029017900,5.749017822265625,-0.0016607472207397223,-0.009649164974689484,0.11375772207975388
1772713756038992000,5.758991943359375,0.006764429155737162,-0.04874570295214653,0.12886503338813782
1772713756048967000,5.768966796875,0.015782425180077553,-0.07979229837656021,0.1165282130241394
1772713756058941000,5.77894091796875,0.019656525924801826,-0.08903399854898453,0.09863842278718948
1772713756068915000,5.7889150390625,0.028009796515107155,-0.0749456137418747,0.06543759256601334
1772713756078889700,5.7988896484375,0.035473037511110306,-0.047755539417266846,0.01774490810930729
1772713756088863700,5.80886376953125,0.042578618973493576,-0.025659557431936264,-0.026129871606826782
1772713756098837800,5.818837646484375,0.04611263424158096,-0.008292817510664463,-0.0678538829088211
1772713756108812800,5.828812744140625,0.04138738662004471,0.002493517706170678,-0.0937962681055069
1772713756118786800,5.838786865234375,0.039332225918769836,0.00515774404630065,-0.10882208496332169
1772713756128760800,5.8487607421875,0.030941138043999672,0.0034434671979397535,-0.11312149465084076
1772713756138735900,5.85873583984375,0.024637702852487564,0.005277053453028202,-0.10703563690185547
1772713756148710000,5.8687099609375,0.02028503082692623,0.004052266012877226,-0.09510574489831924
1772713756158684000,5.878683837890625,0.010637464001774788,0.003576092654839158,-0.07374878972768784
1772713756168659000,5.888658935546875,0.005902363918721676,0.004887965973466635,-0.05059633031487465
1772713756178633000,5.898633056640625,-0.003151318524032831,-0.003323092358186841,-0.02057185396552086
1772713756188607000,5.90860693359375,-0.01323857344686985,-0.009252620860934258,0.008249407634139061
1772713756198582000,5.91858203125,-0.02418123558163643,-0.01966824382543564,0.023062974214553833
1772713756208556000,5.92855615234375,-0.03418300300836563,-0.02191142365336418,0.02201555296778679
1772713756218531800,5.93853173828125,-0.0421767495572567,-0.020482106134295464,0.014386129565536976
1772713756228505900,5.948505859375,-0.052078913897275925,-0.0021901836153119802,0.0015904398169368505
1772713756238480000,5.95847998046875,-0.0635044053196907,0.024634772911667824,-0.004854143597185612
1772713756248455000,5.968454833984375,-0.07232905924320221,0.03903315216302872,-0.01404684316366911
1772713756258429000,5.978428955078125,-0.07649584114551544,0.04150217026472092,-0.02744094468653202
1772713756268402700,5.988402587890625,-0.07428887486457825,0.028868665918707848,-0.04404495656490326
1772713756278377700,5.998377685546875,-0.06918120384216309,0.003553189570084214,-0.06512574106454849
1772713756288351700,6.008351806640625,-0.05679430812597275,-0.02226349338889122,-0.08881881833076477
1772713756298325800,6.01832568359375,-0.03856576979160309,-0.029525401070713997,-0.09272833913564682
1772713756308301000,6.028301025390625,-0.02197214402258396,-0.025913622230291367,-0.09101352840662003
1772713756318275000,6.038275146484375,-0.004667456261813641,-0.021033646538853645,-0.0790969505906105
1772713756328249000,6.0482490234375,0.012535765767097473,-0.010867028497159481,-0.07038361579179764
1772713756338223900,6.058223876953125,0.029833262786269188,-0.008521316573023796,-0.0575445182621479
1772713756348198000,6.068197998046875,0.043106190860271454,-0.012170646339654922,-0.054788146167993546
1772713756358172000,6.078171875,0.052861351519823074,-0.012499013915657997,-0.05030791088938713
1772713756368147000,6.08814697265625,0.05464513599872589,-0.01408465951681137,-0.04831613227725029
1772713756378121000,6.098120849609375,0.05729018896818161,-0.01805596612393856,-0.037815820425748825
1772713756388095000,6.108094970703125,0.05494660511612892,-0.019584354013204575,-0.031191742047667503
1772713756398069800,6.11806982421875,0.05271035060286522,-0.016388559713959694,-0.019760921597480774
1772713756408043800,6.128043701171875,0.053774815052747726,-0.012301407754421234,-0.010451575741171837
1772713756418017800,6.138017822265625,0.05530400201678276,-0.009514675475656986,-0.004729241598397493
1772713756427992800,6.147992919921875,0.05980341136455536,-0.003861583536490798,-0.0017507621087133884
1772713756437966800,6.157966796875,0.06087267026305199,-0.001549693406559527,0.006658701691776514
1772713756447940900,6.16794091796875,0.05849606543779373,0.0010005496442317963,0.011796205304563046
1772713756457914400,6.177914306640625,0.051777176558971405,-0.0051966262981295586,0.018366755917668343
1772713756467889400,6.187889404296875,0.04234585911035538,-0.00896766223013401,0.03195154294371605
1772713756477863400,6.197863525390625,0.03118002414703369,-0.009181514382362366,0.032225314527750015
1772713756487837400,6.20783740234375,0.01998702436685562,-0.004543885588645935,0.033541712909936905
1772713756497812200,6.217812255859375,0.016443155705928802,0.013654559850692749,0.037105292081832886
1772713756507786200,6.2277861328125,0.015781093388795853,0.029957367107272148,0.037759896367788315
1772713756517760300,6.23776025390625,0.018090587109327316,0.04363296553492546,0.04304760321974754
1772713756527735300,6.2477353515625,0.018684471026062965,0.04946768283843994,0.04900402948260307
1772713756537709300,6.257709228515625,0.021135911345481873,0.044561076909303665,0.05843481421470642
1772713756547683300,6.267683349609375,0.023322366178035736,0.04032452031970024,0.0557149276137352
1772713756557658000,6.277658203125,0.019654395058751106,0.035845350474119186,0.050692737102508545
1772713756567632100,6.287632080078125,0.020144416019320488,0.018549449741840363,0.04807884618639946
