time,seconds_elapsed,z,y,x
1772563469650477000,1.26147705078125,-0.004590490832924843,-0.005328452680259943,0.005792108830064535
1772563469660545000,1.271544921875,-0.00424214918166399,-0.004027764778584242,0.002380333375185728
1772563469670614300,1.2816142578125,-0.003695668652653694,-0.006336725316941738,0.0013401026371866465
1772563469680682200,1.29168212890625,-0.002091646660119295,-0.0049401638098061085,0.002173938322812319
1772563469690750200,1.301750244140625,-0.0017310547409579158,-0.005997705273330212,0.0004673847579397261
1772563469700818200,1.311818115234375,-0.003721501212567091,-0.003216566052287817,0.00016165387933142483
1772563469710886100,1.32188623046875,-0.00213638786226511,-0.004711132030934095,0.003611246356740594
1772563469720955100,1.331955078125,-0.002920954953879118,-0.006632869131863117,0.0014181332662701607
1772563469731023400,1.3420234375,-0.004637628793716431,-0.006128466222435236,0.002630670554935932
1772563469741091300,1.35209130859375,-0.0016684704460203648,-0.005365736782550812,0.004538292996585369
1772563469751159300,1.3621591796875,-0.003052248852327466,-0.005071723833680153,0.004719121381640434
1772563469761227000,1.37222705078125,-0.003400590270757675,-0.005201419815421104,0.0033752904273569584
1772563469771296300,1.382296142578125,-0.003808586625382304,-0.002948385663330555,0.005622731987386942
1772563469781364200,1.3923642578125,-0.0007432882557623088,-0.0036242958158254623,0.0018247979460284114
1772563469791432200,1.40243212890625,-0.004851214122027159,-0.0034269557800143957,0.003129746997728944
1772563469801500400,1.41250048828125,-0.002323608146980405,-0.005564941558986902,0.003689010627567768
1772563469811568400,1.422568359375,-0.00487251952290535,-0.005733785685151815,0.0038424087688326836
1772563469821637000,1.43263720703125,-0.003242931328713894,-0.0019046928500756621,0.0004087952256668359
1772563469831705300,1.442705322265625,-0.003133208956569433,-0.006098638754338026,0.0028493159916251898
1772563469841773300,1.452773193359375,-0.002475142013281584,-0.004108192399144173,0.0020993698853999376
1772563469851841300,1.46284130859375,-0.0029755497816950083,-0.003522296901792288,0.003689276985824108
1772563469861909200,1.4729091796875,-0.0036631780676543713,-0.005782788153737783,0.003397660795599222
1772563469871978200,1.482978271484375,-0.0017744642682373524,-0.003942809998989105,0.0008287757518701255
1772563469882046200,1.493046142578125,-0.002095108851790428,-0.004896488040685654,0.0025305356830358505
1772563469892114200,1.5031142578125,-0.002814961364492774,-0.005334311630576849,0.0032780850306153297
1772563469902182100,1.51318212890625,-0.0019081549253314734,-0.004157194402068853,0.002148105762898922
1772563469912250400,1.52325048828125,-0.0035412053111940622,-0.0062858592718839645,0.0008186557097360492
1772563469922319000,1.533319091796875,-0.004195277579128742,-0.0038978024385869503,0.0023467775899916887
1772563469932387000,1.543386962890625,-0.0014109427575021982,-0.003634415799751878,0.0016919062472879887
1772563469942455300,1.553455322265625,-0.0010879012988880277,-0.005944175645709038,0.002697515767067671
1772563469952523300,1.563523193359375,-0.004086087923496962,-0.004639759194105864,0.0033398703671991825
1772563469962591200,1.57359130859375,-0.004658401478081942,-0.005160673521459103,-0.0005254416610114276
1772563469972660200,1.58366015625,-0.0026996464002877474,-0.003215234261006117,0.002919090911746025
1772563469982728200,1.593728271484375,-0.0038666436448693275,-0.00475480780005455,0.0032770195975899696
1772563469992796200,1.603796142578125,-0.003102582646533847,-0.006503705866634846,0.0034471957478672266
1772563470002864000,1.613864013671875,-0.0014285196084529161,-0.004851214122027159,0.0018402442801743746
1772563470012932400,1.623932373046875,-0.002603506203740835,-0.00577905960381031,0.003531884169206023
1772563470023001000,1.6340009765625,-0.0030573089607059956,-0.005133775528520346,0.000005858954409632133
1772563470033069000,1.644069091796875,-0.0023180153220891953,0.02269572578370571,0.012967729941010475
1772563470043137300,1.65413720703125,-0.0006205165409483016,-0.01558029092848301,-0.008256864733994007
1772563470053205200,1.664205322265625,-0.0017813884187489748,-0.08188634365797043,-0.015934757888317108
1772563470063273200,1.674273193359375,-0.003213103860616684,-0.06859477609395981,0.005056011490523815
1772563470073342200,1.68434228515625,-0.005252819042652845,0.05907370522618294,0.023905865848064423
1772563470083410200,1.69441015625,-0.0075940038077533245,0.15607401728630066,0.01865464448928833
1772563470093478100,1.70447802734375,-0.005509813781827688,0.08101309090852737,0.00072597770486027
1772563470103546000,1.714546142578125,-0.0012181298807263374,-0.0816836804151535,-0.006856574676930904
1772563470113614300,1.7246142578125,0.002642388455569744,-0.1667407751083374,-0.011329620145261288
1772563470123683300,1.734683349609375,-0.0008138620178215206,-0.10618502646684647,-0.005437109619379044
1772563470133751000,1.7447509765625,-0.005288239102810621,0.027341077104210854,0.007144728675484657
1772563470143819300,1.7548193359375,-0.0084275733679533,0.11134490370750427,0.011443869210779667
1772563470153887200,1.76488720703125,-0.002883404493331909,0.08918819576501846,0.014346448704600334
1772563470163955200,1.774955078125,-0.004400340840220451,-0.007889880798757076,0.0051683965139091015
1772563470174024200,1.785024169921875,-0.004262389149516821,-0.08667470514774323,-0.00833649281412363
1772563470184092200,1.795092041015625,-0.001055943313986063,-0.08614420890808105,-0.006367618218064308
1772563470194160000,1.80516015625,-0.0034964641090482473,-0.02893524430692196,-0.0014860439114272594
1772563470204228000,1.81522802734375,-0.004090881906449795,0.04109231010079384,0.01010749489068985
1772563470214296000,1.825296142578125,-0.004049070179462433,0.06428205221891403,0.010364756919443607
1772563470224365300,1.835365234375,-0.0022540995851159096,0.02804335206747055,0.003975034225732088
1772563470234433300,1.845433349609375,-0.002100701443850994,-0.031619179993867874,0.0012889700010418892
1772563470244501000,1.8555009765625,-0.0014969628537073731,-0.05848221853375435,-0.001895105466246605
1772563470254569200,1.8655693359375,-0.004334294702857733,-0.03785177320241928,0.0033808830194175243
1772563470264637200,1.87563720703125,-0.005208876915276051,0.006051234435290098,0.0049252500757575035
1772563470274706200,1.8857060546875,-0.004508465528488159,0.033729203045368195,0.0046999468468129635
1772563470284774400,1.8957744140625,-0.0030450583435595036,0.022348182275891304,0.005666141398251057
1772563470294842400,1.90584228515625,-0.003352653468027711,-0.008704542182385921,0.002722283359616995
1772563470304910000,1.91591015625,-0.0007305050967261195,-0.03116750717163086,-0.0013542174128815532
1772563470314978000,1.92597802734375,-0.0033534523099660873,-0.027179157361388206,0.0004247741890139878
1772563470325047300,1.93604736328125,-0.004039216320961714,-0.00833942275494337,0.0020732709672302008
1772563470335115300,1.946115234375,-0.002909237053245306,0.015450594946742058,0.003276220755651593
1772563470345183200,1.956183349609375,-0.003031742526218295,0.014932610094547272,0.006590258330106735
1772563470355251200,1.966251220703125,-0.003210174385458231,-0.002207494108006358,0.006619020365178585
1772563470365319200,1.976319091796875,-0.00392736354842782,-0.022475481033325195,0.0009203884401358664
1772563470375388200,1.98638818359375,-0.00253479671664536,-0.025245968252420425,0.0014751249691471457
1772563470385456400,1.996456298828125,-0.00032863407977856696,-0.011091000400483608,0.0017651431262493134
1772563470395524400,2.0065244140625,-0.0029667613562196493,0.007996140979230404,0.003940146882086992
1772563470405592300,2.01659228515625,-0.004564924165606499,0.013376259244978428,0.006990531459450722
1772563470415660000,2.026659912109375,-0.0025835325941443443,0.002108957152813673,0.004668521229177713
1772563470425729300,2.036729248046875,-0.00230816169641912,-0.017798438668251038,0.0019981698133051395
1772563470435797200,2.04679736328125,-0.0030684941448271275,-0.024530643597245216,0.0009038768475875258
1772563470445865200,2.056865234375,-0.003187004942446947,-0.014384797774255276,0.0017840516520664096
1772563470455933400,2.066933349609375,-0.0035545211285352707,0.005653890781104565,0.0007065366371534765
1772563470466001200,2.077001220703125,-0.004162786994129419,0.014199708588421345,0.003867975203320384
1772563470476069000,2.087069091796875,-0.005117264110594988,0.005561479367315769,0.0020698087755590677
1772563470486138000,2.09713818359375,-0.0027885958552360535,-0.011065434664487839,-0.0008426241693086922
1772563470496206300,2.107206298828125,-0.002799248555675149,-0.022878417745232582,0.00105354655534029
1772563470506273800,2.117273681640625,-0.0041670482605695724,-0.017187243327498436,-0.0022186795249581337
1772563470516341800,2.127341796875,-0.0006476807757280767,-0.0024232103023678064,0.002329467097297311
1772563470526410500,2.137410400390625,-0.004473844077438116,0.007409180514514446,0.005409146659076214
1772563470536478700,2.147478759765625,-0.0029233519453555346,0.009052883833646774,0.0013558153295889497
1772563470546546700,2.157546630859375,-0.0022626216523349285,-0.0014125406742095947,0.002712962217628956
1772563470556614700,2.16761474609375,-0.0046815709210932255,-0.01565086469054222,0.0009219863568432629
1772563470566682600,2.1776826171875,-0.001683384063653648,-0.01968182623386383,0.0024655545130372047
1772563470576750800,2.187750732421875,-0.0046091326512396336,-0.008580438792705536,0.003967577591538429
1772563470586819600,2.197819580078125,-0.0027768779546022415,0.0017417073249816895,0.002282062778249383
1772563470596887600,2.207887451171875,-0.00567013630643487,0.0074017234146595,0.0021960425656288862
1772563470606955800,2.217955810546875,-0.0057098171673715115,0.003910585772246122,0.006878412328660488
1772563470617023700,2.228023681640625,-0.004151335451751947,-0.008658203296363354,0.004222974646836519
1772563470627091700,2.238091796875,-0.0035896748304367065,-0.015269766561686993,0.0010801780736073852
1772563470637160700,2.24816064453125,-0.002968625631183386,-0.016294019296765327,0.0015837819082662463
1772563470647228700,2.258228759765625,-0.005570534151047468,-0.010409497655928135,0.003434146288782358
1772563470657296600,2.268296630859375,-0.0033957967534661293,0.0006825681775808334,0.004251203965395689
1772563470667364600,2.278364501953125,-0.0035244273021817207,0.007134608458727598,0.004535097163170576
1772563470677432800,2.288432861328125,-0.003562244353815913,0.0021113541442900896,0.005151885095983744
1772563470687501600,2.29850146484375,-0.004197141621261835,-0.00926407240331173,0.004737763665616512
1772563470697569500,2.308569580078125,-0.0028823392931371927,-0.011918445117771626,0.0018572885310277343
1772563470707637800,2.3186376953125,-0.004304467234760523,-0.01399011816829443,0.0010745854815468192
1772563470717705700,2.328705810546875,-0.002086320426315069,-0.0057228668592870235,0.0005720470217056572
1772563470727773700,2.338773681640625,-0.004069576505571604,0.0006884271278977394,0.0034053840208798647
1772563470737842400,2.348842529296875,-0.002948652021586895,-0.00046392265358008444,0.005374791566282511
1772563470747910700,2.35891064453125,-0.0035928706638514996,-0.0027832696214318275,0.0030567762441933155
1772563470757978600,2.368978515625,-0.003266899613663554,-0.008415322750806808,0.0009278453071601689
1772563470768046600,2.379046630859375,-0.0029973878990858793,-0.008613195270299911,0.0007025419035926461
1772563470778114600,2.389114501953125,-0.0035473306197673082,-0.008734369650483131,-0.00032384038786403835
1772563470788183800,2.399183837890625,-0.0014849785948172212,-0.003994475118815899,0.005147890187799931
1772563470798251500,2.40925146484375,-0.0013752563390880823,-0.0009600695921108127,0.0009227853151969612
1772563470808319500,2.419319580078125,-0.0031222901307046413,-0.001356614287942648,0.0018010957865044475
1772563470818387700,2.4293876953125,-0.002156627830117941,-0.0040826257318258286,0.003465305082499981
1772563470828455700,2.43945556640625,-0.002627208363264799,-0.007227020338177681,0.0017470336752012372
1772563470838524700,2.449524658203125,-0.005686914082616568,-0.007619570009410381,0.0011592740193009377
1772563470848592600,2.459592529296875,-0.0033457293175160885,-0.008665925823152065,-0.0003379551344551146
1772563470858660600,2.46966064453125,-0.0019837887957692146,-0.0062397862784564495,0.001969940261915326
1772563470868728600,2.479728515625,-0.0008578042034059763,-0.0017118799732998013,0.0005715143634006381
1772563470878796500,2.489796630859375,-0.0026439863722771406,-0.000029294771593413316,0.0017212009988725185
1772563470888865800,2.49986572265625,-0.004375307355076075,-0.0021971079986542463,0.0037729002069681883
1772563470898933800,2.509933837890625,-0.001141963410191238,-0.00500967213883996,0.004612861201167107
1772563470909001500,2.52000146484375,-0.003436276689171791,-0.007911186665296555,-0.0003616572648752481
1772563470919069700,2.530069580078125,-0.004729241598397493,-0.006373743526637554,-0.00010412959818495438
1772563470929137700,2.5401376953125,-0.003990214318037033,-0.007783088367432356,0.002581934677436948
1772563470939206700,2.55020654296875,-0.0023164174053817987,-0.00586800929158926,0.003148389048874378
1772563470949275000,2.56027490234375,-0.006455502472817898,-0.0036434705834835768,0.003963316325098276
1772563470959342600,2.570342529296875,-0.0028597023338079453,-0.0018008295446634293,0.006654973141849041
1772563470969410600,2.58041064453125,-0.0026285399217158556,-0.00430100504308939,-0.0004037352045997977
1772563470979478500,2.590478515625,-0.0013771206140518188,-0.00520674604922533,0.004640824627131224
1772563470989547800,2.6005478515625,-0.0019270633347332478,-0.005222725216299295,0.0019979034550487995
1772563470999615700,2.61061572265625,-0.0024458470288664103,-0.009245962835848331,0.0018580874893814325
1772563471009683700,2.62068359375,-0.00609224708750844,-0.0060323262587189674,0.0003539340978022665
1772563471019751700,2.630751708984375,-0.0038780951872467995,-0.004083691164851189,0.002656503114849329
1772563471029819600,2.640819580078125,-0.0049348375760018826,-0.000928377965465188,0.006756439805030823
1772563471039888600,2.650888671875,-0.0006135923322290182,-0.003421895671635866,0.003650128608569503
1772563471049956600,2.66095654296875,-0.0033633061684668064,-0.004249339923262596,0.0028687571175396442
1772563471060024800,2.67102490234375,-0.0025752766523510218,-0.008918926119804382,0.0034000577870756388
1772563471070092800,2.6810927734375,-0.004240817856043577,-0.00954157393425703,0.002956907730549574
1772563471080160500,2.691160400390625,-0.004156128969043493,-0.006021406967192888,0.0018309232546016574
1772563471090228500,2.701228515625,-0.004225637763738632,-0.004707936197519302,0.004357730504125357
1772563471100297700,2.711297607421875,-0.002892192918807268,-0.0016556872287765145,0.004144943784922361
1772563471110365700,2.72136572265625,-0.004313522018492222,-0.003314303932711482,0.004718588665127754
1772563471120433700,2.73143359375,-0.004395014606416225,-0.00395639194175601,0.006155097857117653
1772563471130501600,2.741501708984375,-0.0020940436515957117,-0.005341502372175455,0.002986735198646784
1772563471140569600,2.751569580078125,-0.002299373270943761,-0.0049249837175011635,0.002624545246362686
1772563471150638600,2.761638671875,-0.0047260457649827,-0.005358280148357153,0.001374457380734384
1772563471160706800,2.771706787109375,-0.003369963960722089,-0.003801928833127022,0.0010309095960110426
1772563471170774800,2.78177490234375,-0.002919090911746025,-0.0024402544368058443,0.004285026341676712
1772563471180842800,2.7918427734375,-0.002901514060795307,-0.0030775489285588264,-0.00005299690383253619
1772563471190910500,2.801910400390625,-0.00404480891302228,-0.004840295296162367,0.0043830303475260735
1772563471200979700,2.811979736328125,-0.00070520507870242,-0.005505286622792482,0.0036075180396437645
1772563471211047700,2.822047607421875,-0.0029435919132083654,-0.008492554537951946,0.00043116576853208244
1772563471221115600,2.83211572265625,-0.0046269758604466915,-0.00606481684371829,0.005175853613764048
1772563471231184000,2.842183837890625,-0.0029497172217816114,-0.00455640209838748,0.0012231898726895452
1772563471241251600,2.85225146484375,-0.0059907808899879456,-0.0054794540628790855,0.004969724919646978
1772563471251320600,2.862320556640625,-0.005795038305222988,-0.005815544631332159,0.002091913018375635
1772563471261388800,2.872388916015625,-0.002095375210046768,-0.005394765175879002,0.006143646314740181
1772563471271456800,2.882456787109375,-0.0044107274152338505,-0.005100485868752003,0.004342017695307732
1772563471281524700,2.892524658203125,-0.003022954100742936,-0.006338323466479778,-0.00012543488992378116
1772563471291592700,2.9025927734375,-0.002695651724934578,-0.003976099658757448,0.0018018947448581457
1772563471301661700,2.91266162109375,-0.0016399745363742113,-0.0034179009962826967,0.0020695424173027277
1772563471311729700,2.922729736328125,-0.0032434638123959303,-0.0016562198288738728,0.004274107050150633
1772563471321797600,2.932797607421875,-0.0037441381718963385,-0.005203816574066877,0.004907939583063126
1772563471331865900,2.942865966796875,-0.003638144349679351,-0.005391037091612816,0.004984905011951923
1772563471341933800,2.952933837890625,-0.005200887098908424,-0.006324474699795246,-0.00126739835832268
1772563471352002600,2.96300244140625,-0.0026940538082271814,-0.0073716300539672375,0.0036282907240092754
1772563471362070500,2.973070556640625,-0.0013638047967106104,-0.005256547126919031,0.002983273006975651
1772563471372138800,2.983138671875,-0.0020125508308410645,-0.003728159237653017,0.0013968279818072915
1772563471382206700,2.993206787109375,-0.0034168355632573366,-0.0034466630313545465,0.005277319811284542
1772563471392274700,3.003274658203125,-0.0006791060441173613,-0.004483165219426155,0.00669278996065259
1772563471402342700,3.0133427734375,-0.0033340114168822765,-0.005592638161033392,0.004269579891115427
1772563471412411600,3.02341162109375,-0.004699147772043943,-0.006176935974508524,-0.00020000340009573847
1772563471422479600,3.033479736328125,-0.006160956807434559,-0.003969707991927862,0.0017475662752985954
1772563471432547600,3.043547607421875,-0.0026852653827518225,-0.00523710623383522,0.0028397287242114544
1772563471442615800,3.05361572265625,-0.001642371411435306,-0.007701595313847065,0.0043955473229289055
1772563471452683800,3.063683837890625,-0.0029848709236830473,-0.006494917441159487,0.003718571737408638
1772563471462752500,3.07375244140625,-0.0028847360517829657,-0.0046693203039467335,0.004308728501200676
