time,seconds_elapsed,z,y,x
1772696897607548200,3.203548095703125,0.24136275053024292,-1.3012707233428955,-1.1551390886306763
1772696897617519000,3.21351904296875,0.19147419929504395,-0.9197130799293518,-1.5174823999404907
1772696897627490300,3.223490234375,0.05873187631368637,-0.18839812278747559,-1.6998332738876343
1772696897637460200,3.233460205078125,-0.07888297736644745,0.6669836640357971,-1.708511471748352
1772696897647431200,3.24343115234375,-0.15299290418624878,1.33193838596344,-1.5403996706008911
1772696897657402400,3.25340234375,-0.1762801706790924,1.6170603036880493,-1.220076084136963
1772696897667373000,3.263373046875,-0.17267265915870667,1.5146769285202026,-0.7794572114944458
1772696897677344300,3.27334423828125,-0.18151351809501648,1.1062430143356323,-0.26247555017471313
1772696897687314200,3.283314208984375,-0.21221204102039337,0.5340839624404907,0.27677300572395325
1772696897697285000,3.29328515625,-0.20814281702041626,0.03180331364274025,0.766812264919281
1772696897707256300,3.30325634765625,-0.1586892455816269,-0.24900756776332855,1.1005334854125977
1772696897717227300,3.313227294921875,-0.09236078709363937,-0.29178571701049805,1.2168879508972168
1772696897727197200,3.323197265625,-0.016530200839042664,-0.16648346185684204,1.1544908285140991
1772696897737168400,3.33316845703125,0.057624246925115585,0.04728790745139122,0.9167881011962891
1772696897747139300,3.343139404296875,0.10293793678283691,0.32590728998184204,0.5529808402061462
1772696897757110300,3.3531103515625,0.12726666033267975,0.6152933239936829,0.17604276537895203
1772696897767081200,3.363081298828125,0.18510547280311584,0.8863977789878845,-0.11663305014371872
1772696897777051100,3.373051025390625,0.24138788878917694,1.0968828201293945,-0.3094175159931183
1772696897787022300,3.383022216796875,0.2691260576248169,1.2328170537948608,-0.3687756359577179
1772696897796993300,3.3929931640625,0.3216177225112915,1.3114426136016846,-0.26463401317596436
1772696897806964200,3.402964111328125,0.37697577476501465,1.2663049697875977,-0.05884702876210213
1772696897816935400,3.412935302734375,0.4009414613246918,1.1124038696289062,0.19544744491577148
1772696897826905300,3.4229052734375,0.38352304697036743,0.796051025390625,0.43798312544822693
1772696897836876000,3.4328759765625,0.3148787021636963,0.3525570034980774,0.617582380771637
1772696897846847200,3.44284716796875,0.19640956819057465,-0.03884512186050415,0.7374706864356995
1772696897856818200,3.452818115234375,0.06022977456450462,-0.30447882413864136,0.7722887992858887
1772696897866789400,3.462789306640625,-0.011461721733212471,-0.4007188081741333,0.6621657609939575
1772696897876759300,3.47275927734375,-0.0002553574740886688,-0.39832255244255066,0.3342430293560028
1772696897886730200,3.482730224609375,0.0014080529799684882,-0.3879263699054718,-0.09129095077514648
1772696897896701400,3.492701416015625,-0.07505695521831512,-0.32350069284439087,-0.3526162803173065
1772696897906672000,3.502672119140625,-0.250783771276474,-0.24711057543754578,-0.4272678792476654
1772696897916643000,3.51264306640625,-0.41829174757003784,-0.20762555301189423,-0.45952844619750977
1772696897926613200,3.52261328125,-0.418611615896225,-0.2294379025697708,-0.5587602257728577
1772696897936584200,3.532584228515625,-0.3086683750152588,-0.28984418511390686,-0.7349950075149536
1772696897946555100,3.54255517578125,-0.2386307269334793,-0.3374154269695282,-0.9916976690292358
1772696897956526300,3.5525263671875,-0.28215357661247253,-0.2334071397781372,-1.2132257223129272
1772696897966496300,3.562496337890625,-0.30659711360931396,0.026726439595222473,-1.2512156963348389
1772696897976467200,3.57246728515625,-0.25133222341537476,0.2601196765899658,-1.0508296489715576
1772696897986438400,3.5824384765625,-0.18403998017311096,0.27412205934524536,-0.60235196352005
1772696897996409000,3.5924091796875,-0.1305551528930664,-0.0015809435863047838,-0.06568031013011932
1772696898006380300,3.60238037109375,-0.09041359275579453,-0.4755849838256836,0.4145187735557556
1772696898016350200,3.61235009765625,-0.06161830201745033,-0.8677902221679688,0.8053242564201355
1772696898026321200,3.622321044921875,-0.040820084512233734,-1.0198402404785156,1.1166599988937378
1772696898036292400,3.632292236328125,-0.058754827827215195,-0.9287531971931458,1.2978453636169434
1772696898046263300,3.64226318359375,-0.07036087661981583,-0.7684407234191895,1.3556724786758423
1772696898056234200,3.652234130859375,-0.061383187770843506,-0.6360093951225281,1.283835530281067
1772696898066204400,3.662204345703125,-0.03132302686572075,-0.6581477522850037,1.1008036136627197
1772696898076175000,3.672175048828125,0.004277682863175869,-0.8913403153419495,0.8188698291778564
1772696898086146300,3.682146240234375,0.06155242398381233,-1.2676430940628052,0.4440988302230835
1772696898096117200,3.6921171875,0.12232527881860733,-1.6653759479522705,-0.008089682087302208
1772696898106088200,3.702088134765625,0.17632220685482025,-1.8891485929489136,-0.5017249584197998
1772696898116058400,3.712058349609375,0.22586917877197266,-1.8410956859588623,-0.9975557327270508
1772696898126029300,3.722029296875,0.264477014541626,-1.5631290674209595,-1.4433281421661377
1772696898136000300,3.732000244140625,0.250223308801651,-1.0939635038375854,-1.7659430503845215
1772696898145971200,3.74197119140625,0.20381081104278564,-0.5338461399078369,-1.9617953300476074
1772696898155941000,3.751941162109375,0.16033293306827545,-0.015072577632963657,-2.0111215114593506
1772696898165912000,3.761912109375,0.09783414006233215,0.43171077966690063,-1.871179461479187
1772696898175883300,3.77188330078125,0.00355392973870039,0.7933843731880188,-1.566901683807373
1772696898185854200,3.781854248046875,-0.11839195340871811,0.9338698387145996,-1.1271528005599976
1772696898195825400,3.791825439453125,-0.2378450185060501,0.8516992330551147,-0.5527699589729309
1772696898205795300,3.80179541015625,-0.3030588924884796,0.5727648138999939,0.09613426774740219
1772696898215766300,3.811766357421875,-0.3242616057395935,0.13625557720661163,0.7443998456001282
1772696898225737200,3.8217373046875,-0.32071322202682495,-0.3360680043697357,1.2939729690551758
1772696898235708200,3.831708251953125,-0.315531849861145,-0.6770326495170593,1.651699423789978
1772696898245679000,3.84167919921875,-0.28649434447288513,-0.8108378648757935,1.8147307634353638
1772696898255649300,3.851649169921875,-0.2864364981651306,-0.7818499803543091,1.800060749053955
1772696898265620200,3.8616201171875,-0.33287376165390015,-0.611412763595581,1.597449541091919
1772696898275591200,3.871591064453125,-0.41176360845565796,-0.3194311261177063,1.226273536682129
1772696898285563000,3.88156298828125,-0.4999060034751892,0.07283226400613785,0.771827757358551
1772696898295533600,3.891533447265625,-0.5863515138626099,0.47030362486839294,0.2797510623931885
1772696898305503700,3.901503662109375,-0.6059451699256897,0.7606161236763,-0.1150183379650116
1772696898315474700,3.911474609375,-0.6303645372390747,0.8446460962295532,-0.31531062722206116
1772696898325445600,3.921445556640625,-0.6218967437744141,0.8537655472755432,-0.25597700476646423
1772696898335416800,3.931416748046875,-0.5841171145439148,0.7979016900062561,0.004261791706085205
1772696898345387800,3.9413876953125,-0.5623723864555359,0.771151065826416,0.38493672013282776
1772696898355357700,3.951357666015625,-0.6326808333396912,0.7591997385025024,0.7120841145515442
1772696898365329000,3.961328857421875,-0.7571908235549927,0.5207557678222656,0.8862247467041016
1772696898375299600,3.971299560546875,-0.8748917579650879,0.07694439589977264,1.0364480018615723
1772696898385270800,3.981270751953125,-0.9445430040359497,-0.4222126603126526,1.2015084028244019
1772696898395240700,3.99124072265625,-0.8993989825248718,-0.8574187755584717,1.239987850189209
1772696898405211600,4.001211669921875,-0.8274398446083069,-1.1863369941711426,0.9837842583656311
1772696898415182800,4.011182861328125,-0.7899118065834045,-1.3355358839035034,0.48969829082489014
1772696898425153800,4.02115380859375,-0.716492235660553,-1.1278703212738037,0.015375731512904167
1772696898435124700,4.031124755859375,-0.6208310127258301,-0.5954620242118835,-0.2681540846824646
1772696898445095000,4.041094970703125,-0.5504199862480164,0.02842823602259159,-0.3753596544265747
1772696898455065600,4.051065673828125,-0.5578476190567017,0.39055702090263367,-0.41158077120780945
1772696898465036800,4.061036865234375,-0.5683580636978149,0.3879268765449524,-0.25760719180107117
1772696898475007700,4.0710078125,-0.45828789472579956,0.12658247351646423,0.1366705298423767
1772696898484978700,4.080978759765625,-0.3236807882785797,-0.2803706228733063,0.5090609192848206
1772696898494948900,4.090948974609375,-0.20176655054092407,-0.4732024669647217,0.7371264100074768
1772696898504919800,4.100919921875,-0.11634352058172226,-0.31044498085975647,0.8893071413040161
1772696898514890800,4.110890869140625,-0.008844666182994843,0.0063765523955225945,0.9542078375816345
1772696898524861700,4.12086181640625,0.08537796884775162,0.21134407818317413,0.9524347186088562
1772696898534832600,4.13083251953125,0.13601332902908325,0.2428310364484787,1.0212562084197998
1772696898544802600,4.140802490234375,0.14362463355064392,0.10052396357059479,1.1407439708709717
1772696898554773800,4.150773681640625,0.10072890669107437,-0.032203759998083115,1.2124449014663696
1772696898564744700,4.16074462890625,0.047626279294490814,-0.040319208055734634,1.1829147338867188
1772696898574716000,4.1707158203125,0.027934473007917404,0.06039765849709511,1.033678650856018
1772696898584686800,4.180686767578125,0.05138200893998146,0.24106170237064362,0.787619948387146
1772696898594656800,4.19065673828125,0.1244361624121666,0.4105602502822876,0.49115726351737976
1772696898604628000,4.2006279296875,0.19756948947906494,0.5097787380218506,0.1763971894979477
1772696898614598700,4.2105986328125,0.2870517075061798,0.4716837704181671,-0.1174352616071701
1772696898624569600,4.220569580078125,0.3614463210105896,0.26120883226394653,-0.42302873730659485
1772696898634539800,4.230539794921875,0.4175203740596771,-0.014497450552880764,-0.750386118888855
1772696898644510700,4.2405107421875,0.47091034054756165,-0.26126062870025635,-1.1065518856048584
1772696898654481700,4.250481689453125,0.5682533383369446,-0.2245262712240219,-1.3153666257858276
1772696898664452900,4.260452880859375,0.6858625411987305,0.036274705082178116,-1.47724449634552
1772696898674423800,4.270423828125,0.7227078676223755,0.46948856115341187,-1.4830303192138672
1772696898684393700,4.280393798828125,0.7117430567741394,0.8021693229675293,-1.3269789218902588
1772696898694364700,4.29036474609375,0.6695821285247803,0.9568756818771362,-1.0601364374160767
1772696898704335600,4.300335693359375,0.5816338658332825,0.8019047379493713,-0.7592991590499878
1772696898714306800,4.310306884765625,0.46399396657943726,0.4866502285003662,-0.40673014521598816
1772696898724277800,4.32027783203125,0.37903541326522827,0.16976416110992432,-0.07612107694149017
1772696898734247700,4.33024755859375,0.30741086602211,0.05392506718635559,0.2249569147825241
1772696898744219000,4.340218994140625,0.28010281920433044,0.149138405919075,0.4212374985218048
1772696898754189800,4.35018994140625,0.2889011800289154,0.36582323908805847,0.5775724053382874
1772696898764160500,4.360160400390625,0.2841205298900604,0.6098670959472656,0.7414015531539917
1772696898774131700,4.370131591796875,0.2789323031902313,0.5060153603553772,0.8560535311698914
1772696898784101600,4.3801015625,0.24170129001140594,0.2449568659067154,0.8150373697280884
1772696898794072800,4.39007275390625,0.20591208338737488,0.1013803482055664,0.6719374656677246
1772696898804043800,4.400043701171875,0.33061617612838745,-0.2933398187160492,0.1458451747894287
1772696898814014700,4.4100146484375,0.4879245460033417,-0.06408421695232391,-0.4298918545246124
1772696898823985000,4.41998486328125,0.6994985938072205,0.4363141357898712,-0.8841216564178467
1772696898833955800,4.429955810546875,0.8996183276176453,0.8014810085296631,-1.2153480052947998
1772696898843926800,4.4399267578125,0.995715320110321,0.8512269854545593,-1.4630587100982666
1772696898853897700,4.449897705078125,1.017113208770752,0.7335376143455505,-1.5743186473846436
1772696898863868700,4.45986865234375,0.960077702999115,0.5566808581352234,-1.5913705825805664
1772696898873838600,4.469838623046875,0.8811623454093933,0.30762916803359985,-1.6008459329605103
1772696898883809800,4.479809814453125,0.8332808613777161,0.15688814222812653,-1.6281448602676392
1772696898893780700,4.48978076171875,0.8147611618041992,-0.009046440944075584,-1.6048246622085571
1772696898903752000,4.499751953125,0.8217346668243408,-0.09062466025352478,-1.4571247100830078
1772696898913723000,4.509722900390625,0.6627596020698547,-0.04944361373782158,-1.4960427284240723
1772696898923692800,4.51969287109375,0.43350327014923096,-0.35126471519470215,-1.733361005783081
1772696898933663700,4.529663818359375,0.2630002498626709,-0.8589298129081726,-2.1845619678497314
1772696898943634700,4.539634765625,0.20433934032917023,-1.0475085973739624,-2.704364538192749
1772696898953605600,4.549605712890625,0.24652022123336792,-0.8811386227607727,-3.219200372695923
1772696898963575800,4.559575927734375,0.3162444233894348,-0.5864457488059998,-3.6942803859710693
1772696898973546800,4.569546630859375,0.431930810213089,-0.357499361038208,-4.0656328201293945
1772696898983517700,4.579517578125,0.5885915160179138,-0.11316152662038803,-4.239063262939453
1772696898993489000,4.589489013671875,0.6425373554229736,0.029327111318707466,-4.185494422912598
1772696899003459600,4.59945947265625,0.5197256803512573,-0.04292977601289749,-3.9027695655822754
1772696899013429800,4.6094296875,0.3142167329788208,-0.14054149389266968,-3.560697317123413
1772696899023400700,4.619400634765625,0.21793493628501892,-0.29894256591796875,-3.1698858737945557
1772696899033371600,4.62937158203125,0.20943039655685425,-0.4006018340587616,-2.6408727169036865
1772696899043342800,4.6393427734375,0.21273884177207947,-0.2384888231754303,-1.9405027627944946
1772696899053313800,4.649313720703125,0.1451559066772461,0.06938179582357407,-1.1917762756347656
1772696899063283700,4.65928369140625,0.08863484859466553,0.2957989573478699,-0.5389028787612915
1772696899073255000,4.6692548828125,0.0711415708065033,0.39376336336135864,0.021053414791822433
1772696899083225600,4.6792255859375,0.14815539121627808,0.24622716009616852,0.39003491401672363
1772696899093196800,4.68919677734375,0.18324732780456543,-0.0272272489964962,0.5517116785049438
1772696899103167700,4.699167724609375,0.1880711019039154,-0.33514323830604553,0.6120988726615906
1772696899113137700,4.7091376953125,0.21211403608322144,-0.5070989727973938,0.6199456453323364
1772696899123108900,4.71910888671875,0.31620049476623535,-0.5842515230178833,0.5124812722206116
1772696899133079800,4.729079833984375,0.4831330478191376,-0.5778543949127197,0.2048715054988861
1772696899143050800,4.73905078125,0.6251141428947449,-0.5577139258384705,-0.3120725452899933
1772696899153021000,4.74902099609375,0.664957582950592,-0.5552464127540588,-0.8829957842826843
1772696899162991900,4.758991943359375,0.6408679485321045,-0.5409985184669495,-1.2766728401184082
1772696899172962600,4.768962646484375,0.6463483572006226,-0.36756131052970886,-1.2858814001083374
1772696899182933800,4.778933837890625,0.676663339138031,-0.1638108640909195,-1.080341100692749
1772696899192904700,4.78890478515625,0.6890707015991211,0.10772381722927094,-0.7472643852233887
1772696899202874600,4.79887451171875,0.7200515270233154,0.26132696866989136,-0.3259613811969757
1772696899212845800,4.808845703125,0.7211588025093079,0.3178083300590515,0.10756362229585648
1772696899222816800,4.818816650390625,0.675561785697937,0.2745801508426666,0.41454699635505676
1772696899232788000,4.8287880859375,0.5880115628242493,0.2410988062620163,0.5560648441314697
1772696899242758700,4.838758544921875,0.48644495010375977,0.2283310741186142,0.6171860098838806
1772696899252728600,4.848728515625,0.3629050850868225,0.19194333255290985,0.6367806792259216
1772696899262699800,4.85869970703125,0.2409653216600418,0.12469372153282166,0.6877354979515076
1772696899272670700,4.868670654296875,0.15582898259162903,-0.028450941666960716,0.8212651610374451
1772696899282642400,4.878642333984375,0.14079783856868744,0.045205969363451004,0.9088727235794067
1772696899292612400,4.8886123046875,0.24316363036632538,0.20676317811012268,0.8987329602241516
1772696899302583600,4.89858349609375,0.3793952465057373,0.3020428419113159,0.8912907838821411
1772696899312554200,4.90855419921875,0.5088115930557251,0.4040443003177643,0.8081836104393005
1772696899322525400,4.918525390625,0.6065008640289307,0.4434918463230133,0.6615231037139893
1772696899332496400,4.928496337890625,0.6726506948471069,0.36493054032325745,0.5107142925262451
1772696899342466300,4.93846630859375,0.6760582327842712,0.16792774200439453,0.36822348833084106
1772696899352437500,4.9484375,0.5686845779418945,0.016931071877479553,0.2247108668088913
1772696899362408400,4.958408447265625,0.407073050737381,-0.06760138273239136,0.1349381059408188
1772696899372379400,4.96837939453125,0.2990303337574005,-0.12581847608089447,0.1210586279630661
1772696899382350300,4.978350341796875,0.25613266229629517,-0.17000378668308258,0.17460840940475464
1772696899392320500,4.988320556640625,0.2054070383310318,-0.146724671125412,0.24177150428295135
1772696899402291500,4.99829150390625,0.1051802933216095,-0.07836797833442688,0.3131870925426483
1772696899412262400,5.008262451171875,0.049672119319438934,0.015203955583274364,0.4326675832271576
1772696899422233300,5.0182333984375,0.037937700748443604,0.10618685930967331,0.5455411076545715
1772696899432204500,5.02820458984375,-0.023835789412260056,0.1946297436952591,0.488088458776474
1772696899442174500,5.038174560546875,-0.15101531147956848,0.17284615337848663,0.19337639212608337
1772696899452145400,5.0481455078125,-0.2804279625415802,0.019293680787086487,-0.24108092486858368
1772696899462116400,5.058116455078125,-0.3320482671260834,-0.3874620795249939,-0.6304584741592407
1772696899472087300,5.06808740234375,-0.3032340407371521,-0.9192209243774414,-0.9162484407424927
1772696899482057200,5.07805712890625,-0.2823120057582855,-1.2248070240020752,-1.197479486465454
1772696899492028400,5.0880283203125,-0.314892053604126,-1.2552250623703003,-1.5949132442474365
1772696899501999400,5.097999267578125,-0.30668818950653076,-1.0005728006362915,-2.058852434158325
1772696899511970600,5.107970458984375,-0.2098962813615799,-0.5065093636512756,-2.370157241821289
1772696899521941500,5.11794140625,-0.04348866268992424,-0.03838186338543892,-2.4379913806915283
1772696899531911400,5.127911376953125,0.10194253921508789,0.4363628625869751,-2.357790470123291
1772696899541882600,5.137882568359375,0.1965782344341278,0.8781991004943848,-1.988572120666504
1772696899551853300,5.147853271484375,0.3942702114582062,1.047523021697998,-1.061721682548523
1772696899561824300,5.15782421875,0.528001606464386,0.8028197288513184,0.3292079269886017
1772696899571795500,5.16779541015625,0.3548433780670166,0.24736137688159943,1.6829293966293335
1772696899581765400,5.177765380859375,-0.06407719105482101,-0.43776342272758484,2.6749229431152344
1772696899591736300,5.187736328125,-0.5100933909416199,-1.0385335683822632,3.1685683727264404
1772696899601707500,5.19770751953125,-0.7928401827812195,-1.2252193689346313,3.242471933364868
1772696899611678500,5.207678466796875,-0.7832615375518799,-1.0471395254135132,2.9881978034973145
1772696899621649400,5.2176494140625,-0.5701023936271667,-0.6277649402618408,2.480529546737671
1772696899631619300,5.227619384765625,-0.2999802827835083,-0.248098686337471,1.812160611152649
1772696899641590300,5.23759033203125,-0.1266297996044159,-0.07922578603029251,1.0081815719604492
1772696899651561500,5.2475615234375,-0.08960981667041779,-0.0208880715072155,0.2044762372970581
1772696899661532400,5.257532470703125,-0.029151001945137978,0.10044874250888824,-0.38143783807754517
1772696899671502300,5.26750244140625,0.17123039066791534,0.29073789715766907,-0.5916827321052551
1772696899681473500,5.2774736328125,0.362587034702301,0.48443305492401123,-0.47963687777519226
1772696899691444500,5.287444580078125,0.4156063199043274,0.5127565860748291,-0.303422749042511
1772696899701415400,5.29741552734375,0.38122811913490295,0.258243590593338,-0.15751561522483826
1772696899711386400,5.307386474609375,0.28956443071365356,-0.24777796864509583,-0.11336011439561844
1772696899721356300,5.317356201171875,0.17035892605781555,-0.7785440683364868,-0.12984853982925415
1772696899731326500,5.327326416015625,0.12472593039274216,-1.2823731899261475,-0.17868958413600922
1772696899741297400,5.33729736328125,0.1687690019607544,-1.5199763774871826,-0.2252461016178131
1772696899751268400,5.347268310546875,0.2166852205991745,-1.2296152114868164,-0.2847982347011566
1772696899761239600,5.357239501953125,0.2815673053264618,-0.6933555006980896,-0.3795146346092224
1772696899771209500,5.36720947265625,0.3903126120567322,-0.20164722204208374,-0.4684516191482544
1772696899781180400,5.377180419921875,0.48027950525283813,0.2164269983768463,-0.5016111731529236
1772696899791151600,5.387151611328125,0.5528602600097656,0.43048518896102905,-0.5348540544509888
1772696899801122300,5.397122314453125,0.6197671294212341,0.2913547456264496,-0.6941267848014832
1772696899811092500,5.407092529296875,0.6209987998008728,-0.009589079767465591,-0.9726998209953308
1772696899821063400,5.4170634765625,0.600885272026062,-0.23535695672035217,-1.1749053001403809
1772696899831034400,5.427034423828125,0.5612003207206726,-0.24272501468658447,-1.1639118194580078
1772696899841005300,5.43700537109375,0.5269653797149658,-0.11937166005373001,-1.0723283290863037
1772696899850976500,5.4469765625,0.4648969769477844,0.04246249422430992,-0.9667070508003235
1772696899860946400,5.456946533203125,0.334810346364975,0.36488473415374756,-0.7806333303451538
1772696899870917400,5.46691748046875,0.17814764380455017,0.655758798122406,-0.5020803809165955
1772696899880888600,5.476888671875,0.019462401047348976,0.805198073387146,-0.2131151407957077
1772696899890859300,5.486859375,-0.05219437554478645,0.7324178218841553,-0.023488936945796013
1772696899900830500,5.49683056640625,-0.059022456407547,0.5996195077896118,0.015529835596680641
1772696899910800400,5.50680029296875,-0.07926708459854126,0.5911581516265869,-0.12753018736839294
1772696899920771300,5.516771240234375,-0.18832778930664062,0.6627580523490906,-0.33958786725997925
1772696899930742500,5.526742431640625,-0.4207271337509155,0.5637251734733582,-0.5004611015319824
1772696899940713500,5.53671337890625,-0.7251086235046387,0.28671273589134216,-0.42796769738197327
1772696899950684400,5.546684326171875,-0.9943872690200806,0.021534908562898636,-0.1290956437587738
1772696899960654600,5.556654541015625,-1.154578447341919,-0.18384620547294617,0.20078319311141968
1772696899970625300,5.566625244140625,-1.1943696737289429,-0.40214645862579346,0.3253233730792999
1772696899980596200,5.57659619140625,-1.16647207736969,-0.7412137389183044,0.14985837042331696
1772696899990567400,5.5865673828125,-1.1432584524154663,-1.1569217443466187,-0.20574471354484558
1772696900000537300,5.596537353515625,-1.1902563571929932,-1.4250175952911377,-0.5031939744949341
1772696900010508300,5.60650830078125,-1.2137248516082764,-1.4181426763534546,-0.5081733465194702
1772696900020479500,5.6164794921875,-1.081426739692688,-1.312114953994751,-0.24799849092960358
1772696900030450400,5.626450439453125,-0.819303035736084,-1.2312709093093872,-0.096133753657341
1772696900040421400,5.63642138671875,-0.570559561252594,-0.8238131403923035,-0.4228399693965912
1772696900050391600,5.6463916015625,-0.3712090253829956,-0.07835695147514343,-1.179514765739441
1772696900060362200,5.6563623046875,-0.14024078845977783,0.46551141142845154,-1.8881025314331055
1772696900070333400,5.66633349609375,0.15505924820899963,0.5013160705566406,-1.8022807836532593
1772696900080304400,5.676304443359375,0.23878049850463867,0.1829407513141632,-0.9114794731140137
1772696900090275600,5.686275634765625,0.008787417784333229,-0.3282662332057953,0.2531771659851074
1772696900100245500,5.69624560546875,-0.31504976749420166,-1.0356367826461792,1.2848119735717773
1772696900110216400,5.706216552734375,-0.5532201528549194,-1.7519912719726562,1.9919966459274292
1772696900120187600,5.716187744140625,-0.6032284498214722,-2.2766990661621094,2.3630380630493164
1772696900130158300,5.726158447265625,-0.45556262135505676,-2.5749948024749756,2.4563205242156982
1772696900140129300,5.73612939453125,-0.23277723789215088,-2.691640615463257,2.34985089302063
1772696900150099500,5.746099365234375,-0.0595397874712944,-2.63942289352417,2.121788263320923
1772696900160070400,5.7560703125,0.05081654712557793,-2.3802120685577393,1.854225993156433
1772696900170041300,5.766041259765625,0.1558006852865219,-1.994274616241455,1.499564290046692
1772696900180012500,5.776012451171875,0.29967689514160156,-1.5558634996414185,1.0219186544418335
1772696900189983500,5.7859833984375,0.43516919016838074,-1.0936896800994873,0.4926196038722992
1772696900199953400,5.795953369140625,0.4968080520629883,-0.7671310305595398,-0.07143180817365646
1772696900209924400,5.80592431640625,0.4432905316352844,-0.3503487706184387,-0.3565872609615326
1772696900219895300,5.815895263671875,0.3960849344730377,0.09767080843448639,-0.22371068596839905
1772696900229866500,5.825866455078125,0.37083858251571655,0.41809210181236267,0.09878857433795929
1772696900239836400,5.83583642578125,0.3534124493598938,0.6296752095222473,0.5301468968391418
1772696900249807400,5.845807373046875,0.35253429412841797,0.6221708059310913,0.9221816658973694
1772696900259778600,5.855778564453125,0.3621293902397156,0.3239859640598297,1.1803362369537354
1772696900269749500,5.86574951171875,0.3315073847770691,-0.10633859783411026,1.3230657577514648
1772696900279720200,5.87572021484375,0.2023203819990158,-0.5215650796890259,1.3463878631591797
1772696900289689600,5.885689697265625,-0.020518161356449127,-0.7864011526107788,1.2732380628585815
1772696900299660800,5.895660888671875,-0.18064817786216736,-0.7655193209648132,1.1615163087844849
1772696900309631500,5.905631591796875,-0.18673720955848694,-0.40733879804611206,0.9958370327949524
1772696900319602700,5.915602783203125,-0.03296469524502754,0.09760851413011551,0.7258704900741577
1772696900329573600,5.92557373046875,0.16816553473472595,0.4122644066810608,0.33727210760116577
1772696900339543600,5.93554345703125,0.3576994836330414,0.5316986441612244,-0.09183398634195328
1772696900349514800,5.9455146484375,0.5049572587013245,0.7350923418998718,-0.3992462456226349
1772696900359485700,5.955485595703125,0.6260272264480591,1.042051076889038,-0.5244528651237488
1772696900369456600,5.96545654296875,0.7083937525749207,1.3306649923324585,-0.47397688031196594
1772696900379427600,5.975427490234375,0.743171751499176,1.5454829931259155,-0.2982388734817505
1772696900389398500,5.9853984375,0.7538745403289795,1.6680498123168945,-0.01789577677845955
1772696900399369700,5.99536962890625,0.7115068435668945,1.6853129863739014,0.33591368794441223
1772696900409340700,6.005340576171875,0.6318931579589844,1.6397689580917358,0.7371071577072144
1772696900419311600,6.0153115234375,0.5249882936477661,1.4989196062088013,1.1153216361999512
1772696900429281800,6.02528173828125,0.3058086633682251,1.1262542009353638,1.2953861951828003
1772696900439252700,6.035252685546875,-0.017643718048930168,0.7583346962928772,1.2855380773544312
1772696900449223400,6.045223388671875,-0.2601461410522461,0.7442594170570374,1.3512765169143677
1772696900459194600,6.055194580078125,-0.3315340578556061,0.724034309387207,1.4130003452301025
1772696900469164500,6.06516455078125,-0.30271992087364197,0.5217418670654297,1.3797597885131836
1772696900479135500,6.075135498046875,-0.2504655122756958,0.29564374685287476,1.236175775527954
1772696900489106700,6.085106689453125,-0.226739302277565,0.15226945281028748,0.9349830746650696
1772696900499077600,6.09507763671875,-0.2496315836906433,0.04313550516963005,0.49108684062957764
1772696900509048600,6.105048583984375,-0.3679739832878113,0.24895399808883667,0.2035381942987442
1772696900519018800,6.115018798828125,-0.5156867504119873,0.8832404017448425,0.24324139952659607
1772696900528989400,6.124989501953125,-0.6137132048606873,1.4246362447738647,0.5070685744285583
1772696900538960600,6.134960693359375,-0.5992671251296997,1.3580126762390137,0.8121552467346191
1772696900548931600,6.144931640625,-0.41762083768844604,0.797300398349762,1.0575511455535889
1772696900558902800,6.15490283203125,-0.3101220726966858,-0.005027756094932556,1.1218276023864746
1772696900568872700,6.164872802734375,-0.33439692854881287,-0.6463799476623535,1.1874457597732544
1772696900578843600,6.17484375,-0.3932429254055023,-0.9124965667724609,1.2399604320526123
1772696900588814800,6.18481494140625,-0.3471141457557678,-0.6865571141242981,1.3062689304351807
1772696900598785500,6.19478564453125,-0.18367299437522888,-0.2509672939777374,1.3317370414733887
1772696900608756500,6.204756591796875,0.02789699099957943,0.17122474312782288,1.2875248193740845
1772696900618726700,6.2147265625,0.1897905468940735,0.3494786322116852,1.2202651500701904
1772696900628697600,6.224697509765625,0.273743212223053,0.1970078945159912,1.1719334125518799
1772696900638668500,6.23466845703125,0.2704731225967407,-0.13186906278133392,1.0936691761016846
1772696900648639700,6.2446396484375,0.3207123875617981,-0.4522295594215393,0.9393998980522156
1772696900658610700,6.254610595703125,0.44735822081565857,-0.39126822352409363,0.5851033329963684
1772696900668580600,6.26458056640625,0.544457733631134,-0.15005943179130554,0.057299818843603134
1772696900678551600,6.274551513671875,0.608261227607727,-0.008440777659416199,-0.500914990901947
1772696900688522500,6.2845224609375,0.6442851424217224,-0.038449157029390335,-0.9930942058563232
1772696900698493700,6.29449365234375,0.6721327304840088,-0.027373334392905235,-1.2894952297210693
1772696900708464600,6.304464599609375,0.6800790429115295,0.2707606554031372,-1.3423880338668823
1772696900718434600,6.3144345703125,0.6260679960250854,0.7766610980033875,-1.2334120273590088
1772696900728405800,6.32440576171875,0.5548731088638306,1.2868666648864746,-1.01615571975708
1772696900738376700,6.334376708984375,0.43224895000457764,1.5950812101364136,-0.7409859299659729
1772696900748347600,6.34434765625,0.31946656107902527,1.660325288772583,-0.3948637843132019
1772696900758318600,6.354318603515625,0.25972041487693787,1.4159337282180786,0.01111222431063652
1772696900768288500,6.36428857421875,0.2699050307273865,0.9270640015602112,0.4478597939014435
