time,seconds_elapsed,z,y,x
1772561347248605200,0.756605224609375,-0.3431450128555298,-1.580743432044983,0.3594524562358856
1772561347258671400,0.76667138671875,-0.0851425752043724,-2.4223415851593018,0.6398135423660278
1772561347268738300,0.77673828125,0.17302584648132324,-2.880272150039673,1.1871552467346191
1772561347278805200,0.78680517578125,0.2023385912179947,-3.128164768218994,1.7528356313705444
1772561347288871200,0.79687109375,-0.014084260910749435,-3.4857614040374756,2.055981159210205
1772561347298938400,0.8069384765625,-0.3403446078300476,-3.9654128551483154,2.0460264682769775
1772561347309004300,0.81700439453125,-0.5946725010871887,-4.404870510101318,1.876505970954895
1772561347319071200,0.8270712890625,-0.7939227819442749,-4.261562824249268,1.5044102668762207
1772561347329138200,0.83713818359375,-0.7680786848068237,-3.414212703704834,1.3025619983673096
1772561347339204400,0.847204345703125,-0.5697599649429321,-2.204317092895508,1.191330075263977
1772561347349271300,0.857271240234375,-0.36915549635887146,-0.8339673280715942,1.1172572374343872
1772561347359337200,0.867337158203125,-0.11363214999437332,0.19895362854003906,1.054404616355896
1772561347369404400,0.877404296875,0.11377038061618805,0.6869710087776184,0.7736039161682129
1772561347379471400,0.887471435546875,0.351022332906723,1.3623408079147339,0.2872704863548279
1772561347389537000,0.897537109375,0.48849526047706604,1.346275806427002,-0.1131373941898346
1772561347399604000,0.90760400390625,0.5200809836387634,1.1054978370666504,-0.44721487164497375
1772561347409670100,0.917670166015625,0.4886345863342285,0.1641540676355362,-0.7778050303459167
1772561347419737000,0.927737060546875,0.4398168921470642,-1.1588354110717773,-1.0153863430023193
1772561347429804000,0.937803955078125,0.4973036050796509,-1.9819881916046143,-1.0790808200836182
1772561347439870200,0.9478701171875,0.6016077995300293,-1.959030270576477,-0.9488921165466309
1772561347449937200,0.957937255859375,0.5453320145606995,-1.3844830989837646,-0.7352190017700195
1772561347460003000,0.968003173828125,0.4105493724346161,-0.8276787400245667,-0.551454484462738
1772561347470070000,0.978070068359375,0.37530776858329773,-0.49176785349845886,-0.37832075357437134
1772561347480137500,0.988137451171875,0.4742019474506378,-0.37987518310546875,-0.1789252758026123
1772561347490203400,0.998203369140625,0.6022643446922302,-0.42539578676223755,0.05594875290989876
1772561347500270300,1.008270263671875,0.6191580295562744,-0.34708258509635925,0.2872633635997772
1772561347510336500,1.01833642578125,0.592377245426178,0.5072368383407593,0.3800867795944214
1772561347520403500,1.028403564453125,0.5266769528388977,1.1295838356018066,0.544701337814331
1772561347530470400,1.038470458984375,0.4873708188533783,1.0163875818252563,0.8151187300682068
1772561347540536300,1.048536376953125,0.5959688425064087,0.8367840647697449,1.0284838676452637
1772561347550603300,1.058603271484375,0.6068441271781921,0.43783271312713623,1.5670695304870605
1772561347560669400,1.06866943359375,0.5017935633659363,-0.05223122984170914,2.179314613342285
1772561347570736400,1.078736328125,0.34081557393074036,-0.48898378014564514,2.631910562515259
1772561347580803300,1.08880322265625,0.09251876920461655,-0.31895560026168823,2.829341173171997
1772561347590869500,1.098869384765625,0.04369663819670677,0.26915693283081055,2.7201695442199707
1772561347600936400,1.1089365234375,0.38657253980636597,1.0742039680480957,2.3294012546539307
1772561347611002000,1.119002197265625,1.1353884935379028,1.831889033317566,1.9724634885787964
1772561347621069300,1.1290693359375,1.9340519905090332,2.098632574081421,1.7141255140304565
1772561347631136500,1.139136474609375,2.4477014541625977,1.7637499570846558,1.6668541431427002
1772561347641202200,1.1492021484375,2.637305498123169,1.239967703819275,1.8448669910430908
1772561347651269400,1.159269287109375,2.6540944576263428,0.6764598488807678,1.993231177330017
1772561347661335300,1.169335205078125,2.600619316101074,-0.05513186380267143,1.8526054620742798
1772561347671402200,1.17940234375,2.626194953918457,-0.43208205699920654,1.3767614364624023
1772561347681469400,1.189469482421875,2.610487222671509,-0.03378589078783989,0.5159192681312561
1772561347691535400,1.199535400390625,2.6305861473083496,0.49673283100128174,-0.7110331058502197
1772561347701602300,1.209602294921875,2.6487069129943848,0.959945559501648,-1.8202028274536133
1772561347711668200,1.219668212890625,2.400857925415039,1.2535455226898193,-2.5666186809539795
1772561347721735200,1.229735107421875,1.7045828104019165,1.4387240409851074,-3.0572118759155273
1772561347731802000,1.239802001953125,1.0325816869735718,1.3592084646224976,-3.3750126361846924
1772561347741868300,1.249868408203125,0.5003073215484619,1.4052801132202148,-3.2389461994171143
1772561347751935200,1.259935302734375,0.10525322705507278,1.4539624452590942,-2.6870298385620117
1772561347762001200,1.270001220703125,-0.2432527244091034,0.9840213060379028,-2.115273952484131
1772561347772068400,1.280068359375,-0.5846827626228333,0.1066034659743309,-1.597542643547058
1772561347782134300,1.29013427734375,-1.0284405946731567,-0.8892834186553955,-1.1635574102401733
1772561347792201200,1.300201171875,-1.574377179145813,-1.7799217700958252,-0.9350304007530212
1772561347802268200,1.31026806640625,-2.072909116744995,-2.3361856937408447,-1.0222680568695068
1772561347812334300,1.320334228515625,-2.2552974224090576,-2.2530014514923096,-1.27786123752594
1772561347822401300,1.3304013671875,-2.0511512756347656,-1.2386893033981323,-1.2848104238510132
1772561347832467200,1.34046728515625,-1.1919670104980469,0.3503992259502411,-0.6221756935119629
1772561347842534400,1.350534423828125,-0.5702065229415894,1.1566781997680664,-0.016327666118741035
1772561347852601300,1.360601318359375,-0.4386189579963684,1.3683968782424927,0.45159265398979187
1772561347862667300,1.370667236328125,-0.7697910666465759,1.0758941173553467,0.7259100079536438
1772561347872734200,1.380734130859375,-1.4383819103240967,0.430536150932312,0.6374850869178772
1772561347882801400,1.390801513671875,-2.123034954071045,-0.11723753064870834,0.16322243213653564
1772561347892867300,1.400867431640625,-2.476458787918091,-0.46774548292160034,-0.6585904359817505
1772561347902934300,1.410934326171875,-2.276660203933716,-0.2804639935493469,-1.4553797245025635
1772561347913000400,1.42100048828125,-1.6340906620025635,0.1927264779806137,-2.0935025215148926
1772561347923067400,1.4310673828125,-0.9703982472419739,0.43670445680618286,-2.5382587909698486
1772561347933133300,1.44113330078125,-0.6215111017227173,0.23627734184265137,-2.769860029220581
1772561347943200300,1.4512001953125,-0.7152199149131775,-0.1607999950647354,-2.8069772720336914
1772561347953267500,1.461267333984375,-1.1401240825653076,-0.5128507018089294,-2.6490769386291504
1772561347963333400,1.47133349609375,-1.63823664188385,-0.8467616438865662,-2.35022234916687
1772561347973400300,1.481400390625,-1.9722367525100708,-1.4139398336410522,-2.0278191566467285
1772561347983466500,1.491466552734375,-2.2222630977630615,-2.0378761291503906,-1.814281940460205
1772561347993533400,1.501533447265625,-2.4849936962127686,-2.392799139022827,-1.799363374710083
1772561348003600400,1.511600341796875,-2.7310609817504883,-2.5844357013702393,-1.8649448156356812
1772561348013666300,1.521666259765625,-2.9551897048950195,-2.7953293323516846,-1.9051846265792847
1772561348023733500,1.5317333984375,-3.150738000869751,-3.2130401134490967,-1.7058674097061157
1772561348033799400,1.54179931640625,-3.42136549949646,-3.914761543273926,-1.2027363777160645
1772561348043866400,1.551866455078125,-3.9182755947113037,-4.635351181030273,-0.4165242612361908
1772561348053933300,1.561933349609375,-4.577184200286865,-4.6772332191467285,0.4163053333759308
1772561348063999500,1.57199951171875,-5.083888053894043,-4.153629779815674,0.807032585144043
1772561348074066400,1.58206640625,-5.279650688171387,-3.7061526775360107,0.4602600038051605
1772561348084132400,1.59213232421875,-5.128847122192383,-3.464010238647461,-0.44660016894340515
1772561348094199300,1.60219921875,-4.738918304443359,-3.1867403984069824,-1.3888369798660278
1772561348104266500,1.6122666015625,-4.295779228210449,-2.632786512374878,-1.8462949991226196
1772561348114332400,1.62233251953125,-3.972557544708252,-1.9007043838500977,-1.7192111015319824
1772561348124399400,1.6323994140625,-3.564087152481079,-0.6151828765869141,-1.2388620376586914
1772561348134465300,1.64246533203125,-2.9612178802490234,0.8975831866264343,-0.6818222403526306
1772561348144532200,1.6525322265625,-2.186347007751465,2.056084394454956,-0.0790724977850914
1772561348154599400,1.662599365234375,-1.3342941999435425,2.4421019554138184,0.5376636981964111
1772561348164665300,1.672665283203125,-0.5880514979362488,2.1162526607513428,1.2193752527236938
1772561348174732300,1.682732177734375,0.017997141927480698,1.4236993789672852,1.8025974035263062
1772561348184798200,1.692798095703125,0.32035374641418457,0.7839415073394775,2.165360450744629
1772561348194865200,1.702865234375,0.528264045715332,0.981839656829834,2.660701036453247
1772561348204932000,1.71293212890625,0.8903254866600037,2.081369400024414,3.504063129425049
1772561348214998300,1.722998291015625,1.3930137157440186,3.390509843826294,4.646905899047852
1772561348225065200,1.733065185546875,1.8169095516204834,3.5585618019104004,5.577709674835205
1772561348235131100,1.743131103515625,1.680086374282837,2.7739858627319336,5.922599792480469
1772561348245198300,1.7531982421875,0.955421507358551,1.2406150102615356,5.392491340637207
1772561348255265300,1.763265380859375,0.727992057800293,0.6107264161109924,4.789427757263184
1772561348265331200,1.773331298828125,1.190319538116455,0.9633914828300476,4.343787670135498
1772561348275398100,1.783398193359375,1.8258781433105469,1.7336429357528687,4.156448841094971
1772561348285464300,1.79346435546875,2.2058846950531006,2.2939090728759766,4.108992099761963
1772561348295531300,1.80353125,2.172555923461914,3.0217397212982178,4.339791774749756
1772561348305598200,1.81359814453125,1.8674817085266113,2.874575614929199,4.324758529663086
1772561348315664400,1.823664306640625,1.0369434356689453,1.364487886428833,3.4062252044677734
1772561348325731300,1.8337314453125,-0.08245480805635452,0.27877944707870483,2.4384734630584717
1772561348335797200,1.84379736328125,-0.4505137801170349,-0.25622057914733887,1.6798840761184692
1772561348345864200,1.8538642578125,-0.18898984789848328,-0.17051401734352112,0.8019514083862305
1772561348355931400,1.863931396484375,0.21922694146633148,0.31169334053993225,-0.302787721157074
1772561348365997300,1.873997314453125,0.6746578216552734,0.8804663419723511,-1.1512523889541626
1772561348376064300,1.884064208984375,1.0546895265579224,1.4937952756881714,-1.3525617122650146
1772561348386130400,1.89413037109375,0.9546511769294739,1.9970660209655762,-1.0794298648834229
1772561348396197400,1.904197265625,0.47968974709510803,2.3078277111053467,-0.5711156725883484
1772561348406264300,1.914264404296875,-0.03525735065340996,2.530076503753662,0.08620293438434601
1772561348416330200,1.924330322265625,-0.378961980342865,2.467857599258423,0.6594153642654419
1772561348426397400,1.9343974609375,-0.6072445511817932,2.0153627395629883,0.8798853158950806
1772561348436463400,1.94446337890625,-0.8859738707542419,1.2987091541290283,0.6029983162879944
1772561348446530300,1.9545302734375,-1.2487956285476685,0.14645567536354065,-0.2609398663043976
1772561348456597200,1.96459716796875,-1.3404179811477661,-0.77187579870224,-1.7043126821517944
1772561348466663400,1.974663330078125,-1.1881053447723389,-0.9715872406959534,-3.28143310546875
1772561348476730000,1.984730224609375,-0.9207601547241211,-0.2611653208732605,-4.621934413909912
1772561348486796000,1.994796142578125,-0.5384886264801025,1.3164393901824951,-5.173332214355469
1772561348496863200,2.00486328125,-0.09015878289937973,2.6003241539001465,-4.90854024887085
1772561348506930200,2.01493017578125,0.06197776272892952,2.858633041381836,-4.390655040740967
1772561348516996000,2.02499609375,0.035527247935533524,2.273855447769165,-3.769277334213257
1772561348527063000,2.03506298828125,-0.041657932102680206,1.2919025421142578,-3.1394925117492676
1772561348537129200,2.045129150390625,0.0004772718530148268,0.19892311096191406,-2.590304374694824
1772561348547196200,2.055196044921875,0.2376728653907776,-0.8586635589599609,-2.309551239013672
1772561348557263000,2.06526318359375,0.6929453015327454,-1.8766661882400513,-2.3039910793304443
1772561348567329300,2.075329345703125,1.1474578380584717,-2.6578149795532227,-2.4608230590820312
1772561348577396200,2.085396240234375,1.4140573740005493,-2.8440492153167725,-2.6023612022399902
1772561348587462100,2.095462158203125,1.448278546333313,-2.5626916885375977,-2.7065024375915527
1772561348597529000,2.105529052734375,1.1882110834121704,-1.9058711528778076,-2.7676076889038086
1772561348607596000,2.115595947265625,0.7019954323768616,-1.177173376083374,-2.779547691345215
1772561348617662200,2.125662109375,0.21873077750205994,-0.7873566746711731,-2.6823337078094482
1772561348627729200,2.135729248046875,-0.031799525022506714,-0.8319087624549866,-2.4005379676818848
1772561348637795300,2.14579541015625,-0.07590732723474503,-1.2193585634231567,-2.0082762241363525
1772561348647862300,2.1558623046875,-0.1328660249710083,-1.8036069869995117,-1.5962671041488647
1772561348657928200,2.16592822265625,-0.32540377974510193,-2.2976982593536377,-1.2755693197250366
1772561348667995100,2.1759951171875,-0.6300312876701355,-2.548778772354126,-1.150357723236084
1772561348678062000,2.18606201171875,-0.8739411234855652,-2.4559247493743896,-1.1926474571228027
1772561348688128300,2.196128173828125,-0.9973042011260986,-2.234565258026123,-1.2626861333847046
1772561348698195200,2.2061953125,-1.064023494720459,-1.870713233947754,-1.3126119375228882
1772561348708262100,2.21626220703125,-1.1123759746551514,-1.1658867597579956,-1.1679612398147583
1772561348718328000,2.226328125,-1.0831544399261475,-0.25898608565330505,-0.8171869516372681
1772561348728395300,2.236395263671875,-0.9857773780822754,0.41281136870384216,-0.42422303557395935
1772561348738461000,2.2464609375,-0.889495849609375,0.700300395488739,-0.10026254504919052
1772561348748528000,2.256528076171875,-0.8855664730072021,0.6307493448257446,0.11639926582574844
1772561348758595300,2.26659521484375,-0.8893276453018188,0.3727007508277893,0.3810868561267853
1772561348768661000,2.276660888671875,-0.8419496417045593,-0.06965887546539307,0.7763349413871765
1772561348778728000,2.28672802734375,-0.7816863059997559,-0.36889246106147766,1.3438758850097656
1772561348788794000,2.296794189453125,-0.7334067821502686,0.27682480216026306,2.31059193611145
1772561348798861000,2.306861083984375,-0.6940809488296509,1.4034945964813232,3.379666566848755
1772561348808928000,2.316927978515625,-0.6960123777389526,1.8343230485916138,3.8780786991119385
1772561348818994000,2.326993896484375,-0.6043266654014587,1.2699345350265503,3.455345869064331
1772561348829061000,2.33706103515625,-0.35557645559310913,1.4910547733306885,2.7863566875457764
1772561348839127000,2.347126953125,0.14826034009456635,2.4167933464050293,2.4059271812438965
1772561348849194000,2.357194091796875,0.4356166422367096,3.049739122390747,1.8930296897888184
1772561348859261000,2.367260986328125,0.9825378060340881,4.413318634033203,1.6352397203445435
1772561348869327000,2.3773271484375,2.03627610206604,5.952027797698975,1.7797905206680298
1772561348879394000,2.38739404296875,3.2283403873443604,6.48501443862915,2.077991485595703
1772561348889460000,2.3974599609375,3.9896130561828613,6.019824981689453,2.6631901264190674
1772561348899527200,2.407527099609375,4.041908264160156,4.290861129760742,3.450941324234009
1772561348909594000,2.417593994140625,3.472576141357422,2.054049491882324,4.230814456939697
1772561348919660000,2.427659912109375,2.352771520614624,0.39884713292121887,4.767315864562988
1772561348929727000,2.43772705078125,0.9307644963264465,0.23184777796268463,5.304342746734619
1772561348939793200,2.447793212890625,-0.018789269030094147,0.22908076643943787,5.519845008850098
1772561348949860000,2.457860107421875,0.16859202086925507,-0.46865445375442505,4.972977161407471
1772561348959926000,2.467926025390625,0.7503920197486877,-1.0576149225234985,3.98799729347229
1772561348969993200,2.4779931640625,0.9230057597160339,-0.8957927227020264,2.805903196334839
1772561348980060200,2.48806005859375,0.8141400218009949,-0.29035183787345886,1.8159575462341309
1772561348990126000,2.4981259765625,0.6848887801170349,0.0016219953540712595,1.1425491571426392
1772561349000193000,2.508193115234375,0.4597203731536865,-0.03789878264069557,0.649955689907074
1772561349010260200,2.51826025390625,-0.058713339269161224,-0.0371132455766201,0.186763733625412
1772561349020326100,2.528326171875,-0.7162842750549316,0.28232041001319885,-0.29688599705696106
1772561349030393000,2.53839306640625,-1.1195546388626099,0.810966432094574,-0.5852846503257751
1772561349040459300,2.548459228515625,-1.1178661584854126,1.105347752571106,-0.6649099588394165
1772561349050526200,2.558526123046875,-0.9287739396095276,0.938467264175415,-0.8317235708236694
1772561349060593200,2.56859326171875,-0.7652995586395264,0.5924981236457825,-1.1349375247955322
1772561349070659000,2.5786591796875,-0.6392996907234192,0.31565240025520325,-1.57345712184906
1772561349080726300,2.588726318359375,-0.4518706500530243,-0.010198666714131832,-2.084298849105835
1772561349090792200,2.598792236328125,-0.23017503321170807,-0.35339921712875366,-2.6184704303741455
1772561349100859100,2.608859130859375,-0.05400692671537399,-0.39472535252571106,-2.983041524887085
1772561349110926000,2.618926025390625,0.08208789676427841,-0.18869183957576752,-3.0589194297790527
1772561349120992300,2.6289921875,0.20384790003299713,-0.15791715681552887,-2.9524569511413574
1772561349131059200,2.63905908203125,0.31258055567741394,-0.3660435080528259,-2.8186874389648438
1772561349141125000,2.649125,0.365736722946167,-0.5980818271636963,-2.6045920848846436
1772561349151192000,2.659192138671875,0.30305010080337524,-0.8649906516075134,-2.3532204627990723
1772561349161259300,2.66925927734375,0.10560441017150879,-1.191227912902832,-2.175811529159546
1772561349171325200,2.6793251953125,-0.11904515326023102,-1.4494898319244385,-2.06205677986145
1772561349181392100,2.68939208984375,-0.3089836835861206,-1.701320767402649,-2.045982599258423
1772561349191458300,2.699458251953125,-0.3840041756629944,-2.047896146774292,-2.0829989910125732
1772561349201525200,2.709525146484375,-0.42885124683380127,-2.519533395767212,-2.1324872970581055
1772561349211592200,2.71959228515625,-0.4878312349319458,-2.932065010070801,-2.176055908203125
1772561349221658000,2.729658203125,-0.6080750226974487,-3.1024038791656494,-2.2050533294677734
1772561349231725300,2.739725341796875,-0.8640286326408386,-3.03853702545166,-2.3298234939575195
1772561349241791000,2.749791015625,-1.2235682010650635,-2.6979544162750244,-2.433652639389038
1772561349251858000,2.75985791015625,-1.541882038116455,-2.1858975887298584,-2.4046013355255127
1772561349261925000,2.769925048828125,-1.7300000190734863,-1.8301666975021362,-2.245896816253662
1772561349271991000,2.779990966796875,-1.7849538326263428,-1.7406730651855469,-1.8271191120147705
1772561349282058000,2.79005810546875,-1.8138763904571533,-1.9306784868240356,-1.073020339012146
1772561349292124200,2.800124267578125,-1.859443187713623,-2.4336533546447754,-0.19936762750148773
1772561349302191000,2.810191162109375,-1.8729875087738037,-3.1068522930145264,0.49150028824806213
1772561349312258000,2.820258056640625,-1.7848145961761475,-3.4767181873321533,0.8036323189735413
1772561349322324000,2.830323974609375,-1.5631769895553589,-3.3749442100524902,0.7805246114730835
1772561349332391000,2.840390869140625,-1.2282637357711792,-2.8764045238494873,0.6966506838798523
1772561349342457000,2.85045703125,-0.7876610159873962,-2.109358549118042,0.6875429749488831
1772561349352524000,2.86052392578125,-0.3871326744556427,-1.193992257118225,0.847194492816925
1772561349362591000,2.870591064453125,-0.060905821621418,-0.11596569418907166,1.2391318082809448
1772561349372657200,2.8806572265625,0.1042291522026062,0.8805233836174011,1.7067407369613647
1772561349382724000,2.89072412109375,-0.007638254202902317,1.3891186714172363,2.00810170173645
1772561349392790000,2.9007900390625,-0.35968679189682007,1.1318260431289673,2.158001661300659
1772561349402857000,2.91085693359375,-0.7887958288192749,0.6176902651786804,2.382154941558838
1772561349412924200,2.920924072265625,-0.9462870359420776,0.8470887541770935,3.08642578125
1772561349422990000,2.930989990234375,-0.6441873908042908,1.5207360982894897,3.890881061553955
1772561349433057000,2.94105712890625,-0.1758371740579605,0.9333319067955017,3.537943124771118
1772561349443123200,2.951123291015625,-0.3826689124107361,0.45948368310928345,2.0323245525360107
1772561349453190100,2.961190185546875,-0.8904005289077759,2.082927942276001,0.7196100354194641
1772561349463257000,2.971257080078125,-1.2380224466323853,4.045123100280762,-0.3158126175403595
1772561349473323000,2.981322998046875,-0.6781414747238159,5.9145941734313965,-0.9213026762008667
1772561349483389400,2.991389404296875,0.9132333397865295,7.24605131149292,-0.6057623028755188
1772561349493455400,3.001455322265625,2.688194990158081,7.59176778793335,0.669757604598999
1772561349503522300,3.011522216796875,3.5399467945098877,6.579035758972168,2.3230059146881104
1772561349513589500,3.021589599609375,3.4219729900360107,5.032720565795898,4.2324347496032715
1772561349523655400,3.031655517578125,2.591478109359741,2.6387181282043457,5.841479301452637
1772561349533722400,3.041722412109375,1.1081957817077637,-0.3705027401447296,6.455013275146484
1772561349543788500,3.05178857421875,-0.4104153513908386,-2.538792848587036,6.334130764007568
1772561349553855500,3.06185546875,-0.8568899035453796,-3.317845344543457,5.869468688964844
1772561349563922400,3.07192236328125,-0.038639798760414124,-3.297013759613037,4.76035213470459
1772561349573988400,3.08198828125,0.9709410667419434,-2.6924126148223877,2.9867312908172607
1772561349584055300,3.09205517578125,1.5480294227600098,-1.5402894020080566,1.0063825845718384
1772561349594121500,3.10212158203125,2.002695083618164,-0.3504743278026581,-0.5043995380401611
1772561349604188400,3.1121884765625,2.3398516178131104,0.46170032024383545,-1.0957226753234863
1772561349614255400,3.12225537109375,2.269869327545166,0.9460527300834656,-0.9583523273468018
1772561349624321500,3.132321533203125,1.6943457126617432,1.3377422094345093,-0.3250121474266052
1772561349634388500,3.142388427734375,0.9790337681770325,1.6660953760147095,0.6047840118408203
1772561349644454400,3.152454345703125,0.4286472797393799,1.498539686203003,1.2773083448410034
1772561349654521300,3.162521240234375,-0.11707720160484314,0.8355069756507874,1.3103506565093994
1772561349664588500,3.172588623046875,-0.6200697422027588,-0.2908562421798706,0.6784648299217224
1772561349674654500,3.182654541015625,-0.9106622934341431,-1.7759463787078857,-0.6055128574371338
1772561349684721400,3.192721435546875,-1.0661969184875488,-2.870197296142578,-2.192098617553711
1772561349694787600,3.20278759765625,-1.0476018190383911,-3.358375072479248,-3.336167573928833
1772561349704854500,3.2128544921875,-0.935783326625824,-3.1614978313446045,-4.0766215324401855
1772561349714921500,3.22292138671875,-0.8853142857551575,-2.455167770385742,-4.529341220855713
1772561349724987400,3.2329873046875,-0.9121126532554626,-1.605128288269043,-4.766532897949219
1772561349735054600,3.2430546875,-1.0376824140548706,-0.8208321332931519,-4.674077987670898
1772561349745120500,3.25312060546875,-1.2141070365905762,-0.19895394146442413,-4.247865676879883
1772561349755187500,3.2631875,-1.3065229654312134,-0.015037641860544682,-3.6705164909362793
1772561349765254400,3.27325439453125,-1.3110830783843994,-0.5856236219406128,-3.2307560443878174
