time,seconds_elapsed,z,y,x
1772561349800487400,3.3084873046875,-0.4933624267578125,0.0681304931640625,-0.15301513671875
1772561349810553600,3.3185537109375,-0.5891876220703125,0.0902252197265625,-0.1927642822265625
1772561349820620500,3.32862060546875,-0.638153076171875,0.1573028564453125,-0.209869384765625
1772561349830687500,3.3386875,-0.6278076171875,0.22955322265625,-0.169525146484375
1772561349840753700,3.348753662109375,-0.5867919921875,0.2935028076171875,-0.018951416015625
1772561349850820600,3.358820556640625,-0.48431396484375,0.3154449462890625,0.2408294677734375
1772561349860886500,3.368886474609375,-0.281463623046875,0.3189239501953125,0.56597900390625
1772561349870953500,3.378953369140625,-0.1172943115234375,0.31256103515625,0.8934326171875
1772561349881020700,3.389020751953125,-0.0057220458984375,0.2447357177734375,1.1746826171875
1772561349891086600,3.399086669921875,-0.0796661376953125,0.114654541015625,1.30157470703125
1772561349901153500,3.409153564453125,-0.3317718505859375,0.0106201171875,1.2891998291015625
1772561349911219700,3.4192197265625,-0.6403045654296875,-0.06463623046875,1.1652984619140625
1772561349921286700,3.42928662109375,-0.8712310791015625,-0.078125,1.0790252685546875
1772561349931353600,3.439353515625,-0.9503021240234375,-0.07952880859375,1.047760009765625
1772561349941419500,3.44941943359375,-0.959442138671875,-0.181854248046875,0.95477294921875
1772561349951486500,3.459486572265625,-1.01458740234375,-0.233123779296875,0.808990478515625
1772561349961552400,3.469552490234375,-1.1468658447265625,-0.2952117919921875,0.600006103515625
1772561349971619600,3.47961962890625,-1.331024169921875,-0.4618377685546875,0.3050537109375
1772561349981686500,3.4896865234375,-1.4826507568359375,-0.5934295654296875,0.0717315673828125
1772561349991752400,3.49975244140625,-1.649658203125,-0.7044525146484375,-0.074737548828125
1772561350001819400,3.5098193359375,-1.9165191650390625,-0.8201446533203125,-0.1888580322265625
1772561350011885300,3.51988525390625,-2.2353363037109375,-1.035675048828125,-0.249237060546875
1772561350021952500,3.529952392578125,-2.725067138671875,-1.3748321533203125,-0.2480316162109375
1772561350032019500,3.54001953125,-3.054168701171875,-1.849029541015625,-0.213348388671875
1772561350042085400,3.55008544921875,-3.054534912109375,-2.2818756103515625,-0.4400634765625
1772561350052152300,3.56015234375,-3.8400726318359375,-2.4371795654296875,-1.07232666015625
1772561350062218500,3.570218505859375,-5.3426055908203125,-2.546295166015625,-1.5384674072265625
1772561350072285400,3.580285400390625,-5.7991790771484375,-2.167236328125,-2.0594635009765625
1772561350082352400,3.590352294921875,-6.1638031005859375,-1.2579193115234375,-2.2653350830078125
1772561350092418600,3.60041845703125,-6.657379150390625,-0.627105712890625,-1.857574462890625
1772561350102485500,3.610485595703125,-6.4174041748046875,0.018585205078125,-1.575775146484375
1772561350112551400,3.620551513671875,-5.540252685546875,0.583404541015625,-1.508087158203125
1772561350122618400,3.630618408203125,-4.490570068359375,0.44219970703125,-1.50921630859375
1772561350132685300,3.640685302734375,-3.4144744873046875,-0.0267333984375,-1.703643798828125
1772561350142751500,3.65075146484375,-2.3506011962890625,-0.163055419921875,-1.80535888671875
1772561350152818400,3.660818359375,-1.7588043212890625,0.1704559326171875,-1.3376617431640625
1772561350162884400,3.67088427734375,-1.506927490234375,0.2991790771484375,-0.7248992919921875
1772561350172951600,3.68095166015625,-1.1087799072265625,0.3295135498046875,-0.7139892578125
1772561350183018500,3.6910185546875,-0.2926177978515625,0.46405029296875,-0.7271728515625
1772561350193084400,3.70108447265625,0.6561279296875,0.4993896484375,-0.23028564453125
1772561350203151400,3.7111513671875,1.1782684326171875,0.5822906494140625,0.33740234375
1772561350213217500,3.721217529296875,1.18328857421875,0.7195281982421875,0.516815185546875
1772561350223284500,3.731284423828125,0.9077911376953125,0.71588134765625,0.37353515625
1772561350233351400,3.741351318359375,0.6346282958984375,0.610504150390625,0.09527587890625
1772561350243417600,3.75141748046875,0.391876220703125,0.559478759765625,-0.140869140625
1772561350253484500,3.761484619140625,0.190338134765625,0.5678253173828125,-0.153045654296875
1772561350263551500,3.771551513671875,0.3393096923828125,0.490386962890625,0.0927276611328125
1772561350273617400,3.781617431640625,0.7878875732421875,0.279022216796875,0.2692718505859375
1772561350283684600,3.7916845703125,1.2996063232421875,-0.0125732421875,0.1588287353515625
1772561350293750500,3.80175048828125,1.6388397216796875,-0.215850830078125,0.00054931640625
1772561350303817500,3.8118173828125,1.688385009765625,-0.2826995849609375,-0.0817718505859375
1772561350313884400,3.821884521484375,1.31707763671875,-0.211090087890625,-0.0800628662109375
1772561350323950600,3.83195068359375,0.769134521484375,-0.03546142578125,0.0028228759765625
1772561350334017500,3.842017578125,0.2366180419921875,0.1176910400390625,0.0667877197265625
1772561350344083500,3.85208349609375,-0.1515655517578125,0.183135986328125,0.11114501953125
1772561350354150700,3.862150634765625,-0.276458740234375,0.178680419921875,0.14215087890625
1772561350364217600,3.872217529296875,-0.274017333984375,0.1206817626953125,0.1167449951171875
1772561350374283500,3.882283447265625,-0.2907867431640625,0.0884857177734375,0.029205322265625
1772561350384350500,3.8923505859375,-0.2132720947265625,0.0263214111328125,-0.07672119140625
1772561350394416600,3.902416748046875,0.008453369140625,-0.14794921875,-0.1454315185546875
1772561350404483600,3.912483642578125,0.1446533203125,-0.251190185546875,-0.1378173828125
1772561350414550500,3.922550537109375,0.158111572265625,-0.2533721923828125,-0.0813140869140625
1772561350424616400,3.932616455078125,0.148162841796875,-0.2218475341796875,-0.0372314453125
1772561350434683600,3.94268359375,0.029388427734375,-0.1574859619140625,-0.06268310546875
1772561350444749600,3.95274951171875,-0.1973876953125,-0.0901336669921875,-0.1894073486328125
1772561350454816500,3.96281640625,-0.443389892578125,0.01080322265625,-0.3060760498046875
1772561350464883500,3.972883544921875,-0.7301177978515625,0.1873626708984375,-0.296173095703125
1772561350474949600,3.98294970703125,-0.9930267333984375,0.3588104248046875,-0.1888275146484375
1772561350485016600,3.9930166015625,-1.1156158447265625,0.441680908203125,-0.0389404296875
1772561350495082500,4.00308251953125,-1.0005645751953125,0.40997314453125,0.1026458740234375
1772561350505149700,4.013149658203125,-0.7007904052734375,0.29473876953125,0.14935302734375
1772561350515216600,4.023216552734375,-0.415679931640625,0.18939208984375,0.13604736328125
1772561350525282600,4.033282470703125,-0.223663330078125,0.0837554931640625,0.119842529296875
1772561350535349500,4.043349609375,-0.1231689453125,0.0279693603515625,0.181243896484375
1772561350545415700,4.053415771484375,-0.110595703125,0.014862060546875,0.271392822265625
1772561350555482600,4.063482666015625,-0.211456298828125,0.0114288330078125,0.2480316162109375
1772561350565549600,4.073549560546875,-0.4227447509765625,0.02587890625,0.1380615234375
1772561350575615700,4.08361572265625,-0.6148529052734375,0.0061187744140625,0.0228729248046875
1772561350585682700,4.0936826171875,-0.684844970703125,-0.071014404296875,-0.046142578125
1772561350595749600,4.10374951171875,-0.6517333984375,-0.167724609375,0.0159149169921875
1772561350605815600,4.113815673828125,-0.5711517333984375,-0.2918701171875,0.1732177734375
1772561350615882800,4.1238828125,-0.60150146484375,-0.4804534912109375,0.33978271484375
1772561350625948700,4.13394873046875,-0.93634033203125,-0.682220458984375,0.55023193359375
1772561350636015600,4.144015625,-1.5169830322265625,-1.1221466064453125,0.65216064453125
1772561350646082600,4.15408251953125,-1.9262237548828125,-1.736328125,0.4588470458984375
1772561350656148700,4.164148681640625,-2.161102294921875,-2.09442138671875,-0.021942138671875
1772561350666215700,4.174215576171875,-2.942352294921875,-2.13140869140625,-0.173919677734375
1772561350676281600,4.184281494140625,-3.39056396484375,-1.9605560302734375,0.231414794921875
1772561350686348800,4.194348876953125,-3.2487640380859375,-1.16998291015625,0.69171142578125
1772561350696415700,4.204415771484375,-3.6183319091796875,-0.164031982421875,1.2564849853515625
1772561350706481700,4.214481689453125,-3.845916748046875,0.5879058837890625,1.5633697509765625
1772561350716548600,4.224548583984375,-2.7305450439453125,-0.596832275390625,1.0636749267578125
1772561350726614800,4.23461474609375,-2.22698974609375,-1.8726654052734375,0.392730712890625
1772561350736681700,4.244681640625,-2.6331787109375,-1.20318603515625,0.0714263916015625
1772561350746748700,4.254748779296875,-3.052642822265625,-0.9631500244140625,0.6031646728515625
1772561350756814600,4.264814697265625,-3.5522308349609375,-0.61114501953125,0.5795440673828125
1772561350766881800,4.2748818359375,-3.731597900390625,-0.1993408203125,-0.0251007080078125
1772561350776947700,4.28494775390625,-3.5090179443359375,-0.3793182373046875,-0.25146484375
1772561350787014700,4.2950146484375,-2.861846923828125,-0.6023406982421875,-0.35162353515625
1772561350797081600,4.30508154296875,-1.949737548828125,-0.63543701171875,-0.4455718994140625
1772561350807147800,4.315147705078125,-1.1592864990234375,-0.576507568359375,-0.3008880615234375
1772561350817214700,4.325214599609375,-0.84417724609375,-0.3950347900390625,-0.0560455322265625
1772561350827280600,4.33528076171875,-0.7642059326171875,-0.1429290771484375,0.1055755615234375
1772561350837347800,4.345347900390625,-0.636016845703125,0.0305023193359375,0.163818359375
1772561350847414800,4.355414794921875,-0.4591522216796875,0.1481170654296875,0.21051025390625
1772561350857480700,4.365480712890625,-0.303466796875,0.226531982421875,0.27093505859375
1772561350867547600,4.375547607421875,-0.2167816162109375,0.293914794921875,0.2890625
1772561350877613800,4.38561376953125,-0.162109375,0.4126739501953125,0.2676544189453125
1772561350887680800,4.3956806640625,-0.02294921875,0.4015350341796875,0.2773284912109375
1772561350897747700,4.405747802734375,0.3267669677734375,0.236846923828125,0.2976226806640625
1772561350907814000,4.41581396484375,0.757598876953125,0.1160125732421875,0.2427215576171875
1772561350917880800,4.425880859375,1.0851593017578125,0.09112548828125,0.1313323974609375
1772561350927947800,4.43594775390625,1.245849609375,0.0772552490234375,0.0082550048828125
1772561350938013700,4.446013671875,1.2141876220703125,0.1456451416015625,-0.105743408203125
1772561350948081000,4.456080810546875,1.0800933837890625,0.2906036376953125,-0.144500732421875
1772561350958146800,4.466146728515625,0.931976318359375,0.391632080078125,-0.0801239013671875
1772561350968213800,4.4762138671875,0.7105560302734375,0.4020843505859375,0.034088134765625
1772561350978280700,4.48628076171875,0.501739501953125,0.32049560546875,0.051055908203125
1772561350988347000,4.496346923828125,0.3583526611328125,0.112640380859375,-0.0879364013671875
1772561350998413800,4.506413818359375,0.2702178955078125,-0.1551971435546875,-0.3406524658203125
1772561351008479500,4.5164794921875,0.1853485107421875,-0.353240966796875,-0.6132659912109375
1772561351018546700,4.526546630859375,0.0367279052734375,-0.428192138671875,-0.7508392333984375
1772561351028614000,4.53661376953125,-0.2385101318359375,-0.4157257080078125,-0.673248291015625
1772561351038679600,4.546679443359375,-0.59246826171875,-0.3543853759765625,-0.5462493896484375
1772561351048746500,4.55674658203125,-0.9062042236328125,-0.260467529296875,-0.47821044921875
1772561351058812700,4.566812744140625,-1.2296295166015625,-0.20635986328125,-0.5325775146484375
1772561351068879600,4.576879638671875,-1.2222442626953125,-0.1744384765625,-0.7228240966796875
1772561351078946600,4.586946533203125,-0.4965972900390625,-0.2947845458984375,-0.7368316650390625
1772561351089012700,4.5970126953125,-0.285797119140625,-0.42535400390625,-0.44140625
1772561351099079700,4.60707958984375,-0.755126953125,-0.3858489990234375,-0.186004638671875
1772561351109145600,4.6171455078125,-1.11895751953125,-0.3607330322265625,-0.214996337890625
1772561351119212500,4.627212646484375,-1.214691162109375,-0.3692474365234375,-0.2579498291015625
1772561351129278700,4.63727880859375,-1.13739013671875,-0.4026641845703125,-0.137054443359375
1772561351139345700,4.647345703125,-0.974639892578125,-0.41412353515625,0.0406036376953125
1772561351149412600,4.65741259765625,-0.8462066650390625,-0.40594482421875,0.1352996826171875
1772561351159478800,4.667478759765625,-0.8245391845703125,-0.3469085693359375,0.1667633056640625
1772561351169545700,4.677545654296875,-0.829010009765625,-0.191986083984375,0.26116943359375
1772561351179611600,4.687611572265625,-0.8136138916015625,-0.088897705078125,0.413818359375
1772561351189678600,4.6976787109375,-0.7506561279296875,-0.06353759765625,0.463043212890625
1772561351199745500,4.70774560546875,-0.7090911865234375,-0.042755126953125,0.3632659912109375
1772561351209811700,4.717811767578125,-0.72344970703125,-0.017242431640625,0.207977294921875
1772561351219878700,4.727878662109375,-0.67315673828125,-0.0849609375,0.0869140625
1772561351229944800,4.73794482421875,-0.64923095703125,-0.2910308837890625,0.0625152587890625
1772561351240011800,4.74801171875,-0.770416259765625,-0.4588165283203125,0.2362823486328125
1772561351250078700,4.75807861328125,-0.852752685546875,-0.7229766845703125,0.5415496826171875
1772561351260144600,4.76814453125,-0.9072723388671875,-0.98541259765625,0.753814697265625
1772561351270211600,4.778211669921875,-1.273529052734375,-1.0496978759765625,0.6673583984375
1772561351280277800,4.78827783203125,-2.2200164794921875,-0.93609619140625,0.425262451171875
1772561351290344700,4.7983447265625,-3.10467529296875,-1.1205902099609375,0.4821624755859375
1772561351300411600,4.80841162109375,-3.212799072265625,-0.8484649658203125,0.55804443359375
1772561351310477800,4.818477783203125,-2.677520751953125,-0.07965087890625,0.262359619140625
1772561351320544800,4.828544677734375,-1.745635986328125,-0.1872406005859375,0.2894439697265625
1772561351330611700,4.83861181640625,-1.5883941650390625,-0.8546142578125,1.1588134765625
1772561351340677600,4.848677734375,-2.880950927734375,-0.3459320068359375,1.377716064453125
1772561351350744800,4.858744873046875,-4.7178955078125,0.565460205078125,0.8650360107421875
1772561351360810800,4.868810791015625,-5.6361846923828125,0.5284423828125,0.3111724853515625
1772561351370877700,4.878877685546875,-5.512115478515625,0.56817626953125,-0.1087799072265625
1772561351380944600,4.888944580078125,-4.9537506103515625,0.6797027587890625,-0.10125732421875
1772561351391010800,4.8990107421875,-4.1839752197265625,0.4766998291015625,0.197296142578125
1772561351401077800,4.909077880859375,-3.4423675537109375,0.253753662109375,0.2482757568359375
1772561351411143700,4.919143798828125,-2.6375885009765625,0.1677093505859375,0.228118896484375
1772561351421211000,4.9292109375,-1.687469482421875,0.1627655029296875,0.2725677490234375
1772561351431277800,4.93927783203125,-0.8185577392578125,0.233673095703125,0.291015625
1772561351441343700,4.94934375,0.19061279296875,0.338714599609375,0.3438568115234375
1772561351451410700,4.95941064453125,0.8763275146484375,0.4131011962890625,0.4611053466796875
1772561351461476900,4.969476806640625,0.998931884765625,0.44879150390625,0.48443603515625
1772561351471543800,4.979543701171875,0.909576416015625,0.4684600830078125,0.3661651611328125
1772561351481610200,4.9896103515625,0.70111083984375,0.4971923828125,0.2280731201171875
1772561351491677200,4.99967724609375,0.455078125,0.4878082275390625,0.17694091796875
1772561351501744400,5.009744384765625,0.4412841796875,0.3249664306640625,0.21356201171875
1772561351511810300,5.019810302734375,0.74114990234375,0.13983154296875,0.1616363525390625
1772561351521877200,5.029877197265625,1.0081329345703125,0.0522308349609375,-0.07965087890625
1772561351531944200,5.039944091796875,1.110595703125,0.1082763671875,-0.258575439453125
1772561351542010400,5.05001025390625,1.12640380859375,0.2255706787109375,-0.230621337890625
1772561351552077300,5.060077392578125,0.96923828125,0.3277740478515625,-0.1095733642578125
1772561351562144300,5.070144287109375,0.7540130615234375,0.3809356689453125,-0.047027587890625
1772561351572210400,5.08021044921875,0.55902099609375,0.3930511474609375,-0.0756683349609375
1772561351582277400,5.09027734375,0.278106689453125,0.316009521484375,-0.1497344970703125
1772561351592343300,5.10034326171875,0.0579071044921875,0.13787841796875,-0.262664794921875
1772561351602410200,5.11041015625,-0.026123046875,-0.105072021484375,-0.440673828125
1772561351612477200,5.120477294921875,-0.0536346435546875,-0.33172607421875,-0.6514434814453125
1772561351622543400,5.13054345703125,-0.1199951171875,-0.46710205078125,-0.8223724365234375
1772561351632610300,5.1406103515625,-0.422454833984375,-0.468353271484375,-0.8704833984375
1772561351642676500,5.150676513671875,-0.809234619140625,-0.487091064453125,-0.783355712890625
1772561351652743400,5.160743408203125,-1.0187225341796875,-0.6321868896484375,-0.5923004150390625
1772561351662810400,5.170810302734375,-0.9970245361328125,-0.795318603515625,-0.415191650390625
1772561351672876300,5.180876220703125,-1.015594482421875,-0.811981201171875,-0.3792877197265625
1772561351682943200,5.190943115234375,-1.334991455078125,-0.62640380859375,-0.4246368408203125
1772561351693009400,5.201009521484375,-1.163238525390625,-0.4398956298828125,-0.3365631103515625
1772561351703076400,5.211076416015625,-0.7870635986328125,-0.4260406494140625,0.0460968017578125
1772561351713143300,5.221143310546875,-0.91168212890625,-0.4047393798828125,0.3829345703125
1772561351723209500,5.23120947265625,-0.985687255859375,-0.3636016845703125,0.34783935546875
1772561351733276400,5.2412763671875,-0.817413330078125,-0.3291015625,0.1181488037109375
1772561351743343400,5.25134326171875,-0.623779296875,-0.32672119140625,0.0043792724609375
1772561351753409300,5.2614091796875,-0.520843505859375,-0.2429351806640625,0.04364013671875
1772561351763476500,5.2714765625,-0.4298858642578125,-0.0502166748046875,0.130706787109375
1772561351773542400,5.28154248046875,-0.4044342041015625,0.1438446044921875,0.17327880859375
1772561351783609300,5.291609375,-0.517486572265625,0.2802276611328125,0.1547698974609375
1772561351793676300,5.30167626953125,-0.6450958251953125,0.4061279296875,0.108245849609375
1772561351803742500,5.311742431640625,-0.6710968017578125,0.4629058837890625,0.0379638671875
1772561351813809400,5.321809326171875,-0.61639404296875,0.4259185791015625,-0.0743255615234375
1772561351823875300,5.331875244140625,-0.482391357421875,0.348297119140625,-0.2047576904296875
1772561351833942500,5.341942626953125,-0.3211669921875,0.2308349609375,-0.245880126953125
1772561351844009500,5.352009521484375,-0.1798858642578125,0.0384979248046875,-0.1955108642578125
1772561351854075400,5.362075439453125,-0.1024169921875,-0.124786376953125,-0.127227783203125
1772561351864142300,5.372142333984375,-0.305450439453125,-0.384674072265625,-0.046142578125
1772561351874208300,5.382208251953125,-0.8353118896484375,-0.7457122802734375,-0.107452392578125
1772561351884275500,5.392275390625,-1.364227294921875,-1.0283050537109375,-0.2098541259765625
1772561351894342400,5.40234228515625,-1.6151275634765625,-1.2476043701171875,-0.1114654541015625
1772561351904408300,5.412408203125,-1.51397705078125,-1.2833709716796875,0.04449462890625
1772561351914475500,5.4224755859375,-1.7093353271484375,-0.7799224853515625,0.0488128662109375
1772561351924542500,5.43254248046875,-1.731231689453125,-0.2535247802734375,0.0820159912109375
1772561351934608100,5.442608154296875,-1.1420440673828125,-0.0116424560546875,0.3201751708984375
1772561351944675300,5.45267529296875,-1.6697540283203125,0.335052490234375,0.3331451416015625
1772561351954741200,5.4627412109375,-3.7892913818359375,0.9650115966796875,-0.48095703125
1772561351964808200,5.47280810546875,-5.819305419921875,1.223602294921875,-1.4349365234375
1772561351974875100,5.482875244140625,-6.0540313720703125,1.0043182373046875,-1.615142822265625
1772561351984941300,5.49294140625,-5.6344451904296875,0.9522247314453125,-1.0320892333984375
1772561351995008300,5.50300830078125,-5.503326416015625,1.01025390625,-0.454193115234375
1772561352005074200,5.51307421875,-5.34808349609375,0.7700653076171875,-0.2438201904296875
1772561352015141400,5.523141357421875,-4.7060089111328125,0.4065704345703125,-0.3547821044921875
1772561352025208300,5.533208251953125,-3.679718017578125,0.205078125,-0.3839111328125
1772561352035274200,5.543274169921875,-2.6897125244140625,0.114715576171875,-0.0880126953125
1772561352045341200,5.553341064453125,-1.6735992431640625,0.0042572021484375,0.15997314453125
1772561352055407400,5.563407470703125,-0.782073974609375,-0.151519775390625,0.1082916259765625
1772561352065474300,5.573474365234375,-0.0505218505859375,-0.378143310546875,-0.268280029296875
1772561352075541200,5.583541259765625,0.5234527587890625,-0.6033477783203125,-0.6869964599609375
1772561352085607200,5.593607177734375,0.824981689453125,-0.5350494384765625,-0.775634765625
1772561352095674400,5.60367431640625,0.86883544921875,-0.271697998046875,-0.41986083984375
1772561352105741300,5.6137412109375,0.9468841552734375,0.116546630859375,0.2573089599609375
1772561352115807200,5.62380712890625,1.18487548828125,0.400604248046875,0.884124755859375
1772561352125874200,5.633874267578125,1.3865966796875,0.534942626953125,1.0858154296875
1772561352135940400,5.6439404296875,1.301544189453125,0.6956024169921875,0.8352203369140625
1772561352146007300,5.65400732421875,0.95916748046875,0.8832855224609375,0.4870452880859375
1772561352156074200,5.66407421875,0.5285186767578125,1.012939453125,0.3540802001953125
1772561352166140400,5.674140380859375,0.2001495361328125,1.005462646484375,0.4362335205078125
1772561352176207400,5.684207275390625,0.06353759765625,0.8487548828125,0.49603271484375
1772561352186273300,5.694273193359375,0.056793212890625,0.6424407958984375,0.3800811767578125
1772561352196340200,5.70434033203125,0.0979766845703125,0.40606689453125,0.1739654541015625
1772561352206407400,5.714407470703125,0.2345733642578125,0.1778564453125,-0.0350189208984375
1772561352216473300,5.724473388671875,0.4578094482421875,-0.0772247314453125,-0.20587158203125
1772561352226540300,5.734540283203125,0.581298828125,-0.3157196044921875,-0.2817840576171875
1772561352236607200,5.744607177734375,0.5441436767578125,-0.456512451171875,-0.335205078125
1772561352246673400,5.75467333984375,0.3924102783203125,-0.4942169189453125,-0.3995513916015625
1772561352256740400,5.764740234375,0.2733306884765625,-0.4116973876953125,-0.363922119140625
1772561352266806300,5.77480615234375,0.236785888671875,-0.31732177734375,-0.2613525390625
1772561352276873500,5.78487353515625,0.251190185546875,-0.3104400634765625,-0.1705780029296875
1772561352286940400,5.7949404296875,0.3328399658203125,-0.36822509765625,-0.1447906494140625
1772561352297006300,5.80500634765625,0.24493408203125,-0.3058319091796875,-0.14678955078125
1772561352307073300,5.8150732421875,-0.1525421142578125,-0.17388916015625,-0.064239501953125
1772561352317139500,5.825139404296875,-0.541229248046875,-0.1363983154296875,0.138275146484375
1772561352327206400,5.835206298828125,-0.5994720458984375,-0.119140625,0.2473602294921875
1772561352337273300,5.8452734375,-0.70928955078125,-0.0724945068359375,0.2872161865234375
1772561352347339300,5.85533935546875,-0.8398895263671875,-0.0308074951171875,0.310791015625
1772561352357406500,5.865406494140625,-0.8651275634765625,-0.0650177001953125,0.3544921875
1772561352367473400,5.875473388671875,-0.8461151123046875,-0.080474853515625,0.4656829833984375
1772561352377539300,5.885539306640625,-0.9103851318359375,-0.03582763671875,0.5790557861328125
1772561352387606300,5.895606201171875,-1.0410308837890625,-0.0446624755859375,0.594970703125
1772561352397672400,5.90567236328125,-1.1274566650390625,-0.040863037109375,0.50634765625
1772561352407739400,5.915739501953125,-1.2694244384765625,0.0491485595703125,0.3815155029296875
1772561352417806300,5.925806396484375,-1.41070556640625,0.096466064453125,0.31689453125
1772561352427872500,5.93587255859375,-1.4326629638671875,0.03790283203125,0.235870361328125
1772561352437939500,5.945939453125,-1.5389251708984375,-0.052215576171875,0.089935302734375
1772561352448005400,5.95600537109375,-1.8806915283203125,-0.1872711181640625,-0.019073486328125
1772561352458072300,5.966072265625,-2.0978546142578125,-0.4119873046875,-0.1176605224609375
1772561352468139500,5.976139404296875,-2.2466888427734375,-0.6327056884765625,-0.120880126953125
1772561352478206000,5.9862060546875,-2.46002197265625,-0.841339111328125,-0.008148193359375
1772561352488273000,5.99627294921875,-2.681396484375,-0.9223175048828125,-0.073150634765625
1772561352498339800,6.00633984375,-3.334625244140625,-0.98736572265625,-0.1825714111328125
1772561352508406000,6.016406005859375,-3.701019287109375,-1.135162353515625,-0.251556396484375
1772561352518473000,6.026472900390625,-3.8993072509765625,-0.7439422607421875,-0.4725341796875
1772561352528538600,6.03653857421875,-3.5447998046875,0.0548553466796875,-0.703643798828125
1772561352538605800,6.046605712890625,-2.197723388671875,-0.1318511962890625,-0.4184722900390625
1772561352548673000,6.056673095703125,-1.605621337890625,-0.781341552734375,-0.0888824462890625
1772561352558738700,6.06673876953125,-1.9873809814453125,-0.167755126953125,-0.380889892578125
1772561352568806000,6.076805908203125,-2.5629425048828125,0.2857818603515625,-0.26971435546875
1772561352578871800,6.086871826171875,-2.7074737548828125,0.17822265625,0.1109771728515625
1772561352588938800,6.096938720703125,-2.573028564453125,0.1069183349609375,0.289215087890625
1772561352599006000,6.107005859375,-2.5943603515625,0.030120849609375,0.2204742431640625
1772561352609071600,6.117071533203125,-2.5753173828125,-0.0995941162109375,0.0570220947265625
1772561352619138800,6.127138916015625,-2.1827850341796875,-0.1769866943359375,0.06256103515625
1772561352629205800,6.137205810546875,-1.612060546875,-0.2088775634765625,0.2567901611328125
1772561352639271700,6.147271728515625,-1.1134185791015625,-0.08245849609375,0.5081024169921875
1772561352649338600,6.157338623046875,-0.7516937255859375,0.053985595703125,0.654296875
1772561352659404800,6.16740478515625,-0.5342864990234375,0.1809539794921875,0.62139892578125
1772561352669471700,6.1774716796875,-0.456634521484375,0.3159027099609375,0.58306884765625
1772561352679538700,6.18753857421875,-0.52191162109375,0.307220458984375,0.5505828857421875
1772561352689604900,6.19760498046875,-0.555267333984375,0.223846435546875,0.391510009765625
1772561352699671800,6.207671875,-0.45281982421875,0.147705078125,0.1805267333984375
1772561352709737700,6.21773779296875,-0.1095428466796875,0.1082000732421875,0.042388916015625
1772561352719804700,6.2278046875,0.38427734375,0.05938720703125,0.0067901611328125
1772561352729872000,6.237871826171875,0.86083984375,0.032623291015625,0.024566650390625
1772561352739937800,6.247937744140625,1.1236572265625,0.0454559326171875,0.0449981689453125
1772561352750004700,6.258004638671875,1.13531494140625,0.13818359375,0.02471923828125
1772561352760071700,6.26807177734375,0.9352264404296875,0.295806884765625,-0.074310302734375
1772561352770137900,6.278137939453125,0.5911102294921875,0.4113311767578125,-0.1691436767578125
1772561352780204800,6.288204833984375,0.2907562255859375,0.4273834228515625,-0.24261474609375
1772561352790270700,6.298270751953125,0.1206207275390625,0.3832550048828125,-0.27899169921875
1772561352800337700,6.308337646484375,0.0730438232421875,0.274139404296875,-0.312225341796875
1772561352810404900,6.31840478515625,0.052398681640625,0.18701171875,-0.39154052734375
1772561352820470800,6.328470703125,-0.0033111572265625,0.05474853515625,-0.5254364013671875
1772561352830537700,6.338537841796875,-0.085968017578125,-0.0850677490234375,-0.6255340576171875
1772561352840604000,6.34860400390625,-0.199859619140625,-0.115478515625,-0.55242919921875
1772561352850670800,6.3586708984375,-0.3315887451171875,-0.1552276611328125,-0.3595428466796875
1772561352860737800,6.36873779296875,-0.4238128662109375,-0.2171173095703125,-0.23724365234375
1772561352870803700,6.3788037109375,-0.4157562255859375,-0.28277587890625,-0.2593231201171875
1772561352880871000,6.388870849609375,-0.4817657470703125,-0.4225921630859375,-0.416290283203125
1772561352890937900,6.398937744140625,-0.6606292724609375,-0.62713623046875,-0.6727294921875
1772561352901003800,6.409003662109375,-0.9349822998046875,-0.7931060791015625,-0.8802490234375
1772561352911070700,6.41907080078125,-0.758819580078125,-0.7538604736328125,-0.753143310546875
1772561352921137000,6.429136962890625,-0.1413116455078125,-0.9039154052734375,-0.254547119140625
1772561352931203800,6.439203857421875,-0.2522125244140625,-1.0153350830078125,0.1034698486328125
1772561352941270800,6.449270751953125,-0.5286865234375,-0.859405517578125,0.0662994384765625
1772561352951337000,6.4593369140625,-0.63897705078125,-0.816131591796875,-0.0229644775390625
1772561352961404000,6.46940380859375,-0.7238616943359375,-0.8279876708984375,-0.0131072998046875
1772561352971470800,6.479470947265625,-0.7030792236328125,-0.72802734375,0.033477783203125
1772561352981536800,6.489536865234375,-0.777099609375,-0.5397491455078125,0.143035888671875
1772561352991604000,6.49960400390625,-0.8828887939453125,-0.3102264404296875,0.26654052734375
1772561353001670000,6.509669921875,-0.96649169921875,-0.1258544921875,0.360443115234375
1772561353011736800,6.51973681640625,-0.9749908447265625,-0.019989013671875,0.4100189208984375
1772561353021803800,6.5298037109375,-0.9883880615234375,-0.00482177734375,0.4085540771484375
1772561353031870000,6.539869873046875,-1.0490875244140625,-0.02734375,0.2836456298828125
1772561353041937000,6.54993701171875,-1.1635284423828125,-0.108673095703125,0.1179351806640625
1772561353052002800,6.5600029296875,-1.2655029296875,-0.3080596923828125,0.0146636962890625
1772561353062070000,6.570070068359375,-1.435272216796875,-0.5101165771484375,0.09832763671875
1772561353072137000,6.580136962890625,-1.5911407470703125,-0.88592529296875,0.3180999755859375
