time,seconds_elapsed,z,y,x
1772457584276724000,3.237723876953125,-0.949615478515625,-0.3005218505859375,-0.01397705078125
1772457584286792700,3.247792724609375,-0.9506378173828125,-0.304595947265625,-0.0167388916015625
1772457584296861700,3.25786181640625,-0.9477996826171875,-0.3060760498046875,-0.01580810546875
1772457584306930700,3.2679306640625,-0.9427032470703125,-0.30828857421875,-0.011474609375
1772457584316998700,3.27799853515625,-0.939605712890625,-0.3067474365234375,-0.010223388671875
1772457584327068000,3.28806787109375,-0.9425048828125,-0.306610107421875,-0.0138092041015625
1772457584337136600,3.29813671875,-0.951507568359375,-0.306732177734375,-0.01446533203125
1772457584347204600,3.30820458984375,-0.9546051025390625,-0.30523681640625,-0.0148162841796875
1772457584357273900,3.31827392578125,-0.947296142578125,-0.3034210205078125,-0.0119476318359375
1772457584367342600,3.328342529296875,-0.943206787109375,-0.3027801513671875,-0.009979248046875
1772457584377411800,3.338411865234375,-0.940338134765625,-0.3029937744140625,-0.007965087890625
1772457584387479800,3.348479736328125,-0.9361114501953125,-0.3028564453125,-0.0076446533203125
1772457584397548800,3.358548828125,-0.936920166015625,-0.301239013671875,-0.0059356689453125
1772457584407617800,3.36861767578125,-0.941864013671875,-0.2989501953125,-0.007781982421875
1772457584417685800,3.378685791015625,-0.95001220703125,-0.2982940673828125,-0.011474609375
1772457584427754800,3.388754638671875,-0.9549560546875,-0.2979888916015625,-0.0145721435546875
1772457584437823700,3.39882373046875,-0.95526123046875,-0.2990875244140625,-0.01434326171875
1772457584447892700,3.408892822265625,-0.951751708984375,-0.3024139404296875,-0.0128631591796875
1772457584457961000,3.4189609375,-0.94012451171875,-0.306488037109375,-0.0067901611328125
1772457584468029700,3.42902978515625,-0.924072265625,-0.3065338134765625,-0.0002593994140625
1772457584478099000,3.439098876953125,-0.9183502197265625,-0.309661865234375,0.0038604736328125
1772457584488167000,3.4491669921875,-0.92681884765625,-0.3073577880859375,0.002655029296875
1772457584498235600,3.459235595703125,-0.943023681640625,-0.3045654296875,-0.0021514892578125
1772457584508305000,3.469304931640625,-0.9547882080078125,-0.3025970458984375,-0.008148193359375
1772457584518373600,3.47937353515625,-0.956329345703125,-0.3018035888671875,-0.0102386474609375
1772457584528441600,3.489441650390625,-0.94940185546875,-0.301544189453125,-0.0049285888671875
1772457584538510800,3.4995107421875,-0.9423370361328125,-0.302490234375,-0.0008697509765625
1772457584548579600,3.50957958984375,-0.9415740966796875,-0.30029296875,-0.001983642578125
1772457584558647800,3.519647705078125,-0.9504547119140625,-0.3014068603515625,-0.0046234130859375
1772457584568716800,3.529716796875,-0.957122802734375,-0.3011322021484375,-0.0085296630859375
1772457584578785500,3.53978564453125,-0.95281982421875,-0.301910400390625,-0.0089111328125
1772457584588854800,3.549854736328125,-0.9463958740234375,-0.3031005859375,-0.005462646484375
1772457584598922800,3.5599228515625,-0.940582275390625,-0.3052825927734375,-0.001556396484375
1772457584608991700,3.56999169921875,-0.942413330078125,-0.3060302734375,-0.0036163330078125
1772457584619060700,3.580060791015625,-0.9425506591796875,-0.3051910400390625,-0.0037689208984375
1772457584629129700,3.590129638671875,-0.9409027099609375,-0.30615234375,-0.0032958984375
1772457584639198000,3.600197998046875,-0.9460296630859375,-0.305938720703125,-0.0055389404296875
1772457584649266700,3.6102666015625,-0.954620361328125,-0.30572509765625,-0.0091094970703125
1772457584659336000,3.6203359375,-0.9558868408203125,-0.3052978515625,-0.0086517333984375
1772457584669404000,3.63040380859375,-0.946685791015625,-0.3092193603515625,-0.00543212890625
1772457584679472600,3.64047265625,-0.9409637451171875,-0.3092041015625,-0.003875732421875
1772457584689542000,3.6505419921875,-0.9387054443359375,-0.3097076416015625,-0.0003204345703125
1772457584699610600,3.660610595703125,-0.9415130615234375,-0.31011962890625,-0.001708984375
1772457584709678600,3.6706787109375,-0.94879150390625,-0.3100128173828125,-0.0036773681640625
1772457584719747800,3.680747802734375,-0.95343017578125,-0.308441162109375,-0.0070648193359375
1772457584729816600,3.690816650390625,-0.9512939453125,-0.3084716796875,-0.0070648193359375
1772457584739884800,3.700884765625,-0.9420318603515625,-0.3072052001953125,-0.0030670166015625
1772457584749953800,3.710953857421875,-0.9334716796875,-0.3087921142578125,0.002410888671875
1772457584760022800,3.721022705078125,-0.925994873046875,-0.3075103759765625,0.003936767578125
1772457584770091800,3.731091796875,-0.936431884765625,-0.3035888671875,0.002105712890625
1772457584780159700,3.74115966796875,-0.946319580078125,-0.2981414794921875,-0.001068115234375
1772457584790228700,3.751228759765625,-0.9484710693359375,-0.2957611083984375,-0.001434326171875
1772457584800297700,3.761297607421875,-0.946319580078125,-0.296783447265625,0.002899169921875
1772457584810365700,3.77136572265625,-0.94073486328125,-0.300048828125,0.00250244140625
1772457584820434700,3.7814345703125,-0.9380950927734375,-0.3022613525390625,-0.0000152587890625
1772457584830503700,3.791503662109375,-0.9401702880859375,-0.3025054931640625,0.0015411376953125
1772457584840573000,3.801572998046875,-0.944549560546875,-0.302154541015625,0.001129150390625
1772457584850641000,3.811640869140625,-0.9516448974609375,-0.3000640869140625,0.0030364990234375
1772457584860709600,3.821709716796875,-0.952850341796875,-0.2960052490234375,0.0067901611328125
1772457584870779000,3.83177880859375,-0.9492034912109375,-0.3012237548828125,0.0138702392578125
1772457584880846800,3.841846923828125,-0.940460205078125,-0.3035888671875,0.0096588134765625
1772457584890915800,3.851915771484375,-0.935699462890625,-0.30780029296875,0.0055084228515625
1772457584900984800,3.86198486328125,-0.936431884765625,-0.311004638671875,0.0020294189453125
1772457584911053600,3.872053466796875,-0.938140869140625,-0.313018798828125,-0.0067291259765625
1772457584921121800,3.882121826171875,-0.9430999755859375,-0.3164520263671875,-0.0110931396484375
1772457584931190800,3.892190673828125,-0.9389495849609375,-0.3177032470703125,-0.0126495361328125
1772457584941259800,3.902259765625,-0.930877685546875,-0.3203125,-0.0123138427734375
1772457584951327700,3.91232763671875,-0.9298248291015625,-0.321197509765625,-0.0109710693359375
1772457584961396700,3.922396728515625,-0.9336700439453125,-0.321075439453125,-0.0121612548828125
1772457584971465700,3.9324658203125,-0.9390716552734375,-0.320556640625,-0.01654052734375
1772457584981534500,3.942534423828125,-0.9412689208984375,-0.320098876953125,-0.018218994140625
1772457584991602400,3.9526025390625,-0.938629150390625,-0.3180999755859375,-0.0187225341796875
1772457585001671400,3.96267138671875,-0.9345550537109375,-0.31976318359375,-0.0167388916015625
1772457585011738400,3.97273828125,-0.9337615966796875,-0.3166656494140625,-0.01263427734375
1772457585021807400,3.982807373046875,-0.9349822998046875,-0.3148651123046875,-0.01019287109375
1772457585031875300,3.992875244140625,-0.9363250732421875,-0.3123931884765625,-0.00872802734375
1772457585041944600,4.002944580078125,-0.936798095703125,-0.312103271484375,-0.00836181640625
1772457585052013300,4.013013427734375,-0.9360809326171875,-0.3109893798828125,-0.00677490234375
1772457585062082300,4.023082275390625,-0.9302520751953125,-0.3094635009765625,-0.0037994384765625
1772457585072150500,4.033150634765625,-0.9291534423828125,-0.3085479736328125,-0.0041961669921875
1772457585082219300,4.04321923828125,-0.93707275390625,-0.306365966796875,-0.0037384033203125
1772457585092288500,4.05328857421875,-0.9458770751953125,-0.3062286376953125,-0.0081329345703125
1772457585102356500,4.0633564453125,-0.9491729736328125,-0.3053741455078125,-0.009307861328125
1772457585112425200,4.07342529296875,-0.94720458984375,-0.3048248291015625,-0.0054779052734375
1772457585122494500,4.083494384765625,-0.94268798828125,-0.3065948486328125,-0.00238037109375
1772457585132563500,4.0935634765625,-0.9367218017578125,-0.305572509765625,-0.00482177734375
1772457585142631200,4.103631103515625,-0.938323974609375,-0.306427001953125,-0.0057373046875
1772457585152700400,4.113700439453125,-0.9528350830078125,-0.3044891357421875,-0.01043701171875
1772457585162769400,4.123769287109375,-0.9622650146484375,-0.304229736328125,-0.0132598876953125
1772457585172837400,4.13383740234375,-0.962127685546875,-0.305084228515625,-0.012481689453125
1772457585182906400,4.14390625,-0.95458984375,-0.306854248046875,-0.00775146484375
1772457585192975400,4.153975341796875,-0.9427947998046875,-0.3101043701171875,-0.002899169921875
1772457585203044400,4.16404443359375,-0.936981201171875,-0.3122406005859375,-0.003662109375
1772457585213112300,4.1741123046875,-0.9323577880859375,-0.31207275390625,-0.004852294921875
1772457585223181600,4.184181640625,-0.934600830078125,-0.310699462890625,-0.00445556640625
1772457585233250300,4.194250244140625,-0.9422454833984375,-0.30731201171875,-0.005096435546875
1772457585243318300,4.204318359375,-0.9515380859375,-0.30413818359375,-0.006591796875
1772457585253387500,4.214387451171875,-0.949798583984375,-0.30194091796875,-0.00653076171875
1772457585263456300,4.224456298828125,-0.945159912109375,-0.3019866943359375,-0.0043182373046875
1772457585273525500,4.234525390625,-0.94183349609375,-0.301239013671875,-0.00445556640625
1772457585283593500,4.244593505859375,-0.93853759765625,-0.3008270263671875,-0.00323486328125
1772457585293662200,4.254662109375,-0.9412841796875,-0.2987518310546875,-0.0013275146484375
1772457585303731500,4.2647314453125,-0.9448394775390625,-0.298431396484375,-0.004241943359375
1772457585313799400,4.27479931640625,-0.9442596435546875,-0.2995758056640625,-0.0059051513671875
1772457585323868200,4.2848681640625,-0.9406890869140625,-0.300689697265625,-0.0040130615234375
1772457585333937400,4.2949375,-0.93768310546875,-0.3006591796875,-0.003631591796875
1772457585344006400,4.30500634765625,-0.9349822998046875,-0.304473876953125,-0.0038604736328125
1772457585354074400,4.315074462890625,-0.93572998046875,-0.3059234619140625,-0.003143310546875
1772457585364143400,4.325143310546875,-0.9409942626953125,-0.3048095703125,-0.0057830810546875
1772457585374212600,4.335212646484375,-0.9480438232421875,-0.302703857421875,-0.0089111328125
1772457585384280300,4.3452802734375,-0.9517364501953125,-0.302276611328125,-0.0112152099609375
1772457585394349300,4.355349365234375,-0.951690673828125,-0.3030242919921875,-0.011749267578125
1772457585404418600,4.36541845703125,-0.9496307373046875,-0.3016815185546875,-0.0128326416015625
1772457585414487300,4.3754873046875,-0.9496917724609375,-0.3041229248046875,-0.0121307373046875
1772457585424555300,4.38555517578125,-0.9547271728515625,-0.305511474609375,-0.0127410888671875
1772457585434624500,4.39562451171875,-0.9614410400390625,-0.301544189453125,-0.0137176513671875
1772457585444693200,4.405693359375,-0.9674530029296875,-0.300811767578125,-0.0111541748046875
1772457585454761500,4.415761474609375,-0.9577789306640625,-0.3008880615234375,-0.007598876953125
1772457585464830500,4.42583056640625,-0.9452056884765625,-0.3030853271484375,-0.0019073486328125
1772457585474899200,4.435899169921875,-0.935943603515625,-0.303558349609375,0.0010528564453125
1772457585484968400,4.445968505859375,-0.9374847412109375,-0.3006744384765625,0.0015106201171875
1772457585495036400,4.456036376953125,-0.9484405517578125,-0.297698974609375,-0.0056610107421875
1772457585505105400,4.46610546875,-0.9548797607421875,-0.29534912109375,-0.009307861328125
1772457585515174400,4.47617431640625,-0.950714111328125,-0.2984161376953125,-0.0109710693359375
1772457585525242400,4.486242431640625,-0.9427490234375,-0.303192138671875,-0.007598876953125
1772457585535311400,4.496311279296875,-0.93316650390625,-0.3037109375,-0.005584716796875
1772457585545380400,4.50638037109375,-0.929351806640625,-0.3080291748046875,-0.0051422119140625
1772457585555449600,4.51644970703125,-0.9282073974609375,-0.307647705078125,-0.0075836181640625
1772457585565517300,4.526517333984375,-0.9364471435546875,-0.3068695068359375,-0.0079345703125
1772457585575586300,4.53658642578125,-0.9467926025390625,-0.306549072265625,-0.0093231201171875
1772457585585655600,4.546655517578125,-0.948333740234375,-0.3046722412109375,-0.0098419189453125
1772457585595723300,4.55672314453125,-0.942962646484375,-0.306121826171875,-0.0072784423828125
1772457585605792300,4.566792236328125,-0.9393157958984375,-0.30548095703125,-0.005279541015625
1772457585615861500,4.576861572265625,-0.9395904541015625,-0.3033905029296875,-0.009063720703125
1772457585625930200,4.58693017578125,-0.9446563720703125,-0.301483154296875,-0.0093841552734375
1772457585635998500,4.59699853515625,-0.947021484375,-0.3004913330078125,-0.0115814208984375
1772457585646067500,4.6070673828125,-0.9467315673828125,-0.3004150390625,-0.011474609375
1772457585656136200,4.61713623046875,-0.94586181640625,-0.299102783203125,-0.0072784423828125
1772457585666204400,4.627204345703125,-0.9412994384765625,-0.29364013671875,-0.00115966796875
1772457585676273400,4.6372734375,-0.9459075927734375,-0.2941436767578125,-0.0012969970703125
1772457585686342400,4.64734228515625,-0.9558868408203125,-0.2943572998046875,-0.0029754638671875
1772457585696411400,4.657411376953125,-0.9608612060546875,-0.2939453125,-0.0085296630859375
1772457585706479400,4.667479248046875,-0.9596710205078125,-0.2964935302734375,-0.009063720703125
1772457585716548400,4.67754833984375,-0.951568603515625,-0.2969970703125,-0.0047760009765625
1772457585726617300,4.687617431640625,-0.9446868896484375,-0.298126220703125,-0.0005035400390625
1772457585736685300,4.697685302734375,-0.942169189453125,-0.2993011474609375,0.001220703125
1772457585746754300,4.70775439453125,-0.9480438232421875,-0.3018798828125,-0.0023651123046875
1772457585756823300,4.7178232421875,-0.9580841064453125,-0.298736572265625,-0.00738525390625
1772457585766892500,4.727892578125,-0.9619140625,-0.2998199462890625,-0.01031494140625
1772457585776960300,4.737960205078125,-0.954498291015625,-0.301605224609375,-0.007720947265625
1772457585787029500,4.748029541015625,-0.9493255615234375,-0.3002471923828125,-0.0022125244140625
1772457585797098500,4.758098388671875,-0.9442291259765625,-0.3004913330078125,0.00030517578125
1772457585807166500,4.76816650390625,-0.9438018798828125,-0.2996063232421875,-0.0023040771484375
1772457585817235500,4.7782353515625,-0.9510498046875,-0.2994537353515625,-0.0048675537109375
1772457585827304400,4.788304443359375,-0.952606201171875,-0.29644775390625,-0.00732421875
1772457585837373400,4.79837353515625,-0.947906494140625,-0.2997589111328125,-0.0060272216796875
1772457585847441400,4.80844140625,-0.940704345703125,-0.3011016845703125,-0.001708984375
1772457585857510400,4.818510498046875,-0.93603515625,-0.29913330078125,-0.00140380859375
1772457585867579400,4.828579345703125,-0.93817138671875,-0.2975616455078125,-0.0004730224609375
1772457585877647400,4.8386474609375,-0.9403533935546875,-0.29461669921875,0.0003204345703125
1772457585887716400,4.84871630859375,-0.947723388671875,-0.29193115234375,-0.0002593994140625
1772457585897785300,4.858785400390625,-0.95587158203125,-0.2925872802734375,0.0012359619140625
1772457585907854300,4.868854248046875,-0.953704833984375,-0.294677734375,0.0005035400390625
1772457585917922600,4.878922607421875,-0.9447784423828125,-0.299896240234375,0.000396728515625
1772457585927991300,4.8889912109375,-0.9304656982421875,-0.303466796875,0.0018768310546875
1772457585938060300,4.899060302734375,-0.9225006103515625,-0.3072357177734375,0.003875732421875
1772457585948128500,4.90912841796875,-0.9275970458984375,-0.30499267578125,0.00347900390625
1772457585958197200,4.919197265625,-0.942230224609375,-0.3004913330078125,0.0004730224609375
1772457585968266500,4.9292666015625,-0.95819091796875,-0.2997589111328125,-0.0055999755859375
1772457585978335500,4.93933544921875,-0.9638671875,-0.2983245849609375,-0.0066375732421875
1772457585988404000,4.949404052734375,-0.9577484130859375,-0.296417236328125,-0.0066375732421875
1772457585998473000,4.959472900390625,-0.946044921875,-0.2974853515625,-0.002044677734375
1772457586008542000,4.9695419921875,-0.9366912841796875,-0.3002166748046875,0.003448486328125
1772457586018610000,4.97960986328125,-0.9362945556640625,-0.2976531982421875,0.0047607421875
1772457586028679000,4.989678955078125,-0.941558837890625,-0.2972412109375,0.0038909912109375
1772457586038748000,4.999747802734375,-0.9487762451171875,-0.292938232421875,0.004364013671875
1772457586048817000,5.00981689453125,-0.9495849609375,-0.29095458984375,0.007080078125
1772457586058885000,5.019885009765625,-0.949188232421875,-0.28948974609375,0.0090179443359375
1772457586068954000,5.0299541015625,-0.947784423828125,-0.29241943359375,0.0073089599609375
1772457586079023000,5.040023193359375,-0.9472808837890625,-0.2928466796875,0.0095367431640625
1772457586089091000,5.050091064453125,-0.9430084228515625,-0.2935333251953125,0.0114898681640625
1772457586099160000,5.06016015625,-0.9401702880859375,-0.2938385009765625,0.0128326416015625
1772457586109229000,5.07022900390625,-0.942169189453125,-0.2945556640625,0.01129150390625
1772457586119298000,5.080298095703125,-0.945709228515625,-0.2946319580078125,0.006866455078125
1772457586129366000,5.090365966796875,-0.9559326171875,-0.29473876953125,0.00115966796875
1772457586139435000,5.10043505859375,-0.963714599609375,-0.29742431640625,-0.004425048828125
1772457586149504000,5.11050390625,-0.9621734619140625,-0.2985687255859375,-0.0047607421875
1772457586159572200,5.120572265625,-0.953033447265625,-0.3007659912109375,-0.001922607421875
1772457586169641000,5.130640869140625,-0.94085693359375,-0.3033447265625,0.0018463134765625
1772457586179710000,5.1407099609375,-0.9353790283203125,-0.2999725341796875,0.004669189453125
1772457586189779000,5.150779052734375,-0.9471435546875,-0.29833984375,0.005096435546875
1772457586199847000,5.160846923828125,-0.963043212890625,-0.29656982421875,-0.001800537109375
1772457586209916200,5.170916259765625,-0.96240234375,-0.29620361328125,-0.0051116943359375
1772457586219985000,5.18098486328125,-0.950592041015625,-0.299072265625,-0.004241943359375
1772457586230052900,5.191052978515625,-0.9412841796875,-0.3008270263671875,-0.0015106201171875
1772457586240122000,5.2011220703125,-0.93438720703125,-0.303009033203125,-0.0008087158203125
1772457586250190800,5.21119091796875,-0.9355010986328125,-0.302581787109375,-0.00537109375
1772457586260260000,5.221260009765625,-0.9365081787109375,-0.301025390625,-0.0054168701171875
1772457586270328000,5.231328125,-0.9348297119140625,-0.3014373779296875,-0.0052642822265625
1772457586280397000,5.24139697265625,-0.93572998046875,-0.29986572265625,-0.0023345947265625
1772457586290466000,5.251466064453125,-0.9386444091796875,-0.3008880615234375,-0.000152587890625
1772457586300534000,5.261533935546875,-0.9388427734375,-0.2984466552734375,-0.001434326171875
1772457586310603000,5.27160302734375,-0.9448699951171875,-0.2980804443359375,-0.0019683837890625
1772457586320672000,5.281672119140625,-0.943603515625,-0.298065185546875,-0.0020294189453125
1772457586330741000,5.291740966796875,-0.9365997314453125,-0.3006439208984375,0.001251220703125
1772457586340809200,5.301809326171875,-0.93572998046875,-0.2992401123046875,0.004150390625
1772457586350878000,5.3118779296875,-0.9383392333984375,-0.2996978759765625,0.0008392333984375
1772457586360947000,5.321947021484375,-0.9484405517578125,-0.2979583740234375,0.00103759765625
1772457586371015200,5.33201513671875,-0.956024169921875,-0.2964935302734375,-0.0021820068359375
1772457586381084000,5.342083984375,-0.9561767578125,-0.2950439453125,-0.0032806396484375
1772457586391153200,5.352153076171875,-0.95550537109375,-0.295562744140625,-0.000946044921875
1772457586401222000,5.362221923828125,-0.9560699462890625,-0.296478271484375,0.0010223388671875
1772457586411289900,5.372289794921875,-0.952850341796875,-0.29669189453125,0.0008544921875
1772457586421359000,5.382359130859375,-0.9478607177734375,-0.29681396484375,0.003753662109375
1772457586431427800,5.392427734375,-0.946929931640625,-0.298858642578125,0.0042266845703125
1772457586441495800,5.402495849609375,-0.951873779296875,-0.2996673583984375,0.001708984375
1772457586451565000,5.41256494140625,-0.95025634765625,-0.2984619140625,-0.0005035400390625
1772457586461634000,5.422634033203125,-0.9462890625,-0.3009796142578125,0.0001220703125
1772457586471703000,5.432703125,-0.94317626953125,-0.3028411865234375,-0.00115966796875
1772457586481771000,5.44277099609375,-0.9394683837890625,-0.3036651611328125,0.001708984375
1772457586491840000,5.452840087890625,-0.9368133544921875,-0.301513671875,0.001922607421875
1772457586501909000,5.462908935546875,-0.9392242431640625,-0.3043670654296875,0.00347900390625
1772457586511977000,5.47297705078125,-0.940826416015625,-0.30230712890625,0.003387451171875
1772457586522046200,5.483046142578125,-0.94366455078125,-0.3021087646484375,-0.0008697509765625
1772457586532115000,5.493114990234375,-0.945526123046875,-0.302459716796875,-0.002410888671875
1772457586542184200,5.50318408203125,-0.9420928955078125,-0.3031158447265625,-0.002960205078125
1772457586552252200,5.513252197265625,-0.936981201171875,-0.3034515380859375,0.001129150390625
1772457586562321000,5.52332080078125,-0.9372100830078125,-0.3009490966796875,0.0041351318359375
1772457586572390100,5.53339013671875,-0.9443511962890625,-0.2977447509765625,0.00445556640625
1772457586582458000,5.5434580078125,-0.9499053955078125,-0.295135498046875,-0.0021514892578125
1772457586592526800,5.55352685546875,-0.956085205078125,-0.2947540283203125,-0.0081939697265625
1772457586602596000,5.56359619140625,-0.9582366943359375,-0.295745849609375,-0.00762939453125
1772457586612664800,5.573664794921875,-0.952484130859375,-0.296783447265625,-0.00653076171875
1772457586622733000,5.583733154296875,-0.943359375,-0.3002471923828125,-0.004608154296875
1772457586632802000,5.593802001953125,-0.937469482421875,-0.3015594482421875,-0.0009613037109375
1772457586642870800,5.603870849609375,-0.9396820068359375,-0.300018310546875,0.0016632080078125
1772457586652939000,5.61393896484375,-0.9412994384765625,-0.2972412109375,-0.0001220703125
1772457586663008000,5.624008056640625,-0.93597412109375,-0.2980499267578125,0.0031890869140625
1772457586673077000,5.634076904296875,-0.931640625,-0.2974700927734375,0.0086212158203125
1772457586683146000,5.64414599609375,-0.93231201171875,-0.2963104248046875,0.0106048583984375
1772457586693214000,5.6542138671875,-0.9329071044921875,-0.2950592041015625,0.00543212890625
1772457586703283000,5.664282958984375,-0.942047119140625,-0.2955169677734375,0.002105712890625
1772457586713352000,5.67435205078125,-0.953857421875,-0.295013427734375,-0.006622314453125
1772457586723420000,5.684419921875,-0.96185302734375,-0.2957763671875,-0.0121612548828125
1772457586733489200,5.6944892578125,-0.96124267578125,-0.2957305908203125,-0.0082550048828125
1772457586743558000,5.704557861328125,-0.9458160400390625,-0.30010986328125,-0.0050811767578125
1772457586753627100,5.714627197265625,-0.9305572509765625,-0.3057098388671875,0.0001373291015625
1772457586763695000,5.724695068359375,-0.9234619140625,-0.3064422607421875,0.0040130615234375
1772457586773763800,5.734763916015625,-0.9249420166015625,-0.305999755859375,0.005096435546875
1772457586783833000,5.7448330078125,-0.9340667724609375,-0.3045196533203125,0.0046844482421875
1772457586793901000,5.754901123046875,-0.943023681640625,-0.3035125732421875,0
1772457586803970000,5.764969970703125,-0.948089599609375,-0.29949951171875,0.00164794921875
1772457586814039000,5.7750390625,-0.948211669921875,-0.29791259765625,0.0017242431640625
1772457586824108000,5.78510791015625,-0.943878173828125,-0.29437255859375,0.0037841796875
1772457586834176000,5.795176025390625,-0.950469970703125,-0.2930145263671875,0.0059967041015625
1772457586844245000,5.805244873046875,-0.9598541259765625,-0.2928314208984375,0.0046539306640625
1772457586854314000,5.81531396484375,-0.970062255859375,-0.289459228515625,0.0005340576171875
1772457586864382000,5.8253818359375,-0.970977783203125,-0.288238525390625,0.00238037109375
1772457586874451000,5.835450927734375,-0.965087890625,-0.2886962890625,0.0052490234375
1772457586884520000,5.84552001953125,-0.9572296142578125,-0.2902374267578125,0.0104522705078125
1772457586894589000,5.8555888671875,-0.9509735107421875,-0.2945098876953125,0.00958251953125
1772457586904657200,5.8656572265625,-0.950836181640625,-0.296539306640625,0.00830078125
1772457586914726100,5.87572607421875,-0.9515228271484375,-0.2945556640625,0.007476806640625
1772457586924795000,5.885794921875,-0.95123291015625,-0.2966156005859375,0.002349853515625
1772457586934863000,5.895863037109375,-0.9539337158203125,-0.2970428466796875,0.0008392333984375
1772457586944932000,5.90593212890625,-0.954315185546875,-0.2951507568359375,0.002716064453125
1772457586955001000,5.9160009765625,-0.952850341796875,-0.29486083984375,0.0010528564453125
1772457586965070000,5.926070068359375,-0.9544219970703125,-0.294921875,0.001556396484375
1772457586975138000,5.936137939453125,-0.9535064697265625,-0.2945709228515625,-0.0010528564453125
1772457586985207000,5.94620703125,-0.9528350830078125,-0.29632568359375,-0.0031280517578125
1772457586995275500,5.956275634765625,-0.9447174072265625,-0.3001861572265625,-0.0026092529296875
1772457587005343500,5.966343505859375,-0.9386749267578125,-0.3001861572265625,-0.0002593994140625
1772457587015412500,5.97641259765625,-0.93328857421875,-0.2969207763671875,0.00048828125
1772457587025481500,5.9864814453125,-0.938995361328125,-0.296600341796875,-0.0006561279296875
1772457587035550700,5.99655078125,-0.94317626953125,-0.2943267822265625,-0.0028533935546875
1772457587045618400,6.006618408203125,-0.947967529296875,-0.2947845458984375,-0.0066375732421875
1772457587055687400,6.0166875,-0.9403533935546875,-0.29608154296875,-0.00384521484375
1772457587065756700,6.026756591796875,-0.9325714111328125,-0.298004150390625,-0.0019073486328125
1772457587075824400,6.036824462890625,-0.9300689697265625,-0.29620361328125,0.00311279296875
1772457587085893600,6.0468935546875,-0.93328857421875,-0.2948760986328125,0.0040435791015625
1772457587095962600,6.056962646484375,-0.9393768310546875,-0.2947540283203125,0.0037841796875
1772457587106031400,6.06703125,-0.942779541015625,-0.2959136962890625,0.000640869140625
1772457587116099600,6.077099609375,-0.94549560546875,-0.2987518310546875,-0.002838134765625
1772457587126168600,6.08716845703125,-0.9465484619140625,-0.3015899658203125,-0.0073089599609375
1772457587136237600,6.097237548828125,-0.94464111328125,-0.3029937744140625,-0.0062103271484375
1772457587146305500,6.107305419921875,-0.9409332275390625,-0.306427001953125,-0.0026092529296875
1772457587156374500,6.11737451171875,-0.9368896484375,-0.3055572509765625,0.001251220703125
1772457587166443500,6.127443603515625,-0.941986083984375,-0.303375244140625,0.0005035400390625
1772457587176512500,6.137512451171875,-0.95263671875,-0.300537109375,0.0002288818359375
1772457587186580500,6.14758056640625,-0.956512451171875,-0.300506591796875,-0.0035247802734375
1772457587196649500,6.1576494140625,-0.95294189453125,-0.303192138671875,-0.0053863525390625
1772457587206718500,6.167718505859375,-0.9483795166015625,-0.3042449951171875,-0.0020599365234375
1772457587216786700,6.17778662109375,-0.9491729736328125,-0.301910400390625,-0.00201416015625
1772457587226855400,6.18785546875,-0.951080322265625,-0.298919677734375,-0.001800537109375
1772457587236924400,6.19792431640625,-0.9488067626953125,-0.295501708984375,0.0023193359375
1772457587246993700,6.20799365234375,-0.940216064453125,-0.295928955078125,0.0091094970703125
1772457587257061400,6.218061279296875,-0.9338226318359375,-0.2944793701171875,0.01220703125
1772457587267130600,6.228130615234375,-0.9338226318359375,-0.2954864501953125,0.010345458984375
1772457587277199600,6.23819970703125,-0.9453887939453125,-0.2955474853515625,0.0033721923828125
1772457587287267300,6.248267333984375,-0.9587249755859375,-0.2955322265625,-0.0041351318359375
1772457587297336600,6.258336669921875,-0.9603118896484375,-0.2957611083984375,-0.0088958740234375
1772457587307405600,6.268405517578125,-0.9515228271484375,-0.3002777099609375,-0.0061187744140625
1772457587317473500,6.2784736328125,-0.945770263671875,-0.30242919921875,-0.0025634765625
1772457587327542500,6.28854248046875,-0.942413330078125,-0.3031158447265625,0.000274658203125
1772457587337611500,6.298611572265625,-0.942230224609375,-0.3031158447265625,-0.0061492919921875
1772457587347680500,6.308680419921875,-0.9412994384765625,-0.305023193359375,-0.0038299560546875
1772457587357748500,6.31874853515625,-0.9415435791015625,-0.3016357421875,-0.0012359619140625
1772457587367817500,6.3288173828125,-0.940765380859375,-0.3002471923828125,0.0011444091796875
1772457587377886500,6.338886474609375,-0.9404144287109375,-0.2966461181640625,0.001617431640625
1772457587387954400,6.348954345703125,-0.9458465576171875,-0.293365478515625,-0.00018310546875
1772457587398023700,6.359023681640625,-0.9536590576171875,-0.2928924560546875,-0.0001373291015625
1772457587408092400,6.369092529296875,-0.9567718505859375,-0.29119873046875,-0.0021209716796875
1772457587418161700,6.37916162109375,-0.9514617919921875,-0.2913818359375,-0.002288818359375
1772457587428229600,6.389229736328125,-0.94403076171875,-0.293792724609375,0.0018310546875
1772457587438298400,6.39929833984375,-0.94281005859375,-0.294708251953125,0.003082275390625
1772457587448367600,6.40936767578125,-0.9421234130859375,-0.2977447509765625,0.0040130615234375
1772457587458435600,6.419435546875,-0.9400177001953125,-0.298980712890625,0.00262451171875
1772457587468504300,6.42950439453125,-0.937896728515625,-0.2999267578125,0.0003204345703125
1772457587478573600,6.439573486328125,-0.9407196044921875,-0.300079345703125,0.0005035400390625
