time,seconds_elapsed,z,y,x
1772457584246517800,3.207517822265625,0.022305838763713837,-0.0019795275293290615,-0.012486230581998825
1772457584256586800,3.217586669921875,0.02514689788222313,-0.005255215801298618,-0.013510216027498245
1772457584266655700,3.22765576171875,0.027115507051348686,0.0014626081101596355,-0.012051336467266083
1772457584276724000,3.237723876953125,0.022224612534046173,0.008670720271766186,-0.0052110073156654835
1772457584286792700,3.247792724609375,0.015916649252176285,0.0075663067400455475,0.007790811359882355
1772457584296861700,3.25786181640625,0.015193333849310875,0.0008133294177241623,0.005426190793514252
1772457584306930700,3.2679306640625,0.013880661688745022,-0.005066131241619587,0.002989931032061577
1772457584316998700,3.27799853515625,0.014828214421868324,-0.015589612536132336,-0.0027273432351648808
1772457584327068000,3.28806787109375,0.01483274158090353,-0.009695503860712051,-0.00752103328704834
1772457584337136600,3.29813671875,0.014275075867772102,0.010817494243383408,-0.00672421557828784
1772457584347204600,3.30820458984375,0.01067821029573679,0.018152372911572456,-0.0022032330743968487
1772457584357273900,3.31827392578125,0.011718175373971462,0.01654888316988945,-0.004090881906449795
1772457584367342600,3.328342529296875,0.01324230246245861,0.005877064075320959,0.0013174657942727208
1772457584377411800,3.338411865234375,0.011994078755378723,-0.005034972447901964,0.00041731735109351575
1772457584387479800,3.348479736328125,0.009148224256932735,-0.020498083904385567,-0.003376089269295335
1772457584397548800,3.358548828125,0.010880877263844013,-0.025078721344470978,-0.007788148242980242
1772457584407617800,3.36861767578125,0.010865696705877781,-0.013741645030677319,-0.013364008627831936
1772457584417685800,3.378685791015625,0.009343966841697693,0.0065130265429615974,-0.012707805261015892
1772457584427754800,3.388754638671875,0.009072057902812958,0.028852153569459915,-0.009363940916955471
1772457584437823700,3.39882373046875,0.005051483865827322,0.04104277491569519,0.0022248048335313797
1772457584447892700,3.408892822265625,0.00011238539445912465,0.043528567999601364,0.013913152739405632
1772457584457961000,3.4189609375,-0.004391286056488752,0.019989952445030212,0.01721147820353508
1772457584468029700,3.42902978515625,-0.008978581055998802,-0.011975969187915325,0.008223309181630611
1772457584478099000,3.439098876953125,-0.004382497631013393,-0.036801956593990326,-0.008594021201133728
1772457584488167000,3.4491669921875,0.0018647453980520368,-0.030040455982089043,-0.030496390536427498
1772457584498235600,3.459235595703125,0.005516738165169954,0.005077849142253399,-0.03512709587812424
1772457584508305000,3.469304931640625,0.008068312890827656,0.03880012780427933,-0.03887735679745674
1772457584518373600,3.47937353515625,0.008021707646548748,0.04501008614897728,-0.03883608058094978
1772457584528441600,3.489441650390625,0.007685616612434387,0.029109682887792587,-0.024405740201473236
1772457584538510800,3.4995107421875,0.011442803777754307,0.008037686347961426,-0.01492408849298954
1772457584548579600,3.50957958984375,0.00863316934555769,-0.015978166833519936,-0.000006924218723725062
1772457584558647800,3.519647705078125,0.01264149323105812,-0.002822417998686433,0.008464591577649117
1772457584568716800,3.529716796875,0.01254908088594675,0.0183491799980402,0.01284602377563715
1772457584578785500,3.53978564453125,0.011064635589718819,0.028738703578710556,0.01064891554415226
1772457584588854800,3.549854736328125,0.014141385443508625,0.0277959443628788,0.004585430957376957
1772457584598922800,3.5599228515625,0.014966699294745922,0.02755892276763916,-0.004767058417201042
1772457584608991700,3.56999169921875,0.017851701006293297,0.030242590233683586,-0.012063587084412575
1772457584619060700,3.580060791015625,0.021942583844065666,0.031435154378414154,-0.012864399701356888
1772457584629129700,3.590129638671875,0.020775053650140762,0.019181950017809868,-0.01079538930207491
1772457584639198000,3.600197998046875,0.01938062161207199,0.014298245310783386,0.00044368262751959264
1772457584649266700,3.6102666015625,0.015389342792332172,0.013738981448113918,0.0145286088809371
1772457584659336000,3.6203359375,0.013015134260058403,0.006851514335721731,0.02996109426021576
1772457584669404000,3.63040380859375,0.009689378552138805,-0.01197144202888012,0.035826705396175385
1772457584679472600,3.64047265625,0.01423539500683546,-0.022663500159978867,0.03267085924744606
1772457584689542000,3.6505419921875,0.015744075179100037,-0.020669858902692795,0.029934994876384735
1772457584699610600,3.660610595703125,0.017587250098586082,-0.007636614143848419,0.02407390996813774
1772457584709678600,3.6706787109375,0.016024772077798843,0.012659602798521519,0.022295452654361725
1772457584719747800,3.680747802734375,0.011031878180801868,0.028245486319065094,0.02688860520720482
1772457584729816600,3.690816650390625,0.006536728702485561,0.026373816654086113,0.029576268047094345
1772457584739884800,3.700884765625,0.007707454264163971,0.011414308100938797,0.03039572201669216
1772457584749953800,3.710953857421875,0.009969543665647507,-0.009498696774244308,0.0172604788094759
1772457584760022800,3.721022705078125,0.010902981273829937,-0.01619414985179901,0.01038393098860979
1772457584770091800,3.731091796875,0.016568057239055634,0.005765477195382118,0.006804909091442823
1772457584780159700,3.74115966796875,0.024081634357571602,0.032342493534088135,0.005510080140084028
1772457584790228700,3.751228759765625,0.032944634556770325,0.04905728995800018,0.0075668394565582275
1772457584800297700,3.761297607421875,0.04049443081021309,0.04393976181745529,0.010914965532720089
1772457584810365700,3.77136572265625,0.04374215379357338,0.029755499213933945,0.017164073884487152
1772457584820434700,3.7814345703125,0.04441726580262184,0.014074806123971939,0.025114940479397774
1772457584830503700,3.791503662109375,0.04962907359004021,0.0038863508962094784,0.027689950540661812
1772457584840573000,3.801572998046875,0.05752401426434517,0.004266384057700634,0.03087162971496582
1772457584850641000,3.811640869140625,0.0681052878499031,0.010771687142550945,0.03995327651500702
1772457584860709600,3.821709716796875,0.08618415147066116,0.023680562153458595,0.045223139226436615
1772457584870779000,3.83177880859375,0.09263858944177628,0.018459966406226158,0.04182707518339157
1772457584880846800,3.841846923828125,0.09457177668809891,0.005603823345154524,0.03768346458673477
1772457584890915800,3.851915771484375,0.09399121254682541,-0.004978513345122337,0.0368240624666214
1772457584900984800,3.86198486328125,0.08911895751953125,-0.011154383420944214,0.02642415091395378
1772457584911053600,3.872053466796875,0.079227976500988,-0.00675244489684701,0.025954103097319603
1772457584921121800,3.882121826171875,0.07104355096817017,0.0023121563717722893,0.03044951893389225
1772457584931190800,3.892190673828125,0.05829819291830063,-0.0051739891059696674,0.027775704860687256
1772457584941259800,3.902259765625,0.046302251517772675,-0.021407820284366608,0.021044032648205757
1772457584951327700,3.91232763671875,0.04229206219315529,-0.03045244701206684,0.017053019255399704
1772457584961396700,3.922396728515625,0.03851516917347908,-0.03099866211414337,0.013939517550170422
1772457584971465700,3.9324658203125,0.03167217597365379,-0.018214423209428787,0.0098052266985178
1772457584981534500,3.942534423828125,0.022541262209415436,-0.0026253440883010626,0.012411129660904408
1772457584991602400,3.9526025390625,0.014096910133957863,0.0019915117882192135,0.0037470676470547915
1772457585001671400,3.96267138671875,0.009325324557721615,-0.0008455536444671452,-0.006773217581212521
1772457585011738400,3.97273828125,0.009680590592324734,-0.002501773415133357,-0.012013785541057587
1772457585021807400,3.982807373046875,0.008143680170178413,-0.00777643034234643,-0.009550095535814762
1772457585031875300,3.992875244140625,0.005804892163723707,-0.012338957749307156,-0.010487262159585953
1772457585041944600,4.002944580078125,0.004031759686768055,-0.019648268818855286,-0.00529622845351696
1772457585052013300,4.013013427734375,0.0026285399217158556,-0.02172100730240345,-0.012089420109987259
1772457585062082300,4.023082275390625,0.003977164626121521,-0.03188123553991318,-0.021280521526932716
1772457585072150500,4.033150634765625,0.00806112214922905,-0.03875938057899475,-0.023078421130776405
1772457585082219300,4.04321923828125,0.0057468353770673275,-0.03592417761683464,-0.021526064723730087
1772457585092288500,4.05328857421875,0.0008024104172363877,-0.02538365311920643,-0.017910290509462357
1772457585102356500,4.0633564453125,0.0011371697764843702,-0.021087441593408585,-0.014396782033145428
1772457585112425200,4.07342529296875,-0.00017869810108095407,-0.01865251362323761,-0.011565576307475567
1772457585122494500,4.083494384765625,0.0034061830956488848,-0.023965254426002502,-0.01581970974802971
1772457585132563500,4.0935634765625,0.005459746345877647,-0.03573136404156685,-0.028322983533143997
1772457585142631200,4.103631103515625,0.0073623089119791985,-0.03225594013929367,-0.03443387523293495
1772457585152700400,4.113700439453125,0.00660384027287364,-0.01068034116178751,-0.03031955659389496
1772457585162769400,4.123769287109375,0.004584898240864277,0.011391405016183853,-0.016232233494520187
1772457585172837400,4.13383740234375,0.0006506102508865297,0.015505456365644932,0.00018722022650763392
1772457585182906400,4.14390625,0.0041398839093744755,0.01037620846182108,0.010078732855618
1772457585192975400,4.153975341796875,0.0018927085911855102,0.0012152004055678844,0.012170646339654922
1772457585203044400,4.16404443359375,0.004772384651005268,-0.006330600008368492,-0.0011941614793613553
1772457585213112300,4.1741123046875,0.004274906124919653,-0.006567355245351791,-0.013515808619558811
1772457585223181600,4.184181640625,0.006401706486940384,0.0018708707066252828,-0.028305940330028534
1772457585233250300,4.194250244140625,0.012162922881543636,0.017971277236938477,-0.0276795644313097
1772457585243318300,4.204318359375,0.013541908003389835,0.02665264904499054,-0.023507989943027496
1772457585253387500,4.214387451171875,0.011034808121621609,0.020412065088748932,-0.013511281460523605
1772457585263456300,4.224456298828125,0.00968325324356556,0.008696818724274635,-0.0036538569256663322
1772457585273525500,4.234525390625,0.00920228660106659,-0.0027020431589335203,-0.001695900922641158
1772457585283593500,4.244593505859375,0.016682041808962822,-0.002490321872755885,-0.006145510356873274
1772457585293662200,4.254662109375,0.01931644044816494,0.007949003018438816,-0.007620369084179401
1772457585303731500,4.2647314453125,0.02382410690188408,0.01333071943372488,-0.011401258409023285
1772457585313799400,4.27479931640625,0.021377727389335632,0.015401060692965984,-0.016981380060315132
1772457585323868200,4.2848681640625,0.021688517183065414,0.003169161733239889,-0.015222628600895405
1772457585333937400,4.2949375,0.020321249961853027,-0.010372213087975979,-0.01829591579735279
1772457585344006400,4.30500634765625,0.017885256558656693,-0.01912549138069153,-0.02695012465119362
1772457585354074400,4.315074462890625,0.019097261130809784,-0.023920778185129166,-0.03227538242936134
1772457585364143400,4.325143310546875,0.01889219880104065,-0.015724634751677513,-0.04181136190891266
1772457585374212600,4.335212646484375,0.018341723829507828,0.0006271744496189058,-0.04427531734108925
1772457585384280300,4.3452802734375,0.017102288082242012,0.011334413662552834,-0.04263987019658089
1772457585394349300,4.355349365234375,0.016291622072458267,0.00811891257762909,-0.0347883403301239
1772457585404418600,4.36541845703125,0.008221711032092571,0.00016884441720321774,-0.024562068283557892
1772457585414487300,4.3754873046875,0.0033896714448928833,-0.013585583306849003,-0.01212537195533514
1772457585424555300,4.38555517578125,-0.0008378304773941636,-0.018026137724518776,-0.0030799456872045994
1772457585434624500,4.39562451171875,-0.010351973585784435,-0.00379021093249321,0.009517605416476727
1772457585444693200,4.405693359375,-0.011532818898558617,0.01498054713010788,0.01660161279141903
1772457585454761500,4.415761474609375,-0.010219347663223743,0.013983460143208504,0.017522534355521202
1772457585464830500,4.42583056640625,-0.00688986387103796,-0.0043801008723676205,0.01518933940678835
1772457585474899200,4.435899169921875,-0.008829976432025433,-0.03349697217345238,0.00866273045539856
1772457585484968400,4.445968505859375,-0.0031292142812162638,-0.032885778695344925,0.0049308426678180695
1772457585495036400,4.456036376953125,-0.000966727442573756,-0.01407640427350998,0.00821105856448412
1772457585505105400,4.46610546875,-0.007093063089996576,0.01136903464794159,0.013923006132245064
1772457585515174400,4.47617431640625,-0.007326888851821423,0.0209518875926733,0.01732119917869568
1772457585525242400,4.486242431640625,-0.007660316303372383,0.009618538431823254,0.01444019190967083
1772457585535311400,4.496311279296875,-0.01594887301325798,-0.009948770515620708,0.006441387813538313
1772457585545380400,4.50638037109375,-0.015037006698548794,-0.028541363775730133,-0.002033855998888612
1772457585555449600,4.51644970703125,-0.014217551797628403,-0.03154461085796356,-0.009724798612296581
1772457585565517300,4.526517333984375,-0.014255634509027004,-0.021434718742966652,-0.016348080709576607
1772457585575586300,4.53658642578125,-0.0174410417675972,-0.004689826630055904,-0.01582263968884945
1772457585585655600,4.546655517578125,-0.017110010609030724,0.009976468048989773,-0.01648842915892601
1772457585595723300,4.55672314453125,-0.0183451846241951,0.010090184397995472,-0.02209172025322914
1772457585605792300,4.566792236328125,-0.015684420242905617,-0.0031814121175557375,-0.02383342757821083
1772457585615861500,4.576861572265625,-0.02400573343038559,-0.00957033596932888,-0.0254619512706995
1772457585625930200,4.58693017578125,-0.027050260454416275,-0.009119728580117226,-0.027939489111304283
1772457585635998500,4.59699853515625,-0.03407967463135719,-0.002170742489397526,-0.024686969816684723
1772457585646067500,4.6070673828125,-0.03051742911338806,0.012449745088815689,-0.023784425109624863
1772457585656136200,4.61713623046875,-0.027595940977334976,0.011989285238087177,-0.03140879049897194
1772457585666204400,4.627204345703125,-0.01690468192100525,0.0103154880926013,-0.03746641427278519
1772457585676273400,4.6372734375,-0.010249974206089973,0.021946577355265617,-0.03494466841220856
1772457585686342400,4.64734228515625,-0.006081328261643648,0.041496843099594116,-0.036246154457330704
1772457585696411400,4.657411376953125,-0.006494384724646807,0.06184046342968941,-0.030475616455078125
1772457585706479400,4.667479248046875,-0.01245214231312275,0.06421653926372528,-0.023556457832455635
1772457585716548400,4.67754833984375,-0.015250591561198235,0.052550558000802994,-0.022998793050646782
1772457585726617300,4.687617431640625,-0.011390605941414833,0.04049922153353691,-0.02160489372909069
1772457585736685300,4.697685302734375,-0.012298744171857834,0.02178359217941761,-0.021577198058366776
1772457585746754300,4.70775439453125,-0.014518755488097668,0.021559087559580803,-0.015995478257536888
1772457585756823300,4.7178232421875,-0.01798113062977791,0.029640449211001396,-0.0034730283077806234
1772457585766892500,4.727892578125,-0.02238493412733078,0.034280743449926376,0.007959389127790928
1772457585776960300,4.737960205078125,-0.027184482663869858,0.0225074402987957,0.013718741945922375
1772457585787029500,4.748029541015625,-0.026490196585655212,0.009878463111817837,0.01696300506591797
1772457585797098500,4.758098388671875,-0.027935760095715523,-0.0023726101499050856,0.015630358830094337
1772457585807166500,4.76816650390625,-0.028660407289862633,0.0023675502743571997,0.009094694629311562
1772457585817235500,4.7782353515625,-0.03248417377471924,0.01793106272816658,0.011032943613827229
1772457585827304400,4.788304443359375,-0.039748210459947586,0.029104622080922127,0.015104117803275585
1772457585837373400,4.79837353515625,-0.04344094917178154,0.021588915959000587,0.019848007708787918
1772457585847441400,4.80844140625,-0.04610384628176689,0.0023675502743571997,0.017484717071056366
1772457585857510400,4.818510498046875,-0.04686471074819565,-0.004692223388701677,0.00827710423618555
1772457585867579400,4.828579345703125,-0.04728708788752556,-0.00890854001045227,-0.0002609897928778082
1772457585877647400,4.8386474609375,-0.04256477206945419,-0.004838697146624327,-0.004457332659512758
1772457585887716400,4.84871630859375,-0.0385013185441494,0.011612447910010815,-0.0019233349012210965
1772457585897785300,4.858785400390625,-0.03032514825463295,0.02177560329437256,0.009294698014855385
1772457585907854300,4.868854248046875,-0.030789071694016457,0.025736521929502487,0.020068783313035965
1772457585917922600,4.878922607421875,-0.03671833500266075,0.004698082339018583,0.02978958748281002
1772457585927991300,4.8889912109375,-0.04247475415468216,-0.03127057105302811,0.02520948275923729
1772457585938060300,4.899060302734375,-0.04386385902762413,-0.06400028616189957,0.013938452117145061
1772457585948128500,4.90912841796875,-0.0444585457444191,-0.06676917523145676,-0.0031068436801433563
1772457585958197200,4.919197265625,-0.036379843950271606,-0.04216955602169037,-0.009542638435959816
1772457585968266500,4.9292666015625,-0.036307673901319504,-0.00626002624630928,-0.008203867822885513
1772457585978335500,4.93933544921875,-0.03965766355395317,0.02544810250401497,-0.005579056218266487
1772457585988404000,4.949404052734375,-0.04303029179573059,0.030849259346723557,0.00037444045301526785
1772457585998473000,4.959472900390625,-0.042327482253313065,0.010000701993703842,0.0011685950448736548
1772457586008542000,4.9695419921875,-0.04078498110175133,-0.01834305375814438,0.004850415047258139
1772457586018610000,4.97960986328125,-0.043239615857601166,-0.031068703159689903,0.006511428859084845
1772457586028679000,4.989678955078125,-0.03937004134058952,-0.0326162651181221,0.00589757040143013
1772457586038748000,4.999747802734375,-0.03856869786977768,-0.022166289389133453,0.005834985990077257
1772457586048817000,5.00981689453125,-0.032157402485609055,-0.004236290231347084,0.000045540054998127744
1772457586058885000,5.019885009765625,-0.02539883367717266,0.005167331546545029,0.0002865561400540173
1772457586068954000,5.0299541015625,-0.01901550218462944,0.009406019002199173,0.0013307816116139293
1772457586079023000,5.040023193359375,-0.015688149258494377,-0.004255198873579502,0.004573978949338198
1772457586089091000,5.050091064453125,-0.007531952112913132,-0.025051290169358253,0.0025683525018393993
1772457586099160000,5.06016015625,-0.0028429245576262474,-0.04035860672593117,0.003964648116379976
1772457586109229000,5.07022900390625,0.004216849338263273,-0.047867655754089355,-0.000696150294970721
1772457586119298000,5.080298095703125,0.005477855913341045,-0.04300658777356148,0.0003914846747647971
1772457586129366000,5.090365966796875,0.004479437135159969,-0.021619807928800583,0.001041562296450138
1772457586139435000,5.10043505859375,-0.0018024274613708258,0.002775812754407525,0.009698700159788132
1772457586149504000,5.11050390625,-0.003721501212567091,0.009377256035804749,0.01822454296052456
1772457586159572200,5.120572265625,-0.0076177059672772884,-0.003885818412527442,0.017046628519892693
1772457586169641000,5.130640869140625,-0.007762848399579525,-0.027098461985588074,0.02209065482020378
1772457586179710000,5.1407099609375,-0.0027861990965902805,-0.04532806575298309,0.017053551971912384
1772457586189779000,5.150779052734375,0.0007717840489931405,-0.03019784949719906,0.018219217658042908
1772457586199847000,5.160846923828125,0.0032735576387494802,0.003582217963412404,0.02797490917146206
1772457586209916200,5.170916259765625,-0.0004982774262316525,0.016044747084379196,0.03832342103123665
1772457586219985000,5.18098486328125,-0.0030005834996700287,0.007680024020373821,0.037031788378953934
1772457586230052900,5.191052978515625,-0.00481472909450531,-0.006882673595100641,0.036432843655347824
1772457586240122000,5.2011220703125,-0.007820372469723225,-0.012595952488481998,0.03013739548623562
1772457586250190800,5.21119091796875,-0.00999164767563343,-0.004478904418647289,0.016766196116805077
1772457586260260000,5.221260009765625,-0.01128168310970068,0.0012314456980675459,0.012984507717192173
1772457586270328000,5.231328125,-0.013563745655119419,-0.007275223266333342,0.007637679576873779
1772457586280397000,5.24139697265625,-0.012133361771702766,-0.010499779134988785,0.008327172137796879
1772457586290466000,5.251466064453125,-0.013206349685788155,-0.01152749266475439,0.008127701468765736
1772457586300534000,5.261533935546875,-0.011572499759495258,-0.004180363845080137,0.004010720644146204
1772457586310603000,5.27160302734375,-0.010445983149111271,0.006385727785527706,0.0031766186002641916
1772457586320672000,5.281672119140625,-0.01426522247493267,0.005352953914552927,-0.0015715312911197543
1772457586330741000,5.291740966796875,-0.014273744076490402,0.0010756507981568575,-0.010998855344951153
1772457586340809200,5.301809326171875,-0.014942198060452938,-0.025240907445549965,-0.013273727148771286
1772457586350878000,5.3118779296875,-0.013848970644176006,-0.03587491065263748,-0.014552577398717403
1772457586360947000,5.321947021484375,-0.014430338516831398,-0.024274446070194244,-0.0054544201120734215
1772457586371015200,5.33201513671875,-0.01600826159119606,-0.0081487400457263,-0.0030836742371320724
1772457586381084000,5.342083984375,-0.014243118464946747,0.00039974047103896737,0.00105301383882761
1772457586391153200,5.352153076171875,-0.016086824238300323,0.006871488410979509,-0.0010879012988880277
1772457586401222000,5.362221923828125,-0.013670005835592747,0.010898454114794731,-0.0018690064316615462
1772457586411289900,5.372289794921875,-0.010982876643538475,0.009461944922804832,0.002861832967028022
1772457586421359000,5.382359130859375,-0.006483998149633408,-0.005577458068728447,0.00392762990668416
1772457586431427800,5.392427734375,-0.005766808986663818,-0.006880542729049921,0.011443070136010647
1772457586441495800,5.402495849609375,-0.00276089902035892,-0.0014378406340256333,0.015956329181790352
1772457586451565000,5.41256494140625,-0.004741225857287645,0.002198173198848963,0.01834465190768242
1772457586461634000,5.422634033203125,-0.006904777605086565,0.002246642718091607,0.022698121145367622
1772457586471703000,5.432703125,-0.007682154420763254,-0.0025217472575604916,0.01347506232559681
1772457586481771000,5.44277099609375,-0.007330084685236216,-0.010153035633265972,0.009388442151248455
1772457586491840000,5.452840087890625,-0.006456035189330578,-0.012241220101714134,0.002883138135075569
1772457586501909000,5.462908935546875,-0.004097007215023041,-0.0073109096847474575,0.0007534082396887243
1772457586511977000,5.47297705078125,-0.0012354403734207153,-0.007935686968266964,-0.0026072347536683083
1772457586522046200,5.483046142578125,-0.0007882956997491419,0.00042024682625196874,-0.0011760519118979573
1772457586532115000,5.493114990234375,-0.008070443756878376,-0.002764893928542733,0.00475560687482357
1772457586542184200,5.50318408203125,-0.015362710691988468,-0.015059643425047398,0.0022160164080560207
1772457586552252200,5.513252197265625,-0.014793593436479568,-0.03405783697962761,0.002966228872537613
1772457586562321000,5.52332080078125,-0.012486763298511505,-0.03708851337432861,-0.005368399899452925
1772457586572390100,5.53339013671875,-0.004324707202613354,-0.01986105553805828,-0.011591142043471336
1772457586582458000,5.5434580078125,-0.0010705908061936498,0.0017068199813365936,-0.015006646513938904
1772457586592526800,5.55352685546875,-0.003261040663346648,0.021287444978952408,-0.010060623288154602
1772457586602596000,5.56359619140625,-0.005578789860010147,0.026135729625821114,-0.0008948221220634878
1772457586612664800,5.573664794921875,-0.01290408056229353,0.015034343115985394,0.015252189710736275
1772457586622733000,5.583733154296875,-0.014909174293279648,-0.0060270000249147415,0.02395220473408699
1772457586632802000,5.593802001953125,-0.018144914880394936,-0.020712202414870262,0.021472003310918808
1772457586642870800,5.603870849609375,-0.020320983603596687,-0.015668975189328194,0.01738990843296051
1772457586652939000,5.61393896484375,-0.021160678938031197,-0.0041127195581793785,0.006552441511303186
1772457586663008000,5.624008056640625,-0.017102021723985672,-0.013922473415732384,-0.010100305080413818
1772457586673077000,5.634076904296875,-0.008019310422241688,-0.016598951071500778,-0.0232376791536808
1772457586683146000,5.64414599609375,0.001972070662304759,-0.029751503840088844,-0.03451962769031525
1772457586693214000,5.6542138671875,0.009362875483930111,-0.04157460853457451,-0.045287054032087326
1772457586703283000,5.664282958984375,0.00911653321236372,-0.029703300446271896,-0.03723658621311188
1772457586713352000,5.67435205078125,0.005338838789612055,-0.007538876496255398,-0.02749793790280819
1772457586723420000,5.684419921875,-0.0008484831196255982,0.0205734521150589,-0.015115036629140377
1772457586733489200,5.6944892578125,-0.005788114387542009,0.03387754037976265,-0.002275404753163457
1772457586743558000,5.704557861328125,-0.012617524713277817,0.026338662952184677,0.0010410296963527799
1772457586753627100,5.714627197265625,-0.01563595049083233,-0.0015640745405107737,-0.002600310370326042
1772457586763695000,5.724695068359375,-0.012655873782932758,-0.026794862002134323,-0.012853480875492096
1772457586773763800,5.734763916015625,-0.014332067221403122,-0.03500805050134659,-0.02713867649435997
1772457586783833000,5.7448330078125,-0.01636326126754284,-0.026932548731565475,-0.033477798104286194
1772457586793901000,5.754901123046875,-0.015476161614060402,-0.012741894461214542,-0.03864726051688194
1772457586803970000,5.764969970703125,-0.020546287298202515,-0.0006386260502040386,-0.03970027342438698
1772457586814039000,5.7750390625,-0.017656225711107254,-0.004910602699965239,-0.04241004213690758
1772457586824108000,5.78510791015625,-0.012589029036462307,-0.02153591811656952,-0.04806286841630936
1772457586834176000,5.795176025390625,-0.009877930395305157,-0.024521853774785995,-0.03911038488149643
1772457586844245000,5.805244873046875,-0.010486995801329613,-0.008799883536994457,-0.027366377413272858
1772457586854314000,5.81531396484375,-0.010026002302765846,0.018801650032401085,-0.01882588490843773
1772457586864382000,5.8253818359375,-0.005928729195147753,0.0305190272629261,-0.004769188817590475
1772457586874451000,5.835450927734375,-0.003091397462412715,0.01998782344162464,0.007017429452389479
1772457586884520000,5.84552001953125,0.0005720470217056572,0.0024021712597459555,0.019666379317641258
1772457586894589000,5.8555888671875,0.0030479878187179565,-0.018145980313420296,0.02207707241177559
1772457586904657200,5.8656572265625,0.005873335525393486,-0.027330690994858742,0.029228724539279938
1772457586914726100,5.87572607421875,0.005904760677367449,-0.029634058475494385,0.030189061537384987
1772457586924795000,5.885794921875,0.0012828446924686432,-0.02448883093893528,0.026805780827999115
1772457586934863000,5.895863037109375,0.0057524279691278934,-0.00953704584389925,0.025653164833784103
1772457586944932000,5.90593212890625,0.009164470247924328,0.005903162993490696,0.02112605795264244
1772457586955001000,5.9160009765625,0.013154418207705021,0.015836220234632492,0.02027491107583046
1772457586965070000,5.926070068359375,0.012883841060101986,0.01967596635222435,0.028488632291555405
1772457586975138000,5.936137939453125,0.012613263912498951,0.01961711049079895,0.04044276475906372
1772457586985207000,5.94620703125,0.01146597322076559,0.00628905463963747,0.04833104833960533
1772457586995275500,5.956275634765625,0.006761499680578709,-0.010634801350533962,0.057078734040260315
1772457587005343500,5.966343505859375,0.007151652593165636,-0.027661189436912537,0.047927312552928925
1772457587015412500,5.97641259765625,0.009123723953962326,-0.03014884702861309,0.04025181382894516
1772457587025481500,5.9864814453125,0.01068087387830019,-0.016685768961906433,0.02984311617910862
1772457587035550700,5.99655078125,0.012782374396920204,0.007967911660671234,0.021683458238840103
1772457587045618400,6.006618408203125,0.006452040281146765,0.025538116693496704,0.019581424072384834
1772457587055687400,6.0166875,0.0016753945965319872,0.01967303641140461,0.013002084568142891
1772457587065756700,6.026756591796875,0.0022927154786884785,0.000847950461320579,0.008375109173357487
1772457587075824400,6.036824462890625,0.002971821464598179,-0.013041766360402107,0.003924966789782047
1772457587085893600,6.0468935546875,0.005310875829309225,-0.01883121207356453,-0.0014804512029513717
1772457587095962600,6.056962646484375,0.013852965086698532,-0.013410880230367184,-0.0013081447687000036
1772457587106031400,6.06703125,0.016146745532751083,-0.006038983818143606,-0.005733785685151815
1772457587116099600,6.077099609375,0.014267885126173496,0.001910285442136228,-0.0013640711549669504
1772457587126168600,6.08716845703125,0.006190517917275429,0.005822202656418085,0.0018293253378942609
1772457587136237600,6.097237548828125,-0.0012610068079084158,0.0007283745799213648,0.005240568425506353
1772457587146305500,6.107305419921875,-0.005770271178334951,-0.016440758481621742,-0.00041199102997779846
1772457587156374500,6.11737451171875,-0.0046445527113974094,-0.02966894581913948,-0.0030599720776081085
1772457587166443500,6.127443603515625,0.00021278657368384302,-0.026079537346959114,-0.006840329151600599
1772457587176512500,6.137512451171875,0.0017097494564950466,-0.0032583775464445353,-0.006225937977433205
1772457587186580500,6.14758056640625,0.0008058725506998599,0.009672600775957108,-0.005518335849046707
1772457587196649500,6.1576494140625,-0.002798982197418809,0.006625145673751831,-0.0030029804911464453
1772457587206718500,6.167718505859375,-0.00794474221765995,-0.002299905987456441,0.001169127761386335
1772457587216786700,6.17778662109375,-0.013755492866039276,-0.004247741773724556,0.006989466026425362
1772457587226855400,6.18785546875,-0.014189056120812893,-0.004550276789814234,0.014228736981749535
1772457587236924400,6.19792431640625,-0.012165053747594357,-0.010409764014184475,0.01575792394578457
1772457587246993700,6.20799365234375,-0.005072789266705513,-0.019534552469849586,0.011416705325245857
1772457587257061400,6.218061279296875,0.0037854171823710203,-0.031077757477760315,-0.0046091326512396336
1772457587267130600,6.228130615234375,0.010045443661510944,-0.025475265458226204,-0.01956038549542427
1772457587277199600,6.23819970703125,0.013689979910850525,-0.0031843415927141905,-0.02388535812497139
1772457587287267300,6.248267333984375,0.01101376861333847,0.018988339230418205,-0.013729394413530827
1772457587297336600,6.258336669921875,0.003555586328729987,0.021133780479431152,0.003912449814379215
1772457587307405600,6.268405517578125,-0.0014689996605738997,0.0027654264122247696,0.01443965919315815
1772457587317473500,6.2784736328125,-0.003620301140472293,-0.017229320481419563,0.019364111125469208
1772457587327542500,6.28854248046875,-0.007261907681822777,-0.02310425415635109,0.020326044410467148
1772457587337611500,6.298611572265625,-0.016093749552965164,-0.02154097892343998,0.01882774941623211
1772457587347680500,6.308680419921875,-0.01902375929057598,-0.021616078913211823,0.008257663808763027
1772457587357748500,6.31874853515625,-0.019290341064333916,-0.01918780989944935,-0.0009731190511956811
1772457587367817500,6.3288173828125,-0.01834545098245144,-0.013953899033367634,-0.010035323910415173
1772457587377886500,6.338886474609375,-0.013282516039907932,-0.012948289513587952,-0.010659302584826946
