time,seconds_elapsed,z,y,x
1772562890916816000,0.71381591796875,-0.0007432864513248205,-0.0010798051953315735,0.00044275354593992233
1772562890926883600,0.723883544921875,-0.0008335676975548267,-0.0017661014571785927,0.0009916312992572784
1772562890936950800,0.73395068359375,0.0013405559584498405,0.0010211365297436714,-0.001317728660069406
1772562890947017700,0.744017822265625,-0.0007367096841335297,0.0017124931327998638,-0.003789408365264535
1772562890957084700,0.754084716796875,0.0008861874230206013,0.0024602196644991636,-0.002553400583565235
1772562890967152600,0.764152587890625,0.00029097101651132107,-0.0017289328388869762,0.0013012585695832968
1772562890977219600,0.774219482421875,0.00021884613670408726,-0.000997654628008604,-0.0015114136040210724
1772562890987286500,0.78428662109375,0.0004918202757835388,-0.0019952747970819473,-0.001073057297617197
1772562890997353500,0.794353515625,0.0002496475353837013,0.001057230867445469,0.0018543398473411798
1772562891007421200,0.804421142578125,0.00014072423800826073,0.0011845300905406475,-0.003571850946173072
1772562891017489200,0.8144892578125,0.0009440465364605188,0.0012060662265866995,-0.002415546914562583
1772562891027556000,0.82455615234375,0.0004164744168519974,-0.00029036402702331543,-0.0009806356392800808
1772562891037623300,0.834623291015625,0.0004933048039674759,-0.003531972412019968,-0.0007073525339365005
1772562891047690500,0.8446904296875,-0.000750125152990222,-0.0006160777993500233,-0.00012198975309729576
1772562891057758200,0.85475830078125,0.001388339209370315,0.0018163209315389395,-0.0010315489489585161
1772562891067825400,0.864825439453125,-0.001635680440813303,0.0021414929069578648,-0.00022807344794273376
1772562891077892400,0.874892333984375,0.00026698969304561615,-0.0010051112622022629,-0.0013602633262053132
1772562891087959300,0.884959228515625,0.0013370478991419077,-0.00021868012845516205,0.0025809488724917173
1772562891098027300,0.89502734375,-0.0011651150416582823,-0.0015763239935040474,-0.000997738679870963
1772562891108094200,0.90509423828125,-0.00017308746464550495,0.002098838333040476,-0.0003921359311789274
1772562891118161200,0.9151611328125,0.0012488459469750524,0.020246390253305435,0.002336344216018915
1772562891128228000,0.92522802734375,0.0010650877375155687,-0.002301262691617012,-0.01847785711288452
1772562891138295300,0.93529541015625,0.0022783067543059587,-0.04264497384428978,-0.009849661029875278
1772562891148363300,0.94536328125,0.0020434160251170397,-0.029695354402065277,0.012310235761106014
1772562891158430500,0.955430419921875,-0.001203428953886032,0.04894900694489479,0.008446470834314823
1772562891168497400,0.965497314453125,-0.0017070327885448933,0.07073552906513214,0.00317687401548028
1772562891178564400,0.975564453125,0.0011559105478227139,0.008473665453493595,-0.006033184006810188
1772562891188632300,0.98563232421875,0.0018725672271102667,-0.061358414590358734,-0.005343957804143429
1772562891198699300,0.99569921875,0.00003962661139667034,-0.06608258187770844,0.0037858758587390184
1772562891208766200,1.00576611328125,0.002363234758377075,-0.000587990041822195,-0.005310949869453907
1772562891218833200,1.015833251953125,-0.0023441773373633623,0.04768454656004906,-0.005030100233852863
1772562891228900000,1.025900146484375,-0.0016008892562240362,0.04215769097208977,0.01270894892513752
1772562891238968300,1.03596826171875,-0.002546035684645176,0.00798837374895811,0.00212364480830729
1772562891249035300,1.04603515625,0.0024279505014419556,-0.023428937420248985,-0.004057285841554403
1772562891259102500,1.0561025390625,0.0005369978025555611,-0.032117944210767746,-0.004372362047433853
1772562891269169400,1.06616943359375,0.0017993362853303552,-0.016774673014879227,-0.001266317442059517
1772562891279237400,1.0762373046875,-0.0015712229069322348,0.013934750109910965,0.004194315522909164
1772562891289304300,1.08630419921875,0.000386200612410903,0.03216089308261871,0.0006097005680203438
1772562891299371300,1.096371337890625,-0.0006017568521201611,0.017024675384163857,-0.00020641786977648735
1772562891309438200,1.106438232421875,0.001117579871788621,-0.014537245035171509,0.0013214373029768467
1772562891319505200,1.116505126953125,0.0016317707486450672,-0.026928074657917023,-0.004233410116285086
1772562891329573400,1.126573486328125,0.0030456429813057184,-0.01105083990842104,-0.0029718708246946335
1772562891339640300,1.136640380859375,0.00025161029770970345,0.01189911924302578,-0.0022982293739914894
1772562891349707300,1.146707275390625,0.0015192748978734016,0.019153038039803505,0.0017569656483829021
1772562891359774500,1.1567744140625,-0.0015045376494526863,0.008860167115926743,-0.00011221924796700478
1772562891369842200,1.16684228515625,0.0011303937062621117,-0.010496752336621284,-0.0008123642764985561
1772562891379909400,1.176909423828125,0.0014228005893528461,-0.016663406044244766,-0.004565784707665443
1772562891389976300,1.186976318359375,0.00017937063239514828,-0.01085185632109642,0.0005703875795006752
1772562891400043300,1.197043212890625,-0.0006234878674149513,0.005729827098548412,-0.00010500242933630943
1772562891410110200,1.207110107421875,-0.0013896794989705086,0.01512838900089264,-0.0005737189203500748
1772562891420178400,1.217178466796875,0.0004343378823250532,0.012113263830542564,-0.0024949617218226194
1772562891430245400,1.227245361328125,0.0013163768453523517,-0.00601007929071784,0.0007242674473673105
1772562891440312300,1.237312255859375,0.002038277219980955,-0.014715570956468582,-0.0053114695474505424
1772562891450379300,1.247379150390625,-0.0011593801900744438,-0.010502982884645462,-0.0019385763444006443
1772562891460447200,1.257447265625,-0.0006527639925479889,0.0022411660756915808,0.0012251324951648712
1772562891470514200,1.26751416015625,-0.0009755392093211412,0.011187789961695671,0.0025308802723884583
1772562891480581400,1.277581298828125,-0.0025016756262630224,0.00937374122440815,0.002694537164643407
1772562891490648300,1.2876484375,-0.000833204947412014,-0.0018861042335629463,-0.003363621886819601
1772562891500715300,1.29771533203125,0.0006278138607740402,-0.009206867776811123,-0.002705821068957448
1772562891510783200,1.307783203125,-0.003076643217355013,-0.011215423233807087,-0.003209158545359969
1772562891520850200,1.31785009765625,-0.002668320666998625,-0.0018355906940996647,0.0003762065898627043
1772562891530917400,1.32791748046875,0.0005040366668254137,0.011732416227459908,0.00007766624912619591
1772562891540984300,1.337984375,0.0010755074908956885,0.010021422058343887,0.0012324617709964514
1772562891551052300,1.34805224609375,0.0014345016097649932,0.002226348966360092,0.002612245501950383
1772562891561119200,1.358119140625,-0.0009611104615032673,-0.006654138211160898,-0.0009963626507669687
1772562891571186400,1.3681865234375,-0.00036349729634821415,-0.011094426736235619,0.001243089558556676
1772562891581253400,1.37825341796875,-0.0002884790301322937,-0.006132309790700674,-0.0031137908808887005
1772562891591321300,1.3883212890625,-0.0001404073555022478,0.00445482088252902,-0.0002596811391413212
1772562891601388300,1.39838818359375,0.0012930436059832573,0.0094654131680727,0.0019357760902494192
1772562891611455200,1.408455322265625,0.0011332540307193995,0.006727684289216995,-0.0008253890555351973
1772562891621522200,1.418522216796875,-0.0016219750978052616,-0.002000620122998953,-0.0011726391967386007
1772562891631589400,1.42858935546875,-0.00011808821000158787,-0.006640112958848476,0.0013664185535162687
1772562891641657300,1.4386572265625,-0.0006105941720306873,-0.004823375027626753,-0.0010139779187738895
1772562891651724300,1.448724365234375,0.0005444188136607409,0.00020280899479985237,-0.0008850807789713144
1772562891661791200,1.458791259765625,0.0006472314707934856,0.006036382634192705,-0.0014399696374312043
1772562891671858400,1.4688583984375,-0.002651093527674675,0.003501319792121649,0.0010399660095572472
1772562891681926100,1.478926025390625,-0.0005058229435235262,0.00019150786101818085,0.0009881360456347466
1772562891691993300,1.488993408203125,0.0011602506274357438,-0.004504177253693342,-0.0021099194418638945
1772562891702060300,1.499060302734375,-0.0010791129898279905,-0.005438902880996466,-0.00006675464101135731
1772562891712127200,1.509127197265625,0.0012373044155538082,-0.0017248578369617462,-0.0008318806067109108
1772562891722195500,1.519195556640625,-0.0004023727960884571,-0.0008101174607872963,-0.0017568736802786589
1772562891732262400,1.529262451171875,-0.000029263785108923912,0.00044156843796372414,0.0005864417180418968
1772562891742329300,1.539329345703125,-0.0028145923279225826,0.004177470225840807,-0.0006410968489944935
1772562891752396300,1.549396240234375,-0.0005394539330154657,0.001914582448080182,-0.0017476403154432774
1772562891762463200,1.559463134765625,-0.0004403581842780113,-0.00030052848160266876,0.0007474368903785944
1772562891772531200,1.56953125,-0.000519986730068922,-0.0017934967763721943,-0.0003615033347159624
1772562891782598100,1.57959814453125,-0.00025408086366951466,-0.00035593239590525627,0.00045147049240767956
1772562891792665300,1.589665283203125,0.0007637795060873032,0.004989298060536385,-0.002739795483648777
1772562891802732300,1.599732177734375,-0.0016045572701841593,0.0009092302061617374,0.0005239469464868307
1772562891812800500,1.609800537109375,-0.001681522699072957,0.0008972459472715855,0.0001332610845565796
1772562891822867500,1.619867431640625,-0.0016282552387565374,0.0005827005952596664,-0.0002590976655483246
1772562891832934400,1.629934326171875,-0.0011725884396582842,-0.0021390500478446484,0.0014136338140815496
1772562891843001300,1.64000146484375,-0.0026190062053501606,0.0001703980378806591,0.003127296222373843
1772562891853068300,1.650068359375,-0.00091591477394104,0.00007186131551861763,-0.0013356291456148028
1772562891863136300,1.66013623046875,-0.00019959243945777416,-0.0014112628996372223,0.0007759996224194765
1772562891873203200,1.670203125,-0.00025738286785781384,-0.0015127290971577168,-0.0002546438481658697
1772562891883270100,1.680270263671875,-0.00037386827170848846,0.0018869817722588778,-0.002281337045133114
1772562891893337300,1.69033740234375,0.0004615653306245804,-0.0009056087583303452,-0.002162293531000614
1772562891903405300,1.7004052734375,0.00020017428323626518,0.0012401000130921602,0.0027262980584055185
1772562891913472500,1.710472412109375,0.0022068661637604237,0.0031248191371560097,0.0046243323013186455
1772562891923539500,1.72053955078125,0.0012290022568777204,0.00038683321326971054,0.00034127524122595787
1772562891933606400,1.7306064453125,0.001272145425900817,-0.0026084240525960922,-0.0006725902203470469
1772562891943674400,1.74067431640625,0.002196617191657424,-0.0025709187611937523,-0.0002055161166936159
1772562891953741300,1.7507412109375,-0.0004593534395098686,0.0005215439014136791,-0.0014864965341985226
1772562891963808300,1.760808349609375,0.0002939905971288681,0.004154256545007229,0.000017060432583093643
1772562891973875200,1.770875244140625,0.000011162832379341125,0.001000008312985301,0.0023545166477560997
1772562891983942100,1.780942138671875,0.0018789233872666955,-0.00018179696053266525,-0.0012687831185758114
1772562891994010000,1.791010009765625,-0.0015472332015633583,-0.0028992868028581142,-0.0006693054456263781
1772562892004077300,1.801077392578125,0.000171164283528924,-0.0016838009469211102,-0.0013971360167488456
1772562892014143500,1.8111435546875,-0.0005982229486107826,-0.002491004765033722,-0.0031524254009127617
1772562892024210400,1.82121044921875,-0.000014199875295162201,-0.0024649351835250854,-0.0003417555708438158
1772562892034278700,1.831278564453125,0.0002595731057226658,0.0023218304850161076,0.0008489436004310846
1772562892044345600,1.841345703125,-0.001414763042703271,0.002724520629271865,0.0019497456960380077
1772562892054412500,1.85141259765625,0.0007898015901446342,-0.0016973922029137611,-0.0011331294663250446
1772562892064479500,1.8614794921875,0.0012781992554664612,-0.002503726165741682,0.001149831572547555
1772562892074546700,1.871546630859375,0.0008212008979171515,-0.00017798785120248795,0.0007176005747169256
1772562892084614400,1.881614501953125,0.0010957254562526941,0.0000714440830051899,0.0036743194796144962
1772562892094681600,1.891681640625,0.0009636327158659697,-0.0007820990867912769,0.0004990324378013611
1772562892104748500,1.90174853515625,-0.0011119171977043152,0.0005684155039489269,-0.0009651621803641319
1772562892114815500,1.9118154296875,0.0015922565944492817,0.0016906713135540485,-0.0018946054624393582
1772562892124883700,1.9218837890625,0.000035935547202825546,-0.001386159099638462,-0.0014925760915502906
1772562892134950700,1.93195068359375,0.00020797597244381905,-0.0014641894958913326,-0.0007966922130435705
1772562892145017600,1.942017578125,0.0003525863867253065,-0.0022722729481756687,0.0010787418577820063
1772562892155084500,1.95208447265625,-0.00027085980400443077,-0.003030208870768547,0.0010899270419031382
1772562892165152500,1.962152587890625,0.0012542128097265959,0.00001097051426768303,0.0003059788141399622
1772562892175219500,1.972219482421875,-0.0009167962707579136,-0.0005877078510820866,0.0004737579729408026
1772562892185286400,1.982286376953125,0.00009227101691067219,0.0018357685767114162,0.001106384675949812
1772562892195353600,1.992353515625,0.0012531429529190063,0.0025923727080225945,-0.0015679615316912532
1772562892205420500,2.002420654296875,-0.0005699652247130871,-0.0015861974097788334,-0.0006275973282754421
1772562892215488500,2.012488525390625,0.00035095587372779846,-0.0005369121208786964,0.002498687244951725
1772562892225555700,2.0225556640625,0.0024457548279315233,-0.00021165888756513596,0.0018737290520220995
1772562892235622700,2.03262255859375,-0.0003929086960852146,-0.00012430734932422638,-0.001197960926219821
1772562892245689600,2.042689697265625,-0.0018690347205847502,0.0022944940719753504,0.0010564113035798073
1772562892255757600,2.052757568359375,0.0007762829773128033,0.00005850382149219513,-0.0005840957164764404
1772562892265824500,2.062824462890625,-0.0018583482597023249,-0.0008865143172442913,0.0015018165577203035
1772562892275891500,2.072891357421875,0.00010120566003024578,-0.0004979590885341167,-0.0012305867858231068
1772562892285958700,2.082958740234375,-0.0005632501561194658,-0.0015509212389588356,-0.0014653244288638234
1772562892296026400,2.0930263671875,0.00003303145058453083,0.0005551064386963844,-0.0038368694949895144
1772562892306093600,2.103093505859375,-0.0012538013979792595,0.0005825534462928772,-0.0018259447533637285
1772562892316160500,2.113160400390625,-0.00225009024143219,-0.0003389003686606884,0.0014500096440315247
1772562892326227500,2.1232275390625,0.0024887877516448498,0.00008855899795889854,-0.0010078975465148687
1772562892336294700,2.133294677734375,-0.0026489824522286654,0.002714435802772641,-0.0002108132466673851
1772562892346362600,2.143362548828125,-0.0005768989212810993,-0.0007847929373383522,0.0005681379698216915
1772562892356429600,2.1534296875,0.00038024107925593853,0.001247465144842863,0.0020344746299088
1772562892366496500,2.16349658203125,-0.000723415520042181,-0.0009112185798585415,0.0021174175199121237
1772562892376563500,2.1735634765625,0.001019889721646905,0.0000030444934964179993,-0.00011404487304389477
1772562892386631400,2.18363134765625,0.0004167403094470501,0.0005574468523263931,0.0013040769845247269
1772562892396698400,2.193698486328125,0.000021527288481593132,0.00015664100646972656,-0.0005292429123073816
1772562892406765600,2.203765625,0.0003356323577463627,0.001514459727331996,0.001320383744314313
1772562892416832500,2.21383251953125,0.0010546857956796885,0.0009123189374804497,-0.002859447617083788
1772562892426900700,2.223900634765625,-0.0003572502173483372,-0.0016545341350138187,0.001162257045507431
1772562892436967700,2.2339677734375,-0.00014313217252492905,-0.0007511898875236511,-0.0010697380639612675
1772562892447034600,2.24403466796875,0.00020926841534674168,-0.00016422010958194733,0.002660802798345685
1772562892457101600,2.2541015625,-0.0004637122619897127,-0.0005740802735090256,0.0005228172522038221
1772562892467168500,2.26416845703125,0.0027702990919351578,0.0015332447364926338,-0.0012628083350136876
1772562892477236500,2.274236572265625,0.0008650736417621374,-0.00043083680793643,-0.002385863335803151
1772562892487303400,2.284303466796875,0.0009494917467236519,0.0030958177521824837,0.0001008335966616869
1772562892497370400,2.294370361328125,0.00016945181414484978,0.0005410471931099892,0.0007644931320101023
1772562892507437600,2.3044375,0.0007353604305535555,0.00287130125798285,0.0009565968066453934
1772562892517505500,2.314505615234375,0.00033002719283103943,-0.0006858827546238899,0.0006117173470556736
1772562892527572700,2.32457275390625,-0.0004042407963424921,-0.00026087136939167976,-0.0004466285463422537
1772562892537639700,2.3346396484375,-0.000433535547927022,0.0015519426669925451,-0.002420563716441393
1772562892547706600,2.34470654296875,-0.0019003385677933693,0.0007368205115199089,0.001752321608364582
1772562892557774600,2.354774658203125,0.0002552238292992115,0.0010129900183528662,0.0015706936828792095
1772562892567841500,2.364841552734375,0.00035324087366461754,-0.0018157162703573704,0.000592624768614769
1772562892577908500,2.374908447265625,-0.0001817881129682064,0.0008660866878926754,0.002714897971600294
1772562892587975400,2.384975341796875,0.0006281489040702581,0.0016335775144398212,0.0014931815676391125
1772562892598042400,2.39504248046875,-0.0005159450229257345,-0.0003339657559990883,-0.0017068726010620594
1772562892608110300,2.4051103515625,0.0011813605669885874,-0.0004302500747144222,-0.0001758045982569456
1772562892618177500,2.415177490234375,-0.0007520944345742464,0.0025916388258337975,0.0014591098297387362
1772562892628244700,2.42524462890625,0.00047748652286827564,0.00024337135255336761,-0.00004661618731915951
1772562892638311700,2.435311767578125,-0.0008287939708679914,0.0011560367420315742,0.0001424681395292282
1772562892648379600,2.445379638671875,0.00007652817294001579,-0.000663180835545063,0.002825735369697213
1772562892658446600,2.455446533203125,0.0009228808339685202,-0.0026618833653628826,-0.0026449300348758698
1772562892668513500,2.465513427734375,-0.0015264037065207958,0.0002660062164068222,0.0002409704029560089
1772562892678580500,2.47558056640625,-0.00044010020792484283,-0.0003419932909309864,-0.0003952586557716131
1772562892688648400,2.4856484375,-0.003650176804512739,0.0017555130179971457,-0.0012189531698822975
1772562892698715400,2.49571533203125,0.00009289593435823917,0.00022872304543852806,0.0007800154853612185
1772562892708782300,2.5057822265625,0.0017783072544261813,0.0016292012296617031,-0.0012152654817327857
1772562892718849500,2.515849609375,0.0018619304755702615,-0.0004643094725906849,-0.0009654609020799398
1772562892728916700,2.525916748046875,-0.0020453771576285362,-0.0029397071339190006,0.0012742136605083942
1772562892738984700,2.535984619140625,0.0011243174085393548,-0.0016113221645355225,-0.0021628618706017733
1772562892749051600,2.5460517578125,0.0009976348374038935,0.0016014659777283669,0.001059643691405654
1772562892759118600,2.55611865234375,0.000834915554150939,0.0012406075838953257,-0.0008692836854606867
1772562892769185500,2.566185546875,0.00012002582661807537,-0.0008327369578182697,-0.00025573233142495155
1772562892779253500,2.57625341796875,-0.000838712090626359,-0.0006902581080794334,-0.002175338799133897
1772562892789320400,2.586320556640625,0.002124209888279438,-0.00027610640972852707,-0.0019976533949375153
1772562892799387400,2.596387451171875,0.0002986129838973284,-0.003424761351197958,-0.002014431171119213
1772562892809454300,2.606454345703125,0.000328992260619998,0.0005805287510156631,-0.00012107426300644875
1772562892819522600,2.6165224609375,-0.00041056773625314236,-0.0010820827446877956,0.0003404514864087105
1772562892829589500,2.626589599609375,0.0001263129524886608,-0.0009344001300632954,-0.0024653037544339895
1772562892839656700,2.63665673828125,0.000758014852181077,-0.0007860618643462658,-0.0026887429412454367
1772562892849723600,2.6467236328125,0.002059483900666237,-0.0008789282292127609,-0.0008393544703722
1772562892859791600,2.65679150390625,0.000952674075961113,-0.0010616211220622063,-0.0004049928393214941
1772562892869858600,2.666858642578125,0.0006330863106995821,-0.0006511295214295387,-0.0000012486707419157028
1772562892879925500,2.676925537109375,-0.001635660883039236,0.0007957662455737591,0.0009068890940397978
1772562892889992400,2.686992431640625,-0.0011065569706261158,0.0006821160204708576,-0.004293658770620823
1772562892900059400,2.697059326171875,-0.0025443974882364273,-0.00009659258648753166,-0.0015396839007735252
1772562892910127600,2.707127685546875,-0.0007039005868136883,-0.0013465001247823238,0.0007249731570482254
1772562892920194600,2.717194580078125,0.00037734280340373516,-0.0004458194598555565,-0.003421036060899496
1772562892930261500,2.727261474609375,-0.0015565440990030766,-0.0017620762810111046,-0.002419648692011833
1772562892940328700,2.73732861328125,-0.0007978095673024654,-0.00039747264236211777,-0.00020789331756532192
1772562892950396400,2.747396484375,-0.0012992157135158777,-0.0021860916167497635,-0.000584389315918088
1772562892960463600,2.757463623046875,-0.0008752404246479273,0.0011132988147437572,-0.0011867962311953306
1772562892970530600,2.767530517578125,-0.001725468086078763,-0.0030031977221369743,-0.0021631186828017235
1772562892980597500,2.777597412109375,-0.0004977507051080465,0.001387022901326418,-0.00045230425894260406
1772562892990665500,2.78766552734375,-0.002048981375992298,-0.0014638793654739857,-0.00033944519236683846
1772562893000732700,2.797732666015625,-0.00015627266839146614,0.0009984790813177824,-0.0016603731783106923
1772562893010799600,2.807799560546875,-0.002269759541377425,0.00027482770383358,-0.00406492268666625
1772562893020866600,2.817866455078125,-0.0013690788764506578,0.001087624579668045,0.0013018797617405653
1772562893030933500,2.82793359375,-0.001255627954378724,-0.0019707498140633106,0.001892036059871316
1772562893041001500,2.83800146484375,0.0023264943156391382,0.0008234847337007523,0.0010423087514936924
1772562893051068700,2.848068603515625,-0.0018606616649776697,-0.0020815394818782806,0.0035115606151521206
1772562893061136000,2.858135986328125,0.0010411185212433338,-0.00038111116737127304,0.0019117998890578747
1772562893071202800,2.868202880859375,-0.0002055601216852665,-0.00047418102622032166,-0.0030061404686421156
1772562893081270800,2.878270751953125,0.0003361268900334835,-0.0008779158815741539,-0.0014580449787899852
1772562893091337700,2.888337646484375,-0.0014436559285968542,0.0004447656683623791,-0.00165236194152385
1772562893101404700,2.89840478515625,0.0003076388966292143,0.002162238350138068,-0.002499513328075409
1772562893111471600,2.9084716796875,0.00002003926783800125,-0.001383474562317133,0.0009938024450093508
1772562893121539600,2.91853955078125,0.00009727082215249538,-0.0007437835447490215,0.00020018033683300018
1772562893131606500,2.9286064453125,-0.00008369889110326767,0.000041944440454244614,0.003658522851765156
1772562893141673500,2.938673583984375,-0.0004674603696912527,-0.0008443552069365978,-0.0008238437585532665
1772562893151740700,2.94874072265625,0.0014680062886327505,0.001064435113221407,0.0018255759496241808
1772562893161808000,2.958807861328125,-0.000885961577296257,0.0005395263433456421,0.0021547426003962755
1772562893171875800,2.968875732421875,0.00021004141308367252,0.0008106525056064129,0.00012714066542685032
1772562893181942800,2.97894287109375,0.000012701144441962242,0.0017571398057043552,-0.0013333368115127087
1772562893192009700,2.989009765625,-0.0014792894944548607,0.00019876891747117043,0.0013391547836363316
1772562893202076700,2.99907666015625,0.0011620336445048451,0.00032020872458815575,-0.002509912010282278
1772562893212144600,3.00914453125,-0.00011399365030229092,0.0014957112725824118,-0.0021493257954716682
1772562893222211600,3.019211669921875,-0.00007298099808394909,0.00016120122745633125,0.0008762914221733809
1772562893232278500,3.029278564453125,0.0007346018683165312,0.0010762824676930904,0.0004207391757518053
1772562893242345500,3.039345458984375,-0.0014449290465563536,-0.0012686308473348618,-0.0021473472006618977
1772562893252413700,3.04941357421875,-0.0007094049360603094,0.0012216402683407068,-0.0003023114986717701
1772562893262480600,3.059480712890625,0.001071184640750289,0.00022348761558532715,0.0018828122410923243
1772562893272547800,3.0695478515625,0.0009764772839844227,-0.0008470453321933746,-0.00002998276613652706
1772562893282614800,3.07961474609375,-0.0018302281387150288,-0.0005658152513206005,0.0012177082244306803
