time,seconds_elapsed,z,y,x
1772457291916417800,1.657417724609375,-0.944366455078125,-0.327850341796875,0.013885498046875
1772457291926485800,1.66748583984375,-0.9384918212890625,-0.3332672119140625,0.0171661376953125
1772457291936555000,1.677554931640625,-0.9265289306640625,-0.33734130859375,0.0195159912109375
1772457291946623000,1.687623046875,-0.9239654541015625,-0.3368682861328125,0.0209197998046875
1772457291956691700,1.697691650390625,-0.93267822265625,-0.33392333984375,0.0201263427734375
1772457291966760000,1.707760009765625,-0.9413604736328125,-0.3310699462890625,0.0167694091796875
1772457291976829000,1.717828857421875,-0.93902587890625,-0.331451416015625,0.017730712890625
1772457291986896600,1.727896728515625,-0.9359588623046875,-0.333984375,0.0206146240234375
1772457291996966000,1.7379658203125,-0.9326019287109375,-0.3305206298828125,0.019012451171875
1772457292007033900,1.748033935546875,-0.928070068359375,-0.329620361328125,0.0210723876953125
1772457292017102600,1.7581025390625,-0.9239654541015625,-0.3317108154296875,0.024810791015625
1772457292027170800,1.7681708984375,-0.926177978515625,-0.329254150390625,0.024322509765625
1772457292037239800,1.77823974609375,-0.9329681396484375,-0.326080322265625,0.0219268798828125
1772457292047307800,1.788307861328125,-0.9329986572265625,-0.3291473388671875,0.02044677734375
1772457292057376800,1.798376708984375,-0.931549072265625,-0.332427978515625,0.0172119140625
1772457292067444700,1.80844482421875,-0.930877685546875,-0.33404541015625,0.017669677734375
1772457292077514000,1.818513916015625,-0.9301605224609375,-0.3349151611328125,0.0204925537109375
1772457292087582000,1.82858203125,-0.9315643310546875,-0.333770751953125,0.02197265625
1772457292097650700,1.838650634765625,-0.9369049072265625,-0.3321075439453125,0.0213623046875
1772457292107719000,1.848718994140625,-0.9388580322265625,-0.32916259765625,0.0260162353515625
1772457292117788000,1.858787841796875,-0.9343719482421875,-0.32940673828125,0.0273590087890625
1772457292127855900,1.86885595703125,-0.9320068359375,-0.3309478759765625,0.0262451171875
1772457292137924900,1.8789248046875,-0.93194580078125,-0.3278656005859375,0.026519775390625
1772457292147992800,1.888992919921875,-0.9329071044921875,-0.32672119140625,0.0270538330078125
1772457292158061800,1.899061767578125,-0.9343414306640625,-0.3259429931640625,0.0282135009765625
1772457292168130000,1.909130126953125,-0.9359588623046875,-0.32635498046875,0.0293121337890625
1772457292178198800,1.91919873046875,-0.9438323974609375,-0.327880859375,0.0235595703125
1772457292188266800,1.929266845703125,-0.952178955078125,-0.3272247314453125,0.0163421630859375
1772457292198335000,1.9393349609375,-0.9500885009765625,-0.327850341796875,0.0173492431640625
1772457292208404000,1.949404052734375,-0.94140625,-0.3310546875,0.0194091796875
1772457292218472000,1.959471923828125,-0.93316650390625,-0.3329925537109375,0.02294921875
1772457292228541000,1.969541015625,-0.92559814453125,-0.3355255126953125,0.0267791748046875
1772457292238609200,1.979609130859375,-0.9247894287109375,-0.3356170654296875,0.02655029296875
1772457292248678000,1.989677978515625,-0.92633056640625,-0.3339080810546875,0.0228118896484375
1772457292258745900,1.999745849609375,-0.932403564453125,-0.335235595703125,0.01318359375
1772457292268815000,2.009815185546875,-0.93731689453125,-0.3355865478515625,0.00921630859375
1772457292278883000,2.019883056640625,-0.9336395263671875,-0.334197998046875,0.0085296630859375
1772457292288952000,2.0299521484375,-0.9290313720703125,-0.334564208984375,0.0159912109375
1772457292299020000,2.04002001953125,-0.9246978759765625,-0.33184814453125,0.02484130859375
1772457292309089000,2.050089111328125,-0.9237518310546875,-0.32891845703125,0.02728271484375
1772457292319157000,2.060156982421875,-0.933074951171875,-0.328277587890625,0.0243072509765625
1772457292329226000,2.07022607421875,-0.938262939453125,-0.32867431640625,0.0179901123046875
1772457292339294000,2.0802939453125,-0.9392852783203125,-0.3309478759765625,0.016143798828125
1772457292349363200,2.09036328125,-0.93963623046875,-0.331512451171875,0.0172119140625
1772457292359431000,2.100430908203125,-0.9319000244140625,-0.331085205078125,0.022247314453125
1772457292369500000,2.1105,-0.9249114990234375,-0.3343963623046875,0.0290374755859375
1772457292379568000,2.120568115234375,-0.92926025390625,-0.3344879150390625,0.027191162109375
1772457292389637000,2.13063720703125,-0.94012451171875,-0.33123779296875,0.021209716796875
1772457292399704800,2.140704833984375,-0.9473419189453125,-0.3283538818359375,0.02252197265625
1772457292409774000,2.150774169921875,-0.9413909912109375,-0.3305816650390625,0.027069091796875
1772457292419842000,2.160842041015625,-0.9336090087890625,-0.3316650390625,0.0312652587890625
1772457292429910800,2.170910888671875,-0.93585205078125,-0.3295745849609375,0.032257080078125
1772457292439979000,2.18097900390625,-0.9388427734375,-0.3266754150390625,0.0279083251953125
1772457292450047000,2.191046875,-0.945465087890625,-0.3268280029296875,0.0200958251953125
1772457292460116000,2.201115966796875,-0.9405517578125,-0.329345703125,0.01861572265625
1772457292470184200,2.21118408203125,-0.9349822998046875,-0.3295745849609375,0.0219268798828125
1772457292480253000,2.2212529296875,-0.924530029296875,-0.3284912109375,0.0283966064453125
1772457292490321000,2.23132080078125,-0.9178924560546875,-0.32806396484375,0.0327606201171875
1772457292500390100,2.24139013671875,-0.9160308837890625,-0.3275909423828125,0.034423828125
1772457292510458000,2.2514580078125,-0.9233245849609375,-0.3261871337890625,0.03399658203125
1772457292520526800,2.26152685546875,-0.936370849609375,-0.3264312744140625,0.0236358642578125
1772457292530595000,2.271594970703125,-0.9478302001953125,-0.3285980224609375,0.016387939453125
1772457292540664000,2.2816640625,-0.94586181640625,-0.3279266357421875,0.016387939453125
1772457292550731800,2.291731689453125,-0.944427490234375,-0.3308868408203125,0.0189208984375
1772457292560801000,2.301801025390625,-0.9438323974609375,-0.330963134765625,0.02020263671875
1772457292570869000,2.311868896484375,-0.94207763671875,-0.3326568603515625,0.0211029052734375
1772457292580938000,2.32193798828125,-0.944671630859375,-0.331298828125,0.0184326171875
1772457292591006000,2.332005859375,-0.94451904296875,-0.332244873046875,0.0181427001953125
1772457292601075000,2.342074951171875,-0.9343719482421875,-0.33563232421875,0.02093505859375
1772457292611143200,2.35214306640625,-0.9332275390625,-0.335601806640625,0.0225677490234375
1772457292621212000,2.3622119140625,-0.9336395263671875,-0.3306427001953125,0.02569580078125
1772457292631279900,2.37227978515625,-0.9319915771484375,-0.33050537109375,0.0245819091796875
1772457292641349000,2.38234912109375,-0.936279296875,-0.3317718505859375,0.025787353515625
1772457292651417000,2.3924169921875,-0.9376373291015625,-0.329833984375,0.0214385986328125
1772457292661485800,2.40248583984375,-0.9346160888671875,-0.3308258056640625,0.020599365234375
1772457292671554000,2.412553955078125,-0.9288330078125,-0.3315582275390625,0.02264404296875
1772457292681623000,2.422623046875,-0.9290924072265625,-0.331146240234375,0.0262603759765625
1772457292691691000,2.43269091796875,-0.93890380859375,-0.3260955810546875,0.021636962890625
1772457292701759000,2.442759033203125,-0.9403076171875,-0.3267669677734375,0.0207061767578125
1772457292711828000,2.452827880859375,-0.9335174560546875,-0.330047607421875,0.0217742919921875
1772457292721896000,2.46289599609375,-0.929046630859375,-0.331817626953125,0.02154541015625
1772457292731965200,2.472965087890625,-0.9212646484375,-0.334228515625,0.0221405029296875
1772457292742033000,2.483032958984375,-0.916961669921875,-0.33538818359375,0.0273284912109375
1772457292752102000,2.493101806640625,-0.92193603515625,-0.333953857421875,0.0268707275390625
1772457292762170000,2.503170166015625,-0.9356689453125,-0.329254150390625,0.022918701171875
1772457292772238800,2.51323876953125,-0.94256591796875,-0.325927734375,0.0217132568359375
1772457292782306800,2.523306884765625,-0.9349517822265625,-0.329437255859375,0.02191162109375
1772457292792376000,2.5333759765625,-0.9277191162109375,-0.3314056396484375,0.024688720703125
1772457292802444000,2.543444091796875,-0.9294586181640625,-0.33148193359375,0.02447509765625
1772457292812513000,2.553512939453125,-0.9382476806640625,-0.32818603515625,0.0252227783203125
1772457292822581000,2.5635810546875,-0.94757080078125,-0.326171875,0.02801513671875
1772457292832650000,2.57364990234375,-0.9495391845703125,-0.3254852294921875,0.028778076171875
1772457292842718000,2.583718017578125,-0.94854736328125,-0.327392578125,0.025482177734375
1772457292852787000,2.593786865234375,-0.9418487548828125,-0.3314056396484375,0.0275115966796875
1772457292862855000,2.60385498046875,-0.9330291748046875,-0.3336029052734375,0.029083251953125
1772457292872924200,2.613924072265625,-0.932342529296875,-0.3345489501953125,0.027069091796875
1772457292882992000,2.6239921875,-0.9356689453125,-0.3337860107421875,0.0235595703125
1772457292893060900,2.634060791015625,-0.9337310791015625,-0.336212158203125,0.02105712890625
1772457292903129000,2.644129150390625,-0.92694091796875,-0.336700439453125,0.019287109375
1772457292913198000,2.654197998046875,-0.921051025390625,-0.33978271484375,0.0193023681640625
1772457292923266000,2.66426611328125,-0.91729736328125,-0.3379974365234375,0.018341064453125
1772457292933335000,2.6743349609375,-0.921661376953125,-0.33673095703125,0.01641845703125
1772457292943403000,2.684403076171875,-0.931671142578125,-0.3339385986328125,0.0135498046875
1772457292953472000,2.694471923828125,-0.9303436279296875,-0.336029052734375,0.0105743408203125
1772457292963540000,2.7045400390625,-0.928802490234375,-0.3350067138671875,0.0141754150390625
1772457292973608000,2.71460791015625,-0.924163818359375,-0.3354644775390625,0.018096923828125
1772457292983677000,2.724677001953125,-0.9192657470703125,-0.334136962890625,0.02313232421875
1772457292993745200,2.7347451171875,-0.9202117919921875,-0.3325042724609375,0.026397705078125
1772457293003814000,2.74481396484375,-0.930694580078125,-0.3314361572265625,0.0257568359375
1772457293013881900,2.7548818359375,-0.9354095458984375,-0.33001708984375,0.0200347900390625
1772457293023951000,2.764951171875,-0.9342498779296875,-0.33502197265625,0.0194091796875
1772457293034019000,2.77501904296875,-0.9347686767578125,-0.337982177734375,0.0193939208984375
1772457293044087800,2.785087890625,-0.9305419921875,-0.3338623046875,0.024017333984375
1772457293054156000,2.795156005859375,-0.926422119140625,-0.3343658447265625,0.032806396484375
1772457293064225000,2.80522509765625,-0.930419921875,-0.33154296875,0.0388336181640625
1772457293074293000,2.81529296875,-0.935821533203125,-0.3270721435546875,0.0367889404296875
1772457293084362000,2.825362060546875,-0.945953369140625,-0.324554443359375,0.0319061279296875
1772457293094430000,2.835429931640625,-0.9581451416015625,-0.32354736328125,0.0253143310546875
1772457293104499200,2.845499267578125,-0.9594573974609375,-0.3248443603515625,0.0195770263671875
1772457293114567200,2.855567138671875,-0.948150634765625,-0.3258819580078125,0.0201263427734375
1772457293124636000,2.865635986328125,-0.9358062744140625,-0.3296356201171875,0.025115966796875
1772457293134704000,2.8757041015625,-0.9254302978515625,-0.3319854736328125,0.0266265869140625
1772457293144773000,2.885773193359375,-0.926177978515625,-0.3297119140625,0.027618408203125
1772457293154840800,2.8958408203125,-0.9350128173828125,-0.328338623046875,0.0262298583984375
1772457293164910000,2.90591015625,-0.9384613037109375,-0.3279266357421875,0.022064208984375
1772457293174978000,2.91597802734375,-0.940887451171875,-0.3298187255859375,0.019195556640625
1772457293185046800,2.926046875,-0.93780517578125,-0.331024169921875,0.022216796875
1772457293195114800,2.93611474609375,-0.9249267578125,-0.3341217041015625,0.02789306640625
1772457293205183700,2.946183837890625,-0.917572021484375,-0.3356781005859375,0.0279388427734375
1772457293215251700,2.956251708984375,-0.92584228515625,-0.334320068359375,0.026580810546875
1772457293225320000,2.96631982421875,-0.9356231689453125,-0.3319549560546875,0.0242919921875
1772457293235388700,2.976388671875,-0.9402618408203125,-0.3299407958984375,0.0224151611328125
1772457293245456600,2.98645654296875,-0.9361114501953125,-0.3323822021484375,0.0209197998046875
1772457293255526000,2.99652587890625,-0.932769775390625,-0.3346405029296875,0.0215911865234375
1772457293265593900,3.00659375,-0.9298095703125,-0.3364105224609375,0.0220184326171875
1772457293275662600,3.01666259765625,-0.9278411865234375,-0.3390350341796875,0.0208587646484375
1772457293285730800,3.026730712890625,-0.9306182861328125,-0.3361053466796875,0.0217132568359375
1772457293295799800,3.0367998046875,-0.934906005859375,-0.334014892578125,0.0201416015625
1772457293305867800,3.04686767578125,-0.9392852783203125,-0.3329620361328125,0.0200958251953125
1772457293315936800,3.056936767578125,-0.9450836181640625,-0.33038330078125,0.0198822021484375
1772457293326004700,3.067004638671875,-0.9447174072265625,-0.3289337158203125,0.0231475830078125
1772457293336073700,3.07707373046875,-0.942108154296875,-0.329315185546875,0.0255279541015625
1772457293346141700,3.0871416015625,-0.938812255859375,-0.3292388916015625,0.024993896484375
1772457293356210700,3.097210693359375,-0.9335784912109375,-0.327117919921875,0.026275634765625
1772457293366278700,3.107278564453125,-0.9324798583984375,-0.3260650634765625,0.0271453857421875
1772457293376348000,3.117347900390625,-0.93505859375,-0.322296142578125,0.029876708984375
1772457293386415600,3.12741552734375,-0.9419097900390625,-0.321533203125,0.0278778076171875
1772457293396484900,3.13748486328125,-0.9452972412109375,-0.32501220703125,0.0243072509765625
1772457293406552800,3.147552734375,-0.9434814453125,-0.3265533447265625,0.01953125
1772457293416621600,3.15762158203125,-0.93560791015625,-0.3300323486328125,0.021240234375
1772457293426689800,3.167689697265625,-0.9321746826171875,-0.3321533203125,0.0223541259765625
1772457293436758800,3.1777587890625,-0.93304443359375,-0.330535888671875,0.02203369140625
1772457293446826800,3.18782666015625,-0.936187744140625,-0.32861328125,0.0233917236328125
1772457293456895700,3.197895751953125,-0.94189453125,-0.3277587890625,0.02288818359375
1772457293466963700,3.207963623046875,-0.94085693359375,-0.329742431640625,0.019561767578125
1772457293477032700,3.21803271484375,-0.94024658203125,-0.332305908203125,0.0184783935546875
1772457293487101000,3.228100830078125,-0.939971923828125,-0.332061767578125,0.0194549560546875
1772457293497169000,3.2381689453125,-0.9323883056640625,-0.33306884765625,0.0232086181640625
1772457293507237600,3.248237548828125,-0.927276611328125,-0.3326416015625,0.02294921875
1772457293517305900,3.258305908203125,-0.92724609375,-0.333404541015625,0.0205078125
1772457293527374800,3.268374755859375,-0.93206787109375,-0.331024169921875,0.0204925537109375
1772457293537442600,3.278442626953125,-0.9322052001953125,-0.3292388916015625,0.0221099853515625
1772457293547511800,3.28851171875,-0.924041748046875,-0.3291778564453125,0.0246429443359375
1772457293557579800,3.298579833984375,-0.9245758056640625,-0.3289031982421875,0.0265045166015625
1772457293567648800,3.308648681640625,-0.9324798583984375,-0.3284149169921875,0.021881103515625
