time,seconds_elapsed,z,y,x
1772458188140964600,0.612964599609375,-0.11554736644029617,-0.0231748279184103,-0.016104934737086296
1772458188151033300,0.623033447265625,-0.12838220596313477,-0.012713397853076458,-0.038420893251895905
1772458188161101300,0.633101318359375,-0.13882365822792053,-0.003943875432014465,-0.062007710337638855
1772458188171170600,0.643170654296875,-0.14360590279102325,0.003305249148979783,-0.0826895534992218
1772458188181238500,0.653238525390625,-0.15144385397434235,0.0062246061861515045,-0.09736969321966171
1772458188191306200,0.66330615234375,-0.1648629903793335,0.02930542454123497,-0.099822998046875
1772458188201375500,0.67337548828125,-0.17306871712207794,0.052079979330301285,-0.09411877393722534
1772458188211443500,0.683443359375,-0.17678596079349518,0.04633554071187973,-0.08989233523607254
1772458188221512200,0.69351220703125,-0.17545969784259796,0.033076994121074677,-0.08979114145040512
1772458188231580400,0.703580322265625,-0.1733081340789795,0.013166667893528938,-0.08576763421297073
1772458188241649400,0.7136494140625,-0.15694940090179443,-0.01842028647661209,-0.0868278369307518
1772458188251717400,0.72371728515625,-0.1418769806623459,-0.05301261693239212,-0.08561130613088608
1772458188261786400,0.733786376953125,-0.12279143184423447,-0.0752236470580101,-0.08563074469566345
1772458188271854300,0.743854248046875,-0.10098813474178314,-0.07262839376926422,-0.07815258949995041
1772458188281923600,0.753923583984375,-0.07622738927602768,-0.05988384038209915,-0.05901911109685898
1772458188291991600,0.763991455078125,-0.05729631334543228,-0.0666557252407074,-0.03340189903974533
1772458188302060300,0.774060302734375,-0.04597015306353569,-0.09031498432159424,-0.005738845560699701
1772458188312128500,0.78412841796875,-0.03864246606826782,-0.11282455176115036,0.01882508583366871
1772458188322197500,0.794197509765625,-0.030048713088035583,-0.1332501918077469,0.049739059060811996
1772458188332265500,0.804265380859375,-0.018456505611538887,-0.16099341213703156,0.0830935537815094
1772458188342334500,0.81433447265625,-0.009607353247702122,-0.19489598274230957,0.11452072113752365
1772458188352402400,0.82440234375,-0.007124222349375486,-0.21234582364559174,0.14321894943714142
1772458188362470400,0.834470458984375,0.005044027231633663,-0.21614162623882294,0.17239254713058472
1772458188372539600,0.84453955078125,0.011897139251232147,-0.21728092432022095,0.20577073097229004
1772458188382607400,0.854607421875,0.029153890907764435,-0.21609607338905334,0.23784825205802917
1772458188392676400,0.86467626953125,0.0442952923476696,-0.25855565071105957,0.25561660528182983
1772458188402744600,0.87474462890625,0.05216333642601967,-0.3459201157093048,0.25027960538864136
1772458188412813300,0.884813232421875,0.04643860459327698,-0.3977726697921753,0.2394522726535797
1772458188422881300,0.89488134765625,0.029741916805505753,-0.3955332040786743,0.21396315097808838
1772458188432950500,0.904950439453125,0.012171445414423943,-0.3747011721134186,0.17402346432209015
1772458188443018500,0.9150185546875,-0.0008237157016992569,-0.36374759674072266,0.11691863089799881
1772458188453087200,0.925087158203125,-0.024320784956216812,-0.38514500856399536,0.04805887117981911
1772458188463155500,0.935155517578125,-0.06609992682933807,-0.42205190658569336,-0.020773721858859062
1772458188473224400,0.945224365234375,-0.10962662845849991,-0.4303969144821167,-0.07794886082410812
1772458188483292400,0.95529248046875,-0.14546345174312592,-0.3858198821544647,-0.11360751837491989
1772458188493361400,0.965361328125,-0.1635492444038391,-0.2947794497013092,-0.1435462385416031
1772458188503429400,0.975429443359375,-0.15706604719161987,-0.15891560912132263,-0.15949805080890656
1772458188513497300,0.985497314453125,-0.1253291517496109,-0.01570705696940422,-0.18195515871047974
1772458188523566600,0.995566650390625,-0.07215248793363571,0.09930527955293655,-0.20214617252349854
1772458188533635000,1.005635009765625,-0.01061935443431139,0.17931489646434784,-0.21736614406108856
1772458188543704300,1.015704345703125,0.04764235392212868,0.2344769537448883,-0.21072208881378174
1772458188553772300,1.025772216796875,0.0904071256518364,0.27196040749549866,-0.20170408487319946
1772458188563841000,1.035841064453125,0.12545831501483917,0.28910210728645325,-0.19575698673725128
1772458188573909200,1.0459091796875,0.16100779175758362,0.2989709973335266,-0.16446751356124878
1772458188583978200,1.055978271484375,0.2000228315591812,0.29687267541885376,-0.11437104642391205
1772458188594046200,1.066046142578125,0.2354183793067932,0.26864370703697205,-0.049380332231521606
1772458188604115200,1.076115234375,0.2613255977630615,0.2274603247642517,0.022186795249581337
1772458188614183200,1.08618310546875,0.27861058712005615,0.17763790488243103,0.0892622321844101
1772458188624252200,1.096252197265625,0.2858591675758362,0.125467911362648,0.15182387828826904
1772458188634320400,1.1063203125,0.28432467579841614,0.07225102931261063,0.1956973373889923
1772458188644389000,1.11638916015625,0.27751630544662476,0.014458035118877888,0.21917229890823364
1772458188654457000,1.12645703125,0.2603847086429596,-0.054192133247852325,0.2319575995206833
1772458188664525300,1.136525390625,0.23384258151054382,-0.11256515979766846,0.2358173131942749
1772458188674594000,1.146593994140625,0.20473717153072357,-0.1661226600408554,0.23231633007526398
1772458188684662000,1.156662109375,0.17457766830921173,-0.22533752024173737,0.21122196316719055
1772458188694731300,1.166731201171875,0.1392553597688675,-0.26897022128105164,0.18311789631843567
1772458188704799200,1.17679931640625,0.10495011508464813,-0.271220862865448,0.15743489563465118
1772458188714868000,1.186867919921875,0.07964209467172623,-0.24467019736766815,0.1387893110513687
1772458188724936200,1.196936279296875,0.060441240668296814,-0.2138126790523529,0.12024571746587753
1772458188735005200,1.207005126953125,0.053220078349113464,-0.18617387115955353,0.12114480137825012
1772458188745073200,1.2170732421875,0.05337773635983467,-0.15095782279968262,0.1431523710489273
1772458188755142100,1.22714208984375,0.05390877276659012,-0.11987233906984329,0.17986616492271423
1772458188765210000,1.237210205078125,0.049608297646045685,-0.09308573603630066,0.24152101576328278
1772458188775279400,1.247279296875,0.04073544591665268,-0.05567125231027603,0.29763755202293396
1772458188785347300,1.257347412109375,0.03339390829205513,-0.01395629532635212,0.35056015849113464
1772458188795416000,1.267416015625,0.02317376248538494,0.015515309758484364,0.38672375679016113
1772458188805484000,1.277484130859375,0.014682273380458355,0.03485625237226486,0.40407902002334595
1772458188815552300,1.28755224609375,0.004210724029690027,0.018511366099119186,0.39905232191085815
1772458188825621200,1.297621337890625,-0.006073072552680969,-0.03224235773086548,0.3802250921726227
1772458188835689000,1.30768896484375,-0.016290290281176567,-0.08039284497499466,0.35272637009620667
1772458188845758200,1.31775830078125,-0.020655743777751923,-0.122218057513237,0.318145215511322
1772458188855826200,1.327826171875,-0.027416709810495377,-0.1754157543182373,0.27440544962882996
1772458188865895200,1.337895263671875,-0.03485065698623657,-0.23577603697776794,0.2229049801826477
1772458188875963100,1.347963134765625,-0.054960720241069794,-0.30835142731666565,0.16165733337402344
1772458188886032100,1.3580322265625,-0.08308609575033188,-0.41499853134155273,0.0983545333147049
1772458188896100400,1.368100341796875,-0.11925768107175827,-0.5413442254066467,0.017049556598067284
1772458188906169000,1.378169189453125,-0.1603124439716339,-0.6469886302947998,-0.06389163434505463
1772458188916237000,1.388237060546875,-0.20388202369213104,-0.7080370783805847,-0.14308711886405945
1772458188926306300,1.398306396484375,-0.24734294414520264,-0.7047741413116455,-0.2055017650127411
1772458188936374300,1.408374267578125,-0.27576979994773865,-0.6214582324028015,-0.24164219200611115
1772458188946443000,1.418443115234375,-0.2925280034542084,-0.46761220693588257,-0.25469326972961426
1772458188956511200,1.42851123046875,-0.2898786962032318,-0.258782297372818,-0.2524242699146271
1772458188966579200,1.4385791015625,-0.2666327655315399,-0.014878282323479652,-0.25999322533607483
1772458188976648200,1.448648193359375,-0.22361764311790466,0.22679293155670166,-0.2744680345058441
1772458188986716200,1.458716064453125,-0.1672675609588623,0.4280397593975067,-0.3009372055530548
1772458188996785200,1.46878515625,-0.12665808200836182,0.5623797178268433,-0.3350602984428406
1772458189006853000,1.47885302734375,-0.09240476787090302,0.6441107988357544,-0.39293983578681946
1772458189016922000,1.488922119140625,-0.05950380489230156,0.6976733803749084,-0.4521285891532898
1772458189026990000,1.498989990234375,-0.023500531911849976,0.7188510894775391,-0.4991741180419922
1772458189037059000,1.50905908203125,0.0067604342475533485,0.6879736185073853,-0.5461445450782776
1772458189047127300,1.519127197265625,0.016747821122407913,0.6181987524032593,-0.5729420781135559
1772458189057196000,1.529196044921875,0.010178335011005402,0.5120880603790283,-0.5786463022232056
1772458189067264000,1.539263916015625,-0.013059076853096485,0.373703271150589,-0.5558363199234009
1772458189077333200,1.549333251953125,-0.03654363006353378,0.22098058462142944,-0.5033544898033142
1772458189087401200,1.559401123046875,-0.05387761443853378,0.05624356493353844,-0.41653305292129517
1772458189097470200,1.56947021484375,-0.06195977330207825,-0.10956191271543503,-0.3159707486629486
1772458189107538200,1.5795380859375,-0.06568953394889832,-0.2543492019176483,-0.21119585633277893
1772458189117606100,1.589606201171875,-0.0723426416516304,-0.35386353731155396,-0.11003142595291138
1772458189127675100,1.599675048828125,-0.05806463584303856,-0.39989280700683594,-0.022175876423716545
1772458189137743400,1.609743408203125,-0.02292768657207489,-0.4289976954460144,0.04182600975036621
1772458189147812000,1.61981201171875,0.027664650231599808,-0.4620257019996643,0.08944865316152573
1772458189157880000,1.629880126953125,0.07411976903676987,-0.49490612745285034,0.11883077770471573
1772458189167949300,1.63994921875,0.10795816034078598,-0.4818135201931,0.13747850060462952
1772458189178017000,1.65001708984375,0.12877848744392395,-0.43503695726394653,0.15982694923877716
1772458189188086300,1.660086181640625,0.13797518610954285,-0.38076892495155334,0.1667274683713913
1772458189198154200,1.670154296875,0.14906750619411469,-0.3200850486755371,0.15619386732578278
1772458189208223200,1.68022314453125,0.15178580582141876,-0.2367670089006424,0.12604208290576935
1772458189218291200,1.690291259765625,0.1470472365617752,-0.14502324163913727,0.08376200497150421
1772458189228360200,1.700360107421875,0.14386290311813354,-0.06734202057123184,0.041858233511447906
1772458189238428200,1.71042822265625,0.14467355608940125,-0.02111726999282837,0.010072873905301094
1772458189248497200,1.7204970703125,0.14324477314949036,-0.00032570460462011397,-0.00820972677320242
1772458189258565000,1.730565185546875,0.14348100125789642,0.014430871233344078,-0.00885021686553955
1772458189268633000,1.740633056640625,0.1410607248544693,0.03814472258090973,0.009553291834890842
1772458189278702300,1.750702392578125,0.14557157456874847,0.07295969128608704,0.04737364128232002
1772458189288770300,1.760770263671875,0.16985295712947845,0.11892186105251312,0.10661991685628891
1772458189298839000,1.770839111328125,0.19998395442962646,0.17050223052501678,0.17917214334011078
1772458189308907300,1.7809072265625,0.23107822239398956,0.1708281934261322,0.2463860809803009
1772458189318976300,1.790976318359375,0.25178563594818115,0.10122542083263397,0.2925620973110199
1772458189329044200,1.801044189453125,0.24781300127506256,0.035471443086862564,0.32153329253196716
1772458189339113200,1.81111328125,0.22275158762931824,0.007661381736397743,0.3486085832118988
1772458189349181200,1.82118115234375,0.18340657651424408,0.008117581717669964,0.36472389101982117
1772458189359250200,1.831250244140625,0.14171212911605835,0.01581384986639023,0.36180880665779114
1772458189369318100,1.841318115234375,0.09611374884843826,0.02504143677651882,0.3426244556903839
1772458189379387100,1.85138720703125,0.05373087152838707,0.04451979696750641,0.3058494031429291
1772458189389455000,1.861455078125,0.01962456852197647,0.08219793438911438,0.2673763036727905
1772458189399523300,1.8715234375,-0.005788647104054689,0.12107502669095993,0.23277784883975983
1772458189409592000,1.881592041015625,-0.020384101197123528,0.15694114565849304,0.18673819303512573
1772458189419660000,1.891659912109375,-0.023396935313940048,0.21020810306072235,0.14949654042720795
1772458189429729300,1.901729248046875,-0.013743774965405464,0.26245957612991333,0.11847950518131256
1772458189439797200,1.91179736328125,0.001395496423356235,0.28588369488716125,0.08948913961648941
1772458189449866000,1.921865966796875,0.025912556797266006,0.27418309450149536,0.07359618693590164
1772458189459934200,1.931934326171875,0.054735150188207626,0.23266519606113434,0.0648876503109932
1772458189470003200,1.942003173828125,0.09160368889570236,0.17215338349342346,0.07537411898374557
1772458189480071200,1.9520712890625,0.1327252835035324,0.11751837283372879,0.10902555286884308
1772458189490140200,1.96214013671875,0.1740972250699997,0.08808005601167679,0.1601390689611435
1772458189500208000,1.9722080078125,0.20916813611984253,0.0936569795012474,0.23082096874713898
1772458189510277400,1.98227734375,0.2270621806383133,0.10919786244630814,0.31476113200187683
1772458189520345000,1.992344970703125,0.2336532324552536,0.1326773464679718,0.39911729097366333
1772458189530413600,2.00241357421875,0.2232125848531723,0.16951365768909454,0.4791138470172882
1772458189540481800,2.012481689453125,0.21079106628894806,0.23994281888008118,0.5292220115661621
1772458189550549800,2.0225498046875,0.20343248546123505,0.31889915466308594,0.5507379770278931
1772458189560618800,2.03261865234375,0.20620137453079224,0.3935057520866394,0.541029691696167
1772458189570686700,2.042686767578125,0.2173435091972351,0.4272059202194214,0.49898263812065125
1772458189580755700,2.052755615234375,0.22521448135375977,0.42818278074264526,0.43195512890815735
1772458189590823700,2.06282373046875,0.22283920645713806,0.4127819836139679,0.35622575879096985
1772458189600892700,2.072892578125,0.2269820123910904,0.3926737904548645,0.27744466066360474
1772458189610960600,2.082960693359375,0.2425338178873062,0.3389463722705841,0.18873102962970734
1772458189621029600,2.093029541015625,0.26992788910865784,0.2545044422149658,0.10527262836694717
1772458189631097900,2.103097900390625,0.29472485184669495,0.14721821248531342,0.029636722058057785
1772458189641166600,2.11316650390625,0.3025582730770111,0.03135446086525917,-0.03224794939160347
1772458189651234600,2.123234619140625,0.2888965308666229,-0.11504003405570984,-0.09471292793750763
1772458189661303800,2.1333037109375,0.2522197365760803,-0.2825768291950226,-0.1524590402841568
1772458189671371800,2.143371826171875,0.18651607632637024,-0.4316885471343994,-0.21608276665210724
1772458189681439700,2.153439697265625,0.103530652821064,-0.5243239402770996,-0.2920297384262085
1772458189691508700,2.1635087890625,0.037632331252098083,-0.5597916841506958,-0.33942148089408875
1772458189701576700,2.17357666015625,-0.029978938400745392,-0.5202221274375916,-0.34501969814300537
1772458189711645700,2.183645751953125,-0.0965004414319992,-0.3726060688495636,-0.3125118315219879
1772458189721713700,2.193713623046875,-0.14288978278636932,-0.16184216737747192,-0.256468802690506
1772458189731782700,2.20378271484375,-0.15124358236789703,0.05622279271483421,-0.20516060292720795
1772458189741850600,2.2138505859375,-0.11870667338371277,0.2609466314315796,-0.18433122336864471
1772458189751919900,2.223919921875,-0.0629134550690651,0.40721091628074646,-0.1989583671092987
1772458189761987600,2.233987548828125,-0.007378820329904556,0.4898320138454437,-0.23988103866577148
1772458189772056800,2.244056884765625,0.03092249669134617,0.5230813026428223,-0.29091891646385193
1772458189782124800,2.254124755859375,0.050940677523612976,0.522796094417572,-0.3392435908317566
1772458189792193500,2.264193603515625,0.07023448497056961,0.5168058276176453,-0.36587199568748474
1772458189802261800,2.27426171875,0.08306026458740234,0.4952009618282318,-0.3785441219806671
1772458189812329700,2.284329833984375,0.08869258314371109,0.4465188980102539,-0.3676946461200714
1772458189822398700,2.294398681640625,0.08104611933231354,0.3879101872444153,-0.34054985642433167
1772458189832466700,2.304466796875,0.0601312480866909,0.3372565805912018,-0.29932600259780884
1772458189842535700,2.31453564453125,0.038188397884368896,0.2927525043487549,-0.25450366735458374
1772458189852603600,2.324603759765625,0.022939937189221382,0.25052064657211304,-0.20737449824810028
1772458189862673000,2.3346728515625,0.01944187469780445,0.20578591525554657,-0.1680646389722824
1772458189872740900,2.344740966796875,0.02082991413772106,0.14653244614601135,-0.14143729209899902
1772458189882809600,2.3548095703125,0.027724571526050568,0.06585278362035751,-0.11877405643463135
1772458189892877800,2.3648779296875,0.032763805240392685,-0.02773229591548443,-0.09977692365646362
1772458189902946800,2.37494677734375,0.022713301703333855,-0.12615074217319489,-0.08282164484262466
1772458189913014500,2.3850146484375,0.01762400008738041,-0.2150830179452896,-0.0569935105741024
1772458189923083800,2.395083740234375,0.006602775305509567,-0.29580822587013245,-0.017106281593441963
1772458189933151700,2.40515185546875,-0.006022472400218248,-0.36907070875167847,0.030703317373991013
1772458189943220700,2.415220703125,-0.02840634062886238,-0.4291345775127411,0.07116658985614777
1772458189953288700,2.425288818359375,-0.06203727051615715,-0.4479098618030548,0.11235716938972473
1772458189963356700,2.435356689453125,-0.1027841717004776,-0.43784472346305847,0.14165779948234558
1772458189973425700,2.44542578125,-0.14431296288967133,-0.4145843982696533,0.17173659801483154
1772458189983494000,2.455493896484375,-0.1905457079410553,-0.38162004947662354,0.19084878265857697
1772458189993562600,2.465562744140625,-0.24278227984905243,-0.3274140954017639,0.2082834243774414
1772458190003630600,2.475630615234375,-0.28444796800613403,-0.21943755447864532,0.22899191081523895
1772458190013699800,2.485699951171875,-0.30487123131752014,-0.13849130272865295,0.2318532019853592
1772458190023767800,2.495767822265625,-0.3095751702785492,-0.16980847716331482,0.19404031336307526
1772458190033836500,2.50583642578125,-0.33690664172172546,-0.23356720805168152,0.13968226313591003
1772458190043904800,2.51590478515625,-0.39003297686576843,-0.24272902309894562,0.08507228642702103
1772458190053973800,2.525973876953125,-0.4658198952674866,-0.2014492303133011,0.035772643983364105
1772458190064041700,2.536041748046875,-0.5479872226715088,-0.1553131639957428,-0.016561133787035942
1772458190074110700,2.54611083984375,-0.6340605616569519,-0.11295264959335327,-0.07014340162277222
1772458190084178700,2.5561787109375,-0.7110089063644409,-0.05303152650594711,-0.12759657204151154
1772458190094246700,2.56624658203125,-0.758152961730957,0.01575552672147751,-0.19601558148860931
1772458190104315600,2.576315673828125,-0.7669458985328674,0.10069891065359116,-0.2601380944252014
1772458190114383600,2.586383544921875,-0.7444744110107422,0.1730727106332779,-0.3236744701862335
1772458190124452900,2.596452880859375,-0.7121404409408569,0.18507930636405945,-0.3874036371707916
1772458190134520800,2.606520751953125,-0.6645718812942505,0.1657000184059143,-0.4520193934440613
1772458190144589600,2.616589599609375,-0.6134394407272339,0.131821408867836,-0.4992596209049225
1772458190154657500,2.626657470703125,-0.5507352948188782,0.09423888474702835,-0.5312545895576477
1772458190164726800,2.636726806640625,-0.49008554220199585,0.06424636393785477,-0.5306561589241028
1772458190174794800,2.646794677734375,-0.439414918422699,0.03880252316594124,-0.49313434958457947
1772458190184863700,2.65686376953125,-0.40336185693740845,0.006222742144018412,-0.42943471670150757
1772458190194931700,2.666931640625,-0.3821636140346527,-0.030533675104379654,-0.34181272983551025
1772458190205000700,2.677000732421875,-0.3649241626262665,-0.07573630660772324,-0.24070262908935547
1772458190215069000,2.68706884765625,-0.35457831621170044,-0.11596548557281494,-0.12160712480545044
1772458190225137700,2.6971376953125,-0.34754571318626404,-0.12806342542171478,0.00758042186498642
1772458190235205600,2.70720556640625,-0.33882173895835876,-0.12745435535907745,0.13927346467971802
1772458190245273900,2.71727392578125,-0.32498395442962646,-0.12243696302175522,0.24895602464675903
1772458190255342800,2.7273427734375,-0.30407625436782837,-0.12409265339374542,0.33080029487609863
1772458190265410600,2.73741064453125,-0.279665470123291,-0.12087289243936539,0.39670446515083313
1772458190275479800,2.747479736328125,-0.2685643434524536,-0.09716489911079407,0.4353266954421997
1772458190285547800,2.7575478515625,-0.271822988986969,-0.054253119975328445,0.4660036563873291
1772458190295616500,2.767616455078125,-0.2972774803638458,-0.007507184520363808,0.4838516116142273
1772458190305684700,2.777684814453125,-0.32968443632125854,0.016233565285801888,0.48958009481430054
1772458190315753700,2.787753662109375,-0.36925873160362244,0.04241297021508217,0.48461222648620605
1772458190325821700,2.79782177734375,-0.4177764654159546,0.08455296605825424,0.47678279876708984
1772458190335890700,2.807890625,-0.4626682996749878,0.12665808200836182,0.46341344714164734
1772458190345958700,2.817958740234375,-0.5007333755493164,0.1539139300584793,0.43937498331069946
1772458190356027600,2.828027587890625,-0.5371310710906982,0.1548742651939392,0.40318208932876587
1772458190366096000,2.838095947265625,-0.5638391375541687,0.12910579144954681,0.35156282782554626
1772458190376163800,2.848163818359375,-0.583463191986084,0.08871921896934509,0.28448739647865295
1772458190386232600,2.858232666015625,-0.5952215790748596,0.039023566991090775,0.2126920223236084
1772458190396300800,2.86830078125,-0.6037008166313171,-0.01576165296137333,0.12694969773292542
1772458190406369800,2.878369873046875,-0.6156051158905029,-0.06981689482927322,0.04268115013837814
1772458190416437500,2.8884375,-0.6464570760726929,-0.12003612518310547,-0.04325106739997864
1772458190426506800,2.8985068359375,-0.6704129576683044,-0.1644800305366516,-0.11657188832759857
1772458190436574700,2.90857470703125,-0.6846526265144348,-0.19490158557891846,-0.1789441853761673
1772458190446643700,2.918643798828125,-0.693155825138092,-0.20565515756607056,-0.212815061211586
1772458190456711700,2.928711669921875,-0.7013877034187317,-0.20000766217708588,-0.2333110123872757
1772458190466780700,2.93878076171875,-0.7013913989067078,-0.17942674458026886,-0.23273444175720215
1772458190476848600,2.9488486328125,-0.6885491013526917,-0.14916019141674042,-0.21702152490615845
1772458190486917600,2.958917724609375,-0.6619654297828674,-0.1287771463394165,-0.18803009390830994
1772458190496985600,2.968985595703125,-0.6333699822425842,-0.12232031673192978,-0.15049150586128235
1772458190507053600,2.979053466796875,-0.6012789011001587,-0.1207253560423851,-0.11286396533250809
1772458190517122800,2.989122802734375,-0.5673683285713196,-0.1355288028717041,-0.0767054334282875
1772458190527190800,2.999190673828125,-0.5367292165756226,-0.18061505258083344,-0.050446927547454834
1772458190537259300,3.00925927734375,-0.5033837556838989,-0.2426302134990692,-0.034998998045921326
1772458190547327500,3.019327392578125,-0.4770488440990448,-0.3047841489315033,-0.023119168356060982
1772458190557396500,3.029396484375,-0.4583611786365509,-0.34806689620018005,-0.008592689409852028
1772458190567464400,3.03946435546875,-0.4547653794288635,-0.3742276728153229,-0.0070520504377782345
1772458190577533400,3.049533447265625,-0.4552239775657654,-0.37522953748703003,-0.0030123014003038406
1772458190587601400,3.059601318359375,-0.4624384641647339,-0.35920795798301697,-0.012345615774393082
1772458190597670400,3.06967041015625,-0.4673179090023041,-0.3379199802875519,-0.039439283311367035
1772458190607738400,3.07973828125,-0.4744080603122711,-0.3226392865180969,-0.07287687063217163
1772458190617807400,3.089807373046875,-0.48018577694892883,-0.3078997731208801,-0.11439501494169235
1772458190627875300,3.099875244140625,-0.4855981171131134,-0.2867332398891449,-0.14502669870853424
1772458190637943600,3.109943603515625,-0.48653876781463623,-0.26260367035865784,-0.18317914009094238
1772458190648012300,3.12001220703125,-0.4783354103565216,-0.2501877248287201,-0.21720156073570251
1772458190658080300,3.130080322265625,-0.46900635957717896,-0.23560746014118195,-0.24659059941768646
1772458190668149500,3.1401494140625,-0.4532417953014374,-0.21889425814151764,-0.2666042745113373
1772458190678217500,3.150217529296875,-0.43441057205200195,-0.20327748358249664,-0.27384594082832336
1772458190688286500,3.160286376953125,-0.41866225004196167,-0.18671394884586334,-0.26666179299354553
1772458190698354400,3.1703544921875,-0.39299869537353516,-0.16712667047977448,-0.2532365322113037
1772458190708423400,3.18042333984375,-0.36228445172309875,-0.14314623177051544,-0.22532713413238525
1772458190718491400,3.190491455078125,-0.3234206736087799,-0.1253557950258255,-0.1935574859380722
1772458190728560400,3.200560302734375,-0.27873149514198303,-0.11000532656908035,-0.1665612906217575
