time,seconds_elapsed,z,y,x
1772467411210873000,3.244873046875,-0.603546142578125,-0.5507659912109375,-0.2025604248046875
1772467411220846000,3.25484619140625,-0.65277099609375,-0.567840576171875,-0.194580078125
1772467411230818300,3.264818359375,-0.6922760009765625,-0.583038330078125,-0.1909942626953125
1772467411240791000,3.274791015625,-0.7294769287109375,-0.606719970703125,-0.19073486328125
1772467411250764000,3.284763916015625,-0.760162353515625,-0.626922607421875,-0.1911468505859375
1772467411260736300,3.294736328125,-0.810333251953125,-0.62554931640625,-0.2001495361328125
1772467411270709200,3.304709228515625,-0.8628692626953125,-0.6125335693359375,-0.2106170654296875
1772467411280682500,3.3146826171875,-0.90777587890625,-0.606414794921875,-0.212646484375
1772467411290654500,3.324654541015625,-0.9736328125,-0.58917236328125,-0.2105255126953125
1772467411300627500,3.33462744140625,-0.99798583984375,-0.572906494140625,-0.2122344970703125
1772467411310600400,3.344600341796875,-0.983489990234375,-0.61663818359375,-0.1770477294921875
1772467411320572700,3.35457275390625,-0.955780029296875,-0.715118408203125,-0.09271240234375
1772467411330545400,3.36454541015625,-0.993560791015625,-0.73876953125,-0.03369140625
1772467411340518400,3.374518310546875,-1.0518035888671875,-0.7292022705078125,-0.0135345458984375
1772467411350490600,3.38449072265625,-1.1308441162109375,-0.73309326171875,-0.0393829345703125
1772467411360463600,3.394463623046875,-1.282562255859375,-0.6988372802734375,-0.091156005859375
1772467411370436400,3.404436279296875,-1.393157958984375,-0.6077880859375,-0.1465301513671875
1772467411380408600,3.41440869140625,-1.439056396484375,-0.4874114990234375,-0.2516632080078125
1772467411390381600,3.424381591796875,-1.39447021484375,-0.3758544921875,-0.35968017578125
1772467411400354600,3.4343544921875,-1.2964630126953125,-0.295562744140625,-0.396881103515625
1772467411410326500,3.444326416015625,-1.2054290771484375,-0.2593536376953125,-0.3795928955078125
1772467411420299500,3.454299560546875,-1.143829345703125,-0.2539215087890625,-0.31475830078125
1772467411430272500,3.4642724609375,-1.0990447998046875,-0.2619171142578125,-0.2236480712890625
1772467411440244500,3.474244384765625,-1.0858001708984375,-0.2988433837890625,-0.1533966064453125
1772467411450217500,3.484217529296875,-1.0254364013671875,-0.338134765625,-0.1117095947265625
1772467411460190500,3.4941904296875,-0.9527587890625,-0.3818206787109375,-0.0810699462890625
1772467411470162700,3.50416259765625,-0.9128875732421875,-0.4136199951171875,-0.0736083984375
1772467411480135400,3.514135498046875,-0.90142822265625,-0.44000244140625,-0.072998046875
1772467411490108400,3.5241083984375,-0.8936767578125,-0.4546356201171875,-0.07843017578125
1772467411500080600,3.53408056640625,-0.8677520751953125,-0.4555816650390625,-0.0985870361328125
1772467411510053600,3.5440537109375,-0.833160400390625,-0.450927734375,-0.117584228515625
1772467411520026400,3.5540263671875,-0.8304595947265625,-0.4438018798828125,-0.1363525390625
1772467411529998600,3.56399853515625,-0.80584716796875,-0.439666748046875,-0.138580322265625
1772467411539971600,3.5739716796875,-0.77740478515625,-0.4316253662109375,-0.14129638671875
1772467411549944600,3.583944580078125,-0.7487640380859375,-0.4195404052734375,-0.1472625732421875
1772467411559916500,3.59391650390625,-0.72796630859375,-0.4173431396484375,-0.1363983154296875
1772467411569889500,3.6038896484375,-0.7309112548828125,-0.4111480712890625,-0.115997314453125
1772467411579862500,3.613862548828125,-0.733734130859375,-0.40203857421875,-0.1006317138671875
1772467411589834500,3.62383447265625,-0.72509765625,-0.3949737548828125,-0.08843994140625
1772467411599807500,3.633807373046875,-0.712860107421875,-0.388427734375,-0.089080810546875
1772467411609780500,3.643780517578125,-0.7186279296875,-0.3830413818359375,-0.0958404541015625
1772467411619752400,3.65375244140625,-0.7160797119140625,-0.381439208984375,-0.097320556640625
1772467411629725400,3.663725341796875,-0.7105865478515625,-0.3804168701171875,-0.09259033203125
1772467411639698400,3.673698486328125,-0.7278594970703125,-0.3806304931640625,-0.0848388671875
1772467411649670700,3.683670654296875,-0.75885009765625,-0.3757476806640625,-0.0827484130859375
1772467411659643400,3.693643310546875,-0.75836181640625,-0.3728485107421875,-0.0773773193359375
1772467411669616400,3.703616455078125,-0.744354248046875,-0.37615966796875,-0.0702362060546875
1772467411679588600,3.713588623046875,-0.7431640625,-0.3717041015625,-0.070587158203125
1772467411689561600,3.7235615234375,-0.76123046875,-0.374176025390625,-0.06842041015625
1772467411699534300,3.733534423828125,-0.7808990478515625,-0.383514404296875,-0.058013916015625
1772467411709506600,3.743506591796875,-0.7850341796875,-0.3964996337890625,-0.0508270263671875
1772467411719479600,3.7534794921875,-0.7767333984375,-0.407745361328125,-0.056549072265625
1772467411729452500,3.76345263671875,-0.7816925048828125,-0.4260101318359375,-0.057373046875
1772467411739424500,3.773424560546875,-0.7934417724609375,-0.446380615234375,-0.043914794921875
1772467411749397500,3.7833974609375,-0.792572021484375,-0.465484619140625,-0.036163330078125
1772467411759370500,3.79337060546875,-0.790802001953125,-0.4830322265625,-0.0330963134765625
1772467411769342500,3.803342529296875,-0.7985382080078125,-0.496124267578125,-0.0318450927734375
1772467411779315500,3.8133154296875,-0.8169097900390625,-0.5108489990234375,-0.03778076171875
1772467411789288400,3.823288330078125,-0.832275390625,-0.524078369140625,-0.0423736572265625
1772467411799260700,3.8332607421875,-0.85113525390625,-0.52398681640625,-0.0595245361328125
1772467411809233400,3.8432333984375,-0.9072418212890625,-0.5108184814453125,-0.09136962890625
1772467411819206400,3.853206298828125,-0.95904541015625,-0.496337890625,-0.1153411865234375
1772467411829178600,3.8631787109375,-0.9848175048828125,-0.4662628173828125,-0.1402435302734375
1772467411839151600,3.873151611328125,-1.0095367431640625,-0.4529571533203125,-0.1641082763671875
1772467411849124400,3.883124267578125,-1.0106964111328125,-0.5027618408203125,-0.144683837890625
1772467411859096600,3.8930966796875,-0.98394775390625,-0.592437744140625,-0.0908966064453125
1772467411869069600,3.903069580078125,-1.005767822265625,-0.5861358642578125,-0.06927490234375
1772467411879042600,3.91304248046875,-1.045196533203125,-0.574005126953125,-0.060302734375
1772467411889014500,3.9230146484375,-1.003814697265625,-0.656402587890625,-0.0482177734375
1772467411898987500,3.932987548828125,-1.0137939453125,-0.656829833984375,-0.0519561767578125
1772467411908960500,3.94296044921875,-1.078155517578125,-0.5839080810546875,-0.0932464599609375
1772467411918932500,3.952932373046875,-1.1008148193359375,-0.5242767333984375,-0.15130615234375
1772467411928905500,3.962905517578125,-1.1039276123046875,-0.4513702392578125,-0.221343994140625
1772467411938878500,3.97287841796875,-1.08837890625,-0.400115966796875,-0.26788330078125
1772467411948850700,3.9828505859375,-1.0840911865234375,-0.3562774658203125,-0.2881622314453125
1772467411958823400,3.992823486328125,-1.069366455078125,-0.3011322021484375,-0.2880401611328125
1772467411968796400,4.00279638671875,-1.0417633056640625,-0.2689208984375,-0.2770843505859375
1772467411978768600,4.0127685546875,-1.0012054443359375,-0.259368896484375,-0.2529449462890625
1772467411988741600,4.02274169921875,-0.9718170166015625,-0.2790069580078125,-0.2078094482421875
1772467411998714400,4.03271435546875,-0.972503662109375,-0.3129119873046875,-0.1522216796875
1772467412008686600,4.0426865234375,-0.9722900390625,-0.3429107666015625,-0.1026611328125
1772467412018659600,4.05265966796875,-0.9502410888671875,-0.37158203125,-0.0701141357421875
1772467412028632600,4.062632568359375,-0.91595458984375,-0.3986663818359375,-0.06219482421875
1772467412038604500,4.0726044921875,-0.8851776123046875,-0.4127655029296875,-0.0641326904296875
1772467412048577500,4.08257763671875,-0.881591796875,-0.4025726318359375,-0.074676513671875
1772467412058550500,4.092550537109375,-0.9105072021484375,-0.3757476806640625,-0.088653564453125
1772467412068522500,4.1025224609375,-0.9211578369140625,-0.349273681640625,-0.109649658203125
1772467412078495500,4.11249560546875,-0.9212188720703125,-0.3234100341796875,-0.1288299560546875
1772467412088468500,4.122468505859375,-0.9206390380859375,-0.302215576171875,-0.134490966796875
1772467412098440400,4.1324404296875,-0.91363525390625,-0.2895050048828125,-0.1328125
1772467412108413400,4.142413330078125,-0.89056396484375,-0.279541015625,-0.134490966796875
1772467412118386400,4.152386474609375,-0.8748016357421875,-0.274383544921875,-0.1373138427734375
1772467412128358700,4.162358642578125,-0.86761474609375,-0.26226806640625,-0.1235809326171875
1772467412138331400,4.172331298828125,-0.838348388671875,-0.2530670166015625,-0.1166229248046875
1772467412148304400,4.182304443359375,-0.798980712890625,-0.2507171630859375,-0.1192169189453125
1772467412158277600,4.192277587890625,-0.7763671875,-0.255767822265625,-0.1139984130859375
1772467412168249600,4.20224951171875,-0.772613525390625,-0.2738494873046875,-0.1019134521484375
1772467412178222300,4.212222412109375,-0.751617431640625,-0.2984619140625,-0.092041015625
1772467412188194600,4.222194580078125,-0.7234039306640625,-0.3221435546875,-0.096435546875
1772467412198167600,4.23216748046875,-0.7227935791015625,-0.3392791748046875,-0.099273681640625
1772467412208140500,4.242140625,-0.7169952392578125,-0.3592529296875,-0.105194091796875
1772467412218113500,4.252113525390625,-0.7145233154296875,-0.372894287109375,-0.10980224609375
1772467412228085500,4.26208544921875,-0.7319183349609375,-0.3757476806640625,-0.12115478515625
1772467412238058500,4.27205859375,-0.745269775390625,-0.3784637451171875,-0.1337432861328125
1772467412248031700,4.28203173828125,-0.750396728515625,-0.380645751953125,-0.1455230712890625
1772467412258003500,4.29200341796875,-0.7461090087890625,-0.383056640625,-0.164520263671875
1772467412267976400,4.3019765625,-0.74383544921875,-0.3845367431640625,-0.181549072265625
1772467412277949400,4.311949462890625,-0.747589111328125,-0.39239501953125,-0.1880645751953125
1772467412287921400,4.32192138671875,-0.755035400390625,-0.404632568359375,-0.1804962158203125
1772467412297894400,4.331894287109375,-0.773345947265625,-0.4150848388671875,-0.1697540283203125
1772467412307867400,4.341867431640625,-0.801239013671875,-0.4256439208984375,-0.159515380859375
1772467412317839400,4.35183935546875,-0.84075927734375,-0.434478759765625,-0.15484619140625
1772467412327812400,4.361812255859375,-0.881195068359375,-0.4404449462890625,-0.1490936279296875
1772467412337785600,4.37178564453125,-0.91845703125,-0.440032958984375,-0.1341400146484375
1772467412347757300,4.38175732421875,-0.9455718994140625,-0.4353179931640625,-0.135223388671875
1772467412357730300,4.391730224609375,-0.99456787109375,-0.421417236328125,-0.1456298828125
1772467412367703600,4.40170361328125,-1.0352783203125,-0.4013214111328125,-0.1436767578125
1772467412377675300,4.41167529296875,-1.0284423828125,-0.4033660888671875,-0.1444854736328125
1772467412387648300,4.421648193359375,-1.00946044921875,-0.44525146484375,-0.13006591796875
1772467412397621500,4.43162158203125,-0.9808349609375,-0.5413665771484375,-0.0579071044921875
1772467412407593500,4.441593505859375,-1.0141754150390625,-0.583770751953125,0.0122528076171875
1772467412417566200,4.451566162109375,-1.0879058837890625,-0.544281005859375,0.0093536376953125
1772467412427539500,4.46153955078125,-1.1778106689453125,-0.5394744873046875,-0.0338592529296875
1772467412437511400,4.471511474609375,-1.264617919921875,-0.51800537109375,-0.0464630126953125
1772467412447484400,4.481484375,-1.30340576171875,-0.467010498046875,-0.0775146484375
1772467412457457400,4.49145751953125,-1.345489501953125,-0.4010009765625,-0.1369171142578125
1772467412467429400,4.501429443359375,-1.34075927734375,-0.32293701171875,-0.1887054443359375
1772467412477402400,4.51140234375,-1.264068603515625,-0.2644195556640625,-0.2011871337890625
1772467412487375600,4.521375732421875,-1.17266845703125,-0.239898681640625,-0.1858367919921875
1772467412497347300,4.531347412109375,-1.0914459228515625,-0.25177001953125,-0.1517486572265625
1772467412507320300,4.5413203125,-1.0397491455078125,-0.29229736328125,-0.085693359375
1772467412517293600,4.55129345703125,-1.0121612548828125,-0.317657470703125,-0.0050506591796875
1772467412527265300,4.561265380859375,-0.985321044921875,-0.3466796875,0.0556640625
1772467412537238300,4.57123828125,-0.96551513671875,-0.381378173828125,0.0914154052734375
1772467412547211500,4.58121142578125,-0.95050048828125,-0.4055328369140625,0.0950927734375
1772467412557183500,4.59118359375,-0.931884765625,-0.4108123779296875,0.0866241455078125
1772467412567156200,4.60115625,-0.9325103759765625,-0.412750244140625,0.071380615234375
1772467412577129500,4.61112939453125,-0.93145751953125,-0.404205322265625,0.0572509765625
1772467412587101400,4.621101318359375,-0.9141845703125,-0.38104248046875,0.0279541015625
1772467412597074400,4.631074462890625,-0.9056549072265625,-0.363006591796875,-0.0187530517578125
1772467412607047400,4.64104736328125,-0.910552978515625,-0.354217529296875,-0.05609130859375
1772467412617020400,4.6510205078125,-0.895263671875,-0.350555419921875,-0.078369140625
1772467412626992400,4.660992431640625,-0.8622894287109375,-0.3488311767578125,-0.078216552734375
1772467412636965600,4.670965576171875,-0.82403564453125,-0.347076416015625,-0.0531463623046875
1772467412646938400,4.6809384765625,-0.7461090087890625,-0.320220947265625,0.0002288818359375
1772467412656910300,4.690910400390625,-0.7571868896484375,-0.3629302978515625,-0.016265869140625
1772467412666883600,4.700883544921875,-0.787109375,-0.3995513916015625,-0.0552825927734375
1772467412676856600,4.710856689453125,-0.7790374755859375,-0.3855743408203125,-0.0670623779296875
1772467412686828300,4.720828369140625,-0.763458251953125,-0.388885498046875,-0.070159912109375
1772467412696801500,4.730801513671875,-0.742218017578125,-0.3871002197265625,-0.061920166015625
1772467412706774500,4.7407744140625,-0.702880859375,-0.375518798828125,-0.044464111328125
1772467412716746200,4.750746337890625,-0.6750335693359375,-0.37359619140625,-0.0312347412109375
1772467412726719500,4.760719482421875,-0.6595458984375,-0.37432861328125,-0.0230255126953125
1772467412736692500,4.7706923828125,-0.6650543212890625,-0.3765411376953125,-0.015625
1772467412746664200,4.780664306640625,-0.701934814453125,-0.3754119873046875,-0.0101470947265625
1772467412756637400,4.790637451171875,-0.7152557373046875,-0.3735504150390625,-0.005584716796875
1772467412766610400,4.8006103515625,-0.701202392578125,-0.37152099609375,-0.000396728515625
1772467412776582400,4.81058251953125,-0.721649169921875,-0.373565673828125,-0.005706787109375
1772467412786555400,4.820555419921875,-0.7662506103515625,-0.3740386962890625,-0.0050048828125
1772467412796528400,4.8305283203125,-0.787841796875,-0.3713531494140625,-0.0143280029296875
1772467412806500400,4.840500244140625,-0.80029296875,-0.3716888427734375,-0.042999267578125
1772467412816473600,4.8504736328125,-0.8325347900390625,-0.3790130615234375,-0.064544677734375
1772467412826446300,4.8604462890625,-0.8670654296875,-0.3946990966796875,-0.07489013671875
1772467412836418300,4.870418212890625,-0.9039154052734375,-0.412261962890625,-0.0793609619140625
1772467412846391600,4.8803916015625,-0.925506591796875,-0.4232025146484375,-0.0914306640625
1772467412856364500,4.890364501953125,-0.949737548828125,-0.425750732421875,-0.1049346923828125
1772467412866336300,4.900336181640625,-0.9538116455078125,-0.4303741455078125,-0.115509033203125
1772467412876309500,4.9103095703125,-0.93939208984375,-0.43438720703125,-0.129730224609375
1772467412886282500,4.920282470703125,-0.9400634765625,-0.4441680908203125,-0.1402435302734375
1772467412896255500,4.93025537109375,-0.9338531494140625,-0.4504852294921875,-0.1443634033203125
1772467412906227500,4.9402275390625,-0.9336700439453125,-0.4459991455078125,-0.14599609375
1772467412916200400,4.950200439453125,-0.95782470703125,-0.444122314453125,-0.1446533203125
1772467412926173400,4.96017333984375,-0.9877777099609375,-0.4490509033203125,-0.141510009765625
1772467412936145400,4.9701455078125,-0.9848175048828125,-0.48858642578125,-0.1333465576171875
1772467412946118400,4.980118408203125,-0.957550048828125,-0.601531982421875,-0.0957794189453125
1772467412956091400,4.99009130859375,-0.961456298828125,-0.6304473876953125,-0.0652313232421875
1772467412966063600,5.000063720703125,-1.01812744140625,-0.584503173828125,-0.0579376220703125
1772467412976036400,5.010036376953125,-1.0455474853515625,-0.6019744873046875,-0.0721435546875
1772467412986009300,5.02000927734375,-1.069915771484375,-0.6215057373046875,-0.0898590087890625
1772467412995981600,5.029981689453125,-1.124664306640625,-0.5863494873046875,-0.105682373046875
1772467413005954600,5.03995458984375,-1.1891937255859375,-0.5305633544921875,-0.1246490478515625
1772467413015927300,5.04992724609375,-1.1998443603515625,-0.4751129150390625,-0.167144775390625
1772467413025899500,5.0598994140625,-1.1969146728515625,-0.4185638427734375,-0.2293243408203125
1772467413035872500,5.06987255859375,-1.20892333984375,-0.3694000244140625,-0.26458740234375
1772467413045845500,5.079845458984375,-1.2113494873046875,-0.337188720703125,-0.2967681884765625
1772467413055817500,5.0898173828125,-1.2306976318359375,-0.3119964599609375,-0.3056182861328125
1772467413065790500,5.09979052734375,-1.252471923828125,-0.3145294189453125,-0.308502197265625
1772467413075763500,5.109763427734375,-1.160919189453125,-0.2838287353515625,-0.2424774169921875
1772467413085735400,5.1197353515625,-1.052825927734375,-0.2279510498046875,-0.1470794677734375
1772467413095708400,5.12970849609375,-0.98193359375,-0.2149505615234375,-0.1083831787109375
1772467413105681400,5.139681396484375,-1.0194549560546875,-0.309417724609375,-0.1672821044921875
1772467413115653600,5.149653564453125,-1.0417022705078125,-0.3685302734375,-0.15887451171875
1772467413125626400,5.15962646484375,-1.003692626953125,-0.2918548583984375,-0.05242919921875
1772467413135599400,5.169599365234375,-0.99432373046875,-0.2888641357421875,0.009521484375
1772467413145571600,5.179571533203125,-0.969268798828125,-0.311798095703125,0.0346832275390625
1772467413155544600,5.189544677734375,-0.9411468505859375,-0.280029296875,0.02301025390625
1772467413165517300,5.199517333984375,-0.9074859619140625,-0.261688232421875,-0.0148773193359375
1772467413175490300,5.209490234375,-0.8708953857421875,-0.2526092529296875,-0.037872314453125
1772467413185462500,5.219462646484375,-0.8267364501953125,-0.246063232421875,-0.0449676513671875
1772467413195435300,5.229435302734375,-0.796722412109375,-0.2463226318359375,-0.0506744384765625
1772467413205408300,5.239408203125,-0.7611083984375,-0.2495574951171875,-0.0617218017578125
1772467413215380500,5.24938037109375,-0.7378997802734375,-0.2600555419921875,-0.083343505859375
1772467413225353500,5.259353515625,-0.7273406982421875,-0.26373291015625,-0.095733642578125
1772467413235326200,5.269326171875,-0.6910858154296875,-0.2683258056640625,-0.075408935546875
1772467413245298400,5.27929833984375,-0.6451568603515625,-0.2928314208984375,-0.0626220703125
1772467413255271400,5.289271484375,-0.6322021484375,-0.325531005859375,-0.0724334716796875
1772467413265244400,5.299244384765625,-0.6383819580078125,-0.3415985107421875,-0.076080322265625
1772467413275216400,5.30921630859375,-0.633514404296875,-0.344268798828125,-0.0793609619140625
1772467413285190100,5.319190185546875,-0.607574462890625,-0.3418426513671875,-0.0797271728515625
1772467413295163100,5.3291630859375,-0.60247802734375,-0.355194091796875,-0.07818603515625
1772467413305136000,5.33913623046875,-0.590179443359375,-0.373779296875,-0.0809326171875
1772467413315108000,5.349108154296875,-0.562225341796875,-0.4000091552734375,-0.080596923828125
1772467413325081000,5.3590810546875,-0.5502166748046875,-0.4007110595703125,-0.0591583251953125
1772467413335054000,5.36905419921875,-0.56573486328125,-0.3954315185546875,-0.052520751953125
1772467413345026300,5.3790263671875,-0.5807952880859375,-0.3767242431640625,-0.03680419921875
1772467413354999000,5.3889990234375,-0.53643798828125,-0.36297607421875,-0.0131988525390625
1772467413364972000,5.398971923828125,-0.640838623046875,-0.5149993896484375,-0.066619873046875
1772467413374944300,5.4089443359375,-0.7183685302734375,-0.5362091064453125,-0.108062744140625
1772467413384917200,5.418917236328125,-0.697784423828125,-0.5023193359375,-0.0797882080078125
1772467413394890000,5.428889892578125,-0.6839141845703125,-0.5112152099609375,-0.0396270751953125
1772467413404862200,5.4388623046875,-0.734527587890625,-0.51971435546875,-0.029449462890625
1772467413414835200,5.448835205078125,-0.8116302490234375,-0.5303802490234375,-0.04803466796875
1772467413424808200,5.45880810546875,-0.8313140869140625,-0.55218505859375,-0.0711517333984375
1772467413434780200,5.4687802734375,-0.8247222900390625,-0.5646820068359375,-0.092254638671875
1772467413444753200,5.478753173828125,-0.86602783203125,-0.5658416748046875,-0.0931854248046875
1772467413454726100,5.48872607421875,-0.9627227783203125,-0.55023193359375,-0.1134490966796875
1772467413464699400,5.498699462890625,-1.00067138671875,-0.5281829833984375,-0.1585235595703125
1772467413474671000,5.508671142578125,-1.0350341796875,-0.495635986328125,-0.2180633544921875
1772467413484644000,5.51864404296875,-1.0844573974609375,-0.4915924072265625,-0.2729949951171875
1772467413494617300,5.528617431640625,-1.06427001953125,-0.5334320068359375,-0.2974090576171875
1772467413504589000,5.538589111328125,-0.9329681396484375,-0.67169189453125,-0.2199554443359375
1772467413514562000,5.54856201171875,-0.9011688232421875,-0.795654296875,-0.0995330810546875
1772467413524535300,5.558535400390625,-0.9369354248046875,-0.817291259765625,0.0118560791015625
1772467413534507000,5.568507080078125,-0.9827728271484375,-0.825103759765625,0.0682830810546875
1772467413544480000,5.57847998046875,-1.1141510009765625,-0.819580078125,0.0493927001953125
1772467413554453200,5.588453369140625,-1.259246826171875,-0.7724151611328125,0.01885986328125
1772467413564425200,5.59842529296875,-1.3072357177734375,-0.70037841796875,0.0023651123046875
1772467413574398000,5.60839794921875,-1.3162994384765625,-0.65740966796875,-0.0264129638671875
1772467413584371200,5.61837109375,-1.3053131103515625,-0.6288299560546875,-0.07611083984375
1772467413594343200,5.62834326171875,-1.2586822509765625,-0.555511474609375,-0.10894775390625
1772467413604316200,5.638316162109375,-1.179473876953125,-0.5301666259765625,-0.1907806396484375
1772467413614289200,5.6482890625,-1.0855865478515625,-0.560821533203125,-0.259124755859375
1772467413624261000,5.65826123046875,-1.0668792724609375,-0.537994384765625,-0.1986083984375
1772467413634234000,5.668234130859375,-1.0571441650390625,-0.5380401611328125,-0.1077423095703125
1772467413644207400,5.678207275390625,-1.0179595947265625,-0.5650177001953125,-0.048583984375
1772467413654180000,5.68818017578125,-0.9727935791015625,-0.5839080810546875,0.0172882080078125
1772467413664152000,5.698152099609375,-0.9631195068359375,-0.6102294921875,0.0677490234375
1772467413674125300,5.708125244140625,-0.935089111328125,-0.6259002685546875,0.083984375
1772467413684098300,5.718098388671875,-0.898223876953125,-0.606781005859375,0.0711517333984375
1772467413694070000,5.728070068359375,-0.912445068359375,-0.559661865234375,0.08746337890625
1772467413704043300,5.738043212890625,-0.896759033203125,-0.5372314453125,0.016387939453125
1772467413714016300,5.748016357421875,-0.8396453857421875,-0.5327911376953125,-0.0435943603515625
1772467413723988000,5.757988037109375,-0.806671142578125,-0.5049896240234375,-0.0384979248046875
1772467413733961200,5.767961181640625,-0.792724609375,-0.4786834716796875,-0.0180816650390625
1772467413743934200,5.777934326171875,-0.7852783203125,-0.456451416015625,-0.02630615234375
1772467413753906200,5.78790625,-0.7602386474609375,-0.4376373291015625,-0.03857421875
1772467413763879200,5.797879150390625,-0.7246551513671875,-0.4202880859375,-0.0379791259765625
1772467413773852200,5.80785205078125,-0.6987457275390625,-0.408111572265625,-0.042144775390625
1772467413783824100,5.81782421875,-0.6734771728515625,-0.4010009765625,-0.034698486328125
1772467413793797400,5.82779736328125,-0.6571044921875,-0.39453125,-0.0232696533203125
1772467413803770000,5.83777001953125,-0.650238037109375,-0.3858642578125,-0.0131378173828125
1772467413813742000,5.8477421875,-0.649566650390625,-0.37261962890625,-0.012542724609375
1772467413823715300,5.85771533203125,-0.6436614990234375,-0.356170654296875,-0.0123443603515625
1772467413833688300,5.867688232421875,-0.64031982421875,-0.35113525390625,-0.0216827392578125
1772467413843661000,5.8776611328125,-0.6114349365234375,-0.3467864990234375,-0.012969970703125
1772467413853633300,5.88763330078125,-0.623077392578125,-0.3496856689453125,-0.0195770263671875
1772467413863606300,5.897606201171875,-0.6542816162109375,-0.3897857666015625,-0.03741455078125
1772467413873579300,5.907579345703125,-0.627960205078125,-0.366973876953125,-0.015838623046875
1772467413883551200,5.91755126953125,-0.631927490234375,-0.3704071044921875,0.008392333984375
1772467413893524200,5.927524169921875,-0.648284912109375,-0.3944091796875,0.0309906005859375
1772467413903497200,5.937497314453125,-0.656097412109375,-0.4256134033203125,0.0459136962890625
1772467413913470200,5.94747021484375,-0.6580352783203125,-0.477996826171875,0.0322265625
1772467413923443200,5.957443115234375,-0.640594482421875,-0.5087890625,0.035888671875
1772467413933416200,5.967416259765625,-0.6405792236328125,-0.5063323974609375,0.0549774169921875
1772467413943389200,5.97738916015625,-0.691192626953125,-0.5396270751953125,0.039642333984375
1772467413953361200,5.987361083984375,-0.7180938720703125,-0.570159912109375,0.0062713623046875
1772467413963334100,5.997334228515625,-0.7205810546875,-0.572265625,-0.03436279296875
1772467413973307100,6.00730712890625,-0.745208740234375,-0.5840606689453125,-0.0845184326171875
1772467413983279000,6.017279052734375,-0.777862548828125,-0.5918121337890625,-0.1225433349609375
1772467413993252000,6.027252197265625,-0.8107757568359375,-0.5872039794921875,-0.1466522216796875
1772467414003225000,6.03722509765625,-0.8438720703125,-0.57666015625,-0.1610107421875
1772467414013197000,6.047197021484375,-0.8827667236328125,-0.564910888671875,-0.1768646240234375
1772467414023170300,6.05717041015625,-0.9180145263671875,-0.570098876953125,-0.186065673828125
1772467414033143000,6.06714306640625,-0.9166107177734375,-0.59478759765625,-0.1780853271484375
1772467414043115300,6.077115234375,-0.89947509765625,-0.671630859375,-0.1505279541015625
1772467414053088300,6.087088134765625,-0.882568359375,-0.806640625,-0.1114959716796875
1772467414063061200,6.097061279296875,-0.9060821533203125,-0.839752197265625,-0.0756378173828125
1772467414073033200,6.107033203125,-0.9202423095703125,-0.7716827392578125,-0.0500640869140625
1772467414083006200,6.117006103515625,-0.920562744140625,-0.7445831298828125,-0.0548553466796875
1772467414092979200,6.126979248046875,-0.9283905029296875,-0.74249267578125,-0.0770721435546875
1772467414102951200,6.136951171875,-0.9718475341796875,-0.7325592041015625,-0.1114044189453125
1772467414112924200,6.146924072265625,-1.000579833984375,-0.7062225341796875,-0.1539306640625
1772467414122897200,6.156897216796875,-0.934173583984375,-0.6712799072265625,-0.196807861328125
1772467414132870100,6.1668701171875,-0.9188690185546875,-0.6331634521484375,-0.216888427734375
1772467414142842000,6.176842041015625,-1.0124969482421875,-0.5844879150390625,-0.208038330078125
1772467414152815000,6.186815185546875,-1.0101470947265625,-0.5654754638671875,-0.205596923828125
1772467414162788000,6.1967880859375,-0.9490814208984375,-0.5614166259765625,-0.2053375244140625
1772467414172760300,6.20676025390625,-0.9180450439453125,-0.563232421875,-0.19793701171875
1772467414182733000,6.216733154296875,-0.91802978515625,-0.5685882568359375,-0.181396484375
1772467414192706000,6.2267060546875,-0.9021759033203125,-0.570709228515625,-0.14727783203125
1772467414202678300,6.23667822265625,-0.8648681640625,-0.576202392578125,-0.11004638671875
1772467414212651300,6.2466513671875,-0.82061767578125,-0.5890350341796875,-0.078216552734375
1772467414222624000,6.2566240234375,-0.8073883056640625,-0.6002349853515625,-0.0455169677734375
1772467414232596200,6.26659619140625,-0.8206634521484375,-0.60675048828125,-0.0161590576171875
1772467414242569200,6.2765693359375,-0.821044921875,-0.5978546142578125,0.0006103515625
1772467414252542200,6.286542236328125,-0.81280517578125,-0.5723876953125,0.0042266845703125
1772467414262514200,6.29651416015625,-0.8174591064453125,-0.5427093505859375,-0.008148193359375
1772467414272487200,6.306487060546875,-0.839141845703125,-0.5207672119140625,-0.0322723388671875
1772467414282460000,6.3164599609375,-0.8454742431640625,-0.5050048828125,-0.0564117431640625
1772467414292433000,6.326432861328125,-0.822265625,-0.4874114990234375,-0.07159423828125
1772467414302405000,6.336405029296875,-0.789093017578125,-0.4721832275390625,-0.0763397216796875
1772467414312378000,6.346378173828125,-0.76446533203125,-0.4636993408203125,-0.0767669677734375
1772467414322351000,6.35635107421875,-0.738800048828125,-0.460174560546875,-0.0714569091796875
1772467414332323000,6.366322998046875,-0.7122039794921875,-0.46002197265625,-0.0591583251953125
1772467414342296000,6.376296142578125,-0.703399658203125,-0.466339111328125,-0.0472412109375
1772467414352269000,6.38626904296875,-0.70855712890625,-0.473968505859375,-0.0424041748046875
1772467414362241000,6.396240966796875,-0.702056884765625,-0.4732666015625,-0.0365447998046875
