time,seconds_elapsed,z,y,x
1772467411185941200,3.219941162109375,-0.2030516415834427,-0.4271600544452667,0.49928590655326843
1772467411195914200,3.229914306640625,-0.128705233335495,-0.192560613155365,0.49274224042892456
1772467411205887000,3.239886962890625,-0.03851430118083954,0.029013700783252716,0.4298206567764282
1772467411215859200,3.249859130859375,0.056826598942279816,0.16384847462177277,0.28938499093055725
1772467411225832200,3.259832275390625,0.1466931849718094,0.24875113368034363,0.12192738056182861
1772467411235805200,3.26980517578125,0.24098080396652222,0.33454006910324097,-0.047690942883491516
1772467411245777200,3.279777099609375,0.3210654556751251,0.45446154475212097,-0.18243694305419922
1772467411255750100,3.289750244140625,0.38648122549057007,0.5697692036628723,-0.30173352360725403
1772467411265723100,3.29972314453125,0.4303946793079376,0.6789321899414062,-0.36622801423072815
1772467411275695000,3.309695068359375,0.45850592851638794,0.7416877150535583,-0.37041983008384705
1772467411285668600,3.319668701171875,0.4528873562812805,0.731012761592865,-0.34626954793930054
1772467411295641300,3.329641357421875,0.4326862096786499,0.7359987497329712,-0.28211507201194763
1772467411305613600,3.339613525390625,0.4247155785560608,0.8203990459442139,-0.16245321929454803
1772467411315586600,3.349586669921875,0.4586607813835144,0.9102120399475098,-0.018118146806955338
1772467411325559600,3.3595595703125,0.5211621522903442,0.8639406561851501,0.014131037518382072
1772467411335531500,3.369531494140625,0.6057143211364746,0.6901920437812805,-0.09333816915750504
1772467411345504500,3.37950439453125,0.7213137149810791,0.3513079881668091,-0.35005027055740356
1772467411355477500,3.3894775390625,0.7780510187149048,-0.10841406136751175,-0.7591626644134521
1772467411365449500,3.399449462890625,0.7312119007110596,-0.5176149010658264,-1.1738989353179932
1772467411375422500,3.40942236328125,0.632992148399353,-0.6959414482116699,-1.4257351160049438
1772467411385395500,3.4193955078125,0.49443319439888,-0.45590904355049133,-1.380479097366333
1772467411395367700,3.42936767578125,0.33409279584884644,0.0783969983458519,-1.0419816970825195
1772467411405340400,3.43934033203125,0.2249726951122284,0.6033681035041809,-0.5407904982566833
1772467411415313400,3.4493134765625,0.16115057468414307,0.9541583061218262,-0.0613626204431057
1772467411425285600,3.45928564453125,0.13055428862571716,1.0672396421432495,0.2808157205581665
1772467411435258600,3.469258544921875,0.14023646712303162,0.9132622480392456,0.44438043236732483
1772467411445231400,3.4792314453125,0.17288102209568024,0.6400483250617981,0.5067071318626404
1772467411455203600,3.48920361328125,0.1893976777791977,0.3641122877597809,0.5007281303405762
1772467411465176600,3.499176513671875,0.1812681406736374,0.09039901942014694,0.4331839978694916
1772467411475149600,3.509149658203125,0.1315155029296875,-0.13382476568222046,0.3027900159358978
1772467411485121500,3.51912158203125,0.04626399651169777,-0.2590525448322296,0.18260042369365692
1772467411495094500,3.529094482421875,-0.06586360186338425,-0.22627168893814087,0.11766164004802704
1772467411505067500,3.539067626953125,-0.13932496309280396,-0.06445116549730301,0.07649984955787659
1772467411515039500,3.54903955078125,-0.1598837673664093,0.1623889058828354,0.0006394432857632637
1772467411525012500,3.559012451171875,-0.1427752524614334,0.39775580167770386,-0.0890267863869667
1772467411534985500,3.5689853515625,-0.09438429027795792,0.616665244102478,-0.18722738325595856
1772467411544957700,3.578957763671875,-0.025084776803851128,0.8290241956710815,-0.2852267622947693
1772467411554930400,3.588930419921875,0.03407015651464462,0.9993184208869934,-0.4000318944454193
1772467411564903400,3.5989033203125,0.06843012571334839,1.064089298248291,-0.5317114591598511
1772467411574875600,3.608875732421875,0.08928587287664413,1.0285531282424927,-0.6506841778755188
1772467411584848600,3.6188486328125,0.10138937085866928,0.9299728870391846,-0.705568253993988
1772467411594821400,3.6288212890625,0.13056030869483948,0.7980495095252991,-0.6932218670845032
1772467411604793600,3.638793701171875,0.17629921436309814,0.6575742959976196,-0.6249796152114868
1772467411614766600,3.6487666015625,0.2193225771188736,0.5575369000434875,-0.5132027864456177
1772467411624739300,3.6587392578125,0.22946898639202118,0.5004064440727234,-0.3627062737941742
1772467411634711600,3.668711669921875,0.21191395819187164,0.4378863275051117,-0.22277818620204926
1772467411644684500,3.6786845703125,0.1812715083360672,0.35735002160072327,-0.10908282548189163
1772467411654657500,3.688657470703125,0.1564258188009262,0.2960347533226013,0.02510187029838562
1772467411664629500,3.69862939453125,0.1473136991262436,0.2548181116580963,0.17252589762210846
1772467411674602500,3.7086025390625,0.14777149260044098,0.2313825488090515,0.28694596886634827
1772467411684575500,3.718575439453125,0.14405634999275208,0.21392042934894562,0.34763532876968384
1772467411694547500,3.72854736328125,0.15604670345783234,0.18996930122375488,0.3739875555038452
1772467411704520400,3.7385205078125,0.1710229367017746,0.19498026371002197,0.40552863478660583
1772467411714493400,3.748493408203125,0.22350504994392395,0.22023475170135498,0.4572429656982422
1772467411724465700,3.758465576171875,0.2973164916038513,0.2530001401901245,0.5197790861129761
1772467411734438400,3.7684384765625,0.3410796821117401,0.2775978744029999,0.5704430341720581
1772467411744411400,3.778411376953125,0.3549633324146271,0.27677226066589355,0.6286138892173767
1772467411754383600,3.788383544921875,0.3400973081588745,0.21302521228790283,0.6787761449813843
1772467411764356600,3.798356689453125,0.29585403203964233,0.10168413817882538,0.6806264519691467
1772467411774329300,3.808329345703125,0.23363274335861206,-0.061405181884765625,0.6314655542373657
1772467411784301600,3.818301513671875,0.1565462052822113,-0.21242646872997284,0.5496110916137695
1772467411794274600,3.828274658203125,0.1040065586566925,-0.3345252275466919,0.43299123644828796
1772467411804247600,3.83824755859375,0.09307374805212021,-0.4109784960746765,0.274631142616272
1772467411814219500,3.848219482421875,0.10535837709903717,-0.4118565320968628,0.12930457293987274
1772467411824192500,3.858192626953125,0.11197441071271896,-0.3415045440196991,0.053924351930618286
1772467411834165500,3.86816552734375,0.10759883373975754,-0.21812985837459564,0.06361266225576401
1772467411844137500,3.878137451171875,0.10282840579748154,-0.0372004397213459,0.1698186695575714
1772467411854110500,3.8881103515625,0.0793481171131134,0.11111446470022202,0.3296589255332947
1772467411864083500,3.89808349609375,0.03315729647874832,0.039205171167850494,0.3887653052806854
1772467411874055700,3.9080556640625,-0.018155157566070557,-0.16684094071388245,0.2976577579975128
1772467411884028400,3.9180283203125,-0.03802759200334549,-0.3240516185760498,0.13671499490737915
1772467411894001400,3.92800146484375,-0.07487402111291885,-0.5080715417861938,-0.14008039236068726
1772467411903973600,3.9379736328125,-0.14268022775650024,-0.6971248984336853,-0.5539700388908386
1772467411913946600,3.947946533203125,-0.17384587228298187,-0.7466988563537598,-0.9963592290878296
1772467411923919400,3.95791943359375,-0.1497214287519455,-0.6138781905174255,-1.3823162317276
1772467411933891600,3.9678916015625,-0.058514554053545,-0.30240902304649353,-1.6248061656951904
1772467411943864600,3.977864501953125,0.06497219204902649,0.09657784551382065,-1.6868561506271362
1772467411953837600,3.987837646484375,0.17272156476974487,0.47522902488708496,-1.556618571281433
1772467411963809500,3.9978095703125,0.26444610953330994,0.735114574432373,-1.2717349529266357
1772467411973782500,4.007782470703125,0.32965680956840515,0.8494177460670471,-0.90732741355896
1772467411983755500,4.017755615234375,0.36975350975990295,0.7652871608734131,-0.5594239234924316
1772467411993727500,4.0277275390625,0.3706611394882202,0.45892080664634705,-0.3022315800189972
1772467412003700500,4.037700439453125,0.3353196382522583,0.034376710653305054,-0.16564896702766418
1772467412013673500,4.047673583984375,0.2912589907646179,-0.35118457674980164,-0.11919678747653961
1772467412023645700,4.057645751953125,0.2726975679397583,-0.6020222306251526,-0.12450266629457474
1772467412033618400,4.067618408203125,0.26549530029296875,-0.6789681315422058,-0.17234450578689575
1772467412043591400,4.07759130859375,0.2630724310874939,-0.6514281630516052,-0.2652243673801422
1772467412053563600,4.087563720703125,0.2521582543849945,-0.5732420086860657,-0.3901846706867218
1772467412063536600,4.09753662109375,0.24220876395702362,-0.4438779354095459,-0.5018057227134705
1772467412073509400,4.10750927734375,0.23141390085220337,-0.27291205525398254,-0.5745411515235901
1772467412083481600,4.117481689453125,0.20571517944335938,-0.09413591772317886,-0.6235880851745605
1772467412093454600,4.12745458984375,0.15104235708713531,0.08703786134719849,-0.6470665335655212
1772467412103427300,4.13742724609375,0.09330875426530838,0.2413511425256729,-0.6248095631599426
1772467412113399600,4.147399658203125,0.04641927406191826,0.3583488464355469,-0.5640508532524109
1772467412123372500,4.15737255859375,-0.006692098453640938,0.42460116744041443,-0.4523375332355499
1772467412133345500,4.167345458984375,-0.037775181233882904,0.4607226848602295,-0.2870330214500427
1772467412143317500,4.1773173828125,-0.04513655975461006,0.4671575129032135,-0.09025072306394577
1772467412153290500,4.18729052734375,-0.044380754232406616,0.4216185212135315,0.08084485679864883
1772467412163263500,4.197263427734375,-0.0499662347137928,0.32530808448791504,0.1885916143655777
1772467412173236700,4.20723681640625,-0.066077820956707,0.24021263420581818,0.2584226429462433
1772467412183208400,4.21720849609375,-0.07519535720348358,0.18706902861595154,0.30835598707199097
1772467412193181400,4.227181396484375,-0.071604885160923,0.14269277453422546,0.3379301130771637
1772467412203154700,4.23715478515625,-0.04519815370440483,0.1182461678981781,0.37407243251800537
1772467412213126400,4.24712646484375,-0.022169532254338264,0.08911384642124176,0.4129319489002228
1772467412223099400,4.257099365234375,0.0038387817330658436,0.0347546823322773,0.4222981035709381
1772467412233072600,4.26707275390625,0.0062630572356283665,-0.021756798028945923,0.4195137619972229
1772467412243044600,4.277044677734375,0.0064392308704555035,-0.0579509511590004,0.4104515016078949
1772467412253017300,4.287017333984375,0.02447442337870598,-0.050853095948696136,0.4094850420951843
1772467412262990600,4.296990478515625,0.05897562578320503,-0.0015898968558758497,0.4146936535835266
1772467412272962600,4.306962646484375,0.09736189246177673,0.05388135090470314,0.4210277199745178
1772467412282935300,4.316935302734375,0.13853825628757477,0.09461893886327744,0.4406255781650543
1772467412292908500,4.326908447265625,0.18176163733005524,0.08074387162923813,0.44506505131721497
1772467412302880300,4.33688037109375,0.223318949341774,0.033703263849020004,0.4233814775943756
1772467412312853200,4.346853271484375,0.26231345534324646,-0.035856638103723526,0.3800047039985657
1772467412322826500,4.356826416015625,0.28367212414741516,-0.10851354151964188,0.3220006227493286
1772467412332798500,4.366798583984375,0.2915867865085602,-0.15687309205532074,0.2713283896446228
1772467412342771200,4.376771240234375,0.3191068768501282,-0.16659671068191528,0.22288565337657928
1772467412352744400,4.386744384765625,0.3576287031173706,-0.1852649450302124,0.18252703547477722
1772467412362716400,4.39671630859375,0.4011964499950409,-0.1806517392396927,0.19422191381454468
1772467412372689400,4.406689453125,0.4761956036090851,-0.08659794926643372,0.29306140542030334
1772467412382662400,4.416662353515625,0.5817683339118958,0.12115070223808289,0.42833980917930603
1772467412392634400,4.42663427734375,0.7093366980552673,0.44144564867019653,0.5402565002441406
1772467412402607400,4.436607421875,0.8063384890556335,0.6014056205749512,0.49767208099365234
1772467412412580600,4.44658056640625,0.8707970976829529,0.5299389362335205,0.24975788593292236
1772467412422552300,4.45655224609375,0.909094512462616,0.27881503105163574,-0.13395723700523376
1772467412432525300,4.466525390625,0.8478013277053833,0.003594907931983471,-0.557173490524292
1772467412442498600,4.47649853515625,0.707394003868103,-0.15544216334819794,-0.8665323257446289
1772467412452470300,4.48647021484375,0.5427054762840271,-0.20162616670131683,-0.9995098114013672
1772467412462443300,4.496443359375,0.38031288981437683,-0.08993800729513168,-0.8962991833686829
1772467412472416500,4.50641650390625,0.25994041562080383,0.2659263610839844,-0.5886372327804565
1772467412482388500,4.516388427734375,0.2285003513097763,0.7533529996871948,-0.1709190160036087
1772467412492361200,4.526361328125,0.3057980537414551,1.19876229763031,0.23259063065052032
1772467412502334500,4.53633447265625,0.4317748248577118,1.4234240055084229,0.5192061066627502
1772467412512306400,4.546306396484375,0.5158673524856567,1.3912314176559448,0.6295329332351685
1772467412522279400,4.556279541015625,0.5549429059028625,1.138367772102356,0.5940662026405334
1772467412532252400,4.56625244140625,0.5393261313438416,0.7947126626968384,0.44605815410614014
1772467412542224400,4.576224365234375,0.4784993529319763,0.4146815836429596,0.24695198237895966
1772467412552197400,4.586197265625,0.38726210594177246,0.06431371718645096,0.06573504209518433
1772467412562170600,4.596170654296875,0.2882465422153473,-0.22362959384918213,-0.06568579375743866
1772467412572142300,4.606142333984375,0.17829155921936035,-0.3343673050403595,-0.1346462219953537
1772467412582115300,4.616115234375,0.0984249860048294,-0.3192529082298279,-0.12393505126237869
1772467412592088600,4.626088623046875,0.07424774765968323,-0.21904800832271576,-0.08065202832221985
1772467412602061600,4.6360615234375,0.07075006514787674,-0.09623999893665314,-0.03156740218400955
1772467412612033300,4.646033203125,0.06290226429700851,0.045776259154081345,0.025174707174301147
1772467412622006500,4.656006591796875,0.03181171044707298,0.18879826366901398,0.09644127637147903
1772467412631979500,4.6659794921875,-0.03630689159035683,0.28442490100860596,0.16882866621017456
1772467412641951200,4.675951171875,-0.19847452640533447,0.4291585087776184,0.2969704568386078
1772467412651924500,4.685924560546875,-0.28875914216041565,0.4266577959060669,0.37840166687965393
1772467412661897500,4.6958974609375,-0.28692370653152466,0.3266163468360901,0.3484383523464203
1772467412671869400,4.705869384765625,-0.2296910583972931,0.2335583120584488,0.24252177774906158
1772467412681842400,4.715842529296875,-0.1238575130701065,0.16151151061058044,0.12449660897254944
1772467412691815400,4.7258154296875,-0.009522147476673126,0.11400790512561798,0.019962478429079056
1772467412701787400,4.735787353515625,0.08454109728336334,0.12518884241580963,-0.05835570767521858
1772467412711760400,4.745760498046875,0.16359943151474,0.1698617786169052,-0.09828048944473267
1772467412721733400,4.7557333984375,0.22880162298679352,0.23345620930194855,-0.1285448670387268
1772467412731705300,4.765705322265625,0.279217928647995,0.24834701418876648,-0.15145710110664368
1772467412741678600,4.7756787109375,0.2898551821708679,0.18695399165153503,-0.1890406310558319
1772467412751651300,4.7856513671875,0.2756083309650421,0.128717303276062,-0.19778352975845337
1772467412761623300,4.795623291015625,0.26419320702552795,0.11815367639064789,-0.1695190817117691
1772467412771596500,4.805596435546875,0.27539393305778503,0.0735369399189949,-0.11669661849737167
1772467412781569500,4.815569580078125,0.28614339232444763,-0.007271680515259504,-0.049059148877859116
1772467412791541200,4.825541259765625,0.30655890703201294,-0.06520049273967743,0.05464727431535721
1772467412801514500,4.835514404296875,0.3381110429763794,-0.11214514076709747,0.18441033363342285
1772467412811487500,4.845487548828125,0.35816651582717896,-0.15035350620746613,0.2957153022289276
1772467412821459200,4.855459228515625,0.35140690207481384,-0.19344419240951538,0.37235793471336365
1772467412831432400,4.865432373046875,0.29876232147216797,-0.25421246886253357,0.41773873567581177
1772467412841405400,4.875405517578125,0.22501331567764282,-0.32184678316116333,0.44407516717910767
1772467412851377400,4.88537744140625,0.14753636717796326,-0.3906588852405548,0.454851359128952
1772467412861350400,4.895350341796875,0.08458645641803741,-0.4314489960670471,0.47217094898223877
1772467412871323400,4.905323486328125,0.049565885215997696,-0.4134284555912018,0.4956437945365906
1772467412881296400,4.91529638671875,0.036573007702827454,-0.37664783000946045,0.4941357374191284
1772467412891268600,4.9252685546875,0.03343686833977699,-0.31798771023750305,0.4849957525730133
1772467412901241300,4.935241455078125,0.029780400916934013,-0.27234917879104614,0.46067631244659424
1772467412911214300,4.94521435546875,0.023806132376194,-0.3029046952724457,0.4222623407840729
1772467412921186600,4.9551865234375,0.004809041041880846,-0.35888391733169556,0.3915802538394928
1772467412931159600,4.96515966796875,0.014270186424255371,-0.32362473011016846,0.3861231803894043
1772467412941132300,4.97513232421875,0.0704614669084549,-0.15862125158309937,0.42263704538345337
1772467412951104500,4.9851044921875,0.09255611151456833,-0.01484569814056158,0.4245196282863617
1772467412961077500,4.995077392578125,0.041212454438209534,-0.024494092911481857,0.32314765453338623
1772467412971050500,5.005050537109375,-0.006639223080128431,-0.09707961231470108,0.13424965739250183
1772467412981022500,5.0150224609375,-0.057149481028318405,-0.22008520364761353,-0.1413337141275406
1772467412990995500,5.024995361328125,-0.14682024717330933,-0.42943763732910156,-0.4831903874874115
1772467413000968400,5.034968505859375,-0.26276373863220215,-0.7058823108673096,-0.8272002935409546
1772467413010940400,5.0449404296875,-0.3290857672691345,-0.8863902688026428,-1.084051489830017
1772467413020913400,5.054913330078125,-0.2916909158229828,-0.9127729535102844,-1.2235970497131348
1772467413030886400,5.064886474609375,-0.12898270785808563,-0.7876118421554565,-1.2506643533706665
1772467413040858600,5.074858642578125,0.12245573103427887,-0.49596530199050903,-1.2191855907440186
1772467413050831400,5.084831298828125,0.3490678071975708,-0.13218975067138672,-1.193163514137268
1772467413060804400,5.094804443359375,0.5189034342765808,0.22279371321201324,-1.1711961030960083
1772467413070776600,5.104776611328125,0.5540321469306946,0.6830761432647705,-1.0921210050582886
1772467413080749600,5.11474951171875,0.45123013854026794,1.0308259725570679,-0.9150755405426025
1772467413090722300,5.124722412109375,0.3365117907524109,0.8857963681221008,-0.5045143961906433
1772467413100694500,5.134694580078125,0.3857089579105377,0.650180995464325,-0.18635353446006775
1772467413110667500,5.14466748046875,0.4204528331756592,0.6947234272956848,-0.08803841471672058
1772467413120640500,5.154640625,0.31111112236976624,0.6523762345314026,-0.05185333266854286
1772467413130612500,5.164612548828125,0.17934057116508484,0.34365272521972656,-0.0037553110159933567
1772467413140585500,5.17458544921875,0.1071002334356308,-0.05224277079105377,0.05840173363685608
1772467413150558500,5.184558349609375,0.0930699035525322,-0.35600903630256653,0.09781412035226822
1772467413160530400,5.194530517578125,0.15182308852672577,-0.5057714581489563,0.11582832783460617
1772467413170503400,5.20450341796875,0.24321585893630981,-0.5689810514450073,0.15389102697372437
1772467413180476400,5.214476318359375,0.3295947015285492,-0.5945501327514648,0.24145860970020294
1772467413190449400,5.224449462890625,0.3890599012374878,-0.5874407887458801,0.3800380527973175
1772467413200421400,5.23442138671875,0.4150901734828949,-0.5247342586517334,0.5412976145744324
1772467413210394400,5.244394287109375,0.4011240303516388,-0.4376062750816345,0.6795713305473328
1772467413220367400,5.254367431640625,0.31004977226257324,-0.3093329966068268,0.748746395111084
1772467413230339300,5.26433935546875,0.15210330486297607,-0.09846364706754684,0.7883270978927612
1772467413240312300,5.274312255859375,-0.009996914304792881,0.15618941187858582,0.7942728996276855
1772467413250285300,5.284285400390625,-0.12343025952577591,0.3470243513584137,0.7520495653152466
1772467413260257500,5.294257568359375,-0.20121805369853973,0.4229990541934967,0.6448982954025269
1772467413270230300,5.304230224609375,-0.274954617023468,0.37910351157188416,0.5438608527183533
1772467413280206000,5.3142060546875,-0.3807179629802704,0.31378138065338135,0.48509615659713745
1772467413290177000,5.324177001953125,-0.5360790491104126,0.2660921514034271,0.4579777121543884
1772467413300149200,5.334149169921875,-0.7122734189033508,0.2844209372997284,0.5008565783500671
1772467413310122200,5.344122314453125,-0.8878931999206543,0.40187618136405945,0.578934907913208
1772467413320095000,5.354094970703125,-1.0534957647323608,0.5774319767951965,0.638827383518219
1772467413330067200,5.364067138671875,-1.1149799823760986,0.6813551783561707,0.6554068922996521
1772467413340040200,5.374040283203125,-1.083430290222168,0.7515732049942017,0.6616650223731995
1772467413350013200,5.38401318359375,-0.9972701668739319,0.9388890266418457,0.7529597878456116
1772467413359985200,5.393985107421875,-0.711025059223175,0.925563633441925,0.7627293467521667
1772467413369958100,5.403958251953125,-0.38575777411460876,0.6799104809761047,0.7086818218231201
1772467413379931100,5.41393115234375,-0.14717699587345123,0.510283350944519,0.6169075965881348
1772467413389903000,5.423903076171875,-0.0029942593537271023,0.4211233854293823,0.5028069019317627
1772467413399876000,5.4338759765625,0.06918465346097946,0.2511931359767914,0.38623255491256714
1772467413409849000,5.44384912109375,0.1075429618358612,-0.06096503511071205,0.3050335645675659
1772467413419821300,5.4538212890625,0.12670868635177612,-0.2789342999458313,0.3284367620944977
1772467413429794000,5.4637939453125,0.13698822259902954,-0.32065245509147644,0.4341714382171631
1772467413439767000,5.47376708984375,0.14331871271133423,-0.32329684495925903,0.5763256549835205
1772467413449740300,5.483740234375,0.17518876492977142,-0.38131192326545715,0.6905491948127747
1772467413459712300,5.493712158203125,0.24278883635997772,-0.3276553750038147,0.7677035927772522
1772467413469685000,5.50368505859375,0.337380588054657,-0.18642500042915344,0.7770909667015076
1772467413479658200,5.513658203125,0.4780205190181732,0.017268583178520203,0.7648120522499084
1772467413489630200,5.523630126953125,0.6793134212493896,0.38651108741760254,0.8175088167190552
1772467413499603000,5.53360302734375,0.9542607665061951,1.0349658727645874,0.9702290296554565
1772467413509576200,5.543576171875,1.2325239181518555,1.5017948150634766,1.061500072479248
1772467413519548200,5.553548095703125,1.3954521417617798,1.6405950784683228,0.9940797686576843
1772467413529521200,5.563521240234375,1.444676399230957,1.4145840406417847,0.7491065263748169
1772467413539494100,5.573494140625,1.3932818174362183,0.8334339261054993,0.32026806473731995
1772467413549466000,5.583466064453125,1.1699867248535156,0.06390929967164993,-0.1505654901266098
1772467413559439000,5.593439208984375,0.7885959148406982,-0.5781605243682861,-0.45427486300468445
1772467413569412400,5.603412353515625,0.38694968819618225,-0.9722442030906677,-0.4982939660549164
1772467413579384000,5.613384033203125,0.0870894268155098,-0.9879172444343567,-0.35115787386894226
1772467413589357000,5.623357177734375,-0.1430385857820511,-0.6426429152488708,-0.12295718491077423
1772467413599330300,5.633330322265625,-0.1285816878080368,-0.13453438878059387,0.12804649770259857
1772467413609302000,5.643302001953125,0.10359669476747513,0.38262006640434265,0.38219621777534485
1772467413619275000,5.65327490234375,0.33037129044532776,0.7843412756919861,0.5027803778648376
1772467413629248300,5.663248291015625,0.49251866340637207,0.9966223835945129,0.46380019187927246
1772467413639221200,5.67322119140625,0.5867215394973755,1.0229825973510742,0.3490147292613983
1772467413649193000,5.68319287109375,0.5710951685905457,0.9009988903999329,0.20706209540367126
1772467413659166200,5.693166259765625,0.4612653851509094,0.6050273180007935,0.06967967003583908
1772467413669139200,5.70313916015625,0.29494646191596985,0.25400832295417786,0.0033246157690882683
1772467413679111200,5.713111083984375,0.10778970271348953,-0.07326651364564896,0.0039411853067576885
1772467413689084200,5.723084228515625,-0.1588987112045288,-0.28882038593292236,-0.0895078033208847
1772467413699057200,5.73305712890625,-0.26741424202919006,-0.4611367881298065,-0.18927326798439026
1772467413709029000,5.743029052734375,-0.2680336833000183,-0.5320115089416504,-0.19894586503505707
1772467413719002400,5.75300244140625,-0.2582511603832245,-0.4350540339946747,-0.16638348996639252
1772467413728975000,5.76297509765625,-0.2633194327354431,-0.21911534667015076,-0.12422272562980652
1772467413738947000,5.772947021484375,-0.2625356912612915,-0.024093739688396454,-0.07318918406963348
1772467413748920300,5.78292041015625,-0.26643431186676025,0.16166865825653076,-0.004603728652000427
1772467413758893300,5.792893310546875,-0.28814786672592163,0.3258760869503021,0.06461429595947266
1772467413768865000,5.802864990234375,-0.31392568349838257,0.43781808018684387,0.12256282567977905
1772467413778838300,5.81283837890625,-0.352946400642395,0.4797266721725464,0.14286164939403534
1772467413788811300,5.822811279296875,-0.39368265867233276,0.42025214433670044,0.11733471602201462
1772467413798783000,5.832782958984375,-0.4107511043548584,0.2890506684780121,0.0777672529220581
1772467413808756200,5.842756103515625,-0.3841554522514343,0.15884098410606384,0.0497681088745594
1772467413818729200,5.852729248046875,-0.33554089069366455,0.08398915082216263,0.05192442238330841
1772467413828702200,5.8627021484375,-0.2632371187210083,0.12267955392599106,0.08977273851633072
1772467413838674200,5.872674072265625,-0.21424263715744019,0.30447086691856384,0.2108653038740158
1772467413848647200,5.882647216796875,-0.19076980650424957,0.42180734872817993,0.3577761948108673
1772467413858620200,5.8926201171875,-0.11559844017028809,0.4012577533721924,0.47749361395835876
1772467413868592400,5.90259228515625,-0.08622590452432632,0.3326406180858612,0.5962133407592773
1772467413878565000,5.912565185546875,-0.09857051819562912,0.18386542797088623,0.6696175932884216
1772467413888538000,5.9225380859375,-0.1555190235376358,-0.021084530279040337,0.6875427961349487
1772467413898510300,5.93251025390625,-0.2350972443819046,-0.23858244717121124,0.6907349228858948
1772467413908483300,5.9424833984375,-0.2788178026676178,-0.42677605152130127,0.7061298489570618
1772467413918457300,5.952457275390625,-0.32867053151130676,-0.5292429327964783,0.7111253142356873
1772467413928430000,5.96243017578125,-0.4158083498477936,-0.5944728255271912,0.6820443868637085
1772467413938402000,5.972402099609375,-0.4768819212913513,-0.7505906224250793,0.6087121963500977
1772467413948375300,5.982375244140625,-0.5338906049728394,-0.8847635984420776,0.5475223660469055
1772467413958348000,5.99234814453125,-0.6089413166046143,-0.941021740436554,0.49809712171554565
1772467413968320300,6.0023203125,-0.6462357044219971,-0.9380598068237305,0.42518535256385803
1772467413978293200,6.012293212890625,-0.6340256333351135,-0.8704525828361511,0.31863653659820557
1772467413988266200,6.022266357421875,-0.5628926157951355,-0.7584845423698425,0.21947452425956726
1772467413998238200,6.03223828125,-0.450646311044693,-0.649859607219696,0.14533455669879913
1772467414008211200,6.042211181640625,-0.33200356364250183,-0.5856361389160156,0.07831689715385437
1772467414018184200,6.05218408203125,-0.25049296021461487,-0.5526081323623657,0.02408059872686863
1772467414028156200,6.06215625,-0.2208828628063202,-0.4725963771343231,0.00011561112478375435
1772467414038129200,6.072129150390625,-0.20179468393325806,-0.3025248050689697,0.014047631993889809
1772467414048102100,6.08210205078125,-0.15933403372764587,-0.1455242782831192,0.08015954494476318
1772467414058074000,6.09207421875,-0.15792208909988403,-0.20945534110069275,0.1360592097043991
1772467414068047000,6.102047119140625,-0.2487124353647232,-0.41093412041664124,0.10439715534448624
1772467414078020000,6.11202001953125,-0.3502270579338074,-0.6004580855369568,-0.026300711557269096
1772467414087992000,6.121991943359375,-0.4214855134487152,-0.689352810382843,-0.2414417862892151
1772467414097965300,6.13196533203125,-0.4601604640483856,-0.7444317936897278,-0.47977662086486816
1772467414107938000,6.14193798828125,-0.45413029193878174,-0.7503818273544312,-0.6722102165222168
1772467414117911000,6.1519111328125,-0.424541711807251,-0.4681558310985565,-0.7844889163970947
1772467414127883300,6.16188330078125,-0.3879874348640442,-0.20074331760406494,-0.8299557566642761
1772467414137856300,6.171856201171875,-0.33957940340042114,-0.22681325674057007,-0.8299213647842407
1772467414147829000,6.1818291015625,-0.27062058448791504,-0.29480987787246704,-0.7547834515571594
1772467414157801200,6.19180126953125,-0.17047427594661713,-0.23298680782318115,-0.6002525687217712
1772467414167774200,6.201774169921875,-0.07001824676990509,-0.11859098076820374,-0.40887969732284546
1772467414177747200,6.211747314453125,-0.006419302895665169,-0.0664006918668747,-0.22410151362419128
1772467414187719200,6.22171923828125,0.0009302225662395358,-0.024389054626226425,-0.09143082052469254
1772467414197692200,6.231692138671875,-0.03982452303171158,0.06402476876974106,-0.019111670553684235
1772467414207665200,6.2416650390625,-0.08766475319862366,0.18337538838386536,-0.014415185898542404
1772467414217637000,6.25163720703125,-0.10145489126443863,0.237422376871109,-0.07715344429016113
1772467414227610000,6.261610107421875,-0.09482042491436005,0.17993192374706268,-0.19596584141254425
1772467414237583000,6.2715830078125,-0.06159111112356186,0.04837481677532196,-0.3298255503177643
1772467414247555300,6.281555419921875,-0.002932057250291109,-0.10231402516365051,-0.46744972467422485
1772467414257528000,6.291528076171875,0.07299775630235672,-0.24696700274944305,-0.6139193177223206
1772467414267501000,6.3015009765625,0.1545935571193695,-0.38222041726112366,-0.7431595921516418
1772467414277473300,6.311473388671875,0.23338602483272552,-0.44737836718559265,-0.813430905342102
1772467414287446000,6.321446044921875,0.2774387001991272,-0.41632723808288574,-0.7858299016952515
1772467414297419000,6.3314189453125,0.27982690930366516,-0.2999647259712219,-0.6868547201156616
1772467414307392000,6.34139208984375,0.24497093260288239,-0.16509000957012177,-0.5390871167182922
1772467414317364000,6.351364013671875,0.17169366776943207,-0.04772249236702919,-0.367267906665802
1772467414327337000,6.3613369140625,0.07566328346729279,0.01780112460255623,-0.21216541528701782
1772467414337310000,6.37131005859375,-0.03034435585141182,-0.003464470850303769,-0.10662909597158432
