time,seconds_elapsed,z,y,x
1772563494818380000,0.316380126953125,-0.9888153076171875,-0.01202392578125,0.0347747802734375
1772563494828448000,0.326447998046875,-0.9894256591796875,-0.0128021240234375,0.0331268310546875
1772563494838516000,0.336515869140625,-0.990966796875,-0.0120849609375,0.0335693359375
1772563494848584000,0.346583984375,-0.9943084716796875,-0.0138092041015625,0.030059814453125
1772563494858652200,0.356652099609375,-0.9947357177734375,-0.0124969482421875,0.0292816162109375
1772563494868720000,0.36672021484375,-0.9928436279296875,-0.01263427734375,0.0330047607421875
1772563494878788000,0.3767880859375,-0.9901275634765625,-0.0128936767578125,0.032318115234375
1772563494888855800,0.386855712890625,-0.9884033203125,-0.0121002197265625,0.031494140625
1772563494898924000,0.396924072265625,-0.9909515380859375,-0.0123443603515625,0.03253173828125
1772563494908993000,0.406992919921875,-0.992401123046875,-0.0117034912109375,0.0325164794921875
1772563494919061000,0.41706103515625,-0.9931793212890625,-0.0115509033203125,0.0316619873046875
1772563494929129200,0.427129150390625,-0.993560791015625,-0.0114898681640625,0.0297088623046875
1772563494939197200,0.437197265625,-0.991607666015625,-0.01220703125,0.0319061279296875
1772563494949265000,0.447264892578125,-0.9915313720703125,-0.0140380859375,0.03192138671875
1772563494959332900,0.457332763671875,-0.99127197265625,-0.0113525390625,0.03131103515625
1772563494969401000,0.467401123046875,-0.9913787841796875,-0.013336181640625,0.0316925048828125
1772563494979469000,0.477468994140625,-0.9943084716796875,-0.0124664306640625,0.0312957763671875
1772563494989538000,0.4875380859375,-0.9937744140625,-0.0130462646484375,0.0321807861328125
1772563494999606000,0.49760595703125,-0.9925079345703125,-0.013580322265625,0.0320587158203125
1772563495009674000,0.507674072265625,-0.9899749755859375,-0.01239013671875,0.0315399169921875
1772563495019742000,0.517741943359375,-0.992034912109375,-0.012420654296875,0.031524658203125
1772563495029810000,0.527809814453125,-0.99188232421875,-0.013092041015625,0.033599853515625
1772563495039878100,0.537878173828125,-0.990875244140625,-0.0120086669921875,0.031982421875
1772563495049946000,0.547946044921875,-0.99127197265625,-0.0127410888671875,0.0311431884765625
1772563495060014000,0.55801416015625,-0.99267578125,-0.01055908203125,0.03204345703125
1772563495070082000,0.56808203125,-0.992828369140625,-0.0119171142578125,0.0307464599609375
1772563495080151000,0.578151123046875,-0.991607666015625,-0.0132598876953125,0.0302276611328125
1772563495090219000,0.588218994140625,-0.991424560546875,-0.012451171875,0.0314483642578125
1772563495100287000,0.598286865234375,-0.9912872314453125,-0.01220703125,0.0302734375
1772563495110355000,0.60835498046875,-0.99249267578125,-0.012908935546875,0.03076171875
1772563495120423200,0.618423095703125,-0.993133544921875,-0.013214111328125,0.0321807861328125
1772563495130491100,0.6284912109375,-0.99267578125,-0.0116729736328125,0.0330657958984375
1772563495140558800,0.638558837890625,-0.9896240234375,-0.01153564453125,0.031890869140625
1772563495150626800,0.648626708984375,-0.991119384765625,-0.01177978515625,0.031219482421875
1772563495160695000,0.658695068359375,-0.992584228515625,-0.0136260986328125,0.03021240234375
1772563495170764000,0.668763916015625,-0.9901885986328125,-0.01300048828125,0.0317230224609375
1772563495180832000,0.67883203125,-0.9915618896484375,-0.011962890625,0.032440185546875
1772563495190900000,0.68889990234375,-0.9915618896484375,-0.0106964111328125,0.0324859619140625
1772563495200968000,0.698968017578125,-0.9918365478515625,-0.0106201171875,0.0322418212890625
1772563495211036000,0.709035888671875,-0.993194580078125,-0.011627197265625,0.0302886962890625
1772563495221103900,0.719103759765625,-0.992279052734375,-0.01220703125,0.03125
1772563495231172000,0.729172119140625,-0.99261474609375,-0.0139007568359375,0.0313720703125
1772563495241240000,0.739239990234375,-0.9897918701171875,-0.011749267578125,0.030975341796875
1772563495251308800,0.749308837890625,-0.9673004150390625,-0.0118560791015625,0.0323486328125
1772563495261377000,0.759376953125,-0.9841766357421875,-0.01580810546875,0.035430908203125
1772563495271445000,0.769445068359375,-1.0266571044921875,-0.011199951171875,0.034454345703125
1772563495281513000,0.779512939453125,-1.01055908203125,-0.0099945068359375,0.027923583984375
1772563495291581000,0.789580810546875,-0.9876556396484375,-0.0154266357421875,0.0259552001953125
1772563495301649200,0.799649169921875,-1.0013427734375,-0.008148193359375,0.02960205078125
1772563495311717000,0.809717041015625,-0.99249267578125,-0.0117034912109375,0.032867431640625
1772563495321785000,0.81978515625,-0.9617462158203125,-0.0166473388671875,0.036346435546875
1772563495331852800,0.829852783203125,-0.9797515869140625,-0.0108489990234375,0.036285400390625
1772563495341922000,0.839922119140625,-1.0016937255859375,-0.0129547119140625,0.03076171875
1772563495351990000,0.849989990234375,-1.0007171630859375,-0.0128936767578125,0.02850341796875
1772563495362058000,0.86005810546875,-0.995941162109375,-0.00811767578125,0.02783203125
1772563495372126200,0.870126220703125,-0.986358642578125,-0.0117034912109375,0.0306396484375
1772563495382194000,0.88019384765625,-0.986724853515625,-0.01129150390625,0.0343170166015625
1772563495392262000,0.890261962890625,-0.9921417236328125,-0.0133056640625,0.0337982177734375
1772563495402329900,0.900329833984375,-0.988525390625,-0.0155181884765625,0.03173828125
1772563495412398000,0.910398193359375,-0.9914398193359375,-0.012603759765625,0.0311126708984375
1772563495422466000,0.920466064453125,-0.999420166015625,-0.0131683349609375,0.03070068359375
1772563495432535000,0.93053515625,-0.9931640625,-0.0108489990234375,0.03094482421875
1772563495442603000,0.94060302734375,-0.9873809814453125,-0.01123046875,0.0308380126953125
1772563495452671000,0.9506708984375,-0.9878997802734375,-0.01141357421875,0.03326416015625
1772563495462739000,0.960739013671875,-0.990936279296875,-0.013397216796875,0.0322265625
1772563495472807000,0.970806884765625,-0.9957427978515625,-0.0150604248046875,0.03021240234375
1772563495482875100,0.980875244140625,-0.9929656982421875,-0.0117645263671875,0.0305938720703125
1772563495492943000,0.990943115234375,-0.9889984130859375,-0.0129852294921875,0.0324859619140625
1772563495503011000,1.001010986328125,-0.989654541015625,-0.011688232421875,0.0308074951171875
1772563495513080000,1.011080078125,-0.991973876953125,-0.0126953125,0.0311431884765625
1772563495523148300,1.021148193359375,-0.9938812255859375,-0.01220703125,0.0302581787109375
1772563495533216300,1.03121630859375,-0.9937286376953125,-0.0119171142578125,0.030364990234375
1772563495543284200,1.0412841796875,-0.9938507080078125,-0.0145721435546875,0.031585693359375
1772563495553352200,1.051352294921875,-0.991668701171875,-0.0130462646484375,0.03179931640625
1772563495563420400,1.06142041015625,-0.9904022216796875,-0.0118255615234375,0.0325775146484375
1772563495573488000,1.071488037109375,-0.9895172119140625,-0.0133514404296875,0.03131103515625
1772563495583556000,1.08155615234375,-0.9906463623046875,-0.0106964111328125,0.0300750732421875
1772563495593624000,1.0916240234375,-0.99365234375,-0.0124664306640625,0.0311279296875
1772563495603693300,1.101693359375,-0.99407958984375,-0.0133209228515625,0.030242919921875
1772563495613761300,1.11176123046875,-0.9920501708984375,-0.012939453125,0.03289794921875
1772563495623829200,1.121829345703125,-0.989166259765625,-0.013519287109375,0.032958984375
1772563495633897200,1.131897216796875,-0.988677978515625,-0.012451171875,0.0311279296875
1772563495643965200,1.141965087890625,-0.9931488037109375,-0.0136871337890625,0.03302001953125
1772563495654033200,1.152033203125,-0.99383544921875,-0.0129241943359375,0.0311431884765625
1772563495664101000,1.16210107421875,-0.9937896728515625,-0.013153076171875,0.032867431640625
1772563495674169300,1.17216943359375,-0.9919586181640625,-0.0117950439453125,0.0328826904296875
1772563495684237300,1.1822373046875,-0.9925384521484375,-0.01214599609375,0.031951904296875
1772563495694306000,1.19230615234375,-0.9886322021484375,-0.0126953125,0.0330657958984375
1772563495704374300,1.202374267578125,-0.9907684326171875,-0.01153564453125,0.0318450927734375
1772563495714442200,1.212442138671875,-0.9921875,-0.013275146484375,0.0305633544921875
1772563495724510200,1.22251025390625,-0.994384765625,-0.011688232421875,0.0310211181640625
1772563495734578200,1.232578125,-0.992095947265625,-0.0113983154296875,0.032928466796875
1772563495744646400,1.242646484375,-0.9918060302734375,-0.0124359130859375,0.0321502685546875
1772563495754714400,1.25271435546875,-0.991363525390625,-0.01080322265625,0.0304412841796875
1772563495764782000,1.262781982421875,-0.99066162109375,-0.0128326416015625,0.033905029296875
1772563495774851300,1.272851318359375,-0.9912261962890625,-0.0128936767578125,0.0327301025390625
1772563495784919300,1.282919189453125,-0.99176025390625,-0.0118255615234375,0.0313873291015625
1772563495794987300,1.2929873046875,-0.992584228515625,-0.013946533203125,0.0298004150390625
1772563495805055200,1.30305517578125,-0.991912841796875,-0.0140838623046875,0.0322723388671875
1772563495815123200,1.313123291015625,-0.992279052734375,-0.0122528076171875,0.0311279296875
1772563495825191200,1.323191162109375,-0.9898834228515625,-0.013946533203125,0.0318603515625
1772563495835259100,1.333259033203125,-0.9918975830078125,-0.012847900390625,0.0323486328125
1772563495845327000,1.3433271484375,-0.9929046630859375,-0.0139923095703125,0.0326995849609375
1772563495855395300,1.353395263671875,-0.9923553466796875,-0.0124969482421875,0.031829833984375
1772563495865464300,1.36346435546875,-0.9923248291015625,-0.01239013671875,0.031219482421875
1772563495875532000,1.373531982421875,-0.9925994873046875,-0.0125579833984375,0.031524658203125
1772563495885600300,1.383600341796875,-0.9907989501953125,-0.0129241943359375,0.031890869140625
1772563495895668200,1.393668212890625,-0.9914093017578125,-0.01361083984375,0.0322418212890625
1772563495905736200,1.403736083984375,-0.9903717041015625,-0.0129852294921875,0.0315704345703125
1772563495915804200,1.41380419921875,-0.99127197265625,-0.0120697021484375,0.0304718017578125
1772563495925872400,1.423872314453125,-0.991729736328125,-0.0122833251953125,0.03155517578125
1772563495935940400,1.4339404296875,-0.99176025390625,-0.012908935546875,0.0314483642578125
1772563495946008300,1.44400830078125,-0.9903717041015625,-0.01092529296875,0.030914306640625
1772563495956077300,1.454077392578125,-0.9906005859375,-0.013458251953125,0.033538818359375
1772563495966145300,1.464145263671875,-0.99169921875,-0.0128936767578125,0.0325775146484375
1772563495976213200,1.474213134765625,-0.992401123046875,-0.0127410888671875,0.03253173828125
1772563495986281200,1.48428125,-0.9914398193359375,-0.013336181640625,0.0308685302734375
1772563495996349400,1.494349365234375,-0.99127197265625,-0.013092041015625,0.031646728515625
1772563496006417200,1.504417236328125,-0.9910125732421875,-0.0124969482421875,0.03143310546875
1772563496016485000,1.514485107421875,-0.9935150146484375,-0.012359619140625,0.031341552734375
1772563496026553000,1.524552978515625,-0.9931640625,-0.01226806640625,0.032623291015625
1772563496036622300,1.534622314453125,-0.992645263671875,-0.01275634765625,0.0335693359375
1772563496046690300,1.544690185546875,-0.988616943359375,-0.01275634765625,0.0322723388671875
1772563496056758300,1.55475830078125,-0.9904937744140625,-0.0128326416015625,0.03363037109375
1772563496066826200,1.564826171875,-0.9916534423828125,-0.011260986328125,0.0317535400390625
1772563496076894200,1.574894287109375,-0.9905853271484375,-0.0124053955078125,0.0315093994140625
1772563496086962200,1.584962158203125,-0.9921112060546875,-0.01214599609375,0.03204345703125
1772563496097030100,1.595030029296875,-0.9910736083984375,-0.013031005859375,0.03228759765625
1772563496107098400,1.605098388671875,-0.9902191162109375,-0.01214599609375,0.0320892333984375
1772563496117166300,1.615166259765625,-0.99176025390625,-0.0119781494140625,0.0320587158203125
1772563496127235000,1.625235107421875,-0.9906768798828125,-0.0133056640625,0.0332489013671875
1772563496137303000,1.635302978515625,-0.9915618896484375,-0.0137176513671875,0.0306549072265625
1772563496147371300,1.645371337890625,-0.991912841796875,-0.0120391845703125,0.0304107666015625
1772563496157439200,1.655439208984375,-0.9927978515625,-0.0119171142578125,0.032501220703125
1772563496167507200,1.665507080078125,-0.9925689697265625,-0.0136871337890625,0.0311737060546875
1772563496177575200,1.6755751953125,-0.9917449951171875,-0.011444091796875,0.0311279296875
1772563496187643400,1.685643310546875,-0.99151611328125,-0.013336181640625,0.0325775146484375
1772563496197711000,1.695711181640625,-0.990478515625,-0.0132293701171875,0.03302001953125
1772563496207779000,1.705779052734375,-0.9908599853515625,-0.0134429931640625,0.031768798828125
1772563496217848300,1.715848388671875,-0.9922027587890625,-0.013427734375,0.031280517578125
1772563496227916300,1.725916259765625,-0.990814208984375,-0.011383056640625,0.0320281982421875
1772563496237984300,1.735984375,-0.9929656982421875,-0.0125732421875,0.031494140625
1772563496248052200,1.74605224609375,-0.9927825927734375,-0.0122528076171875,0.034088134765625
1772563496258120200,1.7561201171875,-0.992279052734375,-0.0131988525390625,0.0319366455078125
1772563496268188200,1.766188232421875,-0.9916839599609375,-0.0124969482421875,0.0326995849609375
1772563496278256000,1.776256103515625,-0.9913330078125,-0.01361083984375,0.0319671630859375
1772563496288324000,1.786323974609375,-0.9918060302734375,-0.0137176513671875,0.0322723388671875
1772563496298393300,1.796393310546875,-0.9917755126953125,-0.0134429931640625,0.031707763671875
1772563496308461300,1.80646142578125,-0.992645263671875,-0.0110015869140625,0.032073974609375
1772563496318529000,1.816529052734375,-0.9921875,-0.0133056640625,0.03363037109375
1772563496328597200,1.82659716796875,-0.9912109375,-0.0129241943359375,0.0330047607421875
1772563496338665200,1.836665283203125,-0.9929962158203125,-0.0149993896484375,0.0325164794921875
1772563496348733200,1.846733154296875,-0.991607666015625,-0.0128021240234375,0.032623291015625
1772563496358801200,1.85680126953125,-0.993682861328125,-0.010986328125,0.032257080078125
1772563496368869400,1.866869384765625,-0.9944000244140625,-0.0110321044921875,0.03094482421875
1772563496378937300,1.876937255859375,-0.991546630859375,-0.013092041015625,0.032379150390625
1772563496389006000,1.887006103515625,-0.993408203125,-0.013641357421875,0.0321197509765625
1772563496399074300,1.89707421875,-0.9921875,-0.012664794921875,0.032196044921875
1772563496409142300,1.907142333984375,-0.991973876953125,-0.0133056640625,0.0315399169921875
1772563496419210200,1.917210205078125,-0.992919921875,-0.0134735107421875,0.0308837890625
1772563496429278200,1.9272783203125,-0.9921722412109375,-0.0117340087890625,0.0326080322265625
1772563496439346400,1.937346435546875,-0.991455078125,-0.0134124755859375,0.0329437255859375
1772563496449414100,1.9474140625,-0.9928436279296875,-0.0125274658203125,0.0322723388671875
1772563496459482000,1.957482177734375,-0.990692138671875,-0.012908935546875,0.031524658203125
1772563496469551400,1.96755126953125,-0.9909515380859375,-0.0139617919921875,0.032867431640625
1772563496479619300,1.977619384765625,-0.991729736328125,-0.01251220703125,0.0314788818359375
1772563496489687300,1.987687255859375,-0.992523193359375,-0.01287841796875,0.03253173828125
1772563496499755300,1.99775537109375,-0.9930419921875,-0.0131988525390625,0.0334014892578125
1772563496509823200,2.0078232421875,-0.991363525390625,-0.0137176513671875,0.0316619873046875
1772563496519891200,2.01789111328125,-0.9907379150390625,-0.0128021240234375,0.031158447265625
1772563496529959400,2.02795947265625,-0.9940643310546875,-0.013031005859375,0.0317535400390625
1772563496540027400,2.03802734375,-0.9925994873046875,-0.0133209228515625,0.0301513671875
1772563496550095600,2.048095703125,-0.9907379150390625,-0.01214599609375,0.030914306640625
1772563496560164400,2.058164306640625,-0.9897003173828125,-0.0131072998046875,0.0323028564453125
1772563496570232300,2.068232421875,-0.9899139404296875,-0.012481689453125,0.0317840576171875
1772563496580300500,2.078300537109375,-0.9922332763671875,-0.01202392578125,0.0319976806640625
1772563496590368500,2.088368408203125,-0.9910430908203125,-0.0121307373046875,0.03118896484375
1772563496600436500,2.0984365234375,-0.992401123046875,-0.0136260986328125,0.032073974609375
1772563496610504400,2.10850439453125,-0.99163818359375,-0.01300048828125,0.0313568115234375
1772563496620572700,2.11857275390625,-0.990814208984375,-0.013397216796875,0.0322265625
1772563496630640400,2.128640380859375,-0.99029541015625,-0.01153564453125,0.0323333740234375
1772563496640709400,2.13870947265625,-0.99237060546875,-0.0115966796875,0.0322113037109375
1772563496650777600,2.148777587890625,-0.9908905029296875,-0.012481689453125,0.03143310546875
1772563496660845600,2.158845458984375,-0.9922332763671875,-0.0133514404296875,0.031219482421875
1772563496670913500,2.16891357421875,-0.9927520751953125,-0.01141357421875,0.0321197509765625
1772563496680981500,2.1789814453125,-0.991363525390625,-0.0116424560546875,0.03265380859375
1772563496691049500,2.189049560546875,-0.9918060302734375,-0.0127716064453125,0.0294342041015625
1772563496701117400,2.199117431640625,-0.9915618896484375,-0.011871337890625,0.0330047607421875
1772563496711185400,2.209185302734375,-0.9910888671875,-0.0130615234375,0.0325469970703125
1772563496721253400,2.21925341796875,-0.992645263671875,-0.011871337890625,0.0317230224609375
1772563496731322600,2.229322509765625,-0.99090576171875,-0.0123748779296875,0.0324859619140625
1772563496741390600,2.239390625,-0.9915924072265625,-0.0136566162109375,0.0308837890625
1772563496751458300,2.249458251953125,-0.9902801513671875,-0.0127716064453125,0.0323944091796875
1772563496761526500,2.259526611328125,-0.9912109375,-0.012908935546875,0.0318603515625
1772563496771594500,2.269594482421875,-0.991424560546875,-0.01251220703125,0.0323944091796875
1772563496781662500,2.279662353515625,-0.992401123046875,-0.0131072998046875,0.031646728515625
1772563496791730400,2.28973046875,-0.992095947265625,-0.0117645263671875,0.03277587890625
1772563496801798700,2.299798583984375,-0.9933624267578125,-0.0115814208984375,0.0332794189453125
1772563496811867400,2.309867431640625,-0.9907684326171875,-0.01373291015625,0.0300750732421875
1772563496821935400,2.319935302734375,-0.9896392822265625,-0.013519287109375,0.0321502685546875
1772563496832003600,2.330003662109375,-0.9911346435546875,-0.0121002197265625,0.03228759765625
1772563496842071600,2.340071533203125,-0.991943359375,-0.014556884765625,0.0305633544921875
1772563496852139500,2.350139404296875,-0.992584228515625,-0.0112457275390625,0.03363037109375
1772563496862207500,2.36020751953125,-0.9910125732421875,-0.0124053955078125,0.033203125
1772563496872275700,2.370275634765625,-0.9918212890625,-0.0115814208984375,0.031646728515625
1772563496882343400,2.380343505859375,-0.9911651611328125,-0.0122222900390625,0.032684326171875
1772563496892411400,2.390411376953125,-0.991119384765625,-0.012481689453125,0.02960205078125
1772563496902480400,2.40048046875,-0.99249267578125,-0.0139007568359375,0.031768798828125
1772563496912548600,2.410548583984375,-0.991058349609375,-0.0129852294921875,0.03094482421875
1772563496922616600,2.420616455078125,-0.9920654296875,-0.0129241943359375,0.0315093994140625
1772563496932684500,2.4306845703125,-0.9920806884765625,-0.0137939453125,0.03192138671875
1772563496942752300,2.440752197265625,-0.9929962158203125,-0.0123291015625,0.0301361083984375
1772563496952820500,2.450820556640625,-0.99090576171875,-0.0130157470703125,0.0320281982421875
1772563496962888400,2.460888427734375,-0.990936279296875,-0.010955810546875,0.0316925048828125
1772563496972956400,2.470956298828125,-0.9900054931640625,-0.0120849609375,0.0318756103515625
1772563496983024400,2.4810244140625,-0.9918365478515625,-0.01202392578125,0.03179931640625
1772563496993093400,2.49109326171875,-0.992218017578125,-0.011962890625,0.032562255859375
1772563497003161300,2.501161376953125,-0.9919586181640625,-0.0111846923828125,0.0325927734375
1772563497013229300,2.511229248046875,-0.991455078125,-0.013336181640625,0.0320587158203125
1772563497023297500,2.521297607421875,-0.9913482666015625,-0.012603759765625,0.031890869140625
1772563497033365500,2.531365478515625,-0.991973876953125,-0.0113677978515625,0.032440185546875
1772563497043433500,2.54143359375,-0.9919586181640625,-0.0120086669921875,0.0329132080078125
1772563497053501400,2.55150146484375,-0.9919891357421875,-0.0127105712890625,0.032958984375
1772563497063569700,2.561569580078125,-0.9934234619140625,-0.0128173828125,0.0312957763671875
1772563497073638400,2.571638427734375,-0.9905853271484375,-0.0129547119140625,0.0305328369140625
1772563497083706400,2.581706298828125,-0.9922027587890625,-0.011810302734375,0.0326080322265625
1772563497093774600,2.591774658203125,-0.9918365478515625,-0.012176513671875,0.0325469970703125
1772563497103842600,2.601842529296875,-0.9919891357421875,-0.0123443603515625,0.0309906005859375
1772563497113910500,2.61191064453125,-0.99169921875,-0.0141143798828125,0.0310211181640625
1772563497123978500,2.621978515625,-0.9901123046875,-0.0133819580078125,0.0314483642578125
1772563497134046500,2.63204638671875,-0.9936065673828125,-0.0124053955078125,0.0316162109375
1772563497144114400,2.642114501953125,-0.9913330078125,-0.011688232421875,0.03179931640625
1772563497154183400,2.652183349609375,-0.990509033203125,-0.01171875,0.0306396484375
1772563497164251600,2.662251708984375,-0.9923858642578125,-0.01300048828125,0.028961181640625
1772563497174319600,2.672319580078125,-0.992462158203125,-0.01300048828125,0.0319061279296875
1772563497184387300,2.68238720703125,-0.99053955078125,-0.0135040283203125,0.0330047607421875
1772563497194455300,2.692455322265625,-0.9913482666015625,-0.01226806640625,0.0331878662109375
1772563497204523500,2.7025234375,-0.990997314453125,-0.0124969482421875,0.032073974609375
1772563497214591500,2.712591552734375,-0.993255615234375,-0.0129241943359375,0.0323333740234375
1772563497224659500,2.722659423828125,-0.992401123046875,-0.012603759765625,0.031341552734375
1772563497234727400,2.7327275390625,-0.9929656982421875,-0.0139617919921875,0.032379150390625
1772563497244796400,2.74279638671875,-0.990631103515625,-0.0136260986328125,0.0307769775390625
1772563497254864400,2.752864501953125,-0.9907379150390625,-0.01129150390625,0.0303192138671875
1772563497264932400,2.762932373046875,-0.9937744140625,-0.012786865234375,0.0309906005859375
1772563497275000600,2.77300048828125,-0.991668701171875,-0.012725830078125,0.033294677734375
1772563497285068500,2.783068603515625,-0.9925689697265625,-0.0117950439453125,0.032745361328125
1772563497295136500,2.793136474609375,-0.991912841796875,-0.0126190185546875,0.032379150390625
1772563497305204500,2.80320458984375,-0.991607666015625,-0.01214599609375,0.0331878662109375
1772563497315272400,2.8132724609375,-0.9926910400390625,-0.012969970703125,0.0303955078125
1772563497325340400,2.82334033203125,-0.991119384765625,-0.0120697021484375,0.032012939453125
1772563497335409400,2.833409423828125,-0.990631103515625,-0.0149993896484375,0.032745361328125
1772563497345477600,2.8434775390625,-0.990875244140625,-0.0142669677734375,0.0323638916015625
1772563497355545600,2.853545654296875,-0.99200439453125,-0.013824462890625,0.030853271484375
1772563497365613600,2.863613525390625,-0.992156982421875,-0.0128936767578125,0.031951904296875
1772563497375681300,2.873681396484375,-0.9920196533203125,-0.0120849609375,0.0328521728515625
1772563497385749500,2.88374951171875,-0.9919586181640625,-0.012420654296875,0.03265380859375
1772563497395817500,2.8938173828125,-0.9915924072265625,-0.0123748779296875,0.031707763671875
1772563497405885400,2.903885498046875,-0.991668701171875,-0.0126495361328125,0.033203125
1772563497415954700,2.91395458984375,-0.99188232421875,-0.013427734375,0.0313720703125
1772563497426022700,2.924022705078125,-0.992218017578125,-0.01226806640625,0.032958984375
1772563497436090400,2.93409033203125,-0.9916839599609375,-0.012451171875,0.03179931640625
1772563497446158300,2.944158447265625,-0.9912872314453125,-0.0127410888671875,0.0302886962890625
1772563497456226600,2.9542265625,-0.991424560546875,-0.01251220703125,0.0329742431640625
1772563497466294500,2.96429443359375,-0.9907379150390625,-0.01263427734375,0.0330352783203125
1772563497476362500,2.974362548828125,-0.99267578125,-0.0132904052734375,0.032623291015625
1772563497486430500,2.984430419921875,-0.993255615234375,-0.013275146484375,0.0320892333984375
1772563497496499500,2.99449951171875,-0.9905242919921875,-0.013275146484375,0.0312042236328125
1772563497506567400,3.0045673828125,-0.991058349609375,-0.013031005859375,0.0322265625
1772563497516635400,3.014635498046875,-0.993072509765625,-0.012115478515625,0.0318145751953125
1772563497526703900,3.024703857421875,-0.99017333984375,-0.0114593505859375,0.0327911376953125
1772563497536771800,3.034771728515625,-0.9919891357421875,-0.0118255615234375,0.0322418212890625
1772563497546840000,3.044840087890625,-0.9923553466796875,-0.0114288330078125,0.0308074951171875
1772563497556907800,3.05490771484375,-0.99188232421875,-0.013824462890625,0.0321807861328125
1772563497566975700,3.064975830078125,-0.9905853271484375,-0.01287841796875,0.0321502685546875
1772563497577043700,3.075043701171875,-0.9908905029296875,-0.0135498046875,0.032562255859375
1772563497587113000,3.085113037109375,-0.9925689697265625,-0.0126953125,0.0321502685546875
1772563497597181000,3.095180908203125,-0.991302490234375,-0.0129852294921875,0.0328369140625
1772563497607249000,3.105248779296875,-0.9909820556640625,-0.0135955810546875,0.031585693359375
1772563497617316900,3.11531689453125,-0.993255615234375,-0.013702392578125,0.032867431640625
1772563497627384800,3.125384765625,-0.9917449951171875,-0.0118865966796875,0.0324249267578125
1772563497637452800,3.135452880859375,-0.9911651611328125,-0.0119171142578125,0.031829833984375
1772563497647520800,3.145520751953125,-0.9914703369140625,-0.0137176513671875,0.032562255859375
1772563497657589000,3.155589111328125,-0.9933624267578125,-0.011993408203125,0.0320587158203125
1772563497667657000,3.165656982421875,-0.9915313720703125,-0.0128326416015625,0.0314483642578125
1772563497677725700,3.1757255859375,-0.9910125732421875,-0.012786865234375,0.0323944091796875
1772563497687793700,3.185793701171875,-0.9926910400390625,-0.0122222900390625,0.0315399169921875
1772563497697862000,3.19586181640625,-0.9926300048828125,-0.013916015625,0.0325469970703125
1772563497707929900,3.205929931640625,-0.991851806640625,-0.013641357421875,0.031463623046875
1772563497717997800,3.215997802734375,-0.9927215576171875,-0.0123443603515625,0.0321502685546875
1772563497728066000,3.226066162109375,-0.992584228515625,-0.0124053955078125,0.031585693359375
1772563497738134000,3.236134033203125,-0.9912872314453125,-0.0118560791015625,0.0322418212890625
1772563497748201700,3.24620166015625,-0.992279052734375,-0.0123291015625,0.032073974609375
1772563497758270700,3.256270751953125,-0.9906463623046875,-0.0125579833984375,0.032196044921875
1772563497768339000,3.2663388671875,-0.9915008544921875,-0.012969970703125,0.0313568115234375
1772563497778407000,3.276406982421875,-0.99261474609375,-0.0119781494140625,0.0320281982421875
1772563497788475000,3.286474853515625,-0.9920501708984375,-0.01202392578125,0.0323944091796875
1772563497798542800,3.29654296875,-0.993072509765625,-0.0128021240234375,0.03204345703125
