time,seconds_elapsed,z,y,x
1772563494873754000,0.371754150390625,-0.006690925918519497,-0.004163319710642099,0.004343882203102112
1772563494883822000,0.381822021484375,-0.001606152392923832,-0.00808961782604456,0.0005973470397293568
1772563494893889800,0.391889892578125,-0.004790227860212326,-0.012055863626301289,0.001764077926054597
1772563494903959000,0.401958984375,-0.0022213426418602467,-0.006741259712725878,0.004818723537027836
1772563494914027000,0.412027099609375,-0.0017526262672618032,-0.0011728560784831643,0.0033712955191731453
1772563494924095000,0.422094970703125,-0.0018745990237221122,0.0007808388327248394,0.0019068233668804169
1772563494934163200,0.4321630859375,-0.0027917916886508465,-0.0017097494564950466,0.0020221380982548
1772563494944231000,0.44223095703125,-0.0035473306197673082,-0.007393201347440481,0.003683950752019882
1772563494954299000,0.452298828125,-0.0015845808666199446,-0.008324242196977139,0.0035665053874254227
1772563494964366800,0.462366943359375,-0.0023315974976867437,-0.007199589628726244,0.0013936321483924985
1772563494974435000,0.47243505859375,-0.00395745737478137,-0.002406165935099125,0.002298840554431081
1772563494984503000,0.4825029296875,-0.0026732811238616705,-0.0011518171522766352,0.003802194958552718
1772563494994572000,0.492572021484375,-0.0034618431236594915,-0.003400324145331979,0.0027031085919588804
1772563495004640000,0.502639892578125,-0.002909503411501646,-0.006329268682748079,0.0052171326242387295
1772563495014708000,0.5127080078125,-0.0026993800420314074,-0.005025118589401245,0.0014775217277929187
1772563495024776000,0.52277587890625,-0.0030690268613398075,-0.005420065484941006,0.003078880487009883
1772563495034844000,0.532843994140625,-0.0005928196478635073,-0.003516437951475382,0.004797152243554592
1772563495044912000,0.542912109375,-0.0026045716367661953,-0.004048271104693413,0.0006375607335940003
1772563495054980000,0.55297998046875,-0.0021933794487267733,-0.005182777531445026,0.002138518262654543
1772563495065048000,0.563048095703125,-0.00390339526347816,-0.006284261122345924,0.0035145736765116453
1772563495075116000,0.573115966796875,-0.004744687583297491,-0.003899933071807027,0.0002468750171829015
1772563495085185000,0.58318505859375,-0.004277036525309086,-0.005588909611105919,0.002356897573918104
1772563495095253000,0.5932529296875,-0.0018642127979546785,-0.0017307883827015758,0.0025249430909752846
1772563495105321000,0.603321044921875,-0.0031337416730821133,-0.005181446205824614,0.0011329087428748608
1772563495115389200,0.61338916015625,-0.0026117621455341578,-0.005870672408491373,0.0029859361238777637
1772563495125457200,0.62345703125,-0.0020730046089738607,-0.006078398786485195,0.003328951308503747
1772563495135524900,0.63352490234375,-0.002956641372293234,-0.003990747034549713,0.004532699938863516
1772563495145592800,0.6435927734375,-0.0029728866647928953,-0.005358812864869833,0.004752677399665117
1772563495155661000,0.6536611328125,-0.002267415402457118,-0.0035920715890824795,0.0036701022181659937
1772563495165730000,0.66372998046875,-0.0037819549906998873,-0.002993126632645726,0.003907656297087669
1772563495175798000,0.673798095703125,-0.000737695605494082,-0.003695668652653694,0.002472745021805167
1772563495185866200,0.6838662109375,-0.0038775624707341194,-0.004002464935183525,0.003276220755651593
1772563495195934000,0.693933837890625,-0.003907389938831329,-0.006658168975263834,0.004698348697274923
1772563495206002000,0.704001953125,-0.002668487373739481,-0.00615163566544652,0.005164934787899256
1772563495216070000,0.71406982421875,-0.004514058120548725,-0.005644037388265133,0.00001997370782191865
1772563495226138000,0.72413818359375,-0.0036067189648747444,-0.005870938766747713,0.004505269695073366
1772563495236206000,0.7342060546875,-0.0008839031797833741,-0.001987250754609704,0.007837416604161263
1772563495246274000,0.744274169921875,-0.00011851066665258259,0.030641797930002213,0.005145759787410498
1772563495256343000,0.754343017578125,-0.0017273263074457645,-0.009078982286155224,-0.015104117803275585
1772563495266411000,0.764410888671875,-0.0017161410069093108,-0.05142830312252045,0.0032754219137132168
1772563495276479000,0.77447900390625,-0.00029348034877330065,-0.036004871129989624,0.011387410573661327
1772563495286547000,0.784546875,-0.004555337131023407,0.013858824037015438,-0.006305033806711435
1772563495296615200,0.794615234375,-0.005652825813740492,0.02949291095137596,0.015215171501040459
1772563495306683100,0.80468310546875,-0.0017307883827015758,0.016807209700345993,0.015918511897325516
1772563495316751000,0.814751220703125,-0.0037609159480780363,-0.0068144965916872025,-0.009006012231111526
1772563495326818800,0.82481884765625,-0.0013510215794667602,-0.028868932276964188,0.001386175281368196
1772563495336887000,0.834886962890625,-0.0033015208318829536,-0.03273850679397583,0.0016825852217152715
1772563495346956000,0.8449560546875,-0.0033302828669548035,-0.004938565660268068,0.0013422331539914012
1772563495357024000,0.85502392578125,-0.004475708585232496,0.01768791675567627,0.010151703841984272
1772563495367092200,0.86509228515625,-0.006075469311326742,0.020616861060261726,0.005066397599875927
1772563495377160200,0.87516015625,-0.004099403973668814,-0.0027632960118353367,0.00020399813365656883
1772563495387228000,0.885227783203125,-0.0024136228021234274,-0.02612108364701271,0.005102883093059063
1772563495397295900,0.8952958984375,-0.003434146288782358,-0.0231734961271286,-0.00019893812714144588
1772563495407364000,0.905364013671875,-0.002180063631385565,-0.002808036981150508,-0.00027803401462733746
1772563495417432000,0.91543212890625,-0.0062669506296515465,0.008800948038697243,0.006914365105330944
1772563495427501000,0.9255009765625,-0.002263420494273305,0.006339921150356531,0.006357764359563589
1772563495437569000,0.935569091796875,-0.003418966196477413,-0.004945756401866674,0.004571582190692425
1772563495447637000,0.945636962890625,-0.003290601773187518,-0.015429556369781494,0.002529470482841134
1772563495457705000,0.955705078125,-0.0031467911321669817,-0.01381301786750555,0.004508465528488159
1772563495467773000,0.96577294921875,-0.001674595638178289,-0.003943875432014465,0.0026048377621918917
1772563495477841000,0.9758408203125,-0.0016391756944358349,0.002407231368124485,0.006791859865188599
1772563495487909000,0.9859091796875,-0.004357464145869017,0.0007850998663343489,0.002043976215645671
1772563495497977000,0.99597705078125,-0.005843241699039936,-0.005139368120580912,0.005021922755986452
1772563495508045000,1.006045166015625,0.0004873584839515388,-0.011260909959673882,0.0012072109384462237
1772563495518114000,1.016114013671875,-0.0027060380671173334,-0.011116833426058292,0.0006450176006183028
1772563495528182300,1.026182373046875,-0.0038075214251875877,-0.005560680292546749,0.0054882424883544445
1772563495538250200,1.036250244140625,-0.004679706413298845,0.0025009745731949806,0.007958590984344482
1772563495548318200,1.046318115234375,-0.004001932218670845,0.0022857910953462124,0.0014599448768422008
1772563495558386400,1.056386474609375,-0.004351338837295771,-0.007639809977263212,0.0010546117555350065
1772563495568454100,1.0664541015625,-0.0021174794528633356,-0.012620453722774982,0.0015715312911197543
1772563495578522000,1.076522216796875,-0.0033276197500526905,-0.011611915193498135,-0.0014745922526344657
1772563495588590000,1.086590087890625,-0.004068244714289904,-0.0028783443849533796,0.0035385421942919493
1772563495598659300,1.096659423828125,-0.0028690234757959843,0.0014215953415259719,0.004661597311496735
1772563495608727300,1.106727294921875,-0.00515747768804431,0.0007422229973599315,0.003605387406423688
1772563495618795300,1.116795166015625,-0.001859685406088829,-0.0035262915771454573,0.004248008131980896
1772563495628863200,1.12686328125,-0.0046996804885566235,-0.012826049700379372,0.0012961605098098516
1772563495638931200,1.13693115234375,-0.003299656556919217,-0.012344550341367722,0.004309527110308409
1772563495648999200,1.146999267578125,-0.004566522315144539,-0.007042197044938803,0.002986468840390444
1772563495659067100,1.157067138671875,-0.0021398498211055994,0.0002008023438975215,0.0037976677995175123
1772563495669135400,1.16713525390625,-0.0030626351945102215,0.00012996226723771542,0.0021174794528633356
1772563495679203300,1.177203369140625,-0.004147873260080814,-0.0035206989850848913,0.0012253203894942999
1772563495689272000,1.18727197265625,-0.00307648372836411,-0.0073258234187960625,0.004339620936661959
1772563495699340300,1.19734033203125,-0.003305781865492463,-0.009940781630575657,-0.001683384063653648
1772563495709408300,1.207408203125,-0.0022122878581285477,-0.009988452307879925,0.0034437335561960936
1772563495719476200,1.217476318359375,-0.004597148858010769,-0.003581685246899724,0.002915628720074892
1772563495729544200,1.227544189453125,-0.003451190423220396,0.0016801883466541767,0.0020530307665467262
1772563495739612400,1.2376123046875,-0.0017696705181151628,-0.0009273127070628107,0.0034077810123562813
1772563495749680400,1.247680419921875,-0.003600327530875802,-0.004525776021182537,0.0023158849216997623
1772563495759748000,1.257748046875,-0.003931624814867973,-0.007839281111955643,0.0024881914723664522
1772563495769816000,1.267816162109375,-0.0032796829473227262,-0.010551444254815578,-0.0018210695125162601
1772563495779885300,1.27788525390625,-0.0036546560004353523,-0.005886384751647711,0.0018410432385280728
1772563495789953300,1.287953369140625,-0.0035630431957542896,-0.0034053840208798647,0.0035145736765116453
1772563495800021200,1.298021240234375,-0.004741491749882698,-0.0033300165086984634,0.0041191112250089645
1772563495810089200,1.308089111328125,-0.003716174978762865,-0.00307648372836411,0.005089034326374531
1772563495820157200,1.3181572265625,-0.004697549622505903,-0.005034972447901964,0.006001166999340057
1772563495830225200,1.32822509765625,-0.0031672974582761526,-0.0059870523400604725,0.005909820552915335
1772563495840293000,1.338293212890625,-0.002496979897841811,-0.0073196981102228165,0.0021670141723006964
1772563495850361000,1.348361083984375,-0.0034706315491348505,-0.007142065558582544,0.003079679561778903
1772563495860430300,1.358430419921875,-0.003825897118076682,-0.006164685357362032,0.002127865795046091
1772563495870498300,1.368498291015625,-0.0032032502349466085,-0.005091963801532984,0.0024519723374396563
1772563495880566000,1.37856591796875,-0.0033635725267231464,-0.0035340148024260998,0.004349474795162678
1772563495890634200,1.38863427734375,-0.0035308189690113068,-0.0031638352666050196,0.0029084382113069296
1772563495900702200,1.3987021484375,-0.003233343828469515,-0.004217382054775953,0.0013568805297836661
1772563495910770200,1.408770263671875,-0.004313522018492222,-0.006582268979400396,0.005410477984696627
1772563495920838100,1.418838134765625,-0.0030059099663048983,-0.0059633501805365086,0.00697987899184227
1772563495930906400,1.42890625,-0.0027593011036515236,-0.00689172837883234,0.0028943235520273447
1772563495940974300,1.438974365234375,-0.004628574009984732,-0.004352137912064791,0.002700445242226124
1772563495951043000,1.44904296875,-0.0033398703671991825,-0.00341550400480628,0.004057059530168772
1772563495961111300,1.459111328125,-0.004336425103247166,-0.0029907298739999533,0.0017955031944438815
1772563495971179300,1.46917919921875,-0.0030085730832070112,-0.005559881217777729,0.0054395063780248165
1772563495981247200,1.479247314453125,-0.0023318638559430838,-0.00558145297691226,0.002123604528605938
1772563495991315200,1.489315185546875,-0.005380117800086737,-0.007093329448252916,-0.0007640608819201589
1772563496001383400,1.499383544921875,-0.003936418332159519,-0.006137521006166935,0.002983539365231991
1772563496011451100,1.509451171875,-0.003689809702336788,-0.00509888818487525,0.003744937013834715
1772563496021519000,1.51951904296875,-0.0029228192288428545,-0.004824582487344742,0.0035180358681827784
1772563496031587000,1.529587158203125,-0.003736947663128376,-0.002900981344282627,0.005189169198274612
1772563496041656300,1.53965625,-0.0007502124644815922,-0.005727127660065889,0.005089833401143551
1772563496051724300,1.549724365234375,-0.004540689755231142,-0.004275438841432333,0.005720736458897591
1772563496061792300,1.559792236328125,-0.004720186814665794,-0.006911169271916151,0.0054546864703297615
1772563496071860200,1.569860107421875,-0.004257329273968935,-0.005870139691978693,0.0022394522093236446
1772563496081928200,1.57992822265625,-0.0036506610922515392,-0.005156146362423897,0.0027888622134923935
1772563496091996200,1.58999609375,-0.003236806020140648,-0.003370496677234769,0.0034147051628679037
1772563496102064000,1.600064208984375,-0.003799265483394265,-0.0028277444653213024,0.0006322344415821135
1772563496112132400,1.61013232421875,-0.00227939966134727,-0.004580636974424124,0.0032839439809322357
1772563496122201000,1.620201171875,-0.0027830032631754875,-0.0041582598350942135,0.0012996225850656629
1772563496132269000,1.63026904296875,-0.004290086217224598,-0.00401551416143775,0.004520183429121971
1772563496142337300,1.640337158203125,-0.0014223942998796701,-0.005505552981048822,0.0037590519059449434
1772563496152405200,1.6504052734375,0.00014088122406974435,-0.004861334338784218,0.001537709147669375
1772563496162473200,1.66047314453125,-0.001449025934562087,-0.0036703685764223337,0.0023763386998325586
1772563496172541200,1.670541259765625,-0.0007960188668221235,-0.002912699244916439,0.0008106662426143885
1772563496182609400,1.680609375,-0.0013440974289551377,-0.004381699021905661,0.003120425855740905
1772563496192677400,1.690677490234375,-0.004274906124919653,-0.00657507823780179,0.004355067387223244
1772563496202745000,1.7007451171875,-0.0028810077346861362,-0.007965514436364174,0.002129729837179184
1772563496212814300,1.710814453125,-0.0032858080230653286,-0.00378967821598053,0.001713744131848216
1772563496222882300,1.72088232421875,-0.0030714236199855804,-0.005020325072109699,0.001740642124786973
1772563496232950300,1.7309501953125,-0.0027196200098842382,-0.003865312086418271,0.0015949672088027
1772563496243018200,1.741018310546875,-0.006826480850577354,-0.00484162662178278,0.0029023129027336836
1772563496253086200,1.751086181640625,-0.0015725966077297926,-0.0029228192288428545,0.005254683084785938
1772563496263154200,1.761154296875,-0.0027987160719931126,-0.004849616438150406,0.0025923210196197033
1772563496273222100,1.77122216796875,-0.002558765234425664,-0.006850449368357658,0.004944957327097654
1772563496283290000,1.7812900390625,-0.004828311037272215,-0.006352171767503023,0.0035950010642409325
1772563496293358300,1.7913583984375,-0.0032615733798593283,-0.005029379855841398,0.0037763623986393213
1772563496303427300,1.80142724609375,-0.0015939018921926618,-0.0057007623836398125,0.0024583640042692423
1772563496313495000,1.8114951171875,-0.00410419749096036,-0.003938815090805292,0.0008498146780766547
1772563496323563300,1.821563232421875,-0.002681004349142313,-0.005662146955728531,0.00347542529925704
1772563496333631200,1.83163134765625,-0.0031124362722039223,-0.005131112411618233,0.0048797097988426685
1772563496343699200,1.84169921875,-0.005018993280827999,-0.006457366514950991,0.003737214021384716
1772563496353767200,1.85176708984375,-0.005172924138605595,-0.005769472103565931,0.003754524514079094
1772563496363835400,1.86183544921875,-0.0017337178578600287,-0.003972104750573635,0.002041046740487218
1772563496373903400,1.8719033203125,-0.0033984598703682423,-0.0031129689887166023,0.005474660079926252
1772563496383972000,1.88197216796875,-0.0025875272694975138,-0.003040797309949994,0.0003462109307292849
1772563496394040000,1.8920400390625,-0.00267754215747118,-0.004295678809285164,0.005351089406758547
1772563496404108300,1.9021083984375,-0.00284958234988153,-0.005776396486908197,0.0020639498252421618
1772563496414176300,1.91217626953125,-0.00398781755939126,-0.004462925251573324,0.0025683525018393993
1772563496424244200,1.922244140625,-0.0035662390291690826,-0.004224572330713272,0.004195543937385082
1772563496434312400,1.9323125,-0.003980893176048994,-0.005617672111839056,0.0036882117856293917
1772563496444380200,1.942380126953125,-0.004522047471255064,-0.004589691758155823,0.005859753116965294
1772563496454448000,1.9524482421875,-0.004656536970287561,-0.005621666554361582,0.006705040577799082
1772563496464517000,1.96251708984375,-0.0023491743486374617,-0.004746019374579191,0.002156627830117941
1772563496474585300,1.97258544921875,-0.0034293525386601686,-0.004253068007528782,-0.0003664509567897767
1772563496484653300,1.9826533203125,-0.004505536053329706,-0.005857622716575861,0.00376011710613966
1772563496494721300,1.99272119140625,-0.003674363251775503,-0.0064895907416939735,0.0035635759122669697
1772563496504789000,2.0027890625,-0.005252019967883825,-0.004837898537516594,0.003638677066192031
1772563496514857200,2.012857177734375,-0.0024226775858551264,-0.0028154938481748104,0.0057281930930912495
1772563496524925400,2.022925537109375,-0.005122590344399214,-0.0027747475542128086,0.0032778186723589897
1772563496534993400,2.032993408203125,-0.005095692351460457,-0.005329518113285303,0.0029699571896344423
1772563496545061600,2.0430615234375,-0.0029875340405851603,-0.0046331011690199375,0.00227913330309093
1772563496555130400,2.05313037109375,-0.003397660795599222,-0.0073657711036503315,0.002419215627014637
1772563496565198300,2.0631982421875,-0.004583832807838917,-0.0060171461664140224,0.0034168355632573366
1772563496575266300,2.073266357421875,-0.003501790575683117,-0.0062363240867853165,0.003917243797332048
1772563496585334500,2.08333447265625,-0.005274123977869749,-0.0041638524271547794,0.00412363838404417
1772563496595402500,2.093402587890625,-0.0031963258516043425,-0.0046852994710206985,0.002174204681068659
1772563496605470500,2.103470458984375,-0.0009898969437927008,-0.005526858381927013,0.00352868833579123
1772563496615538400,2.113538330078125,-0.0027134947013109922,-0.0065383268520236015,0.0029851372819393873
1772563496625606700,2.123606689453125,-0.003067961661145091,-0.007478955201804638,0.0023337281309068203
1772563496635674400,2.13367431640625,-0.00469462014734745,-0.005458681378513575,0.004247741773724556
1772563496645743400,2.143743408203125,-0.003424292430281639,-0.00529676117002964,0.0030391993932425976
1772563496655811600,2.1538115234375,-0.004286624025553465,-0.0029084382113069296,0.005409678909927607
1772563496665879600,2.163879638671875,-0.002234392100945115,-0.000568318588193506,0.0004090615548193455
1772563496675947500,2.173947509765625,-0.003400856629014015,-0.005160140804946423,-0.0011922972043976188
1772563496686015500,2.184015380859375,-0.0031904669012874365,-0.005573996342718601,0.0034013893455266953
1772563496696083500,2.19408349609375,-0.0019925772212445736,-0.007985488511621952,0.0025656893849372864
1772563496706151400,2.2041513671875,-0.0018431737553328276,-0.004703941289335489,0.001686579897068441
1772563496716219400,2.214219482421875,-0.003222425002604723,-0.004287423100322485,0.0006564692012034357
1772563496726288600,2.22428857421875,-0.00455666845664382,-0.0021888520568609238,-0.0006609965930692852
1772563496736356600,2.234356689453125,-0.00424294825643301,-0.0039047268219292164,0.004358529578894377
1772563496746424300,2.24442431640625,-0.003038400551304221,-0.0022453111596405506,0.00836578756570816
1772563496756492300,2.2544921875,-0.002975283656269312,-0.003150519449263811,0.003135872073471546
1772563496766560500,2.264560546875,-0.0026876621413975954,-0.007526625879108906,0.006398244295269251
1772563496776628500,2.27462841796875,-0.002138784620910883,-0.005825664848089218,0.0020519655663520098
1772563496786696400,2.284696533203125,-0.0038304245099425316,-0.005613410845398903,0.0007057376787997782
1772563496796764400,2.294764404296875,-0.005782788153737783,-0.0021164140198379755,0.0017566210590302944
1772563496806832600,2.30483251953125,-0.001591771375387907,-0.005819805897772312,0.0024410535115748644
1772563496816901400,2.3149013671875,-0.000990962260402739,-0.004620584659278393,0.001630387152545154
1772563496826969300,2.32496923828125,-0.0033281524665653706,-0.004576109815388918,0.0019912454299628735
1772563496837037600,2.33503759765625,-0.0017486315919086337,-0.005567871034145355,-0.00010679275874281302
1772563496847105500,2.34510546875,-0.002502306131646037,-0.006882673595100641,0.0013670006301254034
1772563496857173500,2.355173583984375,-0.0030562435276806355,-0.004590757191181183,0.0033220271579921246
1772563496867241500,2.365241455078125,-0.00009560748003423214,-0.006804376374930143,0.0031007183715701103
1772563496877309400,2.375309326171875,-0.0029622339643538,-0.001996305538341403,0.0034932682756334543
1772563496887377400,2.38537744140625,-0.003369697602465749,-0.004278634674847126,0.0035800873301923275
1772563496897445400,2.3954453125,-0.001127848750911653,-0.00242187874391675,0.004123106133192778
1772563496907514600,2.4055146484375,-0.002142513170838356,-0.004973187111318111,0.00017470336752012372
1772563496917582600,2.41558251953125,-0.003343865042552352,-0.007134075742214918,0.0029459886718541384
1772563496927650600,2.425650634765625,-0.0009962886106222868,-0.004983839578926563,0.002802444389089942
1772563496937718300,2.43571826171875,-0.0021342572290450335,-0.006363090593367815,0.0025363946333527565
1772563496947786500,2.445786376953125,-0.00370099488645792,-0.0062573631294071674,0.0020101540721952915
1772563496957854500,2.4558544921875,-0.002089249901473522,-0.0028160265646874905,0.0017808558186516166
1772563496967922400,2.46592236328125,-0.003236006945371628,-0.005037901923060417,0.0034882084000855684
1772563496977990400,2.475990478515625,-0.003963316325098276,-0.004035754129290581,0.0033574472181499004
1772563496988059600,2.4860595703125,-0.0036464000586420298,-0.006328735966235399,0.001499359728768468
1772563496998127400,2.49612744140625,-0.0011675298446789384,-0.005366269499063492,0.002832005498930812
1772563497008195300,2.5061953125,-0.002519350266084075,-0.005938849411904812,0.0025718146935105324
1772563497018263600,2.516263671875,-0.005555087700486183,-0.007672566920518875,0.000604004948399961
1772563497028331500,2.52633154296875,-0.0024711471050977707,-0.005028847139328718,0.0014974954538047314
1772563497038399500,2.5363994140625,-0.0032000544015318155,-0.004150270018726587,0.0033723609521985054
1772563497048467500,2.546467529296875,-0.00290391081944108,-0.004835501778870821,0.002252768026664853
1772563497058535700,2.55653564453125,-0.003632019041106105,-0.005717274267226458,0.0028541097417473793
1772563497068603400,2.566603271484375,-0.0046304380521178246,-0.007960454560816288,0.0041436124593019485
1772563497078672400,2.57667236328125,-0.0029846045654267073,-0.0018793927738443017,0.0038362834602594376
1772563497088740600,2.58674072265625,-0.004147074185311794,-0.005846970248967409,0.004254399798810482
1772563497098808600,2.59680859375,-0.0026559706311672926,-0.0036360137164592743,0.004697283264249563
1772563497108876500,2.60687646484375,-0.003011236200109124,-0.006472812965512276,0.0020391824655234814
1772563497118944500,2.616944580078125,-0.005196892656385899,-0.002147839404642582,-0.00012596751912496984
1772563497129012500,2.627012451171875,-0.005336442030966282,-0.004343615844845772,0.0019803266040980816
1772563497139080400,2.63708056640625,-0.0038802255876362324,-0.003418167121708393,0.003934820648282766
1772563497149148400,2.6471484375,-0.0019228023011237383,-0.004102333448827267,-0.00039840888348408043
1772563497159217400,2.657217529296875,-0.0023763386998325586,-0.007062703371047974,0.0022122878581285477
1772563497169285600,2.66728564453125,-0.003637877991423011,-0.007448328658938408,0.0029851372819393873
1772563497179353600,2.677353515625,-0.0036370791494846344,-0.004595550708472729,0.00247567449696362
1772563497189421300,2.68742138671875,-0.0022157500497996807,-0.005093828309327364,0.00119575927965343
1772563497199489500,2.697489501953125,-0.0025486452504992485,-0.004996622912585735,0.0025542378425598145
1772563497209557500,2.7075576171875,-0.0028663603588938713,-0.0033430662006139755,-0.000020506340661086142
1772563497219625500,2.71762548828125,-0.003210174385458231,-0.006928746122866869,-0.0009315737406723201
1772563497229693400,2.727693359375,-0.0043990095146000385,-0.006223274860531092,0.0010543455136939883
1772563497239761700,2.73776171875,-0.002002697205170989,-0.004247741773724556,0.0034887411165982485
1772563497249830400,2.747830322265625,-0.0031068436801433563,-0.004926315508782864,0.002826412906870246
1772563497259898400,2.7578984375,-0.0011374361347407103,-0.005390504375100136,-0.0004588626616168767
1772563497269966300,2.76796630859375,-0.0019853864796459675,-0.0041494714096188545,0.0038831550627946854
1772563497280034600,2.77803466796875,-0.001757952617481351,-0.005330849438905716,0.0014527543680742383
1772563497290102500,2.7881025390625,-0.005486644338816404,-0.005423527676612139,0.004621649626642466
1772563497300170500,2.79817041015625,-0.003893807763233781,-0.005224589258432388,0.0030101709999144077
1772563497310238500,2.808238525390625,-0.004221909213811159,-0.004582235123962164,0.003148389048874378
1772563497320306400,2.818306396484375,-0.003962783608585596,-0.006971622817218304,0.0037444045301526785
1772563497330375400,2.82837548828125,-0.004886900540441275,-0.003459446132183075,0.005536179058253765
1772563497340443400,2.838443359375,-0.0005062668933533132,-0.005546565633267164,-0.0012231898726895452
1772563497350511600,2.84851171875,-0.0031228226143866777,-0.004655738361179829,0.0027768779546022415
1772563497360579600,2.85857958984375,-0.004565190523862839,-0.004652542527765036,0.004746285732835531
1772563497370647600,2.8686474609375,-0.002582467393949628,-0.004346811678260565,0.0015044197207316756
1772563497380715300,2.87871533203125,-0.0010972223244607449,-0.00757988914847374,0.0007193197961896658
1772563497390783500,2.888783447265625,-0.0027166905347257853,-0.005225654691457748,0.0009286442655138671
1772563497400851500,2.8988515625,-0.0038099181838333607,-0.002922020386904478,0.002947586588561535
1772563497410919400,2.90891943359375,-0.0035960664972662926,-0.005060272291302681,0.00210629403591156
1772563497420988700,2.91898876953125,-0.0036165728233754635,-0.0027981833554804325,0.004996090196073055
1772563497431056400,2.929056396484375,-0.003187004942446947,-0.004851746838539839,0.0021901836153119802
1772563497441124400,2.939124267578125,-0.0049161952920258045,-0.005080245900899172,0.003260508179664612
1772563497451192300,2.9491923828125,-0.004447478801012039,-0.0038477350026369095,0.008885903283953667
1772563497461260500,2.959260498046875,-0.0041161817498505116,-0.0034053840208798647,0.00296276668086648
1772563497471328500,2.96932861328125,-0.004257062915712595,-0.006543386727571487,0.0021931130904704332
1772563497481396500,2.979396484375,-0.0037920749746263027,-0.004740959499031305,0.0054826498962938786
1772563497491464400,2.98946435546875,-0.004769188817590475,-0.005129780620336533,0.002004561247304082
1772563497501533400,2.999533447265625,-0.004652276169508696,-0.0038402783684432507,0.004668787587434053
1772563497511601400,3.009601318359375,-0.00370179396122694,-0.006586529780179262,0.002360359765589237
1772563497521669400,3.01966943359375,-0.0034141724463552237,-0.004221376497298479,0.003610979998484254
1772563497531737900,3.02973779296875,-0.003799265483394265,-0.003979029133915901,0.004479703027755022
1772563497541805800,3.039805908203125,-0.002954244613647461,-0.0028365328907966614,0.0009235842735506594
1772563497551874000,3.0498740234375,-0.002558765234425664,-0.004707936197519302,0.005821936298161745
1772563497561941800,3.059941650390625,-0.004613926634192467,-0.008022240363061428,0.004040281753987074
1772563497572009700,3.070009765625,-0.002969424705952406,-0.005714078433811665,0.003879160387441516
1772563497582077700,3.08007763671875,-0.0020636834669858217,-0.0059990365989506245,0.0016966998809948564
1772563497592147000,3.09014697265625,-0.004251736681908369,-0.004285824950784445,0.0022980417124927044
1772563497602215000,3.10021484375,-0.002682868391275406,-0.0046506780199706554,0.0023001721128821373
