time,seconds_elapsed,z,y,x
1772457614566079500,0.75607958984375,-0.02063017711043358,-0.008510930463671684,0.03611086681485176
1772457614576148500,0.7661484375,-0.01122122909873724,0.004808071069419384,0.019220566377043724
1772457614586217500,0.776217529296875,-0.007835285738110542,0.008342618122696877,0.006970025133341551
1772457614596286500,0.786286376953125,-0.005301554687321186,0.012060657143592834,0.0008245146600529552
1772457614606354400,0.7963544921875,-0.004549211822450161,0.002201369032263756,-0.0008801747462712228
1772457614616423400,0.80642333984375,-0.009033176116645336,-0.02050740458071232,0.0005006743012927473
1772457614626492400,0.816492431640625,-0.012448147870600224,-0.027235882356762886,0.0002860235108528286
1772457614636561400,0.8265615234375,-0.014506238512694836,-0.02612161450088024,-0.002121207769960165
1772457614646630400,0.83663037109375,-0.014195980504155159,-0.019516443833708763,-0.013043097220361233
1772457614656698400,0.846698486328125,-0.01266785804182291,-0.0008335694437846541,-0.014133129268884659
1772457614666767400,0.856767333984375,-0.011142399162054062,0.002499376656487584,-0.023731695488095284
1772457614676836600,0.866836669921875,-0.01187823060899973,-0.009221727959811687,-0.027655862271785736
1772457614686905300,0.8769052734375,-0.01119246706366539,-0.0240776389837265,-0.03146817907691002
1772457614696973600,0.8869736328125,-0.014492389746010303,-0.03397927060723305,-0.04075169190764427
1772457614707042600,0.89704248046875,-0.016715863719582558,-0.025498168542981148,-0.03789598122239113
1772457614717111300,0.907111328125,-0.020903684198856354,-0.007244330830872059,-0.03315502405166626
1772457614727180500,0.9171806640625,-0.01798725686967373,0.0025044367648661137,-0.024094684049487114
1772457614737249300,0.927249267578125,-0.016865266487002373,-0.001924666459672153,-0.008838498964905739
1772457614747317500,0.9373173828125,-0.012470784597098827,-0.02190396748483181,0.00893836747854948
1772457614757386500,0.947386474609375,-0.014040984213352203,-0.03783446550369263,0.01870577782392502
1772457614767455200,0.957455322265625,-0.01212697010487318,-0.025961026549339294,0.02515941485762596
1772457614777524500,0.9675244140625,-0.01053333468735218,-0.015907326713204384,0.026523485779762268
1772457614787592400,0.977592529296875,-0.005756688769906759,-0.012916331179440022,0.023371102288365364
1772457614797661400,0.987661376953125,-0.001407480682246387,-0.013843643479049206,0.02376951090991497
1772457614807730400,0.99773046875,0.0033987262286245823,-0.023207850754261017,0.01618056744337082
1772457614817799700,1.007799560546875,0.005672266706824303,-0.02901540696620941,0.01341620646417141
1772457614827868400,1.017868408203125,0.007471498567610979,-0.021103421226143837,0.02034175768494606
1772457614837936400,1.027936279296875,0.006810768041759729,0.000604004948399961,0.027422836050391197
1772457614848005600,1.038005615234375,0.005292766261845827,0.016138756647706032,0.04520636051893234
1772457614858074400,1.048074462890625,0.004253867082297802,0.00803076196461916,0.05505765974521637
1772457614868143600,1.0581435546875,0.0048799761570990086,-0.02136813849210739,0.061824750155210495
1772457614878211600,1.068211669921875,0.006463758181780577,-0.05276148021221161,0.06064204126596451
1772457614888280300,1.0782802734375,0.014091051183640957,-0.06282556802034378,0.0488455705344677
1772457614898349600,1.088349609375,0.020557472482323647,-0.05296574532985687,0.03562084585428238
1772457614908418300,1.098418212890625,0.022946594282984734,-0.022494923323392868,0.022604910656809807
1772457614918487600,1.108487548828125,0.019304988905787468,-0.0023102923296391964,0.021094633266329765
1772457614928555500,1.118555419921875,0.01074106153100729,0.005614209920167923,0.026375414803624153
1772457614938624300,1.128624267578125,0.00011132013605674729,0.0008884305134415627,0.03254516050219536
1772457614948693500,1.138693603515625,-0.0034029872622340918,-0.010273410007357597,0.0352003313601017
1772457614958762500,1.148762451171875,-0.0021947110071778297,-0.013045760802924633,0.03748186305165291
1772457614968831500,1.15883154296875,0.001791242160834372,-0.008812932297587395,0.03139946609735489
1772457614978899500,1.1688994140625,0.001228782464750111,-0.005466138012707233,0.026165824383497238
1772457614988968400,1.178968505859375,0.0056802560575306416,0.007470965851098299,0.0188373364508152
1772457614999037400,1.189037353515625,0.0065503111109137535,0.004000866785645485,0.021083181723952293
1772457615009106400,1.1991064453125,0.011332549154758453,-0.01637311466038227,0.014796788804233074
1772457615019175000,1.2091748046875,0.015102519653737545,-0.034699391573667526,0.007245129905641079
1772457615029244000,1.219243896484375,0.016890300437808037,-0.019994746893644333,0.007418235298246145
1772457615039313000,1.22931298828125,0.015866048634052277,0.014904380775988102,0.016589894890785217
1772457615049382000,1.2393818359375,0.013104083947837353,0.030411701649427414,0.0224379301071167
1772457615059451000,1.249450927734375,0.012970127165317535,0.01769830286502838,0.026514697819948196
1772457615069518800,1.259518798828125,0.010634268634021282,-0.01070723868906498,0.03566744923591614
1772457615079587800,1.269587890625,0.00945102609694004,-0.023209715262055397,0.03983183577656746
1772457615089656800,1.27965673828125,0.013308614492416382,-0.02051992155611515,0.04081347584724426
1772457615099726000,1.28972607421875,0.007715444080531597,-0.008986304514110088,0.04056020826101303
1772457615109793800,1.299793701171875,0.009218798018991947,0.01236479077488184,0.03905099630355835
1772457615119862800,1.30986279296875,0.007926632650196552,0.02064482495188713,0.03995274379849434
1772457615129932000,1.31993212890625,0.008411594666540623,-0.0009275790071114898,0.03713831305503845
1772457615140000800,1.330000732421875,0.005167331546545029,-0.023252591490745544,0.04116714373230934
1772457615150070000,1.340070068359375,0.0011496866354718804,-0.03834499046206474,0.04001612588763237
1772457615160138000,1.350137939453125,-0.009574596770107746,-0.02851606346666813,0.04083850979804993
1772457615170206700,1.360206787109375,-0.007458182517439127,-0.010438792407512665,0.029996247962117195
1772457615180276000,1.37027587890625,-0.0003888215287588537,-0.006411293987184763,0.016468988731503487
1772457615190344700,1.3803447265625,0.012449212372303009,-0.007811051327735186,0.004751345608383417
1772457615200412700,1.39041259765625,0.030774423852562904,-0.02213859185576439,-0.0052024852484464645
1772457615210482000,1.40048193359375,0.04394402354955673,-0.03381628543138504,-0.010100038722157478
1772457615220550700,1.410550537109375,0.05143815651535988,-0.03851223737001419,-0.005742840468883514
1772457615230620000,1.420619873046875,0.0451166108250618,-0.02364008128643036,0.011119229719042778
1772457615240689000,1.43068896484375,0.03846323490142822,-0.012106996960937977,0.020808342844247818
1772457615250756900,1.4407568359375,0.031036213040351868,-0.014965101145207882,0.028534704819321632
1772457615260825900,1.450825927734375,0.027791418135166168,-0.026014557108283043,0.02352636493742466
1772457615270894800,1.460894775390625,0.03020717017352581,-0.04457146301865578,0.012368785217404366
1772457615280963800,1.4709638671875,0.029399434104561806,-0.03562111034989357,0.006735400762408972
1772457615291032800,1.48103271484375,0.02841273322701454,-0.011049987748265266,-0.0006889597862027586
1772457615301101000,1.49110107421875,0.023553263396024704,-0.0029843382071703672,0.006754841655492783
1772457615311169800,1.501169677734375,0.01381355058401823,-0.004532699938863516,0.01570652425289154
1772457615321238800,1.51123876953125,0.007851531729102135,-0.0234035924077034,0.024048877879977226
1772457615331307800,1.521307861328125,-0.0011435613268986344,-0.04285825043916702,0.02533997781574726
1772457615341375700,1.531375732421875,-0.006472812965512276,-0.04111121594905853,0.0243679229170084
1772457615351445000,1.541445068359375,-0.007148190401494503,-0.02436419576406479,0.01774304360151291
1772457615361513700,1.551513671875,-0.007838482037186623,-0.012680108658969402,0.014423680491745472
1772457615371582700,1.561582763671875,-0.010966897010803223,-0.0025798040442168713,0.009440373629331589
1772457615381652000,1.57165185546875,-0.011270231567323208,0.007604389917105436,0.011318434961140156
1772457615391720000,1.581719970703125,-0.013230584561824799,0.014516358263790607,0.01375389564782381
1772457615401789000,1.591788818359375,-0.01625300571322441,0.00603365758433938,0.010595119558274746
1772457615411858000,1.60185791015625,-0.01811961457133293,-0.014243383891880512,-0.0014729943359270692
1772457615421927000,1.611927001953125,-0.01696966215968132,-0.019269568845629692,-0.004119643941521645
1772457615431995000,1.621994873046875,-0.01708231493830681,-0.0112798186019063,-0.004522313829511404
1772457615442064000,1.63206396484375,-0.012797021307051182,0.009424660354852676,0.002234658459201455
1772457615452132900,1.6421328125,-0.010185792110860348,0.020110594108700752,0.014719291590154171
1772457615462201900,1.652201904296875,-0.006150037981569767,-0.0008732505375519395,0.016570720821619034
1772457615472270800,1.662270751953125,-0.006099704187363386,-0.018980348482728004,0.020381970331072807
1772457615482338800,1.6723388671875,-0.003087668912485242,-0.024537034332752228,0.020649883896112442
1772457615492407800,1.68240771484375,0.0010487528052181005,-0.020506607368588448,0.011986888013780117
1772457615502477000,1.69247705078125,0.003263970138505101,0.0005965480813756585,0.0049345712177455425
1772457615512545800,1.7025458984375,0.007201453670859337,0.027357321232557297,0.005577191710472107
1772457615522613800,1.71261376953125,0.011433749459683895,0.02611469104886055,0.0017329188995063305
1772457615532683000,1.72268310546875,0.016200274229049683,0.010333064943552017,-0.005037102848291397
1772457615542751700,1.732751708984375,0.019959859549999237,0.002064482541754842,-0.007449127733707428
1772457615552821000,1.742821044921875,0.020805412903428078,0.003552390495315194,-0.003197923768311739
1772457615562889700,1.7528896484375,0.021193968132138252,0.008565258234739304,0.008235825225710869
1772457615572957700,1.762957763671875,0.02738155610859394,0.016353672370314598,0.017585119232535362
1772457615583027000,1.77302685546875,0.025288578122854233,0.010191118344664574,0.024989772588014603
1772457615593095700,1.783095703125,0.028371453285217285,-0.0043505397625267506,0.02907000109553337
1772457615603165000,1.7931650390625,0.03303944319486618,-0.017412545159459114,0.026979420334100723
1772457615613233000,1.80323291015625,0.03650767728686333,-0.018000571057200432,0.028972528874874115
1772457615623302000,1.813302001953125,0.03939960524439812,-0.010117881931364536,0.026312030851840973
1772457615633371000,1.823370849609375,0.03713218867778778,0.008959672413766384,0.022597987204790115
1772457615643439900,1.83343994140625,0.033240243792533875,0.020857078954577446,0.016874853521585464
1772457615653508900,1.8435087890625,0.02557673305273056,0.02209305204451084,0.01549613568931818
1772457615663576800,1.853576904296875,0.023991351947188377,0.018099907785654068,0.013128318823873997
1772457615673646000,1.86364599609375,0.021558554843068123,0.006686931010335684,0.01546311192214489
1772457615683714800,1.87371484375,0.02630244381725788,-0.00951174646615982,0.01269715279340744
1772457615693783800,1.88378369140625,0.024339428171515465,-0.025798041373491287,0.008342085406184196
1772457615703852800,1.893852783203125,0.02160809002816677,-0.018021611496806145,-0.0010096043115481734
1772457615713920800,1.903920654296875,0.020904216915369034,0.0036698358599096537,-0.0019632822368294
1772457615723990000,1.913989990234375,0.0133890425786376,0.01721227541565895,0.0022807312197983265
1772457615734058800,1.924058837890625,0.005380117800086737,0.018069282174110413,0.005602492019534111
1772457615744127700,1.934127685546875,-0.006607036106288433,0.008567389100790024,0.01350622158497572
1772457615754196000,1.944196044921875,-0.012235627509653568,-0.006594253238290548,0.020719924941658974
1772457615764264700,1.9542646484375,-0.025829998776316643,-0.010498180985450745,0.022774554789066315
1772457615774334000,1.964333984375,-0.025260882452130318,0.004428037907928228,0.014672951772809029
1772457615784403000,1.97440283203125,-0.020892232656478882,0.008597216568887234,-0.003233077470213175
1772457615794472000,1.984471923828125,-0.014675615355372429,0.008251005783677101,-0.013902232982218266
1772457615804540000,1.994539794921875,-0.008318383246660233,-0.004991828929632902,-0.01889779046177864
1772457615814609000,2.00460888671875,-0.0067726848646998405,-0.015417838469147682,-0.021340442821383476
1772457615824678000,2.014677978515625,-0.010252105072140694,-0.03190094232559204,-0.014287592843174934
1772457615834747000,2.024746826171875,-0.015372032299637794,-0.02683907002210617,-0.0036637107841670513
1772457615844814800,2.03481494140625,-0.020417124032974243,-0.01672624982893467,0.01293177716434002
1772457615854883800,2.0448837890625,-0.019097793847322464,-0.012057728134095669,0.014822089113295078
1772457615864952800,2.054952880859375,-0.013225258328020573,-0.017677797004580498,0.016620522364974022
1772457615875021800,2.065021728515625,-0.014565360732376575,-0.02582520619034767,0.006627808790653944
1772457615885090800,2.0750908203125,-0.008563927374780178,-0.03832048922777176,-0.008123706094920635
1772457615895158800,2.08515869140625,-0.011357050389051437,-0.03929387778043747,-0.021034445613622665
1772457615905227800,2.095227783203125,-0.01025476772338152,-0.018551580607891083,-0.02821486070752144
1772457615915296800,2.105296875,-0.011542672291398048,0.007363373879343271,-0.024894697591662407
1772457615925366000,2.115365966796875,-0.009979397058486938,0.014578676782548428,-0.019245866686105728
1772457615935434000,2.12543408203125,-0.011785020120441914,0.0051534827798604965,-0.006654174067080021
1772457615945502700,2.135502685546875,-0.011930695734918118,-0.011034808121621609,-0.0020996362436562777
1772457615955572000,2.145572021484375,-0.011405253782868385,-0.020118584856390953,-0.0006173207075335085
1772457615965640700,2.155640625,-0.010467288084328175,-0.018907111138105392,0.0057614827528595924
1772457615975710000,2.1657099609375,-0.011395932175219059,-0.021699169650673866,0.001913481275551021
1772457615985778000,2.17577783203125,-0.014673750847578049,-0.02160090021789074,0.00046605319948866963
1772457615995846700,2.1858466796875,-0.0149224903434515,-0.021918615326285362,-0.008674181997776031
1772457616005916000,2.195916015625,-0.012169048190116882,-0.021683724597096443,-0.016572585329413414
1772457616015985000,2.20598486328125,-0.00866139866411686,-0.015313975512981415,-0.01720988005399704
1772457616026052600,2.216052490234375,-0.009881393052637577,-0.007396929897367954,-0.012501411139965057
1772457616036121600,2.22612158203125,-0.01182203833013773,-0.0036048549227416515,-0.00651568965986371
1772457616046190800,2.23619091796875,-0.019841615110635757,-0.004811799619346857,-0.00567013630643487
1772457616056259600,2.246259521484375,-0.01996625028550625,-0.006061354652047157,-0.0002596582053229213
1772457616066328800,2.256328857421875,-0.017717212438583374,-0.01660614088177681,-0.003257578704506159
1772457616076396800,2.266396728515625,-0.013645238243043423,-0.021921277046203613,-0.006351372692734003
1772457616086465500,2.276465576171875,-0.004462658893316984,-0.018014419823884964,-0.015266837552189827
1772457616096534800,2.28653466796875,0.0033891387283802032,-0.011962386779487133,-0.019943879917263985
1772457616106603500,2.296603515625,0.00564164062961936,-0.0007267766632139683,-0.028490496799349785
1772457616116671700,2.306671630859375,0.0010183927370235324,0.012476643547415733,-0.024283502250909805
1772457616126740700,2.31674072265625,-0.013924071565270424,0.019659722223877907,-0.016027968376874924
1772457616136809500,2.3268095703125,-0.02244112640619278,0.018277807161211967,-0.010959174484014511
1772457616146878700,2.336878662109375,-0.025408154353499413,0.005585181526839733,0.0018554243724793196
1772457616156947700,2.34694775390625,-0.019747871905565262,-0.01323910616338253,-0.005690908990800381
1772457616167015700,2.357015625,-0.0159510038793087,-0.029889188706874847,-0.004698082339018583
1772457616177084700,2.367084716796875,-0.013189838267862797,-0.028626052662730217,-0.015803197398781776
1772457616187154000,2.37715380859375,-0.01630786620080471,0.00902838259935379,-0.01619121991097927
1772457616197222700,2.38722265625,-0.027276894077658653,0.037042438983917236,-0.012892895378172398
1772457616207291600,2.397291748046875,-0.03363785520195961,0.04267182946205139,-0.014166419394314289
1772457616217360000,2.40735986328125,-0.039567116647958755,0.02810407243669033,-0.01709403283894062
1772457616227428600,2.4174287109375,-0.03502962365746498,0.006173740141093731,-0.0259288027882576
1772457616237497900,2.427497802734375,-0.0288204625248909,-0.007097324356436729,-0.03810157999396324
1772457616247566600,2.437566650390625,-0.02389547973871231,0.0009614011505618691,-0.04752624034881592
1772457616257634600,2.447634521484375,-0.024597754701972008,0.01678430661559105,-0.05440625175833702
1772457616267703800,2.457703857421875,-0.024529578164219856,0.025286180898547173,-0.05121844634413719
1772457616277772500,2.4677724609375,-0.022005166858434677,0.01882828213274479,-0.037165213376283646
1772457616287841800,2.477841796875,-0.02068956568837166,0.0038541266694664955,-0.029326463118195534
1772457616297910800,2.487910888671875,-0.014444186352193356,-0.017132913693785667,-0.03536544740200043
1772457616307978800,2.497978759765625,-0.01810656487941742,-0.02238919585943222,-0.037275198847055435
1772457616318047700,2.5080478515625,-0.01041322574019432,-0.00447011599317193,-0.03943023085594177
1772457616328116700,2.51811669921875,-0.009720537811517715,0.020678114145994186,-0.03224875032901764
1772457616338185700,2.528185791015625,-0.008868592791259289,0.03172783553600311,-0.03400856629014015
1772457616348253700,2.538253662109375,-0.012523248791694641,0.029874809086322784,-0.032114528119564056
1772457616358322700,2.54832275390625,-0.01630919799208641,0.02232075110077858,-0.022901587188243866
1772457616368391700,2.5583916015625,-0.017765413969755173,0.010362359695136547,-0.013426059857010841
1772457616378460700,2.568460693359375,-0.01864452473819256,0.012083561159670353,0.0018663433147594333
1772457616388529700,2.57852978515625,-0.019661851227283478,0.01449931412935257,0.012468653731048107
1772457616398597600,2.58859765625,-0.016943296417593956,0.005076251458376646,0.01582982949912548
1772457616408666600,2.59866650390625,-0.009294698014855385,0.0003832288784906268,0.006620618514716625
1772457616418735600,2.608735595703125,-0.0038338867016136646,-0.0029145635198801756,-0.00669252360239625
1772457616428804600,2.6188046875,-0.0007137271459214389,-0.013607953675091267,-0.021389711648225784
1772457616438872800,2.628872802734375,0.0030887341126799583,-0.015340073965489864,-0.036803022027015686
1772457616448941800,2.63894189453125,0.006274673622101545,-0.007649397477507591,-0.03671886771917343
1772457616459010600,2.649010498046875,0.005714611150324345,0.010417753830552101,-0.026567429304122925
1772457616469079800,2.659079833984375,0.0018042916199192405,0.012251339852809906,-0.01107688620686531
1772457616479148500,2.6691484375,-0.007553257513791323,0.0010508833220228553,0.00030786142451688647
1772457616489216800,2.679216796875,-0.012032694183290005,-0.01221725158393383,0.005250688176602125
1772457616499285800,2.68928564453125,-0.012678510509431362,-0.023736488074064255,0.008281099610030651
1772457616509354500,2.6993544921875,-0.008511729538440704,-0.030595192685723305,0.0037848844658583403
1772457616519423700,2.709423828125,-0.006903179921209812,-0.017905497923493385,-0.0013736584223806858
1772457616529491700,2.71949169921875,-0.006455768831074238,0.004422445315867662,0.003861849894747138
1772457616539560700,2.729560791015625,-0.008328237570822239,0.020269053056836128,0.009047823026776314
1772457616549629700,2.739629638671875,-0.014908907935023308,0.02846040390431881,0.019874904304742813
1772457616559698700,2.74969873046875,-0.019470637664198875,0.017597636207938194,0.02569657564163208
1772457616569767700,2.759767578125,-0.020022977143526077,0.002700977958738804,0.027628697454929352
1772457616579835600,2.769835693359375,-0.014443919993937016,-0.012502741999924183,0.026270220056176186
1772457616589905000,2.77990478515625,-0.01076715998351574,-0.023387348279356956,0.013619671575725079
1772457616599973600,2.7899736328125,-0.007474694401025772,-0.027693945914506912,0.004495948553085327
1772457616610043000,2.80004296875,-0.007237939164042473,-0.014566958881914616,-0.002936934120953083
1772457616620111600,2.810111572265625,-0.009355684742331505,0.005240568425506353,-0.00771810719743371
1772457616630179600,2.8201796875,-0.016273511573672295,0.024445421993732452,-0.006403570994734764
1772457616640248800,2.830248779296875,-0.020927120000123978,0.03062608651816845,-0.0075822859071195126
1772457616650317600,2.840317626953125,-0.027877703309059143,0.023689616471529007,-0.011276889592409134
1772457616660386800,2.85038671875,-0.02677249163389206,0.0032386700622737408,-0.0202765092253685
1772457616670454800,2.860454833984375,-0.023424100130796432,-0.015911588445305824,-0.022044848650693893
1772457616680523500,2.8705234375,-0.016035158187150955,-0.01613582670688629,-0.01888633891940117
1772457616690592800,2.8805927734375,-0.010338657535612583,-0.008125570602715015,-0.0157731045037508
1772457616700661800,2.890661865234375,-0.01118953712284565,-0.015303055755794048,-0.011362909339368343
1772457616710730800,2.900730712890625,-0.012410596944391727,-0.013096626847982407,-0.004037618637084961
1772457616720798700,2.910798828125,-0.014423680491745472,-0.01507269311696291,-0.0021254688035696745
1772457616730867700,2.92086767578125,-0.017966749146580696,-0.02213619463145733,0.002261556452140212
1772457616740936700,2.930936767578125,-0.015499331057071686,-0.015127553604543209,0.004487426485866308
1772457616751005700,2.941005615234375,-0.01213016640394926,-0.008145544677972794,0.006388390902429819
1772457616761073700,2.95107373046875,-0.010057694278657436,-0.005244829226285219,0.00714632635936141
1772457616771142700,2.961142578125,-0.010693124495446682,-0.014450311660766602,0.012381834909319878
1772457616781211600,2.971211669921875,-0.011802863329648972,-0.017909491434693336,0.01170352753251791
1772457616791280600,2.98128076171875,-0.0181659534573555,-0.01588575541973114,0.01642584428191185
1772457616801349600,2.991349609375,-0.01780802570283413,-0.012526976875960827,0.012220979668200016
1772457616811417600,3.00141748046875,-0.014707840047776699,-0.013465741649270058,0.011477691121399403
1772457616821486600,3.011486572265625,-0.005906624719500542,-0.0006258428329601884,0.019280754029750824
1772457616831555600,3.0215556640625,0.0025989788118749857,-0.0005821670056320727,0.02684333175420761
1772457616841624800,3.031624755859375,0.009832923300564289,-0.01477468479424715,0.027572771534323692
1772457616851693600,3.041693603515625,0.013266270980238914,-0.0035143073182553053,0.037932466715574265
1772457616861761800,3.05176171875,0.014132596552371979,0.0034075146540999413,0.04056766629219055
1772457616871830800,3.061830810546875,0.01013865415006876,0.005576126743108034,0.04150163754820824
1772457616881899500,3.0718994140625,0.003882888937368989,0.004849616438150406,0.03960546478629112
1772457616891968800,3.08196875,-0.0033135050907731056,0.009216135367751122,0.04476427659392357
1772457616902036700,3.09203662109375,-0.006326339207589626,0.022397184744477272,0.05566752329468727
1772457616912105700,3.102105712890625,-0.01149633340537548,0.02750113233923912,0.06543919444084167
1772457616922174700,3.1121748046875,-0.016596553847193718,0.017000820487737656,0.07011197507381439
1772457616932243700,3.12224365234375,-0.02280944213271141,0.00755032803863287,0.07131972163915634
1772457616942311700,3.132311767578125,-0.027421770617365837,-0.0029526466969400644,0.06968533992767334
1772457616952380700,3.142380615234375,-0.025769811123609543,-0.02780286967754364,0.05751628801226616
1772457616962449700,3.15244970703125,-0.024055534973740578,-0.03700009733438492,0.04344840720295906
1772457616972518700,3.1625185546875,-0.020049607381224632,-0.01894919015467167,0.03966778516769409
1772457616982588000,3.172587890625,-0.014403173699975014,0.0008269115351140499,0.03405304253101349
1772457616992656000,3.18265576171875,-0.012922456488013268,0.004504470620304346,0.03392627462744713
