time,seconds_elapsed,z,y,x
1772561951446840800,1.0478408203125,1.8161930978864431,0.021429741519689557,-0.5849531207107007
1772561951456907800,1.05790771484375,1.1963497194498776,0.2694493935763836,-0.49165254039652645
1772561951466974700,1.067974609375,1.1961392915695905,0.46080227877646684,-0.13335325317136013
1772561951477041700,1.078041748046875,1.590901994988322,0.5409086656704545,0.24388098134938627
1772561951487108600,1.088108642578125,1.8272247795104979,0.5625619868129491,0.25452386458525433
1772561951497176800,1.0981767578125,1.2393974185377359,0.5073199920624494,0.3592694382984191
1772561951507243800,1.108243896484375,0.3408388055294752,0.4363052586406469,0.782112500232458
1772561951517311000,1.11831103515625,-0.4108762183517217,0.5605813343897461,0.8317914540283381
1772561951527378000,1.1283779296875,-0.7579816830605268,0.4994406369894743,0.7946306940872222
1772561951537444900,1.13844482421875,-1.9311077633112668,-0.5384802694797516,0.21574204278094694
1772561951547511800,1.14851171875,-5.114489377868175,-2.1132319246560334,-1.6900810388818381
1772561951557579800,1.158579833984375,-7.6830696998089545,-3.541668690754473,-4.195554624046385
1772561951567647200,1.168647216796875,-6.049480071216822,-5.017888367769122,-5.244392353588342
1772561951577714200,1.178714111328125,-7.276647538256645,-5.958852290308475,-3.444951945321262
1772561951587781000,1.188781005859375,-9.786589208745957,-6.9388710429072376,-0.9278189020231365
1772561951597848000,1.19884814453125,-13.525946417462825,-7.861578593266009,1.2762509391605854
1772561951607915300,1.208915283203125,-16.406687731981275,-8.276918805289268,3.2247154954642054
1772561951617983000,1.21898291015625,-18.21351737371683,-8.855894751286506,5.120208340036869
1772561951628050200,1.22905029296875,-19.42084616782069,-9.724583711209892,6.801167038047313
1772561951638117000,1.2391171875,-20.668808585608005,-10.353421127963065,7.311944477087259
1772561951648184000,1.24918408203125,-21.65340765173435,-10.755827039611338,5.551437026065588
1772561951658251000,1.2592509765625,-20.672439635586738,-10.846943480819464,2.550030227510631
1772561951668318000,1.26931787109375,-18.45436260409951,-10.532089595896005,0.520455952489376
1772561951678386200,1.27938623046875,-16.112974834764003,-8.829042984718084,0.3234054401695728
1772561951688453000,1.289453125,-14.783088167005776,-6.455395452290773,1.7751006245195864
1772561951698520000,1.29952001953125,-15.467648640024661,-4.168127395677566,2.121290143427253
1772561951708587300,1.309587158203125,-16.67372889537215,1.6666317742332815,-0.7886283118672669
1772561951718654200,1.319654296875,-15.196325269269943,9.874856690263748,-4.917978963774442
1772561951728721200,1.32972119140625,-7.2844953291475765,10.045103366810082,-1.779238162715733
1772561951738788000,1.3397880859375,-1.0816098260700702,7.35828771058917,4.4258647241502995
1772561951748856000,1.34985595703125,0.40404666459262367,10.94413427350521,3.5979613636016845
1772561951758923000,1.359923095703125,3.728299808129668,13.805544280087947,2.850997625900805
1772561951768990000,1.369989990234375,8.810281001102924,13.690941749352216,4.703970886912941
1772561951779057200,1.38005712890625,12.57407707002759,12.337227631282806,4.3232010530114175
1772561951789124000,1.3901240234375,13.447204304659365,10.632926636129618,2.553468677526712
1772561951799191300,1.40019140625,13.764109861415625,9.365080537220836,2.291400626373291
1772561951809259300,1.41025927734375,13.980875128030776,9.226526053011417,2.028593739551306
1772561951819326200,1.420326171875,13.29068337112665,9.268865311568975,1.0921002404242752
1772561951829393200,1.43039306640625,10.248137045192719,9.521249588575959,0.8187705713484436
1772561951839460000,1.440460205078125,5.423118104666472,9.20141499263048,0.7086940666697918
1772561951849527000,1.450527099609375,3.887311389434337,7.44478525982499,-0.3332806817675009
1772561951859594000,1.460593994140625,6.244686416974663,5.687601400268077,-2.3887961478509006
1772561951869662000,1.470661865234375,9.761792621141671,4.684599831488728,-4.531945802517235
1772561951879729200,1.480729248046875,13.478071736609936,3.4519758526086806,-5.729347953629493
1772561951889796000,1.490796142578125,15.268589710491895,2.9422289256602525,-5.817591469749808
1772561951899863000,1.500863037109375,15.78964421339631,3.5609769100755453,-4.304588707000017
1772561951909930200,1.51093017578125,16.215205375182627,4.184067307609319,-2.202573757407069
1772561951919997200,1.5209970703125,15.04983239327669,4.53677716819644,-0.9193251413788646
1772561951930065200,1.531065185546875,12.918948492074012,5.07031822770834,-1.3284873223543165
1772561951940132000,1.541132080078125,9.6381072047621,5.574903826370835,-1.9361404967814684
1772561951950199000,1.551198974609375,8.222037460544705,5.501569125568866,-2.09728295263499
1772561951960266200,1.561266357421875,8.126146060019732,5.067902398738265,-1.4464219201222062
1772561951970333200,1.571333251953125,8.789197296541928,4.558288450519741,-0.4544863736279309
1772561951980400000,1.581400146484375,9.220192173814773,4.472923412445187,-0.1083010925039649
1772561951990467000,1.591467041015625,9.79612743694186,4.38965505438894,-0.32349012277834116
1772561952000535000,1.60153515625,10.952401751112937,3.930873175524175,-1.1680831907127052
1772561952010602200,1.611602294921875,12.261247968930006,3.635909693723917,-2.307284716464579
1772561952020669200,1.621669189453125,11.312755988973379,4.019177774181962,-3.3282886826634406
1772561952030736100,1.631736083984375,7.562167192146181,5.0291421677112575,-3.797297356510162
1772561952040803000,1.641802978515625,3.787387372392416,6.755054106169939,-3.129261317312717
1772561952050870300,1.651870361328125,0.6611743367344141,8.063646641486883,-2.109334186565131
1772561952060938200,1.661938232421875,-1.9127981996387242,8.27883720613122,-2.0967881548553704
1772561952071005200,1.672005126953125,-1.609281701287627,7.6312424819380045,-2.9662036754876375
1772561952081072000,1.682072021484375,1.337789403706789,5.311901124715805,-3.5927757776573297
1772561952091139000,1.69213916015625,4.284982089254259,2.268097199936211,-3.642767012272775
1772561952101206000,1.7022060546875,6.929460825005173,0.530021653214097,-3.734133628849685
1772561952111273000,1.71227294921875,8.053632612472772,-0.45682811444848775,-3.1483249142229557
1772561952121341200,1.722341064453125,7.62737060894072,-1.722752597644925,-1.0021464132547377
1772561952131408100,1.732408203125,6.056261109659076,-2.5816665980070828,1.8928880689017473
1772561952141475300,1.742475341796875,4.611771911165118,-3.092558018815517,4.531076910728216
1772561952151542300,1.752542236328125,3.9036628047764297,-3.737584061564505,6.064295363032818
1772561952161609200,1.762609130859375,2.7922558063358065,-4.939509243059158,5.766957845577597
1772561952171676200,1.77267626953125,1.3795575843781231,-6.5364598705619565,5.206155854174495
1772561952181744000,1.782744140625,1.521615692794323,-8.662289410984515,5.377672696787118
1772561952191811000,1.79281103515625,0.5883908400744199,-9.964625223994254,6.297396847420931
1772561952201878000,1.8028779296875,-3.6296038715779777,-10.228617521208523,8.204064581480623
1772561952211945000,1.812945068359375,-9.758580088835954,-10.259923344576357,10.015947414952516
1772561952222012200,1.82301220703125,-17.00986054612398,-10.795145489042996,10.68374263113141
1772561952232079000,1.8330791015625,-24.33843700906038,-13.013854973214864,10.894572662478685
1772561952242147300,1.843147216796875,-27.240120573842525,-17.67611730068922,8.908898027199506
1772561952252214300,1.85321435546875,-29.469641374886034,-20.749661991477012,3.0885464450865983
1772561952262281200,1.86328125,-36.40347150101662,-16.61690167725682,-5.025953016281128
1772561952272348200,1.87334814453125,-48.921704518747326,-13.646926082015037,-7.160406008142233
1772561952282415000,1.8834150390625,-50.22923790040016,-9.28955738646388,0.9134904438760131
1772561952292482000,1.89348193359375,-42.060324711799616,-1.7971259938448667,11.296383530843258
1772561952302550000,1.903550048828125,-42.14353257184028,1.2602359161660075,13.008113799214362
1772561952312617000,1.913616943359375,-47.20805935666561,5.528328537678719,1.5899889717966318
1772561952322684200,1.92368408203125,-45.53295055372715,7.710111435991525,-10.983376735091209
1772561952332751000,1.933751220703125,-39.37829044463634,6.522124471217394,-15.47527781972885
1772561952342818000,1.943818115234375,-25.29619483001232,5.479931878778338,-14.633697231483458
1772561952352885000,1.953885009765625,-8.528062142324448,5.0588002238720655,-14.242768991661071
1772561952362952200,1.9639521484375,1.9727216302037238,6.283319806751608,-13.011986841255426
1772561952373020200,1.974020263671875,7.033700367158651,7.54415339654982,-7.180258125081658
1772561952383087000,1.984087158203125,11.525562873351573,7.201474516111612,0.6800728792760521
1772561952393154000,1.994154052734375,17.007797183853388,8.580185128271578,4.2779342165693635
1772561952403221200,2.00422119140625,19.98905872774124,12.234406723755598,3.81406787404716
1772561952413288200,2.0142880859375,21.60447147912979,14.151373148989677,3.569902851592004
1772561952423355100,2.024355224609375,20.921459989118574,14.060609759002924,2.391732639694214
1772561952433423000,2.034423095703125,18.617751669836043,15.111700528168678,1.054236154519394
1772561952443490000,2.044489990234375,16.05311628612876,15.483360588419437,0.16677622395679353
1772561952453557000,2.054556884765625,14.000109405332802,15.783959153497218,0.4905805272508412
1772561952463624000,2.0646240234375,11.710337256944179,13.614994820225238,2.657911633297801
1772561952473691100,2.074691162109375,12.021216393017768,10.104050061297416,4.954920162680745
1772561952483758300,2.08475830078125,15.289757586205004,9.021887277519703,4.644385310000181
1772561952493826000,2.094825927734375,17.894030568295715,8.098371333387494,1.7630962984710932
1772561952503893200,2.104893310546875,19.213819035887717,5.874151561361551,-2.7232179259449243
1772561952513960200,2.114960205078125,19.891336020135878,4.4903918491184704,-6.556564500957727
1772561952524027100,2.125027099609375,19.31510732702017,4.342586136960983,-7.159908580014109
1772561952534094000,2.135093994140625,17.626086903107165,5.148559405252337,-4.739867545202374
1772561952544161000,2.1451611328125,14.533372232425211,6.550403055718541,-2.565653036317229
1772561952554229000,2.15522900390625,11.207091966974735,8.234383147376775,-0.846017474714294
1772561952564296000,2.1652958984375,9.355762673777342,9.084103787457943,0.4588298461923375
1772561952574362400,2.1753623046875,7.132441311895847,9.068842505440115,0.1949255012561567
1772561952584429300,2.18542919921875,3.318973741829395,7.9420830395668744,-0.12061947120400145
1772561952594496300,2.195496337890625,3.5528473796337843,6.733835961574315,-1.4774787371650338
1772561952604563500,2.2055634765625,6.375270360696315,5.877691425925493,-2.6692215473413468
1772561952614631400,2.21563134765625,8.91510214253664,4.460016000077128,-2.3905893148779866
1772561952624698400,2.225698486328125,9.998134694886208,4.422933639134467,-2.9523054985165595
1772561952634765300,2.235765380859375,7.776859744140506,5.933008239477872,-4.443261849153042
1772561952644832300,2.245832275390625,2.841072151952982,8.293450253373384,-5.895355677431821
1772561952654899500,2.2558994140625,-2.6007874780625104,10.78622685405016,-6.65639265640974
1772561952664966400,2.26596630859375,-6.860643893888592,11.890919449543953,-5.891784833207726
1772561952675033300,2.276033447265625,-6.988440837240219,10.785260054844617,-3.7900869867399334
1772561952685101300,2.286101318359375,-3.404184173864126,7.360572022134066,-1.7022651054114102
1772561952695168300,2.296168212890625,1.8215560862243174,2.73456524938941,-1.2630112260982393
1772561952705235500,2.3062353515625,7.6136869515031576,-1.074456885575503,-1.7924337443754077
1772561952715302400,2.316302490234375,12.982146998786925,-2.969100565972924,-1.9555171051636338
1772561952725369300,2.326369384765625,16.34358976303339,-3.2781013409540054,-0.7142980241566896
1772561952735436500,2.3364365234375,17.428417966628075,-2.6537700034484266,1.9645590742751955
1772561952745504300,2.346504150390625,15.071595312273502,-1.5133090522199868,4.909066174000501
1772561952755571500,2.356571533203125,10.572934816503524,-0.9147209355190395,7.781293342673778
1772561952765638400,2.366638427734375,9.509502452158927,-1.000786815339327,10.225576838338375
1772561952775705300,2.376705322265625,10.351545981740951,-2.474613167476654,12.092908002787828
1772561952785772300,2.386772216796875,10.012951155745982,-4.050300642198324,13.3321446778059
1772561952795839200,2.396839111328125,9.834576117801666,-4.685808915017545,12.905424993634224
1772561952805907200,2.4069072265625,10.78197270373702,-5.6831046733707185,10.59623619711399
1772561952815974400,2.416974365234375,8.528973996472358,-8.1194714045614,6.827223854845762
1772561952826041300,2.427041259765625,-0.7794733839005231,-10.15161962172389,3.240511030489206
1772561952836108500,2.437108642578125,-12.738887692999839,-11.203124232387543,-0.3227788327038288
1772561952846175500,2.447175537109375,-26.345322774672507,-11.21929795307517,-3.4702409926176068
1772561952856242400,2.457242431640625,-38.197427632653714,-11.767226434379815,-4.376775991332531
1772561952866310400,2.467310302734375,-43.99623315339088,-13.125396947336196,-3.1819846072405573
1772561952876377300,2.47737744140625,-43.94885414710045,-13.892060534024237,-4.006684787833691
1772561952886444300,2.4874443359375,-44.96056333847046,-10.296899030274153,-11.052011295378207
1772561952896511200,2.49751123046875,-55.755607120704646,-5.7435056583195925,-16.877492057073116
1772561952906578200,2.507578125,-62.49853473575115,-6.1467714016675945,-12.19900457098484
1772561952916645400,2.517645263671875,-52.46589922084808,1.9486426893495021,-6.636077013611793
1772561952926712300,2.52771240234375,-45.66797511024475,6.599139321836828,-1.1344966359965503
1772561952936780500,2.537780517578125,-44.24367763590812,6.635965954452753,-3.9906069287359713
1772561952946847500,2.547847412109375,-43.95519971673488,8.964909837278723,-12.982747887289523
1772561952956914400,2.55791455078125,-39.44605289826393,8.603294785702229,-17.9983490209043
1772561952966981400,2.5679814453125,-26.42667185510397,7.862963910144567,-20.651537132811544
1772561952977048300,2.57804833984375,-12.188059983122349,7.952126879197358,-20.490552790129183
1772561952987115300,2.588115234375,-4.21347694196701,6.977684465426206,-16.65989443128705
1772561952997183200,2.598183349609375,1.4983745179384946,6.864028275629877,-12.599310880005358
1772561953007250400,2.60825048828125,7.449663094994425,7.28103963573575,-8.65931653265357
1772561953017317400,2.6183173828125,11.129849737340212,8.46043295968771,-4.448541543121635
1772561953027384300,2.62838427734375,12.91594872573614,8.628305892840027,-1.2688318950757385
1772561953037451300,2.638451171875,13.920819010996818,8.169295465916395,-0.005635083277523517
1772561953047518200,2.648518310546875,13.504188174641131,7.080902847838401,-1.0944913733445107
1772561953057586400,2.65858642578125,13.394842833781242,6.86105948895216,-3.0994059850141404
1772561953067653400,2.6686533203125,14.046062178212404,5.9755275307774545,-4.907079968619346
1772561953077720300,2.67872021484375,14.419782093602418,5.648478181147575,-4.90847229976058
1772561953087787300,2.688787353515625,13.840871614056825,7.918600457170605,-2.9040257439941164
1772561953097854500,2.6988544921875,11.878976498293875,9.347176631739735,0.3828583306133747
1772561953107921400,2.70892138671875,11.747377240049838,9.080605423948167,4.2080555014401675
1772561953117988400,2.71898828125,14.2575597335577,8.784228860479592,6.801708889839053
1772561953128056300,2.729056396484375,18.257206877839565,8.940096298539638,6.887346022853255
1772561953138123300,2.739123291015625,21.09577143088579,9.002879794710873,5.4281011537760495
1772561953148190200,2.749190185546875,21.75833634519577,8.16506937265396,3.8806194905802607
1772561953158257400,2.75925732421875,19.6855843149662,7.789356237620114,2.408421762558073
1772561953168324400,2.769324462890625,15.87687124595046,8.007116360491514,1.5427793307237325
1772561953178392300,2.779392333984375,11.323436372941732,8.4629668620795,2.521286655846238
1772561953188459500,2.78945947265625,7.187217442700266,8.555821086865663,4.758020457008481
1772561953198526500,2.7995263671875,7.3969672775954,8.710662104487419,4.365898915748298
1772561953208593400,2.809593505859375,7.95809309412539,7.732938184827566,2.6497961313813923
1772561953218660400,2.819660400390625,9.499384962770343,5.9917497667819255,0.27686244631186124
1772561953228727300,2.829727294921875,11.909091066050529,4.744169041788577,-2.072124253720045
1772561953238794200,2.839794189453125,13.248581428456305,4.417642839249968,-2.5127438684284686
1772561953248862200,2.8498623046875,13.847695322597026,5.048915374195575,-1.7406920128308236
1772561953258929200,2.85992919921875,12.415091792207956,6.105729781705141,-1.1994161943484096
1772561953268996400,2.869996337890625,8.456771514570713,7.041280447024106,-1.7484633774846792
1772561953279063600,2.8800634765625,4.186372661942244,7.598188938120007,-2.864807247805595
1772561953289130500,2.890130615234375,0.9647311670958996,7.3742907508850095,-3.577401682914793
1772561953299197400,2.900197509765625,-0.5279074375391006,6.699406453227996,-3.019737112754583
1772561953309265400,2.910265380859375,0.44682022291421886,5.422950931406021,-1.7095833194702863
1772561953319332400,2.920332275390625,2.2227760029584167,4.372770847344398,-0.6386744817651808
1772561953329399300,2.9303994140625,3.495045179006457,3.4811925947427746,-0.5572522264996543
1772561953339466200,2.94046630859375,4.823562896499038,2.889417957448959,-0.7007347051631659
1772561953349533400,2.950533447265625,6.05435030760169,2.4979168861746786,-0.34530038804821667
1772561953359600400,2.960600341796875,6.275946647635102,2.508863812124729,0.5365982551254331
1772561953369668600,2.970668701171875,5.9671700367987155,2.444212622385472,2.2093061344020066
1772561953379735600,2.980735595703125,5.821612980350852,1.7944244798012077,3.4394042480662463
1772561953389802500,2.990802490234375,4.138376400536298,1.2777180891036986,3.336562590011954
1772561953399869400,3.000869384765625,1.5878291634142399,0.5667525703705847,2.9530984024599194
1772561953409936400,3.010936279296875,-0.5594307030498981,-0.754776311147958,2.699467048001289
1772561953420003300,3.02100341796875,-2.9773955161094663,-2.091683963584155,2.309870787435025
1772561953430071300,3.0310712890625,-6.409478919768333,-2.6766680639550087,2.0484102006554603
1772561953440138200,3.04113818359375,-10.09984617986679,-2.957929183617234,2.51791659489125
1772561953450205400,3.051205322265625,-13.200080140137672,-2.9939024142742157,3.163670367392897
1772561953460272400,3.0612724609375,-17.065443901658057,-2.3912895721018312,3.4762954703509807
1772561953470339300,3.07133935546875,-21.893410001552105,-2.0258948558561505,3.4400936916351315
1772561953480406300,3.08140625,-24.558172815918923,-3.5234880141586062,3.573737899710238
1772561953490474500,3.091474609375,-23.51757421467304,-5.461396105134487,4.0485552598357195
1772561953500541400,3.10154150390625,-19.78210290747881,-7.647441337066889,4.799593991890549
1772561953510608400,3.1116083984375,-16.304837130790947,-8.780880719095467,4.118121548014879
1772561953520675300,3.12167529296875,-19.104716856133937,-9.231680951556562,4.032460741864145
1772561953530742500,3.131742431640625,-21.6036718531847,-10.263960052746533,6.934392436188459
1772561953540809500,3.1418095703125,-18.102051387441158,-7.877499800497293,9.536492165893316
1772561953550877400,3.15187744140625,-15.923741718196869,-3.354471171668172,10.660350065106153
1772561953560944400,3.1619443359375,-16.94430290906429,-1.885459526336193,10.26433882293105
1772561953571011300,3.17201123046875,-19.870386755609513,-0.97154698459059,4.610849535623193
1772561953581078300,3.182078369140625,-19.111263501298428,-0.9536579844176769,-2.3394651307098564
1772561953591145200,3.192145263671875,-14.566082077372073,-2.9025241072595116,-4.421329126547277
1772561953601212200,3.202212158203125,-6.565355710178613,-3.0586691932171584,-0.8279267414242029
1772561953611279400,3.212279296875,0.4624614441603422,-1.0019067592799662,4.121767795562744
1772561953621347300,3.222347412109375,1.3046049269855022,1.3069576275914907,4.802013912513852
1772561953631414500,3.23241455078125,-0.1720680467545986,1.9563065019756554,1.2267641469359398
1772561953641481500,3.2424814453125,-0.357198988699913,2.5033403725281356,-2.2985724176988005
1772561953651548400,3.25254833984375,1.640317475542426,3.4704356384068724,-2.1110263774357736
1772561953661615400,3.262615478515625,6.006982991749048,3.372402841939032,-0.20087620808780193
1772561953671682300,3.272682373046875,10.395258866739272,2.435314299528301,-0.3914415961720049
1772561953681750300,3.282750244140625,11.363114887857437,2.4150734755322336,-2.4678128398120402
1772561953691817200,3.292817138671875,9.906830037629604,3.553663956713676,-4.446943460275232
1772561953701884200,3.30288427734375,8.60146172505617,5.333652353274822,-4.143785858364403
1772561953711951400,3.312951416015625,9.39474268503487,5.324628504341841,-1.4900779603667555
1772561953722018600,3.3230185546875,13.613335947102307,4.493282017602026,0.444418532067351
1772561953732085500,3.33308544921875,19.512675725734233,4.713113686050474,0.3980682477701455
1772561953742153500,3.343153564453125,23.092290116262436,4.674402554862201,-0.9450188239533454
1772561953752220400,3.353220458984375,23.494074096620082,5.877620698776841,-2.972630785925686
