time,seconds_elapsed,z,y,x
1772561952536612000,2.137612060546875,0.9253082275390625,-0.0598907470703125,-0.4513397216796875
1772561952546679000,2.147678955078125,0.54595947265625,0.1289520263671875,-0.2450714111328125
1772561952556746000,2.15774609375,0.241546630859375,0.31500244140625,-0.046783447265625
1772561952566812200,2.167812255859375,0.041534423828125,0.39117431640625,0.04229736328125
1772561952576879400,2.17787939453125,-0.2739410400390625,0.3918609619140625,0.00506591796875
1772561952586947300,2.187947265625,-0.599609375,0.2686920166015625,-0.02105712890625
1772561952597014500,2.1980146484375,-0.422119140625,0.2067718505859375,-0.194488525390625
1772561952607081500,2.20808154296875,-0.1495208740234375,0.1111907958984375,-0.2393646240234375
1772561952617148400,2.2181484375,0.06341552734375,0.032867431640625,-0.2288360595703125
1772561952627215400,2.22821533203125,0.045989990234375,0.1300048828125,-0.355133056640625
1772561952637282300,2.2382822265625,-0.3230743408203125,0.3690032958984375,-0.5341796875
1772561952647350300,2.248350341796875,-0.880828857421875,0.672760009765625,-0.6849517822265625
1772561952657417200,2.258417236328125,-1.43084716796875,0.9395599365234375,-0.7237548828125
1772561952667484200,2.268484130859375,-1.7435150146484375,1.011871337890625,-0.586151123046875
1772561952677551400,2.27855126953125,-1.5931396484375,0.839141845703125,-0.349517822265625
1772561952687618300,2.288618408203125,-1.1478271484375,0.4479827880859375,-0.18975830078125
1772561952697685500,2.298685546875,-0.5879364013671875,-0.003387451171875,-0.2175445556640625
1772561952707753500,2.30875341796875,0.007965087890625,-0.3136749267578125,-0.2973785400390625
1772561952717820400,2.3188203125,0.497589111328125,-0.4388427734375,-0.3169708251953125
1772561952727887400,2.328887451171875,0.76507568359375,-0.4362945556640625,-0.1910247802734375
1772561952737954300,2.338954345703125,0.79156494140625,-0.357452392578125,0.0235443115234375
1772561952748021200,2.349021240234375,0.44268798828125,-0.2736053466796875,0.2361297607421875
1772561952758088400,2.35908837890625,0.106842041015625,-0.2559661865234375,0.44580078125
1772561952768155400,2.3691552734375,0.1710357666015625,-0.33807373046875,0.607269287109375
1772561952778223400,2.379223388671875,0.2536468505859375,-0.526763916015625,0.732666015625
1772561952788290300,2.389290283203125,0.2272186279296875,-0.66143798828125,0.7718963623046875
1772561952798357500,2.399357421875,0.2731475830078125,-0.708404541015625,0.634918212890625
1772561952808424400,2.409424560546875,0.341888427734375,-0.85906982421875,0.3159332275390625
1772561952818491400,2.419491455078125,-0.1710968017578125,-1.0916290283203125,-0.0836029052734375
1772561952828558300,2.429558349609375,-1.284515380859375,-1.2374420166015625,-0.4311065673828125
1772561952838626300,2.439626220703125,-2.5833282470703125,-1.26898193359375,-0.7830810546875
1772561952848693200,2.449693359375,-4.000732421875,-1.2618408203125,-1.004638671875
1772561952858760400,2.459760498046875,-5.0292816162109375,-1.3423309326171875,-0.957183837890625
1772561952868827400,2.469827392578125,-5.39349365234375,-1.500335693359375,-0.804656982421875
1772561952878894300,2.479894287109375,-5.3091278076171875,-1.457611083984375,-1.089324951171875
1772561952888961300,2.489961181640625,-5.7653045654296875,-0.946014404296875,-1.9007568359375
1772561952899029200,2.500029296875,-7.0655670166015625,-0.7449798583984375,-2.0252227783203125
1772561952909096400,2.510096435546875,-7.0130462646484375,-0.5931243896484375,-1.3507843017578125
1772561952919163400,2.520163330078125,-5.94085693359375,0.3113555908203125,-0.7205047607421875
1772561952929230300,2.530230224609375,-5.50360107421875,0.4376678466796875,-0.314056396484375
1772561952939297500,2.540297607421875,-5.4676361083984375,0.49884033203125,-0.9544677734375
1772561952949364500,2.550364501953125,-5.31732177734375,0.6433868408203125,-1.76873779296875
1772561952959432400,2.560432373046875,-4.5307464599609375,0.445068359375,-2.1215972900390625
1772561952969499400,2.57049951171875,-2.9748992919921875,0.3817138671875,-2.3498992919921875
1772561952979566300,2.58056640625,-1.70513916015625,0.262725830078125,-2.16961669921875
1772561952989633300,2.59063330078125,-1.021453857421875,0.149078369140625,-1.752044677734375
1772561952999700200,2.6007001953125,-0.3853302001953125,0.11004638671875,-1.3575897216796875
1772561953009767200,2.61076708984375,0.1710052490234375,0.1806182861328125,-0.9339752197265625
1772561953019834400,2.62083447265625,0.4613800048828125,0.26055908203125,-0.5209197998046875
1772561953029902300,2.63090234375,0.6091156005859375,0.2448577880859375,-0.25616455078125
1772561953039969500,2.640969482421875,0.6662445068359375,0.1761932373046875,-0.2126922607421875
1772561953050036500,2.651036376953125,0.5947418212890625,0.072509765625,-0.3868408203125
1772561953060103400,2.661103515625,0.638336181640625,0.0685882568359375,-0.5854034423828125
1772561953070170400,2.67117041015625,0.6928863525390625,-0.06988525390625,-0.7268829345703125
1772561953080237300,2.6812373046875,0.726104736328125,0.0130615234375,-0.6359405517578125
1772561953090305300,2.69130517578125,0.593048095703125,0.2442626953125,-0.3726043701171875
1772561953100372200,2.701372314453125,0.436187744140625,0.3042755126953125,0.0103607177734375
1772561953110439400,2.711439453125,0.527862548828125,0.2503509521484375,0.3914031982421875
1772561953120506400,2.72150634765625,0.8706817626953125,0.2343597412109375,0.5788421630859375
1772561953130573300,2.7315732421875,1.2615966796875,0.2566375732421875,0.5146636962890625
1772561953140640300,2.74164013671875,1.4690093994140625,0.2266845703125,0.3570556640625
1772561953150708500,2.75170849609375,1.43157958984375,0.149871826171875,0.20526123046875
1772561953160775400,2.761775390625,1.1184234619140625,0.1537628173828125,0.066314697265625
1772561953170842400,2.77184228515625,0.69677734375,0.2015380859375,0.0434112548828125
1772561953180909300,2.781909423828125,0.162872314453125,0.2572479248046875,0.2438507080078125
1772561953190976300,2.791976318359375,-0.079559326171875,0.28369140625,0.4031219482421875
1772561953201043500,2.80204345703125,-0.0306396484375,0.2872772216796875,0.3007049560546875
1772561953211111400,2.812111328125,0.0324249267578125,0.1474151611328125,0.1090850830078125
1772561953221178400,2.822178466796875,0.2444610595703125,-0.00946044921875,-0.15325927734375
1772561953231245300,2.832245361328125,0.450103759765625,-0.095184326171875,-0.3347930908203125
1772561953241312300,2.842312255859375,0.54998779296875,-0.078460693359375,-0.3214111328125
1772561953251379200,2.852379150390625,0.5457916259765625,0.02972412109375,-0.2460479736328125
1772561953261446400,2.8624462890625,0.2776336669921875,0.157318115234375,-0.2395172119140625
1772561953271514400,2.872514404296875,-0.18426513671875,0.2765655517578125,-0.33056640625
1772561953281581300,2.882581298828125,-0.6025238037109375,0.3353729248046875,-0.4341278076171875
1772561953291648500,2.8926484375,-0.897369384765625,0.3272705078125,-0.4437408447265625
1772561953301715500,2.902715576171875,-0.9680328369140625,0.265380859375,-0.3238983154296875
1772561953311782400,2.912782470703125,-0.82098388671875,0.1614532470703125,-0.1622314453125
1772561953321849300,2.922849365234375,-0.6666107177734375,0.0895843505859375,-0.0711669921875
1772561953331916300,2.932916259765625,-0.54925537109375,0.02294921875,-0.0709686279296875
1772561953341984300,2.942984375,-0.4121856689453125,-0.006439208984375,-0.060516357421875
1772561953352051200,2.95305126953125,-0.3234710693359375,-0.0215911865234375,0.002685546875
1772561953362118400,2.963118408203125,-0.3428192138671875,0.011505126953125,0.130279541015625
1772561953372185300,2.973185302734375,-0.364288330078125,-0.0043487548828125,0.31317138671875
1772561953382252500,2.98325244140625,-0.4236297607421875,-0.0507049560546875,0.388519287109375
1772561953392320500,2.993320556640625,-0.6583099365234375,-0.0838623046875,0.35528564453125
1772561953402387500,3.003387451171875,-0.907989501953125,-0.1608428955078125,0.3288116455078125
1772561953412454400,3.013454345703125,-1.1273193359375,-0.2918853759765625,0.3071746826171875
1772561953422521300,3.023521240234375,-1.41021728515625,-0.3892822265625,0.2735748291015625
1772561953432588300,3.03358837890625,-1.787322998046875,-0.4207000732421875,0.283233642578125
1772561953442655200,3.0436552734375,-2.1420440673828125,-0.446136474609375,0.352142333984375
1772561953452722400,3.053722412109375,-2.460296630859375,-0.4408721923828125,0.409210205078125
1772561953462790100,3.0637900390625,-2.91046142578125,-0.3844451904296875,0.42352294921875
1772561953472857600,3.073857666015625,-3.3540191650390625,-0.447052001953125,0.427490234375
1772561953482924500,3.083924560546875,-3.4718017578125,-0.6758575439453125,0.46240234375
1772561953492991500,3.093991455078125,-3.2342071533203125,-0.91851806640625,0.5522003173828125
1772561953503058400,3.104058349609375,-2.7886505126953125,-1.1640167236328125,0.60382080078125
1772561953513125400,3.11412548828125,-2.6107330322265625,-1.252777099609375,0.51800537109375
1772561953523193300,3.124193359375,-3.0389862060546875,-1.3644256591796875,0.654296875
1772561953533260300,3.13426025390625,-2.9997711181640625,-1.4175262451171875,1.001953125
1772561953543327200,3.1443271484375,-2.6172332763671875,-1.0436248779296875,1.20123291015625
1772561953553394400,3.15439453125,-2.490814208984375,-0.689056396484375,1.2863922119140625
1772561953563461400,3.16446142578125,-2.7283782958984375,-0.6460113525390625,1.0504913330078125
1772561953573528300,3.1745283203125,-2.90594482421875,-0.5468902587890625,0.3185577392578125
1772561953583596500,3.184596435546875,-2.6698150634765625,-0.685546875,-0.258880615234375
1772561953593663500,3.19466357421875,-2.0525665283203125,-0.855316162109375,-0.2396087646484375
1772561953603730400,3.20473046875,-1.1838531494140625,-0.7821044921875,0.2551116943359375
1772561953613797400,3.21479736328125,-0.698760986328125,-0.5207061767578125,0.6275482177734375
1772561953623864300,3.2248642578125,-0.77813720703125,-0.335540771484375,0.494110107421875
1772561953633931500,3.234931640625,-0.910888671875,-0.2841949462890625,0.0589447021484375
1772561953643999200,3.244999267578125,-0.8589019775390625,-0.1884613037109375,-0.1772003173828125
1772561953654066400,3.25506640625,-0.5661468505859375,-0.1044158935546875,-0.043548583984375
1772561953664133400,3.26513330078125,-0.0767059326171875,-0.1577301025390625,0.090484619140625
1772561953674200300,3.275200439453125,0.2547607421875,-0.2225494384765625,-0.0348358154296875
1772561953684267300,3.285267333984375,0.224578857421875,-0.1724395751953125,-0.28448486328125
1772561953694334200,3.295334228515625,0.0515289306640625,-0.0070343017578125,-0.426666259765625
1772561953704402400,3.30540234375,-0.0254364013671875,0.1347198486328125,-0.286773681640625
