time,seconds_elapsed,z,y,x
1772561951024019700,0.625019775390625,-0.025168394669890404,1.014764666557312,-0.00035182596184313297
1772561951034086700,0.635086669921875,-0.05004151910543442,0.9380139708518982,0.05857674032449722
1772561951044153600,0.645153564453125,-0.06108005717396736,0.9067535996437073,0.06893657892942429
1772561951054220800,0.655220703125,-0.0419955775141716,0.7816702127456665,0.04706750065088272
1772561951064288800,0.665288818359375,0.06284800916910172,0.46959638595581055,-0.03155748173594475
1772561951074356000,0.67535595703125,0.1644899547100067,0.2641007602214813,-0.08685695379972458
1772561951084423000,0.6854228515625,0.17731040716171265,0.16200518608093262,-0.12711158394813538
1772561951094489900,0.69548974609375,0.13324974477291107,0.14235372841358185,-0.12826180458068848
1772561951104556800,0.705556884765625,0.06979362666606903,0.1419646143913269,-0.09316922724246979
1772561951114623700,0.715623779296875,0.02807333692908287,0.14325785636901855,-0.052004218101501465
1772561951124691700,0.725691650390625,0.02687332034111023,0.10255894809961319,-0.04078354686498642
1772561951134758700,0.735758544921875,0.052963245660066605,0.008055082522332668,-0.1008487418293953
1772561951144825600,0.74582568359375,0.09119629114866257,-0.123059943318367,-0.1791490912437439
1772561951154892800,0.755892822265625,0.09942572563886642,-0.2664879262447357,-0.2799265682697296
1772561951164959700,0.765959716796875,0.07299802452325821,-0.3797486126422882,-0.4052751064300537
1772561951175027000,0.77602685546875,0.04899868369102478,-0.47351184487342834,-0.5362259745597839
1772561951185095000,0.786094970703125,0.049661457538604736,-0.6439247131347656,-0.6216188669204712
1772561951195161900,0.796161865234375,0.04395084083080292,-0.7741820812225342,-0.579574704170227
1772561951205228800,0.806228759765625,0.016555700451135635,-0.7746294736862183,-0.3995194733142853
1772561951215295700,0.816295654296875,-0.02247292548418045,-0.8209360241889954,-0.19789551198482513
1772561951225362700,0.82636279296875,0.00754000898450613,-1.0156770944595337,-0.06326866149902344
1772561951235430000,0.836429931640625,0.04902327060699463,-1.1639939546585083,-0.06576111167669296
1772561951245497600,0.84649755859375,0.02879239246249199,-1.0949233770370483,-0.059456951916217804
1772561951255564800,0.856564697265625,-0.0642765611410141,-0.8701906204223633,-0.04633102938532829
1772561951265631700,0.8666318359375,-0.21881429851055145,-0.7954062223434448,-0.10338450968265533
1772561951275699000,0.876698974609375,-0.38106101751327515,-0.8213654160499573,-0.19334635138511658
1772561951285766000,0.886765869140625,-0.5214287042617798,-0.965096116065979,-0.31768879294395447
1772561951295832800,0.896832763671875,-0.63812255859375,-1.180285096168518,-0.46957817673683167
1772561951305900800,0.90690087890625,-0.7334372401237488,-1.2868775129318237,-0.5829358100891113
1772561951315967700,0.9169677734375,-0.7940528988838196,-1.3082832098007202,-0.6260180473327637
1772561951326034700,0.92703466796875,-0.8156602382659912,-1.3126872777938843,-0.6143954396247864
1772561951336102000,0.937101806640625,-0.8353193998336792,-1.2673454284667969,-0.5205214023590088
1772561951346168800,0.9471689453125,-0.8673778176307678,-1.2407290935516357,-0.388933002948761
1772561951356235800,0.95723583984375,-0.8872287273406982,-1.4173378944396973,-0.29797860980033875
1772561951366303700,0.9673037109375,-0.8603861331939697,-1.668211579322815,-0.23993077874183655
1772561951376370700,0.97737060546875,-0.7701963186264038,-1.7933721542358398,-0.17263668775558472
1772561951386438000,0.98743798828125,-0.5694088935852051,-1.3200105428695679,-0.223855122923851
1772561951396504800,0.9975048828125,-0.31647011637687683,-1.0776867866516113,-0.17853903770446777
1772561951406571800,1.00757177734375,-0.15388314425945282,-1.0177836418151855,-0.05407387763261795
1772561951416639000,1.017638916015625,-0.1435982882976532,-1.2528506517410278,0.06766853481531143
1772561951426706000,1.027705810546875,-0.17656183242797852,-1.438063621520996,0.17385905981063843
1772561951436774000,1.03777392578125,-0.1395646631717682,-1.3291987180709839,0.28815314173698425
1772561951446840800,1.0478408203125,-0.06255500763654709,-1.0434645414352417,0.44887760281562805
1772561951456907800,1.05790771484375,0.01836167834699154,-0.7407895922660828,0.6154268980026245
1772561951466974700,1.067974609375,0.12704670429229736,-0.48308417201042175,0.7235589623451233
1772561951477041700,1.078041748046875,0.3169090449810028,-0.29994282126426697,0.7402143478393555
1772561951487108600,1.088108642578125,0.6083353757858276,-0.057072095572948456,0.6978235244750977
1772561951497176800,1.0981767578125,0.9513949751853943,0.19446639716625214,0.6327763199806213
1772561951507243800,1.108243896484375,1.2705575227737427,0.4739193916320801,0.5415880680084229
1772561951517311000,1.11831103515625,1.596212387084961,0.559846043586731,0.45921751856803894
1772561951527378000,1.1283779296875,1.7372671365737915,0.6298208236694336,0.4828423261642456
1772561951537444900,1.13844482421875,1.569647192955017,1.0072261095046997,0.6493101119995117
1772561951547511800,1.14851171875,1.0101492404937744,2.281005859375,0.7716383337974548
1772561951557579800,1.158579833984375,0.2769821286201477,2.4707508087158203,0.8029779195785522
1772561951567647200,1.168647216796875,-0.33592742681503296,1.97531259059906,0.7595333456993103
1772561951577714200,1.178714111328125,-0.7157384157180786,1.1159342527389526,0.7743546366691589
1772561951587781000,1.188781005859375,-0.8857426047325134,0.32375970482826233,0.9466498494148254
1772561951597848000,1.19884814453125,-0.8166117668151855,-0.20137731730937958,1.1875466108322144
1772561951607915300,1.208915283203125,-0.4937452971935272,-0.30982479453086853,1.2853150367736816
1772561951617983000,1.21898291015625,0.030126191675662994,-0.02249608375132084,1.1136285066604614
1772561951628050200,1.22905029296875,0.779695987701416,0.4939461648464203,0.8039554357528687
1772561951638117000,1.2391171875,1.4829329252243042,1.288899540901184,0.4182804226875305
1772561951648184000,1.24918408203125,1.8328300714492798,1.9686146974563599,0.02799629420042038
1772561951658251000,1.2592509765625,1.7935870885849,2.435101270675659,-0.45327603816986084
1772561951668318000,1.26931787109375,1.5824549198150635,2.6221742630004883,-0.9912164807319641
1772561951678386200,1.27938623046875,1.463550329208374,2.4832239151000977,-1.3972593545913696
1772561951688453000,1.289453125,1.3754496574401855,2.267577886581421,-1.5219297409057617
1772561951698520000,1.29952001953125,1.1379636526107788,1.9933661222457886,-1.081326961517334
1772561951708587300,1.309587158203125,0.6523576378822327,1.568524956703186,0.2807456851005554
1772561951718654200,1.319654296875,0.0006237826310098171,0.15417788922786713,1.9059953689575195
1772561951728721200,1.32972119140625,-0.340978741645813,-2.232898473739624,3.0167903900146484
1772561951738788000,1.3397880859375,-0.5450519323348999,-3.8761672973632812,3.80806565284729
1772561951748856000,1.34985595703125,-0.7786241173744202,-4.597956657409668,4.236188888549805
1772561951758923000,1.359923095703125,-0.7343895435333252,-4.912779331207275,4.1454877853393555
1772561951768990000,1.369989990234375,-0.5065647959709167,-4.71405029296875,3.3447306156158447
1772561951779057200,1.38005712890625,-0.3948987126350403,-3.610750198364258,2.028102159500122
1772561951789124000,1.3901240234375,-0.33044788241386414,-2.0469114780426025,0.5325990915298462
1772561951799191300,1.40019140625,-0.22187399864196777,-0.6622526049613953,-0.8713917136192322
1772561951809259300,1.41025927734375,-0.2249985933303833,0.3354446589946747,-1.935476541519165
1772561951819326200,1.420326171875,-0.2212720364332199,0.9149128198623657,-2.451847553253174
1772561951829393200,1.43039306640625,-0.060841355472803116,1.3630940914154053,-2.1578094959259033
1772561951839460000,1.440460205078125,0.155161514878273,1.551121473312378,-1.2047089338302612
1772561951849527000,1.450527099609375,0.2245052605867386,1.2382357120513916,-0.07903629541397095
1772561951859594000,1.460593994140625,0.0798087939620018,0.6158598065376282,0.8683478236198425
1772561951869662000,1.470661865234375,-0.2620629668235779,-0.05972570925951004,1.3822484016418457
1772561951879729200,1.480729248046875,-0.7102338075637817,-0.4393579959869385,1.387610912322998
1772561951889796000,1.490796142578125,-1.0206748247146606,-0.2821957767009735,0.993806004524231
1772561951899863000,1.500863037109375,-1.0705270767211914,0.14545302093029022,0.2404526174068451
1772561951909930200,1.51093017578125,-0.8886781334877014,0.7112863063812256,-0.5537692904472351
1772561951919997200,1.5209970703125,-0.6702113151550293,1.2290316820144653,-1.247959017753601
1772561951930065200,1.531065185546875,-0.48310011625289917,1.8246339559555054,-1.6197327375411987
1772561951940132000,1.541132080078125,-0.36754047870635986,2.221228837966919,-1.680768370628357
1772561951950199000,1.551198974609375,-0.2834741771221161,2.2105278968811035,-1.4791853427886963
1772561951960266200,1.561266357421875,-0.18357552587985992,1.5875217914581299,-1.118952751159668
1772561951970333200,1.571333251953125,-0.08223123848438263,0.49292823672294617,-0.6594381332397461
1772561951980400000,1.581400146484375,-0.012276393361389637,-0.7649291157722473,-0.24070186913013458
1772561951990467000,1.591467041015625,0.006210563704371452,-1.9096603393554688,-0.08830654621124268
1772561952000535000,1.60153515625,-0.06410807371139526,-2.8384792804718018,-0.400417298078537
1772561952010602200,1.611602294921875,-0.14370454847812653,-3.289504289627075,-1.1402482986450195
1772561952020669200,1.621669189453125,-0.22875580191612244,-2.9136264324188232,-2.0723330974578857
1772561952030736100,1.631736083984375,-0.23386292159557343,-2.129119873046875,-2.838020086288452
1772561952040803000,1.641802978515625,-0.1480364352464676,-1.6296921968460083,-3.1426143646240234
1772561952050870300,1.651870361328125,-0.012748395092785358,-1.2752423286437988,-2.9686965942382812
1772561952060938200,1.661938232421875,0.03187393397092819,-0.82984858751297,-2.605731248855591
1772561952071005200,1.672005126953125,-0.0867786779999733,-0.705156147480011,-2.2814879417419434
1772561952081072000,1.682072021484375,-0.3534886837005615,-0.9147536158561707,-2.040973424911499
1772561952091139000,1.69213916015625,-0.7387762069702148,-1.3262205123901367,-1.9355220794677734
1772561952101206000,1.7022060546875,-1.2438467741012573,-1.6851035356521606,-1.9907029867172241
1772561952111273000,1.71227294921875,-1.713219165802002,-1.8480790853500366,-2.1352131366729736
1772561952121341200,1.722341064453125,-1.9889689683914185,-1.773268222808838,-2.2072863578796387
1772561952131408100,1.732408203125,-2.0298969745635986,-1.46316659450531,-2.0943775177001953
1772561952141475300,1.742475341796875,-1.8462762832641602,-1.1537970304489136,-1.7602975368499756
1772561952151542300,1.752542236328125,-1.6760057210922241,-0.9984915852546692,-1.2204240560531616
1772561952161609200,1.762609130859375,-1.6461261510849,-0.7970181107521057,-0.5241283178329468
1772561952171676200,1.77267626953125,-1.7412478923797607,-0.6875638961791992,0.10011934489011765
1772561952181744000,1.782744140625,-1.8655622005462646,-0.6187576651573181,0.432964950799942
1772561952191811000,1.79281103515625,-1.8182204961776733,-0.2947169840335846,0.6094732284545898
1772561952201878000,1.8028779296875,-1.4845714569091797,0.1635853350162506,0.8669819831848145
1772561952211945000,1.812945068359375,-0.9837654829025269,0.6322112083435059,1.3073649406433105
1772561952222012200,1.82301220703125,-0.38816818594932556,1.1730082035064697,2.0532937049865723
1772561952232079000,1.8330791015625,0.16024966537952423,1.1785368919372559,2.737863063812256
1772561952242147300,1.843147216796875,0.2006700485944748,0.48168566823005676,2.808016538619995
1772561952252214300,1.85321435546875,-0.07073144614696503,-0.1048060804605484,2.4328598976135254
1772561952262281200,1.86328125,-0.6512744426727295,1.3598054647445679,2.287606716156006
1772561952272348200,1.87334814453125,-0.7673882842063904,3.3983542919158936,2.4791018962860107
1772561952282415000,1.8834150390625,0.3281826376914978,3.6869587898254395,2.423222303390503
1772561952292482000,1.89348193359375,2.209061622619629,2.4983577728271484,2.4169721603393555
1772561952302550000,1.903550048828125,3.554377317428589,1.5236212015151978,3.348872661590576
1772561952312617000,1.913616943359375,3.7935492992401123,0.7497825026512146,4.989492893218994
1772561952322684200,1.92368408203125,3.29162335395813,0.35810473561286926,6.720727920532227
1772561952332751000,1.933751220703125,2.7283401489257812,-0.13078182935714722,7.941927433013916
1772561952342818000,1.943818115234375,2.0514509677886963,-1.132395625114441,7.8921403884887695
1772561952352885000,1.953885009765625,1.1553716659545898,-1.6203397512435913,6.677879810333252
1772561952362952200,1.9639521484375,0.5548368096351624,-0.9046189188957214,5.005788803100586
1772561952373020200,1.974020263671875,0.5228109955787659,0.4598352909088135,3.207937479019165
1772561952383087000,1.984087158203125,0.8274790048599243,1.3049782514572144,1.4791896343231201
1772561952393154000,1.994154052734375,0.9696224927902222,1.4350855350494385,0.11187804490327835
1772561952403221200,2.00422119140625,0.997431218624115,1.0703917741775513,-0.9475314021110535
1772561952413288200,2.0142880859375,0.8581189513206482,0.3691770136356354,-1.5736984014511108
1772561952423355100,2.024355224609375,0.5607589483261108,-0.13252393901348114,-1.910528540611267
1772561952433423000,2.034423095703125,0.24319212138652802,-0.24500681459903717,-1.9800498485565186
1772561952443490000,2.044489990234375,0.0022029466927051544,-0.1736394315958023,-1.8186346292495728
1772561952453557000,2.054556884765625,-0.006963295396417379,0.11841127276420593,-1.2883557081222534
1772561952463624000,2.0646240234375,0.2665571868419647,0.40648406744003296,-0.5424314141273499
1772561952473691100,2.074691162109375,0.6248480677604675,0.37284016609191895,0.007079343777149916
1772561952483758300,2.08475830078125,0.8435199856758118,0.15240341424942017,0.12107887864112854
1772561952493826000,2.094825927734375,0.6413211226463318,0.01603512093424797,-0.17162016034126282
1772561952503893200,2.104893310546875,-0.05424141511321068,0.062221258878707886,-0.8161440491676331
1772561952513960200,2.114960205078125,-0.9423197507858276,0.26110824942588806,-1.6449424028396606
1772561952524027100,2.125027099609375,-1.5674995183944702,0.521017849445343,-2.519523859024048
1772561952534094000,2.135093994140625,-1.8302239179611206,0.8201131224632263,-3.2882704734802246
1772561952544161000,2.1451611328125,-1.8176738023757935,1.1763659715652466,-3.753662109375
1772561952554229000,2.15522900390625,-1.526260495185852,1.2788947820663452,-3.9727745056152344
1772561952564296000,2.1652958984375,-1.1617387533187866,1.1810712814331055,-3.980724334716797
1772561952574362400,2.1753623046875,-0.830167829990387,1.1951454877853394,-3.629142999649048
1772561952584429300,2.18542919921875,-0.571559727191925,1.0809239149093628,-3.0544254779815674
1772561952594496300,2.195496337890625,-0.6393225789070129,0.5335647463798523,-2.7905125617980957
1772561952604563500,2.2055634765625,-0.7244592905044556,-0.38801923394203186,-2.8776371479034424
1772561952614631400,2.21563134765625,-0.7637993097305298,-1.4964812994003296,-3.3558402061462402
1772561952624698400,2.225698486328125,-0.8020724058151245,-2.375298500061035,-4.033740520477295
1772561952634765300,2.235765380859375,-0.8066001534461975,-2.662421941757202,-4.609143257141113
1772561952644832300,2.245832275390625,-0.7778499722480774,-2.2293214797973633,-4.888832092285156
1772561952654899500,2.2558994140625,-0.6715441942214966,-1.1862074136734009,-4.706521987915039
1772561952664966400,2.26596630859375,-0.4939899742603302,-0.17325334250926971,-4.102400302886963
1772561952675033300,2.276033447265625,-0.27584102749824524,0.13137345016002655,-3.2342746257781982
1772561952685101300,2.286101318359375,-0.1939336210489273,-0.40365269780158997,-2.263836145401001
1772561952695168300,2.296168212890625,-0.43435102701187134,-1.5638477802276611,-1.3634830713272095
1772561952705235500,2.3062353515625,-0.9310073852539062,-3.1577870845794678,-0.650528609752655
1772561952715302400,2.316302490234375,-1.5347951650619507,-4.995996475219727,-0.09155935049057007
1772561952725369300,2.326369384765625,-2.016050100326538,-7.083427429199219,0.41698455810546875
1772561952735436500,2.3364365234375,-2.201716899871826,-8.956080436706543,0.9682915806770325
1772561952745504300,2.346504150390625,-2.0727672576904297,-9.330142974853516,1.4417060613632202
1772561952755571500,2.356571533203125,-1.785220980644226,-8.48190975189209,1.6136770248413086
1772561952765638400,2.366638427734375,-1.4849785566329956,-7.418823719024658,1.4658291339874268
1772561952775705300,2.376705322265625,-1.0592498779296875,-6.015725612640381,1.011042833328247
1772561952785772300,2.386772216796875,-0.5904115438461304,-4.213844299316406,0.24483303725719452
1772561952795839200,2.396839111328125,-0.20995751023292542,-2.6541500091552734,-0.8115113973617554
1772561952805907200,2.4069072265625,-0.12229157984256744,-1.67902410030365,-2.1369845867156982
1772561952815974400,2.416974365234375,-0.2776549756526947,-0.6098941564559937,-3.2819337844848633
1772561952826041300,2.427041259765625,-0.5507818460464478,0.6519531011581421,-3.9734206199645996
1772561952836108500,2.437108642578125,-0.9508875012397766,2.1750776767730713,-3.931487798690796
1772561952846175500,2.447175537109375,-1.2934318780899048,3.8361594676971436,-2.973311424255371
1772561952856242400,2.457242431640625,-1.3868694305419922,4.650713920593262,-1.398053765296936
1772561952866310400,2.467310302734375,-1.1860865354537964,4.011568546295166,0.02951153740286827
1772561952876377300,2.47737744140625,-1.0996103286743164,2.872086763381958,0.47388073801994324
1772561952886444300,2.4874443359375,-1.264821171760559,3.551290512084961,0.6480370759963989
1772561952896511200,2.49751123046875,-1.201488733291626,6.015231609344482,1.5726299285888672
1772561952906578200,2.507578125,-0.4527450501918793,6.798940658569336,2.378901481628418
1772561952916645400,2.517645263671875,1.030714511871338,6.229668617248535,2.942800521850586
1772561952926712300,2.52771240234375,2.5275819301605225,4.795959949493408,3.576497793197632
1772561952936780500,2.537780517578125,3.2429962158203125,3.581657648086548,4.742546081542969
1772561952946847500,2.547847412109375,3.2893879413604736,2.767002820968628,6.329970359802246
1772561952956914400,2.55791455078125,2.8725228309631348,1.4117355346679688,7.7582926750183105
1772561952966981400,2.5679814453125,2.0331039428710938,-0.26771560311317444,8.216302871704102
1772561952977048300,2.57804833984375,1.2727266550064087,-1.0095241069793701,7.496995449066162
1772561952987115300,2.588115234375,0.8502432703971863,-0.5766019821166992,6.1341938972473145
1772561952997183200,2.598183349609375,0.5647597312927246,0.24177764356136322,4.36714506149292
1772561953007250400,2.60825048828125,0.5158547759056091,0.9671925902366638,2.6561527252197266
1772561953017317400,2.6183173828125,0.708275318145752,1.4718117713928223,1.304243564605713
1772561953027384300,2.62838427734375,0.9834904074668884,1.6240479946136475,0.4558301866054535
1772561953037451300,2.638451171875,1.0970666408538818,1.3937581777572632,0.11196500808000565
1772561953047518200,2.648518310546875,0.9029451012611389,0.9606242775917053,0.21685652434825897
1772561953057586400,2.65858642578125,0.3590627908706665,0.3599655330181122,0.4141160547733307
1772561953067653400,2.6686533203125,-0.34086015820503235,-0.3277673125267029,0.6176196336746216
1772561953077720300,2.67872021484375,-0.9505548477172852,-0.6549980044364929,0.6386171579360962
1772561953087787300,2.688787353515625,-1.2110793590545654,-0.15732401609420776,0.664933979511261
1772561953097854500,2.6988544921875,-1.0850449800491333,0.7422847747802734,0.7258713841438293
1772561953107921400,2.70892138671875,-0.6883747577667236,1.404045820236206,0.8146544694900513
1772561953117988400,2.71898828125,-0.3024534583091736,1.456297516822815,0.705175518989563
1772561953128056300,2.729056396484375,-0.13957583904266357,1.0145978927612305,0.28655481338500977
1772561953138123300,2.739123291015625,-0.21124158799648285,0.33778560161590576,-0.36746668815612793
1772561953148190200,2.749190185546875,-0.4175119400024414,-0.15542010962963104,-1.1074997186660767
1772561953158257400,2.75925732421875,-0.6407922506332397,-0.13480909168720245,-1.7460523843765259
1772561953168324400,2.769324462890625,-0.7333583831787109,0.44283002614974976,-2.20955228805542
1772561953178392300,2.779392333984375,-0.4245120882987976,1.3513412475585938,-2.2122409343719482
1772561953188459500,2.78945947265625,0.06580118834972382,1.706516981124878,-1.9656352996826172
1772561953198526500,2.7995263671875,0.42477089166641235,1.5908554792404175,-1.6095134019851685
1772561953208593400,2.809593505859375,0.5528244376182556,1.1140172481536865,-1.2224154472351074
1772561953218660400,2.819660400390625,0.3589773178100586,0.3304813802242279,-1.0246340036392212
1772561953228727300,2.829727294921875,0.06606688350439072,-0.404476523399353,-1.0933778285980225
1772561953238794200,2.839794189453125,-0.09121754765510559,-0.9839096665382385,-1.5003412961959839
1772561953248862200,2.8498623046875,-0.036524202674627304,-1.288780927658081,-2.1469669342041016
1772561953258929200,2.85992919921875,0.1471175253391266,-0.9531674385070801,-2.85467529296875
1772561953268996400,2.869996337890625,0.31955933570861816,0.021519148722290993,-3.4285545349121094
1772561953279063600,2.8800634765625,0.35935157537460327,1.2011371850967407,-3.7155535221099854
1772561953289130500,2.890130615234375,0.2909189760684967,2.260457754135132,-3.6791625022888184
1772561953299197400,2.900197509765625,0.18658655881881714,2.71651029586792,-3.3693904876708984
1772561953309265400,2.910265380859375,0.09794802963733673,2.4896717071533203,-2.9128849506378174
1772561953319332400,2.920332275390625,-0.030489744618535042,1.9288572072982788,-2.4150702953338623
1772561953329399300,2.9303994140625,-0.22414575517177582,1.3071516752243042,-1.9781070947647095
1772561953339466200,2.94046630859375,-0.4024372100830078,0.8184143900871277,-1.7433339357376099
1772561953349533400,2.950533447265625,-0.5317574143409729,0.6320415735244751,-1.7588104009628296
1772561953359600400,2.960600341796875,-0.5146530866622925,0.62489253282547,-1.8434120416641235
1772561953369668600,2.970668701171875,-0.34233829379081726,0.5011522173881531,-1.9578478336334229
1772561953379735600,2.980735595703125,-0.17496320605278015,0.3532719910144806,-2.0246970653533936
1772561953389802500,2.990802490234375,-0.03676539286971092,0.3590230941772461,-1.942864179611206
1772561953399869400,3.000869384765625,0.0828777328133583,0.520087718963623,-1.8045635223388672
1772561953409936400,3.010936279296875,0.1494080275297165,0.7917815446853638,-1.6526716947555542
1772561953420003300,3.02100341796875,0.12220551818609238,0.9977390170097351,-1.3458786010742188
1772561953430071300,3.0310712890625,0.0558006688952446,0.9232780933380127,-0.6971219182014465
1772561953440138200,3.04113818359375,0.016530491411685944,0.4774019420146942,0.24362044036388397
1772561953450205400,3.051205322265625,0.041746098548173904,-0.029839158058166504,1.2488423585891724
1772561953460272400,3.0612724609375,0.15301057696342468,0.00335868401452899,2.312704086303711
1772561953470339300,3.07133935546875,0.30523791909217834,0.650672972202301,3.294858694076538
1772561953480406300,3.08140625,0.44464045763015747,1.5102338790893555,3.950996160507202
1772561953490474500,3.091474609375,0.5830902457237244,2.0446088314056396,4.140603542327881
1772561953500541400,3.10154150390625,0.6094624400138855,1.859148383140564,3.728243112564087
1772561953510608400,3.1116083984375,0.4677252769470215,1.8318631649017334,3.1623592376708984
1772561953520675300,3.12167529296875,0.4109484553337097,2.300912857055664,2.91754150390625
1772561953530742500,3.131742431640625,0.5516166687011719,2.0565602779388428,2.5959601402282715
1772561953540809500,3.1418095703125,0.9650612473487854,1.0908410549163818,2.3108267784118652
1772561953550877400,3.15187744140625,1.6843417882919312,-0.18090730905532837,2.0997304916381836
1772561953560944400,3.1619443359375,2.2675487995147705,-0.6628915071487427,2.09250545501709
1772561953571011300,3.17201123046875,2.3048958778381348,-0.4305213689804077,2.168825387954712
1772561953581078300,3.182078369140625,1.7023603916168213,0.15014025568962097,2.008260726928711
1772561953591145200,3.192145263671875,1.050931692123413,0.4383121430873871,1.3428778648376465
1772561953601212200,3.202212158203125,0.9764987826347351,0.044241905212402344,0.10887222737073898
1772561953611279400,3.212279296875,1.306101679801941,-0.37342962622642517,-1.0192228555679321
1772561953621347300,3.222347412109375,1.4979935884475708,-0.38484856486320496,-1.6425243616104126
1772561953631414500,3.23241455078125,1.2671337127685547,-0.04771954566240311,-1.7846434116363525
1772561953641481500,3.2424814453125,0.9271205067634583,0.3209157884120941,-1.5722700357437134
1772561953651548400,3.25254833984375,0.834343433380127,0.12547360360622406,-1.2198387384414673
1772561953661615400,3.262615478515625,0.7928460836410522,-0.6204151511192322,-1.0413992404937744
