time,seconds_elapsed,z,y,x
1772713847535372800,3.244372802734375,-0.35928624868392944,-0.6304247975349426,-0.49130234122276306
1772713847545347000,3.25434716796875,-0.4929596483707428,-0.8167132139205933,0.06292303651571274
1772713847555321000,3.264321044921875,-0.3443821370601654,-0.8645105361938477,0.4181565046310425
1772713847565295900,3.2742958984375,-0.14671513438224792,-0.8147293925285339,0.553800642490387
1772713847575270000,3.284269775390625,0.020132165402173996,-0.8673529624938965,0.5585136413574219
1772713847585244000,3.294243896484375,0.07623058557510376,-1.1142029762268066,0.47993969917297363
1772713847595218000,3.304218017578125,0.02106986567378044,-1.453616738319397,0.3503130078315735
1772713847605192000,3.31419189453125,-0.07058575004339218,-1.7479639053344727,0.18620289862155914
1772713847615166000,3.324166015625,-0.16095159947872162,-1.9218674898147583,-0.05146265774965286
1772713847625140000,3.334139892578125,-0.20148704946041107,-1.8912707567214966,-0.292893648147583
1772713847635114000,3.344114013671875,-0.18973158299922943,-1.7195775508880615,-0.458355575799942
1772713847645088000,3.354087890625,-0.11901027709245682,-1.4001047611236572,-0.45675796270370483
1772713847655062000,3.36406201171875,-0.006223274860531092,-1.0655057430267334,-0.28985366225242615
1772713847665036000,3.3740361328125,0.0816330760717392,-0.820622980594635,-0.01847994141280651
1772713847675010000,3.384010009765625,0.06833431869745255,-0.6137648820877075,0.33048656582832336
1772713847684984000,3.393984130859375,0.005423527676612139,-0.43058228492736816,0.7587641477584839
1772713847694958000,3.4039580078125,-0.08820975571870804,-0.31232887506484985,1.183528184890747
1772713847704932000,3.41393212890625,-0.20898623764514923,-0.3036072850227356,1.53365159034729
1772713847714905900,3.42390576171875,-0.34281301498413086,-0.3881821036338806,1.772430419921875
1772713847724880000,3.4338798828125,-0.44544538855552673,-0.48867353796958923,1.8853564262390137
1772713847734854000,3.44385400390625,-0.48128992319107056,-0.5705260634422302,1.86090087890625
1772713847744828000,3.453827880859375,-0.4210604131221771,-0.6500283479690552,1.6995651721954346
1772713847754803000,3.463802978515625,-0.29288753867149353,-0.6101600527763367,1.4185327291488647
1772713847764777000,3.47377685546875,-0.08356839418411255,-0.384608656167984,1.1049436330795288
1772713847774751000,3.4837509765625,0.18640609085559845,-0.022324213758111,0.774669885635376
1772713847784725000,3.49372509765625,0.4966401159763336,0.4310419261455536,0.458021879196167
1772713847794699000,3.503698974609375,0.8368788957595825,0.9074039459228516,0.20881447196006775
1772713847804673000,3.513673095703125,1.1761006116867065,1.2521454095840454,0.02925269305706024
1772713847814647000,3.52364697265625,1.4154818058013916,1.4405860900878906,-0.14040344953536987
1772713847824621000,3.53362109375,1.4983545541763306,1.5095993280410767,-0.29605987668037415
1772713847834595000,3.543594970703125,1.4415664672851562,1.4939537048339844,-0.39519792795181274
1772713847844569000,3.553569091796875,1.311138391494751,1.447956919670105,-0.4679248631000519
1772713847854542800,3.56354296875,1.1748652458190918,1.3599168062210083,-0.49616795778274536
1772713847864516900,3.573516845703125,1.108970046043396,1.2134485244750977,-0.4217650890350342
1772713847874491000,3.583490966796875,1.1099554300308228,1.100493311882019,-0.3065527379512787
1772713847884465000,3.59346484375,1.055970549583435,1.0391374826431274,-0.20283380150794983
1772713847894439000,3.60343896484375,0.8961665034294128,1.0324915647506714,-0.01996918022632599
1772713847904413000,3.613412841796875,0.741127073764801,0.9260247945785522,0.2655022442340851
1772713847914387000,3.623386962890625,0.6285965442657471,0.7604004144668579,0.6004914045333862
1772713847924361000,3.63336083984375,0.5784902572631836,0.6316735744476318,0.9119491577148438
1772713847934335000,3.6433349609375,0.5519489049911499,0.4881015121936798,1.1135584115982056
1772713847944309000,3.65330908203125,0.5495347380638123,0.30963560938835144,1.1591168642044067
1772713847954284000,3.663283935546875,0.5615512132644653,0.011748534627258778,0.9676425457000732
1772713847964258000,3.673258056640625,0.6257099509239197,-0.5963464975357056,0.4249102771282196
1772713847974232000,3.683232177734375,0.6910247802734375,-1.2755883932113647,-0.5508477091789246
1772713847984206000,3.6932060546875,0.5994059443473816,-1.3173365592956543,-1.716482400894165
1772713847994179800,3.703179931640625,0.2140478491783142,-0.49369412660598755,-2.833889961242676
1772713848004153900,3.71315380859375,-0.3248009979724884,0.4848995804786682,-3.7042927742004395
1772713848014127900,3.7231279296875,-0.41090792417526245,1.1331489086151123,-3.9038960933685303
1772713848024102000,3.733101806640625,0.1374417543411255,1.4278231859207153,-3.297740936279297
1772713848034076000,3.743075927734375,0.8206064701080322,1.1412571668624878,-2.174194574356079
1772713848044050000,3.7530498046875,1.115165114402771,0.5880046486854553,-1.0940090417861938
1772713848054024000,3.76302392578125,0.9750975370407104,0.16191193461418152,-0.3199804127216339
1772713848063998000,3.772998046875,0.5206783413887024,-0.15073437988758087,0.2190157026052475
1772713848073972000,3.782971923828125,-0.016157664358615875,-0.46952754259109497,0.5732012391090393
1772713848083946000,3.792946044921875,-0.35605213046073914,-0.7129231691360474,0.830927312374115
1772713848093920000,3.802919921875,-0.5049859285354614,-0.6330376267433167,1.0620359182357788
1772713848103894000,3.81289404296875,-0.5930196642875671,-0.3550635576248169,1.2804723978042603
1772713848113869000,3.822869140625,-0.6369391679763794,-0.18622393906116486,1.4768266677856445
1772713848123843000,3.832843017578125,-0.6693735718727112,-0.16563956439495087,1.7367397546768188
1772713848133816800,3.84281689453125,-0.6935433149337769,-0.30785608291625977,2.032888650894165
1772713848143790800,3.852790771484375,-0.7220418453216553,-0.4671402871608734,2.1727938652038574
1772713848153764900,3.862764892578125,-0.7817254066467285,-0.4441385567188263,2.0930583477020264
1772713848163739000,3.87273876953125,-0.8288047313690186,-0.22206422686576843,1.9640703201293945
1772713848173713000,3.882712890625,-0.9180627465248108,0.11872585117816925,1.949733018875122
1772713848183687000,3.89268701171875,-0.945252001285553,0.3890276551246643,2.095106840133667
1772713848193661000,3.902660888671875,-0.9252391457557678,0.3806767761707306,2.257120132446289
1772713848203635000,3.912635009765625,-0.9914980530738831,0.23391716182231903,2.315598726272583
1772713848213609000,3.92260888671875,-1.1537889242172241,0.1209394708275795,2.266200065612793
1772713848223583000,3.9325830078125,-1.3328546285629272,0.12124813348054886,2.1404786109924316
1772713848233557000,3.942556884765625,-1.4724665880203247,0.2683403789997101,1.912186622619629
1772713848243531000,3.952531005859375,-1.5288227796554565,0.5913386940956116,1.6358003616333008
1772713848253505000,3.962505126953125,-1.405569314956665,0.8820301294326782,1.374878168106079
1772713848263479000,3.97247900390625,-1.129206657409668,1.0200202465057373,1.1832962036132812
1772713848273453800,3.982453857421875,-0.844382643699646,1.083323359489441,1.1116846799850464
1772713848283427800,3.992427734375,-0.6057224273681641,1.1370675563812256,1.1637356281280518
1772713848293401900,4.00240185546875,-0.3536190688610077,1.1541738510131836,1.2919013500213623
1772713848303376000,4.0123759765625,-0.22211721539497375,1.0056806802749634,1.4372867345809937
1772713848313350000,4.022349853515625,-0.1721390038728714,0.812394917011261,1.646317958831787
1772713848323324000,4.032323974609375,-0.186664417386055,0.5632457733154297,1.886703372001648
1772713848333298000,4.0422978515625,-0.24306803941726685,0.2995225191116333,2.171299695968628
1772713848343272000,4.05227197265625,-0.2953440248966217,0.02358655259013176,2.4230029582977295
1772713848353246000,4.062245849609375,-0.3580867648124695,-0.35198548436164856,2.533853054046631
1772713848363220000,4.072219970703125,-0.4381296634674072,-0.7704783082008362,2.4517884254455566
1772713848373194000,4.082194091796875,-0.592576265335083,-1.0923397541046143,2.011005163192749
1772713848383168000,4.09216796875,-0.7795628905296326,-1.404821753501892,1.2743809223175049
1772713848393142000,4.10214208984375,-0.8731898069381714,-1.7947611808776855,0.46358975768089294
1772713848403116000,4.112115966796875,-0.9189543724060059,-2.1161913871765137,-0.33964332938194275
1772713848413090000,4.122090087890625,-0.9646259546279907,-2.256321430206299,-1.1464594602584839
1772713848423064000,4.13206396484375,-1.0483192205429077,-2.13110089302063,-1.6305989027023315
1772713848433038000,4.1420380859375,-1.0959464311599731,-2.025984764099121,-1.8051925897598267
1772713848443012000,4.15201220703125,-0.8945339918136597,-2.3808467388153076,-1.9427217245101929
1772713848452987000,4.16198681640625,-0.5702757239341736,-3.1853997707366943,-1.9480317831039429
1772713848462961000,4.1719609375,-0.31683361530303955,-4.189316272735596,-1.8239612579345703
1772713848472935000,4.181934814453125,-0.33687177300453186,-4.624626636505127,-1.757803201675415
1772713848482909000,4.191908935546875,-0.3663542866706848,-4.382061958312988,-1.799727439880371
1772713848492883000,4.201883056640625,-0.22051027417182922,-3.763903856277466,-1.873075246810913
1772713848502857000,4.21185693359375,0.04562074691057205,-3.1320390701293945,-2.117946147918701
1772713848512831000,4.2218310546875,0.4352598488330841,-2.576111316680908,-2.571488618850708
1772713848522805000,4.231804931640625,0.9206710457801819,-2.0985350608825684,-3.0521228313446045
1772713848532779000,4.241779052734375,1.435556411743164,-1.4490160942077637,-3.197385549545288
1772713848542753000,4.2517529296875,1.725356101989746,-0.48342710733413696,-2.8242135047912598
1772713848552727000,4.26172705078125,1.842616081237793,0.33530768752098083,-2.326413154602051
1772713848562701000,4.271701171875,1.8644065856933594,0.6385213732719421,-2.1894280910491943
1772713848572675000,4.281675048828125,1.8450614213943481,0.8660773038864136,-1.9986799955368042
1772713848582649900,4.29164990234375,1.8601641654968262,1.0024726390838623,-1.761904001235962
1772713848592623900,4.301623779296875,1.9045244455337524,1.1972309350967407,-1.5781261920928955
1772713848602598000,4.311597900390625,1.8424211740493774,1.3724099397659302,-1.361588716506958
1772713848612572000,4.321572021484375,1.478958249092102,1.2619543075561523,-1.0882855653762817
1772713848622546000,4.3315458984375,0.7448930740356445,0.8932875990867615,-0.5837143063545227
1772713848632520000,4.34152001953125,0.008468586020171642,0.31900620460510254,0.1532990038394928
1772713848642494000,4.351493896484375,-0.5147362947463989,-0.2723154127597809,0.8119485378265381
1772713848652468000,4.361468017578125,-0.7942041754722595,-0.5922835469245911,1.1799060106277466
1772713848662442000,4.37144189453125,-0.829890251159668,-0.511438250541687,1.1671819686889648
1772713848672416000,4.381416015625,-0.6611382365226746,-0.05564728379249573,0.8861634135246277
1772713848682390000,4.39139013671875,-0.37189286947250366,0.576365053653717,0.4844745397567749
1772713848692364000,4.401364013671875,-0.09609084576368332,1.1683977842330933,0.03177683800458908
1772713848702338000,4.411338134765625,0.05523848906159401,1.5369411706924438,-0.3708222806453705
1772713848712312000,4.42131201171875,0.10357725620269775,1.714624285697937,-0.608349621295929
1772713848722286800,4.431286865234375,0.07069840282201767,1.7575278282165527,-0.6479279398918152
1772713848732260900,4.4412607421875,0.0008527441532351077,1.7213575839996338,-0.5007051825523376
1772713848742235000,4.45123486328125,-0.05951845273375511,1.617491602897644,-0.290018767118454
1772713848752209000,4.461208984375,-0.09229690581560135,1.5151197910308838,-0.08113027364015579
1772713848762183000,4.471182861328125,-0.06958360224962234,1.3886460065841675,0.14213158190250397
1772713848772157000,4.481156982421875,0.003117762738838792,1.2709730863571167,0.45722880959510803
1772713848782131000,4.491130859375,0.022773755714297295,1.171480655670166,0.7792789936065674
1772713848792105000,4.50110498046875,-0.1513112187385559,0.9996020793914795,1.0203933715820312
1772713848802079000,4.511078857421875,-0.4710828363895416,0.7742480635643005,1.2552692890167236
1772713848812053000,4.521052978515625,-0.7819613218307495,0.3842256963253021,1.4990252256393433
1772713848822027000,4.531027099609375,-1.0726022720336914,-0.07650462538003922,1.7389874458312988
1772713848832001000,4.5410009765625,-1.2283399105072021,-0.4761494994163513,1.930405855178833
1772713848841975000,4.55097509765625,-1.221331000328064,-0.7602880001068115,1.9955826997756958
1772713848851949000,4.560948974609375,-1.0786728858947754,-0.7765465974807739,1.9172769784927368
1772713848861923800,4.570923828125,-0.8063146471977234,-0.3691175878047943,1.7360049486160278
1772713848871897900,4.58089794921875,-0.42558377981185913,0.34836331009864807,1.4593377113342285
1772713848881872000,4.590871826171875,0.019399797543883324,1.235975980758667,1.1243871450424194
1772713848891846000,4.600845947265625,0.37919819355010986,2.1148481369018555,0.7256655693054199
1772713848901820000,4.61081982421875,0.45661813020706177,2.720682382583618,0.20120660960674286
1772713848911794000,4.6207939453125,0.3544454276561737,3.0842795372009277,-0.3001451790332794
1772713848921768000,4.630767822265625,0.2947799861431122,3.26069974899292,-0.5654916167259216
1772713848931742000,4.640741943359375,0.3298189043998718,3.1757843494415283,-0.5680458545684814
1772713848941716000,4.650716064453125,0.34449905157089233,2.8896045684814453,-0.4582487940788269
1772713848951690000,4.66068994140625,0.39230120182037354,2.4154229164123535,-0.17356619238853455
1772713848961664000,4.6706640625,0.35052525997161865,1.8103053569793701,0.21880212426185608
1772713848971638000,4.680637939453125,0.2533062994480133,1.3206692934036255,0.6748085021972656
1772713848981612000,4.690612060546875,0.11466053873300552,1.000610113143921,1.105350375175476
1772713848991586000,4.7005859375,0.002425074577331543,0.7078564763069153,1.4247006177902222
1772713849001560800,4.710560791015625,-0.0941600576043129,0.31537607312202454,1.5717518329620361
1772713849011534800,4.720534912109375,-0.13635730743408203,-0.06517767161130905,1.4534672498703003
1772713849021508900,4.7305087890625,0.00848669558763504,-0.22375719249248505,1.2029099464416504
1772713849031483000,4.74048291015625,0.2835068106651306,-0.20616409182548523,0.907518744468689
1772713849041457000,4.750456787109375,0.5077385902404785,-0.14464852213859558,0.4812723398208618
1772713849051431000,4.760430908203125,0.6252508163452148,-0.26804476976394653,-0.10167229920625687
1772713849061405000,4.770405029296875,0.70631343126297,-0.819504976272583,-0.7824380397796631
1772713849071379000,4.78037890625,0.7621902823448181,-1.6999497413635254,-1.415677547454834
1772713849081353000,4.79035302734375,0.7464699149131775,-2.3995046615600586,-2.1040375232696533
1772713849091327000,4.800326904296875,0.5693833231925964,-2.2087597846984863,-2.9648854732513428
1772713849101301000,4.810301025390625,0.22952693700790405,-1.0771170854568481,-3.8930740356445312
1772713849111275000,4.82027490234375,0.19151164591312408,0.4940944015979767,-4.431489944458008
1772713849121249000,4.8302490234375,0.6133110523223877,1.6507055759429932,-4.264767169952393
1772713849131223800,4.840223876953125,1.1469329595565796,1.654930591583252,-3.690636396408081
1772713849141197800,4.85019775390625,1.2941356897354126,0.8487840294837952,-2.937762975692749
1772713849151171800,4.860171875,0.9803202152252197,-0.21934567391872406,-2.124778985977173
1772713849161145900,4.870145751953125,0.7182393670082092,-1.0302015542984009,-1.272310495376587
1772713849171119900,4.880119873046875,0.7771178483963013,-1.3900984525680542,-0.49457430839538574
1772713849181094000,4.890093994140625,0.9104993343353271,-1.5629926919937134,0.11435507237911224
1772713849191068000,4.90006787109375,0.9953622817993164,-1.7011109590530396,0.5698229670524597
1772713849201042000,4.9100419921875,0.9096591472625732,-1.7302964925765991,0.9570543169975281
1772713849211016000,4.920015869140625,0.7061105370521545,-1.768633484840393,1.1978727579116821
1772713849220990000,4.929989990234375,0.5313773155212402,-1.8068522214889526,1.2918978929519653
1772713849230965200,4.93996533203125,0.4020787179470062,-1.7056676149368286,1.435187578201294
1772713849240939300,4.949939208984375,0.38800713419914246,-1.5603420734405518,1.6069679260253906
1772713849250913000,4.9599130859375,0.3949529230594635,-1.5043946504592896,1.7110956907272339
1772713849260886800,4.96988671875,0.3273421823978424,-1.4069106578826904,1.7872951030731201
1772713849270860800,4.97986083984375,0.3003736734390259,-1.227769136428833,1.8950660228729248
1772713849280834800,4.989834716796875,0.2913444936275482,-0.9947394132614136,1.9050509929656982
1772713849290808800,4.999808837890625,0.25666719675064087,-0.7497304677963257,1.8289018869400024
1772713849300782800,5.009782958984375,0.22039441764354706,-0.518233060836792,1.7261568307876587
1772713849310756900,5.0197568359375,0.1291220337152481,-0.3128945231437683,1.5641131401062012
1772713849320731000,5.02973095703125,-0.0166732519865036,-0.07344279438257217,1.3157837390899658
1772713849330705000,5.039704833984375,-0.18225182592868805,0.32180172204971313,1.0532362461090088
1772713849340679000,5.049678955078125,-0.3017827570438385,0.8466825485229492,0.7586549520492554
1772713849350653000,5.05965283203125,-0.32877016067504883,1.3114569187164307,0.4580221474170685
1772713849360628200,5.069628173828125,-0.2937237620353699,1.5045973062515259,0.3227037489414215
1772713849370602200,5.079602294921875,-0.19064557552337646,1.2862812280654907,0.38430559635162354
1772713849380576300,5.089576171875,-0.06915830075740814,0.7314566373825073,0.5108312964439392
1772713849390550000,5.099550048828125,0.04513924941420555,0.15288382768630981,0.6093445420265198
1772713849400524000,5.10952392578125,0.10501376539468765,-0.18482071161270142,0.5907189249992371
1772713849410497800,5.119497802734375,0.11302109062671661,-0.14345969259738922,0.39442721009254456
1772713849420471800,5.129471923828125,0.10146430879831314,0.25810104608535767,-0.03526424616575241
1772713849430445800,5.13944580078125,0.21037401258945465,0.885017454624176,-0.4849403202533722
1772713849440419800,5.149419921875,0.5368461608886719,1.4347447156906128,-0.7828249931335449
1772713849450393900,5.159393798828125,0.7459572553634644,1.7296533584594727,-1.037758469581604
1772713849460368000,5.169367919921875,0.7632861733436584,1.8021190166473389,-1.1965500116348267
1772713849470342000,5.179341796875,0.6983959078788757,1.7475359439849854,-1.1616634130477905
1772713849480317200,5.189317138671875,0.5351219773292542,1.6548962593078613,-0.9997727870941162
1772713849490291200,5.199291259765625,0.318258136510849,1.6203439235687256,-0.7898725271224976
1772713849500265200,5.20926513671875,0.17947602272033691,1.5996674299240112,-0.6365660429000854
1772713849510239200,5.2192392578125,0.12264735251665115,1.5248703956604004,-0.5993300080299377
1772713849520213200,5.229213134765625,0.07449154555797577,1.2906358242034912,-0.6265427470207214
1772713849530187000,5.23918701171875,0.08552581816911697,0.8618077039718628,-0.4928824007511139
1772713849540161000,5.2491611328125,0.15849563479423523,0.33356785774230957,-0.22632580995559692
1772713849550135000,5.259135009765625,0.18391790986061096,0.01005183532834053,0.028565065935254097
1772713849560109000,5.269109130859375,0.055928777903318405,0.028365328907966614,0.22204957902431488
1772713849570083000,5.2790830078125,-0.10940052568912506,0.09727834910154343,0.28136056661605835
1772713849580056800,5.289056884765625,-0.06594385951757431,0.04060894623398781,0.15736033022403717
1772713849590030800,5.29903076171875,0.05438574403524399,-0.09614144265651703,-0.11884675920009613
1772713849600006100,5.309006103515625,0.08142801374197006,-0.3502424359321594,-0.5777000784873962
1772713849609977000,5.31897705078125,0.03498062118887901,-0.615892231464386,-1.1582859754562378
1772713849619951000,5.328951171875,-0.07653898000717163,-0.759203314781189,-1.775051236152649
1772713849629925000,5.338925048828125,-0.298941433429718,-0.8575826287269592,-2.3744475841522217
1772713849639900000,5.34889990234375,-0.3486727774143219,-0.882265031337738,-2.5674707889556885
1772713849649874000,5.3588740234375,-0.41683077812194824,-0.6229866147041321,-2.557701587677002
1772713849659848000,5.368847900390625,-0.1132218986749649,0.029804235324263573,-2.570211410522461
1772713849669822000,5.378822021484375,0.6713424324989319,0.758836567401886,-2.464385509490967
1772713849679796000,5.3887958984375,1.1747366189956665,1.0621064901351929,-2.2974395751953125
1772713849689770000,5.39877001953125,1.0710954666137695,0.8704259395599365,-1.5945348739624023
1772713849699744000,5.408743896484375,0.5856272578239441,0.11435187608003616,-0.31775638461112976
1772713849709718000,5.418718017578125,0.12905225157737732,-0.8396121263504028,0.9730921387672424
1772713849719692000,5.428692138671875,-0.13948360085487366,-1.4556944370269775,1.870632290840149
1772713849729666000,5.438666015625,-0.30178701877593994,-1.8425252437591553,2.4080874919891357
1772713849739640800,5.448640869140625,-0.42199277877807617,-2.2124640941619873,2.715132236480713
1772713849749614800,5.45861474609375,-0.5140601396560669,-2.515439510345459,2.8777101039886475
1772713849759588900,5.4685888671875,-0.6170828938484192,-2.639087200164795,2.8792099952697754
1772713849769563000,5.47856298828125,-0.6779683828353882,-2.5730419158935547,2.759938955307007
1772713849779537000,5.488536865234375,-0.6957303285598755,-2.3643317222595215,2.5105957984924316
1772713849789511000,5.498510986328125,-0.6941284537315369,-2.2028443813323975,2.094339370727539
1772713849799485000,5.50848486328125,-0.5961787104606628,-2.0751402378082275,1.662461280822754
1772713849809459000,5.518458984375,-0.45487189292907715,-1.8867555856704712,1.2626843452453613
1772713849819433000,5.528432861328125,-0.3966330885887146,-1.5143479108810425,0.9328046441078186
1772713849829407000,5.538406982421875,-0.4108186960220337,-0.95182865858078,0.7172630429267883
1772713849839381000,5.548381103515625,-0.44809576869010925,-0.3106582760810852,0.5778518915176392
1772713849849356000,5.55835595703125,-0.47518864274024963,0.26370248198509216,0.5231292843818665
1772713849859330000,5.568330078125,-0.43268725275993347,0.633457362651825,0.5012889504432678
1772713849869304000,5.578303955078125,-0.3660717308521271,0.7924200892448425,0.5624223351478577
1772713849879277800,5.58827783203125,-0.3140125274658203,0.8397690057754517,0.7173410654067993
1772713849889251800,5.598251953125,-0.2500556409358978,0.7698487639427185,0.8818594217300415
1772713849899225900,5.608225830078125,-0.2452068328857422,0.6285488605499268,1.0286779403686523
1772713849909200000,5.618199951171875,-0.3124966621398926,0.45473527908325195,1.142660140991211
1772713849919174000,5.628173828125,-0.2798255383968353,0.20116613805294037,1.153113603591919
1772713849929148000,5.63814794921875,-0.08820363134145737,-0.035595811903476715,1.0003328323364258
1772713849939122000,5.648121826171875,0.10372213274240494,-0.06764562427997589,0.6566369533538818
1772713849949097000,5.658096923828125,0.2663011848926544,0.18747162818908691,0.16147278249263763
1772713849959071000,5.668071044921875,0.4080093204975128,0.5773637294769287,-0.39824989438056946
1772713849969045000,5.678044921875,0.5258145332336426,0.9844865202903748,-0.8775070309638977
1772713849979019000,5.68801904296875,0.6673005223274231,1.37863028049469,-1.2228106260299683
1772713849988993000,5.697992919921875,0.8149139881134033,1.7000304460525513,-1.5178250074386597
1772713849998967000,5.707967041015625,0.8921269774436951,1.9544848203659058,-1.7482123374938965
1772713850008941000,5.717941162109375,0.8131962418556213,2.105093002319336,-1.9026960134506226
1772713850018914800,5.727914794921875,0.536773681640625,2.040461778640747,-2.0083048343658447
1772713850028888800,5.737888916015625,0.14289590716362,1.7913914918899536,-2.0734176635742188
1772713850038862800,5.74786279296875,-0.23104892671108246,1.4980816841125488,-2.0495357513427734
1772713850048836900,5.7578369140625,-0.45954495668411255,1.2610783576965332,-1.9274513721466064
1772713850058812200,5.767812255859375,-0.5404049158096313,1.0375694036483765,-1.7446839809417725
1772713850068786000,5.777785888671875,-0.49687662720680237,0.7814021110534668,-1.5321831703186035
1772713850078760000,5.787760009765625,-0.4019719362258911,0.6032240986824036,-1.2370260953903198
1772713850088734000,5.79773388671875,-0.2552008628845215,0.4538535177707672,-0.7912136912345886
1772713850098708000,5.8077080078125,-0.15189605951309204,0.2980644404888153,-0.26709747314453125
1772713850108682000,5.817681884765625,-0.0782412737607956,0.20164737105369568,0.20301303267478943
1772713850118656000,5.827656005859375,-0.08363603800535202,0.15087765455245972,0.5182719230651855
1772713850128630000,5.837630126953125,0.017526263371109962,-0.09468070417642593,0.5832234621047974
1772713850138604000,5.84760400390625,0.16911259293556213,-0.6123741865158081,0.434071809053421
1772713850148578000,5.857578125,0.10804231464862823,-1.2604727745056152,0.11333374679088593
1772713850158553000,5.867552978515625,-0.012237224727869034,-1.8291966915130615,-0.3468490242958069
1772713850168527000,5.877527099609375,-0.10081209987401962,-2.231111764907837,-0.8177241683006287
1772713850178501000,5.887501220703125,-0.30877408385276794,-2.2972521781921387,-1.4825053215026855
1772713850188475100,5.89747509765625,-0.7462280988693237,-1.8075801134109497,-2.227191925048828
1772713850198449200,5.90744921875,-0.9540532231330872,-0.6936994194984436,-2.5456860065460205
1772713850208423200,5.917423095703125,-0.7251694202423096,0.5193126797676086,-2.404932975769043
1772713850218397200,5.927397216796875,-0.20674651861190796,1.2497048377990723,-1.8570301532745361
1772713850228371000,5.937370849609375,0.2395840883255005,1.0860261917114258,-1.178655743598938
1772713850238345000,5.947344970703125,0.309293657541275,0.20840886235237122,-0.6336991786956787
1772713850248320000,5.957320068359375,0.05194442346692085,-0.9465383291244507,-0.2582824230194092
1772713850258294000,5.9672939453125,-0.2989009618759155,-1.7768610715866089,-0.028712071478366852
1772713850268269000,5.97726904296875,-0.5356106758117676,-1.8171442747116089,0.21584734320640564
1772713850278243000,5.9872431640625,-0.6542121767997742,-1.2674471139907837,0.6191409826278687
1772713850288217000,5.997217041015625,-0.7004308104515076,-0.7144134640693665,1.1534864902496338
1772713850298191000,6.007191162109375,-0.7484294772148132,-0.5991654396057129,1.7303258180618286
1772713850308165000,6.0171650390625,-0.8673321604728699,-0.9731664657592773,2.208102226257324
1772713850318139100,6.02713916015625,-1.115679383277893,-1.6220030784606934,2.468564510345459
1772713850328113200,6.037113037109375,-1.403193473815918,-2.0390806198120117,2.6036465167999268
1772713850338087200,6.047087158203125,-1.6184786558151245,-1.888182282447815,2.613583564758301
1772713850348061200,6.057061279296875,-1.6805648803710938,-1.2537659406661987,2.3792202472686768
1772713850358036000,6.067035888671875,-1.5162183046340942,-0.33320778608322144,1.930699110031128
1772713850368010000,6.077010009765625,-1.2291638851165771,0.7217496633529663,1.4392651319503784
1772713850377984000,6.08698388671875,-0.8822786211967468,1.6604615449905396,1.0762182474136353
1772713850387958000,6.0969580078125,-0.5310484170913696,2.2277204990386963,0.8882443904876709
1772713850397932000,6.10693212890625,-0.2783607840538025,2.3939247131347656,0.8993731737136841
1772713850407906000,6.116906005859375,-0.2383478581905365,2.214491128921509,1.0165163278579712
1772713850417880000,6.126880126953125,-0.43807029724121094,1.7775458097457886,1.0813560485839844
1772713850427854000,6.13685400390625,-0.7241110801696777,1.1865307092666626,1.0229805707931519
1772713850437828000,6.146828125,-0.9511293172836304,0.6533847451210022,0.8846099376678467
1772713850447803100,6.15680322265625,-1.005468726158142,0.1891195923089981,0.7062000036239624
1772713850457777000,6.16677685546875,-0.9609627723693848,-0.08001281321048737,0.4512758255004883
1772713850467751000,6.1767509765625,-0.8353862166404724,-0.07274371385574341,0.12915851175785065
1772713850477725000,6.186724853515625,-0.6648813486099243,0.17204952239990234,-0.2813267409801483
1772713850487699000,6.196698974609375,-0.5698163509368896,0.5579684376716614,-0.7424192428588867
1772713850497673000,6.2066728515625,-0.5334652662277222,0.8983614444732666,-1.1664270162582397
1772713850507647000,6.21664697265625,-0.5477344393730164,1.1927763223648071,-1.3898662328720093
1772713850517621000,6.22662109375,-0.5823358297348022,1.334028720855713,-1.3169046640396118
1772713850527595000,6.236594970703125,-0.6586306095123291,1.2006698846817017,-1.0669262409210205
1772713850537570000,6.246570068359375,-0.780417799949646,0.9622097015380859,-0.7271537780761719
1772713850547544000,6.2565439453125,-0.8142087459564209,0.6638914346694946,-0.23658351600170135
1772713850557517800,6.266517822265625,-0.7065419554710388,0.22033530473709106,0.25549036264419556
1772713850567491800,6.276491943359375,-0.5860323309898376,-0.16259077191352844,0.6463339924812317
1772713850577465900,6.2864658203125,-0.5010324716567993,-0.2695920467376709,0.9729544520378113
1772713850587439900,6.29643994140625,-0.46172794699668884,-0.21985726058483124,1.1565754413604736
1772713850597414000,6.306413818359375,-0.5137059092521667,0.00896872766315937,1.1702576875686646
1772713850607388000,6.316387939453125,-0.6314027309417725,0.370409220457077,1.1013249158859253
1772713850617361700,6.326361572265625,-0.7792148590087891,0.7693225145339966,1.0723249912261963
1772713850627335700,6.336335693359375,-0.854991614818573,1.102975845336914,1.1680898666381836
1772713850637310700,6.346310791015625,-0.9243086576461792,1.4113624095916748,1.3674815893173218
1772713850647284700,6.35628466796875,-0.9925665259361267,1.661943793296814,1.6551858186721802
1772713850657258800,6.3662587890625,-0.9310059547424316,1.6885162591934204,1.990304946899414
1772713850667232800,6.376232666015625,-0.8621075749397278,1.3299129009246826,2.0995664596557617
1772713850677206800,6.386206787109375,-0.8603917360305786,0.5370432138442993,1.9776599407196045
1772713850687180800,6.396180908203125,-0.9019058346748352,-0.4804110825061798,1.7507109642028809
1772713850697154800,6.40615478515625,-1.0346239805221558,-1.3215875625610352,1.5227233171463013
