time,seconds_elapsed,z,y,x
1772562878806003500,1.54100341796875,0.0013615039642900229,0.00022220751270651817,-0.0029417886398732662
1772562878816071700,1.55107177734375,0.0016738674603402615,0.003361143171787262,0.0002792687155306339
1772562878826138600,1.561138671875,-0.0008020736277103424,0.0004465794190764427,0.0010630369652062654
1772562878836205800,1.571205810546875,-0.0011795025784522295,0.001803708029910922,0.00012835441157221794
1772562878846272800,1.581272705078125,-0.0010812317486852407,-0.0019074068404734135,-0.0008013551123440266
1772562878856340700,1.5913408203125,-0.0021149625536054373,0.0007552122697234154,-0.001099718501791358
1772562878866407700,1.60140771484375,0.003131731180474162,0.0010340455919504166,-0.0025743108708411455
1772562878876474600,1.611474609375,0.0003344214055687189,0.0009160866029560566,0.0016885236836969852
1772562878886541600,1.62154150390625,0.000292609678581357,0.0005200747400522232,-0.001438027247786522
1772562878896608500,1.6316083984375,0.0015700607327744365,0.0008004601113498211,0.0036574106197804213
1772562878906676700,1.6416767578125,-0.0001905551180243492,-0.0002512224018573761,-0.0011570518836379051
1772562878916743700,1.65174365234375,-0.00006990181282162666,-0.0006617214530706406,-0.0007172091864049435
1772562878926810600,1.661810546875,-0.00040199817158281803,-0.00013734493404626846,-0.002454122994095087
1772562878936877800,1.6718779296875,-0.0016867751255631447,-0.0011904300190508366,0.001193532021716237
1772562878946945800,1.68194580078125,-0.0001096511259675026,0.00046126218512654305,0.0007003145292401314
1772562878957012700,1.6920126953125,0.002902077743783593,0.00036750081926584244,-0.001815792522393167
1772562878967079700,1.70207958984375,-0.0016862822230905294,-0.00043863803148269653,-0.00036330451257526875
1772562878977146600,1.712146728515625,0.0016059173503890634,-0.0003496343269944191,-0.0014126505702733994
1772562878987213600,1.722213623046875,0.000563556095585227,0.0010642381384968758,0.001162359956651926
1772562878997281800,1.73228173828125,0.00046196882613003254,0.002201263327151537,-0.00251146056689322
1772562879007348700,1.7423486328125,-0.0025290274061262608,-0.0014123800210654736,-0.000354300020262599
1772562879017415700,1.752415771484375,-0.0019759018905460835,0.002872142940759659,-0.0014854102628305554
1772562879027482600,1.762482666015625,-0.00023605884052813053,0.000015103723853826523,-0.002725378144532442
1772562879037550800,1.77255078125,0.0016055891755968332,-0.000010462477803230286,0.00013392954133450985
1772562879047617800,1.78261767578125,0.0016418080776929855,0.0024375151842832565,-0.0007491747383028269
1772562879057685000,1.79268505859375,-0.0014687951188534498,0.0014152687508612871,-0.0016450978582724929
1772562879067752000,1.802751953125,0.001069996040314436,0.0020584221929311752,-0.000612856587395072
1772562879077819000,1.81281884765625,-0.00020418898202478886,0.0006176424212753773,0.00005358667112886906
1772562879087886800,1.822886962890625,-0.0010942171793431044,-0.0016543003730475903,0.0013931568246334791
1772562879097953800,1.832953857421875,-0.00028331694193184376,-0.001661089714616537,0.0035550494212657213
1772562879108020700,1.843020751953125,0.00014039198867976665,0.0013211180921643972,0.000981370685622096
1772562879118087700,1.853087646484375,0.00006746244616806507,0.0001685982570052147,-0.0009229534771293402
1772562879128156000,1.863156005859375,-0.0012539979070425034,0.0021220268681645393,0.0007436526939272881
1772562879138222800,1.873222900390625,0.00012333574704825878,-0.0011966535821557045,0.0011973497457802296
1772562879148289800,1.883289794921875,-0.001679358072578907,-0.0017319489270448685,-0.00007058121263980865
1772562879158357000,1.89335693359375,0.0008536630775779486,-0.0027507850900292397,-0.00022028875537216663
1772562879168424000,1.903423828125,0.0013277055695652962,-0.0006841719150543213,-0.0015414829831570387
1772562879178492000,1.913491943359375,-0.0015301869716495275,0.0013414188288152218,-0.0009622150100767612
1772562879188558800,1.923558837890625,0.00032390584237873554,0.0008713710121810436,0.00009372830390930176
1772562879198625800,1.933625732421875,0.00026587070897221565,0.00042569171637296677,0.0008342131040990353
1772562879208692700,1.943692626953125,-0.0005898030940443277,-0.0024537178687751293,0.002296821214258671
1772562879218761000,1.953760986328125,-0.00002171192318201065,-0.0029830224812030792,0.0038105263374745846
1772562879228828000,1.963827880859375,0.00043741706758737564,-0.000281511340290308,0.0007873061113059521
1772562879238894800,1.973894775390625,0.001269704196602106,-0.000717794056981802,-0.0014111133059486747
1772562879248962000,1.983962158203125,0.0011698356829583645,0.0008116592653095722,0.00028159189969301224
1772562879259029000,1.994029052734375,0.001672097947448492,-0.0008892584592103958,0.0013353980612009764
1772562879269097000,2.004096923828125,-0.0008139628916978836,0.0027084057219326496,0.0010925179813057184
1772562879279164000,2.014163818359375,-0.0010627566371113062,-0.0027755708433687687,0.0013426982332020998
1772562879289230800,2.02423095703125,0.0015274338657036424,-0.0018336107023060322,-0.0006299051456153393
1772562879299297800,2.0342978515625,0.0006814566440880299,-0.0014622383750975132,0.0008305644150823355
1772562879309365800,2.04436572265625,-0.0002863360568881035,-0.0010363990440964699,-0.001791317481547594
1772562879319432700,2.0544326171875,0.0007933583110570908,-0.0019312137737870216,-0.0020666010677814484
1772562879329500000,2.0645,-0.001234905095770955,0.00032315216958522797,-0.0011089283507317305
1772562879339566800,2.07456689453125,-0.00030561769381165504,-0.00019605504348874092,-0.003481586929410696
1772562879349634000,2.084634033203125,0.0016022709896788,-0.0011510644108057022,-0.0003739441744983196
1772562879359701800,2.09470166015625,0.0015593823045492172,0.001904033124446869,-0.0015100332675501704
1772562879369769000,2.10476904296875,0.0014621769078075886,-0.0016829785890877247,0.0001334033440798521
1772562879379836000,2.1148359375,0.00021841772831976414,0.0006651165895164013,-0.0017151511274278164
1772562879389902800,2.12490283203125,0.002348413923755288,0.0008651199750602245,-0.0009138060268014669
1772562879399970800,2.134970703125,0.0005848556756973267,0.0023482057731598616,-0.0014197397977113724
1772562879410037800,2.145037841796875,-0.0003874644171446562,0.00016441382467746735,-0.0021827355958521366
1772562879420104700,2.155104736328125,-0.002103854203596711,-0.0006129909306764603,0.0017479180824011564
1772562879430172000,2.165171875,-0.0014915934298187494,0.0002610585652291775,-0.0017171207582578063
1772562879440239900,2.175239990234375,0.002273865742608905,-0.000024125445634126663,-0.0008426213171333075
1772562879450306800,2.185306884765625,0.0004610519390553236,-0.001830813940614462,-0.0001435417216271162
1772562879460373800,2.195373779296875,0.0007836550939828157,0.0006229556165635586,0.002616698620840907
1772562879470441000,2.20544091796875,-0.00138655467890203,0.0003963205963373184,-0.002016402781009674
1772562879480508000,2.2155078125,0.0006527730729430914,0.0003390503115952015,0.0005072257481515408
1772562879490576000,2.225575927734375,0.0003291990142315626,-0.0022793696261942387,-0.00004964112304151058
1772562879500642800,2.235642822265625,0.0001271998044103384,-0.0020383591763675213,0.0015993150882422924
1772562879510709800,2.245709716796875,-0.0010121006052941084,-0.0013531278818845749,-0.0002827409189194441
1772562879520776700,2.255776611328125,0.000968169653788209,-0.00017118453979492188,0.0010985804256051779
1772562879530845000,2.265844970703125,-0.0005679414607584476,-0.0024577747099101543,0.0004993688780814409
1772562879540911900,2.275911865234375,0.0026031218003481627,-0.0010549696162343025,-0.002359597012400627
1772562879550978800,2.285978759765625,0.00012265355326235294,0.0003756806254386902,-0.0019521332578733563
1772562879561045800,2.296045654296875,-0.0010463143698871136,0.0001792125403881073,-0.0022828737273812294
1772562879571113000,2.306113037109375,-0.0004343197215348482,-0.0016642273403704166,-0.00015420885756611824
1772562879581181000,2.316180908203125,0.0025212601758539677,0.000902202446013689,-0.0006835050880908966
1772562879591248000,2.326247802734375,-0.00039463466964662075,-0.0014336560852825642,0.0001077200286090374
1772562879601314800,2.336314697265625,0.0005850081797689199,0.0006002625450491905,-0.0010240902192890644
1772562879611381800,2.3463818359375,0.0007338789291679859,-0.0004942966625094414,-0.001650465652346611
1772562879621450000,2.356449951171875,-0.00023544812574982643,-0.0009679351933300495,0.0010885028168559074
1772562879631517000,2.366516845703125,0.0025901657063513994,-0.00005686795338988304,0.0031537842005491257
1772562879641583900,2.376583984375,-0.0011630388908088207,0.00008779484778642654,0.001111987978219986
1772562879651650800,2.38665087890625,-0.00045570312067866325,-0.001331936102360487,-0.0014635552652180195
1772562879661718000,2.396718017578125,0.0016968408599495888,0.0015308705624192953,0.0017350735142827034
1772562879671785700,2.40678564453125,0.001108282245695591,0.0019311436917632818,-0.002303343964740634
1772562879681853000,2.41685302734375,0.0013828115770593286,-0.0024445601738989353,0.002586392452940345
1772562879691920000,2.426919921875,0.00009863544255495071,0.000055348966270685196,-0.0005201851017773151
1772562879701986800,2.43698681640625,-0.00026577222160995007,-0.0002389908768236637,0.00010341685265302658
1772562879712055000,2.447054931640625,0.0006338437087833881,-0.00029038963839411736,-0.0013988722348585725
1772562879722122000,2.4571220703125,0.0007230236660689116,-0.00021123327314853668,0.0023565299343317747
1772562879732189000,2.46718896484375,0.002170718275010586,0.0010351263917982578,-0.0023114585783332586
1772562879742255900,2.477255859375,-0.00014165136963129044,-0.0007891980931162834,-0.0031478696037083864
1772562879752322800,2.48732275390625,0.0013180272653698921,0.001043589785695076,-0.00015607429668307304
1772562879762390800,2.497390869140625,0.0021642872598022223,0.0019307173788547516,-0.000429429579526186
1772562879772457700,2.507457763671875,-0.0004615895450115204,-0.0008482914417982101,0.0009351742919534445
1772562879782525000,2.51752490234375,0.0010005657095462084,0.0008530248887836933,-0.0015956397401168942
1772562879792592000,2.527591796875,0.0023103083949536085,0.0016056338790804148,-0.0006275807972997427
1772562879802659800,2.537659912109375,0.00020408211275935173,-0.0019478457979857922,-0.0004935108590871096
1772562879812726800,2.547726806640625,-0.0003695627674460411,-0.0007699299603700638,-0.001390463556163013
1772562879822794000,2.5577939453125,0.0007382291369140148,-0.00048005348071455956,0.001268978463485837
1772562879832861000,2.56786083984375,0.0006993471179157495,-0.0005508936010301113,0.003902045777067542
1772562879842927900,2.577927978515625,-0.001084440853446722,-0.001779402606189251,0.00027223071083426476
1772562879852995800,2.587995849609375,0.00205808924511075,-0.000003873370587825775,0.0003752950578927994
1772562879863062800,2.598062744140625,0.0012589814141392708,-0.002457702998071909,-0.001644170144572854
1772562879873129700,2.608129638671875,0.00048799626529216766,0.0011836369521915913,0.0024653535801917315
1772562879883197000,2.618197021484375,-0.002089699963107705,-0.002440167125314474,-0.0018264175159856677
1772562879893265000,2.628264892578125,0.0007156741339713335,0.00007598754018545151,0.0000998468603938818
1772562879903331800,2.638331787109375,0.0004670398775488138,-0.0012004817835986614,-0.00010561197996139526
1772562879913398800,2.648398681640625,0.0002766239922493696,0.0013947684783488512,-0.00032878504134714603
1772562879923466000,2.658466064453125,-0.0002581286244094372,0.0005344385281205177,-0.0013282228028401732
1772562879933534000,2.668533935546875,0.00012882868759334087,0.00007477682083845139,-0.0006869337521493435
1772562879943601000,2.678600830078125,0.00002459995448589325,0.0009682071395218372,-0.0014483298873528838
1772562879953667800,2.688667724609375,0.0010983864776790142,0.001139181898906827,-0.0010163651313632727
1772562879963734800,2.69873486328125,0.0024781280662864447,0.00015231361612677574,-0.0029740133322775364
1772562879973801700,2.7088017578125,-0.00000127498060464859,-0.0010274667292833328,-0.0003721050452440977
1772562879983869700,2.71886962890625,0.0005394287873059511,0.000712759792804718,0.0000813875813037157
1772562879993937000,2.72893701171875,0.0012041539885103703,0.0008978494442999363,0.0016662348061800003
1772562880004004400,2.73900439453125,-0.0008949872571974993,0.0011697462759912014,0.003866853192448616
1772562880014071600,2.749071533203125,0.001997472019866109,0.0014525740407407284,-0.0024698723573237658
1772562880024139500,2.759139404296875,0.0005683694034814835,-0.0009268713183701038,-0.00045268074609339237
1772562880034206700,2.769206787109375,0.0024155378341674805,-0.0010376586578786373,0.0005990017671138048
1772562880044273700,2.779273681640625,0.0014072618214413524,-0.001975084189325571,-0.0005628622602671385
1772562880054340600,2.789340576171875,-0.000028182053938508034,-0.0003614751622080803,-0.0009439606219530106
1772562880064407600,2.799407470703125,-0.0009506554342806339,0.000776063185185194,0.0008270824328064919
1772562880074475500,2.8094755859375,-0.0013069864362478256,-0.00394465634599328,-0.00006294576451182365
1772562880084542500,2.81954248046875,-0.00035555404610931873,-0.000024273991584777832,0.002482442418113351
1772562880094609400,2.829609375,0.0012663111556321383,-0.0015236339531838894,0.0002248808741569519
1772562880104676600,2.839676513671875,0.00042675365693867207,0.0021697182673960924,-0.003028991399332881
1772562880114744600,2.84974462890625,0.00022302172146737576,0.000613633543252945,-0.0019919564947485924
1772562880124811800,2.859811767578125,0.000812390586361289,0.0006610983982682228,-0.000797974644228816
1772562880134878700,2.869878662109375,-0.002324014203622937,-0.0008494462817907333,0.0001863297075033188
1772562880144945700,2.879945556640625,0.0006179797928780317,-0.0006861947476863861,-0.002740750554949045
1772562880155012600,2.8900126953125,-0.0024180628824979067,-0.0011338898912072182,-0.0014573638327419758
1772562880165080600,2.90008056640625,-0.0006048630457371473,0.0009392318315804005,-0.0015171075938269496
1772562880175147500,2.9101474609375,0.00022870651446282864,-0.00015559373423457146,0.0011255473364144564
1772562880185214500,2.92021435546875,0.0014629821525886655,-0.0015083621256053448,0.0012235580943524837
1772562880195281400,2.930281494140625,0.0010552520398050547,-0.0002878354862332344,-0.0013796818675473332
1772562880205349400,2.940349365234375,-0.0006055012345314026,-0.00020717177540063858,0.00043155020102858543
1772562880215416600,2.95041650390625,0.0015396749367937446,-0.000871097669005394,0.0013804342597723007
1772562880225483800,2.96048388671875,0.002347499132156372,0.001960958819836378,-0.0018394837388768792
1772562880235550700,2.97055078125,0.0013538736384361982,0.0006046108901500702,0.0005131526850163937
1772562880245618700,2.98061865234375,0.0003893414977937937,-0.00031251879408955574,0.0018192916177213192
1772562880255685600,2.990685546875,0.0016748494235798717,0.0013050849083811045,-0.002781851915642619
1772562880265752600,3.000752685546875,0.0011575822718441486,0.0011132273357361555,-0.0005692706909030676
1772562880275819500,3.010819580078125,0.0023253783583641052,0.0016104395035654306,0.000893337419256568
1772562880285886500,3.020886474609375,0.00014814408496022224,0.00015049846842885017,-0.0002623060718178749
1772562880295954400,3.030954345703125,0.0010815821588039398,-0.00007294071838259697,-0.00014059944078326225
1772562880306021400,3.041021484375,-0.0015553694684058428,-0.0008282838389277458,-0.0021265861578285694
1772562880316088600,3.051088623046875,-0.0019383321050554514,-0.0006365361623466015,-0.0023199315182864666
1772562880326155800,3.06115576171875,0.0011459339875727892,0.0030983590986579657,-0.0012934115948155522
1772562880336223500,3.071223388671875,0.00044445740059018135,-0.0009688204154372215,0.0016195541247725487
