time,seconds_elapsed,z,y,x
1772562371168041000,0.462041015625,-0.29832068327367306,0.2102057619690895,-0.35927495472375304
1772562371178108000,0.47210791015625,-0.43678632015585894,0.1941273183494806,-0.3962476082142442
1772562371188174800,0.4821748046875,-0.5427496173620223,0.29007775558531285,-0.4618012997511774
1772562371198243000,0.4922431640625,-0.8300567391902208,0.503615000064671,-0.4903838721675798
1772562371208310000,0.50231005859375,-1.1315595596313477,0.682260087122023,-0.39583259767256673
1772562371218377200,0.512377197265625,-1.4566197812706232,0.8600234229087829,-0.34491387294866144
1772562371228444200,0.522444091796875,-1.5453724159568547,0.9971297541365027,-0.3275814106799662
1772562371238512000,0.53251220703125,-1.4256243390262127,1.0342492322191597,-0.41043556191213426
1772562371248579000,0.5425791015625,-1.386195414957404,0.7423401695534586,-0.2796127679333091
1772562371258646000,0.55264599609375,-1.2913590764433145,0.43784284347146746,-0.24545243191719054
1772562371268713000,0.562712890625,-1.1018886439889668,0.4760413489624858,-0.3543520748361945
1772562371278781000,0.572781005859375,-0.8030150030076503,0.6035436932817101,-0.6575251665771007
1772562371288848100,0.58284814453125,-0.3133785516738891,0.5833008234590291,-0.7919578946813941
1772562371298915000,0.5929150390625,0.08483283089399338,0.45150838073045013,-0.6736752871934324
1772562371308982000,0.60298193359375,0.49450376510918137,0.4377703627571463,-0.3828160258416086
1772562371319050000,0.613050048828125,0.7226046647310257,0.30821225495189425,-0.1260721653856337
1772562371329117200,0.6231171875,0.8309633326411247,0.09489245261549949,0.07209982524476945
1772562371339184000,0.63318408203125,0.8228460771590471,0.19494038829803464,0.2863666991729289
1772562371349251000,0.6432509765625,0.9493196629524231,0.38683074137568474,0.4172177693981677
1772562371359319000,0.653319091796875,1.1592284878015517,0.45121290491521354,0.5812380457103252
1772562371369386000,0.663385986328125,1.2308657370358704,0.4130699290037155,0.6999480848301202
1772562371379453000,0.673452880859375,1.3194137890607118,0.33056583331823347,0.8204504141941666
1772562371389520100,0.68352001953125,1.4025392315149305,0.19451310279667378,0.8265438356984406
1772562371399588000,0.693588134765625,1.5251234086543322,0.16960370246767997,0.8048333044759929
1772562371409655000,0.703655029296875,1.7017045489192009,0.19185645080804822,0.7350847915977239
1772562371419722000,0.713721923828125,1.854382835549116,-0.15117840346097947,0.6002322306461632
1772562371429789400,0.72378955078125,2.2693705808728932,-0.41876843290627,0.741393097961694
1772562371439857400,0.733857421875,1.8672306266844272,-0.10207622663974761,0.5184461470369249
1772562371449924600,0.743924560546875,1.112144080543518,0.18107669811844826,0.15203399737700818
1772562371459991800,0.75399169921875,0.9407721993595362,0.21258359701633453,0.11759740170277655
1772562371470058800,0.764058837890625,1.2127636786341667,-0.020769816306233403,0.360705243255198
1772562371480126700,0.774126708984375,1.3136270223528146,-0.10956453656852244,0.4980153534267097
1772562371490193700,0.784193603515625,1.4243793074011801,-0.010181202274560928,0.4613585244197398
1772562371500260600,0.794260498046875,1.7311428248494862,0.014576222363114356,0.5363034368973225
1772562371510327600,0.80432763671875,1.8715584267556666,-0.028453941068053244,0.5307174534585326
1772562371520395500,0.8143955078125,1.4473305593997239,0.021928923213481902,0.29880320609360933
1772562371530462500,0.82446240234375,0.43132863927185533,0.08732289414405822,-0.10167327186204493
1772562371540529400,0.834529296875,-0.19722469984292984,0.017191957819461822,-0.511601395708695
1772562371550596600,0.8445966796875,-0.29630700536370275,-0.09462824872136115,-0.8451065704144537
1772562371560664600,0.85466455078125,-0.28387773190140725,-0.25673575021475553,-1.0664678595829755
1772562371570731500,0.8647314453125,-0.2943698998212814,-0.37301059807688,-0.9948330215014517
1772562371580798700,0.874798828125,-0.1961111856430769,-0.35555355958044527,-0.6681291973736136
1772562371590865700,0.88486572265625,-0.1380705000847578,-0.2065919553861022,-0.40048144639171657
1772562371600933600,0.89493359375,-0.04787292728722095,-0.10355068310648202,-0.004111015515401959
1772562371611000600,0.90500048828125,0.27181729175150393,-0.03288578603565693,0.4593756069742143
1772562371621067500,0.915067626953125,0.10616086560487746,0.03834931213855743,0.5451870736420155
1772562371631134500,0.925134521484375,-0.8516700205832719,0.13604337817132472,0.20569179167598484
1772562371641202700,0.93520263671875,-1.4079747005671261,0.3109513245269656,-0.10026523169502616
1772562371651269600,0.94526953125,-1.2300479909121989,0.3462362806588411,-0.3956217314008623
1772562371661336600,0.955336669921875,-0.8572334999293089,0.17685820364058016,-0.6016159400895238
1772562371671403500,0.965403564453125,-0.3987877211511135,-0.016392624135315417,-0.561328499495238
1772562371681471500,0.975471435546875,0.2084235547274351,-0.20997166095227002,-0.2856585509035736
1772562371691538700,0.98553857421875,0.7077449492514133,-0.40549744792282577,0.08590630534440279
1772562371701605600,0.995605712890625,0.7394739664673805,-0.41547845145016904,0.10741422666683792
1772562371711672600,1.005672607421875,0.2843652231574058,-0.20727643051892516,-0.08885646038688719
1772562371721740500,1.015740478515625,0.11677402955591679,0.05334872834980488,-0.1336615245360881
1772562371731807700,1.025807861328125,0.08585632872283458,0.16032091033756732,-0.1647729943756014
1772562371741874700,1.035874755859375,-0.12976795116364956,0.16171090339124203,-0.24773491683118043
1772562371751941600,1.045941650390625,-0.2791179701536894,0.0923150033429265,-0.24996223749183116
1772562371762009600,1.056009521484375,-0.37682080401480195,0.025008476789295672,-0.2561552469130605
1772562371772076500,1.06607666015625,-0.30422961505651475,-0.005728899040818214,-0.25106588788479567
1772562371782143500,1.0761435546875,-0.10746025776565074,-0.044425124920904634,-0.16617942710742353
1772562371792210700,1.086210693359375,0.19783201808631418,-0.07027063705623149,-0.03243431594111025
1772562371802278400,1.0962783203125,0.4205471330165863,-0.11053308933973312,0.15539295241609216
1772562371812345600,1.106345703125,0.22129063508510588,-0.10524608884751796,0.10596526996754109
1772562371822412500,1.11641259765625,-0.06264262639582156,-0.013198212008178233,0.007937807261943817
1772562371832479700,1.126479736328125,-0.20056758053004742,0.10013678300976753,-0.08361592938490212
1772562371842547700,1.136547607421875,-0.2731131767809391,0.16662088726460933,-0.192770277717337
1772562371852614700,1.14661474609375,-0.21814707636237143,0.16510960591882468,-0.1841311172530055
1772562371862681600,1.156681640625,-0.09132043934762478,0.06436053622961044,-0.11943159485999494
1772562371872748500,1.16674853515625,-0.0814940418601036,-0.001984159554541111,-0.04574555986970663
1772562371882816500,1.17681640625,-0.0966571242004633,0.015423779103159903,-0.00835833422895521
1772562371892883500,1.186883544921875,0.09682312841713428,0.026104455332458018,0.00935004868004471
1772562371902950400,1.196950439453125,0.2062140619844198,-0.014486498253047465,0.07099197360072285
1772562371913017600,1.207017578125,0.12807868290245533,-0.03723229080736637,0.11757862393707036
1772562371923085600,1.21708544921875,0.0404769718170166,-0.02910772880166769,0.08871767297070472
1772562371933152800,1.22715283203125,-0.10302958184182644,0.05222440049499273,0.07561356898676604
1772562371943219700,1.2372197265625,-0.2426438042372465,0.1649357106566429,0.04017042661849409
1772562371953286700,1.24728662109375,-0.20456629477739333,0.21716098793447017,0.03597531301621348
1772562371963353600,1.257353515625,-0.07578034038841724,0.20079349824041126,0.05161620546877384
1772562371973421600,1.267421630859375,-0.08417641281187534,0.12236702725738287,0.0656490051375702
1772562371983488500,1.277488525390625,-0.21625965518057344,0.08797259022444485,-0.009775178756937383
1772562371993555500,1.287555419921875,-0.28960137024521826,0.10989186882674694,-0.081320548456721
1772562372003622700,1.29762255859375,-0.2558236038058996,0.08655658594667912,-0.1379253194604069
1772562372013690600,1.307690673828125,-0.164527129855752,0.07499620427340269,-0.13448098769281058
1772562372023757800,1.3177578125,-0.1076017120629549,0.07042582761794328,-0.09985763727482408
1772562372033824800,1.32782470703125,-0.12744915282726288,0.05123100554347038,-0.02221095502525568
1772562372043892700,1.337892822265625,-0.16063655215799807,0.026952304333448408,0.042747181771323084
1772562372053959700,1.347959716796875,-0.13717384350597858,0.02065291192829609,0.03373809201605618
1772562372064026600,1.358026611328125,-0.13195172494351864,0.04847819970399141,-0.03173990393616259
1772562372074093600,1.368093505859375,-0.13565934728980064,0.08868833727836609,-0.040109599809348584
1772562372084160500,1.378160400390625,-0.05551087481975555,0.11256254934072493,-0.05188581619039177
1772562372094228500,1.388228515625,-0.011460720691084862,0.09496551785171031,-0.049615679301321505
1772562372104295400,1.39829541015625,0.04216624007821083,0.05123538945764303,-0.08230112045928835
1772562372114362400,1.4083623046875,0.18343290585577487,0.01090045645982027,-0.08890406238827854
1772562372124429800,1.418429931640625,0.2737462139874697,-0.039538521923124785,-0.06636237757131457
1772562372134497500,1.42849755859375,0.27099019327759744,-0.055555006222426886,-0.036963045411929484
1772562372144564700,1.438564697265625,0.29446868402063847,0.00036415713727474213,0.0048663639273494475
1772562372154631700,1.448631591796875,0.291267257630825,0.00348433498442173,0.006011990298517048
1772562372164698600,1.45869873046875,0.1252004971176386,-0.01571574778705835,-0.05349529721364379
1772562372174766600,1.4687666015625,0.017409984484314918,-0.007082067215442657,-0.09637063540928065
1772562372184833500,1.47883349609375,0.06238894389569759,0.021455168221890926,-0.08425386196225881
1772562372194900500,1.488900390625,0.13371931913793086,0.03493570430278778,0.006373261358961463
1772562372204967400,1.498967529296875,0.06857377001047134,0.05880582471191883,0.0858983412336558
1772562372215035600,1.50903564453125,-0.002945405802130699,0.07803659488260746,0.09387574985362589
1772562372225102600,1.5191025390625,0.08282149107158183,0.08445084583908319,0.061528308478370305
1772562372235169500,1.52916943359375,0.06863982098400592,0.027668928170204162,-0.011416004766523838
1772562372245237500,1.539237548828125,-0.052259179547429084,0.03510901504307985,-0.08393434768430888
1772562372255304400,1.549304443359375,-0.04211129502058029,0.04470598768889904,-0.1219676526762545
1772562372265371600,1.55937158203125,0.14387129531800746,0.04556903425902128,-0.08672514744661748
1772562372275438600,1.5694384765625,0.19680092147290706,0.03763502638936043,-0.019477657603845
1772562372285506600,1.579506591796875,0.05383388151824474,0.06285159297138453,-0.005273264227807522
1772562372295573800,1.58957373046875,-0.05156827467381954,0.10424100345820188,0.006495353368669748
1772562372305640700,1.599640625,0.009843348622322083,0.10442454333156347,-0.012250190568342804
1772562372315707600,1.609707763671875,0.046691608548164364,0.08179302480667829,0.014083470410108566
1772562372325774600,1.619774658203125,-0.0015209259569644927,0.062359133279323575,0.037193712362647055
1772562372335842600,1.629842529296875,0.07204933716654777,0.08085486717373132,0.05545527217499911
1772562372345909500,1.639909423828125,0.10730828207433223,0.05717968481481075,0.06558854365460574
1772562372355976700,1.649976806640625,0.04041851962804794,0.030170097336173055,0.0331461905375123
1772562372366044400,1.66004443359375,0.012455576947331428,-0.006710895815491676,-0.04368037096820771
1772562372376111600,1.670111572265625,0.0017898060262203216,-0.020184709894657135,-0.18623174279406665
1772562372386178600,1.680178466796875,-0.035463527569174765,-0.06560761368125677,-0.23093941098339854
1772562372396245500,1.69024560546875,0.058469724625349044,-0.05937719485908746,-0.1795190203476697
1772562372406313700,1.700313720703125,0.15913082377016544,-0.06568272474408149,-0.06051065586842596
1772562372416380700,1.710380615234375,0.08557049751877784,-0.06364888082891702,0.021508578909561038
1772562372426447600,1.720447509765625,-0.07671674445569515,-0.004247428311407566,0.007289718616753816
1772562372436513800,1.730513671875,-0.053263388153910636,0.010148469048738479,-0.07257321491017937
1772562372446581800,1.740581787109375,0.0825140325576067,0.0027954759374260903,-0.10227233373373747
1772562372456648700,1.750648681640625,0.14766308881640433,-0.03253828777223825,-0.10073905975185334
1772562372466716000,1.7607158203125,0.1090180086016655,-0.044942134532332416,-0.08899323850907385
1772562372476783000,1.770783203125,0.10274024350643157,-0.018206980080902574,-0.07483823723271489
1772562372486850000,1.78085009765625,0.13649170646071435,0.011854688444733618,-0.053955169810354704
1772562372496918000,1.79091796875,0.08797872770428657,0.031816695499420164,-0.06788388805016875
1772562372506985000,1.80098486328125,0.05667524242401123,0.08575696000158786,-0.08161540321744978
1772562372517052000,1.811052001953125,0.1478384453833103,0.07393354347795247,-0.07894377285540104
1772562372527120000,1.821119873046875,0.13439853357374668,0.06462415560185909,-0.048492082098871465
1772562372537186800,1.831186767578125,0.07492927651703357,0.046292087836563585,-0.05138334656096995
1772562372547253800,1.841253662109375,0.08331833467781544,0.07820143005549907,-0.04293335199318826
1772562372557321000,1.851321044921875,0.08773089042305945,0.0636979806676507,-0.03101363548822701
1772562372567389000,1.861388916015625,0.10328618695139884,0.08484364454895257,0.00032367899641394613
1772562372577455900,1.871455810546875,0.1520785671710968,0.10841741236001252,0.007189473112672567
1772562372587523000,1.881523193359375,0.2261824987798929,0.10529460416436194,0.04205233137495815
1772562372597590000,1.891590087890625,0.23858956041038035,0.06851122616827487,0.0773617643609643
1772562372607658000,1.901657958984375,0.1594797833383083,0.03332271614819765,0.06113141811527312
1772562372617725000,1.911724853515625,0.05488602091968059,0.028811668464541435,-0.04420607534274459
1772562372627792000,1.9217919921875,0.013133037817478179,0.06260141760259866,-0.10919102708101272
1772562372637858800,1.93185888671875,0.006855857244133949,0.09987754755169152,-0.09408661612533033
1772562372647927000,1.941927001953125,0.03025660657584667,0.07196691958010196,-0.05718501857705414
1772562372657994000,1.951993896484375,0.007405892342329025,0.059012453199923036,0.001065802600607276
1772562372668061000,1.96206103515625,0.025174773266911504,0.04913900170028209,0.03375212054140866
1772562372678128000,1.972128173828125,0.0870540140748024,0.0031736616000533104,0.00438720210827887
1772562372688195800,1.98219580078125,0.07759703442156314,-0.028370646698772907,-0.01755399606488645
1772562372698263000,1.992262939453125,0.06660919193923473,-0.021068214730918407,-0.04530862975716591
1772562372708330000,2.002330078125,0.09827274270355701,-0.03421849594414234,-0.08191102516315876
1772562372718397000,2.01239697265625,0.058438160443305964,-0.03322948490679264,-0.10636771328859031
1772562372728465000,2.02246484375,0.026939444851875303,-0.06984831999093294,-0.10132803862094879
1772562372738531800,2.03253173828125,0.03874035728275776,-0.0672138798341155,-0.11549874892309307
1772562372748598800,2.042598876953125,0.03172843269407749,-0.07517828284204006,-0.08729359498433768
1772562372758666000,2.052666015625,-0.028235914403200148,-0.05796586675643921,-0.03285480637550354
1772562372768734000,2.06273388671875,-0.0830669902652502,-0.0292597044929862,-0.010270780254155397
1772562372778801000,2.07280078125,-0.1111830776810646,-0.009535597847402094,-0.08459288465827702
1772562372788867800,2.082867919921875,-0.11708557972311973,0.0009185761496424674,-0.1425293791897595
1772562372798935000,2.09293505859375,-0.0782002610117197,-0.030355683036148547,-0.19615772819854319
1772562372809002800,2.103002685546875,-0.06650222443342209,-0.029971067632734775,-0.20674758433923124
1772562372819070000,2.113070068359375,0.014057166925072669,-0.005360065728425979,-0.17051431450657545
1772562372829137000,2.123136962890625,0.032062194693088526,-0.024716800366342065,-0.13567688294649125
1772562372839203800,2.133203857421875,0.06120645611286163,0.0235585702419281,-0.11009871651045977
1772562372849272000,2.14327197265625,0.07898585843145847,0.04521919790804386,-0.10600275243371725
1772562372859339000,2.153339111328125,0.1065951653689146,0.06083031627684831,-0.12998334747999907
1772562372869406000,2.163406005859375,0.18419804500937462,0.06753390556871891,-0.12875577844642103
1772562372879473000,2.173472900390625,0.23694880746603011,0.08850099801272153,-0.07039258293546735
1772562372889540900,2.183540771484375,0.24307751947939393,0.08966302752941846,-0.029078868033364413
1772562372899607800,2.19360791015625,0.1546978097587824,0.080087097671628,-0.01486322261095047
1772562372909675000,2.203675048828125,0.09159867176711559,0.09176818311512469,-0.042914135836064814
1772562372919742000,2.213741943359375,0.13697510606348515,0.06684533878266812,-0.0756072488438338
1772562372929810000,2.223809814453125,0.20301322011649608,0.01483048938512802,-0.08837810228541493
1772562372939877000,2.233877197265625,0.29004268427193164,-0.004221709348261356,-0.065144672344625
1772562372949944000,2.243944091796875,0.3253232564896345,-0.043913960528373715,-0.016563889048993585
1772562372960011000,2.254010986328125,0.21681378193199632,-0.060095280000567436,0.014969970921054482
1772562372970079000,2.264078857421875,0.00878244139254093,-0.00319762699753046,0.005355097292363643
1772562372980146000,2.27414599609375,-0.07697451860904693,0.02956424039751291,-0.06030205461904406
1772562372990212900,2.284212890625,-0.045398061606287954,0.053393736535310744,-0.08417327100671827
1772562373000279800,2.29427978515625,0.005694412249326705,0.03579845861196518,-0.08024294582046568
1772562373010347800,2.30434765625,0.09710486796796321,-0.025826515173912046,-0.042639922004565595
1772562373020414700,2.314414794921875,0.17032149534821509,-0.07353752989768982,0.0026032413009554147
1772562373030482000,2.32448193359375,0.11019465116560459,-0.0614560469597578,0.00835617880448699
1772562373040549000,2.334549072265625,0.05606149443984031,-0.016541384956240652,0.004837795419991016
1772562373050617000,2.3446171875,0.06406769076287747,0.037030338494479655,0.023629005129635332
1772562373060684000,2.35468408203125,0.01001636710166931,0.05007599028944969,0.030414500551298258
1772562373070751000,2.3647509765625,-0.02596446233987808,0.032951252487301824,0.013946473092213273
1772562373080818000,2.37481787109375,-0.06000175649821758,0.05071224236637353,0.0038056758932769295
1772562373090886000,2.384885986328125,-0.06564063916802405,0.05492606066912412,0.009526830019056796
1772562373100952800,2.394952880859375,-0.05924187804162502,0.08346212706267833,0.02273841296546161
1772562373111019800,2.405019775390625,-0.05454115300476551,0.11662760682255029,0.07301810913346707
1772562373121086700,2.415086669921875,-0.05862286936044692,0.10649170499444008,0.0796908648956567
1772562373131155000,2.425155029296875,-0.02775602193176746,0.0927767756357789,0.04128456187285483
1772562373141222000,2.435221923828125,0.07092179444134235,0.11336129850298166,-0.00409158016256988
1772562373151289000,2.4452890625,0.09259995776414871,0.09934417132735252,0.0003158610161393881
1772562373161356000,2.45535595703125,0.08286416116952895,0.10881488724499941,0.026138576797768473
1772562373171424000,2.465424072265625,0.11441022303402423,0.12482318823784588,0.03295344444438815
1772562373181491000,2.475490966796875,0.19245441670119762,0.11140344243347644,0.04126775686852634
1772562373191558000,2.485557861328125,0.23587562527656553,0.10472060366868972,0.08461027418449521
1772562373201624800,2.495624755859375,0.2264659918963909,0.07827800242304801,0.09893917072303593
1772562373211693000,2.505693115234375,0.1674240203410387,0.08958265576958656,0.0183725459061563
1772562373221760000,2.515760009765625,0.10223054041862487,0.11126607978940009,-0.03694645960330963
1772562373231827000,2.525826904296875,0.08413315819203854,0.11803045935779809,-0.04964001002497971
1772562373241894000,2.535893798828125,0.1272995152235031,0.09173632667213678,-0.05807429556697607
1772562373251961900,2.5459619140625,0.21863924379348754,0.05318710804730654,-0.04362630269341171
1772562373262029000,2.556029052734375,0.22258593559265136,0.025457681861519813,-0.04478803994916379
1772562373272096000,2.566095947265625,0.13570961617231367,0.015620178458094595,-0.09869177183322608
1772562373282163000,2.576162841796875,0.08336684999465942,0.039027942052483555,-0.11893610296063124
1772562373292231000,2.58623095703125,0.08498480658531188,0.060995589841157195,-0.10683496547415852
1772562373302297900,2.5962978515625,0.11334463962912558,0.0447023344270885,-0.0718767570786178
1772562373312364800,2.60636474609375,0.1349994220763445,-0.000768061763048172,-0.040751989366114134
1772562373322432000,2.616431884765625,0.12167583012282848,-0.012438187421113252,-0.03295673238001764
1772562373332500000,2.6265,0.006892682123184204,-0.029131255807727574,-0.07858239219710231
1772562373342567000,2.63656689453125,-0.09042261372506619,-0.006066314301639795,-0.15617219316028058
1772562373352633900,2.6466337890625,-0.11802665996551513,-0.022292641959339377,-0.16477335970178245
1772562373362701000,2.656701171875,-0.10301204618513583,-0.03546776535287499,-0.1760937220741063
1772562373372768800,2.666768798828125,-0.07724398320019245,-0.053732905361801385,-0.17476145055703818
1772562373382836000,2.6768359375,-0.08124912718832493,-0.06250657892599701,-0.17385880262888967
1772562373392903000,2.68690283203125,-0.09540683187842368,-0.053368309833109376,-0.12408530241735279
1772562373402971100,2.69697119140625,-0.05358955136835575,-0.036825317441672084,-0.08920695432499051
1772562373413038000,2.7070380859375,0.04889934772551059,-0.011295447126775979,-0.0318446064196527
1772562373423105000,2.71710498046875,0.05421265170276165,-0.0015505904428660868,0.013864859223365783
1772562373433172000,2.727171875,-0.026364275312423704,-0.024910423242300746,-0.004713438387960196
1772562373443240200,2.737240234375,-0.049943303820490836,0.04558759282901883,-0.05759338018223643
1772562373453307100,2.74730712890625,-0.012873510098457336,0.049630146218091246,-0.09635156538262962
1772562373463374000,2.7573740234375,0.02986439238786697,0.029641835678368804,-0.1078920733116567
1772562373473441000,2.76744091796875,0.07655074023902415,0.012805121037364005,-0.0755762691836804
1772562373483509000,2.777509033203125,0.12133563838303088,0.02019245480969548,-0.040970308291912075
1772562373493576000,2.787575927734375,0.09924421808421612,0.034731998424232004,-0.010101853428035974
1772562373503643100,2.79764306640625,-0.023933833295106885,0.09534808742851018,0.005756663830578327
1772562373513710000,2.8077099609375,-0.10019698876440525,0.1379233466990292,-0.0021842121712863445
1772562373523778000,2.817778076171875,-0.03566986379623413,0.15893910059034824,-0.0024066958155483007
1772562373533845000,2.827844970703125,0.07041910561621188,0.12680252548679707,0.0009764438167214393
1772562373543912200,2.837912109375,0.12667173871397971,0.05095744929909706,-0.0074436670694500206
1772562373553979100,2.847979248046875,0.11958850245475769,0.061237874164432285,-0.012700491619110106
1772562373564047000,2.858047119140625,0.10769348199963569,0.09294336437433957,-0.03820844236314296
1772562373574114000,2.868114013671875,0.06030278527140617,0.09060323098897934,-0.04388334619440138
1772562373584181000,2.878180908203125,0.05635492442846298,0.07936331344172358,-0.045729193256795406
1772562373594248000,2.888248046875,0.13366320503652096,0.06533391130641103,-0.025074454697594045
1772562373604316000,2.89831591796875,0.19243454295694826,0.05025383107438683,-0.023603724557906387
1772562373614383000,2.908383056640625,0.16481354558169842,0.01878711805641651,-0.06807948368750512
1772562373624450000,2.918449951171875,0.12706336838006974,0.04438362386673689,-0.08047405116260051
1772562373634517000,2.92851708984375,0.10638707557618618,0.060857058153301474,-0.08650777836889029
1772562373644585200,2.938585205078125,0.06110182669460773,0.06068886197954416,-0.07375153797455132
1772562373654652200,2.948652099609375,0.06339841319918632,0.062291474870592355,-0.04265424279086292
1772562373664719000,2.958718994140625,0.07456979555487632,0.07499854236096143,-0.013053396710008382
1772562373674786000,2.9687861328125,0.11835808387696742,0.03852642227113247,-0.02704458572678268
1772562373684854000,2.97885400390625,0.1031225208222866,0.025252660808712243,-0.04812938626632094
1772562373694921000,2.9889208984375,0.02397767243683338,0.05186316596716642,-0.05838657638654113
1772562373704988000,2.99898779296875,-0.02046469587981701,0.06610284985229373,-0.11689714447893201
1772562373715055000,3.00905517578125,0.019487959802150723,0.021671879712492226,-0.13424078572876752
1772562373725123000,3.019123046875,0.004200958821177482,0.006749912651628255,-0.11574278681203723
1772562373735190300,3.029190185546875,0.04112696015834808,-0.001055354271829128,-0.07665909598432481
1772562373745257200,3.03925732421875,0.08002513835132122,-0.0029597265884280205,-0.10228212447538972
1772562373755324200,3.04932421875,0.044562779825925825,-0.019761369916051624,-0.07185271861590445
1772562373765392100,3.05939208984375,-0.020864508852362632,-0.005939473051577806,-0.11012896551825105
1772562373775459000,3.069458984375,-0.029261165797710417,0.007185819850862026,-0.1516971666380763
1772562373785526000,3.079526123046875,0.05234685783088207,-0.019061697214096784,-0.13383658884204924
1772562373795593000,3.089593017578125,0.09822656547427176,-0.025421441504359245,-0.12927929086387158
1772562373805661000,3.099660888671875,0.09753566060066222,-0.018797931711375712,-0.0473325368002057
1772562373815727900,3.109727783203125,0.09784487268030644,0.006538754118978977,0.006210983469337224
1772562373825795000,3.119795166015625,0.09393442123830317,0.02210281847566366,-0.0022547931894659995
1772562373835862300,3.1298623046875,0.10701251399815082,0.03654094754233956,-0.015451470827683805
1772562373845930000,3.139929931640625,0.1813145985275507,0.03347717605754733,-0.03243248931020498
1772562373855997200,3.1499970703125,0.2532318337470293,0.00814049022719264,-0.014274536002799867
1772562373866064100,3.160064208984375,0.25818448771834374,-0.014410948798805475,0.012892360929399728
1772562373876131000,3.170131103515625,0.2025368347764015,0.014702186830341815,0.023276903756335378
1772562373886199000,3.180198974609375,0.053610009634494776,0.05689385361075401,-0.004611073992028832
1772562373896266000,3.190265869140625,-0.0420323845654726,0.10810703123658895,-0.026923297434672713
1772562373906333000,3.2003330078125,0.0003308393895626068,0.10987360251769422,-0.01669182627759874
1772562373916399900,3.21039990234375,0.01395604463815689,0.07163534953817725,0.0005337415505200624
1772562373926468000,3.220468017578125,0.007828501668572425,0.041391894704848525,0.05116057065576315
1772562373936535000,3.23053515625,0.005222118562459945,0.02988806552439928,0.008300941485911607
