time,seconds_elapsed,z,y,x
1772562757720134400,0.371134521484375,-0.99114990234375,-0.0149383544921875,0.0489349365234375
1772562757730201600,0.38120166015625,-0.9917144775390625,-0.0142669677734375,0.04693603515625
1772562757740268500,0.3912685546875,-0.9926605224609375,-0.014892578125,0.0486907958984375
1772562757750335500,0.40133544921875,-0.9929656982421875,-0.0146636962890625,0.0473785400390625
1772562757760402400,0.41140234375,-0.9932403564453125,-0.014556884765625,0.0458984375
1772562757770469400,0.421469482421875,-0.9923248291015625,-0.014678955078125,0.04754638671875
1772562757780536300,0.431536376953125,-0.99005126953125,-0.0138702392578125,0.0469970703125
1772562757790603500,0.441603515625,-0.9905242919921875,-0.0150604248046875,0.0487060546875
1772562757800670500,0.45167041015625,-0.9900970458984375,-0.0158538818359375,0.0478668212890625
1772562757810738400,0.461738525390625,-0.9915313720703125,-0.01593017578125,0.0460662841796875
1772562757820805400,0.471805419921875,-0.99322509765625,-0.0150146484375,0.0465850830078125
1772562757830872600,0.48187255859375,-0.9919891357421875,-0.0144500732421875,0.0466156005859375
1772562757840939500,0.491939453125,-0.9908294677734375,-0.0140838623046875,0.0470428466796875
1772562757851006500,0.50200634765625,-0.9923553466796875,-0.0160064697265625,0.0469970703125
1772562757861072600,0.51207275390625,-0.9915618896484375,-0.0163726806640625,0.0464324951171875
1772562757871139600,0.5221396484375,-0.991241455078125,-0.0162506103515625,0.046783447265625
1772562757881206500,0.53220654296875,-0.9933929443359375,-0.01495361328125,0.04864501953125
1772562757891273500,0.5422734375,-0.9912261962890625,-0.0142669677734375,0.0460052490234375
1772562757901340400,0.55234033203125,-0.990936279296875,-0.0149383544921875,0.0464630126953125
1772562757911408600,0.56240869140625,-0.9916229248046875,-0.016510009765625,0.046905517578125
1772562757921475600,0.5724755859375,-0.9918975830078125,-0.0148468017578125,0.0484771728515625
1772562757931542500,0.58254248046875,-0.99237060546875,-0.01361083984375,0.048248291015625
1772562757941609700,0.592609619140625,-0.9922332763671875,-0.016143798828125,0.0483856201171875
1772562757951676700,0.6026767578125,-0.99090576171875,-0.0156402587890625,0.0482330322265625
1772562757961743600,0.61274365234375,-0.9920806884765625,-0.015869140625,0.0478057861328125
1772562757971810600,0.622810546875,-0.99114990234375,-0.01556396484375,0.0493316650390625
1772562757981877500,0.63287744140625,-0.991455078125,-0.014801025390625,0.0487060546875
1772562757991944400,0.6429443359375,-0.9904937744140625,-0.0157470703125,0.0474090576171875
1772562758002011600,0.65301171875,-0.99163818359375,-0.0146636962890625,0.049041748046875
1772562758012079400,0.663079345703125,-0.990692138671875,-0.0151214599609375,0.0475311279296875
1772562758022146800,0.673146728515625,-0.9920654296875,-0.0144500732421875,0.046661376953125
1772562758032213800,0.6832138671875,-0.9900054931640625,-0.015380859375,0.04949951171875
1772562758042280700,0.69328076171875,-0.9925079345703125,-0.01470947265625,0.04888916015625
1772562758052347600,0.70334765625,-0.99322509765625,-0.0146026611328125,0.048797607421875
1772562758062414600,0.71341455078125,-0.992034912109375,-0.015625,0.0478668212890625
1772562758072481500,0.7234814453125,-0.9907684326171875,-0.014862060546875,0.04742431640625
1772562758082548700,0.733548828125,-0.992889404296875,-0.016876220703125,0.048004150390625
1772562758092615700,0.74361572265625,-0.993072509765625,-0.0158538818359375,0.048492431640625
1772562758102682600,0.7536826171875,-0.9924774169921875,-0.014678955078125,0.0459747314453125
1772562758112749600,0.76374951171875,-0.9914398193359375,-0.0141448974609375,0.0465545654296875
1772562758122817500,0.773817626953125,-0.9930267333984375,-0.01495361328125,0.049072265625
1772562758132884500,0.783884521484375,-0.993896484375,-0.0148773193359375,0.046875
1772562758142951400,0.793951416015625,-0.9922027587890625,-0.0145111083984375,0.04852294921875
1772562758153018400,0.804018310546875,-0.9902496337890625,-0.0144805908203125,0.0484466552734375
1772562758163085800,0.8140859375,-0.9930572509765625,-0.014251708984375,0.0458526611328125
1772562758173152800,0.82415283203125,-0.9934844970703125,-0.0151824951171875,0.04736328125
1772562758183219700,0.8342197265625,-0.9928436279296875,-0.0148773193359375,0.0469512939453125
1772562758193286700,0.84428662109375,-0.9918975830078125,-0.0142974853515625,0.0475921630859375
1772562758203353600,0.854353515625,-0.992401123046875,-0.014190673828125,0.048583984375
1772562758213420500,0.864420654296875,-0.9918365478515625,-0.01513671875,0.0488128662109375
1772562758223487500,0.874487548828125,-0.993682861328125,-0.0145263671875,0.048248291015625
1772562758233555500,0.884555419921875,-0.9907989501953125,-0.016265869140625,0.048187255859375
1772562758243622700,0.89462255859375,-0.9923248291015625,-0.0148162841796875,0.04718017578125
1772562758253689600,0.904689697265625,-0.991973876953125,-0.0142364501953125,0.046875
1772562758263756500,0.914756591796875,-0.992401123046875,-0.0150604248046875,0.0484161376953125
1772562758273823500,0.924823486328125,-0.990478515625,-0.015106201171875,0.0480194091796875
1772562758283890400,0.934890380859375,-0.9906158447265625,-0.01544189453125,0.047760009765625
1772562758293957400,0.944957275390625,-0.9914398193359375,-0.0166473388671875,0.04913330078125
1772562758304024600,0.955024658203125,-0.9925384521484375,-0.0155181884765625,0.0487823486328125
1772562758314091800,0.965091796875,-0.991241455078125,-0.01513671875,0.046600341796875
1772562758324158700,0.97515869140625,-0.99090576171875,-0.0155029296875,0.046478271484375
1772562758334226700,0.985226806640625,-0.993804931640625,-0.0160675048828125,0.046600341796875
1772562758344293600,0.995293701171875,-0.99102783203125,-0.0147552490234375,0.046783447265625
1772562758354360600,1.005360595703125,-0.990570068359375,-0.014495849609375,0.0486907958984375
1772562758364427500,1.015427490234375,-0.99066162109375,-0.0138092041015625,0.0483245849609375
1772562758374494500,1.025494384765625,-0.9920501708984375,-0.0142974853515625,0.04998779296875
1772562758384561700,1.035561767578125,-0.9925079345703125,-0.015594482421875,0.0472259521484375
1772562758394628600,1.045628662109375,-0.993011474609375,-0.015411376953125,0.046234130859375
1772562758404695600,1.055695556640625,-0.992218017578125,-0.0151519775390625,0.0489349365234375
1772562758414762500,1.065762451171875,-0.99200439453125,-0.0159912109375,0.047210693359375
1772562758424829400,1.075829345703125,-0.9918060302734375,-0.0146942138671875,0.050262451171875
1772562758434896400,1.085896484375,-0.9918212890625,-0.0154571533203125,0.0490570068359375
1772562758444964600,1.095964599609375,-0.992645263671875,-0.014801025390625,0.0498199462890625
1772562758455031600,1.106031494140625,-0.9905548095703125,-0.016632080078125,0.0495452880859375
1772562758465098500,1.116098388671875,-0.992462158203125,-0.0170440673828125,0.048004150390625
1772562758475165700,1.126165771484375,-0.992340087890625,-0.014984130859375,0.04754638671875
1772562758485232600,1.136232666015625,-0.99072265625,-0.0150909423828125,0.046875
1772562758495299600,1.146299560546875,-0.9906768798828125,-0.0152740478515625,0.048187255859375
1772562758505366500,1.156366455078125,-0.9910888671875,-0.0155181884765625,0.0487823486328125
1772562758515433500,1.16643359375,-0.9909210205078125,-0.0145111083984375,0.0492095947265625
1772562758525500400,1.17650048828125,-0.9915771484375,-0.0168609619140625,0.0475921630859375
1772562758535567600,1.186567626953125,-0.99298095703125,-0.0150299072265625,0.04803466796875
1772562758545634600,1.196634521484375,-0.991851806640625,-0.0141754150390625,0.0485382080078125
1772562758555702800,1.206702880859375,-0.9925537109375,-0.0152740478515625,0.047943115234375
1772562758565769700,1.216769775390625,-0.9903564453125,-0.0134429931640625,0.0478057861328125
1772562758575836700,1.226836669921875,-0.9912109375,-0.013214111328125,0.0483245849609375
1772562758585903600,1.236903564453125,-0.993011474609375,-0.0159149169921875,0.0463714599609375
1772562758595970600,1.246970458984375,-0.9916229248046875,-0.01629638671875,0.0478973388671875
1772562758606037500,1.25703759765625,-0.993499755859375,-0.0149993896484375,0.0464324951171875
1772562758616104700,1.267104736328125,-0.9935302734375,-0.0147552490234375,0.0481109619140625
1772562758626171600,1.277171630859375,-0.993408203125,-0.015289306640625,0.0478515625
1772562758636238600,1.287238525390625,-0.99267578125,-0.0150146484375,0.0472259521484375
1772562758646305500,1.297305419921875,-0.9910125732421875,-0.0151519775390625,0.04644775390625
1772562758656373500,1.30737353515625,-0.99102783203125,-0.0152130126953125,0.047210693359375
1772562758666440400,1.3174404296875,-0.991668701171875,-0.0144195556640625,0.0484161376953125
1772562758676507400,1.32750732421875,-0.993377685546875,-0.014190673828125,0.0475921630859375
1772562758686574600,1.33757470703125,-0.9935150146484375,-0.0149078369140625,0.0484161376953125
1772562758696641800,1.347641845703125,-0.992645263671875,-0.0153350830078125,0.0473480224609375
1772562758706708700,1.357708740234375,-0.991851806640625,-0.0142364501953125,0.047393798828125
1772562758716775700,1.367775634765625,-0.991943359375,-0.0143890380859375,0.0485687255859375
1772562758726842600,1.377842529296875,-0.99139404296875,-0.014923095703125,0.0471954345703125
1772562758736909600,1.38790966796875,-0.991119384765625,-0.014801025390625,0.0475006103515625
1772562758746976500,1.3979765625,-0.990936279296875,-0.014373779296875,0.047332763671875
1772562758757044500,1.40804443359375,-0.992919921875,-0.0163421630859375,0.047821044921875
1772562758767111400,1.418111328125,-0.99114990234375,-0.014678955078125,0.0483245849609375
1772562758777178600,1.4281787109375,-0.99298095703125,-0.0151519775390625,0.046295166015625
1772562758787245600,1.43824560546875,-0.994110107421875,-0.0138397216796875,0.047149658203125
1772562758797312500,1.4483125,-0.991455078125,-0.015289306640625,0.046234130859375
1772562758807379500,1.45837939453125,-0.9915313720703125,-0.014892578125,0.047576904296875
1772562758817446400,1.4684462890625,-0.99310302734375,-0.0149688720703125,0.0469207763671875
1772562758827513600,1.478513671875,-0.9913330078125,-0.01519775390625,0.0474853515625
1772562758837580800,1.488580810546875,-0.9923553466796875,-0.0145721435546875,0.048126220703125
1772562758847647700,1.498647705078125,-0.992034912109375,-0.0142059326171875,0.04742431640625
1772562758857714700,1.508714599609375,-0.992828369140625,-0.0161285400390625,0.0485382080078125
1772562758867783000,1.518782958984375,-0.9929351806640625,-0.016326904296875,0.048553466796875
1772562758877849900,1.528849853515625,-0.9935760498046875,-0.01458740234375,0.0498046875
1772562758887916800,1.538916748046875,-0.9907989501953125,-0.016082763671875,0.0473480224609375
1772562758897983700,1.548983642578125,-0.991455078125,-0.0147247314453125,0.0477142333984375
1772562758908050700,1.55905078125,-0.99200439453125,-0.0161895751953125,0.0470733642578125
1772562758918118000,1.569117919921875,-0.9910888671875,-0.0151824951171875,0.04852294921875
1772562758928184800,1.579184814453125,-0.9918365478515625,-0.01519775390625,0.0481109619140625
1772562758938251800,1.589251708984375,-0.9915618896484375,-0.015380859375,0.0477752685546875
1772562758948318700,1.599318603515625,-0.9922027587890625,-0.015167236328125,0.048919677734375
1772562758958385700,1.6093857421875,-0.9931640625,-0.0146331787109375,0.0479888916015625
1772562758968454000,1.619453857421875,-0.9916229248046875,-0.01556396484375,0.0459136962890625
1772562758978520800,1.629520751953125,-0.991546630859375,-0.0151214599609375,0.0485382080078125
1772562758988587800,1.639587890625,-0.98992919921875,-0.01544189453125,0.0465240478515625
1772562758998654700,1.64965478515625,-0.9915008544921875,-0.0150604248046875,0.0473480224609375
1772562759008722000,1.659721923828125,-0.9922943115234375,-0.0157470703125,0.048004150390625
1772562759018788900,1.669788818359375,-0.992340087890625,-0.0156097412109375,0.04718017578125
1772562759028855800,1.679855712890625,-0.992340087890625,-0.0150146484375,0.0486297607421875
1772562759038922800,1.6899228515625,-0.9920196533203125,-0.013641357421875,0.0473175048828125
1772562759048989700,1.69998974609375,-0.991058349609375,-0.01617431640625,0.0479583740234375
1772562759059056600,1.710056640625,-0.990478515625,-0.01385498046875,0.0477752685546875
1772562759069123800,1.720123779296875,-0.991973876953125,-0.01318359375,0.050018310546875
1772562759079191800,1.73019189453125,-0.991485595703125,-0.014617919921875,0.04901123046875
1772562759089259000,1.740259033203125,-0.9904632568359375,-0.0144805908203125,0.0480194091796875
1772562759099326000,1.750325927734375,-0.992279052734375,-0.0161285400390625,0.046722412109375
1772562759109393000,1.760392822265625,-0.9921112060546875,-0.01593017578125,0.0470123291015625
1772562759119459800,1.7704599609375,-0.990692138671875,-0.0147705078125,0.046356201171875
1772562759129526800,1.78052685546875,-0.99169921875,-0.0156097412109375,0.0466461181640625
1772562759139593700,1.79059375,-0.99169921875,-0.01580810546875,0.047393798828125
1772562759149661000,1.800660888671875,-0.991607666015625,-0.01580810546875,0.046295166015625
1772562759159727900,1.810727783203125,-0.99066162109375,-0.0143585205078125,0.0479736328125
1772562759169794800,1.820794921875,-0.9913482666015625,-0.016265869140625,0.0465850830078125
1772562759179862800,1.83086279296875,-0.9914398193359375,-0.0152435302734375,0.0477447509765625
1772562759189929700,1.8409296875,-0.9920806884765625,-0.015594482421875,0.0465240478515625
1772562759199996700,1.85099658203125,-0.9910888671875,-0.014495849609375,0.0473785400390625
1772562759210063600,1.861063720703125,-0.9929046630859375,-0.014862060546875,0.0477294921875
1772562759220130600,1.871130615234375,-0.9924468994140625,-0.0146026611328125,0.0477142333984375
1772562759230198000,1.881197998046875,-0.9932098388671875,-0.0152587890625,0.0479736328125
1772562759240265000,1.891264892578125,-0.993133544921875,-0.015289306640625,0.0477142333984375
1772562759250332000,1.901331787109375,-0.990966796875,-0.015899658203125,0.04742431640625
1772562759260398800,1.91139892578125,-0.9914703369140625,-0.016265869140625,0.047210693359375
1772562759270465800,1.9214658203125,-0.9916534423828125,-0.0147857666015625,0.048065185546875
1772562759280533800,1.93153369140625,-0.99169921875,-0.0161895751953125,0.047943115234375
1772562759290600700,1.9416005859375,-0.992584228515625,-0.0148773193359375,0.04681396484375
1772562759300667600,1.951667724609375,-0.9920501708984375,-0.014312744140625,0.04595947265625
1772562759310734800,1.96173486328125,-0.9912109375,-0.0151214599609375,0.047576904296875
1772562759320801800,1.9718017578125,-0.99334716796875,-0.0157012939453125,0.045684814453125
1772562759330868700,1.98186865234375,-0.991485595703125,-0.01416015625,0.0476837158203125
1772562759340935700,1.991935791015625,-0.99176025390625,-0.01434326171875,0.047454833984375
1772562759351002600,2.002002685546875,-0.9902496337890625,-0.01416015625,0.0503997802734375
1772562759361069600,2.012069580078125,-0.991363525390625,-0.0150909423828125,0.048126220703125
1772562759371137000,2.022136962890625,-0.9922943115234375,-0.0147857666015625,0.046661376953125
1772562759381204700,2.032204833984375,-0.9898223876953125,-0.0156707763671875,0.0477752685546875
1772562759391272000,2.04227197265625,-0.99090576171875,-0.015045166015625,0.047698974609375
1772562759401339000,2.0523388671875,-0.9933929443359375,-0.015228271484375,0.0482177734375
1772562759411405800,2.06240576171875,-0.9920654296875,-0.0157470703125,0.0474853515625
1772562759421472800,2.07247265625,-0.9923095703125,-0.0161590576171875,0.0481719970703125
1772562759431539700,2.082539794921875,-0.9926910400390625,-0.0157470703125,0.04669189453125
1772562759441606700,2.092606689453125,-0.9913330078125,-0.0150299072265625,0.0480804443359375
1772562759451673900,2.102673828125,-0.9909820556640625,-0.014129638671875,0.048431396484375
1772562759461740800,2.11274072265625,-0.9921112060546875,-0.0152740478515625,0.0483856201171875
1772562759471807700,2.122807861328125,-0.9910430908203125,-0.01495361328125,0.0474700927734375
1772562759481876000,2.1328759765625,-0.992919921875,-0.015716552734375,0.0475921630859375
1772562759491943000,2.14294287109375,-0.992828369140625,-0.0150909423828125,0.045166015625
1772562759502009900,2.153009765625,-0.9927825927734375,-0.0140838623046875,0.0486602783203125
1772562759512076800,2.163076904296875,-0.9915008544921875,-0.01495361328125,0.046173095703125
1772562759522143700,2.173143798828125,-0.99078369140625,-0.015777587890625,0.048004150390625
1772562759532211000,2.1832109375,-0.9914398193359375,-0.0145721435546875,0.0464630126953125
1772562759542278000,2.19327783203125,-0.99237060546875,-0.0145111083984375,0.0482177734375
1772562759552344800,2.2033447265625,-0.9909515380859375,-0.0154876708984375,0.0475921630859375
1772562759562411800,2.213411865234375,-0.991668701171875,-0.0143585205078125,0.0487518310546875
1772562759572478700,2.223478759765625,-0.9928741455078125,-0.0169525146484375,0.0484619140625
1772562759582546700,2.233546630859375,-0.99273681640625,-0.016632080078125,0.048492431640625
1772562759592613600,2.243613525390625,-0.9921875,-0.014739990234375,0.0498809814453125
1772562759602680600,2.2536806640625,-0.989837646484375,-0.015045166015625,0.0491485595703125
1772562759612748000,2.263748046875,-0.9920806884765625,-0.01763916015625,0.04638671875
1772562759622815000,2.27381494140625,-0.990936279296875,-0.014923095703125,0.048492431640625
1772562759632882000,2.2838818359375,-0.9906005859375,-0.0154571533203125,0.049102783203125
1772562759642948900,2.293948974609375,-0.9936981201171875,-0.0144805908203125,0.0476226806640625
1772562759653015800,2.304015869140625,-0.992279052734375,-0.0157623291015625,0.0461883544921875
1772562759663082800,2.314082763671875,-0.9917755126953125,-0.0144805908203125,0.046295166015625
1772562759673150000,2.32414990234375,-0.99090576171875,-0.0146636962890625,0.0472564697265625
1772562759683217700,2.3342177734375,-0.9917144775390625,-0.0152740478515625,0.0472259521484375
1772562759693284900,2.344284912109375,-0.9918670654296875,-0.015716552734375,0.046783447265625
1772562759703351800,2.354351806640625,-0.99139404296875,-0.0137176513671875,0.047271728515625
1772562759713418800,2.364418701171875,-0.99359130859375,-0.015594482421875,0.047393798828125
1772562759723485700,2.374485595703125,-0.9935302734375,-0.01556396484375,0.0482330322265625
1772562759733552600,2.384552734375,-0.9906158447265625,-0.015167236328125,0.0469207763671875
1772562759743619600,2.39461962890625,-0.9930877685546875,-0.0145263671875,0.0483245849609375
1772562759753686800,2.404686767578125,-0.9930419921875,-0.0145721435546875,0.0461578369140625
1772562759763754000,2.41475390625,-0.994384765625,-0.0146636962890625,0.046417236328125
1772562759773821000,2.424821044921875,-0.9928131103515625,-0.014129638671875,0.046661376953125
1772562759783889000,2.434888916015625,-0.991790771484375,-0.0155029296875,0.046295166015625
1772562759793955800,2.444955810546875,-0.9911041259765625,-0.015228271484375,0.0472869873046875
1772562759804022800,2.455022705078125,-0.99237060546875,-0.0161285400390625,0.048004150390625
1772562759814089700,2.46508984375,-0.9896087646484375,-0.014984130859375,0.04742431640625
1772562759824156700,2.47515673828125,-0.9906768798828125,-0.01531982421875,0.047149658203125
1772562759834223900,2.485223876953125,-0.99078369140625,-0.01483154296875,0.0462188720703125
1772562759844290800,2.495290771484375,-0.9929046630859375,-0.0159454345703125,0.047149658203125
1772562759854357800,2.505357666015625,-0.9927520751953125,-0.01593017578125,0.0484771728515625
1772562759864425500,2.515425537109375,-0.99090576171875,-0.015380859375,0.0490570068359375
1772562759874492400,2.525492431640625,-0.9908294677734375,-0.014007568359375,0.046875
1772562759884560400,2.535560302734375,-0.9915771484375,-0.0149383544921875,0.0478363037109375
1772562759894627300,2.54562744140625,-0.9917755126953125,-0.014984130859375,0.0472869873046875
1772562759904694300,2.5556943359375,-0.9912872314453125,-0.01397705078125,0.046722412109375
1772562759914761200,2.56576123046875,-0.99072265625,-0.015228271484375,0.048065185546875
1772562759924828400,2.575828369140625,-0.992431640625,-0.01409912109375,0.0484771728515625
1772562759934895600,2.5858955078125,-0.991424560546875,-0.0146484375,0.0480499267578125
1772562759944962600,2.595962646484375,-0.991363525390625,-0.01409912109375,0.0481109619140625
1772562759955029500,2.606029541015625,-0.992706298828125,-0.0140228271484375,0.0488433837890625
1772562759965096400,2.616096435546875,-0.9924163818359375,-0.0140838623046875,0.047821044921875
1772562759975164400,2.626164306640625,-0.991668701171875,-0.0148773193359375,0.0474700927734375
1772562759985231400,2.6362314453125,-0.991668701171875,-0.0144195556640625,0.0491180419921875
1772562759995298300,2.64629833984375,-0.9922943115234375,-0.015533447265625,0.0474853515625
1772562760005365200,2.656365234375,-0.9902496337890625,-0.0148773193359375,0.04827880859375
1772562760015432400,2.666432373046875,-0.9929962158203125,-0.0139617919921875,0.048736572265625
1772562760025499400,2.67649951171875,-0.9919586181640625,-0.0143585205078125,0.0475311279296875
1772562760035566300,2.68656640625,-0.990936279296875,-0.0144500732421875,0.0471038818359375
1772562760045633300,2.69663330078125,-0.9910125732421875,-0.01617431640625,0.04833984375
1772562760055700500,2.706700439453125,-0.9918365478515625,-0.015167236328125,0.047149658203125
1772562760065767400,2.716767333984375,-0.9925994873046875,-0.0167388916015625,0.048675537109375
1772562760075835400,2.72683544921875,-0.9934539794921875,-0.0157318115234375,0.0473175048828125
1772562760085902300,2.73690234375,-0.9920501708984375,-0.0152740478515625,0.047210693359375
1772562760095969500,2.746969482421875,-0.9898529052734375,-0.0139617919921875,0.0495758056640625
1772562760106036500,2.757036376953125,-0.9892120361328125,-0.0153961181640625,0.0484619140625
1772562760116103400,2.767103515625,-0.99310302734375,-0.0160980224609375,0.0479583740234375
1772562760126170400,2.77717041015625,-0.9955902099609375,-0.015838623046875,0.0489959716796875
1772562760136237300,2.7872373046875,-0.992462158203125,-0.0164031982421875,0.04345703125
1772562760146304300,2.79730419921875,-0.9877471923828125,-0.01434326171875,0.0449371337890625
1772562760156371500,2.807371337890625,-0.9929351806640625,-0.0146942138671875,0.04833984375
1772562760166438400,2.8174384765625,-0.9951324462890625,-0.014129638671875,0.0502471923828125
1772562760176506600,2.827506591796875,-0.986572265625,-0.0158843994140625,0.0491790771484375
1772562760186573600,2.837573486328125,-0.982635498046875,-0.0159759521484375,0.0481414794921875
1772562760196640500,2.847640625,-0.995361328125,-0.014251708984375,0.04620361328125
1772562760206707500,2.85770751953125,-1.003387451171875,-0.0140533447265625,0.04638671875
1772562760216774400,2.8677744140625,-0.993499755859375,-0.0143585205078125,0.0460662841796875
1772562760226841300,2.87784130859375,-0.9846649169921875,-0.0150299072265625,0.0477752685546875
1772562760236908500,2.887908447265625,-0.988616943359375,-0.0139007568359375,0.04638671875
1772562760246975500,2.8979755859375,-0.99200439453125,-0.0154571533203125,0.048583984375
1772562760257042400,2.90804248046875,-0.9923095703125,-0.0158538818359375,0.0465545654296875
1772562760267109400,2.918109375,-0.990936279296875,-0.015106201171875,0.046783447265625
1772562760277177300,2.92817724609375,-0.993621826171875,-0.0159454345703125,0.0479583740234375
1772562760287244300,2.938244384765625,-0.9958038330078125,-0.0162811279296875,0.0479583740234375
1772562760297311200,2.948311279296875,-0.9917144775390625,-0.014739990234375,0.0478515625
1772562760307378400,2.95837841796875,-0.9884185791015625,-0.0157012939453125,0.048614501953125
1772562760317445600,2.968445556640625,-0.989410400390625,-0.014923095703125,0.0484466552734375
1772562760327512600,2.9785126953125,-0.99298095703125,-0.01605224609375,0.0485687255859375
1772562760337579500,2.98857958984375,-0.9926910400390625,-0.015869140625,0.047119140625
1772562760347646500,2.998646484375,-0.9911346435546875,-0.0160369873046875,0.047271728515625
1772562760357713400,3.00871337890625,-0.9911346435546875,-0.01470947265625,0.04791259765625
1772562760367781400,3.018781494140625,-0.992462158203125,-0.014373779296875,0.0461883544921875
1772562760377848300,3.028848388671875,-0.991943359375,-0.01397705078125,0.048736572265625
1772562760387915300,3.038915283203125,-0.99053955078125,-0.015380859375,0.0482177734375
1772562760397982500,3.048982421875,-0.9912872314453125,-0.0153961181640625,0.0475616455078125
1772562760408049400,3.05904931640625,-0.99365234375,-0.015869140625,0.04718017578125
1772562760418116400,3.069116455078125,-0.991912841796875,-0.0159149169921875,0.047210693359375
1772562760428183300,3.079183349609375,-0.991119384765625,-0.01373291015625,0.0465240478515625
1772562760438250200,3.089250244140625,-0.99041748046875,-0.0152435302734375,0.047576904296875
1772562760448317400,3.0993173828125,-0.9910125732421875,-0.0154571533203125,0.047210693359375
1772562760458384600,3.109384521484375,-0.9927520751953125,-0.0155181884765625,0.0487060546875
1772562760468452400,3.119452392578125,-0.9929656982421875,-0.015594482421875,0.04669189453125
1772562760478519600,3.12951953125,-0.9941253662109375,-0.014617919921875,0.0482330322265625
1772562760488586500,3.13958642578125,-0.9923858642578125,-0.014801025390625,0.046783447265625
1772562760498653400,3.1496533203125,-0.991424560546875,-0.0150146484375,0.0475311279296875
1772562760508720400,3.159720458984375,-0.99090576171875,-0.0142974853515625,0.0457611083984375
1772562760518787300,3.169787353515625,-0.9906463623046875,-0.01531982421875,0.0464935302734375
1772562760528854300,3.179854248046875,-0.9930877685546875,-0.0150146484375,0.0479278564453125
1772562760538921500,3.18992138671875,-0.991912841796875,-0.0160675048828125,0.0460357666015625
1772562760548988400,3.199988525390625,-0.992156982421875,-0.0150299072265625,0.0475921630859375
1772562760559056600,3.210056640625,-0.9925079345703125,-0.0156707763671875,0.04779052734375
1772562760569123600,3.22012353515625,-0.9908447265625,-0.0166168212890625,0.047607421875
1772562760579190500,3.2301904296875,-0.9904632568359375,-0.0152435302734375,0.047332763671875
1772562760589257500,3.240257568359375,-0.9916839599609375,-0.0152740478515625,0.048065185546875
1772562760599324400,3.250324462890625,-0.9917449951171875,-0.01495361328125,0.04718017578125
1772562760609391400,3.260391357421875,-0.9904022216796875,-0.0151519775390625,0.04730224609375
1772562760619458600,3.27045849609375,-0.992401123046875,-0.0151824951171875,0.04962158203125
