time,seconds_elapsed,z,y,x
1772458649033112000,0.328112060546875,0.017287110909819603,0.30266186594963074,-0.18420526385307312
1772458649043180300,0.33818017578125,0.010776481591165066,0.21478153765201569,-0.07747002691030502
1772458649053248300,0.348248291015625,0.004421113524585962,0.11193958669900894,-0.000639424950350076
1772458649063316200,0.358316162109375,-0.001568069215863943,-0.0026080335956066847,0.04477093368768692
1772458649073384000,0.368384033203125,-0.0021933794487267733,-0.12234189361333847,0.0810232162475586
1772458649083453200,0.378453125,0.015210644342005253,-0.2404051423072815,0.08822227269411087
1772458649093521200,0.388521240234375,0.0483907014131546,-0.3432425856590271,0.08155690878629684
1772458649103589000,0.398589111328125,0.08795275539159775,-0.4018203914165497,0.07105953246355057
1772458649113657300,0.4086572265625,0.11594285070896149,-0.432686448097229,0.06246763840317726
1772458649123725000,0.41872509765625,0.12443859875202179,-0.47379738092422485,0.05488774925470352
1772458649133794000,0.4287939453125,0.12207344174385071,-0.5125237703323364,0.04337676987051964
1772458649143862300,0.4388623046875,0.10605160146951675,-0.5356996655464172,0.04067978635430336
1772458649153930200,0.44893017578125,0.07195381820201874,-0.5238714814186096,0.028719795867800713
1772458649163998200,0.458998291015625,0.0331030935049057,-0.4577060341835022,0.0200464129447937
1772458649174066200,0.469066162109375,-0.01872042380273342,-0.32270801067352295,0.013787184841930866
1772458649184135200,0.47913525390625,-0.07144489139318466,-0.15378476679325104,-0.011195928789675236
1772458649194203100,0.489203125,-0.1118311956524849,0.006488259416073561,-0.06282184273004532
1772458649204271000,0.49927099609375,-0.13943858444690704,0.11927579343318939,-0.12396322190761566
1772458649214339000,0.509339111328125,-0.15588706731796265,0.19557109475135803,-0.18492431938648224
1772458649224407300,0.5194072265625,-0.16859060525894165,0.2437295764684677,-0.24500682950019836
1772458649234475000,0.52947509765625,-0.1588815301656723,0.2915967106819153,-0.28702884912490845
1772458649244544000,0.5395439453125,-0.13204272091388702,0.34829938411712646,-0.30364376306533813
1772458649254612200,0.5496123046875,-0.10100863873958588,0.3935398459434509,-0.2938694357872009
1772458649264680200,0.55968017578125,-0.07216314226388931,0.4156411588191986,-0.24768222868442535
1772458649274748200,0.569748046875,-0.05078728124499321,0.45367881655693054,-0.17350521683692932
1772458649284816100,0.579816162109375,-0.034328680485486984,0.4912903606891632,-0.06866374611854553
1772458649294885000,0.589885009765625,-0.018441857770085335,0.5219518542289734,0.05498229339718819
1772458649304953000,0.599953125,0.0018367822049185634,0.5107623338699341,0.1746373176574707
1772458649315021000,0.61002099609375,0.025256354361772537,0.44588106870651245,0.28445863723754883
1772458649325089300,0.62008935546875,0.038723960518836975,0.35204431414604187,0.3773004114627838
1772458649335157200,0.6301572265625,0.028685441240668297,0.27825531363487244,0.4599497616291046
1772458649345226000,0.64022607421875,0.002728142309933901,0.19590719044208527,0.533559262752533
1772458649355294200,0.650294189453125,-0.040020652115345,0.07894008606672287,0.5873825550079346
1772458649365362200,0.660362060546875,-0.08172602206468582,-0.060867611318826675,0.5999335050582886
1772458649375430100,0.67043017578125,-0.11536014825105667,-0.19994427263736725,0.5647264719009399
1772458649385498000,0.680498046875,-0.14037814736366272,-0.2951781153678894,0.4881345331668854
1772458649395566300,0.69056640625,-0.16034653782844543,-0.32235726714134216,0.38664066791534424
1772458649405635000,0.700635009765625,-0.17050355672836304,-0.2892136871814728,0.2760811150074005
1772458649415703000,0.710703125,-0.16405604779720306,-0.20919902622699738,0.18721996247768402
1772458649425771300,0.720771240234375,-0.13576050102710724,-0.12023666501045227,0.12750256061553955
1772458649435839200,0.730839111328125,-0.09944509714841843,-0.04899364337325096,0.07211147993803024
1772458649445907200,0.7409072265625,-0.046789344400167465,0.02219771407544613,0.024534637108445168
1772458649455976200,0.75097607421875,0.03466157242655754,0.11472392082214355,0.003260774305090308
1772458649466044200,0.761044189453125,0.15515576303005219,0.17650125920772552,-0.00032197617110796273
1772458649476112100,0.771112060546875,0.2903764247894287,0.20157305896282196,0.016258863732218742
1772458649486180000,0.78118017578125,0.4051876962184906,0.23339198529720306,0.0681537538766861
1772458649496248300,0.791248291015625,0.4623255729675293,0.2883433699607849,0.14872050285339355
1772458649506317000,0.801317138671875,0.45687568187713623,0.37293070554733276,0.2404126077890396
1772458649516385000,0.811385009765625,0.38967186212539673,0.5048456192016602,0.32260334491729736
1772458649526453000,0.821452880859375,0.2785423994064331,0.6576716303825378,0.38813814520835876
1772458649536521200,0.831521240234375,0.15989646315574646,0.8028437495231628,0.4243619441986084
1772458649546588700,0.841588623046875,0.07416823506355286,0.8959246873855591,0.4360412359237671
1772458649556656600,0.85165673828125,0.026263561099767685,0.9206033945083618,0.42587220668792725
1772458649566725600,0.8617255859375,0.004352936986833811,0.8896062970161438,0.3717506527900696
1772458649576793600,0.871793701171875,-0.000018109494703821838,0.8261227011680603,0.2781490683555603
1772458649586861600,0.881861572265625,0.018219750374555588,0.7627562284469604,0.16523902118206024
1772458649596929500,0.891929443359375,0.05499028041958809,0.7109417915344238,0.039444610476493835
1772458649606997800,0.901997802734375,0.10507714748382568,0.6597667336463928,-0.08361127227544785
1772458649617066500,0.91206640625,0.1684475988149643,0.582953691482544,-0.19560198485851288
1772458649627134500,0.922134521484375,0.23800884187221527,0.4914917051792145,-0.28513801097869873
1772458649637202700,0.93220263671875,0.30493220686912537,0.38999438285827637,-0.3413780927658081
1772458649647270700,0.942270751953125,0.3644413352012634,0.26960963010787964,-0.36094194650650024
1772458649657338600,0.952338623046875,0.40019693970680237,0.11229218542575836,-0.36178112030029297
1772458649667406600,0.962406494140625,0.4050481617450714,-0.06764882057905197,-0.3541037440299988
1772458649677475600,0.9724755859375,0.36518701910972595,-0.22812052071094513,-0.3296756446361542
1772458649687543600,0.98254345703125,0.2853260040283203,-0.3254278898239136,-0.30042189359664917
1772458649697611500,0.992611572265625,0.17045322060585022,-0.34430864453315735,-0.2639818489551544
1772458649707679700,1.0026796875,0.03658491000533104,-0.2488662749528885,-0.22555482387542725
1772458649717747700,1.012747802734375,-0.08870270103216171,-0.07625801861286163,-0.18877577781677246
1772458649727816700,1.022816650390625,-0.18165022134780884,0.11803795397281647,-0.157279372215271
1772458649737884400,1.032884521484375,-0.23929274082183838,0.2863742411136627,-0.14170999825000763
1772458649747952600,1.04295263671875,-0.26839789748191833,0.388264924287796,-0.14618730545043945
1772458649758020600,1.0530205078125,-0.27983325719833374,0.43765777349472046,-0.16378121078014374
1772458649768088600,1.063088623046875,-0.2832125425338745,0.4529954493045807,-0.1980968415737152
1772458649778157800,1.07315771484375,-0.27269676327705383,0.44842198491096497,-0.23971273005008698
1772458649788225500,1.0832255859375,-0.25278350710868835,0.4407710134983063,-0.2660132944583893
1772458649798293500,1.09329345703125,-0.22989578545093536,0.4317260980606079,-0.2815355360507965
1772458649808361500,1.103361572265625,-0.20181754231452942,0.3993343412876129,-0.2832831144332886
1772458649818429700,1.1134296875,-0.16673412919044495,0.33881106972694397,-0.2833813726902008
1772458649828498700,1.123498779296875,-0.13391704857349396,0.2700812816619873,-0.2770582437515259
1772458649838566700,1.133566650390625,-0.10943328589200974,0.18372376263141632,-0.27770698070526123
1772458649848634600,1.143634521484375,-0.09375791996717453,0.09772416204214096,-0.27821484208106995
1772458649858702600,1.15370263671875,-0.08441421389579773,0.0407804511487484,-0.2829139828681946
1772458649868770600,1.1637705078125,-0.0700983926653862,0.010609234683215618,-0.2925399839878082
1772458649878838500,1.173838623046875,-0.05110819265246391,-0.04441699758172035,-0.3024570643901825
1772458649888907800,1.18390771484375,-0.033241309225559235,-0.10224407911300659,-0.32345104217529297
1772458649898975500,1.1939755859375,-0.01398505736142397,-0.14924514293670654,-0.337085098028183
1772458649909043500,1.20404345703125,0.008645686320960522,-0.19530610740184784,-0.3495641350746155
1772458649919111700,1.214111572265625,0.02899889461696148,-0.25069960951805115,-0.35256364941596985
1772458649929179600,1.2241796875,0.0510069914162159,-0.3067716658115387,-0.33787789940834045
1772458649939248600,1.23424853515625,0.07593737542629242,-0.3716566562652588,-0.3060440719127655
1772458649949316900,1.24431689453125,0.10728677362203598,-0.45716941356658936,-0.25971412658691406
1772458649959384600,1.254384521484375,0.14784511923789978,-0.5468034148216248,-0.2030535191297531
1772458649969452500,1.26445263671875,0.17783817648887634,-0.6371591687202454,-0.1470847874879837
1772458649979520500,1.2745205078125,0.18056339025497437,-0.7132310271263123,-0.09562879055738449
1772458649989588700,1.284588623046875,0.15884503722190857,-0.7771492600440979,-0.05186905711889267
1772458649999657700,1.29465771484375,0.13227175176143646,-0.8428510427474976,-0.02124563418328762
1772458650009725700,1.3047255859375,0.1099318265914917,-0.8895687460899353,-0.006484264507889748
1772458650019793700,1.314793701171875,0.08674261718988419,-0.8978354930877686,-0.0029939257074147463
1772458650029861600,1.324861572265625,0.06940943747758865,-0.8415863513946533,-0.006001166999340057
1772458650039929600,1.3349296875,0.05615008622407913,-0.7354982495307922,-0.008584965951740742
1772458650049998600,1.34499853515625,0.04933399334549904,-0.6281869411468506,-0.0052144695073366165
1772458650060066800,1.35506689453125,0.04116448014974594,-0.5395410060882568,0.005257612559944391
1772458650070134500,1.365134521484375,0.04565989598631859,-0.4719478189945221,0.021038705483078957
1772458650080202500,1.375202392578125,0.06003883481025696,-0.4514462947845459,0.04941814765334129
1772458650090270500,1.3852705078125,0.08710906654596329,-0.49580681324005127,0.06802139431238174
1772458650100339700,1.395339599609375,0.1055714339017868,-0.5676743388175964,0.06220238655805588
1772458650110407700,1.40540771484375,0.11463017761707306,-0.6439148187637329,0.036665335297584534
1772458650120475600,1.4154755859375,0.10783565044403076,-0.7040085196495056,-0.006027532275766134
1772458650130543600,1.425543701171875,0.07749905437231064,-0.7342976927757263,-0.06726612150669098
1772458650140611600,1.435611572265625,0.02147599682211876,-0.7402557134628296,-0.14042715728282928
1772458650150680600,1.4456806640625,-0.04613686725497246,-0.7189528346061707,-0.21423985064029694
1772458650160748800,1.455748779296875,-0.12124626338481903,-0.663714587688446,-0.27185869216918945
1772458650170816800,1.465816650390625,-0.21188801527023315,-0.563447892665863,-0.3044794797897339
1772458650180884500,1.475884521484375,-0.2918078899383545,-0.40461593866348267,-0.2947389483451843
1772458650190952400,1.485952392578125,-0.35235166549682617,-0.2296861857175827,-0.2644774615764618
1772458650201020700,1.496020751953125,-0.3867192268371582,-0.09524822235107422,-0.22808030247688293
1772458650211089700,1.506089599609375,-0.4117409586906433,0.010083792731165886,-0.16885879635810852
1772458650221157600,1.51615771484375,-0.43453413248062134,0.07264783978462219,-0.10114392638206482
1772458650231225900,1.526225830078125,-0.44728854298591614,0.07864288240671158,-0.0289435014128685
1772458650241293600,1.53629345703125,-0.44796261191368103,0.05398546904325485,0.050394728779792786
1772458650251361500,1.546361572265625,-0.4400207996368408,0.023211846128106117,0.14343972504138947
1772458650261430800,1.5564306640625,-0.4185735583305359,0.009074188768863678,0.2536948621273041
1772458650271498800,1.566498779296875,-0.3931014835834503,0.006929811555892229,0.3672057092189789
1772458650281566700,1.576566650390625,-0.3726193904876709,-0.014281733892858028,0.4751044809818268
1772458650291634400,1.586634521484375,-0.3464128077030182,-0.043175701051950455,0.570989191532135
1772458650301702700,1.59670263671875,-0.3201489746570587,-0.09085134416818619,0.6423131823539734
1772458650311771600,1.606771728515625,-0.2885918617248535,-0.13487312197685242,0.6731893420219421
1772458650321839600,1.616839599609375,-0.257998526096344,-0.17692551016807556,0.6845828890800476
1772458650331907800,1.626907958984375,-0.22488610446453094,-0.23849965631961823,0.6577794551849365
1772458650341975800,1.636975830078125,-0.19090789556503296,-0.29924795031547546,0.6136016249656677
1772458650352043500,1.64704345703125,-0.1614416241645813,-0.34489452838897705,0.5567324757575989
1772458650362111500,1.657111572265625,-0.14241653680801392,-0.39934179186820984,0.47841477394104004
1772458650372180700,1.6671806640625,-0.14127510786056519,-0.458050400018692,0.3852882981300354
1772458650382248700,1.677248779296875,-0.1616823673248291,-0.5142393708229065,0.2895021140575409
1772458650392316700,1.687316650390625,-0.19452740252017975,-0.535723090171814,0.18563005328178406
1772458650402384600,1.697384521484375,-0.25225433707237244,-0.5208032727241516,0.09933271259069443
1772458650412452600,1.70745263671875,-0.32970625162124634,-0.4601716101169586,0.025432389229536057
1772458650422521600,1.717521484375,-0.4112192392349243,-0.3430178165435791,-0.0181712806224823
1772458650432589600,1.727589599609375,-0.4903886318206787,-0.19806008040905,-0.04032185673713684
1772458650442657800,1.73765771484375,-0.5678780674934387,-0.05378999561071396,-0.05752294883131981
1772458650452725800,1.747725830078125,-0.6226758360862732,0.09591347724199295,-0.0788990780711174
1772458650462793500,1.75779345703125,-0.6606200337409973,0.2056703418493271,-0.10254981368780136
1772458650472862700,1.76786279296875,-0.673648476600647,0.26392537355422974,-0.11765419691801071
1772458650482930700,1.7779306640625,-0.6595712304115295,0.26627296209335327,-0.12422820925712585
1772458650492998700,1.78799853515625,-0.6353681683540344,0.24779728055000305,-0.12533767521381378
1772458650503066600,1.798066650390625,-0.592355489730835,0.23049499094486237,-0.11303121596574783
1772458650513134600,1.808134521484375,-0.545587420463562,0.2112397998571396,-0.09343726933002472
1772458650523203600,1.81820361328125,-0.4976435899734497,0.18377995491027832,-0.08233535289764404
1772458650533271600,1.828271484375,-0.4645296037197113,0.1447417438030243,-0.08831547945737839
1772458650543339800,1.83833984375,-0.44973838329315186,0.10989933460950851,-0.10484971851110458
1772458650553407700,1.84840771484375,-0.44508132338523865,0.07789266854524612,-0.1250665783882141
1772458650563475700,1.858475830078125,-0.4453290104866028,0.062425561249256134,-0.1559256911277771
1772458650573544700,1.868544677734375,-0.4434221684932709,0.050871171057224274,-0.19294655323028564
1772458650583612700,1.87861279296875,-0.43564894795417786,0.04956755414605141,-0.24452851712703705
1772458650593680600,1.8886806640625,-0.4179282784461975,0.06071394681930542,-0.30101311206817627
1772458650603748600,1.89874853515625,-0.3942149579524994,0.07023394852876663,-0.37492939829826355
1772458650613816800,1.90881689453125,-0.3587442934513092,0.08586164563894272,-0.4652118980884552
1772458650623884800,1.918884765625,-0.3051125109195709,0.11843609809875488,-0.5582824349403381
1772458650633953500,1.92895361328125,-0.23222285509109497,0.15610118210315704,-0.6394686698913574
1772458650644021800,1.939021728515625,-0.15307822823524475,0.18829560279846191,-0.7157114744186401
1772458650654089700,1.94908984375,-0.06787864863872528,0.1927793025970459,-0.7908749580383301
1772458650664157700,1.95915771484375,0.0059724049642682076,0.17224447429180145,-0.8532949090003967
1772458650674225700,1.9692255859375,0.0786876231431961,0.1377307027578354,-0.9030707478523254
1772458650684294700,1.979294677734375,0.14494839310646057,0.10306885838508606,-0.9282916784286499
1772458650694362600,1.989362548828125,0.20620030164718628,0.07933716475963593,-0.9119747281074524
1772458650704430600,1.9994306640625,0.26087287068367004,0.09330490976572037,-0.8547260761260986
1772458650714498600,2.00949853515625,0.2946380376815796,0.13636024296283722,-0.7556522488594055
1772458650724566800,2.01956689453125,0.3084787428379059,0.19283975660800934,-0.6278705596923828
1772458650734635500,2.029635498046875,0.3205606937408447,0.2428176999092102,-0.4829184412956238
1772458650744703500,2.039703369140625,0.3576502799987793,0.28352198004722595,-0.34181272983551025
1772458650754771700,2.049771728515625,0.4212646782398224,0.3068699240684509,-0.1894729882478714
1772458650764839700,2.059839599609375,0.5024585723876953,0.2975594997406006,-0.05716634914278984
1772458650774907600,2.06990771484375,0.5853526592254639,0.259715735912323,0.061587728559970856
1772458650784976600,2.0799765625,0.6591624617576599,0.20702402293682098,0.1718551218509674
1772458650795044600,2.090044677734375,0.7143908143043518,0.1617841124534607,0.28992530703544617
1772458650805112600,2.100112548828125,0.747987687587738,0.14261494576931,0.4067387282848358
1772458650815180500,2.1101806640625,0.7670167684555054,0.13506408035755157,0.5094925165176392
1772458650825248800,2.120248779296875,0.7704367637634277,0.085214763879776,0.5913224220275879
1772458650835317500,2.1303173828125,0.7519767880439758,-0.00504136411473155,0.6324256658554077
1772458650845385500,2.140385498046875,0.7002976536750793,-0.10070610791444778,0.6396039128303528
1772458650855453700,2.15045361328125,0.6109861135482788,-0.17184339463710785,0.623141348361969
1772458650865521700,2.160521728515625,0.49795493483543396,-0.2216775268316269,0.5987821817398071
1772458650875589600,2.170589599609375,0.3835660219192505,-0.25960439443588257,0.5858772993087769
1772458650885657600,2.18065771484375,0.27878209948539734,-0.24173513054847717,0.6014909148216248
1772458650895726600,2.1907265625,0.19392180442810059,-0.1785537600517273,0.6447417140007019
1772458650905794600,2.200794677734375,0.13017478585243225,-0.08224666863679886,0.7085720896720886
1772458650915862500,2.210862548828125,0.08811894059181213,0.011257181875407696,0.7612041234970093
1772458650925930800,2.2209306640625,0.07121212780475616,0.05339318513870239,0.7834357023239136
1772458650935998700,2.230998779296875,0.07770411670207977,0.04609692096710205,0.7661251425743103
1772458650946067500,2.2410673828125,0.08822466433048248,0.02761591412127018,0.7336838245391846
1772458650956135700,2.2511357421875,0.10287072509527206,0.055859003216028214,0.7165927290916443
1772458650966203600,2.26120361328125,0.10720261931419373,0.18057456612586975,0.7532583475112915
1772458650976271600,2.271271728515625,0.10252691060304642,0.37129420042037964,0.8345334529876709
1772458650986339600,2.281339599609375,0.08602649718523026,0.553351879119873,0.9162381887435913
1772458650996408600,2.29140869140625,0.06989333033561707,0.7169663906097412,0.981421172618866
1772458651006476500,2.3014765625,0.05762254819273949,0.8439184427261353,1.0123354196548462
1772458651016544500,2.31154443359375,0.05037182569503784,0.8948487639427185,0.9881765842437744
1772458651026612500,2.321612548828125,0.05032229423522949,0.8573687672615051,0.9169479012489319
1772458651036680700,2.3316806640625,0.04884503781795502,0.7451591491699219,0.8100595474243164
1772458651046749700,2.341749755859375,0.04429156333208084,0.5946260690689087,0.6748074889183044
1772458651056817400,2.3518173828125,0.032096683979034424,0.4238303601741791,0.5155515074729919
1772458651066885600,2.3618857421875,0.01613502763211727,0.24212928116321564,0.3508911728858948
1772458651076953600,2.37195361328125,0.009324259124696255,0.09042177349328995,0.18417303264141083
1772458651087021600,2.382021484375,0.0046599991619586945,-0.015416773036122322,0.02690724842250347
1772458651097090800,2.3920908203125,-0.0034173682797700167,-0.08518866449594498,-0.12107502669095993
1772458651107158800,2.40215869140625,-0.019114306196570396,-0.12334004044532776,-0.27094388008117676
1772458651117226500,2.4122265625,-0.04538692161440849,-0.12514619529247284,-0.41322165727615356
1772458651127294500,2.42229443359375,-0.0727066919207573,-0.09756916761398315,-0.5365092158317566
1772458651137362700,2.43236279296875,-0.09799660742282867,-0.058404721319675446,-0.6527029871940613
1772458651147431700,2.442431640625,-0.11901000887155533,-0.024709073826670647,-0.7536042928695679
1772458651157499600,2.452499755859375,-0.1291143149137497,0.03501870483160019,-0.8222179412841797
1772458651167567600,2.462567626953125,-0.13571256399154663,0.13446193933486938,-0.8564862012863159
1772458651177635600,2.472635498046875,-0.13347789645195007,0.24671204388141632,-0.8556789755821228
1772458651187703600,2.48270361328125,-0.1094210296869278,0.34060046076774597,-0.8249383568763733
1772458651197771500,2.492771484375,-0.07387928664684296,0.3953731656074524,-0.7715387940406799
1772458651207840800,2.5028408203125,-0.025904834270477295,0.41038939356803894,-0.7090149521827698
1772458651217908700,2.51290869140625,0.02594105340540409,0.39634254574775696,-0.6534153819084167
1772458651227976400,2.5229765625,0.08196677267551422,0.3601302206516266,-0.6066001653671265
1772458651238044700,2.533044677734375,0.13516287505626678,0.30874159932136536,-0.5810980200767517
1772458651248113700,2.54311376953125,0.18142038583755493,0.24335113167762756,-0.5672737956047058
1772458651258181600,2.553181640625,0.2142036408185959,0.19715674221515656,-0.5426267981529236
1772458651268249900,2.563249755859375,0.2449468970298767,0.1704002320766449,-0.5137288570404053
1772458651278317600,2.573317626953125,0.2690615653991699,0.15910683572292328,-0.46919599175453186
1772458651288385500,2.583385498046875,0.289307177066803,0.15392325818538666,-0.42882591485977173
1772458651298453500,2.59345361328125,0.31062445044517517,0.14863234758377075,-0.39905843138694763
1772458651308522800,2.603522705078125,0.32585880160331726,0.14937244355678558,-0.37597575783729553
1772458651318590700,2.6135908203125,0.34028780460357666,0.14709730446338654,-0.3562382757663727
1772458651328658700,2.62365869140625,0.3405485153198242,0.1620381772518158,-0.3404742181301117
1772458651338726400,2.633726318359375,0.3519178330898285,0.1780932992696762,-0.32410377264022827
1772458651348794600,2.643794677734375,0.36807015538215637,0.1763036549091339,-0.29677414894104004
1772458651358863600,2.653863525390625,0.3868792653083801,0.15639014542102814,-0.2683901786804199
1772458651368931600,2.663931640625,0.4011783301830292,0.11877644807100296,-0.2386929988861084
1772458651378999800,2.673999755859375,0.4097965657711029,0.08133240789175034,-0.2016921043395996
1772458651389067800,2.68406787109375,0.4088093340396881,0.0401839055120945,-0.1580498218536377
1772458651399135500,2.694135498046875,0.3884641230106354,-0.012625779956579208,-0.10783085972070694
1772458651409204700,2.704204833984375,0.3581152558326721,-0.07633738219738007,-0.06029796227812767
1772458651419272700,2.714272705078125,0.32571977376937866,-0.15596775710582733,-0.026140524074435234
1772458651429340700,2.724340576171875,0.29198071360588074,-0.2555404305458069,-0.002186455298215151
1772458651439408600,2.73440869140625,0.2626287043094635,-0.3513346016407013,0.009128783829510212
1772458651449476600,2.7444765625,0.2401375025510788,-0.4377054274082184,0.011922705918550491
1772458651459545600,2.754545654296875,0.21361401677131653,-0.5093388557434082,0.001062068622559309
1772458651469613600,2.764613525390625,0.17972475290298462,-0.5161688327789307,-0.01137063279747963
1772458651479681800,2.774681884765625,0.14798253774642944,-0.43296608328819275,-0.008775648660957813
1772458651489749800,2.784749755859375,0.13051725924015045,-0.2907436788082123,0.010027866810560226
1772458651499817700,2.794817626953125,0.13427045941352844,-0.1668505072593689,0.04382018372416496
1772458651509886700,2.80488671875,0.1453832983970642,-0.14835645258426666,0.07565134763717651
1772458651519954700,2.81495458984375,0.1447920799255371,-0.23422874510288239,0.07898802310228348
1772458651530022700,2.825022705078125,0.12220660597085953,-0.3567589223384857,0.05607844889163971
1772458651540090600,2.835090576171875,0.06904751062393188,-0.4583025872707367,-0.0028549085836857557
1772458651550159000,2.8451591796875,-0.01944746822118759,-0.5140897035598755,-0.09968771040439606
1772458651560228400,2.855228271484375,-0.14732074737548828,-0.5273181200027466,-0.22913092374801636
1772458651570296300,2.86529638671875,-0.2768417298793793,-0.4922613501548767,-0.3743214011192322
1772458651580364300,2.8753642578125,-0.39345434308052063,-0.4204374849796295,-0.521533727645874
1772458651590432300,2.885432373046875,-0.4838774502277374,-0.29931268095970154,-0.6496112942695618
1772458651600500200,2.895500244140625,-0.5276422500610352,-0.2006867676973343,-0.7520159482955933
1772458651610569200,2.9055693359375,-0.5464228391647339,-0.1708042323589325,-0.8168458342552185
1772458651620637200,2.91563720703125,-0.5460771918296814,-0.1482110321521759,-0.838634192943573
1772458651630705400,2.925705322265625,-0.5373784899711609,-0.05409812182188034,-0.7870485186576843
1772458651640773400,2.9357734375,-0.5126034021377563,0.10684601962566376,-0.6486440300941467
1772458651650841300,2.94584130859375,-0.46017691493034363,0.2739394009113312,-0.4444546699523926
1772458651660910300,2.955910400390625,-0.39720168709754944,0.4074247479438782,-0.20921100676059723
1772458651670978300,2.965978271484375,-0.3495073914527893,0.5007403492927551,0.031034082174301147
1772458651681046300,2.97604638671875,-0.3064352869987488,0.5386781096458435,0.2550613284111023
1772458651691114200,2.9861142578125,-0.26482126116752625,0.5036746263504028,0.45526018738746643
1772458651701182500,2.996182373046875,-0.21221186220645905,0.4236029386520386,0.6221045851707458
1772458651711251200,3.006251220703125,-0.1347801834344864,0.31298401951789856,0.7577263116836548
1772458651721319200,3.016319091796875,-0.0465315505862236,0.17967921495437622,0.8661590218544006
1772458651731387400,3.026387451171875,0.03537476807832718,0.03738385811448097,0.9614895582199097
1772458651741455400,3.036455322265625,0.09059780836105347,-0.07547025382518768,1.0400837659835815
1772458651751523300,3.0465234375,0.11276436597108841,-0.12428706139326096,1.1085230112075806
1772458651761592000,3.056592041015625,0.10924925655126572,-0.14328552782535553,1.1658645868301392
1772458651771660300,3.066660400390625,0.09473583102226257,-0.15847539901733398,1.2083768844604492
1772458651781728300,3.076728271484375,0.057376474142074585,-0.1718577742576599,1.225749135017395
1772458651791796200,3.086796142578125,-0.0025710156187415123,-0.1852947622537613,1.2128502130508423
1772458651801864200,3.0968642578125,-0.0776660293340683,-0.174372598528862,1.1609888076782227
1772458651811933200,3.10693310546875,-0.14950719475746155,-0.16725291311740875,1.0689289569854736
1772458651822001200,3.117001220703125,-0.22187939286231995,-0.1549443155527115,0.937324583530426
1772458651832069000,3.127069091796875,-0.29949429631233215,-0.12650839984416962,0.7805245518684387
1772458651842137300,3.137137451171875,-0.36933648586273193,-0.06935563683509827,0.6046813726425171
1772458651852205300,3.147205322265625,-0.4308909475803375,0.006598780397325754,0.4304483234882355
1772458651862274000,3.157274169921875,-0.47729039192199707,0.09122631698846817,0.2564927637577057
1772458651872342300,3.16734228515625,-0.509651243686676,0.15402178466320038,0.08925877511501312
1772458651882410200,3.17741015625,-0.5267578363418579,0.16876345872879028,-0.06654173880815506
1772458651892478200,3.187478271484375,-0.5365992784500122,0.13693654537200928,-0.21318498253822327
1772458651902546200,3.197546142578125,-0.538790225982666,0.07737042009830475,-0.34741708636283875
1772458651912614400,3.207614501953125,-0.5254669785499573,0.04817658290266991,-0.45193684101104736
1772458651922683100,3.21768310546875,-0.502927839756012,0.054837681353092194,-0.5320085287094116
