time,seconds_elapsed,z,y,x
1772713701448057600,3.2330576171875,-1.0012054443359375,-0.01171875,-0.004364013671875
1772713701458033000,3.243032958984375,-0.9990386962890625,-0.011962890625,-0.0045928955078125
1772713701468007000,3.2530068359375,-0.9980010986328125,-0.011505126953125,-0.0039215087890625
1772713701477981700,3.262981689453125,-0.99810791015625,-0.0114593505859375,-0.004058837890625
1772713701487955700,3.272955810546875,-0.997711181640625,-0.011932373046875,-0.004669189453125
1772713701497930800,3.2829306640625,-1.0002593994140625,-0.0120849609375,-0.00469970703125
1772713701507904800,3.29290478515625,-0.9969024658203125,-0.011688232421875,-0.0040283203125
1772713701517879800,3.3028798828125,-0.996612548828125,-0.0113677978515625,-0.0036468505859375
1772713701527853800,3.312853759765625,-0.997802734375,-0.01190185546875,-0.0038909912109375
1772713701537828600,3.32282861328125,-1.0002899169921875,-0.011810302734375,-0.004547119140625
1772713701547803600,3.3328037109375,-0.996734619140625,-0.0122528076171875,-0.0043487548828125
1772713701557777700,3.342777587890625,-0.997589111328125,-0.0121002197265625,-0.0035858154296875
1772713701567753000,3.3527529296875,-0.9982452392578125,-0.0120086669921875,-0.0039825439453125
1772713701577726700,3.362726806640625,-1.0002288818359375,-0.0112762451171875,-0.0051116943359375
1772713701587701800,3.37270166015625,-0.998382568359375,-0.011932373046875,-0.0037994384765625
1772713701597675800,3.38267578125,-0.9972076416015625,-0.0118255615234375,-0.0041961669921875
1772713701607650800,3.39265087890625,-0.9969024658203125,-0.0120391845703125,-0.0042572021484375
1772713701617624800,3.402624755859375,-0.998443603515625,-0.012115478515625,-0.003814697265625
1772713701627599600,3.412599609375,-0.99835205078125,-0.0125274658203125,-0.00384521484375
1772713701637573600,3.42257373046875,-0.99822998046875,-0.0119781494140625,-0.00372314453125
1772713701647548700,3.432548583984375,-0.9976959228515625,-0.0115966796875,-0.00396728515625
1772713701657523700,3.442523681640625,-1.0008087158203125,-0.01165771484375,-0.004302978515625
1772713701667497700,3.452497802734375,-0.9949493408203125,-0.013092041015625,-0.0045928955078125
1772713701677472800,3.46247265625,-0.99835205078125,-0.011199951171875,-0.0037841796875
1772713701687446800,3.47244677734375,-0.9989013671875,-0.0121612548828125,-0.00494384765625
1772713701697421800,3.482421875,-1.000152587890625,-0.012298583984375,-0.0038299560546875
1772713701707395800,3.492395751953125,-0.99761962890625,-0.0123748779296875,-0.0032196044921875
1772713701717370600,3.50237060546875,-0.9984588623046875,-0.0120697021484375,-0.004302978515625
1772713701727344600,3.5123447265625,-0.9985504150390625,-0.011810302734375,-0.00494384765625
1772713701737319700,3.522319580078125,-0.999481201171875,-0.0127716064453125,-0.00482177734375
1772713701747294700,3.532294677734375,-0.9986572265625,-0.0121002197265625,-0.004241943359375
1772713701757268700,3.542268798828125,-0.9973907470703125,-0.011962890625,-0.0041656494140625
1772713701767243500,3.552243408203125,-0.996826171875,-0.0117645263671875,-0.0045928955078125
1772713701777217500,3.562217529296875,-0.9988555908203125,-0.012420654296875,-0.0039520263671875
1772713701787192800,3.57219287109375,-0.998260498046875,-0.0115203857421875,-0.0042877197265625
1772713701797166800,3.582166748046875,-0.999237060546875,-0.0114898681640625,-0.0039825439453125
1772713701807142000,3.592141845703125,-0.99713134765625,-0.012298583984375,-0.004119873046875
1772713701817116000,3.602115966796875,-0.990753173828125,-0.0118560791015625,-0.0039520263671875
1772713701827090700,3.612090576171875,-0.9983673095703125,-0.011505126953125,-0.003997802734375
1772713701837064700,3.622064697265625,-0.9998779296875,-0.01275634765625,-0.005340576171875
1772713701847039700,3.632039794921875,-0.9980010986328125,-0.0114898681640625,-0.0042877197265625
1772713701857014800,3.642014892578125,-0.9969329833984375,-0.0125885009765625,-0.003875732421875
1772713701866988500,3.651988525390625,-0.9983062744140625,-0.0115814208984375,-0.0041961669921875
1772713701876963600,3.661963623046875,-1.0027618408203125,-0.0119781494140625,-0.0046234130859375
1772713701886937600,3.6719375,-1.003509521484375,-0.012115478515625,-0.004669189453125
1772713701896913000,3.681912841796875,-1.00006103515625,-0.0118408203125,-0.004302978515625
1772713701906887000,3.691886962890625,-0.9977569580078125,-0.011627197265625,-0.004150390625
1772713701916861700,3.70186181640625,-0.9972686767578125,-0.0116424560546875,-0.0039215087890625
1772713701926835700,3.711835693359375,-0.9993438720703125,-0.01171875,-0.0045623779296875
1772713701936810800,3.721810791015625,-0.9957427978515625,-0.01214599609375,-0.0037841796875
1772713701946784800,3.73178466796875,-0.994476318359375,-0.0119781494140625,-0.0037841796875
1772713701956759800,3.741759765625,-0.9986419677734375,-0.0118560791015625,-0.004669189453125
1772713701966733600,3.751733642578125,-1.00079345703125,-0.0112762451171875,-0.004669189453125
1772713701976708600,3.76170849609375,-0.9973297119140625,-0.0119781494140625,-0.0048370361328125
1772713701986684000,3.771683837890625,-0.9962005615234375,-0.011749267578125,-0.0040130615234375
1772713701996658000,3.781657958984375,-0.9976654052734375,-0.0128173828125,-0.00439453125
1772713702006632700,3.7916328125,-0.998931884765625,-0.01226806640625,-0.0043792724609375
1772713702016606700,3.801606689453125,-0.9965667724609375,-0.0110015869140625,-0.0047760009765625
1772713702026581800,3.811581787109375,-0.9958343505859375,-0.011138916015625,-0.0047149658203125
1772713702036555800,3.8215556640625,-0.9951629638671875,-0.0115814208984375,-0.0034637451171875
1772713702046530800,3.83153076171875,-0.9971923828125,-0.0113983154296875,-0.004608154296875
1772713702056504800,3.8415048828125,-0.996490478515625,-0.01165771484375,-0.0042572021484375
1772713702066479600,3.851479736328125,-0.9970550537109375,-0.0122222900390625,-0.004791259765625
1772713702076453600,3.86145361328125,-0.9968414306640625,-0.0125885009765625,-0.0045623779296875
1772713702086428700,3.8714287109375,-0.999725341796875,-0.0115966796875,-0.00482177734375
1772713702096403700,3.88140380859375,-1.00341796875,-0.0131072998046875,-0.0046234130859375
1772713702106377700,3.891377685546875,-1.00439453125,-0.01275634765625,-0.0047760009765625
1772713702116352800,3.901352783203125,-1.0034637451171875,-0.012176513671875,-0.0045013427734375
1772713702126326800,3.911326904296875,-0.998046875,-0.012481689453125,-0.0043182373046875
1772713702136301800,3.9213017578125,-0.994293212890625,-0.0124664306640625,-0.003692626953125
1772713702146275800,3.93127587890625,-0.9942779541015625,-0.01202392578125,-0.0044403076171875
1772713702156250600,3.941250732421875,-0.9904632568359375,-0.011962890625,-0.004241943359375
1772713702166224600,3.951224609375,-0.992401123046875,-0.0111541748046875,-0.0040435791015625
1772713702176199700,3.96119970703125,-0.9973297119140625,-0.0121612548828125,-0.0037994384765625
1772713702186173700,3.971173583984375,-1.0006561279296875,-0.012420654296875,-0.0039825439453125
1772713702196148700,3.981148681640625,-1.007537841796875,-0.0135498046875,-0.0045928955078125
1772713702206123800,3.991123779296875,-1.01287841796875,-0.013275146484375,-0.0041656494140625
1772713702216097800,4.001097900390625,-1.0046234130859375,-0.012298583984375,-0.0044403076171875
1772713702226072800,4.01107275390625,-0.9954071044921875,-0.011810302734375,-0.0038909912109375
1772713702236046800,4.021046875,-0.996337890625,-0.011688232421875,-0.004425048828125
1772713702246021600,4.031021728515625,-0.995880126953125,-0.0119781494140625,-0.0047760009765625
1772713702255995600,4.04099560546875,-0.992828369140625,-0.01171875,-0.00390625
1772713702265970700,4.050970703125,-0.99517822265625,-0.01263427734375,-0.003875732421875
1772713702275944700,4.06094482421875,-1.003265380859375,-0.0124969482421875,-0.003875732421875
1772713702285919700,4.070919677734375,-1.004241943359375,-0.012237548828125,-0.004241943359375
1772713702295893800,4.080893798828125,-0.9895477294921875,-0.012054443359375,-0.004547119140625
1772713702305868500,4.09086865234375,-0.99456787109375,-0.0108184814453125,-0.0030364990234375
1772713702315843800,4.10084375,-0.9901885986328125,-0.012786865234375,-0.005218505859375
1772713702325817900,4.11081787109375,-1.001129150390625,-0.0112457275390625,-0.0036163330078125
1772713702335793000,4.12079296875,-1.0037078857421875,-0.01251220703125,-0.0043487548828125
1772713702345766700,4.1307666015625,-0.99652099609375,-0.0115203857421875,-0.0040130615234375
1772713702355741700,4.14074169921875,-0.9959564208984375,-0.0121002197265625,-0.00372314453125
1772713702365715700,4.1507158203125,-1.0031890869140625,-0.011566162109375,-0.0043792724609375
1772713702375690800,4.160690673828125,-1.00018310546875,-0.013092041015625,-0.0037689208984375
1772713702385664800,4.170664794921875,-0.9964141845703125,-0.0112762451171875,-0.004638671875
1772713702395639600,4.1806396484375,-0.99658203125,-0.0114593505859375,-0.0042266845703125
1772713702405614000,4.190614013671875,-0.999786376953125,-0.0120086669921875,-0.0041351318359375
1772713702415589400,4.20058935546875,-0.9982452392578125,-0.0124969482421875,-0.004241943359375
1772713702425563400,4.2105634765625,-0.9971160888671875,-0.0125579833984375,-0.003631591796875
1772713702435538200,4.2205380859375,-0.9979400634765625,-0.0123443603515625,-0.00408935546875
1772713702445512200,4.23051220703125,-0.9981231689453125,-0.011566162109375,-0.00421142578125
1772713702455487200,4.2404873046875,-0.9980926513671875,-0.011810302734375,-0.0048675537109375
1772713702465462300,4.250462158203125,-0.9995574951171875,-0.01226806640625,-0.0043487548828125
1772713702475436300,4.260436279296875,-0.9980621337890625,-0.0117340087890625,-0.00408935546875
1772713702485411000,4.2704111328125,-0.9977874755859375,-0.0118255615234375,-0.0038299560546875
1772713702495385000,4.280385009765625,-0.99859619140625,-0.0122833251953125,-0.0037689208984375
1772713702505360100,4.290360107421875,-0.997955322265625,-0.0122833251953125,-0.00433349609375
1772713702515334100,4.300334228515625,-0.9975738525390625,-0.01202392578125,-0.0039825439453125
1772713702525309400,4.310309326171875,-0.997711181640625,-0.011962890625,-0.0037994384765625
1772713702535283200,4.320283203125,-0.998870849609375,-0.01275634765625,-0.004119873046875
1772713702545258200,4.33025830078125,-0.9984130859375,-0.0120391845703125,-0.00299072265625
1772713702555232300,4.340232177734375,-0.9957122802734375,-0.01275634765625,-0.0041656494140625
1772713702565207300,4.350207275390625,-0.997711181640625,-0.0120086669921875,-0.0050201416015625
1772713702575182000,4.36018212890625,-0.997833251953125,-0.0122528076171875,-0.0039520263671875
1772713702585156000,4.370156005859375,-0.9966583251953125,-0.0113067626953125,-0.0035552978515625
1772713702595131100,4.380131103515625,-0.9963531494140625,-0.0122528076171875,-0.0037994384765625
1772713702605105200,4.390105224609375,-0.99383544921875,-0.01202392578125,-0.0041046142578125
1772713702615080200,4.400080078125,-0.9922027587890625,-0.01202392578125,-0.0033416748046875
1772713702625054200,4.41005419921875,-0.991912841796875,-0.0115814208984375,-0.00341796875
1772713702635029200,4.420029296875,-0.9761505126953125,-0.010589599609375,-0.0037078857421875
1772713702645003300,4.430003173828125,-0.90155029296875,-0.0111846923828125,-0.0040435791015625
1772713702654978300,4.439978271484375,-1.0557861328125,-0.00787353515625,0.00042724609375
1772713702664952300,4.449952392578125,-1.1688232421875,-0.026458740234375,-0.0157012939453125
1772713702674927400,4.45992724609375,-1.013397216796875,-0.0134735107421875,-0.0088653564453125
1772713702684901000,4.469901123046875,-0.887786865234375,-0.0052642822265625,0.004241943359375
1772713702694876200,4.479876220703125,-0.98388671875,-0.00848388671875,0.0016937255859375
1772713702704850200,4.48985009765625,-1.0110931396484375,-0.0182037353515625,-0.0113525390625
1772713702714825200,4.4998251953125,-1.0157318115234375,-0.010009765625,-0.0044097900390625
1772713702724800300,4.50980029296875,-0.988739013671875,-0.0136566162109375,-0.0041351318359375
1772713702734774300,4.519774169921875,-0.9859161376953125,-0.0106201171875,-0.0032958984375
1772713702744749300,4.529749267578125,-0.9818267822265625,-0.0132293701171875,-0.0029296875
1772713702754723300,4.539723388671875,-1.0174102783203125,-0.0117645263671875,-0.0037689208984375
1772713702764698400,4.549698486328125,-1.0140533447265625,-0.015289306640625,-0.0073699951171875
1772713702774672400,4.55967236328125,-0.9820709228515625,-0.011444091796875,-0.004547119140625
1772713702784647200,4.569647216796875,-0.9847564697265625,-0.011444091796875,-0.00262451171875
1772713702794621200,4.57962109375,-1.009979248046875,-0.013580322265625,-0.0049591064453125
1772713702804596200,4.58959619140625,-1.002960205078125,-0.0129241943359375,-0.0048065185546875
1772713702814570200,4.5995703125,-0.99395751953125,-0.01214599609375,-0.0028839111328125
1772713702824545000,4.609544921875,-0.997833251953125,-0.0123138427734375,-0.0045013427734375
1772713702834519000,4.61951904296875,-1.00592041015625,-0.012420654296875,-0.00433349609375
1772713702844494300,4.629494384765625,-1.0018463134765625,-0.0131988525390625,-0.0046234130859375
1772713702854469400,4.639469482421875,-0.9924468994140625,-0.0117340087890625,-0.003875732421875
1772713702864443400,4.649443359375,-0.9950408935546875,-0.011474609375,-0.0035247802734375
1772713702874418200,4.659418212890625,-0.9999542236328125,-0.0128173828125,-0.004730224609375
1772713702884392200,4.66939208984375,-0.9981689453125,-0.012939453125,-0.004364013671875
1772713702894367200,4.6793671875,-0.9943389892578125,-0.0125274658203125,-0.003753662109375
1772713702904341200,4.68934130859375,-0.998260498046875,-0.012969970703125,-0.0029754638671875
1772713702914316300,4.69931640625,-0.9974212646484375,-0.0126800537109375,-0.00445556640625
1772713702924290300,4.709290283203125,-1.0006103515625,-0.0121917724609375,-0.005279541015625
1772713702934265000,4.71926513671875,-0.998077392578125,-0.0126190185546875,-0.00433349609375
1772713702944239000,4.729239013671875,-0.9977264404296875,-0.0125885009765625,-0.0045318603515625
1772713702954214400,4.73921435546875,-0.9996185302734375,-0.01287841796875,-0.004608154296875
1772713702964188400,4.7491884765625,-0.99798583984375,-0.0123748779296875,-0.00372314453125
1772713702974163200,4.7591630859375,-0.99871826171875,-0.0125885009765625,-0.0048980712890625
1772713702984137200,4.76913720703125,-0.998046875,-0.01318359375,-0.0049285888671875
1772713702994112300,4.7791123046875,-1.001953125,-0.0128326416015625,-0.00433349609375
1772713703004087300,4.78908740234375,-0.993194580078125,-0.012542724609375,-0.0047760009765625
1772713703014061300,4.799061279296875,-0.99761962890625,-0.012054443359375,-0.0035552978515625
1772713703024036000,4.8090361328125,-0.9985809326171875,-0.012847900390625,-0.0044403076171875
1772713703034010000,4.819010009765625,-0.99755859375,-0.0121002197265625,-0.004302978515625
1772713703043985200,4.828985107421875,-0.999603271484375,-0.012176513671875,-0.00390625
1772713703053959200,4.838959228515625,-0.998077392578125,-0.0128173828125,-0.0049896240234375
1772713703063934200,4.848934326171875,-0.9993133544921875,-0.012725830078125,-0.004547119140625
1772713703073908200,4.858908203125,-0.9974212646484375,-0.0124969482421875,-0.0039520263671875
1772713703083883300,4.86888330078125,-1.0003204345703125,-0.0124664306640625,-0.0040435791015625
1772713703093857300,4.878857177734375,-0.9989776611328125,-0.0129547119140625,-0.004119873046875
1772713703103832300,4.888832275390625,-0.9975738525390625,-0.0126190185546875,-0.004852294921875
1772713703113806300,4.898806396484375,-0.9970855712890625,-0.0120849609375,-0.003814697265625
1772713703123781000,4.908781005859375,-0.9983978271484375,-0.012481689453125,-0.003936767578125
1772713703133755100,4.918755126953125,-0.998046875,-0.012359619140625,-0.0036163330078125
1772713703143730200,4.928730224609375,-0.9953765869140625,-0.0130462646484375,-0.00469970703125
1772713703153704200,4.9387041015625,-0.9959716796875,-0.0120697021484375,-0.00372314453125
1772713703163679200,4.94867919921875,-1.001495361328125,-0.0128326416015625,-0.004608154296875
1772713703173654300,4.958654296875,-1.00042724609375,-0.0124664306640625,-0.0049591064453125
1772713703183628300,4.968628173828125,-0.997406005859375,-0.01214599609375,-0.0039520263671875
1772713703193603300,4.978603271484375,-0.99609375,-0.012969970703125,-0.004364013671875
1772713703203577300,4.988577392578125,-0.9992523193359375,-0.0124664306640625,-0.0048828125
1772713703213552000,4.99855224609375,-0.9972686767578125,-0.012908935546875,-0.004058837890625
1772713703223526100,5.008526123046875,-0.99755859375,-0.0127105712890625,-0.0045166015625
1772713703233501200,5.018501220703125,-0.99737548828125,-0.0130615234375,-0.004669189453125
1772713703243475200,5.02847509765625,-0.9991912841796875,-0.0122528076171875,-0.0045013427734375
1772713703253450200,5.0384501953125,-0.997467041015625,-0.0128173828125,-0.0046844482421875
1772713703263424300,5.04842431640625,-0.996002197265625,-0.0124969482421875,-0.004119873046875
1772713703273399300,5.0583994140625,-0.9993743896484375,-0.0126800537109375,-0.0030364990234375
1772713703283373000,5.068373046875,-0.99676513671875,-0.013946533203125,-0.004486083984375
1772713703293348400,5.078348388671875,-0.999603271484375,-0.013275146484375,-0.0046539306640625
1772713703303322400,5.088322265625,-0.998199462890625,-0.0130767822265625,-0.0040435791015625
1772713703313297200,5.098297119140625,-0.9998626708984375,-0.0125274658203125,-0.003875732421875
1772713703323271200,5.108271240234375,-0.9989471435546875,-0.0132904052734375,-0.00445556640625
1772713703333246200,5.11824609375,-0.99700927734375,-0.0127410888671875,-0.0040435791015625
1772713703343221200,5.12822119140625,-0.9974212646484375,-0.01275634765625,-0.0050048828125
1772713703353195300,5.1381953125,-0.9979248046875,-0.012481689453125,-0.0046539306640625
1772713703363170000,5.148170166015625,-0.9961700439453125,-0.012847900390625,-0.004425048828125
1772713703373144000,5.15814404296875,-0.998382568359375,-0.0121917724609375,-0.0047149658203125
1772713703383119400,5.168119384765625,-0.998382568359375,-0.0126495361328125,-0.0053253173828125
1772713703393093400,5.17809326171875,-0.99847412109375,-0.0129852294921875,-0.00396728515625
1772713703403068000,5.18806787109375,-0.99713134765625,-0.012542724609375,-0.0048065185546875
1772713703413042000,5.1980419921875,-0.9977569580078125,-0.0130615234375,-0.0043487548828125
1772713703423016700,5.2080166015625,-0.9989471435546875,-0.01318359375,-0.0044097900390625
1772713703432990700,5.21799072265625,-0.9967803955078125,-0.0119171142578125,-0.0044097900390625
1772713703442965800,5.2279658203125,-0.998046875,-0.013214111328125,-0.0047607421875
1772713703452939800,5.237939697265625,-1.00152587890625,-0.013214111328125,-0.0039825439453125
1772713703462914800,5.247914794921875,-0.9969329833984375,-0.01287841796875,-0.00469970703125
1772713703472888800,5.257888916015625,-0.995513916015625,-0.0125579833984375,-0.0045013427734375
1772713703482863600,5.267863525390625,-0.99847412109375,-0.012298583984375,-0.0037078857421875
1772713703492838700,5.277838623046875,-0.996185302734375,-0.01300048828125,-0.0041656494140625
1772713703502812700,5.287812744140625,-0.9992218017578125,-0.0129852294921875,-0.00421142578125
1772713703512787700,5.29778759765625,-0.998138427734375,-0.01239013671875,-0.00494384765625
1772713703522761700,5.30776171875,-0.9975738525390625,-0.0124664306640625,-0.003631591796875
1772713703532733700,5.317733642578125,-0.9986114501953125,-0.0138397216796875,-0.0048828125
1772713703542708700,5.327708740234375,-0.9998931884765625,-0.013397216796875,-0.0050506591796875
1772713703552682800,5.337682861328125,-0.9998931884765625,-0.0121307373046875,-0.0045013427734375
1772713703562657800,5.34765771484375,-0.998260498046875,-0.013885498046875,-0.004119873046875
1772713703572631800,5.3576318359375,-0.9979705810546875,-0.0134429931640625,-0.0037994384765625
1772713703582606800,5.36760693359375,-0.9971923828125,-0.0125885009765625,-0.0049591064453125
1772713703592580900,5.377580810546875,-0.9978179931640625,-0.0124969482421875,-0.004058837890625
1772713703602555600,5.3875556640625,-0.9958343505859375,-0.0123291015625,-0.0043792724609375
1772713703612529700,5.39752978515625,-0.9987945556640625,-0.0128631591796875,-0.0049896240234375
1772713703622504700,5.407504638671875,-0.997314453125,-0.01263427734375,-0.0037841796875
1772713703632478700,5.417478759765625,-0.998565673828125,-0.01287841796875,-0.0045318603515625
1772713703642453800,5.427453857421875,-0.9953155517578125,-0.012664794921875,-0.0049285888671875
1772713703652427800,5.437427734375,-0.996612548828125,-0.01226806640625,-0.0052337646484375
1772713703662402600,5.447402587890625,-0.999359130859375,-0.013641357421875,-0.00421142578125
1772713703672377900,5.4573779296875,-0.9984893798828125,-0.012908935546875,-0.003997802734375
1772713703682351900,5.467351806640625,-0.9987335205078125,-0.0128326416015625,-0.00421142578125
1772713703692327000,5.477326904296875,-0.9982757568359375,-0.01287841796875,-0.004364013671875
1772713703702300700,5.48730078125,-0.99908447265625,-0.0128631591796875,-0.0042877197265625
1772713703712275700,5.497275634765625,-0.997802734375,-0.0132293701171875,-0.0044097900390625
1772713703722249700,5.507249755859375,-0.99755859375,-0.0128021240234375,-0.0044708251953125
1772713703732224800,5.517224853515625,-0.9970245361328125,-0.012725830078125,-0.0048980712890625
1772713703742198800,5.52719873046875,-0.996978759765625,-0.012603759765625,-0.004730224609375
1772713703752173600,5.537173583984375,-0.9988861083984375,-0.0126190185546875,-0.00469970703125
1772713703762147600,5.547147705078125,-0.99761962890625,-0.0130615234375,-0.0049591064453125
1772713703772122600,5.55712255859375,-0.99798583984375,-0.0126953125,-0.0045623779296875
1772713703782096600,5.5670966796875,-0.9996795654296875,-0.012176513671875,-0.004638671875
1772713703792072000,5.577072021484375,-0.998077392578125,-0.0127410888671875,-0.004547119140625
1772713703802045700,5.587045654296875,-0.9974212646484375,-0.012603759765625,-0.00482177734375
1772713703812020700,5.597020751953125,-0.997344970703125,-0.013427734375,-0.00494384765625
1772713703821994800,5.606994873046875,-0.996429443359375,-0.0126800537109375,-0.004486083984375
1772713703831969800,5.6169697265625,-0.9970855712890625,-0.01263427734375,-0.004669189453125
1772713703841943800,5.62694384765625,-0.999786376953125,-0.0124969482421875,-0.004150390625
1772713703851918600,5.636918701171875,-0.9990997314453125,-0.01300048828125,-0.0048980712890625
1772713703861893600,5.6468935546875,-0.9991607666015625,-0.0128021240234375,-0.0040435791015625
1772713703871867600,5.65686767578125,-0.9976959228515625,-0.01275634765625,-0.0045318603515625
1772713703881843000,5.666843017578125,-0.99835205078125,-0.01361083984375,-0.0050811767578125
1772713703891816700,5.676816650390625,-0.9976348876953125,-0.013763427734375,-0.004608154296875
1772713703901791700,5.686791748046875,-0.9965972900390625,-0.0123291015625,-0.004364013671875
1772713703911765800,5.696765869140625,-0.99896240234375,-0.0128021240234375,-0.0048675537109375
1772713703921740800,5.70674072265625,-0.99652099609375,-0.01300048828125,-0.004058837890625
1772713703931714800,5.71671484375,-0.999603271484375,-0.013031005859375,-0.0049591064453125
1772713703941689900,5.72668994140625,-0.99908447265625,-0.013641357421875,-0.004547119140625
1772713703951663600,5.73666357421875,-0.9973907470703125,-0.0122222900390625,-0.004791259765625
1772713703961638700,5.746638671875,-0.997589111328125,-0.012786865234375,-0.0033111572265625
1772713703971612700,5.75661279296875,-0.9991302490234375,-0.0135498046875,-0.00482177734375
1772713703981587700,5.766587646484375,-0.9975738525390625,-0.0128173828125,-0.004608154296875
1772713703991561700,5.776561767578125,-0.9961090087890625,-0.0127105712890625,-0.00445556640625
1772713704001536800,5.786536865234375,-0.997894287109375,-0.01214599609375,-0.0045623779296875
1772713704011510800,5.7965107421875,-0.998443603515625,-0.0125732421875,-0.0039520263671875
1772713704021485800,5.80648583984375,-0.9991607666015625,-0.0125885009765625,-0.0037078857421875
1772713704031459800,5.8164599609375,-0.998687744140625,-0.0133209228515625,-0.00457763671875
1772713704041435000,5.826434814453125,-0.9986419677734375,-0.0132293701171875,-0.004486083984375
1772713704051408600,5.83640869140625,-0.9982147216796875,-0.0133819580078125,-0.0037384033203125
1772713704061383700,5.8463837890625,-0.998016357421875,-0.01226806640625,-0.0044403076171875
1772713704071357700,5.856357666015625,-0.9972381591796875,-0.0128021240234375,-0.0042266845703125
1772713704081332700,5.866332763671875,-0.9976654052734375,-0.0126953125,-0.004058837890625
1772713704091307500,5.8763076171875,-0.9993896484375,-0.01275634765625,-0.0048828125
1772713704101281500,5.886281494140625,-0.9969329833984375,-0.0125274658203125,-0.00396728515625
1772713704111256800,5.8962568359375,-0.997833251953125,-0.01251220703125,-0.004974365234375
1772713704121230800,5.90623095703125,-0.9990386962890625,-0.0122528076171875,-0.00408935546875
1772713704131206000,5.916205810546875,-0.9984588623046875,-0.013824462890625,-0.0048828125
1772713704141180000,5.926179931640625,-0.998016357421875,-0.013275146484375,-0.0044097900390625
1772713704151154700,5.93615478515625,-0.996856689453125,-0.0124359130859375,-0.005096435546875
1772713704161128700,5.946128662109375,-0.9984283447265625,-0.01275634765625,-0.00384521484375
1772713704171103700,5.956103759765625,-0.99755859375,-0.0126953125,-0.0052642822265625
1772713704181079600,5.96607958984375,-0.9974212646484375,-0.0126190185546875,-0.0036773681640625
1772713704191053600,5.976053466796875,-0.99664306640625,-0.0129547119140625,-0.003875732421875
1772713704201028900,5.98602880859375,-0.9976043701171875,-0.012969970703125,-0.0047607421875
1772713704211003000,5.9960029296875,-0.99896240234375,-0.0133514404296875,-0.00469970703125
1772713704220977700,6.005977783203125,-0.99871826171875,-0.012908935546875,-0.00421142578125
1772713704230952700,6.01595263671875,-0.9981231689453125,-0.0131683349609375,-0.00433349609375
1772713704240926700,6.0259267578125,-0.9979095458984375,-0.013153076171875,-0.0044403076171875
1772713704250900700,6.035900634765625,-0.999420166015625,-0.013275146484375,-0.00433349609375
1772713704260875800,6.045875732421875,-0.99755859375,-0.013092041015625,-0.004364013671875
1772713704270850600,6.0558505859375,-0.998291015625,-0.0127410888671875,-0.00396728515625
1772713704280824600,6.065824462890625,-0.999053955078125,-0.012176513671875,-0.005462646484375
1772713704290799600,6.075799560546875,-0.9972991943359375,-0.0127410888671875,-0.004547119140625
1772713704300773600,6.085773681640625,-0.997833251953125,-0.0131683349609375,-0.0037078857421875
1772713704310749000,6.0957490234375,-0.9975433349609375,-0.0128631591796875,-0.004425048828125
1772713704320723000,6.105722900390625,-0.996673583984375,-0.0121612548828125,-0.0050506591796875
1772713704330697700,6.11569775390625,-0.9969024658203125,-0.0125274658203125,-0.0051422119140625
1772713704340671700,6.125671630859375,-0.9998321533203125,-0.0133514404296875,-0.004913330078125
1772713704350646800,6.135646728515625,-0.9990997314453125,-0.0135955810546875,-0.005096435546875
1772713704360620800,6.145620849609375,-0.9979400634765625,-0.012847900390625,-0.00408935546875
1772713704370595600,6.155595703125,-0.9980010986328125,-0.0128021240234375,-0.0050506591796875
1772713704380569600,6.165569580078125,-0.9977874755859375,-0.0135040283203125,-0.0047454833984375
1772713704390544600,6.175544677734375,-0.9970855712890625,-0.012847900390625,-0.0034942626953125
1772713704400519000,6.185518798828125,-0.9980316162109375,-0.0133819580078125,-0.00445556640625
1772713704410494200,6.195494140625,-0.998809814453125,-0.0128173828125,-0.005767822265625
1772713704420468000,6.205468017578125,-0.9988861083984375,-0.0123291015625,-0.004669189453125
1772713704430443000,6.215443115234375,-0.99896240234375,-0.0129547119140625,-0.0042877197265625
1772713704440417000,6.2254169921875,-0.9971923828125,-0.0125732421875,-0.0045928955078125
1772713704450392000,6.23539208984375,-0.997161865234375,-0.012451171875,-0.0045318603515625
1772713704460366000,6.245365966796875,-0.9973297119140625,-0.0127716064453125,-0.00494384765625
1772713704470340900,6.2553408203125,-0.9982147216796875,-0.013214111328125,-0.0050201416015625
1772713704480315000,6.26531494140625,-0.9991302490234375,-0.0130157470703125,-0.00372314453125
1772713704490290000,6.2752900390625,-0.9992218017578125,-0.0124053955078125,-0.0047760009765625
1772713704500264000,6.285263916015625,-0.99761962890625,-0.0130157470703125,-0.0048370361328125
1772713704510239000,6.295239013671875,-0.998565673828125,-0.013275146484375,-0.0042572021484375
1772713704520214000,6.305214111328125,-0.996490478515625,-0.0125885009765625,-0.004302978515625
1772713704530188000,6.31518798828125,-0.99652099609375,-0.0126800537109375,-0.0046234130859375
1772713704540163000,6.3251630859375,-0.9987640380859375,-0.013153076171875,-0.004669189453125
1772713704550137000,6.33513720703125,-0.9985198974609375,-0.013031005859375,-0.0045318603515625
1772713704560111900,6.34511181640625,-0.9984588623046875,-0.0124359130859375,-0.0047760009765625
1772713704570086000,6.3550859375,-0.998443603515625,-0.0133514404296875,-0.005462646484375
1772713704580061000,6.36506103515625,-0.9986724853515625,-0.01336669921875,-0.0048828125
1772713704590035000,6.375034912109375,-0.9981842041015625,-0.01263427734375,-0.00335693359375
