time,seconds_elapsed,z,y,x
1772468066036050200,3.23905029296875,0.44520941376686096,-2.2183849811553955,6.055761814117432
1772468066046022100,3.249022216796875,0.2542346715927124,-1.8204388618469238,6.171981334686279
1772468066055994000,3.258994140625,0.10476423054933548,-1.4904431104660034,6.3472161293029785
1772468066065967000,3.268967041015625,-0.1263616681098938,-1.2113739252090454,6.660827159881592
1772468066075939000,3.27893896484375,-0.4716183841228485,-0.9803194403648376,7.165751934051514
1772468066085912300,3.288912353515625,-0.91177898645401,-0.8718081712722778,7.829943656921387
1772468066095884000,3.298884033203125,-1.3303799629211426,-0.6859418749809265,8.43089771270752
1772468066105857000,3.30885693359375,-1.7165346145629883,-0.49219638109207153,8.827387809753418
1772468066115829200,3.318829345703125,-2.050675868988037,-0.42415472865104675,9.027222633361816
1772468066125802000,3.328802001953125,-2.3234293460845947,-0.45608416199684143,9.122234344482422
1772468066135774200,3.338774169921875,-2.5751681327819824,-0.5779674649238586,9.20328426361084
1772468066145747200,3.348747314453125,-2.8338122367858887,-0.7136136889457703,9.259450912475586
1772468066155719200,3.35871923828125,-3.1326189041137695,-0.6786996722221375,9.126161575317383
1772468066165691100,3.368691162109375,-3.5200068950653076,-0.6581696271896362,8.876931190490723
1772468066175664000,3.3786640625,-3.922757148742676,-0.164004385471344,8.280173301696777
1772468066185636000,3.388635986328125,-4.313873291015625,0.48737072944641113,7.500565052032471
1772468066195609000,3.398609130859375,-4.585729122161865,1.1852182149887085,6.611881256103516
1772468066205581300,3.408581298828125,-4.681739330291748,1.742568850517273,5.739187717437744
1772468066215554000,3.418553955078125,-4.63155460357666,2.134115219116211,5.02869987487793
1772468066225526000,3.428526123046875,-4.485601425170898,2.280759811401367,4.4943437576293945
1772468066235499300,3.438499267578125,-4.300297260284424,2.230767250061035,4.090937614440918
1772468066245471000,3.448470947265625,-4.069097518920898,2.096372365951538,3.717982769012451
1772468066255443200,3.458443115234375,-3.8304598331451416,2.1132540702819824,3.315702199935913
1772468066265416200,3.468416259765625,-3.6220791339874268,2.373708724975586,2.857583999633789
1772468066275388000,3.478387939453125,-3.4549527168273926,2.7667691707611084,2.3616950511932373
1772468066285361200,3.488361083984375,-3.2827486991882324,3.0730397701263428,1.869430422782898
1772468066295333000,3.4983330078125,-3.1081929206848145,3.220193386077881,1.459610104560852
1772468066305306000,3.50830615234375,-2.8770205974578857,3.1952688694000244,1.1687191724777222
1772468066315278000,3.518278076171875,-2.5881412029266357,3.06988787651062,1.027297854423523
1772468066325251000,3.5282509765625,-2.371242046356201,2.9118106365203857,0.9659665822982788
1772468066335223300,3.538223388671875,-2.3228156566619873,2.825791358947754,0.8630897402763367
1772468066345195000,3.548195068359375,-2.400585412979126,2.938032388687134,0.6314370632171631
1772468066355168000,3.55816796875,-2.483036756515503,3.282804012298584,0.24920769035816193
1772468066365140200,3.56814013671875,-2.4951961040496826,3.8520267009735107,-0.24402198195457458
1772468066375113000,3.578113037109375,-2.4483134746551514,4.536843299865723,-0.7574304342269897
1772468066385085200,3.588085205078125,-2.3702855110168457,5.2430243492126465,-1.2166653871536255
1772468066395058200,3.59805810546875,-2.3343613147735596,5.929436683654785,-1.5855571031570435
1772468066405030000,3.60802978515625,-2.334226608276367,6.513187408447266,-1.7763351202011108
1772468066415003100,3.618003173828125,-2.3694522380828857,6.881071090698242,-1.739967703819275
1772468066424975000,3.62797509765625,-2.4447085857391357,6.920834541320801,-1.4725933074951172
1772468066434947000,3.637947021484375,-2.489231586456299,6.669281482696533,-1.0392405986785889
1772468066444920000,3.647920166015625,-2.4480087757110596,6.254117012023926,-0.5379918217658997
1772468066454892000,3.65789208984375,-2.355429172515869,5.784678936004639,-0.09400985389947891
1772468066464865300,3.667865234375,-2.2284963130950928,5.325664043426514,0.2723628282546997
1772468066474837000,3.6778369140625,-2.107686996459961,4.944474697113037,0.5761978030204773
1772468066484810200,3.687810302734375,-1.9782495498657227,4.633440971374512,0.7773367762565613
1772468066494782200,3.6977822265625,-1.8433202505111694,4.334053993225098,0.8944234251976013
1772468066504755000,3.7077548828125,-1.7149544954299927,4.035006046295166,0.968859851360321
1772468066514727200,3.71772705078125,-1.5965386629104614,3.8159470558166504,0.990456223487854
1772468066524700200,3.7277001953125,-1.4777214527130127,3.6470179557800293,0.9855133891105652
1772468066534672100,3.737672119140625,-1.37179696559906,3.42880916595459,1.0309243202209473
1772468066544644000,3.74764404296875,-1.2012428045272827,3.083536148071289,1.22671377658844
1772468066554617000,3.7576171875,-1.0039632320404053,2.60695743560791,1.5562798976898193
1772468066564589000,3.767589111328125,-0.8508951663970947,1.9482789039611816,1.906639575958252
1772468066574562000,3.77756201171875,-0.8842304348945618,1.1686134338378906,2.217722177505493
1772468066584534300,3.7875341796875,-0.9935393929481506,0.48803624510765076,2.5327115058898926
1772468066594507300,3.79750732421875,-1.0785319805145264,0.005659749731421471,2.78446626663208
1772468066604479000,3.80747900390625,-1.1779694557189941,-0.36766350269317627,2.789599895477295
1772468066614452200,3.8174521484375,-1.204377293586731,-0.5930902361869812,2.597588539123535
1772468066624424200,3.827424072265625,-1.0748517513275146,-0.5463283061981201,2.3446483612060547
1772468066634396200,3.837396240234375,-0.8782868385314941,-0.24540656805038452,2.1141209602355957
1772468066644369200,3.847369140625,-0.6462775468826294,0.08711892366409302,1.8875277042388916
1772468066654341000,3.857341064453125,-0.42555421590805054,0.25742435455322266,1.6497430801391602
1772468066664314000,3.867314208984375,-0.2934627830982208,0.15815314650535583,1.2899105548858643
1772468066674286000,3.8772861328125,-0.25527384877204895,-0.23281008005142212,0.8495108485221863
1772468066684259000,3.887259033203125,-0.2004617303609848,-0.7901772260665894,0.43532830476760864
1772468066694231000,3.89723095703125,-0.06930050998926163,-1.3043864965438843,0.08431168645620346
1772468066704204000,3.9072041015625,0.008803345263004303,-1.5999281406402588,-0.2270568460226059
1772468066714176300,3.91717626953125,0.030607976019382477,-1.6859474182128906,-0.537589430809021
1772468066724148000,3.92714794921875,0.05197851359844208,-1.5502960681915283,-0.8647323846817017
1772468066734121000,3.937120849609375,0.10501269996166229,-1.0976221561431885,-1.1065250635147095
1772468066744093200,3.94709326171875,0.22449888288974762,-0.5735708475112915,-1.2727243900299072
1772468066754066200,3.957066162109375,0.3624109625816345,-0.20433929562568665,-1.3696602582931519
1772468066764038100,3.9670380859375,0.5227462649345398,-0.10243316739797592,-1.3645273447036743
1772468066774011100,3.97701123046875,0.696658194065094,-0.2993752658367157,-1.3326891660690308
1772468066783983000,3.986983154296875,0.8109890222549438,-0.4478752613067627,-1.235234022140503
1772468066793956000,3.9969560546875,0.8712496757507324,-0.3669532239437103,-1.0202045440673828
1772468066803928000,4.006927978515625,0.9553105235099792,-0.15136848390102386,-0.7246269583702087
1772468066813900000,4.016900146484375,1.0735868215560913,0.10543987154960632,-0.42934098839759827
1772468066823873000,4.026873046875,1.166404128074646,0.29932305216789246,-0.19202935695648193
1772468066833845200,4.03684521484375,1.179547905921936,0.3012237548828125,-0.06127374246716499
1772468066843818200,4.046818359375,1.1281565427780151,0.15476295351982117,-0.05480412766337395
1772468066853790000,4.0567900390625,1.039267659187317,-0.05750909820199013,-0.19619587063789368
1772468066863763200,4.06676318359375,0.9183370471000671,-0.2904307544231415,-0.5114728808403015
1772468066873735200,4.076735107421875,0.8082395792007446,-0.515781044960022,-0.9748197197914124
1772468066883708000,4.0867080078125,0.7324712872505188,-0.7185107469558716,-1.471643328666687
1772468066893680000,4.09668017578125,0.6357434391975403,-0.8512887358665466,-1.885335922241211
1772468066903652000,4.106652099609375,0.5086475014686584,-0.873074471950531,-2.1349732875823975
1772468066913625000,4.116625,0.41089725494384766,-0.7444062232971191,-2.2295966148376465
1772468066923597000,4.12659716796875,0.38722655177116394,-0.5176676511764526,-2.2101871967315674
1772468066933570000,4.136570068359375,0.42060741782188416,-0.22020374238491058,-2.1074960231781006
1772468066943546000,4.146546142578125,0.44622620940208435,0.022486133500933647,-1.958050012588501
1772468066953519000,4.15651904296875,0.4256591498851776,0.17321784794330597,-1.8128485679626465
1772468066963491300,4.1664912109375,0.3644655644893646,0.18044674396514893,-1.669724464416504
1772468066973464300,4.17646435546875,0.2740485966205597,0.04121454805135727,-1.5331761837005615
1772468066983436000,4.18643603515625,0.14812928438186646,-0.14195580780506134,-1.4025335311889648
1772468066993409300,4.1964091796875,0.022840067744255066,-0.250374436378479,-1.2523685693740845
1772468067003381200,4.20638134765625,-0.07987193018198013,-0.24049782752990723,-1.0606297254562378
1772468067013353200,4.216353271484375,-0.12884186208248138,-0.15461993217468262,-0.8055832982063293
1772468067023326200,4.226326171875,-0.08466881513595581,-0.010209760628640652,-0.5230661630630493
1772468067033298200,4.236298095703125,-0.012202870100736618,0.13167120516300201,-0.29411497712135315
1772468067043271200,4.246271240234375,0.028058532625436783,0.2560355067253113,-0.16721749305725098
1772468067053243100,4.2562431640625,0.0206911638379097,0.35659220814704895,-0.12570039927959442
1772468067063216000,4.266216064453125,-0.013777597807347775,0.37961336970329285,-0.1343575417995453
1772468067073188000,4.27618798828125,-0.07320816814899445,0.35212793946266174,-0.16761642694473267
1772468067083161000,4.2861611328125,-0.14252279698848724,0.3227194547653198,-0.1440967172384262
1772468067093133300,4.29613330078125,-0.19896742701530457,0.3235066831111908,-0.06626077741384506
1772468067103106300,4.306106201171875,-0.24791739881038666,0.37264519929885864,0.03704936429858208
1772468067113078000,4.316078125,-0.30577030777931213,0.4490755498409271,0.17339815199375153
1772468067123050200,4.32605029296875,-0.31735292077064514,0.5340215563774109,0.34906479716300964
1772468067133023200,4.336023193359375,-0.3030634820461273,0.6264537572860718,0.5098915100097656
1772468067142995200,4.3459951171875,-0.2986524701118469,0.687019944190979,0.6001055240631104
1772468067152968200,4.35596826171875,-0.2655797302722931,0.7397508025169373,0.6760479807853699
1772468067162940200,4.365940185546875,-0.24678687751293182,0.7316685914993286,0.7227174639701843
1772468067172913200,4.3759130859375,-0.23224122822284698,0.5959110260009766,0.7503008842468262
1772468067182885000,4.385885009765625,-0.18398182094097137,0.2843039035797119,0.7879465222358704
1772468067192858000,4.395858154296875,-0.20024999976158142,-0.010782074183225632,0.8505417108535767
1772468067202830000,4.405830078125,-0.22381365299224854,-0.22406479716300964,0.9259150624275208
1772468067212802000,4.415802001953125,-0.2579231560230255,-0.18056604266166687,0.9397296905517578
1772468067222775300,4.425775390625,-0.33772557973861694,0.18029147386550903,1.0456424951553345
1772468067232747000,4.4357470703125,-0.45624637603759766,-0.012525112368166447,1.123809814453125
1772468067242720000,4.445719970703125,-0.2929746210575104,-0.3810131251811981,0.9163561463356018
1772468067252692200,4.455692138671875,-0.033356890082359314,-0.3960847556591034,0.5274001955986023
1772468067262665200,4.465665283203125,-0.036189962178468704,-0.44946834444999695,-0.07112104445695877
1772468067272637200,4.47563720703125,-0.16301661729812622,-0.37175944447517395,-0.8143557906150818
1772468067282610200,4.485610107421875,-0.22753755748271942,0.0030154972337186337,-1.356203556060791
1772468067292582100,4.49558203125,-0.16120220720767975,0.4873177409172058,-1.442639708518982
1772468067302554000,4.50555419921875,0.10719116777181625,0.8099713921546936,-1.0995323657989502
1772468067312527000,4.515527099609375,0.4440709352493286,0.9496313333511353,-0.5256049036979675
1772468067322499000,4.5254990234375,0.6346251368522644,0.9170557856559753,0.013733122497797012
1772468067332472000,4.53547216796875,0.6422615051269531,0.7446235418319702,0.3713000416755676
1772468067342444300,4.5454443359375,0.5458526611328125,0.5316287279129028,0.5791445970535278
1772468067352417300,4.555417236328125,0.43020838499069214,0.29320472478866577,0.5698394775390625
1772468067362389000,4.565388916015625,0.35692110657691956,0.06926429271697998,0.33841001987457275
1772468067372362200,4.5753623046875,0.40425240993499756,-0.006608900614082813,0.08375508338212967
1772468067382334200,4.585334228515625,0.6078646779060364,0.025587651878595352,-0.11649758368730545
1772468067392307000,4.595306884765625,0.8803741931915283,0.13801485300064087,-0.26933667063713074
1772468067402279200,4.605279052734375,1.101104974746704,0.3190845251083374,-0.31207239627838135
1772468067412251100,4.615251220703125,1.2331514358520508,0.46436235308647156,-0.2630199193954468
1772468067422224100,4.62522412109375,1.2687256336212158,0.4765457808971405,-0.21041981875896454
1772468067432196000,4.635196044921875,1.2447878122329712,0.31127214431762695,-0.09174696356058121
1772468067442169000,4.645169189453125,1.1897929906845093,0.00785685796290636,0.11676602810621262
1772468067452141000,4.65514111328125,1.1258354187011719,-0.34175413846969604,0.32311999797821045
1772468067462114000,4.665114013671875,1.0861417055130005,-0.6242218017578125,0.4345437288284302
1772468067472086300,4.675086181640625,1.0775847434997559,-0.7463769912719727,0.4249819219112396
1772468067482059300,4.685059326171875,1.0604814291000366,-0.6712433695793152,0.2715508043766022
1772468067492031000,4.695031005859375,1.0367143154144287,-0.48017486929893494,-0.01840430684387684
1772468067502004200,4.705004150390625,0.985292911529541,-0.2848184108734131,-0.39032086730003357
1772468067511976200,4.71497607421875,0.9363402724266052,-0.12964294850826263,-0.7734962105751038
1772468067521948200,4.7249482421875,0.9073901176452637,-0.05600334703922272,-1.1303329467773438
1772468067531921200,4.734921142578125,0.8383729457855225,-0.0232296884059906,-1.4856479167938232
1772468067541893000,4.74489306640625,0.7573326826095581,0.0853085070848465,-1.8305778503417969
1772468067551866000,4.7548662109375,0.7099883556365967,0.28168413043022156,-2.1123743057250977
1772468067561838000,4.764838134765625,0.7071366310119629,0.506436288356781,-2.308184862136841
1772468067571811000,4.77481103515625,0.6758167743682861,0.6983128190040588,-2.392642021179199
1772468067581783000,4.784782958984375,0.6080633401870728,0.863806426525116,-2.305433988571167
1772468067591756000,4.794756103515625,0.5351480841636658,0.9803737998008728,-2.0168704986572266
1772468067601728300,4.804728271484375,0.44897353649139404,0.9628927707672119,-1.613820195198059
1772468067611700000,4.814699951171875,0.33103492856025696,0.8658863306045532,-1.1714997291564941
1772468067621673200,4.824673095703125,0.22057712078094482,0.7759593725204468,-0.7425148487091064
1772468067631645200,4.834645263671875,0.13887213170528412,0.7126198410987854,-0.3354397714138031
1772468067641618200,4.8446181640625,0.08775594830513,0.633751630783081,0.041669949889183044
1772468067651590100,4.854590087890625,0.07666761428117752,0.5413932204246521,0.36153584718704224
1772468067661563100,4.864563232421875,0.11133824288845062,0.43501749634742737,0.5931493639945984
1772468067671535400,4.874535400390625,0.14905792474746704,0.3243791460990906,0.7322087287902832
1772468067681508000,4.884508056640625,0.17748397588729858,0.21259881556034088,0.766745388507843
1772468067691480000,4.89447998046875,0.21032287180423737,0.1266186684370041,0.6921984553337097
1772468067701453300,4.904453369140625,0.20401650667190552,0.13501134514808655,0.5600795745849609
1772468067711425000,4.914425048828125,0.16459667682647705,0.23203402757644653,0.4286770522594452
1772468067721397200,4.924397216796875,0.10836216062307358,0.38698339462280273,0.29198524355888367
1772468067731370200,4.934370361328125,0.05862149968743324,0.5670461058616638,0.17261837422847748
1772468067741342000,4.944342041015625,0.060149356722831726,0.7006920576095581,0.14331881701946259
1772468067751315200,4.954315185546875,0.11364800482988358,0.689862847328186,0.22563046216964722
1772468067761287200,4.964287109375,0.22412285208702087,0.4883345365524292,0.35777997970581055
1772468067771260200,4.97426025390625,0.35861966013908386,0.13802151381969452,0.47763898968696594
1772468067781232000,4.984232177734375,0.45288997888565063,-0.21899625658988953,0.5937421917915344
1772468067791205000,4.994205078125,0.40675124526023865,-0.5131090879440308,0.7436810731887817
1772468067801177300,5.00417724609375,0.2725662887096405,-0.6920514106750488,0.9390857219696045
1772468067811150000,5.014150146484375,0.27884015440940857,-0.5050780773162842,1.1985816955566406
1772468067821122000,5.0241220703125,0.1591843217611313,-0.8687364459037781,1.2195932865142822
1772468067831094300,5.03409423828125,-0.08082986623048782,-1.7638158798217773,0.623822033405304
1772468067841067000,5.04406689453125,0.02137053571641445,-1.9931316375732422,-0.020683707669377327
1772468067851039200,5.054039306640625,-0.14675535261631012,-2.179569721221924,-0.8291581273078918
1772468067861012200,5.06401220703125,-0.46866893768310547,-1.8871668577194214,-2.0834271907806396
1772468067870984200,5.073984130859375,-0.7078021764755249,-0.9379432201385498,-3.1420419216156006
1772468067880957200,5.083957275390625,-0.7540639638900757,0.5963504910469055,-3.6125080585479736
1772468067890929200,5.09392919921875,-0.6216896772384644,1.8573704957962036,-3.5785865783691406
1772468067900902100,5.103902099609375,-0.15808364748954773,2.787327527999878,-3.011298179626465
1772468067910874000,5.1138740234375,0.5119943022727966,3.1317219734191895,-2.0314865112304688
1772468067920847000,5.12384716796875,0.9850487112998962,2.70418381690979,-0.9616520404815674
1772468067930819000,5.133819091796875,1.0595535039901733,1.7011390924453735,-0.04838963598012924
1772468067940791000,5.143791015625,0.959810197353363,0.44917646050453186,0.6011761426925659
1772468067950760400,5.153760498046875,0.7482374906539917,-0.8938791155815125,0.9862974286079407
1772468067960732400,5.163732421875,0.4720839262008667,-1.883109450340271,1.170889139175415
1772468067970705400,5.173705322265625,0.2484138011932373,-2.4630966186523438,1.2405651807785034
1772468067980677400,5.183677490234375,0.1705152839422226,-2.6569864749908447,1.291486144065857
1772468067990650400,5.193650390625,0.24538631737232208,-2.4392614364624023,1.2558839321136475
1772468068000622600,5.20362255859375,0.4099403917789459,-1.9638274908065796,1.1323353052139282
1772468068010595300,5.21359521484375,0.5428022742271423,-1.3247202634811401,1.0232378244400024
1772468068020567300,5.2235673828125,0.5756092667579651,-0.7330779433250427,0.817712128162384
1772468068030539500,5.23353955078125,0.5117013454437256,-0.3242156207561493,0.5044516921043396
1772468068040512300,5.24351220703125,0.47291162610054016,-0.07709744572639465,0.2798124849796295
1772468068050484500,5.253484375,0.4163157343864441,0.05772002041339874,0.19560597836971283
1772468068060457500,5.26345751953125,0.3433014452457428,0.14737240970134735,0.31388601660728455
1772468068070429400,5.273429443359375,0.3483752906322479,0.21018971502780914,0.5984751582145691
1772468068080402400,5.28340234375,0.39261573553085327,0.1668529063463211,0.8080121278762817
1772468068090374400,5.29337451171875,0.4125633239746094,0.03862222656607628,0.8315666913986206
1772468068100347400,5.303347412109375,0.349231481552124,-0.16321875154972076,0.7265734672546387
1772468068110319400,5.3133193359375,0.15914277732372284,-0.40764740109443665,0.5591341257095337
1772468068120290600,5.32329052734375,-0.05073827877640724,-0.6345095634460449,0.38574397563934326
1772468068130262300,5.33326220703125,-0.191200852394104,-0.7775655388832092,0.2471112608909607
1772468068140235500,5.343235595703125,-0.2285572737455368,-0.8081514239311218,0.15155276656150818
1772468068150207500,5.35320751953125,-0.2087758481502533,-0.7416520118713379,0.06849437206983566
1772468068160180200,5.36318017578125,-0.18247421085834503,-0.6429435610771179,-0.011284878477454185
1772468068170152400,5.37315234375,-0.18906153738498688,-0.5498945713043213,-0.09641948342323303
1772468068180125400,5.38312548828125,-0.2692983150482178,-0.509350597858429,-0.1724359542131424
1772468068190097400,5.393097412109375,-0.4151066541671753,-0.4939037263393402,-0.27389732003211975
1772468068200070400,5.4030703125,-0.5738755464553833,-0.36048227548599243,-0.4211413860321045
1772468068210042400,5.41304248046875,-0.6915712356567383,-0.06635825335979462,-0.5893764495849609
1772468068220014300,5.423014404296875,-0.733802080154419,0.34393447637557983,-0.7318747639656067
1772468068229987300,5.4329873046875,-0.6757747530937195,0.8363478779792786,-0.7868679761886597
1772468068239959600,5.44295947265625,-0.516750693321228,1.2878376245498657,-0.6973742842674255
1772468068249932300,5.452932373046875,-0.30654820799827576,1.529976487159729,-0.48731133341789246
1772468068259904500,5.462904541015625,-0.14760038256645203,1.5757330656051636,-0.1830371916294098
1772468068269877500,5.47287744140625,-0.0698925331234932,1.475525140762329,0.17506156861782074
1772468068279849200,5.48284912109375,-0.05847635865211487,1.2729520797729492,0.5245735049247742
1772468068289822500,5.492822509765625,-0.10779836773872375,1.0069832801818848,0.7933077216148376
1772468068299794400,5.50279443359375,-0.2071949988603592,0.6943683624267578,0.9492033123970032
1772468068309767400,5.512767333984375,-0.34209421277046204,0.38240090012550354,0.984480619430542
1772468068319739400,5.522739501953125,-0.4954203963279724,0.11747469753026962,0.9222468137741089
1772468068329712400,5.53271240234375,-0.5921652913093567,-0.07668199390172958,0.8800421357154846
1772468068339684600,5.5426845703125,-0.5956687331199646,-0.2520761787891388,0.8698901534080505
1772468068349656300,5.55265625,-0.4844045042991638,-0.4343149662017822,0.8434561491012573
1772468068359629300,5.56262939453125,-0.2655315399169922,-0.4940182566642761,0.797160804271698
1772468068369601500,5.5726015625,-0.04964345321059227,-0.35649821162223816,0.7291082739830017
1772468068379574300,5.58257421875,0.0733485147356987,-0.07211493700742722,0.5286973714828491
1772468068389546500,5.59254638671875,0.12786714732646942,0.08252204209566116,0.2990815043449402
1772468068399519500,5.60251953125,0.1338997483253479,0.0508035272359848,0.13241450488567352
1772468068409491200,5.6124912109375,0.07247233390808105,-0.11596175283193588,0.00011584750609472394
1772468068419464400,5.62246435546875,-0.051568653434515,-0.3555501103401184,-0.08656951040029526
1772468068429436400,5.6324365234375,-0.11526161432266235,-0.5562845468521118,-0.07152052223682404
1772468068439409400,5.642409423828125,-0.22371084988117218,-0.7972537279129028,-0.17753909528255463
1772468068449381400,5.65238134765625,-0.2714426815509796,-0.9387757182121277,-0.39837002754211426
1772468068459353300,5.662353271484375,-0.21863433718681335,-0.9102301001548767,-0.4734535813331604
1772468068469326600,5.67232666015625,-0.18498475849628448,-0.909838080406189,-0.5679886341094971
1772468068479298300,5.68229833984375,-0.16272766888141632,-0.8016285300254822,-0.7416977882385254
1772468068489271300,5.692271240234375,-0.1691482812166214,-0.578463613986969,-0.935614824295044
1772468068499243500,5.702243408203125,-0.1394452452659607,-0.44973573088645935,-1.1046080589294434
1772468068509216300,5.71221630859375,-0.06367644667625427,-0.39180293679237366,-1.2407313585281372
1772468068519188500,5.7221884765625,0.019041867926716805,-0.3776833713054657,-1.2758259773254395
1772468068529161500,5.732161376953125,0.122367724776268,-0.28243595361709595,-1.1722627878189087
1772468068539133200,5.74213330078125,0.23117142915725708,-0.05555859953165054,-0.9855674505233765
1772468068549106400,5.7521064453125,0.3676784038543701,0.2710176408290863,-0.6993730068206787
1772468068559078400,5.762078369140625,0.5143181681632996,0.5198615789413452,-0.3725445568561554
1772468068569050400,5.77205029296875,0.577865481376648,0.5620207190513611,-0.09533344209194183
1772468068579023400,5.7820234375,0.5156849026679993,0.4055464267730713,0.10577064007520676
1772468068588995600,5.79199560546875,0.40741756558418274,0.1020834892988205,0.2637315094470978
1772468068598968600,5.801968505859375,0.2963925302028656,-0.26587456464767456,0.40974676609039307
1772468068608940300,5.811940185546875,0.20676302909851074,-0.5211817026138306,0.5412595272064209
1772468068618913500,5.82191357421875,0.1866481751203537,-0.5530823469161987,0.6476027369499207
1772468068628885500,5.831885498046875,0.2092789262533188,-0.46493786573410034,0.6708683967590332
1772468068638858200,5.841858154296875,0.3286798894405365,-0.2780710458755493,0.6452831029891968
1772468068648830500,5.85183056640625,0.5260536670684814,-0.0032024511601775885,0.5766148567199707
1772468068658803500,5.861803466796875,0.6453449130058289,0.2913476824760437,0.4621351361274719
1772468068668775400,5.871775390625,0.649517297744751,0.5093804001808167,0.33915355801582336
1772468068678748400,5.88174853515625,0.5507044196128845,0.5854538679122925,0.22676177322864532
1772468068688720400,5.891720458984375,0.4277057945728302,0.49942606687545776,0.08431035280227661
1772468068698692400,5.9016923828125,0.31965017318725586,0.3268263339996338,-0.10112954676151276
1772468068708665300,5.911665283203125,0.24227362871170044,0.15980485081672668,-0.3162325322628021
1772468068718637600,5.921637451171875,0.18637840449810028,0.020315658301115036,-0.5483914613723755
1772468068728610600,5.931610595703125,0.17264367640018463,-0.07731502503156662,-0.7316827178001404
1772468068738583300,5.941583251953125,0.21385902166366577,-0.1030518189072609,-0.8397340774536133
1772468068748556300,5.951556396484375,0.29904264211654663,-0.02209385111927986,-0.8540294170379639
1772468068758528500,5.961528564453125,0.38307201862335205,0.09969090670347214,-0.8317826986312866
1772468068768501500,5.97150146484375,0.40598079562187195,0.24626755714416504,-0.792382538318634
1772468068778473500,5.981473388671875,0.398695707321167,0.39302530884742737,-0.694879949092865
1772468068788446500,5.991446533203125,0.3462117314338684,0.5227420330047607,-0.5908917784690857
1772468068798418400,6.00141845703125,0.21738983690738678,0.6036052107810974,-0.4858889579772949
1772468068808391400,6.011391357421875,0.07248006016016006,0.5941693186759949,-0.3884521424770355
1772468068818363400,6.02136328125,-0.07376556843519211,0.5660759210586548,-0.29380232095718384
1772468068828335400,6.03133544921875,-0.18337860703468323,0.6332054138183594,-0.20519869029521942
1772468068838308400,6.041308349609375,-0.23840777575969696,0.8249266743659973,-0.07771477103233337
1772468068848280300,6.0512802734375,-0.2333459109067917,1.0119538307189941,0.1094154417514801
1772468068858253600,6.061253662109375,-0.2063547670841217,1.1624562740325928,0.3377532660961151
1772468068868225300,6.071225341796875,-0.12180659919977188,1.2038164138793945,0.5903586149215698
1772468068878198300,6.0811982421875,0.03809119388461113,1.132114291191101,0.8498018980026245
1772468068888170500,6.09117041015625,0.16069060564041138,0.9457606673240662,1.0420832633972168
1772468068898143200,6.101143310546875,0.18718214333057404,0.6859259009361267,1.1499226093292236
1772468068908115500,6.111115478515625,0.14072276651859283,0.41439053416252136,1.169111967086792
1772468068918088400,6.12108837890625,0.06118692457675934,0.15376053750514984,1.0571659803390503
1772468068928060400,6.131060302734375,-0.060690511018037796,0.007339671719819307,0.8401066660881042
1772468068938033400,6.141033447265625,-0.20340052247047424,-0.031095601618289948,0.6007111072540283
1772468068948005600,6.151005615234375,-0.3049231469631195,-0.021689848974347115,0.38505634665489197
1772468068957977600,6.1609775390625,-0.3821484446525574,0.04115569218993187,0.23699843883514404
1772468068967950600,6.17095068359375,-0.35336098074913025,0.12764397263526917,0.2646167576313019
1772468068977922600,6.180922607421875,-0.31101885437965393,0.1866668164730072,0.4560253322124481
1772468068987895800,6.190895751953125,-0.30986252427101135,0.20545995235443115,0.7929167747497559
1772468068997867500,6.200867431640625,-0.2057182788848877,-0.09503250569105148,1.0514615774154663
1772468069007840500,6.210840576171875,-0.10120544582605362,-0.49820685386657715,1.08527672290802
1772468069017812700,6.220812744140625,0.048949699848890305,-0.8223361968994141,1.0841376781463623
1772468069027785500,6.230785400390625,0.03225886821746826,-1.804263710975647,0.6684190630912781
1772468069037757700,6.2407578125,-0.2750089168548584,-2.864675521850586,-0.29091572761535645
1772468069047730700,6.250730712890625,-0.3743184804916382,-2.9714574813842773,-1.0069657564163208
1772468069057702700,6.26070263671875,-0.3845873475074768,-2.465125560760498,-1.4134279489517212
1772468069067674600,6.270674560546875,-0.5309722423553467,-1.8143309354782104,-1.705204963684082
1772468069077647600,6.280647705078125,-0.6185724139213562,-0.8628913760185242,-1.9255317449569702
1772468069087619600,6.29061962890625,-0.5535345673561096,-0.02424675039947033,-2.028324604034424
1772468069097592600,6.300592529296875,-0.2672695219516754,0.47546452283859253,-1.8103744983673096
1772468069107564800,6.310564697265625,0.20094561576843262,0.7187661528587341,-1.351624846458435
1772468069117537500,6.32053759765625,0.6491348743438721,0.9008358120918274,-0.8984403014183044
1772468069127509500,6.330509521484375,0.8083772659301758,0.8762015700340271,-0.5796535015106201
1772468069137482800,6.340482666015625,0.6741829514503479,0.5789991617202759,-0.3454870879650116
1772468069147454500,6.350454345703125,0.5059188604354858,0.25188443064689636,-0.24521960318088531
1772468069157427500,6.360427490234375,0.3575059473514557,-0.13149385154247284,-0.2181677520275116
1772468069167399700,6.370399658203125,0.21137961745262146,-0.370191365480423,-0.15179325640201569
1772468069177371400,6.380371337890625,0.11834235489368439,-0.5493850708007812,-0.035883963108062744
1772468069187344600,6.3903447265625,0.08064930886030197,-0.7500987648963928,0.1369280219078064
1772468069197316600,6.400316650390625,0.09109635651111603,-0.8282425403594971,0.35758689045906067
1772468069207289600,6.41028955078125,0.11348501592874527,-0.7261260747909546,0.5241026282310486
