time,seconds_elapsed,z,y,x
1772561157766288600,1.67628857421875,-2.4061431884765625,-0.217132568359375,0.2611236572265625
1772561157776354600,1.6863544921875,-2.337127685546875,-0.1652069091796875,0.2489166259765625
1772561157786421500,1.69642138671875,-2.1066436767578125,-0.1536712646484375,0.2284393310546875
1772561157796488400,1.706488525390625,-1.8410797119140625,-0.1911163330078125,0.1671905517578125
1772561157806554600,1.7165546875,-1.5794219970703125,-0.24298095703125,0.11163330078125
1772561157816621600,1.72662158203125,-1.3516387939453125,-0.2948150634765625,0.0872650146484375
1772561157826688500,1.7366884765625,-1.1805572509765625,-0.321685791015625,0.06683349609375
1772561157836755500,1.74675537109375,-1.0643768310546875,-0.3190155029296875,0.0410308837890625
1772561157846821600,1.756821533203125,-0.963165283203125,-0.33001708984375,0.0091552734375
1772561157856888600,1.766888671875,-0.87103271484375,-0.3909149169921875,-0.0433807373046875
1772561157866955500,1.77695556640625,-0.7691192626953125,-0.4311676025390625,-0.095001220703125
1772561157877021400,1.787021484375,-0.650146484375,-0.3992919921875,-0.101226806640625
1772561157887088600,1.797088623046875,-0.5199127197265625,-0.267486572265625,-0.030120849609375
1772561157897155600,1.807155517578125,-0.433624267578125,-0.1113128662109375,0.093841552734375
1772561157907222500,1.817222412109375,-0.4088134765625,-0.0275421142578125,0.1880035400390625
1772561157917288400,1.827288330078125,-0.3180694580078125,0.0077056884765625,0.165863037109375
1772561157927355600,1.837355712890625,-0.078125,0.0201568603515625,0.0805511474609375
1772561157937422600,1.847422607421875,0.1156768798828125,-0.042236328125,0.1015777587890625
1772561157947488500,1.857488525390625,0.3763580322265625,0.03155517578125,-0.043060302734375
1772561157957555500,1.867555419921875,0.67950439453125,0.0747528076171875,-0.2212677001953125
1772561157967622400,1.877622314453125,0.84075927734375,0.0030517578125,-0.18798828125
1772561157977688600,1.8876884765625,0.917816162109375,-0.1240386962890625,-0.091217041015625
1772561157987755500,1.897755615234375,0.911102294921875,-0.2596893310546875,0.022247314453125
1772561157997822500,1.907822509765625,0.738433837890625,-0.306610107421875,0.020904541015625
1772561158007889400,1.917889404296875,0.31536865234375,-0.231536865234375,0.035308837890625
1772561158017955600,1.92795556640625,0.08599853515625,-0.111114501953125,0.1007843017578125
1772561158028022500,1.9380224609375,-0.04461669921875,-0.0516510009765625,0.1817474365234375
1772561158038089500,1.94808935546875,-0.1197967529296875,-0.0774383544921875,0.1612548828125
1772561158048155600,1.95815576171875,-0.1314544677734375,-0.1380157470703125,0.072265625
1772561158058222600,1.96822265625,-0.0732574462890625,-0.17218017578125,-0.0262451171875
1772561158068289500,1.97828955078125,-0.025634765625,-0.184295654296875,-0.1024932861328125
1772561158078355500,1.98835546875,-0.0802459716796875,-0.177032470703125,-0.1414642333984375
1772561158088422700,1.998422607421875,-0.1527862548828125,-0.14996337890625,-0.1254730224609375
1772561158098489600,2.008489501953125,-0.150970458984375,-0.1177520751953125,-0.03692626953125
1772561158108556500,2.018556640625,-0.123870849609375,-0.088043212890625,0.0251617431640625
1772561158118622500,2.02862255859375,-0.0847015380859375,-0.0907135009765625,0.0274658203125
1772561158128689400,2.038689453125,-0.2176055908203125,-0.124267578125,-0.026824951171875
1772561158138756600,2.048756591796875,-0.3329925537109375,-0.1011810302734375,-0.123809814453125
1772561158148822500,2.058822509765625,-0.2435302734375,-0.0917205810546875,-0.1476287841796875
1772561158158889500,2.068889404296875,-0.0620269775390625,-0.10052490234375,-0.1218109130859375
1772561158168956400,2.078956298828125,0.1278228759765625,-0.1058349609375,-0.0950469970703125
1772561158179023600,2.089023681640625,0.288238525390625,-0.1252899169921875,-0.0091094970703125
1772561158189089500,2.099089599609375,0.326263427734375,-0.0935211181640625,0.1282196044921875
1772561158199156500,2.109156494140625,0.2316131591796875,-0.0320892333984375,0.2491607666015625
1772561158209223400,2.119223388671875,-0.0185394287109375,0.01483154296875,0.339019775390625
1772561158219289600,2.12928955078125,-0.37445068359375,0.012542724609375,0.3492279052734375
1772561158229356500,2.1393564453125,-0.710662841796875,-0.0197906494140625,0.2925262451171875
1772561158239423500,2.149423583984375,-0.907623291015625,-0.1068267822265625,0.262115478515625
1772561158249489700,2.15948974609375,-0.83099365234375,-0.3017578125,0.2594146728515625
1772561158259556600,2.169556640625,-0.5607452392578125,-0.609832763671875,0.230438232421875
1772561158269623600,2.17962353515625,-0.2865447998046875,-0.96795654296875,0.112091064453125
1772561158279690500,2.1896904296875,-0.088775634765625,-1.2816162109375,-0.0572967529296875
1772561158289756400,2.19975634765625,0.01202392578125,-1.48492431640625,-0.2388153076171875
1772561158299824400,2.209824462890625,-0.2238006591796875,-1.624481201171875,-0.317962646484375
1772561158309891600,2.2198916015625,-0.9105072021484375,-1.646514892578125,-0.22991943359375
1772561158319957500,2.22995751953125,-1.7475433349609375,-1.6568450927734375,0.05126953125
1772561158330024400,2.2400244140625,-2.4397430419921875,-1.5513916015625,0.25079345703125
1772561158340091400,2.25009130859375,-2.8144989013671875,-1.4354400634765625,0.39105224609375
1772561158350158300,2.260158447265625,-2.7564697265625,-1.46063232421875,0.482940673828125
1772561158360224500,2.270224609375,-2.4929046630859375,-1.413818359375,0.3789215087890625
1772561158370291500,2.28029150390625,-2.5671539306640625,-1.3215789794921875,0.3858642578125
1772561158380358400,2.2903583984375,-3.0645294189453125,-1.2027740478515625,0.438262939453125
1772561158390424600,2.300424560546875,-3.3199310302734375,-0.9884490966796875,0.217803955078125
1772561158400491500,2.310491455078125,-3.4488677978515625,-0.941986083984375,0.062408447265625
1772561158410558500,2.320558349609375,-3.4232940673828125,-0.8295440673828125,-0.185943603515625
1772561158420624400,2.330624267578125,-3.2348175048828125,-0.6462860107421875,-0.38433837890625
1772561158430691600,2.340691650390625,-2.8545074462890625,-0.6440277099609375,-0.15069580078125
1772561158440758500,2.350758544921875,-2.409271240234375,-0.7037506103515625,0.1277008056640625
1772561158450825500,2.360825439453125,-2.0885162353515625,-0.6483612060546875,0.01220703125
1772561158460891400,2.370891357421875,-1.86260986328125,-0.623443603515625,-0.3622589111328125
1772561158470958600,2.38095849609375,-1.5712432861328125,-0.701995849609375,-0.6155242919921875
1772561158481025500,2.391025634765625,-1.28253173828125,-0.7267608642578125,-0.6309051513671875
1772561158491091500,2.401091552734375,-1.097991943359375,-0.58209228515625,-0.4690399169921875
1772561158501158400,2.411158447265625,-1.0058135986328125,-0.398162841796875,-0.1910552978515625
1772561158511225300,2.421225341796875,-0.9151763916015625,-0.3163299560546875,0.1023712158203125
1772561158521292500,2.43129248046875,-0.746490478515625,-0.309844970703125,0.25006103515625
1772561158531358500,2.4413583984375,-0.605133056640625,-0.29827880859375,0.2939605712890625
1772561158541425400,2.45142529296875,-0.5122222900390625,-0.253173828125,0.2713623046875
1772561158551492400,2.461492431640625,-0.4405059814453125,-0.247955322265625,0.1637115478515625
1772561158561558500,2.47155859375,-0.24725341796875,-0.2292938232421875,0.002227783203125
1772561158571625500,2.48162548828125,0.1473388671875,-0.19677734375,-0.08056640625
1772561158581692400,2.4916923828125,0.6326446533203125,-0.14361572265625,-0.1046905517578125
1772561158591758600,2.501758544921875,1.0268402099609375,-0.0964813232421875,0.003631591796875
1772561158601825500,2.511825439453125,1.1149749755859375,-0.0821075439453125,0.1362762451171875
1772561158611892500,2.521892578125,0.827667236328125,-0.0247955322265625,0.2384185791015625
1772561158621959400,2.53195947265625,0.33074951171875,0.0499420166015625,0.4376068115234375
1772561158632025600,2.542025634765625,-0.143524169921875,0.128265380859375,0.5117645263671875
1772561158642092500,2.552092529296875,-0.420379638671875,0.175628662109375,0.473785400390625
1772561158652159500,2.562159423828125,-0.4510345458984375,0.203094482421875,0.3618621826171875
1772561158662225400,2.572225341796875,-0.2671051025390625,0.1580657958984375,0.2344207763671875
1772561158672292400,2.582292236328125,0.0026397705078125,0.0576171875,0.0933380126953125
1772561158682359600,2.592359619140625,0.177001953125,-0.064727783203125,-0.0595855712890625
1772561158692426500,2.602426513671875,0.2261810302734375,-0.1272735595703125,-0.1749267578125
1772561158702492400,2.612492431640625,0.1649322509765625,-0.11444091796875,-0.2035064697265625
1772561158712559400,2.622559326171875,0.0354766845703125,-0.0866546630859375,-0.19061279296875
1772561158722626600,2.63262646484375,-0.116302490234375,-0.076080322265625,-0.1700897216796875
1772561158732692500,2.6426923828125,-0.291412353515625,-0.071197509765625,-0.13690185546875
1772561158742759400,2.652759521484375,-0.4662017822265625,-0.0637359619140625,-0.0760345458984375
1772561158752826400,2.662826416015625,-0.5721588134765625,-0.056365966796875,-0.011016845703125
1772561158762893300,2.672893310546875,-0.5881195068359375,-0.0500640869140625,0.0273284912109375
1772561158772959500,2.68295947265625,-0.4747467041015625,-0.0665435791015625,0.012603759765625
1772561158783026400,2.6930263671875,-0.2814483642578125,-0.1143341064453125,-0.027435302734375
1772561158793093400,2.70309326171875,-0.1129150390625,-0.1947479248046875,-0.116790771484375
1772561158803159600,2.71315966796875,-0.0142364501953125,-0.268707275390625,-0.1738739013671875
1772561158813226500,2.7232265625,0.0087738037109375,-0.3032684326171875,-0.1195068359375
1772561158823293400,2.73329345703125,-0.078399658203125,-0.2882537841796875,0.0096588134765625
1772561158833359400,2.743359375,-0.279510498046875,-0.24359130859375,0.150909423828125
1772561158843426600,2.753426513671875,-0.560699462890625,-0.197662353515625,0.265167236328125
1772561158853493500,2.763493408203125,-0.82989501953125,-0.1878814697265625,0.3044281005859375
1772561158863560400,2.773560546875,-1.019989013671875,-0.2267913818359375,0.231231689453125
1772561158873626400,2.78362646484375,-1.1265869140625,-0.3073272705078125,0.1144561767578125
1772561158883693600,2.793693603515625,-1.19390869140625,-0.4296112060546875,0.00518798828125
1772561158893760500,2.803760498046875,-1.2302703857421875,-0.5743255615234375,-0.08587646484375
1772561158903826400,2.813826416015625,-1.1923828125,-0.75390625,-0.176666259765625
1772561158913893400,2.823893310546875,-1.046417236328125,-1.010498046875,-0.2891845703125
1772561158923960300,2.833960205078125,-0.9278717041015625,-1.30999755859375,-0.324981689453125
1772561158934027500,2.844027587890625,-0.6775054931640625,-1.4366302490234375,-0.4273223876953125
1772561158944093400,2.854093505859375,-0.678131103515625,-1.642486572265625,-0.369384765625
1772561158954160400,2.864160400390625,-1.1992034912109375,-1.897735595703125,-0.1354827880859375
1772561158964227300,2.874227294921875,-1.6837310791015625,-1.9256134033203125,0.22314453125
1772561158974293500,2.88429345703125,-2.1616363525390625,-1.7032470703125,0.5670013427734375
1772561158984360400,2.8943603515625,-2.7842559814453125,-1.346405029296875,0.771484375
1772561158994427400,2.904427490234375,-3.34149169921875,-1.22802734375,0.9969635009765625
1772561159004493600,2.91449365234375,-3.6643524169921875,-1.11993408203125,0.8884429931640625
1772561159014560500,2.924560546875,-3.7025146484375,-0.970489501953125,0.6512298583984375
1772561159024627500,2.93462744140625,-3.5680694580078125,-0.9150390625,0.6091156005859375
1772561159034694400,2.9446943359375,-3.255462646484375,-0.8614044189453125,0.52947998046875
1772561159044760600,2.954760498046875,-2.83935546875,-0.859710693359375,0.403564453125
1772561159054827500,2.96482763671875,-2.4699249267578125,-0.902740478515625,0.39459228515625
1772561159064894500,2.97489453125,-2.27142333984375,-0.75885009765625,0.4364166259765625
1772561159074960400,2.98496044921875,-2.2066192626953125,-0.5001678466796875,0.4514007568359375
1772561159085027600,2.995027587890625,-2.135498046875,-0.288818359375,0.385101318359375
1772561159095094500,3.005094482421875,-2.0316314697265625,-0.132781982421875,0.234527587890625
1772561159105161500,3.015161376953125,-1.795654296875,-0.1038055419921875,0.0169525146484375
1772561159115227400,3.025227294921875,-1.35272216796875,-0.1722869873046875,-0.3193206787109375
1772561159125294300,3.03529443359375,-0.72625732421875,-0.2972259521484375,-0.52655029296875
1772561159135361500,3.045361572265625,-0.1678466796875,-0.402618408203125,-0.5663604736328125
1772561159145427500,3.055427490234375,0.173004150390625,-0.403594970703125,-0.57672119140625
1772561159155494400,3.065494384765625,0.2701873779296875,-0.35211181640625,-0.5244293212890625
1772561159165561300,3.075561279296875,0.1730194091796875,-0.2578582763671875,-0.441497802734375
1772561159175627500,3.08562744140625,-0.04876708984375,-0.15545654296875,-0.3205718994140625
1772561159185694500,3.095694580078125,-0.31842041015625,-0.0296630859375,-0.199493408203125
1772561159195761400,3.105761474609375,-0.604736328125,0.118011474609375,-0.1019744873046875
1772561159205828400,3.115828369140625,-0.7383575439453125,0.2624969482421875,-0.002105712890625
1772561159215894500,3.12589453125,-0.633026123046875,0.32623291015625,0.056732177734375
1772561159225961500,3.13596142578125,-0.2616424560546875,0.2565155029296875,0.020965576171875
1772561159236028400,3.1460283203125,0.2942047119140625,0.165496826171875,-0.1124267578125
1772561159246094600,3.156094482421875,0.8481903076171875,0.097900390625,-0.2357940673828125
1772561159256161500,3.16616162109375,1.1601715087890625,0.049713134765625,-0.23590087890625
1772561159266228500,3.176228515625,1.1472320556640625,0.016357421875,-0.136444091796875
1772561159276295400,3.18629541015625,0.9097442626953125,0.020904541015625,-0.0783538818359375
1772561159286361300,3.196361328125,0.512664794921875,0.0123291015625,0.0415802001953125
1772561159296428000,3.206427978515625,0.1290740966796875,0.06036376953125,0.17156982421875
1772561159306495000,3.216494873046875,-0.1286163330078125,0.1277618408203125,0.272705078125
1772561159316560600,3.226560546875,-0.2116546630859375,0.1595916748046875,0.3282623291015625
1772561159326628000,3.236628173828125,-0.1401214599609375,0.156494140625,0.3207244873046875
1772561159336695000,3.246695068359375,0.0149993896484375,0.08837890625,0.267120361328125
1772561159346762000,3.256761962890625,0.159759521484375,-0.0239105224609375,0.1410675048828125
1772561159356827600,3.26682763671875,0.216278076171875,-0.1172637939453125,-0.0033111572265625
1772561159366894800,3.276894775390625,0.1926116943359375,-0.17279052734375,-0.1267242431640625
1772561159376962000,3.286962158203125,0.1417999267578125,-0.1871490478515625,-0.1966552734375
1772561159387027700,3.29702783203125,0.027099609375,-0.16064453125,-0.1505889892578125
