time,seconds_elapsed,z,y,x
1772561281088420400,3.31542041015625,-2.470062255859375,-0.9424285888671875,0.4472808837890625
1772561281098487300,3.3254873046875,-2.857757568359375,-0.923492431640625,0.250244140625
1772561281108554200,3.33555419921875,-3.528289794921875,-0.8896026611328125,0.035614013671875
1772561281118620400,3.345620361328125,-4.1439361572265625,-1.0674285888671875,-0.0790863037109375
1772561281128687400,3.355687255859375,-4.128875732421875,-1.531402587890625,-0.1886444091796875
1772561281138753500,3.36575341796875,-3.9976043701171875,-1.864715576171875,-0.673614501953125
1772561281148820500,3.375820556640625,-4.943145751953125,-2.18438720703125,-1.061065673828125
1772561281158886400,3.385886474609375,-4.65557861328125,-2.10968017578125,-1.572113037109375
1772561281168953300,3.395953369140625,-4.4798126220703125,-1.6795196533203125,-1.95697021484375
1772561281179019300,3.406019287109375,-5.284759521484375,-1.3235015869140625,-2.1562347412109375
1772561281189086500,3.41608642578125,-5.1731414794921875,-0.59375,-2.3329925537109375
1772561281199153400,3.4261533203125,-4.373382568359375,-0.0862579345703125,-2.30682373046875
1772561281209219300,3.43621923828125,-3.2366790771484375,-0.2625885009765625,-2.0244598388671875
1772561281219286500,3.44628662109375,-1.704925537109375,-0.662841796875,-1.7806549072265625
1772561281229352200,3.456352294921875,-0.51507568359375,-0.667205810546875,-1.324981689453125
1772561281239419100,3.466419189453125,-0.049163818359375,-0.4156951904296875,-0.5277557373046875
1772561281249485300,3.4764853515625,0.4110565185546875,-0.197662353515625,-0.0267486572265625
1772561281259552300,3.48655224609375,0.9686431884765625,0.0502777099609375,0.0907440185546875
1772561281269619200,3.496619140625,1.1552276611328125,0.2706146240234375,0.0155029296875
1772561281279685400,3.506685302734375,1.259063720703125,0.400909423828125,-0.2015380859375
1772561281289752300,3.51675244140625,1.3249359130859375,0.540069580078125,-0.2821044921875
1772561281299818200,3.526818359375,1.1676483154296875,0.6018524169921875,-0.1846923828125
1772561281309885200,3.53688525390625,0.9604339599609375,0.581268310546875,-0.056549072265625
1772561281319951400,3.546951416015625,0.6450042724609375,0.59722900390625,0.032806396484375
1772561281330018300,3.557018310546875,0.449859619140625,0.4059600830078125,0.267913818359375
1772561281340085200,3.567085205078125,0.7587738037109375,0.2341156005859375,0.7045745849609375
1772561281350151400,3.5771513671875,1.39434814453125,0.1834564208984375,1.015228271484375
1772561281360218400,3.58721826171875,1.913604736328125,0.193695068359375,1.0164337158203125
1772561281370284300,3.5972841796875,2.03021240234375,0.2995452880859375,0.8485565185546875
1772561281380351200,3.607351318359375,1.9243621826171875,0.3761138916015625,0.62347412109375
1772561281390417400,3.61741748046875,1.6154327392578125,0.458587646484375,0.355133056640625
1772561281400484400,3.627484375,1.1171417236328125,0.608795166015625,0.020111083984375
1772561281410550300,3.63755029296875,0.5040740966796875,0.6885986328125,-0.2357330322265625
1772561281420617200,3.6476171875,-0.6712493896484375,0.5989532470703125,-0.2136077880859375
1772561281430684200,3.65768408203125,-0.9336395263671875,0.635772705078125,-0.141082763671875
1772561281440750000,3.66775,-0.5712127685546875,0.7388153076171875,-0.082122802734375
1772561281450817000,3.677817138671875,-0.1340789794921875,0.44268798828125,-0.125701904296875
1772561281460883200,3.68788330078125,-0.0962677001953125,0.28106689453125,-0.0452117919921875
1772561281470950100,3.6979501953125,-0.572601318359375,0.40216064453125,-0.0638427734375
1772561281481017000,3.70801708984375,-1.0670928955078125,0.439910888671875,-0.2865142822265625
1772561281491083300,3.718083251953125,-1.18353271484375,0.246551513671875,-0.6988372802734375
1772561281501150200,3.728150146484375,-1.1774444580078125,0.0045166015625,-1.2530670166015625
1772561281511216000,3.738216064453125,-1.3141937255859375,-0.2170867919921875,-1.832550048828125
1772561281521283000,3.748282958984375,-1.4607086181640625,-0.368499755859375,-2.2087860107421875
1772561281531349200,3.758349365234375,-1.2987518310546875,-0.481781005859375,-2.154296875
1772561281541416200,3.768416259765625,-0.9236602783203125,-0.573822021484375,-1.644775390625
1772561281551482000,3.778482177734375,-0.574249267578125,-0.5695648193359375,-0.917816162109375
1772561281561549300,3.78854931640625,-0.2723236083984375,-0.4803314208984375,-0.260894775390625
1772561281571616300,3.7986162109375,-0.10382080078125,-0.4166107177734375,0.1871795654296875
1772561281581682200,3.80868212890625,-0.1173248291015625,-0.44744873046875,0.382781982421875
1772561281591749000,3.8187490234375,-0.2359466552734375,-0.545013427734375,0.4274139404296875
1772561281601815300,3.828815185546875,-0.21221923828125,-0.662322998046875,0.4497528076171875
1772561281611882200,3.83888232421875,-0.158172607421875,-0.7285003662109375,0.502685546875
1772561281621948200,3.8489482421875,-0.1620635986328125,-0.6728668212890625,0.6663665771484375
1772561281632015000,3.85901513671875,-0.1946868896484375,-0.637939453125,0.86688232421875
1772561281642082300,3.869082275390625,-0.3078765869140625,-0.6910552978515625,0.9237518310546875
1772561281652148200,3.879148193359375,-0.5614013671875,-0.7462005615234375,0.7640380859375
1772561281662215200,3.889215087890625,-0.9157257080078125,-0.77587890625,0.5027618408203125
1772561281672281300,3.89928125,-1.2780609130859375,-0.8192138671875,0.2189483642578125
1772561281682348300,3.909348388671875,-1.705841064453125,-0.85601806640625,-0.06634521484375
1772561281692414000,3.9194140625,-2.1867828369140625,-0.8717041015625,-0.3641510009765625
1772561281702481200,3.929481201171875,-2.7712860107421875,-0.7795867919921875,-0.620391845703125
1772561281712548400,3.93954833984375,-3.3909149169921875,-0.7496337890625,-0.669281005859375
1772561281722614000,3.949614013671875,-3.6583709716796875,-1.0460052490234375,-0.50213623046875
1772561281732681200,3.95968115234375,-3.43328857421875,-1.47967529296875,-0.4371185302734375
1772561281742747100,3.9697470703125,-3.2557830810546875,-1.6365509033203125,-0.785888671875
1772561281752814000,3.97981396484375,-4.0193328857421875,-1.69659423828125,-1.113372802734375
1772561281762880000,3.9898798828125,-4.597808837890625,-1.7242889404296875,-1.2658843994140625
1772561281772947200,3.999947265625,-4.757659912109375,-1.21917724609375,-1.5979766845703125
1772561281783013000,4.01001318359375,-5.59820556640625,-0.7175750732421875,-2.1187744140625
1772561281793080000,4.020080078125,-5.9337310791015625,-0.2389373779296875,-2.7865753173828125
1772561281803147000,4.03014697265625,-5.22900390625,0.1828460693359375,-3.055206298828125
1772561281813213200,4.040213134765625,-4.1851806640625,0.273162841796875,-2.7882843017578125
1772561281823280000,4.050280029296875,-3.1204376220703125,0.329071044921875,-2.0491180419921875
1772561281833346000,4.060345947265625,-2.1361846923828125,0.3654937744140625,-1.16290283203125
1772561281843413000,4.0704130859375,-1.3780975341796875,0.4277496337890625,-0.628692626953125
1772561281853480200,4.080480224609375,-0.5148468017578125,0.394134521484375,-0.4046478271484375
1772561281863546000,4.090546142578125,0.2790985107421875,0.2774658203125,-0.104156494140625
1772561281873613000,4.100613037109375,0.873199462890625,0.1973419189453125,0.2763671875
1772561281883679200,4.11067919921875,1.1494903564453125,0.1578521728515625,0.551483154296875
1772561281893746200,4.12074609375,1.3638763427734375,0.183013916015625,0.604583740234375
1772561281903812000,4.13081201171875,1.405029296875,0.223358154296875,0.4183197021484375
1772561281913879000,4.140879150390625,1.23828125,0.121551513671875,0.26153564453125
1772561281923946200,4.1509462890625,1.1510772705078125,0.0380096435546875,0.136810302734375
1772561281934012200,4.16101220703125,1.09521484375,0.1767730712890625,0.0565185546875
1772561281944079000,4.1710791015625,1.017486572265625,0.3894805908203125,0.11456298828125
1772561281954145300,4.181145263671875,1.069091796875,0.4100341796875,0.4279327392578125
1772561281964212200,4.191212158203125,1.1752471923828125,0.2630157470703125,0.7443695068359375
1772561281974278100,4.201278076171875,1.2552490234375,0.1250457763671875,0.7774658203125
1772561281984345000,4.211344970703125,1.31768798828125,0.0419769287109375,0.5834503173828125
1772561281994412300,4.221412353515625,1.3689422607421875,0.0696868896484375,0.464141845703125
1772561282004478200,4.231478271484375,1.2546234130859375,0.134246826171875,0.4179840087890625
1772561282014545200,4.241545166015625,0.870330810546875,0.2572784423828125,0.3033447265625
1772561282024611300,4.251611328125,0.0312957763671875,0.28497314453125,0.2353515625
1772561282034678300,4.26167822265625,-0.4654083251953125,0.209503173828125,0.018646240234375
1772561282044744200,4.271744140625,-0.7429351806640625,0.238525390625,-0.4703369140625
1772561282054811100,4.28181103515625,-0.9709014892578125,0.2041168212890625,-0.892547607421875
1772561282064877300,4.291877197265625,-1.0703887939453125,0.1347503662109375,-0.969390869140625
1772561282074944300,4.3019443359375,-1.02337646484375,0.0619354248046875,-0.8404541015625
1772561282085011200,4.31201123046875,-0.909637451171875,-0.04888916015625,-0.71392822265625
1772561282095077400,4.322077392578125,-0.9245758056640625,-0.1391448974609375,-0.73187255859375
1772561282105144300,4.332144287109375,-1.1137237548828125,-0.1513824462890625,-0.7848052978515625
1772561282115210000,4.3422099609375,-1.392578125,-0.19659423828125,-0.95135498046875
1772561282125277000,4.35227685546875,-1.4628753662109375,-0.206787109375,-1.2320556640625
1772561282135343000,4.362343017578125,-1.169036865234375,-0.1646270751953125,-1.369537353515625
1772561282145410000,4.37241015625,-0.763763427734375,-0.152069091796875,-1.133392333984375
1772561282155477000,4.38247705078125,-0.4409942626953125,-0.2299346923828125,-0.6111297607421875
1772561282165543200,4.392543212890625,-0.1285400390625,-0.336639404296875,-0.097442626953125
1772561282175610000,4.402610107421875,0.115447998046875,-0.3931884765625,0.35833740234375
1772561282185676000,4.412676025390625,0.290679931640625,-0.4381103515625,0.74493408203125
1772561282195743000,4.422742919921875,0.404205322265625,-0.4773406982421875,1.0398406982421875
1772561282205809200,4.43280908203125,0.3461761474609375,-0.5788726806640625,1.1711273193359375
1772561282215876000,4.4428759765625,0.2918243408203125,-0.710906982421875,1.116241455078125
1772561282225943000,4.452943115234375,0.330078125,-0.8344268798828125,0.9333343505859375
1772561282236009200,4.46300927734375,0.3899993896484375,-0.908355712890625,0.8054656982421875
1772561282246076200,4.473076171875,0.377899169921875,-0.904571533203125,0.8020477294921875
1772561282256142000,4.48314208984375,0.06781005859375,-0.9019775390625,0.84600830078125
1772561282266209000,4.493208984375,-0.5428009033203125,-0.96307373046875,0.6200408935546875
1772561282276276200,4.503276123046875,-1.4597015380859375,-0.9818115234375,0.146514892578125
1772561282286342100,4.513342041015625,-2.364837646484375,-0.972015380859375,-0.3103790283203125
1772561282296409000,4.5234091796875,-2.904327392578125,-1.0964202880859375,-0.5958404541015625
1772561282306475300,4.533475341796875,-3.2044677734375,-1.364410400390625,-0.653106689453125
1772561282316542200,4.543542236328125,-3.3701934814453125,-1.695709228515625,-0.49945068359375
1772561282326608100,4.553608154296875,-3.4168548583984375,-2.1257171630859375,-0.209686279296875
1772561282336675000,4.563675048828125,-3.64141845703125,-2.5372314453125,-0.2212066650390625
1772561282346742300,4.5737421875,-4.3621368408203125,-2.6735382080078125,-0.777374267578125
1772561282356808200,4.58380810546875,-5.448150634765625,-2.7992095947265625,-1.2472686767578125
1772561282366875100,4.593875244140625,-5.1720123291015625,-2.865753173828125,-1.5366363525390625
1772561282376941300,4.60394140625,-4.5189208984375,-2.5752410888671875,-1.543853759765625
1772561282387008300,4.61400830078125,-4.7390289306640625,-2.1915283203125,-1.4537353515625
1772561282397074200,4.62407421875,-4.698760986328125,-1.588836669921875,-1.46954345703125
1772561282407141000,4.63414111328125,-4.0182342529296875,-1.0901031494140625,-1.5883636474609375
1772561282417206500,4.64420654296875,-3.142059326171875,-0.8222808837890625,-1.7061004638671875
1772561282427273500,4.6542734375,-1.9840087890625,-0.75140380859375,-1.4616851806640625
1772561282437340400,4.66434033203125,-0.7276458740234375,-0.7457275390625,-0.6380462646484375
1772561282447406600,4.674406494140625,-0.21221923828125,-0.395538330078125,0.27349853515625
1772561282457473500,4.6844736328125,0.0830841064453125,0.2230224609375,0.42498779296875
1772561282467539500,4.69453955078125,0.523345947265625,0.617431640625,-0.0272369384765625
1772561282477606700,4.704606689453125,0.869720458984375,0.737152099609375,-0.3028564453125
1772561282487672600,4.714672607421875,1.1290283203125,0.7349700927734375,-0.45904541015625
1772561282497739500,4.724739501953125,1.570587158203125,0.710723876953125,-0.652801513671875
1772561282507806500,4.734806396484375,2.058319091796875,0.993896484375,-0.4749755859375
1772561282517872600,4.74487255859375,2.246307373046875,1.0544891357421875,-0.10809326171875
1772561282527939600,4.754939697265625,2.2723236083984375,1.199859619140625,0.455657958984375
1772561282538005500,4.765005615234375,1.9756317138671875,1.2752838134765625,0.8212432861328125
1772561282548072700,4.77507275390625,1.8267974853515625,1.1507568359375,0.93756103515625
1772561282558139600,4.7851396484375,1.9906005859375,0.9551239013671875,0.9096221923828125
1772561282568205600,4.79520556640625,2.12200927734375,0.9084625244140625,0.7266082763671875
1772561282578272500,4.8052724609375,1.9288330078125,1.0453033447265625,0.4276275634765625
1772561282588338700,4.815338623046875,1.4870147705078125,1.2609405517578125,0.1274261474609375
1772561282598405600,4.825405517578125,0.99029541015625,1.329345703125,-0.183868408203125
1772561282608471600,4.835471435546875,0.480133056640625,1.34869384765625,-0.57470703125
1772561282618537700,4.845537841796875,-0.540435791015625,1.40142822265625,-0.921478271484375
1772561282628604700,4.855604736328125,-1.85675048828125,1.2107086181640625,-0.9469451904296875
1772561282638670600,4.865670654296875,-1.8725128173828125,1.1580047607421875,-0.826263427734375
1772561282648737800,4.87573779296875,-1.642822265625,0.8310394287109375,-0.856048583984375
1772561282658803500,4.885803466796875,-1.53460693359375,0.411895751953125,-0.875946044921875
1772561282668870700,4.89587060546875,-1.5629730224609375,0.2382659912109375,-0.8507843017578125
1772561282678936600,4.9059365234375,-1.545745849609375,0.1522216796875,-0.6691436767578125
1772561282689003500,4.91600341796875,-1.3907928466796875,0.0596923828125,-0.3940887451171875
1772561282699070700,4.92607080078125,-1.178131103515625,-0.133392333984375,-0.1899871826171875
1772561282709136400,4.936136474609375,-0.8860015869140625,-0.3233489990234375,-0.2010040283203125
1772561282719203600,4.94620361328125,-0.5685577392578125,-0.4330291748046875,-0.38311767578125
1772561282729269500,4.95626953125,-0.276947021484375,-0.5035400390625,-0.495452880859375
1772561282739336400,4.96633642578125,0.0283050537109375,-0.5775299072265625,-0.4038543701171875
1772561282749402600,4.976402587890625,0.13885498046875,-0.60736083984375,-0.092620849609375
1772561282759469600,4.986469482421875,0.037811279296875,-0.5498046875,0.311859130859375
1772561282769536500,4.99653662109375,-0.178741455078125,-0.505279541015625,0.639801025390625
1772561282779602400,5.0066025390625,-0.4485321044921875,-0.5005645751953125,0.78411865234375
1772561282789669600,5.016669677734375,-0.729339599609375,-0.5510101318359375,0.7959747314453125
1772561282799735600,5.026735595703125,-0.8625030517578125,-0.6419525146484375,0.8262939453125
1772561282809802500,5.036802490234375,-0.8244171142578125,-0.7068939208984375,0.8387451171875
1772561282819869400,5.046869384765625,-0.7818756103515625,-0.812408447265625,0.6335906982421875
1772561282829935600,5.056935546875,-0.84912109375,-0.929046630859375,0.2973785400390625
1772561282840002600,5.06700244140625,-1.0174560546875,-0.88604736328125,0.162445068359375
1772561282850068500,5.077068359375,-1.1745452880859375,-0.7805023193359375,0.255096435546875
1772561282860135700,5.0871357421875,-1.397308349609375,-0.7720794677734375,0.3196563720703125
1772561282870201600,5.09720166015625,-1.6172332763671875,-0.8194732666015625,0.1464385986328125
1772561282880268500,5.1072685546875,-1.94927978515625,-0.9360504150390625,-0.1976318359375
1772561282890335500,5.11733544921875,-2.4762725830078125,-1.0951080322265625,-0.60260009765625
1772561282900401700,5.127401611328125,-3.147369384765625,-1.2499237060546875,-0.9722442626953125
1772561282910468600,5.137468505859375,-3.7409210205078125,-1.286834716796875,-1.0987396240234375
1772561282920534500,5.147534423828125,-4.0899810791015625,-1.4303131103515625,-0.9559173583984375
1772561282930601500,5.1576015625,-4.063720703125,-1.7146453857421875,-0.9392242431640625
1772561282940667600,5.167667724609375,-4.3389434814453125,-1.777496337890625,-1.3710479736328125
1772561282950734600,5.177734619140625,-5.41400146484375,-1.760040283203125,-1.732177734375
1772561282960801500,5.187801513671875,-5.2772064208984375,-1.66851806640625,-1.7123260498046875
1772561282970867700,5.19786767578125,-4.697052001953125,-1.33319091796875,-1.469390869140625
1772561282980934700,5.2079345703125,-5.1760711669921875,-1.1169586181640625,-1.0767974853515625
1772561282991000600,5.21800048828125,-5.253997802734375,-0.7737884521484375,-0.890228271484375
1772561283001067500,5.228067626953125,-4.71771240234375,-0.4568634033203125,-0.7842254638671875
1772561283011134700,5.238134765625,-4.1620635986328125,-0.241851806640625,-0.63897705078125
1772561283021200600,5.24820068359375,-3.579681396484375,-0.058380126953125,-0.6495361328125
1772561283031267600,5.258267578125,-2.872161865234375,0.1410369873046875,-0.6800537109375
1772561283041334500,5.26833447265625,-2.34344482421875,0.3558197021484375,-0.5442047119140625
1772561283051400700,5.278400634765625,-1.81439208984375,0.7036590576171875,-0.2613372802734375
1772561283061467600,5.288467529296875,-1.310302734375,0.873077392578125,-0.2615203857421875
1772561283071533600,5.298533447265625,-1.06768798828125,0.8091278076171875,-0.772064208984375
1772561283081600800,5.308600830078125,-0.5914459228515625,0.7027130126953125,-1.2088623046875
1772561283091666400,5.31866650390625,0.3044281005859375,0.5785675048828125,-1.1541290283203125
1772561283101733600,5.328733642578125,0.981170654296875,0.475067138671875,-0.8179931640625
1772561283111800600,5.338800537109375,1.2689971923828125,0.461151123046875,-0.5575408935546875
1772561283121866500,5.348866455078125,1.3543548583984375,0.5458831787109375,-0.5012359619140625
1772561283131933700,5.35893359375,1.496337890625,0.6368255615234375,-0.465179443359375
1772561283141999400,5.368999267578125,1.5283660888671875,0.654693603515625,-0.4879913330078125
1772561283152066600,5.379066650390625,1.26080322265625,0.5716400146484375,-0.4983978271484375
1772561283162132500,5.389132568359375,0.9709014892578125,0.3558807373046875,-0.4550323486328125
1772561283172199400,5.399199462890625,0.9141998291015625,0.15087890625,-0.223297119140625
1772561283182266400,5.409266357421875,1.11407470703125,-0.026763916015625,-0.0241241455078125
1772561283192332500,5.41933251953125,1.481231689453125,-0.2046661376953125,-0.09149169921875
1772561283202399500,5.4293994140625,1.8387298583984375,-0.1738739013671875,-0.2358856201171875
1772561283212465400,5.43946533203125,1.96356201171875,0.04364013671875,-0.29669189453125
1772561283222532600,5.44953271484375,1.834808349609375,0.2648468017578125,-0.260467529296875
1772561283232599600,5.459599609375,1.585296630859375,0.418670654296875,-0.185791015625
1772561283242665500,5.46966552734375,1.3314208984375,0.480255126953125,-0.1286163330078125
1772561283252732400,5.479732421875,1.076690673828125,0.4717864990234375,-0.1369781494140625
1772561283262798600,5.489798583984375,0.853057861328125,0.41619873046875,-0.2042236328125
1772561283272865500,5.499865478515625,0.66680908203125,0.31658935546875,-0.3270263671875
1772561283282931500,5.509931396484375,0.14703369140625,0.10174560546875,-0.4417266845703125
1772561283292998700,5.51999853515625,-0.0424957275390625,-0.045013427734375,-0.604949951171875
1772561283303065600,5.530065673828125,-0.0118408203125,0.02117919921875,-0.89825439453125
1772561283313131500,5.540131591796875,-0.1909942626953125,0.1053009033203125,-1.1444244384765625
1772561283323198500,5.550198486328125,-0.5858001708984375,0.2453460693359375,-1.2885589599609375
1772561283333264600,5.5602646484375,-1.109344482421875,0.4536590576171875,-1.3830108642578125
1772561283343331600,5.57033154296875,-1.470123291015625,0.623748779296875,-1.4254150390625
1772561283353398500,5.5803984375,-1.55938720703125,0.6080474853515625,-1.3502197265625
1772561283363464700,5.590464599609375,-1.4498138427734375,0.386688232421875,-1.1111297607421875
1772561283373531600,5.60053173828125,-1.2644500732421875,0.107574462890625,-0.7830810546875
1772561283383597600,5.61059765625,-1.055938720703125,-0.095428466796875,-0.441162109375
1772561283393664500,5.62066455078125,-0.9381866455078125,-0.2315826416015625,-0.13128662109375
1772561283403730700,5.630730712890625,-0.878173828125,-0.3212127685546875,0.1572113037109375
1772561283413797600,5.640797607421875,-0.8360137939453125,-0.416534423828125,0.42425537109375
1772561283423864600,5.650864501953125,-0.796600341796875,-0.536712646484375,0.5984649658203125
1772561283433930800,5.6609306640625,-0.7450408935546875,-0.6911773681640625,0.7057037353515625
1772561283443997700,5.670997802734375,-0.666900634765625,-0.77020263671875,0.8239898681640625
1772561283454063600,5.681063720703125,-0.6657562255859375,-0.7461700439453125,0.9818267822265625
1772561283464130600,5.691130615234375,-0.8049468994140625,-0.694427490234375,1.118133544921875
1772561283474197500,5.701197509765625,-1.0436248779296875,-0.633209228515625,1.15301513671875
1772561283484263400,5.711263427734375,-1.2622833251953125,-0.63629150390625,1.0077362060546875
1772561283494330600,5.72133056640625,-1.4793548583984375,-0.700775146484375,0.74560546875
1772561283504396500,5.731396484375,-1.78924560546875,-0.751800537109375,0.4550018310546875
1772561283514463500,5.74146337890625,-2.2112274169921875,-0.869720458984375,0.23626708984375
1772561283524529400,5.751529296875,-2.713531494140625,-1.1196441650390625,0.24896240234375
1772561283534596400,5.761596435546875,-3.188751220703125,-1.513336181640625,0.37255859375
1772561283544663600,5.77166357421875,-3.533905029296875,-1.90087890625,0.0339508056640625
1772561283554729500,5.7817294921875,-4.24639892578125,-2.0162811279296875,-0.77996826171875
1772561283564796400,5.79179638671875,-5.256866455078125,-2.1651458740234375,-1.2725372314453125
1772561283574862600,5.801862548828125,-5.0608062744140625,-1.9058837890625,-1.388763427734375
1772561283584929500,5.811929443359375,-4.977813720703125,-1.2431488037109375,-1.1048126220703125
1772561283594996500,5.82199658203125,-5.5179443359375,-0.7256011962890625,-0.7459259033203125
1772561283605062400,5.8320625,-5.58404541015625,-0.4072723388671875,-0.6114044189453125
1772561283615129300,5.84212939453125,-5.1272125244140625,-0.277587890625,-0.8541107177734375
1772561283625195500,5.852195556640625,-4.587066650390625,-0.0984039306640625,-1.3296661376953125
1772561283635262500,5.862262451171875,-4.2210540771484375,0.047332763671875,-1.6036529541015625
1772561283645328600,5.87232861328125,-3.47125244140625,0.084136962890625,-1.5599822998046875
1772561283655395600,5.8823955078125,-2.3814697265625,0.3084259033203125,-1.36859130859375
1772561283665462500,5.892462646484375,-1.8796234130859375,0.5998687744140625,-0.7827911376953125
1772561283675528400,5.902528564453125,-1.2402191162109375,0.628875732421875,-0.2620697021484375
1772561283685595400,5.912595458984375,-0.1573944091796875,0.551605224609375,-0.0955810546875
1772561283695661600,5.92266162109375,0.7281951904296875,0.4548797607421875,-0.0394439697265625
1772561283705728500,5.932728515625,1.1971893310546875,0.398284912109375,0.0911407470703125
1772561283715795500,5.94279541015625,1.3856658935546875,0.380401611328125,0.2136993408203125
1772561283725861600,5.952861572265625,1.48211669921875,0.427276611328125,0.16900634765625
1772561283735928600,5.962928466796875,1.4633941650390625,0.4844207763671875,-0.04925537109375
1772561283745994500,5.972994384765625,1.27142333984375,0.5621337890625,-0.2873992919921875
1772561283756061400,5.9830615234375,1.0428924560546875,0.66748046875,-0.398040771484375
1772561283766127600,5.993127685546875,0.9295501708984375,0.706695556640625,-0.2843170166015625
1772561283776194600,6.003194580078125,0.969268798828125,0.5632171630859375,0.072296142578125
1772561283786261500,6.013261474609375,1.1226348876953125,0.3251953125,0.4395904541015625
1772561283796327700,6.02332763671875,1.3779144287109375,0.154571533203125,0.6012725830078125
1772561283806394600,6.03339453125,1.78656005859375,0.141357421875,0.5152740478515625
1772561283816460500,6.04346044921875,2.01702880859375,0.2766876220703125,0.334442138671875
1772561283826527500,6.053527587890625,1.949951171875,0.5089111328125,0.234039306640625
1772561283836594700,6.0635947265625,1.673980712890625,0.67987060546875,0.2540435791015625
1772561283846660600,6.07366064453125,1.3951873779296875,0.77398681640625,0.285064697265625
1772561283856727600,6.0837275390625,1.0145263671875,0.797210693359375,0.1436614990234375
1772561283866793700,6.093793701171875,0.4015350341796875,0.7685089111328125,-0.1273956298828125
1772561283876860700,6.103860595703125,-0.7084808349609375,0.55755615234375,-0.3129425048828125
1772561283886926600,6.113926513671875,-1.1433258056640625,0.421905517578125,-0.583984375
1772561283896993500,6.12399365234375,-1.2610931396484375,0.34429931640625,-0.8272857666015625
1772561283907060700,6.134060791015625,-1.397430419921875,0.22637939453125,-0.9130096435546875
1772561283917126700,6.144126708984375,-1.689788818359375,0.2010498046875,-0.817596435546875
1772561283927193600,6.154193603515625,-1.9415740966796875,0.0871124267578125,-0.825103759765625
1772561283937259500,6.164259521484375,-2.0137481689453125,-0.0691375732421875,-1.0116424560546875
1772561283947326500,6.174326416015625,-1.90106201171875,-0.21258544921875,-1.297607421875
1772561283957393700,6.1843935546875,-1.6910400390625,-0.3541259765625,-1.52349853515625
1772561283967459300,6.194459228515625,-1.3438568115234375,-0.442230224609375,-1.579803466796875
1772561283977526500,6.204526611328125,-0.858428955078125,-0.415802001953125,-1.34979248046875
1772561283987592400,6.214592529296875,-0.354949951171875,-0.3686065673828125,-0.796173095703125
1772561283997659400,6.224659423828125,-0.0341949462890625,-0.4247894287109375,-0.1230926513671875
1772561284007726300,6.234726318359375,0.2717437744140625,-0.4956512451171875,0.5273284912109375
1772561284017792500,6.24479248046875,0.456512451171875,-0.4729156494140625,0.9894256591796875
1772561284027859500,6.254859375,0.209320068359375,-0.5285491943359375,1.1526641845703125
1772561284037925400,6.26492529296875,-0.1673431396484375,-0.6002044677734375,1.0345458984375
1772561284047992600,6.27499267578125,-0.4790191650390625,-0.527099609375,0.8492889404296875
1772561284058058500,6.28505859375,-0.707183837890625,-0.3778228759765625,0.769195556640625
1772561284068125400,6.29512548828125,-0.8416748046875,-0.2760162353515625,0.835113525390625
1772561284078192400,6.3051923828125,-0.878753662109375,-0.1894989013671875,0.9644775390625
1772561284088258600,6.315258544921875,-0.8218994140625,-0.10064697265625,1.1156768798828125
1772561284098325500,6.325325439453125,-0.7418212890625,-0.105560302734375,1.22589111328125
1772561284108391400,6.335391357421875,-0.7055816650390625,-0.116912841796875,1.2192840576171875
1772561284118458600,6.345458740234375,-0.8197784423828125,-0.1225433349609375,1.0598907470703125
1772561284128525600,6.355525634765625,-1.0614166259765625,-0.20526123046875,0.8021240234375
1772561284138591500,6.365591552734375,-1.295928955078125,-0.434356689453125,0.5463104248046875
1772561284148658400,6.375658447265625,-1.3443450927734375,-0.9659881591796875,0.42950439453125
1772561284158724600,6.385724609375,-1.3583831787109375,-1.76983642578125,0.43524169921875
1772561284168791600,6.39579150390625,-1.740966796875,-2.3071441650390625,0.0363616943359375
1772561284178858500,6.4058583984375,-3.1160888671875,-2.724273681640625,-0.6150970458984375
1772561284188924700,6.415924560546875,-3.3010711669921875,-2.4464569091796875,-1.300567626953125
1772561284198991600,6.42599169921875,-3.4140777587890625,-1.7696533203125,-1.8486480712890625
1772561284209057500,6.4360576171875,-4.6565399169921875,-0.93426513671875,-2.414398193359375
1772561284219124500,6.44612451171875,-5.7563018798828125,0.0362091064453125,-2.8614654541015625
1772561284229190700,6.456190673828125,-5.964447021484375,0.3057708740234375,-3.114288330078125
1772561284239257600,6.466257568359375,-5.5795745849609375,0.1658782958984375,-3.078369140625
1772561284249324500,6.476324462890625,-5.0695648193359375,0.0530548095703125,-2.8037567138671875
1772561284259390700,6.486390625,-4.347320556640625,-0.16168212890625,-2.5601806640625
1772561284269457700,6.496457763671875,-3.36761474609375,-0.311492919921875,-2.3254852294921875
1772561284279523600,6.506523681640625,-2.5867767333984375,-0.1700897216796875,-2.0225677490234375
1772561284289590500,6.516590576171875,-1.945648193359375,-0.0548858642578125,-1.6554107666015625
1772561284299657500,6.526657470703125,-0.8790283203125,-0.1470794677734375,-1.3607635498046875
1772561284309723600,6.5367236328125,0.326873779296875,-0.414459228515625,-1.0774078369140625
1772561284319790600,6.54679052734375,1.012603759765625,-0.6395111083984375,-0.6590118408203125
1772561284329856500,6.5568564453125,1.170379638671875,-0.65850830078125,-0.2992095947265625
1772561284339923700,6.566923828125,1.10467529296875,-0.485321044921875,-0.1917266845703125
1772561284349990700,6.57699072265625,0.690704345703125,-0.2505035400390625,-0.1892242431640625
