time,seconds_elapsed,z,y,x
1772562328617362200,0.844362060546875,-0.02394501306116581,-0.7101281881332397,-0.32889771461486816
1772562328627429000,0.85442919921875,0.03531777858734131,-0.7155922055244446,-0.34802988171577454
1772562328637496300,0.864496337890625,0.12303857505321503,-0.6422386169433594,-0.3452282249927521
1772562328647563300,0.874563232421875,0.21621058881282806,-0.47623178362846375,-0.31274646520614624
1772562328657631200,0.88463134765625,0.2710285782814026,-0.2383507788181305,-0.2607809901237488
1772562328667698200,0.8946982421875,0.26012930274009705,-0.08936476707458496,-0.21024245023727417
1772562328677765000,0.90476513671875,0.20717795193195343,-0.012561331503093243,-0.18438662588596344
1772562328687832300,0.914832275390625,0.1481737494468689,-0.01525565143674612,-0.18824820220470428
1772562328697899300,0.924899169921875,0.1206156313419342,-0.049972884356975555,-0.20729273557662964
1772562328707967200,0.93496728515625,0.11156754195690155,-0.00469462014734745,-0.21235567331314087
1772562328718034200,0.9450341796875,0.09733320772647858,0.002793655963614583,-0.21356341242790222
1772562328728101400,0.955101318359375,0.08058192580938339,-0.015720905736088753,-0.2185445874929428
1772562328738168300,0.965168212890625,0.07589263468980789,-0.01413712464272976,-0.2319221794605255
1772562328748236300,0.975236328125,0.08875197172164917,-0.002011219272390008,-0.24768410623073578
1772562328758303200,0.98530322265625,0.10886123776435852,-0.010104033164680004,-0.26211869716644287
1772562328768370200,0.9953701171875,0.11896234005689621,0.009014533832669258,-0.26217567920684814
1772562328778437000,1.00543701171875,0.1039157435297966,0.02118038572371006,-0.24815787374973297
1772562328788504300,1.01550439453125,0.0793430283665657,0.03322053700685501,-0.22448717057704926
1772562328798572300,1.025572265625,0.0437602624297142,0.018400579690933228,-0.19754503667354584
1772562328808639200,1.03563916015625,0.007433681283146143,-0.031682826578617096,-0.16504168510437012
1772562328818706200,1.0457060546875,-0.035408325493335724,-0.09303353726863861,-0.15506228804588318
1772562328828773400,1.0557734375,-0.056780725717544556,-0.14243917167186737,-0.15547747910022736
1772562328838841000,1.065841064453125,-0.05305176600813866,-0.12062788009643555,-0.1537775844335556
1772562328848908300,1.075908203125,-0.047025565057992935,-0.078257255256176,-0.1551712155342102
1772562328858975200,1.085975341796875,-0.03940572962164879,-0.04879789799451828,-0.14836843311786652
1772562328869042200,1.096042236328125,-0.03928109258413315,-0.033906832337379456,-0.14235341548919678
1772562328879109000,1.106109130859375,-0.03736148774623871,-0.03826163336634636,-0.14457263052463531
1772562328889177300,1.11617724609375,-0.030067354440689087,-0.013701165094971657,-0.1452147215604782
1772562328899244300,1.126244384765625,-0.02690138854086399,0.046910516917705536,-0.14756788313388824
1772562328909311200,1.136311279296875,-0.027460653334856033,0.09540028870105743,-0.1419089287519455
1772562328919378200,1.146378173828125,-0.03730209916830063,0.11494522541761398,-0.136304572224617
1772562328929445400,1.1564453125,-0.0426475964486599,0.10059744864702225,-0.12136397510766983
1772562328939513000,1.16651318359375,-0.0372360534965992,0.0651790052652359,-0.10088933259248734
1772562328949580300,1.176580322265625,-0.023965254426002502,0.035039741545915604,-0.08496043086051941
1772562328959647200,1.186647216796875,-0.004338555503636599,0.02262808009982109,-0.07941945642232895
1772562328969714200,1.196714111328125,0.01363378670066595,0.04623673856258392,-0.06766825914382935
1772562328979782400,1.206782470703125,0.023006781935691833,0.06590338051319122,-0.05030391737818718
1772562328989849300,1.216849365234375,0.024057133123278618,0.07769106328487396,-0.03561205789446831
1772562328999916300,1.226916259765625,0.021291440352797508,0.05373566597700119,-0.021515412256121635
1772562329009983200,1.236983154296875,0.017225325107574463,0.022941535338759422,-0.008476043120026588
1772562329020050200,1.24705029296875,0.011082745157182217,-0.007424360606819391,0.006109025329351425
1772562329030118100,1.2571181640625,0.0019166769925504923,-0.015278821811079979,0.02413596212863922
1772562329040185000,1.26718505859375,-0.0073292856104671955,0.013215404003858566,0.04669107124209404
1772562329050252300,1.277252197265625,-0.02106267400085926,0.04211869090795517,0.06255871802568436
1772562329060319200,1.2873193359375,-0.029507292434573174,0.0517960861325264,0.059775713831186295
1772562329070386200,1.29738623046875,-0.030183468014001846,0.04761013016104698,0.05302779749035835
1772562329080454400,1.307454345703125,-0.021977204829454422,0.03567623719573021,0.04505189508199692
1772562329090521300,1.317521240234375,-0.00654551712796092,0.01423193234950304,0.029110215604305267
1772562329100588300,1.32758837890625,0.014115818776190281,0.019955065101385117,0.021526064723730087
1772562329110655200,1.3376552734375,0.03201226145029068,0.0360589362680912,0.015989618375897408
1772562329120723200,1.34772314453125,0.033910829573869705,0.022670691832900047,0.007044593803584576
1772562329130790100,1.3577900390625,0.02509709820151329,0.031871646642684937,0.007229417096823454
1772562329140857300,1.367857421875,0.01860164664685726,0.04411952570080757,-0.0016982977977022529
1772562329150924300,1.37792431640625,0.007921040058135986,0.02847451902925968,-0.005532717332243919
1772562329160991200,1.3879912109375,0.002801911672577262,0.01998169720172882,-0.007808388210833073
1772562329171059200,1.39805908203125,-0.0022189458832144737,0.021693577989935875,-0.014566958881914616
1772562329181126400,1.40812646484375,-0.0012175972806289792,0.011691010557115078,-0.0296697448939085
1772562329191193300,1.418193359375,0.005632053129374981,-0.006010488141328096,-0.04535576328635216
1772562329201260300,1.42826025390625,0.02141900546848774,-0.006000900641083717,-0.05235721543431282
1772562329211328300,1.438328369140625,0.03160346671938896,0.04049576073884964,-0.04797791317105293
1772562329221395200,1.448395263671875,0.02815387398004532,0.08037872612476349,-0.04236236959695816
1772562329231462100,1.458462158203125,0.01884159818291664,0.06923366338014603,-0.04062199592590332
1772562329241529300,1.468529296875,0.014517956413328648,0.042764242738485336,-0.025413215160369873
1772562329251596300,1.47859619140625,0.008866195566952229,0.02051832526922226,-0.006607302464544773
1772562329261664300,1.488664306640625,-0.0008546083699911833,-0.02213992364704609,0.008407066576182842
1772562329271731200,1.498731201171875,-0.007817177101969719,-0.05085199698805809,0.012830844148993492
1772562329281798400,1.50879833984375,-0.00857351440936327,-0.04405054822564125,0.010808705352246761
1772562329291865300,1.518865234375,-0.0004620584368240088,-0.002944657113403082,0.004930043593049049
1772562329301932300,1.528932373046875,0.00042983421008102596,0.025593776255846024,-0.004916994366794825
1772562329312000300,1.539000244140625,0.000815193576272577,0.03593909367918968,-0.017040235921740532
1772562329322067200,1.549067138671875,0.0029920614324510098,0.035723377019166946,-0.017469005659222603
1772562329332134100,1.559134033203125,0.0037140443455427885,0.019765980541706085,-0.013650564476847649
1772562329342201300,1.569201416015625,0.003163569141179323,0.01167742908000946,-0.004349474795162678
1772562329352269000,1.57926904296875,-0.005782788153737783,-0.017002684995532036,0.005118329077959061
1772562329362336300,1.589336181640625,-0.015690280124545097,-0.05246400833129883,0.0033076461404561996
1772562329372403200,1.5994033203125,-0.019030949100852013,-0.06442346423864365,-0.003674895968288183
1772562329382470100,1.60947021484375,-0.01008059736341238,-0.04614272713661194,-0.022294653579592705
1772562329392538000,1.6195380859375,0.010962636210024357,-0.011984490789473057,-0.037883199751377106
1772562329402606000,1.629606201171875,0.022479742765426636,0.023344736546278,-0.0412752665579319
1772562329412673000,1.639673095703125,0.024642761796712875,0.059005796909332275,-0.04109736904501915
1772562329422740000,1.649739990234375,0.01074052881449461,0.06544052809476852,-0.022767096757888794
1772562329432807000,1.659806884765625,-0.008821188472211361,0.03897562995553017,-0.0034237599465996027
1772562329442875000,1.669875,-0.016151806339621544,-0.0051537491381168365,0.014697453007102013
1772562329452941800,1.67994189453125,-0.01414351537823677,-0.03880465403199196,0.03038933128118515
1772562329463008800,1.6900087890625,-0.007781756576150656,-0.06181596219539642,0.03783899173140526
1772562329473076200,1.700076171875,-0.0038482677191495895,-0.06662403047084808,0.04067286103963852
1772562329483143200,1.71014306640625,-0.003665308468043804,-0.054559383541345596,0.03677292913198471
1772562329493211100,1.720211181640625,-0.0014900385867804289,-0.043785564601421356,0.02281210571527481
1772562329503278000,1.730278076171875,0.0046882289461791515,-0.030884679406881332,-0.002092179376631975
1772562329513345000,1.740344970703125,0.01537895668298006,0.005542304366827011,-0.015196263790130615
1772562329523412000,1.750411865234375,0.013430854305624962,0.022473882883787155,-0.011711517348885536
1772562329533479000,1.76047900390625,0.003406981937587261,0.010586864314973354,-0.018065819516777992
1772562329543547000,1.770546875,-0.006855775602161884,0.006384129635989666,-0.015790946781635284
1772562329553613800,1.78061376953125,-0.012627378106117249,0.0025454494170844555,-0.003943076357245445
1772562329563680800,1.7906806640625,-0.01792680285871029,-0.016636500135064125,0.0062400526367127895
1772562329573748200,1.800748291015625,-0.019348664209246635,-0.014481737278401852,0.01426495611667633
1772562329583816000,1.81081591796875,-0.022602247074246407,-0.006508765742182732,0.014657505787909031
1772562329593883100,1.820883056640625,-0.03346235305070877,-0.01534886285662651,0.011477425694465637
1772562329603950000,1.8309501953125,-0.03960200399160385,-0.04135356470942497,-0.002688727341592312
1772562329614017000,1.84101708984375,-0.033600568771362305,-0.05158223584294319,-0.020244551822543144
1772562329624084000,1.851083984375,-0.01576218567788601,-0.03628849983215332,-0.02707662433385849
1772562329634152000,1.86115185546875,-0.0006034722900949419,-0.02038969285786152,-0.03630128130316734
1772562329644219000,1.871218994140625,-0.0017776599852368236,-0.007237672805786133,-0.050923902541399
1772562329654285800,1.881285888671875,-0.006804110016673803,0.0019859191961586475,-0.05308692157268524
1772562329664352800,1.891352783203125,-0.014659370295703411,0.014246846549212933,-0.050340667366981506
1772562329674421000,1.9014208984375,-0.02370852418243885,-0.004334827419370413,-0.048769935965538025
1772562329684488000,1.911488037109375,-0.025592977181077003,-0.0360323041677475,-0.0422971248626709
1772562329694555100,1.92155517578125,-0.021753765642642975,-0.04494563490152359,-0.02749660611152649
1772562329704622000,1.9316220703125,-0.024402812123298645,-0.04041639715433121,-0.02262222208082676
1772562329714689000,1.94168896484375,-0.03165379911661148,-0.02599884383380413,-0.009944509714841843
1772562329724757000,1.951757080078125,-0.042763710021972656,0.0009267800487577915,0.004732437431812286
1772562329734824000,1.961823974609375,-0.0507689043879509,0.0036967338528484106,0.014288924634456635
1772562329744891000,1.971890869140625,-0.051293279975652695,-0.020205136388540268,0.022713834419846535
1772562329754957800,1.981957763671875,-0.0418316014111042,-0.04411046952009201,0.023675234988331795
1772562329765025000,1.99202490234375,-0.03671833500266075,-0.07821357995271683,0.015852998942136765
1772562329775093000,2.002093017578125,-0.028499551117420197,-0.08110417425632477,-0.002046106616035104
1772562329785160200,2.01216015625,-0.028625786304473877,-0.04986955597996712,-0.017075655981898308
1772562329795227100,2.02222705078125,-0.028749622404575348,-0.024921860545873642,-0.03309723362326622
1772562329805294000,2.032294189453125,-0.03155073523521423,-0.00987127237021923,-0.04331285133957863
1772562329815362000,2.042362060546875,-0.02413489669561386,-0.006376939360052347,-0.04331072047352791
1772562329825429000,2.052428955078125,-0.02478337660431862,-0.012874785810709,-0.03918575122952461
1772562329835496000,2.062495849609375,-0.024057665839791298,-0.032286033034324646,-0.03777826949954033
1772562329845563000,2.07256298828125,-0.031562719494104385,-0.03808879479765892,-0.017434118315577507
1772562329855629800,2.0826298828125,-0.04273015260696411,-0.039678968489170074,0.0054448326118290424
1772562329865698000,2.092697998046875,-0.05468535050749779,-0.040288567543029785,0.019048258662223816
1772562329875765000,2.102764892578125,-0.058406319469213486,-0.03790929913520813,0.042089130729436874
1772562329885832200,2.112832275390625,-0.06397392600774765,-0.032950758934020996,0.0546877458691597
1772562329895899100,2.122899169921875,-0.07103396207094193,-0.03634602203965187,0.06193607300519943
1772562329905967000,2.132967041015625,-0.07454667240381241,-0.043536026030778885,0.06592655181884766
1772562329916034000,2.143033935546875,-0.07490646839141846,-0.0453118197619915,0.059482768177986145
1772562329926101000,2.15310107421875,-0.07612699270248413,-0.04075941443443298,0.049258094280958176
1772562329936168000,2.16316796875,-0.07339885085821152,-0.0291789248585701,0.03352972865104675
1772562329946235000,2.17323486328125,-0.07160814106464386,-0.01702159456908703,0.016953149810433388
1772562329956302800,2.183302734375,-0.06614306569099426,-0.01642957329750061,-0.005360676907002926
1772562329966370000,2.1933701171875,-0.050760649144649506,-0.02736903913319111,-0.02094815857708454
1772562329976437000,2.20343701171875,-0.04001958668231964,-0.030306506901979446,-0.04098924621939659
1772562329986504200,2.213504150390625,-0.028812473639845848,-0.028789037838578224,-0.04478717967867851
1772562329996571100,2.223571044921875,-0.018612831830978394,-0.029156021773815155,-0.04164464771747589
1772562330006639000,2.23363916015625,-0.007866977714002132,-0.04457172751426697,-0.03415956720709801
1772562330016706000,2.2437060546875,-0.010252371430397034,-0.0631675198674202,-0.026267822831869125
1772562330026773000,2.25377294921875,-0.007567904889583588,-0.059785038232803345,-0.01414458081126213
1772562330036840000,2.26383984375,-0.010308297351002693,-0.03706987202167511,0.0015965650090947747
1772562330046908000,2.273907958984375,-0.014260162599384785,-0.006127400789409876,0.015854330733418465
1772562330056974800,2.283974853515625,-0.017254887148737907,0.006757771130651236,0.02617967315018177
1772562330067042000,2.2940419921875,-0.02021925151348114,0.008462727069854736,0.037936728447675705
1772562330077109000,2.30410888671875,-0.025850504636764526,-0.013217534869909286,0.04278767853975296
1772562330087176200,2.31417626953125,-0.03476889804005623,-0.05445551872253418,0.042622294276952744
1772562330097244000,2.324243896484375,-0.03163036331534386,-0.08667737245559692,0.04078551381826401
1772562330107311000,2.33431103515625,-0.023004118353128433,-0.08414550125598907,0.03226259723305702
1772562330117378000,2.3443779296875,-0.016094813123345375,-0.06007558852434158,0.02058650180697441
1772562330127445000,2.354445068359375,-0.017286045476794243,-0.0320037379860878,0.007678159512579441
1772562330137513000,2.364512939453125,-0.019035210832953453,-0.01774437539279461,-0.009276323020458221
1772562330147580000,2.374579833984375,-0.01516776718199253,-0.01816781796514988,-0.025021197274327278
1772562330157646800,2.384646728515625,-0.009297095239162445,-0.03638463839888573,-0.030735541135072708
1772562330167713800,2.3947138671875,-0.0013989584986120462,-0.046663377434015274,-0.041853174567222595
1772562330177781000,2.404781005859375,0.00899589154869318,-0.03930053487420082,-0.042924828827381134
1772562330187849000,2.414848876953125,0.01221432164311409,-0.03105245716869831,-0.04053251072764397
1772562330197916000,2.424916015625,0.007907724007964134,-0.016035690903663635,-0.03598916158080101
1772562330207983000,2.434983154296875,-0.002478603972122073,-0.011262774467468262,-0.028663070872426033
1772562330218050000,2.445050048828125,-0.009562346152961254,-0.020490361377596855,-0.017182981595396996
1772562330228118000,2.455117919921875,-0.015178154222667217,-0.04157806932926178,-0.006112221162766218
1772562330238185000,2.46518505859375,-0.012742160819470882,-0.055326104164123535,0.009383381344377995
1772562330248252000,2.475251953125,-0.009211874566972256,-0.0495302677154541,0.02383049763739109
1772562330258318800,2.48531884765625,-0.010876350104808807,-0.032707877457141876,0.02419242076575756
1772562330268385800,2.4953857421875,-0.016094813123345375,-0.02556847594678402,0.01378319039940834
1772562330278454000,2.5054541015625,-0.019509784877300262,-0.012175173498690128,0.01002333965152502
1772562330288521000,2.51552099609375,-0.02442278526723385,-0.005062669049948454,0.000985103310085833
1772562330298588200,2.525588134765625,-0.021205686032772064,0.002670884132385254,-0.0049196574836969376
1772562330308655000,2.535655029296875,-0.023091204464435577,0.017667677253484726,-0.004321777727454901
1772562330318722000,2.54572216796875,-0.022228872403502464,0.035825375467538834,-0.00039414784987457097
1772562330328790000,2.5557900390625,-0.02594371698796749,0.028983980417251587,-0.009792443364858627
1772562330338857000,2.56585693359375,-0.03609595075249672,0.015181615948677063,-0.012721920385956764
1772562330348924000,2.575923828125,-0.04142200946807861,0.0059873186983168125,-0.018736669793725014
1772562330358990800,2.585990966796875,-0.043475836515426636,-0.012665461748838425,-0.023202523589134216
1772562330369059000,2.59605908203125,-0.04146461933851242,-0.018922824412584305,-0.025293638929724693
1772562330379126000,2.6061259765625,-0.03905978426337242,-0.010666226036846638,-0.02707982063293457
1772562330389192700,2.616192626953125,-0.03519393876194954,-0.006897587329149246,-0.03033313900232315
1772562330399259600,2.626259765625,-0.03008120320737362,0.01449665054678917,-0.0331406444311142
1772562330409326600,2.63632666015625,-0.02322995476424694,0.03603203594684601,-0.029933664947748184
1772562330419394800,2.646394775390625,-0.02828516811132431,0.04007391631603241,-0.025586320087313652
1772562330429461800,2.656461669921875,-0.036496490240097046,0.03523814678192139,-0.022601183503866196
1772562330439528700,2.66652880859375,-0.043287817388772964,0.017250092700123787,-0.012475578114390373
1772562330449595600,2.676595703125,-0.04881627485156059,-0.00564110791310668,-0.004534031730145216
1772562330459663600,2.68666357421875,-0.03921797499060631,-0.006624080706387758,0.011094995774328709
1772562330469730600,2.69673046875,-0.030301446095108986,0.015670571476221085,0.010508567094802856
1772562330479797500,2.706797607421875,-0.01884639263153076,0.04261936619877815,0.010494719259440899
1772562330489864700,2.71686474609375,-0.014458035118877888,0.06648554652929306,0.013762949965894222
1772562330499931600,2.726931640625,-0.015514245256781578,0.07366889715194702,0.01164280716329813
1772562330509999600,2.73699951171875,-0.02178678847849369,0.07035832107067108,0.015402392484247684
1772562330520066800,2.74706689453125,-0.030348584055900574,0.046129412949085236,0.016095079481601715
1772562330530133800,2.7571337890625,-0.027451064437627792,0.023256054148077965,0.017582455649971962
1772562330540200700,2.76720068359375,-0.017414942383766174,0.021202223375439644,0.015297463163733482
1772562330550268700,2.7772685546875,-0.005080245900899172,0.018268752843141556,0.01546417735517025
1772562330560335600,2.787335693359375,0.004922853317111731,0.011965583078563213,0.0070797475054860115
1772562330570402600,2.797402587890625,0.012567190453410149,-0.004169711377471685,-0.005066663958132267
1772562330580469500,2.807469482421875,0.021393971517682076,-0.001820270554162562,-0.020964138209819794
1772562330590536700,2.81753662109375,0.02358442172408104,0.010159160941839218,-0.03868001699447632
1772562330600604400,2.8276044921875,0.025740517303347588,0.01884106546640396,-0.04933399334549904
1772562330610671600,2.837671630859375,0.021079186350107193,0.015691611915826797,-0.05926438793540001
1772562330620738600,2.847738525390625,0.02520522102713585,0.00899589154869318,-0.06970211863517761
1772562330630805800,2.8578056640625,0.02971608377993107,0.0017310547409579158,-0.08362512290477753
1772562330640873700,2.867873779296875,0.040229711681604385,-0.009400958195328712,-0.09634624421596527
1772562330650940700,2.877940673828125,0.0493616908788681,-0.007787881884723902,-0.09802776575088501
1772562330661007600,2.888007568359375,0.054918643087148666,0.03429166227579117,-0.0939059853553772
1772562330671074600,2.898074462890625,0.04845381900668144,0.07376636564731598,-0.08927368372678757
1772562330681141500,2.9081416015625,0.03585546836256981,0.07637146860361099,-0.07063368707895279
1772562330691209500,2.91820947265625,0.029402097687125206,0.05012441799044609,-0.05560866743326187
1772562330701276400,2.9282763671875,0.025673937052488327,0.020289825275540352,-0.040349818766117096
1772562330711343600,2.938343505859375,0.019474098458886147,-0.014434066601097584,-0.03365116938948631
1772562330721410600,2.94841064453125,0.01016741618514061,-0.022413430735468864,-0.035769980400800705
1772562330731478800,2.958478759765625,0.009469135664403439,-0.008553806692361832,-0.03533908352255821
1772562330741545700,2.968545654296875,0.007498396094888449,0.008371113799512386,-0.03762860223650932
1772562330751612700,2.97861279296875,0.011959724128246307,0.01714889332652092,-0.042749594897031784
1772562330761679600,2.9886796875,0.012309662997722626,0.011953865177929401,-0.051359858363866806
1772562330771746600,2.99874658203125,0.012202337384223938,0.015276957303285599,-0.06287803500890732
1772562330781814500,3.008814453125,0.012459066696465015,0.036605946719646454,-0.06687010824680328
1772562330791881500,3.018881591796875,0.0044011399149894714,0.062186408787965775,-0.06720167398452759
1772562330801948700,3.02894873046875,-0.007422762457281351,0.07217539101839066,-0.06521043181419373
1772562330812015600,3.039015625,-0.01884559355676174,0.07447689771652222,-0.05342647433280945
1772562330822083600,3.04908349609375,-0.03237657994031906,0.06420721858739853,-0.03826403245329857
1772562330832150800,3.05915087890625,-0.032887641340494156,0.03411988541483879,-0.028618328273296356
1772562330842217700,3.0692177734375,-0.025477129966020584,0.019058380275964737,-0.026072081178426743
1772562330852284700,3.07928466796875,-0.016277506947517395,0.01954840123653412,-0.023081883788108826
1772562330862351600,3.0893515625,-0.007226753979921341,0.019509784877300262,-0.021035511046648026
1772562330872419600,3.099419677734375,-0.00033182985498569906,0.022342590615153313,-0.021628063172101974
1772562330882486500,3.109486572265625,0.008266451768577099,0.03405437245965004,-0.018398981541395187
1772562330892553500,3.119553466796875,0.00881852488964796,0.03844406083226204,-0.014956578612327576
1772562330902620700,3.12962060546875,0.009958358481526375,0.03639689087867737,-0.0137240681797266
1772562330912687600,3.1396875,0.00019627496658358723,0.02792830392718315,-0.016695089638233185
1772562330922755800,3.149755859375,-0.013917946256697178,0.02069276198744774,-0.019938820973038673
1772562330932822800,3.15982275390625,-0.023633424192667007,0.012121910229325294,-0.023937024176120758
1772562330942889700,3.1698896484375,-0.028333371505141258,-0.0032684975303709507,-0.024837439879775047
1772562330952956700,3.179956787109375,-0.024934377521276474,-0.016573650762438774,-0.027770644053816795
1772562330963024600,3.190024658203125,-0.009832390584051609,-0.011020160280168056,-0.029750438407063484
