time,seconds_elapsed,z,y,x
1772562328567026200,0.794026123046875,-0.9948577880859375,-0.376739501953125,0.0339202880859375
1772562328577093400,0.80409326171875,-0.9687042236328125,-0.399749755859375,0.0284881591796875
1772562328587160300,0.814160400390625,-0.9556884765625,-0.4254608154296875,0.022674560546875
1772562328597227300,0.824227294921875,-0.9486236572265625,-0.4272003173828125,0.0217437744140625
1772562328607294200,0.834294189453125,-0.9180450439453125,-0.4066162109375,0.029266357421875
1772562328617362200,0.844362060546875,-0.8729248046875,-0.38873291015625,0.0538787841796875
1772562328627429000,0.85442919921875,-0.854736328125,-0.3872222900390625,0.0735626220703125
1772562328637496300,0.864496337890625,-0.899871826171875,-0.3896331787109375,0.07489013671875
1772562328647563300,0.874563232421875,-0.957855224609375,-0.376007080078125,0.06085205078125
1772562328657631200,0.88463134765625,-1.0189208984375,-0.362213134765625,0.017974853515625
1772562328667698200,0.8946982421875,-1.0205230712890625,-0.3681182861328125,-0.0137176513671875
1772562328677765000,0.90476513671875,-0.97998046875,-0.385009765625,-0.0325775146484375
1772562328687832300,0.914832275390625,-0.9358978271484375,-0.40716552734375,-0.0301666259765625
1772562328697899300,0.924899169921875,-0.8944549560546875,-0.422943115234375,-0.0160369873046875
1772562328707967200,0.93496728515625,-0.917694091796875,-0.4418487548828125,-0.0211334228515625
1772562328718034200,0.9450341796875,-0.9343719482421875,-0.4445343017578125,-0.0207061767578125
1772562328728101400,0.955101318359375,-0.9149322509765625,-0.4268646240234375,-0.01898193359375
1772562328738168300,0.965168212890625,-0.9004058837890625,-0.415618896484375,-0.0135345458984375
1772562328748236300,0.975236328125,-0.903045654296875,-0.415191650390625,-0.005889892578125
1772562328758303200,0.98530322265625,-0.9058685302734375,-0.4220428466796875,-0.00103759765625
1772562328768370200,0.9953701171875,-0.91961669921875,-0.42645263671875,-0.0089569091796875
1772562328778437000,1.00543701171875,-0.9262542724609375,-0.42584228515625,-0.0239105224609375
1772562328788504300,1.01550439453125,-0.9267120361328125,-0.418914794921875,-0.0388641357421875
1772562328798572300,1.025572265625,-0.930999755859375,-0.4136199951171875,-0.0441741943359375
1772562328808639200,1.03563916015625,-0.9203033447265625,-0.415130615234375,-0.040313720703125
1772562328818706200,1.0457060546875,-0.9067535400390625,-0.4196014404296875,-0.03460693359375
1772562328828773400,1.0557734375,-0.8944854736328125,-0.4192047119140625,-0.0317230224609375
1772562328838841000,1.065841064453125,-0.912567138671875,-0.407745361328125,-0.0343475341796875
1772562328848908300,1.075908203125,-0.93670654296875,-0.393280029296875,-0.030120849609375
1772562328858975200,1.085975341796875,-0.935638427734375,-0.386474609375,-0.0246734619140625
1772562328869042200,1.096042236328125,-0.9307098388671875,-0.383697509765625,-0.020782470703125
1772562328879109000,1.106109130859375,-0.927093505859375,-0.381317138671875,-0.01495361328125
1772562328889177300,1.11617724609375,-0.925323486328125,-0.382476806640625,-0.0137481689453125
1772562328899244300,1.126244384765625,-0.9406890869140625,-0.3786163330078125,-0.02325439453125
1772562328909311200,1.136311279296875,-0.946075439453125,-0.3731842041015625,-0.02899169921875
1772562328919378200,1.146378173828125,-0.9397735595703125,-0.3684539794921875,-0.0279541015625
1772562328929445400,1.1564453125,-0.9319610595703125,-0.3707275390625,-0.018768310546875
1772562328939513000,1.16651318359375,-0.928375244140625,-0.3686065673828125,-0.0037994384765625
1772562328949580300,1.176580322265625,-0.9235687255859375,-0.368072509765625,0.0058135986328125
1772562328959647200,1.186647216796875,-0.9255523681640625,-0.36737060546875,0.009674072265625
1772562328969714200,1.196714111328125,-0.937042236328125,-0.3643798828125,0.0061492919921875
1772562328979782400,1.206782470703125,-0.9443511962890625,-0.3587493896484375,0.003875732421875
1772562328989849300,1.216849365234375,-0.9405364990234375,-0.356048583984375,0.00439453125
1772562328999916300,1.226916259765625,-0.9276580810546875,-0.359954833984375,0.0077667236328125
1772562329009983200,1.236983154296875,-0.9206695556640625,-0.3609466552734375,0.0100860595703125
1772562329020050200,1.24705029296875,-0.9252166748046875,-0.36749267578125,0.0095977783203125
1772562329030118100,1.2571181640625,-0.9318695068359375,-0.371246337890625,0.00634765625
1772562329040185000,1.26718505859375,-0.9441986083984375,-0.368682861328125,-0.0024871826171875
1772562329050252300,1.277252197265625,-0.9478912353515625,-0.3652801513671875,-0.00872802734375
1772562329060319200,1.2873193359375,-0.933990478515625,-0.3608551025390625,-0.0069580078125
1772562329070386200,1.29738623046875,-0.920166015625,-0.3638153076171875,-0.0027313232421875
1772562329080454400,1.307454345703125,-0.9127044677734375,-0.36749267578125,0.008056640625
1772562329090521300,1.317521240234375,-0.907440185546875,-0.370269775390625,0.0194854736328125
1772562329100588300,1.32758837890625,-0.9129638671875,-0.36920166015625,0.0243377685546875
1772562329110655200,1.3376552734375,-0.919921875,-0.3658905029296875,0.02288818359375
1772562329120723200,1.34772314453125,-0.913909912109375,-0.3649444580078125,0.0164794921875
1772562329130790100,1.3577900390625,-0.9126739501953125,-0.369842529296875,0.0091094970703125
1772562329140857300,1.367857421875,-0.9180145263671875,-0.3754119873046875,0.0005340576171875
1772562329150924300,1.37792431640625,-0.9129180908203125,-0.372650146484375,-0.0033111572265625
1772562329160991200,1.3879912109375,-0.908843994140625,-0.3732452392578125,-0.002960205078125
1772562329171059200,1.39805908203125,-0.9116058349609375,-0.3748626708984375,-0.0000152587890625
1772562329181126400,1.40812646484375,-0.909881591796875,-0.373138427734375,0.004486083984375
1772562329191193300,1.418193359375,-0.904144287109375,-0.37127685546875,0.0118560791015625
1772562329201260300,1.42826025390625,-0.913726806640625,-0.3731842041015625,0.0160369873046875
1772562329211328300,1.438328369140625,-0.9389190673828125,-0.36956787109375,0.012359619140625
1772562329221395200,1.448395263671875,-0.948211669921875,-0.3628082275390625,-0.0002288818359375
1772562329231462100,1.458462158203125,-0.9317169189453125,-0.359344482421875,-0.009368896484375
1772562329241529300,1.468529296875,-0.9193115234375,-0.36376953125,-0.004241943359375
1772562329251596300,1.47859619140625,-0.9262542724609375,-0.3722381591796875,-0.0012664794921875
1772562329261664300,1.488664306640625,-0.920562744140625,-0.37335205078125,0.0010986328125
1772562329271731200,1.498731201171875,-0.910552978515625,-0.3717498779296875,0.00262451171875
1772562329281798400,1.50879833984375,-0.9190826416015625,-0.3687286376953125,0.0015106201171875
1772562329291865300,1.518865234375,-0.9339141845703125,-0.3636474609375,0.0009002685546875
1772562329301932300,1.528932373046875,-0.93408203125,-0.3571929931640625,-0.000091552734375
1772562329312000300,1.539000244140625,-0.9295196533203125,-0.3590240478515625,0.000946044921875
1772562329322067200,1.549067138671875,-0.9287261962890625,-0.360443115234375,0.00567626953125
1772562329332134100,1.559134033203125,-0.92279052734375,-0.3622589111328125,0.0084686279296875
1772562329342201300,1.569201416015625,-0.922027587890625,-0.36248779296875,0.005462646484375
1772562329352269000,1.57926904296875,-0.9202880859375,-0.36297607421875,0.000030517578125
1772562329362336300,1.589336181640625,-0.9086761474609375,-0.3650360107421875,0.002227783203125
1772562329372403200,1.5994033203125,-0.9100799560546875,-0.3649749755859375,0.006744384765625
1772562329382470100,1.60947021484375,-0.91326904296875,-0.3623504638671875,0.012725830078125
1772562329392538000,1.6195380859375,-0.919464111328125,-0.35675048828125,0.0149383544921875
1772562329402606000,1.629606201171875,-0.9260406494140625,-0.3516693115234375,0.009979248046875
1772562329412673000,1.639673095703125,-0.9365081787109375,-0.3541259765625,0.0001220703125
1772562329422740000,1.649739990234375,-0.9390716552734375,-0.3585968017578125,-0.00457763671875
1772562329432807000,1.659806884765625,-0.9293670654296875,-0.3616943359375,-0.002593994140625
1772562329442875000,1.669875,-0.922332763671875,-0.3626251220703125,0.0030517578125
1772562329452941800,1.67994189453125,-0.9222564697265625,-0.364532470703125,0.0069427490234375
1772562329463008800,1.6900087890625,-0.924835205078125,-0.36468505859375,0.0128631591796875
1772562329473076200,1.700076171875,-0.9261932373046875,-0.365081787109375,0.0128631591796875
1772562329483143200,1.71014306640625,-0.928497314453125,-0.3651885986328125,0.01226806640625
1772562329493211100,1.720211181640625,-0.922821044921875,-0.360443115234375,0.0093231201171875
1772562329503278000,1.730278076171875,-0.9143524169921875,-0.360260009765625,0.0078887939453125
1772562329513345000,1.740344970703125,-0.9217376708984375,-0.3609771728515625,0.0084228515625
1772562329523412000,1.750411865234375,-0.9281158447265625,-0.3648529052734375,0.0088348388671875
1772562329533479000,1.76047900390625,-0.9203643798828125,-0.367218017578125,-0.0007171630859375
1772562329543547000,1.770546875,-0.91888427734375,-0.363922119140625,-0.0009765625
1772562329553613800,1.78061376953125,-0.9216461181640625,-0.3609771728515625,0.0002288818359375
1772562329563680800,1.7906806640625,-0.9178924560546875,-0.3621368408203125,0.00677490234375
1772562329573748200,1.800748291015625,-0.91632080078125,-0.3626708984375,0.00775146484375
1772562329583816000,1.81081591796875,-0.92132568359375,-0.3635101318359375,0.0026397705078125
1772562329593883100,1.820883056640625,-0.9151458740234375,-0.364593505859375,0.0025482177734375
1772562329603950000,1.8309501953125,-0.905517578125,-0.3670196533203125,0.005523681640625
1772562329614017000,1.84101708984375,-0.9006805419921875,-0.3647003173828125,0.011444091796875
1772562329624084000,1.851083984375,-0.916961669921875,-0.363037109375,0.014984130859375
1772562329634152000,1.86115185546875,-0.9281768798828125,-0.36309814453125,0.01385498046875
1772562329644219000,1.871218994140625,-0.929840087890625,-0.3636932373046875,0.0070953369140625
1772562329654285800,1.881285888671875,-0.930450439453125,-0.3651580810546875,0.0022735595703125
1772562329664352800,1.891352783203125,-0.933074951171875,-0.3657073974609375,-0.0013275146484375
1772562329674421000,1.9014208984375,-0.9244537353515625,-0.36590576171875,-0.0027008056640625
1772562329684488000,1.911488037109375,-0.9127197265625,-0.364349365234375,0.002227783203125
1772562329694555100,1.92155517578125,-0.9194488525390625,-0.3653564453125,0.007110595703125
1772562329704622000,1.9316220703125,-0.9289703369140625,-0.364776611328125,0.002410888671875
1772562329714689000,1.94168896484375,-0.9323577880859375,-0.3623046875,-0.00201416015625
1772562329724757000,1.951757080078125,-0.93817138671875,-0.3595428466796875,-0.00775146484375
1772562329734824000,1.961823974609375,-0.93798828125,-0.35601806640625,-0.0085296630859375
1772562329744891000,1.971890869140625,-0.9235992431640625,-0.3550872802734375,-0.0012054443359375
1772562329754957800,1.981957763671875,-0.9169769287109375,-0.35516357421875,0.0055084228515625
1772562329765025000,1.99202490234375,-0.9093780517578125,-0.35772705078125,0.01080322265625
1772562329775093000,2.002093017578125,-0.9120025634765625,-0.3625030517578125,0.008575439453125
1772562329785160200,2.01216015625,-0.9270172119140625,-0.36346435546875,0.000946044921875
1772562329795227100,2.02222705078125,-0.9357452392578125,-0.3568572998046875,-0.0050811767578125
1772562329805294000,2.032294189453125,-0.9366455078125,-0.3541412353515625,-0.0098114013671875
1772562329815362000,2.042362060546875,-0.9344940185546875,-0.3569488525390625,-0.0074920654296875
1772562329825429000,2.052428955078125,-0.9376373291015625,-0.3605194091796875,-0.0059967041015625
1772562329835496000,2.062495849609375,-0.9330902099609375,-0.3640899658203125,-0.004852294921875
1772562329845563000,2.07256298828125,-0.937744140625,-0.3668670654296875,-0.01171875
1772562329855629800,2.0826298828125,-0.9477996826171875,-0.3667449951171875,-0.0155181884765625
1772562329865698000,2.092697998046875,-0.9454193115234375,-0.367431640625,-0.015777587890625
1772562329875765000,2.102764892578125,-0.9394073486328125,-0.365966796875,-0.015472412109375
1772562329885832200,2.112832275390625,-0.938812255859375,-0.3652191162109375,-0.0131378173828125
1772562329895899100,2.122899169921875,-0.9294586181640625,-0.3690338134765625,-0.010986328125
1772562329905967000,2.132967041015625,-0.9199066162109375,-0.3677825927734375,-0.005706787109375
1772562329916034000,2.143033935546875,-0.914031982421875,-0.3690948486328125,-0.002197265625
1772562329926101000,2.15310107421875,-0.912933349609375,-0.370330810546875,-0.0046234130859375
1772562329936168000,2.16316796875,-0.91253662109375,-0.3696441650390625,-0.00323486328125
1772562329946235000,2.17323486328125,-0.9091949462890625,-0.3629913330078125,0.002044677734375
1772562329956302800,2.183302734375,-0.9043426513671875,-0.359222412109375,0.0043487548828125
1772562329966370000,2.1933701171875,-0.903594970703125,-0.3584442138671875,0.01025390625
1772562329976437000,2.20343701171875,-0.9087982177734375,-0.3590087890625,0.0096435546875
1772562329986504200,2.213504150390625,-0.9146881103515625,-0.357818603515625,0.0106201171875
1772562329996571100,2.223571044921875,-0.9246368408203125,-0.351837158203125,0.0084075927734375
1772562330006639000,2.23363916015625,-0.9307403564453125,-0.3486785888671875,0.0064849853515625
1772562330016706000,2.2437060546875,-0.929595947265625,-0.3495941162109375,0.0008087158203125
1772562330026773000,2.25377294921875,-0.936279296875,-0.351898193359375,-0.0045928955078125
1772562330036840000,2.26383984375,-0.9500885009765625,-0.3542327880859375,-0.0079498291015625
1772562330046908000,2.273907958984375,-0.951263427734375,-0.353546142578125,-0.01251220703125
1772562330056974800,2.283974853515625,-0.94244384765625,-0.3537750244140625,-0.01068115234375
1772562330067042000,2.2940419921875,-0.934814453125,-0.3561553955078125,-0.0107574462890625
1772562330077109000,2.30410888671875,-0.9264068603515625,-0.3605499267578125,-0.008148193359375
1772562330087176200,2.31417626953125,-0.9148712158203125,-0.36529541015625,-0.0020751953125
1772562330097244000,2.324243896484375,-0.906829833984375,-0.369232177734375,0.0028839111328125
1772562330107311000,2.33431103515625,-0.912628173828125,-0.3677520751953125,0.003204345703125
1772562330117378000,2.3443779296875,-0.9207305908203125,-0.3621978759765625,0.000762939453125
1772562330127445000,2.354445068359375,-0.922576904296875,-0.3595428466796875,-0.0046844482421875
1772562330137513000,2.364512939453125,-0.91607666015625,-0.3595123291015625,-0.0073394775390625
1772562330147580000,2.374579833984375,-0.9108123779296875,-0.3609771728515625,-0.0055389404296875
1772562330157646800,2.384646728515625,-0.907470703125,-0.3623199462890625,-0.0049896240234375
1772562330167713800,2.3947138671875,-0.907745361328125,-0.3609771728515625,-0.002838134765625
1772562330177781000,2.404781005859375,-0.914581298828125,-0.3598785400390625,-0.003631591796875
1772562330187849000,2.414848876953125,-0.920806884765625,-0.35736083984375,-0.0084075927734375
1772562330197916000,2.424916015625,-0.9235992431640625,-0.3578643798828125,-0.0154876708984375
1772562330207983000,2.434983154296875,-0.9284210205078125,-0.3606109619140625,-0.0177459716796875
1772562330218050000,2.445050048828125,-0.928497314453125,-0.361175537109375,-0.0196990966796875
1772562330228118000,2.455117919921875,-0.924713134765625,-0.3593902587890625,-0.0148773193359375
1772562330238185000,2.46518505859375,-0.923248291015625,-0.3585357666015625,-0.011505126953125
1772562330248252000,2.475251953125,-0.931396484375,-0.362152099609375,-0.0123291015625
1772562330258318800,2.48531884765625,-0.9341583251953125,-0.3629150390625,-0.0124053955078125
1772562330268385800,2.4953857421875,-0.92803955078125,-0.364593505859375,-0.0134429931640625
1772562330278454000,2.5054541015625,-0.9256134033203125,-0.3675537109375,-0.015106201171875
1772562330288521000,2.51552099609375,-0.92547607421875,-0.3693695068359375,-0.012359619140625
1772562330298588200,2.525588134765625,-0.92236328125,-0.369598388671875,-0.0074310302734375
1772562330308655000,2.535655029296875,-0.925079345703125,-0.3740997314453125,-0.0060272216796875
1772562330318722000,2.54572216796875,-0.9277191162109375,-0.37188720703125,-0.0048980712890625
1772562330328790000,2.5557900390625,-0.924407958984375,-0.37152099609375,-0.0048828125
1772562330338857000,2.56585693359375,-0.9146270751953125,-0.3747100830078125,-0.0039520263671875
1772562330348924000,2.575923828125,-0.9157257080078125,-0.3784637451171875,-0.001251220703125
1772562330358990800,2.585990966796875,-0.9165191650390625,-0.378692626953125,0.0003509521484375
1772562330369059000,2.59605908203125,-0.915924072265625,-0.37744140625,0.0057220458984375
1772562330379126000,2.6061259765625,-0.92138671875,-0.372802734375,0.005035400390625
1772562330389192700,2.616192626953125,-0.9246826171875,-0.3668212890625,0.0051422119140625
1772562330399259600,2.626259765625,-0.928009033203125,-0.363983154296875,0.0073394775390625
1772562330409326600,2.63632666015625,-0.9358062744140625,-0.3632354736328125,0.003631591796875
1772562330419394800,2.646394775390625,-0.93670654296875,-0.36175537109375,-0.000518798828125
1772562330429461800,2.656461669921875,-0.9337921142578125,-0.3614654541015625,-0.0024871826171875
1772562330439528700,2.66652880859375,-0.932464599609375,-0.3620452880859375,-0.0033721923828125
1772562330449595600,2.676595703125,-0.9311676025390625,-0.3596954345703125,0.0034942626953125
1772562330459663600,2.68666357421875,-0.93182373046875,-0.3535919189453125,0.009246826171875
1772562330469730600,2.69673046875,-0.9414520263671875,-0.34796142578125,0.0107879638671875
1772562330479797500,2.706797607421875,-0.941070556640625,-0.3436126708984375,0.0078887939453125
1772562330489864700,2.71686474609375,-0.9394683837890625,-0.3416748046875,0.0049896240234375
1772562330499931600,2.726931640625,-0.9343109130859375,-0.3388214111328125,0.0030670166015625
1772562330509999600,2.73699951171875,-0.927825927734375,-0.339691162109375,0.001312255859375
1772562330520066800,2.74706689453125,-0.9168548583984375,-0.34246826171875,0.0029754638671875
1772562330530133800,2.7571337890625,-0.9102325439453125,-0.342041015625,0.0089874267578125
1772562330540200700,2.76720068359375,-0.9101409912109375,-0.340972900390625,0.016815185546875
1772562330550268700,2.7772685546875,-0.9101715087890625,-0.338226318359375,0.018463134765625
1772562330560335600,2.787335693359375,-0.9058380126953125,-0.3377532958984375,0.01776123046875
1772562330570402600,2.797402587890625,-0.902191162109375,-0.3409423828125,0.015594482421875
1772562330580469500,2.807469482421875,-0.9025421142578125,-0.3448944091796875,0.0159454345703125
1772562330590536700,2.81753662109375,-0.9066009521484375,-0.34735107421875,0.0129241943359375
1772562330600604400,2.8276044921875,-0.9097900390625,-0.3480072021484375,0.00860595703125
1772562330610671600,2.837671630859375,-0.905548095703125,-0.3480377197265625,0.007293701171875
1772562330620738600,2.847738525390625,-0.904693603515625,-0.3477020263671875,0.0091705322265625
1772562330630805800,2.8578056640625,-0.9071197509765625,-0.348846435546875,0.0099639892578125
1772562330640873700,2.867873779296875,-0.90966796875,-0.3509368896484375,0.013519287109375
1772562330650940700,2.877940673828125,-0.916229248046875,-0.3484039306640625,0.01373291015625
1772562330661007600,2.888007568359375,-0.9378814697265625,-0.3473358154296875,0.0038604736328125
1772562330671074600,2.898074462890625,-0.9521331787109375,-0.3463897705078125,-0.0074005126953125
1772562330681141500,2.9081416015625,-0.947967529296875,-0.34295654296875,-0.0085601806640625
1772562330691209500,2.91820947265625,-0.93756103515625,-0.3465118408203125,-0.0038604736328125
1772562330701276400,2.9282763671875,-0.9303741455078125,-0.35479736328125,-0.00238037109375
1772562330711343600,2.938343505859375,-0.9282989501953125,-0.356842041015625,0.0007171630859375
1772562330721410600,2.94841064453125,-0.9292755126953125,-0.3572845458984375,-0.0001220703125
1772562330731478800,2.958478759765625,-0.9363250732421875,-0.3524322509765625,-0.0021820068359375
1772562330741545700,2.968545654296875,-0.9414520263671875,-0.3476104736328125,-0.003173828125
1772562330751612700,2.97861279296875,-0.937530517578125,-0.3467559814453125,-0.00030517578125
1772562330761679600,2.9886796875,-0.931182861328125,-0.34893798828125,0.0009613037109375
1772562330771746600,2.99874658203125,-0.9293975830078125,-0.3513641357421875,0.002044677734375
1772562330781814500,3.008814453125,-0.937225341796875,-0.353118896484375,0.00213623046875
1772562330791881500,3.018881591796875,-0.9446258544921875,-0.349639892578125,-0.0045928955078125
1772562330801948700,3.02894873046875,-0.943878173828125,-0.347503662109375,-0.0059661865234375
1772562330812015600,3.039015625,-0.9410858154296875,-0.3446197509765625,-0.0061187744140625
1772562330822083600,3.04908349609375,-0.9374542236328125,-0.34783935546875,-0.00341796875
1772562330832150800,3.05915087890625,-0.928497314453125,-0.345794677734375,0.0029144287109375
1772562330842217700,3.0692177734375,-0.9237060546875,-0.3462066650390625,0.0106048583984375
1772562330852284700,3.07928466796875,-0.929473876953125,-0.3462371826171875,0.01263427734375
1772562330862351600,3.0893515625,-0.9326019287109375,-0.3422088623046875,0.0144195556640625
1772562330872419600,3.099419677734375,-0.93438720703125,-0.339813232421875,0.0162353515625
1772562330882486500,3.109486572265625,-0.93450927734375,-0.3402252197265625,0.01641845703125
1772562330892553500,3.119553466796875,-0.93115234375,-0.3417205810546875,0.0147705078125
1772562330902620700,3.12962060546875,-0.92913818359375,-0.345306396484375,0.011962890625
1772562330912687600,3.1396875,-0.927215576171875,-0.3483123779296875,0.0093536376953125
1772562330922755800,3.149755859375,-0.9219970703125,-0.3513946533203125,0.0075836181640625
1772562330932822800,3.15982275390625,-0.9196319580078125,-0.351348876953125,0.008148193359375
1772562330942889700,3.1698896484375,-0.9200897216796875,-0.3489990234375,0.0126495361328125
1772562330952956700,3.179956787109375,-0.91839599609375,-0.3459320068359375,0.0186767578125
1772562330963024600,3.190024658203125,-0.9196014404296875,-0.3466949462890625,0.0238800048828125
1772562330973091600,3.200091552734375,-0.928802490234375,-0.3456573486328125,0.0258636474609375
1772562330983158500,3.210158447265625,-0.929656982421875,-0.34576416015625,0.021759033203125
1772562330993225500,3.2202255859375,-0.9276885986328125,-0.344512939453125,0.0121917724609375
1772562331003292700,3.230292724609375,-0.9257049560546875,-0.34185791015625,0.008697509765625
1772562331013360400,3.2403603515625,-0.92425537109375,-0.3421173095703125,0.014068603515625
1772562331023427800,3.250427734375,-0.9308624267578125,-0.3430633544921875,0.0218048095703125
1772562331033494800,3.260494873046875,-0.9354095458984375,-0.339752197265625,0.026275634765625
1772562331043561700,3.270561767578125,-0.932403564453125,-0.336273193359375,0.02349853515625
