time,seconds_elapsed,z,y,x
1772458610418686700,3.235686767578125,0.23474939167499542,0.09052270650863647,0.2684093415737152
1772458610428754700,3.245754638671875,0.2396080642938614,0.12509426474571228,0.18435172736644745
1772458610438822400,3.255822509765625,0.25992345809936523,0.14821822941303253,0.0901687741279602
1772458610448890600,3.265890625,0.29157939553260803,0.14796549081802368,-0.02322196587920189
1772458610458958600,3.27595849609375,0.3308626115322113,0.12638457119464874,-0.1471998393535614
1772458610469026600,3.286026611328125,0.3785931169986725,0.11485201865434647,-0.27277132868766785
1772458610479094500,3.296094482421875,0.42596301436424255,0.08228714764118195,-0.3819713294506073
1772458610489162800,3.306162841796875,0.46873632073402405,0.03014698252081871,-0.47365811467170715
1772458610499230700,3.316230712890625,0.5143371224403381,-0.020802749320864677,-0.5289003252983093
1772458610509298000,3.3262978515625,0.571668803691864,-0.024231303483247757,-0.5184351801872253
1772458610519366100,3.3363662109375,0.6426588296890259,0.05234310030937195,-0.42183566093444824
1772458610529433900,3.346433837890625,0.7159757018089294,0.21117909252643585,-0.2402389645576477
1772458610539501800,3.356501708984375,0.7642849087715149,0.35969293117523193,-0.017519604414701462
1772458610549569800,3.36656982421875,0.7770483493804932,0.4345972537994385,0.2106858640909195
1772458610559638000,3.376637939453125,0.7518436312675476,0.4324294328689575,0.3846041262149811
1772458610569705000,3.386705078125,0.691500186920166,0.34860432147979736,0.46834272146224976
1772458610579773000,3.39677294921875,0.580107569694519,0.13080008327960968,0.4215666651725769
1772458610589841000,3.4068408203125,0.4329458475112915,-0.1643649786710739,0.27728432416915894
1772458610599908900,3.416908935546875,0.295879065990448,-0.4455457925796509,0.09473183751106262
1772458610609977000,3.42697705078125,0.20642800629138947,-0.5668519735336304,-0.03172437474131584
1772458610620045000,3.437045166015625,0.1392042338848114,-0.5292590260505676,-0.08047167211771011
1772458610630112800,3.44711279296875,0.09426072239875793,-0.3850401043891907,-0.04829802364110947
1772458610640180700,3.4571806640625,0.08431168645620346,-0.1990491896867752,0.06017225980758667
1772458610650249000,3.4672490234375,0.10793951898813248,-0.034681014716625214,0.20859049260616302
1772458610660317000,3.47731689453125,0.149264857172966,0.08517667651176453,0.3832893371582031
1772458610670385000,3.487385009765625,0.1835639625787735,0.17281758785247803,0.557536780834198
1772458610680453000,3.497453125,0.20646528899669647,0.2055012285709381,0.7178246974945068
1772458610690521000,3.50752099609375,0.20736117660999298,0.205434650182724,0.8399229049682617
1772458610700589000,3.517589111328125,0.19302165508270264,0.19004583358764648,0.9312525391578674
1772458610710656800,3.52765673828125,0.1700092852115631,0.17538860440254211,0.9782443046569824
1772458610720725000,3.53772509765625,0.14272892475128174,0.16743452847003937,0.9791114330291748
1772458610730793000,3.54779296875,0.10982876271009445,0.1417131870985031,0.9416367411613464
1772458610740861000,3.55786083984375,0.06316911429166794,0.11709732562303543,0.852070152759552
1772458610750929000,3.567928955078125,0.017536649480462074,0.1144980862736702,0.730435311794281
1772458610760997000,3.5779970703125,-0.019893281161785126,0.12119513750076294,0.5668311715126038
1772458610771065000,3.588065185546875,-0.04577973857522011,0.13427338004112244,0.3699423670768738
1772458610781133000,3.598133056640625,-0.05420944094657898,0.11623632907867432,0.15378530323505402
1772458610791200800,3.60820068359375,-0.04614539071917534,0.05426803231239319,-0.08537162095308304
1772458610801269000,3.61826904296875,-0.020862936973571777,-0.04842345789074898,-0.3081551790237427
1772458610811337000,3.6283369140625,-0.004730306565761566,-0.15210777521133423,-0.5059875249862671
1772458610821405000,3.638405029296875,-0.014161624945700169,-0.26761093735694885,-0.6676923036575317
1772458610831473000,3.648472900390625,-0.042704321444034576,-0.3762900233268738,-0.8173555731773376
1772458610841541000,3.658541015625,-0.08724169433116913,-0.44297850131988525,-0.9496403336524963
1772458610851609000,3.668609130859375,-0.12566950917243958,-0.47783368825912476,-1.0465784072875977
1772458610861677000,3.678677001953125,-0.17033284902572632,-0.43283024430274963,-1.0861324071884155
1772458610871744800,3.688744873046875,-0.21553415060043335,-0.3154919147491455,-1.0580118894577026
1772458610881813000,3.69881298828125,-0.25094619393348694,-0.1568596512079239,-0.981792688369751
1772458610891881000,3.708880859375,-0.258635014295578,0.005222725216299295,-0.8724084496498108
1772458610901948000,3.718947998046875,-0.24045947194099426,0.12263190746307373,-0.7613878846168518
1772458610912016000,3.729015869140625,-0.1940176784992218,0.18064221739768982,-0.661780059337616
1772458610922083800,3.739083740234375,-0.12896810472011566,0.18273092806339264,-0.584963858127594
1772458610932152000,3.749152099609375,-0.060994911938905716,0.15235544741153717,-0.5178857445716858
1772458610942220000,3.759219970703125,-0.0017664746847003698,0.11779853701591492,-0.44426533579826355
1772458610952288000,3.7692880859375,0.05006689578294754,0.06908133625984192,-0.3615337014198303
1772458610962356000,3.77935595703125,0.08144239336252213,-0.004545749630779028,-0.2687648832798004
1772458610972424000,3.789423828125,0.09857850521802902,-0.0769278034567833,-0.17633002996444702
1772458610982492000,3.799491943359375,0.10668889433145523,-0.11320964246988297,-0.09403275698423386
1772458610992559900,3.809559814453125,0.11411112546920776,-0.09171207994222641,-0.025303492322564125
1772458611002627800,3.8196279296875,0.12542769312858582,-0.024322116747498512,0.03238829970359802
1772458611012696000,3.829696044921875,0.1441100388765335,0.0435088612139225,0.08382859081029892
1772458611022764000,3.839763916015625,0.16043388843536377,0.08518120646476746,0.12880538403987885
1772458611032832000,3.84983203125,0.17639048397541046,0.08841241896152496,0.17082473635673523
1772458611042900000,3.85989990234375,0.19183307886123657,0.05053428187966347,0.20770898461341858
1772458611052968000,3.869968017578125,0.20930156111717224,-0.003938815090805292,0.23916970193386078
1772458611063036000,3.880035888671875,0.2241196483373642,-0.06292010843753815,0.2660798728466034
1772458611073104000,3.890103759765625,0.23328518867492676,-0.11717136204242706,0.27286747097969055
1772458611083171800,3.900171875,0.23797979950904846,-0.16614636778831482,0.2588621973991394
1772458611093240000,3.910239990234375,0.23911485075950623,-0.19922707974910736,0.22971788048744202
1772458611103308000,3.92030810546875,0.23668524622917175,-0.20738327503204346,0.1982976347208023
1772458611113376000,3.9303759765625,0.2264576405286789,-0.22076326608657837,0.163910910487175
1772458611123444000,3.94044384765625,0.20330704748630524,-0.2514881491661072,0.12541463971138
1772458611133512000,3.950511962890625,0.16523689031600952,-0.2587710916996002,0.08256278932094574
1772458611143580000,3.960579833984375,0.12009871006011963,-0.19517216086387634,0.051901012659072876
1772458611153647900,3.97064794921875,0.0772404596209526,-0.1065773069858551,0.029880400747060776
1772458611163715800,3.9807158203125,0.037827540189027786,-0.058268897235393524,-0.005276787560433149
1772458611173781800,3.99078173828125,0.00017683389887679368,-0.05169754847884178,-0.056110940873622894
1772458611183850000,4.00085009765625,-0.0417647585272789,-0.11850827187299728,-0.1332230418920517
1772458611193918000,4.01091796875,-0.09513796865940094,-0.2032463252544403,-0.22494976222515106
1772458611203986000,4.02098583984375,-0.16909821331501007,-0.2524160146713257,-0.3131696283817291
1772458611214054000,4.031053955078125,-0.2532320022583008,-0.2750059962272644,-0.3720231056213379
1772458611224122000,4.0411220703125,-0.329731822013855,-0.24614852666854858,-0.3898604214191437
1772458611234190000,4.051190185546875,-0.39291906356811523,-0.15839017927646637,-0.36608025431632996
1772458611244258000,4.061258056640625,-0.4250034987926483,-0.019236810505390167,-0.29945674538612366
1772458611254325800,4.07132568359375,-0.4443473517894745,0.1300613284111023,-0.22200456261634827
1772458611264394000,4.08139404296875,-0.44969871640205383,0.2382138967514038,-0.14827309548854828
1772458611274462000,4.0914619140625,-0.43466436862945557,0.3121531009674072,-0.08784916251897812
1772458611284530000,4.101530029296875,-0.39589008688926697,0.37530383467674255,-0.029018867760896683
1772458611294598000,4.111597900390625,-0.338061660528183,0.43190106749534607,0.040403082966804504
1772458611304666000,4.121666015625,-0.27012842893600464,0.45627567172050476,0.14110971987247467
1772458611314734000,4.131734130859375,-0.2027299404144287,0.44711199402809143,0.26493391394615173
1772458611324802000,4.141802001953125,-0.13458923995494843,0.4133593440055847,0.39210784435272217
1772458611334869800,4.151869873046875,-0.051720187067985535,0.35246962308883667,0.5054687857627869
1772458611344938000,4.16193798828125,0.04295412451028824,0.25959402322769165,0.588541567325592
1772458611355006000,4.172005859375,0.13647103309631348,0.1214129775762558,0.6298056244850159
1772458611365074000,4.182073974609375,0.2229318767786026,-0.051836833357810974,0.6371463537216187
1772458611375142000,4.192141845703125,0.28121304512023926,-0.23365004360675812,0.614545464515686
1772458611385210000,4.202210205078125,0.3124857246875763,-0.40028882026672363,0.5578305125236511
1772458611395278000,4.212278076171875,0.3230513036251068,-0.5517712831497192,0.4633721709251404
1772458611405345800,4.222345703125,0.30800363421440125,-0.6866379976272583,0.32758691906929016
1772458611415413800,4.232413818359375,0.2636851668357849,-0.8093602061271667,0.155040442943573
1772458611425481000,4.24248095703125,0.18909774720668793,-0.9084330201148987,-0.0339323990046978
1772458611435549000,4.252548828125,0.08942868560552597,-0.9618693590164185,-0.20929943025112152
1772458611445617000,4.262616943359375,-0.03326075151562691,-0.9280759692192078,-0.34500426054000854
1772458611455684900,4.272684814453125,-0.16411010921001434,-0.8092198371887207,-0.43513360619544983
1772458611465752800,4.2827529296875,-0.28440696001052856,-0.6167910099029541,-0.47868162393569946
1772458611475821000,4.292821044921875,-0.37701094150543213,-0.37683647871017456,-0.4841083586215973
1772458611485889000,4.302888916015625,-0.4383065104484558,-0.13215669989585876,-0.4726458489894867
1772458611495957000,4.31295703125,-0.4598890244960785,0.10727798938751221,-0.45612385869026184
1772458611506025000,4.32302490234375,-0.4461825489997864,0.299275666475296,-0.4515101909637451
1772458611516093000,4.333093017578125,-0.4198702573776245,0.4294581711292267,-0.44733887910842896
1772458611526161000,4.343160888671875,-0.38659724593162537,0.5051081776618958,-0.425287127494812
1772458611536228900,4.353228759765625,-0.3489505350589752,0.5354013442993164,-0.3871442675590515
1772458611546296800,4.363296875,-0.29409074783325195,0.5332884192466736,-0.33224213123321533
1772458611556365000,4.373364990234375,-0.23196345567703247,0.5013227462768555,-0.27166107296943665
1772458611566434800,4.383434814453125,-0.17317630350589752,0.43335968255996704,-0.21037986874580383
1772458611576503000,4.3935029296875,-0.1238793358206749,0.3324384093284607,-0.16954295337200165
1772458611586571000,4.403571044921875,-0.09041405469179153,0.22891786694526672,-0.12467588484287262
1772458611596638000,4.413637939453125,-0.07879707962274551,0.1501130610704422,-0.06917694211006165
1772458611606706000,4.423705810546875,-0.06345807015895844,0.10311546921730042,-0.013600231148302555
1772458611616774000,4.43377392578125,-0.045993056148290634,0.060383714735507965,0.034573156386613846
1772458611626842000,4.443842041015625,-0.020593425258994102,0.02412584237754345,0.058827631175518036
1772458611636910000,4.45391015625,0.009362342767417431,-0.0005089300684630871,0.06083086133003235
1772458611646977800,4.463977783203125,0.04567188024520874,0.01714995875954628,0.0456596314907074
1772458611657045800,4.474045654296875,0.08403924107551575,0.07304145395755768,0.032953955233097076
1772458611667114000,4.484114013671875,0.12443673610687256,0.12150885164737701,0.022232068702578545
1772458611677182000,4.494181884765625,0.16425178945064545,0.13267947733402252,0.015035408549010754
1772458611687250000,4.50425,0.19254735112190247,0.12546071410179138,0.009306682273745537
1772458611697318000,4.51431787109375,0.21985220909118652,0.10623855143785477,-0.004563060123473406
1772458611707386000,4.52438623046875,0.24167680740356445,0.09713827073574066,-0.016398681327700615
1772458611717454000,4.5344541015625,0.26341646909713745,0.07890253514051437,-0.03111211210489273
1772458611727521800,4.544521728515625,0.26715314388275146,0.05213004723191261,-0.05567444860935211
1772458611737589800,4.55458984375,0.2619466483592987,0.0076097166165709496,-0.07902504503726959
1772458611747658000,4.564657958984375,0.25290656089782715,-0.03139227628707886,-0.11044874787330627
1772458611757726000,4.574725830078125,0.24857865273952484,-0.0340125598013401,-0.12913161516189575
1772458611767794000,4.5847939453125,0.24739967286586761,0.026858512312173843,-0.11241602152585983
1772458611777862000,4.59486181640625,0.25160640478134155,0.12896597385406494,-0.0600564144551754
1772458611787930000,4.60493017578125,0.26968634128570557,0.2733694911003113,0.0388704352080822
1772458611797997800,4.614997802734375,0.30655407905578613,0.44096753001213074,0.17990319430828094
1772458611808065800,4.625065673828125,0.35475248098373413,0.6119241118431091,0.36541205644607544
1772458611818133800,4.6351337890625,0.3890705108642578,0.7123111486434937,0.5615163445472717
1772458611828202000,4.645201904296875,0.41825318336486816,0.6796621680259705,0.7275763750076294
1772458611838270000,4.65527001953125,0.43551763892173767,0.5637674927711487,0.85005784034729
1772458611848338000,4.665337890625,0.44438835978507996,0.4291415214538574,0.9071831703186035
1772458611858406000,4.675406005859375,0.4432794451713562,0.28063085675239563,0.9053956866264343
1772458611868474000,4.68547412109375,0.4308805465698242,0.1220707818865776,0.843268096446991
1772458611878541800,4.695541748046875,0.40301722288131714,-0.0847279354929924,0.7273609638214111
1772458611888609800,4.70560986328125,0.36434227228164673,-0.3479861915111542,0.5531830191612244
1772458611898677800,4.715677734375,0.306718111038208,-0.6238548159599304,0.3519708216190338
1772458611908746000,4.72574609375,0.22083677351474762,-0.8299770951271057,0.12212377786636353
1772458611918814000,4.73581396484375,0.1363152265548706,-0.9478011727333069,-0.07684125006198883
1772458611928882000,4.7458818359375,0.04506095126271248,-0.9532276391983032,-0.1914951354265213
1772458611938950100,4.7559501953125,-0.047149136662483215,-0.8291714787483215,-0.19879725575447083
1772458611949018000,4.76601806640625,-0.13862977921962738,-0.5588337182998657,-0.1019362211227417
1772458611959085800,4.7760859375,-0.2035597860813141,-0.2081737071275711,0.05402568355202675
1772458611969153800,4.78615380859375,-0.23907196521759033,0.1477268785238266,0.22262242436408997
1772458611979221000,4.796220947265625,-0.246921107172966,0.4106312096118927,0.3517497777938843
1772458611989289000,4.8062890625,-0.23625940084457397,0.5839694142341614,0.402614563703537
1772458611999357000,4.81635693359375,-0.2193235605955124,0.6682100296020508,0.3880484104156494
1772458612009425000,4.8264248046875,-0.18350563943386078,0.6394401788711548,0.30254122614860535
1772458612019492900,4.836492919921875,-0.14007481932640076,0.5424017310142517,0.18449874222278595
1772458612029561000,4.84656103515625,-0.10030263662338257,0.40303879976272583,0.03760729730129242
1772458612039629000,4.856629150390625,-0.06655798852443695,0.24804122745990753,-0.12285801023244858
1772458612049697000,4.866697021484375,-0.029283586889505386,0.11745072901248932,-0.2712344229221344
1772458612059764700,4.8767646484375,0.002286856295540929,0.020776119083166122,-0.38634905219078064
1772458612069833000,4.8868330078125,0.02262195572257042,-0.02177267335355282,-0.47260135412216187
1772458612079901000,4.89690087890625,0.03629409149289131,-0.017739316448569298,-0.5315080881118774
1772458612089969000,4.906968994140625,0.055203069001436234,0.014630341902375221,-0.5695478916168213
1772458612100036900,4.917036865234375,0.08215159177780151,0.04122946038842201,-0.5796681642532349
1772458612110105000,4.92710498046875,0.11221735179424286,0.031385354697704315,-0.5869455337524414
1772458612120173000,4.937173095703125,0.1376739740371704,0.015441806986927986,-0.5750345587730408
1772458612130241000,4.947240966796875,0.1506749987602234,0.018618425354361534,-0.5431471467018127
1772458612140308700,4.957308837890625,0.15158367156982422,0.05698232725262642,-0.492721289396286
1772458612150377000,4.967376953125,0.15240658819675446,0.10790196806192398,-0.4285566806793213
1772458612160445000,4.97744482421875,0.15071681141853333,0.13227681815624237,-0.37680506706237793
1772458612170513000,4.987512939453125,0.14889201521873474,0.12583328783512115,-0.34874227643013
1772458612180580900,4.997580810546875,0.15438930690288544,0.11660890281200409,-0.3325403928756714
1772458612190649000,5.007649169921875,0.16483129560947418,0.0978810265660286,-0.3354256749153137
1772458612200717000,5.017717041015625,0.17347271740436554,0.07210429012775421,-0.3441733419895172
1772458612210785000,5.027784912109375,0.18621088564395905,0.05222485587000847,-0.34501171112060547
1772458612220852700,5.037852783203125,0.2020236700773239,0.027961326763033867,-0.3302119970321655
1772458612230921000,5.0479208984375,0.2015341818332672,-0.004507932811975479,-0.2914150655269623
1772458612240989000,5.057989013671875,0.19081681966781616,-0.027423102408647537,-0.2324119359254837
1772458612251057000,5.068056884765625,0.17460961639881134,-0.032035697251558304,-0.16800737380981445
1772458612261124900,5.078124755859375,0.16041763126850128,-0.023082150146365166,-0.11246182769536972
1772458612271193000,5.088193115234375,0.15485988557338715,-0.01190859079360962,-0.06239999458193779
1772458612281261000,5.098260986328125,0.15217915177345276,-0.007858987897634506,-0.026386333629488945
1772458612291329000,5.1083291015625,0.14562325179576874,-0.020138291642069817,0.0034083134960383177
1772458612301396700,5.118396728515625,0.1426282525062561,-0.04812571778893471,0.026570357382297516
1772458612311465000,5.12846484375,0.13825081288814545,-0.06886907666921616,0.05041337385773659
1772458612321533000,5.138532958984375,0.1298714429140091,-0.07292161136865616,0.07129255682229996
1772458612331601000,5.148600830078125,0.1078588217496872,-0.05223044753074646,0.09881952404975891
1772458612341668900,5.1586689453125,0.08309515565633774,-0.02220357209444046,0.13214552402496338
1772458612351737000,5.168737060546875,0.05230847746133804,-0.01317865215241909,0.16723373532295227
1772458612361805000,5.17880517578125,0.023357786238193512,-0.040596961975097656,0.1996539831161499
1772458612371872000,5.1888720703125,-0.00626029260456562,-0.09689432382583618,0.20564743876457214
1772458612381940000,5.19893994140625,-0.029756831005215645,-0.18326915800571442,0.19022266566753387
1772458612392008000,5.209008056640625,-0.05915892869234085,-0.2818678915500641,0.15402445197105408
1772458612402076000,5.219075927734375,-0.10175565630197525,-0.37208834290504456,0.1045469120144844
1772458612412143900,5.229143798828125,-0.15144971013069153,-0.4126027524471283,0.04902320355176926
1772458612422211800,5.2392119140625,-0.1940288543701172,-0.39324450492858887,0.000761664065066725
1772458612432279800,5.24927978515625,-0.2295602262020111,-0.33323654532432556,-0.035781167447566986
1772458612442348000,5.25934814453125,-0.2574493885040283,-0.23181378841400146,-0.05804439261555672
1772458612452416000,5.269416015625,-0.27083683013916016,-0.08059151470661163,-0.04790733754634857
1772458612462484000,5.27948388671875,-0.26416853070259094,0.10843859612941742,-0.004067978356033564
1772458612472552000,5.289552001953125,-0.23524872958660126,0.1886221170425415,0.05540866404771805
1772458612482620000,5.299619873046875,-0.19016434252262115,0.14704804122447968,0.08798844367265701
1772458612492688000,5.30968798828125,-0.1432836651802063,0.0518227182328701,0.11715804785490036
1772458612502755800,5.319755859375,-0.09434381127357483,-0.10600872337818146,0.11694632470607758
1772458612512824600,5.329824462890625,-0.06431081146001816,-0.3543410301208496,0.05764598399400711
1772458612522892500,5.339892578125,-0.0627928078174591,-0.6401573419570923,-0.048106543719768524
1772458612532960500,5.34996044921875,-0.1087198257446289,-0.8614795804023743,-0.17853112518787384
1772458612543028500,5.360028564453125,-0.1836952567100525,-0.9409267902374268,-0.3139187693595886
1772458612553096400,5.370096435546875,-0.27493008971214294,-0.854099452495575,-0.4203389585018158
1772458612563164400,5.380164306640625,-0.37110430002212524,-0.6347045302391052,-0.47296249866485596
1772458612573232400,5.390232421875,-0.45477843284606934,-0.3140071928501129,-0.4659525156021118
1772458612583300400,5.40030029296875,-0.5119266510009766,0.05307893082499504,-0.4128032922744751
1772458612593368600,5.41036865234375,-0.5290156602859497,0.3740188777446747,-0.3282361924648285
1772458612603436500,5.4204365234375,-0.49930647015571594,0.5362623929977417,-0.240683451294899
1772458612613504500,5.43050439453125,-0.44264161586761475,0.5571697950363159,-0.13612908124923706
1772458612623572200,5.440572265625,-0.376687616109848,0.5178095698356628,-0.020504210144281387
1772458612633640400,5.450640380859375,-0.3023492097854614,0.4412650167942047,0.08637430518865585
1772458612643708400,5.46070849609375,-0.21916644275188446,0.3374946713447571,0.18052583932876587
1772458612653776400,5.4707763671875,-0.12957078218460083,0.2098589539527893,0.25490978360176086
1772458612663844400,5.48084423828125,-0.04752357676625252,0.061589859426021576,0.30438387393951416
1772458612673912600,5.49091259765625,0.012731241062283516,-0.10843726247549057,0.3342168629169464
1772458612683980500,5.50098046875,0.04272376000881195,-0.28023380041122437,0.342725932598114
1772458612694048500,5.511048583984375,0.03798919543623924,-0.4339093565940857,0.3172815442085266
1772458612704116200,5.5211162109375,0.011919243261218071,-0.538191556930542,0.2621770203113556
1772458612714184400,5.531184326171875,-0.04460848122835159,-0.5698195099830627,0.17355528473854065
1772458612724252400,5.54125244140625,-0.10622284561395645,-0.5539755821228027,0.06905603408813477
1772458612734320400,5.5513203125,-0.17057760059833527,-0.5110765695571899,-0.032770462334156036
1772458612744388400,5.561388427734375,-0.23764504492282867,-0.44584378600120544,-0.12393072992563248
1772458612754456600,5.57145654296875,-0.2943328320980072,-0.3471909761428833,-0.18990255892276764
1772458612764524500,5.581524658203125,-0.33556175231933594,-0.1958097219467163,-0.228841170668602
1772458612774592500,5.591592529296875,-0.36422136425971985,-0.015516108833253384,-0.2313685119152069
1772458612784660200,5.60166015625,-0.37753450870513916,0.17879904806613922,-0.20870473980903625
1772458612794728400,5.611728515625,-0.3834427297115326,0.3258303105831146,-0.1697126030921936
1772458612804795400,5.62179541015625,-0.3808722496032715,0.3988714814186096,-0.1251794844865799
1772458612814863400,5.63186328125,-0.3605304956436157,0.4234945476055145,-0.07548543810844421
1772458612824931300,5.641931396484375,-0.3323395848274231,0.4124687910079956,-0.011447598226368427
1772458612834999600,5.65199951171875,-0.3036632239818573,0.376644492149353,0.052628323435783386
1772458612845067500,5.662067626953125,-0.27354657649993896,0.31974658370018005,0.1067778468132019
1772458612855135500,5.672135498046875,-0.2364327758550644,0.2420341968536377,0.14719158411026
1772458612865203500,5.682203369140625,-0.18543244898319244,0.15469875931739807,0.168543741106987
1772458612875271700,5.692271728515625,-0.12977877259254456,0.08487920463085175,0.17256644368171692
1772458612885339400,5.70233935546875,-0.06874897330999374,0.04537387192249298,0.17705413699150085
1772458612895407400,5.712407470703125,-0.005879993550479412,0.04030667617917061,0.17613588273525238
1772458612905475300,5.722475341796875,0.055628642439842224,0.04151681810617447,0.17860010266304016
1772458612915543600,5.73254345703125,0.11512525379657745,0.039385754615068436,0.19237983226776123
1772458612925611500,5.742611572265625,0.16002695262432098,0.06329242140054703,0.2249409705400467
1772458612935679500,5.752679443359375,0.1961071938276291,0.08040855824947357,0.27871471643447876
1772458612945747500,5.76274755859375,0.2284424901008606,0.0957302525639534,0.3340331017971039
1772458612955815700,5.772815673828125,0.2504577934741974,0.10537489503622055,0.3777174651622772
1772458612965883400,5.78288330078125,0.2651387155056,0.09940221905708313,0.3946751356124878
1772458612975951400,5.792951416015625,0.2676894962787628,0.0876515582203865,0.38631734251976013
1772458612986019300,5.803019287109375,0.27262115478515625,0.06550443917512894,0.3534877598285675
1772458612996087600,5.813087646484375,0.28864750266075134,0.0282734502106905,0.31309372186660767
1772458613006155500,5.823155517578125,0.3271978199481964,0.009653160348534584,0.27605822682380676
1772458613016223500,5.833223388671875,0.3913523256778717,0.02015560120344162,0.259340763092041
1772458613026291500,5.84329150390625,0.47381576895713806,0.05176759138703346,0.26327982544898987
1772458613036359400,5.853359375,0.5665134787559509,0.11415133625268936,0.31299707293510437
1772458613046427400,5.863427490234375,0.6553208231925964,0.20349453389644623,0.3940567672252655
1772458613056495400,5.873495361328125,0.7206167578697205,0.2459447830915451,0.47486478090286255
1772458613066563300,5.883563232421875,0.761077344417572,0.18212851881980896,0.5063305497169495
1772458613076631600,5.893631591796875,0.7681763172149658,0.0015779229579493403,0.48005741834640503
1772458613086699500,5.903699462890625,0.7203009128570557,-0.2758622169494629,0.3944799304008484
1772458613096767500,5.913767578125,0.6130708456039429,-0.5812556743621826,0.25497424602508545
1772458613106835500,5.92383544921875,0.4599042236804962,-0.7979267239570618,0.1307809203863144
1772458613116903400,5.9339033203125,0.29940828680992126,-0.8770660161972046,0.038963112980127335
1772458613126971400,5.943971435546875,0.17512308061122894,-0.8382198214530945,-0.014453774318099022
1772458613137039400,5.954039306640625,0.09205615520477295,-0.7120413780212402,-0.008191084489226341
1772458613147107300,5.964107421875,0.03230920433998108,-0.5733559131622314,0.037872280925512314
1772458613157175600,5.974175537109375,-0.007544202730059624,-0.422261506319046,0.08972935378551483
1772458613167243500,5.984243408203125,-0.01631399244070053,-0.2552317678928375,0.12848366796970367
1772458613177311500,5.9943115234375,-0.007878961972892284,-0.09411664307117462,0.14914368093013763
1772458613187379500,6.00437939453125,0.010689661838114262,0.07917311787605286,0.1735329031944275
1772458613197447400,6.014447509765625,0.015841281041502953,0.286355584859848,0.2094762623310089
1772458613207515400,6.024515380859375,0.0008516788948327303,0.48058179020881653,0.23996306955814362
1772458613217583400,6.034583251953125,-0.031037278473377228,0.6383525133132935,0.28816333413124084
1772458613227651300,6.0446513671875,-0.05915652960538864,0.7424530982971191,0.3283435106277466
1772458613237718300,6.05471826171875,-0.08019869774580002,0.7903764247894287,0.361446350812912
1772458613247786500,6.064786376953125,-0.08274254947900772,0.7839965224266052,0.3717237412929535
1772458613257854500,6.0748544921875,-0.0727868527173996,0.7286965250968933,0.3478434681892395
1772458613267922400,6.08492236328125,-0.05228131264448166,0.6257134079933167,0.2801426947116852
1772458613277990400,6.094990478515625,-0.023134879767894745,0.49363023042678833,0.17893272638320923
1772458613288058600,6.10505859375,0.023180153220891953,0.30804091691970825,0.05538443103432655
1772458613298126300,6.115126220703125,0.07926233112812042,0.08932322263717651,-0.0857175663113594
1772458613308194300,6.1251943359375,0.14244183897972107,-0.11750265955924988,-0.22183358669281006
1772458613318262300,6.13526220703125,0.18510541319847107,-0.2892155647277832,-0.34491878747940063
1772458613328330500,6.14533056640625,0.20381490886211395,-0.4211520254611969,-0.4715065360069275
1772458613338398500,6.1553984375,0.20722828805446625,-0.5377529263496399,-0.5855790376663208
1772458613348466400,6.165466552734375,0.19322697818279266,-0.5936346054077148,-0.6715064644813538
1772458613358534400,6.175534423828125,0.14370283484458923,-0.5103783011436462,-0.6948410868644714
1772458613368602600,6.1856025390625,0.0709759071469307,-0.2879311144351959,-0.6473737359046936
1772458613378670300,6.19567041015625,-0.013518472202122211,0.024571388959884644,-0.5506075024604797
1772458613388738300,6.20573828125,-0.0823151096701622,0.340677410364151,-0.4348955452442169
1772458613398806300,6.21580615234375,-0.11552739143371582,0.5782915949821472,-0.338020920753479
1772458613408874500,6.22587451171875,-0.1044960469007492,0.7027810215950012,-0.27851206064224243
1772458613418942500,6.2359423828125,-0.05764598399400711,0.7541859149932861,-0.23723198473453522
1772458613429010400,6.246010498046875,-0.003936684690415859,0.7727542519569397,-0.2064138948917389
1772458613439078400,6.256078369140625,0.050934020429849625,0.7503150105476379,-0.19405682384967804
1772458613449146600,6.266146728515625,0.10425316542387009,0.6814371347427368,-0.18836058676242828
1772458613459214300,6.27621435546875,0.15632329881191254,0.5880597829818726,-0.1893845796585083
1772458613469282300,6.2862822265625,0.20509162545204163,0.47335609793663025,-0.1897134780883789
1772458613479350300,6.296350341796875,0.2401185929775238,0.3440588414669037,-0.19094891846179962
1772458613489418500,6.30641845703125,0.2635088562965393,0.23789484798908234,-0.1927119344472885
1772458613499486500,6.316486572265625,0.2722637355327606,0.15342125296592712,-0.19254760444164276
1772458613509554400,6.326554443359375,0.2691297233104706,0.09650922566652298,-0.18679438531398773
1772458613519622100,6.3366220703125,0.266066312789917,0.05594422668218613,-0.1769595891237259
1772458613529690400,6.3466904296875,0.27927932143211365,0.029388781636953354,-0.17112301290035248
1772458613539758000,6.356758056640625,0.29484042525291443,0.015341405756771564,-0.162155881524086
1772458613549826000,6.366825927734375,0.32464200258255005,-0.002804841147735715,-0.15079855918884277
1772458613559894000,6.37689404296875,0.3520347476005554,-0.02316550724208355,-0.1290530562400818
1772458613569962200,6.386962158203125,0.3640722334384918,-0.058577291667461395,-0.09312887489795685
1772458613580030200,6.3970302734375,0.3542686104774475,-0.11043543368577957,-0.04856540635228157
1772458613590098200,6.40709814453125,0.33118486404418945,-0.16828913986682892,0.0003451456723269075
1772458613600166100,6.417166259765625,0.2914164066314697,-0.2407449632883072,0.0399940200150013
