time,seconds_elapsed,z,y,x
1772458607788430300,0.605430419921875,-0.8639110779970883,-1.4550149764224887,-0.23690244757365433
1772458607798498000,0.615498046875,-1.265883858925104,-1.2845561184301972,-0.2501450649791397
1772458607808565200,0.625565185546875,-1.6555933706074952,-1.132079199591279,-0.271034397745505
1772458607818633000,0.635633056640625,-1.9109750758647917,-1.0555720062330365,-0.28181674425099046
1772458607828701200,0.645701171875,-1.9199165072113273,-0.9918281405970454,-0.15618865110473706
1772458607838769200,0.65576904296875,-1.6674328614830969,-1.0016524922579526,0.02061851646834984
1772458607848837000,0.665837158203125,-1.380728966245055,-1.053499291612208,0.19935429575014857
1772458607858905000,0.675905029296875,-1.1007815595299004,-1.0648141740918158,0.3244296686507761
1772458607868973300,0.685973388671875,-0.8342255493074655,-1.0734922783270477,0.37108306408040226
1772458607879041300,0.696041259765625,-0.6836135475575924,-1.0757941255286336,0.38611525005009023
1772458607889109200,0.706109130859375,-0.5659206495910882,-1.0436115193262696,0.38978772801775485
1772458607899177200,0.71617724609375,-0.5031155261099338,-0.9600766192883252,0.40133042790386825
1772458607909245200,0.7262451171875,-0.48794835211634635,-0.9059878862261772,0.4173178322391584
1772458607919313200,0.736313232421875,-0.48453123714923857,-0.7917948130741715,0.4118493011675775
1772458607929381000,0.746381103515625,-0.4074783926069736,-0.6497670997962355,0.30706724963523446
1772458607939449300,0.756449462890625,-0.4228185850799083,-0.5105088512316346,0.22335969644412398
1772458607949517300,0.766517333984375,-0.5574561881065369,-0.3751210143595934,0.12001231735739856
1772458607959585300,0.776585205078125,-0.7263175477743148,-0.24777006120979783,-0.021892828986793754
1772458607969653200,0.7866533203125,-0.9480378064483403,-0.021458967614173888,-0.15743457777891307
1772458607979721200,0.79672119140625,-1.057204868131876,0.17396102089434862,-0.3097057814452797
1772458607989789200,0.8067890625,-1.057894603961706,0.34056583380699157,-0.4767259336931631
1772458607999857200,0.816857177734375,-1.0408861860156058,0.5090969386070966,-0.6229325766235589
1772458608009925000,0.826925048828125,-1.0637222872018814,0.7247659344181417,-0.7499656229306012
1772458608019993300,0.836993408203125,-1.17381581608057,0.9647431497946382,-0.7913524761341512
1772458608030061300,0.847061279296875,-1.2445979097902775,1.125195577557385,-0.7880309304960071
1772458608040129300,0.85712939453125,-1.2533949642300606,1.179135257537663,-0.7183231880195439
1772458608050196200,0.8671962890625,-0.9819950211077928,1.1845610819786787,-0.6814448252163827
1772458608060264200,0.87726416015625,-0.48931087264120576,1.187656417645514,-0.5718587709357962
1772458608070332400,0.88733251953125,0.06577274111509322,1.1579697199121117,-0.40119744917396455
1772458608080400100,0.897400146484375,0.5153320336043834,1.0340855660900472,-0.2766677274573594
1772458608090468000,0.907468017578125,0.800943457430601,0.8924337003871798,-0.18203933260552585
1772458608100536000,0.9175361328125,1.0142875174254178,0.7895601858898997,-0.03702602764554321
1772458608110604300,0.927604248046875,1.215034546175599,0.6090846685349941,0.16164909020140766
1772458608120672300,0.93767236328125,1.3687655567288397,0.3989072558775544,0.35816593403592706
1772458608130740200,0.947740234375,1.553460445344448,0.21516192307174203,0.4874168025229126
1772458608140808200,0.95780810546875,1.759845772242546,0.06159516316950321,0.5661000247459859
1772458608150876200,0.967876220703125,1.8143179516643284,-0.08591945708692074,0.6004061989735812
1772458608160944000,0.977944091796875,1.8377905971884727,-0.2514715460762381,0.6106621469847857
1772458608171012000,0.98801220703125,1.8413637795001268,-0.3443973747938871,0.5548557963497937
1772458608181080000,0.998080078125,1.8007669806957243,-0.3770744865149259,0.4643374671652913
1772458608191148300,1.008148193359375,1.7050030059427022,-0.35348581339567897,0.3821871533535421
1772458608201216300,1.01821630859375,1.5168477477401494,-0.3139838240906596,0.3208934573486447
1772458608211284200,1.0282841796875,1.283338851594925,-0.19994360341280698,0.25528175201416015
1772458608221352200,1.038352294921875,0.9381810138225555,-0.07944763072431087,0.20681027431190013
1772458608231420200,1.048420166015625,0.5464964026749134,0.07889028910249471,0.11888137709870934
1772458608241488100,1.058488037109375,0.2584066060364246,0.2933931637436151,0.026181319960951802
1772458608251556000,1.06855615234375,0.08218143960237502,0.4347933927729726,-0.01872238225713372
1772458608261624000,1.0786240234375,0.03703706049621105,0.5315674213513731,0.06572364127635956
1772458608271692300,1.0886923828125,0.10294950234293937,0.532582151351869,0.20185864325389266
1772458608281760300,1.09876025390625,0.2888444143980741,0.5279004232764244,0.2997441402055323
1772458608291828200,1.108828125,0.4893482820421457,0.5015110135227442,0.3258829361990094
1772458608301895200,1.118895263671875,0.5950771859705448,0.474561924059689,0.3298078545577824
1772458608311963100,1.128963134765625,0.6795745012998581,0.45191754605323076,0.3404918917879462
1772458608322031400,1.13903125,0.7818670010387897,0.4067462789401412,0.3834199100188911
1772458608332099000,1.14909912109375,0.8897183039486408,0.34383681830167767,0.35534751561433076
1772458608342167000,1.1591669921875,0.9940396791666746,0.32492724290937186,0.29430399497821924
1772458608352235000,1.169235107421875,1.0683733278781176,0.3434516183763742,0.24973814641237257
1772458608362303200,1.17930322265625,1.0109154106438158,0.3096814507216215,0.14722308996394276
1772458608372371200,1.18937109375,0.9052034578502177,0.2375312835291028,-0.00713467418551445
1772458608382439200,1.199439208984375,0.7896896574884653,0.1323842711418867,-0.1895148561179638
1772458608392507100,1.209507080078125,0.6873772840052843,0.10268149905651808,-0.35393954851254816
1772458608402575400,1.219575439453125,0.7136871987819671,0.0950207551702857,-0.3663246905721724
1772458608412643000,1.22964306640625,0.944828781273961,0.04363514358699321,-0.28058731205388904
1772458608422711000,1.2397109375,1.1486638391673565,-0.05244301168173551,-0.15220073224604128
1772458608432779300,1.249779296875,1.2674573918521403,-0.11337971094250679,-0.07039820895865559
1772458608442847200,1.25984716796875,1.331847738698125,-0.19019319377094507,-0.05064823721945286
1772458608452915200,1.269915283203125,1.4027730402708052,-0.29213088872283693,0.01433057703897357
1772458608462983200,1.279983154296875,1.301952951171994,-0.4222092210099101,0.08223726144284009
1772458608473051400,1.290051513671875,1.135352522173524,-0.539831684088707,0.15093378105014563
1772458608483119400,1.300119384765625,0.9708248077958822,-0.6635773062229157,0.16771072832792996
1772458608493187000,1.31018701171875,0.8543944771111011,-0.8054822699040174,0.17592442992180585
1772458608503255000,1.320255126953125,0.7535439928740263,-0.9646560560330748,0.11510784990936516
1772458608513323500,1.330323486328125,0.8247533720850944,-1.100170734155178,0.007000526411831379
1772458608523391500,1.3403916015625,0.9674088618725538,-1.2985448962941766,-0.06367065426930785
1772458608533459500,1.35045947265625,0.8419552667766809,-1.497972659139335,-0.1933468354962766
1772458608543526400,1.3605263671875,0.5747627122163772,-1.6407833394885063,-0.32401845750138164
1772458608553594600,1.3705947265625,0.28026071044802664,-1.7237910007819532,-0.45701676888838405
1772458608563662600,1.38066259765625,-0.04317629390358925,-1.7180597636535764,-0.5588233848065137
1772458608573730600,1.39073046875,-0.4896382048994303,-1.6353727126166224,-0.5416960897210985
1772458608583798500,1.400798583984375,-1.0169809942930936,-1.483216696295142,-0.45268663072958587
1772458608593866500,1.410866455078125,-1.482951907879114,-1.3619772117629647,-0.292114960501343
1772458608603934500,1.4209345703125,-1.673853834441304,-1.3472238792672753,-0.016100217059999703
1772458608614002400,1.43100244140625,-1.542940220373869,-1.4267916292399168,0.32264402734301983
1772458608624070400,1.4410703125,-1.1049527077347039,-1.5831854292616248,0.543469309938699
1772458608634138600,1.451138671875,-0.8136942179322242,-1.7917285187155008,0.6768947606965899
1772458608644206600,1.46120654296875,-0.6249427474021911,-2.0154221232891083,0.6719574504248798
1772458608654274600,1.471274658203125,-0.3021083851188421,-2.1953122419714926,0.5789167631559073
1772458608664342500,1.481342529296875,-0.0376402870863676,-2.3438944914594293,0.4762009234383702
1772458608674410500,1.491410400390625,0.0785357765763998,-2.467717562744021,0.3825960264153778
1772458608684478500,1.501478515625,0.07803542583882808,-2.419440146309137,0.21342297044992445
1772458608694546400,1.51154638671875,-0.02736965296268463,-2.1918378438591954,-0.0452775770317763
1772458608704614400,1.521614501953125,-0.3950578869730234,-1.9058938270777463,-0.40118820642158387
1772458608714682600,1.5316826171875,-0.8698813845783472,-1.4290376546010375,-0.7090837235745042
1772458608724750600,1.54175048828125,-1.1578560304045677,-0.8867723136246204,-0.8733058791343122
1772458608734818600,1.551818603515625,-1.43946757093966,-0.4548860404700041,-0.8375085165008902
1772458608744886300,1.56188623046875,-1.8118483466804027,-0.07380231831371784,-0.7104062774151563
1772458608754954500,1.57195458984375,-2.1412901444047687,0.3249336726501584,-0.5637342454627156
1772458608765022500,1.5820224609375,-2.331557280194759,0.6712038555786013,-0.4045623590297997
1772458608775090400,1.59209033203125,-2.196451475134492,0.9621104632034897,-0.21793986335247753
1772458608785158400,1.602158447265625,-1.7558470579952001,1.1923369766771792,0.08047171307504176
1772458608795226600,1.6122265625,-1.3398802385061979,1.301779932692647,0.2965934210896492
1772458608805293600,1.62229345703125,-1.0004261653333901,1.3492492476150393,0.4127054796054959
1772458608815361500,1.632361572265625,-0.5929419275075197,1.3034800146088004,0.468226583558321
1772458608825429500,1.642429443359375,-0.11823942593336105,1.1519579122766852,0.5881956097632646
1772458608835497500,1.65249755859375,0.34044776038527486,0.9859642169997096,0.7344988084033132
1772458608845565400,1.6625654296875,0.7296031453162432,0.7912003543123602,0.7843722618579864
1772458608855633400,1.67263330078125,0.9670599023044109,0.5994467793568968,0.6770166335105896
1772458608865701400,1.682701416015625,1.0738017826676367,0.4865262103587389,0.45585620067641136
1772458608875769300,1.692769287109375,1.0898773036777973,0.3923144334837794,0.09244140620157122
1772458608885837600,1.702837646484375,1.0561749405622483,0.2729904271841049,-0.3877849733605981
1772458608895905500,1.712905517578125,0.8928016569167375,0.08016103969067334,-0.8154048943076282
1772458608905973500,1.722973388671875,0.5616799432814121,-0.1248076984077692,-1.222278891280666
1772458608916041500,1.73304150390625,0.0620487521559,-0.18668986182510852,-1.6477428032375872
1772458608926109400,1.743109375,-0.4229728988587856,-0.11253946072608231,-1.9292551211819051
1772458608936177400,1.753177490234375,-0.6289204188615083,0.0598439355880022,-2.0125749171644447
1772458608946245400,1.763245361328125,-0.5659054520219564,0.2637444599330425,-1.7954457856729626
1772458608956313300,1.773313232421875,-0.36449148379564283,0.47453854318410155,-1.3713431521318853
1772458608966381600,1.783381591796875,-0.0520884991556406,0.70591393443197,-0.9587176058948039
1772458608976449500,1.793449462890625,0.21228607537448405,0.8983224661648272,-0.6827156488697975
1772458608986517500,1.803517578125,0.24594869100153444,1.042454458245635,-0.5317315989371388
1772458608996585500,1.81358544921875,0.2356774723559618,1.215366554608941,-0.4315316875632852
1772458609006653400,1.8236533203125,0.4637812945872545,1.3075868654057383,-0.30379085831306873
1772458609016721400,1.833721435546875,0.9585212065398693,1.2234426012977957,-0.1473511002577841
1772458609026789400,1.843789306640625,1.5267267521977423,1.0608239354118705,-0.02656827345192432
1772458609036857600,1.853857666015625,2.0428011286020276,0.9259949014663695,0.1226926790151745
1772458609046925600,1.863925537109375,2.424543022406101,0.6868357244744896,0.28482290379703046
1772458609056993500,1.87399365234375,2.622323018044233,0.48911096615493294,0.46309769623726604
1772458609067061500,1.8840615234375,2.7162065858781337,0.34707419278770685,0.6075935531944036
1772458609077129700,1.894129638671875,2.7606372637569905,0.23167203610688447,0.6535190727408975
1772458609087196700,1.90419677734375,2.7034873895585534,0.06759674167186021,0.5875881453894078
1772458609097264600,1.9142646484375,2.5836381903409955,-0.13040303419679403,0.4788127133719623
1772458609107332400,1.924332275390625,2.278634668302536,-0.26097061130553484,0.3496338141426444
1772458609117400300,1.934400390625,1.871584145718813,-0.38995033470094204,0.25233444651588793
1772458609127468500,1.944468505859375,1.480152632549405,-0.5248468809247017,0.16932656602673232
1772458609137536500,1.95453662109375,1.1634312001883982,-0.6688485246241093,0.1146618597075343
1772458609147604500,1.9646044921875,0.9018132308900356,-0.8178159740373492,0.10795644378475844
1772458609157672400,1.97467236328125,0.6081015027165413,-0.921318434087932,0.10719393497966229
1772458609167740700,1.98474072265625,0.2888444143980741,-1.0005603131070733,0.1106206945579499
1772458609177808600,1.99480859375,-0.06520341679453849,-1.0321545980274676,0.08226341879740356
1772458609187876400,2.00487646484375,-0.3253741098940372,-0.945287630957365,0.07886836953163147
1772458609197944300,2.0149443359375,-0.533602434310317,-0.8566942784860729,0.0762209237627685
1772458609208012500,2.025012451171875,-0.7867997812658548,-0.8168427450910211,0.08135470645464957
1772458609218080500,2.03508056640625,-1.1177589978158473,-0.8135194458872079,0.07325089497603475
1772458609228148500,2.0451484375,-1.5450556050926445,-0.8413090778276324,0.12160327634327113
1772458609238216400,2.055216552734375,-1.8020365622401235,-0.8725047188192605,0.2148145709387958
1772458609248284700,2.06528466796875,-1.7981144203603268,-0.9490952065467834,0.36285248441696166
1772458609258352600,2.0753525390625,-1.6127531767904757,-1.0232476534724235,0.4760207445658743
1772458609268420400,2.08542041015625,-1.319264151456952,-1.124647003763914,0.49880774591341615
1772458609278488300,2.09548828125,-1.1795996601790188,-1.2322045844241976,0.5355285800673067
1772458609288556500,2.105556640625,-1.3579279363721608,-1.2302411753967404,0.48615299313217397
1772458609298624500,2.11562451171875,-1.711965246170759,-0.9772928347662091,0.265184283477813
1772458609308692500,2.1256923828125,-2.0820167021811007,-0.43685207886844873,0.08485416594296694
1772458609318760400,2.135760498046875,-2.3655869755685326,0.18707681531608103,0.040410628582537175
1772458609328828700,2.14582861328125,-2.368980709660053,0.7830445203855634,0.02758906786702573
1772458609338896600,2.155896728515625,-2.1059043582469226,1.366851832062006,0.032555019711330534
1772458609348964400,2.16596435546875,-1.5548644669234752,1.832397798234224,0.029311726941168306
1772458609359031600,2.176031494140625,-0.8152005308419465,2.1254531083256003,-0.06454137268923223
1772458609369099300,2.186099365234375,-0.12399404393732547,2.1730594936311243,-0.22127470686361192
1772458609379167500,2.19616748046875,0.10574643958508968,1.9741411416128276,-0.3660668433535844
1772458609389235500,2.2062353515625,0.06363397552073001,1.765429709854722,-0.5966057837773114
1772458609399303400,2.216303466796875,0.020426117435097695,1.6456801716193556,-0.7621257240626961
1772458609409371400,2.226371337890625,0.1533288594931364,1.5135773477673529,-0.7911925363320856
1772458609419439600,2.236439697265625,0.5335661939531564,1.3143003915697336,-0.6687485713809729
1772458609429507600,2.246507568359375,1.1392547903090715,1.0575263551712035,-0.4081972449334338
1772458609439575600,2.256575439453125,1.7181956649929284,0.7858493486732244,-0.04762666090857237
1772458609449643300,2.266643310546875,2.1292016472041606,0.4372755649775266,0.2741042336449027
1772458609459711500,2.27671142578125,2.377617605102062,0.0325602073431015,0.4221509149514138
1772458609469779500,2.286779541015625,2.402669628772139,-0.3170271373093128,0.4319663526535034
1772458609479847400,2.296847412109375,2.3156524395763873,-0.5337114476427436,0.39466720715500414
1772458609489915400,2.306915283203125,2.2261095312952994,-0.7163599251225591,0.2866876747556031
1772458609499983600,2.316983642578125,2.0998709233015775,-0.8539885266587137,0.2077274622220546
1772458609510051600,2.327051513671875,1.8562176497608422,-0.9542515663966536,0.06438033690862358
1772458609520119600,2.33711962890625,1.4847633412152528,-0.9311541839256882,-0.1432625888351351
1772458609530187500,2.3471875,0.9726362411320209,-0.6933744785934687,-0.3653391136009246
1772458609540255500,2.35725537109375,0.44032501567602156,-0.37790772246867416,-0.4812709932442754
1772458609550323500,2.367323486328125,-0.1825514468461275,-0.1360986154899001,-0.5208824342731386
1772458609560391700,2.3773916015625,-0.8374608779668807,0.14654372939765453,-0.5656560803707689
1772458609570459600,2.387459716796875,-1.4454197573423384,0.4968026897013187,-0.5850985205307603
1772458609580527600,2.397527587890625,-1.8367074781268835,0.772468765835464,-0.4935170190941542
1772458609590595600,2.407595703125,-1.9634411761611699,0.9248077375084162,-0.3019413579888642
1772458609600663600,2.41766357421875,-1.7474965782791374,0.9742755327716469,-0.04030271122865379
1772458609610731500,2.4277314453125,-1.2750275348454714,0.9311062531307339,0.23050343071892856
1772458609620799500,2.437799560546875,-0.6771352914541959,0.7980822227805853,0.4091104507882148
1772458609630867500,2.447867431640625,-0.13936989224553106,0.6061477383002638,0.48349414918646216
1772458609640934400,2.457934326171875,0.24529578005075453,0.451279248149693,0.44005964273810383
1772458609651002600,2.468002685546875,0.536047489374876,0.37084143734425307,0.34247349405921995
1772458609661070600,2.478070556640625,0.7610796490758657,0.2943611319929361,0.26566914438530803
1772458609671138600,2.488138671875,0.8798989207237958,0.21959581386595964,0.16776399288512767
1772458609681206500,2.49820654296875,0.8491326110601425,0.2639566413789987,-0.03875409354716539
1772458609691274800,2.508274658203125,0.810156691455841,0.33045360511541366,-0.28487836031131447
1772458609701342500,2.518342529296875,0.8330302020430564,0.3707131347894668,-0.42024588504768906
1772458609711410400,2.528410400390625,0.8893500551581383,0.329738734844327,-0.42563970691524444
1772458609721478400,2.538478515625,0.9762480018883943,0.31268940036594867,-0.40499432070627805
1772458609731546600,2.548546630859375,1.0634294417351484,0.333614114972949,-0.34037622951902446
1772458609741614600,2.558614501953125,1.064703699454665,0.3475169681191444,-0.29303441343382
1772458609751682600,2.5686826171875,1.0667214690178632,0.33640491473525763,-0.26911906564347443
1772458609761750500,2.57875048828125,1.0866881522476672,0.26605419818013903,-0.282889232320711
1772458609771818800,2.58881884765625,1.1235621311366557,0.1532993411377072,-0.3360900766324252
1772458609781886500,2.598886474609375,1.2736930713713168,-0.049670916619896886,-0.3697727121341973
1772458609791954400,2.608954345703125,1.3519798416227102,-0.29825813943147655,-0.3659806263748556
1772458609802022400,2.6190224609375,1.254026247870922,-0.5211708227604628,-0.32194398931488394
1772458609812090600,2.629090576171875,1.1490262427389621,-0.7243065002128481,-0.2744014630258083
1772458609822158600,2.63915869140625,1.0368015470504761,-0.9430804763019084,-0.17213095592297611
1772458609832226600,2.6492265625,0.9494611172497271,-1.170528172712028,-0.115143140418455
1772458609842294500,2.65929443359375,0.7864613430917262,-1.3485270708203314,-0.1919283470004797
1772458609852362800,2.66936279296875,0.41573067264556884,-1.4391834933012724,-0.351498585101217
1772458609862430500,2.679430419921875,-0.05777531262040138,-1.4959236176550388,-0.5053134745456278
1772458609872498400,2.68949853515625,-0.5143400999575853,-1.5273229645252226,-0.550907424050197
1772458609882566400,2.69956640625,-0.909552300709486,-1.6183672172799706,-0.3917180019605905
1772458609892634600,2.709634521484375,-1.0130524226725102,-1.6591154072538017,-0.173198000632599
1772458609902702600,2.71970263671875,-0.9529401915371417,-1.5806304840818046,0.05742481868229806
1772458609912770600,2.7297705078125,-0.9841717806249857,-1.5900117681503294,0.24838622034676372
1772458609922838800,2.7398388671875,-0.9773632696539163,-1.6454586378231644,0.3421386360816657
1772458609932906800,2.74990673828125,-0.6505939060091972,-1.740505696478486,0.353441462797299
1772458609942973700,2.7599736328125,-0.12139759770333766,-1.9293086049348114,0.26917605652771887
1772458609953041700,2.770041748046875,0.34244039550721644,-2.1869088630244136,0.1698699521884322
1772458609963109400,2.780109375,0.5045522809147834,-2.3425568131148813,0.07349887838773429
1772458609973177600,2.790177490234375,0.270714883467555,-2.144450946523249,-0.0910971519857645
1772458609983245600,2.80024560546875,-0.4297521837353706,-1.5812763807699084,-0.3696002051115036
1772458609993313500,2.8103134765625,-1.2780652951061724,-0.861806214672327,-0.5739487654849886
1772458610003381500,2.820381591796875,-2.0121277579188344,-0.19280571435689925,-0.6557352144204079
1772458610013449700,2.83044970703125,-2.792096816381812,0.3950073258295655,-0.696902360458672
1772458610023517700,2.840517578125,-3.245381266874075,0.9335355261042714,-0.6489288223411888
1772458610033585700,2.850585693359375,-3.2528082020044327,1.3319614282056689,-0.4554798416446894
1772458610043653400,2.8606533203125,-2.793454660731554,1.5455235148653388,-0.09430939203053712
1772458610053721600,2.8707216796875,-1.924689712962508,1.6280492378607392,0.3346516413271427
1772458610063789600,2.88078955078125,-0.9302291780352592,1.6045616870284078,0.6316185719043016
1772458610073857500,2.890857421875,-0.06166355223059654,1.5107394939929246,0.8048327930193394
1772458610083925500,2.900925537109375,0.7653893289685249,1.3820526160642503,0.9530110648162663
1772458610093993700,2.91099365234375,1.3960264886200426,1.2000786768451333,1.1054953632440416
1772458610104061700,2.921061767578125,1.8356033162772654,1.0264221918553114,1.2941535294674336
1772458610114129700,2.931129638671875,2.1087673464626073,0.8291837557479739,1.4152870694071054
1772458610124197400,2.941197265625,2.2399872500002385,0.6620087417319417,1.5245482391148806
1772458610134265600,2.951265625,2.412797639554739,0.53783028113842,1.5179928261220454
1772458610144333600,2.96133349609375,2.4805448956131935,0.38291853636801243,1.3987541600182651
1772458610154401500,2.971401611328125,2.517041857883334,0.2267617599725723,1.208754735253751
1772458610164469500,2.981469482421875,2.5632167490810156,0.03661415890902281,0.9103227736253291
1772458610174537700,2.991537841796875,2.3366169016718863,-0.22887860599607227,0.6718118314091116
1772458610184605700,3.001605712890625,1.583347049564123,-0.4558680372446775,0.3219113291542977
1772458610194673700,3.011673583984375,0.46403205447793006,-0.4686506541892886,-0.15799392869472503
1772458610204741400,3.021741455078125,-0.9181821818888187,-0.11739976023882627,-0.6915396643817424
1772458610214809600,3.0318095703125,-2.155077846738696,0.3529717263936996,-1.124235938744992
1772458610224877600,3.041877685546875,-2.952578470239043,0.7454480724409223,-1.287012571671605
1772458610234945500,3.051945556640625,-3.1504286085039377,0.9834209622576833,-1.1371997574754058
1772458610245013500,3.062013427734375,-2.666422856533527,1.0974211431860923,-0.8102635128311813
1772458610255080400,3.07208056640625,-1.8020616966813803,1.0456319192379713,-0.4759053380252793
1772458610265148700,3.082148681640625,-1.1665618994295597,0.9913254517719149,-0.28190880644861604
1772458610275216600,3.092216552734375,-0.778744485104084,1.0984323660552502,-0.18842231164090334
1772458610285284600,3.10228466796875,-0.47187926084697246,1.2012138183549046,-0.0889773833528161
1772458610295352600,3.1123525390625,-0.13907529321312903,1.2320745283037424,0.11620857769288122
1772458610305420500,3.122420654296875,0.18263386443257332,1.1884653959408402,0.2973084374912083
1772458610315488500,3.132488525390625,0.41440965317487716,1.1494316086694598,0.4131592512549832
1772458610325556500,3.142556396484375,0.6614619215041398,1.1524053637832403,0.4594485991451889
1772458610335624400,3.15262451171875,0.8630167595058679,1.0914689567834137,0.410189039805159
1772458610345692700,3.162692626953125,1.0153519317865372,0.9985720618993044,0.3328210648991167
1772458610355760600,3.1727607421875,1.2546101852387188,0.8794979387074708,0.25818141897842284
1772458610365828600,3.18282861328125,1.5601099663615225,0.7259253335863352,0.17631109115183352
1772458610375896600,3.192896484375,1.8960177452296016,0.5257452910691499,0.11909998828545212
1772458610385964500,3.202964599609375,2.139099940884113,0.3389420319974422,0.10856836513802409
1772458610396032500,3.213032470703125,2.2789053019374608,0.18750205499082803,0.14656469912044703
1772458610406100500,3.2231005859375,2.285156179025769,0.018678104723989963,0.13383067055791617
1772458610416168400,3.23316845703125,2.2280478058815003,-0.17221709983646868,0.0469402495469898
1772458610426236700,3.243236572265625,2.150017640739679,-0.3534621402591467,-0.024266864641755818
1772458610436304600,3.2533046875,2.1354221291542053,-0.5913911909341811,-0.04524857013300061
