time,seconds_elapsed,z,y,x
1772458610484128500,3.30112841796875,-0.8531951904296875,-0.490936279296875,0.063568115234375
1772458610494196700,3.31119677734375,-0.899200439453125,-0.484710693359375,0.0386199951171875
1772458610504264700,3.3212646484375,-0.96942138671875,-0.474609375,0.01275634765625
1772458610514332200,3.331332275390625,-1.062744140625,-0.455291748046875,-0.0095062255859375
1772458610524399900,3.34139990234375,-1.1658172607421875,-0.439239501953125,-0.02508544921875
1772458610534467800,3.3514677734375,-1.2508697509765625,-0.43963623046875,-0.0324249267578125
1772458610544535800,3.361535888671875,-1.2860870361328125,-0.4570770263671875,-0.03314208984375
1772458610554604000,3.37160400390625,-1.2635650634765625,-0.48004150390625,-0.02978515625
1772458610564671000,3.3816708984375,-1.197174072265625,-0.5069427490234375,-0.0248565673828125
1772458610574739000,3.391739013671875,-1.1122589111328125,-0.53057861328125,-0.02117919921875
1772458610584807000,3.401806884765625,-1.0169677734375,-0.5523223876953125,-0.0263671875
1772458610594875000,3.411875,-0.954833984375,-0.5655975341796875,-0.0237274169921875
1772458610604943000,3.421943115234375,-0.959991455078125,-0.5496063232421875,-0.0164947509765625
1772458610615011000,3.432010986328125,-1.0466766357421875,-0.488739013671875,-0.014892578125
1772458610625079000,3.4420791015625,-1.142181396484375,-0.4044342041015625,-0.0323028564453125
1772458610635146800,3.452146728515625,-1.2044219970703125,-0.32403564453125,-0.0453948974609375
1772458610645215000,3.462215087890625,-1.2423553466796875,-0.2586822509765625,-0.0384521484375
1772458610655283000,3.472282958984375,-1.2337493896484375,-0.21783447265625,-0.0218353271484375
1772458610665351000,3.482350830078125,-1.2018890380859375,-0.198577880859375,-0.0010986328125
1772458610675419000,3.4924189453125,-1.146392822265625,-0.194732666015625,0.0089874267578125
1772458610685487000,3.502487060546875,-1.068023681640625,-0.2035064697265625,0.0132598876953125
1772458610695555000,3.51255517578125,-0.986968994140625,-0.2200927734375,0.0192108154296875
1772458610705622800,3.522622802734375,-0.9111785888671875,-0.2427825927734375,0.0293731689453125
1772458610715690800,3.532690673828125,-0.8421783447265625,-0.2652435302734375,0.036102294921875
1772458610725759000,3.542759033203125,-0.780059814453125,-0.28662109375,0.0423431396484375
1772458610735827000,3.552826904296875,-0.7217559814453125,-0.3123321533203125,0.0571746826171875
1772458610745895000,3.56289501953125,-0.67205810546875,-0.34619140625,0.0789947509765625
1772458610755963000,3.572962890625,-0.642425537109375,-0.3734283447265625,0.0965118408203125
1772458610766031000,3.583031005859375,-0.6195831298828125,-0.3892669677734375,0.11431884765625
1772458610776099000,3.59309912109375,-0.6035308837890625,-0.406341552734375,0.1328582763671875
1772458610786166800,3.603166748046875,-0.5887603759765625,-0.4164581298828125,0.149017333984375
1772458610796234800,3.61323486328125,-0.57586669921875,-0.4244232177734375,0.1624603271484375
1772458610806303000,3.623302978515625,-0.5911102294921875,-0.42657470703125,0.163665771484375
1772458610816371000,3.633370849609375,-0.6255340576171875,-0.4226837158203125,0.1436920166015625
1772458610826439000,3.64343896484375,-0.669830322265625,-0.4092254638671875,0.11322021484375
1772458610836507000,3.6535068359375,-0.7112274169921875,-0.4013214111328125,0.078460693359375
1772458610846575000,3.6635751953125,-0.76861572265625,-0.3954620361328125,0.0512237548828125
1772458610856643000,3.67364306640625,-0.83111572265625,-0.38140869140625,0.02685546875
1772458610866710800,3.683710693359375,-0.915985107421875,-0.362457275390625,0.005340576171875
1772458610876778800,3.69377880859375,-0.9935455322265625,-0.337677001953125,-0.0129547119140625
1772458610886847000,3.703846923828125,-1.0486907958984375,-0.3183441162109375,-0.013153076171875
1772458610896914000,3.713913818359375,-1.0754852294921875,-0.30535888671875,0.0060882568359375
1772458610906983000,3.72398291015625,-1.06329345703125,-0.305084228515625,0.036590576171875
1772458610917049900,3.7340498046875,-1.0287933349609375,-0.3079376220703125,0.07049560546875
1772458610927118000,3.7441181640625,-0.99237060546875,-0.315643310546875,0.0944976806640625
1772458610937186000,3.75418603515625,-0.96356201171875,-0.3220672607421875,0.107177734375
1772458610947254000,3.76425390625,-0.9537200927734375,-0.320648193359375,0.104949951171875
1772458610957322000,3.774322021484375,-0.9438018798828125,-0.321136474609375,0.0969390869140625
1772458610967390000,3.784389892578125,-0.931793212890625,-0.32574462890625,0.0885162353515625
1772458610977458000,3.7944580078125,-0.926544189453125,-0.3329620361328125,0.078704833984375
1772458610987526000,3.80452587890625,-0.9229888916015625,-0.3358001708984375,0.0691986083984375
1772458610997593900,3.81459375,-0.923675537109375,-0.333221435546875,0.0597076416015625
1772458611007662000,3.824662109375,-0.9195098876953125,-0.32965087890625,0.0550994873046875
1772458611017730000,3.83472998046875,-0.9034576416015625,-0.32989501953125,0.0622406005859375
1772458611027798000,3.844798095703125,-0.8768157958984375,-0.3353271484375,0.073486328125
1772458611037866000,3.854865966796875,-0.852081298828125,-0.34674072265625,0.0855560302734375
1772458611047934000,3.864933837890625,-0.8310699462890625,-0.355804443359375,0.098297119140625
1772458611058002000,3.875001953125,-0.81610107421875,-0.3653106689453125,0.107208251953125
1772458611068070000,3.88506982421875,-0.8069305419921875,-0.3712005615234375,0.108245849609375
1772458611078137900,3.895137939453125,-0.8003387451171875,-0.380340576171875,0.1075592041015625
1772458611088206000,3.9052060546875,-0.8011627197265625,-0.39385986328125,0.102569580078125
1772458611098274000,3.915274169921875,-0.81500244140625,-0.4087371826171875,0.0955963134765625
1772458611108342000,3.925342041015625,-0.839202880859375,-0.41986083984375,0.0904083251953125
1772458611118410000,3.935409912109375,-0.8614959716796875,-0.4325103759765625,0.0795440673828125
1772458611128478000,3.94547802734375,-0.87908935546875,-0.4497528076171875,0.0648651123046875
1772458611138546000,3.9555458984375,-0.9136810302734375,-0.4654083251953125,0.0518798828125
1772458611148614000,3.96561376953125,-0.96466064453125,-0.4845428466796875,0.0471343994140625
1772458611158681900,3.975681884765625,-1.0038299560546875,-0.5008392333984375,0.0482330322265625
1772458611168750000,3.98575,-1.0173187255859375,-0.5007476806640625,0.0457763671875
1772458611178815700,3.995815673828125,-1.023040771484375,-0.49127197265625,0.0334930419921875
1772458611188884000,4.005884033203125,-1.0248260498046875,-0.478302001953125,0.01580810546875
1772458611198952000,4.015951904296875,-1.045806884765625,-0.4734344482421875,-0.0018463134765625
1772458611209020000,4.02602001953125,-1.0949859619140625,-0.465576171875,-0.026611328125
1772458611219088000,4.036087890625,-1.1399078369140625,-0.43695068359375,-0.051605224609375
1772458611229156000,4.046156005859375,-1.1862945556640625,-0.39849853515625,-0.065704345703125
1772458611239224000,4.05622412109375,-1.2293701171875,-0.358123779296875,-0.0673980712890625
1772458611249291800,4.066291748046875,-1.256439208984375,-0.3197479248046875,-0.061614990234375
1772458611259359700,4.07635986328125,-1.254302978515625,-0.2844696044921875,-0.054962158203125
1772458611269428000,4.086427978515625,-1.2194671630859375,-0.254425048828125,-0.042083740234375
1772458611279496000,4.096495849609375,-1.1782379150390625,-0.2337188720703125,-0.021881103515625
1772458611289564000,4.10656396484375,-1.1443634033203125,-0.2119598388671875,-0.0003204345703125
1772458611299631900,4.1166318359375,-1.1146392822265625,-0.191375732421875,0.016693115234375
1772458611309700000,4.1267001953125,-1.0858154296875,-0.172149658203125,0.029541015625
1772458611319768000,4.13676806640625,-1.051910400390625,-0.1573638916015625,0.04150390625
1772458611329835800,4.146835693359375,-1.0122528076171875,-0.1502532958984375,0.0548248291015625
1772458611339903700,4.15690380859375,-0.965606689453125,-0.1559295654296875,0.0697784423828125
1772458611349972000,4.166971923828125,-0.9100494384765625,-0.17498779296875,0.0850677490234375
1772458611360040000,4.1770400390625,-0.8522186279296875,-0.2006378173828125,0.096343994140625
1772458611370108000,4.18710791015625,-0.80859375,-0.2328338623046875,0.09088134765625
1772458611380176000,4.19717578125,-0.7783355712890625,-0.2624359130859375,0.0730438232421875
1772458611390244000,4.207244140625,-0.7620849609375,-0.2910003662109375,0.0524749755859375
1772458611400312000,4.21731201171875,-0.7505950927734375,-0.31982421875,0.025177001953125
1772458611410379800,4.2273798828125,-0.7441253662109375,-0.3458404541015625,-0.0079498291015625
1772458611420447000,4.237447021484375,-0.743682861328125,-0.3726959228515625,-0.04217529296875
1772458611430515000,4.247514892578125,-0.7653656005859375,-0.3963470458984375,-0.0756988525390625
1772458611440583000,4.2575830078125,-0.8117218017578125,-0.400848388671875,-0.1110076904296875
1772458611450651000,4.26765087890625,-0.88116455078125,-0.3874053955078125,-0.1464385986328125
1772458611460718800,4.27771875,-0.950958251953125,-0.36065673828125,-0.1721649169921875
1772458611470787000,4.287787109375,-1.0050811767578125,-0.3322296142578125,-0.1810455322265625
1772458611480855000,4.29785498046875,-1.0311737060546875,-0.3035430908203125,-0.1681060791015625
1772458611490923000,4.307923095703125,-1.0304107666015625,-0.2791748046875,-0.14141845703125
1772458611500991000,4.317990966796875,-1.0024566650390625,-0.26470947265625,-0.1044464111328125
1772458611511059000,4.328058837890625,-0.958160400390625,-0.2593994140625,-0.0666961669921875
1772458611521127000,4.338126953125,-0.9114990234375,-0.259063720703125,-0.03485107421875
1772458611531195000,4.34819482421875,-0.872039794921875,-0.2611846923828125,-0.00286865234375
1772458611541262800,4.358262939453125,-0.8424072265625,-0.2585296630859375,0.023773193359375
1772458611551331000,4.3683310546875,-0.8179168701171875,-0.256805419921875,0.04443359375
1772458611561400800,4.37840087890625,-0.7949066162109375,-0.26055908203125,0.0629119873046875
1772458611571468800,4.38846875,-0.774444580078125,-0.273284912109375,0.0745849609375
1772458611581537000,4.398537109375,-0.759552001953125,-0.2898406982421875,0.0754852294921875
1772458611591605000,4.40860498046875,-0.763702392578125,-0.3069610595703125,0.0672149658203125
1772458611601673000,4.4186728515625,-0.7815399169921875,-0.3149566650390625,0.0557403564453125
1772458611611740000,4.428739990234375,-0.79803466796875,-0.3223114013671875,0.0535125732421875
1772458611621808000,4.43880810546875,-0.806396484375,-0.33160400390625,0.05828857421875
1772458611631876000,4.4488759765625,-0.805938720703125,-0.339813232421875,0.0631561279296875
1772458611641943800,4.45894384765625,-0.813568115234375,-0.3501739501953125,0.0618896484375
1772458611652011800,4.46901171875,-0.8367919921875,-0.3592529296875,0.0572509765625
1772458611662080000,4.479080078125,-0.8632965087890625,-0.363128662109375,0.0509185791015625
1772458611672148000,4.48914794921875,-0.8752899169921875,-0.3673858642578125,0.0487060546875
1772458611682216000,4.4992158203125,-0.880615234375,-0.3796234130859375,0.049591064453125
1772458611692284000,4.509283935546875,-0.8889312744140625,-0.3934326171875,0.047088623046875
1772458611702352100,4.51935205078125,-0.898681640625,-0.404449462890625,0.046356201171875
1772458611712420000,4.529420166015625,-0.91485595703125,-0.4138336181640625,0.040679931640625
1772458611722487800,4.53948779296875,-0.9277191162109375,-0.4184722900390625,0.0316925048828125
1772458611732555800,4.5495556640625,-0.9423980712890625,-0.4157257080078125,0.0163726806640625
1772458611742624000,4.5596240234375,-0.955535888671875,-0.4031829833984375,-0.0043487548828125
1772458611752692000,4.56969189453125,-0.9767303466796875,-0.379608154296875,-0.0245208740234375
1772458611762760000,4.579760009765625,-1.0210113525390625,-0.3591461181640625,-0.0435638427734375
1772458611772828000,4.589827880859375,-1.076385498046875,-0.3384246826171875,-0.0554656982421875
1772458611782896000,4.599896240234375,-1.1242218017578125,-0.31390380859375,-0.0664215087890625
1772458611792964000,4.609964111328125,-1.16058349609375,-0.2963409423828125,-0.0679473876953125
1772458611803031800,4.62003173828125,-1.189056396484375,-0.2862396240234375,-0.0620269775390625
1772458611813099800,4.630099853515625,-1.193145751953125,-0.2993927001953125,-0.04583740234375
1772458611823168000,4.64016796875,-1.1521759033203125,-0.3303680419921875,-0.0194854736328125
1772458611833236000,4.650236083984375,-1.0717620849609375,-0.36834716796875,0.0117034912109375
1772458611843304000,4.660303955078125,-0.994110107421875,-0.4058685302734375,0.0426788330078125
1772458611853372000,4.670371826171875,-0.935272216796875,-0.4477081298828125,0.06402587890625
1772458611863440100,4.680440185546875,-0.88922119140625,-0.4841461181640625,0.0769500732421875
1772458611873508000,4.690508056640625,-0.846038818359375,-0.5137481689453125,0.079010009765625
1772458611883575800,4.700575927734375,-0.8084869384765625,-0.5309295654296875,0.0723724365234375
1772458611893643800,4.710643798828125,-0.7798919677734375,-0.5357513427734375,0.055999755859375
1772458611903712000,4.7207119140625,-0.787567138671875,-0.5284881591796875,0.0235748291015625
1772458611913780000,4.730780029296875,-0.8300933837890625,-0.508270263671875,-0.01568603515625
1772458611923848000,4.740847900390625,-0.904876708984375,-0.46319580078125,-0.0567474365234375
1772458611933916000,4.750916015625,-1.014404296875,-0.4119720458984375,-0.100128173828125
1772458611943984000,4.760984130859375,-1.1354522705078125,-0.358612060546875,-0.1333770751953125
1772458611954052000,4.771052001953125,-1.2299957275390625,-0.3060302734375,-0.153167724609375
1772458611964119800,4.781119873046875,-1.266357421875,-0.2647857666015625,-0.1455841064453125
1772458611974187800,4.791187744140625,-1.2403717041015625,-0.2411956787109375,-0.116729736328125
1772458611984254700,4.801254638671875,-1.146575927734375,-0.239349365234375,-0.0684967041015625
1772458611994323000,4.811322998046875,-1.0253448486328125,-0.264312744140625,-0.0184326171875
1772458612004391000,4.821390869140625,-0.9093170166015625,-0.294586181640625,0.0329742431640625
1772458612014459000,4.831458984375,-0.8048248291015625,-0.32720947265625,0.0864105224609375
1772458612024526800,4.84152685546875,-0.7350006103515625,-0.35870361328125,0.1308746337890625
1772458612034595000,4.851594970703125,-0.694061279296875,-0.371734619140625,0.1553192138671875
1772458612044663000,4.8616630859375,-0.6768341064453125,-0.3759765625,0.1614532470703125
1772458612054731000,4.87173095703125,-0.695648193359375,-0.370330810546875,0.1578826904296875
1772458612064798700,4.881798828125,-0.7313690185546875,-0.3526153564453125,0.1391754150390625
1772458612074867000,4.891866943359375,-0.7822418212890625,-0.3258056640625,0.1080780029296875
1772458612084935000,4.901934814453125,-0.8284759521484375,-0.295745849609375,0.0810699462890625
1772458612095003000,4.9120029296875,-0.859039306640625,-0.2769317626953125,0.0625762939453125
1772458612105070800,4.92207080078125,-0.8749237060546875,-0.2641754150390625,0.0555572509765625
1772458612115139000,4.93213916015625,-0.8822174072265625,-0.264495849609375,0.0484619140625
1772458612125207000,4.94220703125,-0.895111083984375,-0.2676849365234375,0.0350189208984375
1772458612135275000,4.95227490234375,-0.9189910888671875,-0.27093505859375,0.0196075439453125
1772458612145342700,4.9623427734375,-0.9366607666015625,-0.271636962890625,0.0069732666015625
1772458612155411000,4.972410888671875,-0.9411468505859375,-0.27752685546875,0.0011749267578125
1772458612165479000,4.98247900390625,-0.9215087890625,-0.2886505126953125,0.00323486328125
1772458612175547000,4.992546875,-0.8913116455078125,-0.30523681640625,0.0098724365234375
1772458612185615000,5.002614990234375,-0.8716278076171875,-0.3184661865234375,0.0191192626953125
1772458612195683000,5.01268310546875,-0.8567962646484375,-0.3252410888671875,0.026092529296875
1772458612205751000,5.0227509765625,-0.849029541015625,-0.32843017578125,0.02496337890625
1772458612215819000,5.032819091796875,-0.8506011962890625,-0.3266143798828125,0.0198211669921875
1772458612225887000,5.042886962890625,-0.858917236328125,-0.321990966796875,0.0108489990234375
1772458612235955000,5.052954833984375,-0.871337890625,-0.3157806396484375,-0.003082275390625
1772458612246023000,5.06302294921875,-0.882171630859375,-0.3138885498046875,-0.01788330078125
1772458612256091000,5.0730908203125,-0.8877105712890625,-0.31365966796875,-0.026580810546875
1772458612266159000,5.0831591796875,-0.8869171142578125,-0.3191375732421875,-0.026824951171875
1772458612276227000,5.09322705078125,-0.8791046142578125,-0.32733154296875,-0.022796630859375
1772458612286295000,5.103294921875,-0.86932373046875,-0.3363037109375,-0.017974853515625
1772458612296362800,5.11336279296875,-0.862823486328125,-0.3456573486328125,-0.01385498046875
1772458612306431000,5.123430908203125,-0.856414794921875,-0.357452392578125,-0.0071258544921875
1772458612316499000,5.1334990234375,-0.8604888916015625,-0.3725738525390625,-0.00653076171875
1772458612326567000,5.14356689453125,-0.869720458984375,-0.387664794921875,-0.0065460205078125
1772458612336635000,5.153634765625,-0.8846893310546875,-0.403778076171875,-0.008087158203125
1772458612346703000,5.163703125,-0.895965576171875,-0.4166717529296875,-0.0020751953125
1772458612356771000,5.17377099609375,-0.8925018310546875,-0.432342529296875,0.006134033203125
1772458612366838000,5.183838134765625,-0.88330078125,-0.4482879638671875,0.0177764892578125
1772458612376906800,5.19390673828125,-0.8666229248046875,-0.4604034423828125,0.0230712890625
1772458612386974000,5.203973876953125,-0.85223388671875,-0.4661712646484375,0.0238037109375
1772458612397042000,5.2140419921875,-0.85113525390625,-0.4720306396484375,0.016998291015625
1772458612407110000,5.22410986328125,-0.865814208984375,-0.4754180908203125,0.0034637451171875
1772458612417177900,5.234177734375,-0.900787353515625,-0.463470458984375,-0.0169677734375
1772458612427245800,5.244245849609375,-0.9459228515625,-0.4466400146484375,-0.030609130859375
1772458612437314000,5.25431396484375,-0.9836578369140625,-0.4328460693359375,-0.0385894775390625
1772458612447382000,5.264382080078125,-1.020751953125,-0.422393798828125,-0.0369720458984375
1772458612457450000,5.274449951171875,-1.0646820068359375,-0.415985107421875,-0.0261383056640625
1772458612467518000,5.28451806640625,-1.0933685302734375,-0.4168701171875,0.0016937255859375
1772458612477586000,5.2945859375,-1.0697479248046875,-0.4272003173828125,0.04156494140625
1772458612487654000,5.30465380859375,-1.02392578125,-0.440460205078125,0.076690673828125
1772458612497721900,5.314721923828125,-1.0009918212890625,-0.4423065185546875,0.0901336669921875
1772458612507789800,5.324789794921875,-0.9722137451171875,-0.4369049072265625,0.0861663818359375
1772458612517858600,5.334858642578125,-0.9352874755859375,-0.4399261474609375,0.0662078857421875
1772458612527926500,5.344926513671875,-0.9309844970703125,-0.4433135986328125,0.0306396484375
1772458612537994500,5.354994384765625,-0.9618682861328125,-0.432830810546875,-0.0263824462890625
1772458612548062500,5.3650625,-1.02484130859375,-0.3918304443359375,-0.0866241455078125
1772458612558130400,5.37513037109375,-1.0999298095703125,-0.337371826171875,-0.1320953369140625
1772458612568198400,5.385198486328125,-1.175140380859375,-0.2889404296875,-0.156097412109375
1772458612578266400,5.395266357421875,-1.2322540283203125,-0.242919921875,-0.1626434326171875
1772458612588334600,5.40533447265625,-1.2531585693359375,-0.198944091796875,-0.1489410400390625
1772458612598402600,5.415402587890625,-1.2274017333984375,-0.164825439453125,-0.1099700927734375
1772458612608470500,5.425470458984375,-1.1552276611328125,-0.1467742919921875,-0.0519561767578125
1772458612618538500,5.43553857421875,-1.08642578125,-0.141815185546875,0.0056610107421875
1772458612628606500,5.4456064453125,-1.0341949462890625,-0.1380615234375,0.0440521240234375
1772458612638674400,5.45567431640625,-0.9864501953125,-0.132232666015625,0.065643310546875
1772458612648742400,5.465742431640625,-0.9423980712890625,-0.141265869140625,0.081451416015625
1772458612658810400,5.475810302734375,-0.9041595458984375,-0.1605224609375,0.0892791748046875
1772458612668878600,5.485878662109375,-0.8671875,-0.1831512451171875,0.0859527587890625
1772458612678946600,5.495946533203125,-0.84033203125,-0.207427978515625,0.070220947265625
1772458612689014500,5.5060146484375,-0.8221282958984375,-0.2326812744140625,0.047454833984375
1772458612699082500,5.51608251953125,-0.8161163330078125,-0.2591552734375,0.021026611328125
1772458612709150500,5.526150390625,-0.82366943359375,-0.281341552734375,-0.009002685546875
1772458612719218400,5.536218505859375,-0.8387298583984375,-0.29638671875,-0.0382537841796875
1772458612729286400,5.546286376953125,-0.857818603515625,-0.3054046630859375,-0.05694580078125
1772458612739354400,5.556354248046875,-0.8844451904296875,-0.3126983642578125,-0.0660400390625
1772458612749422600,5.566422607421875,-0.9125518798828125,-0.3153228759765625,-0.0694580078125
1772458612759490600,5.576490478515625,-0.9481658935546875,-0.3098602294921875,-0.0685272216796875
1772458612769558500,5.58655859375,-0.986480712890625,-0.29876708984375,-0.0619659423828125
1772458612779626500,5.59662646484375,-1.01324462890625,-0.289398193359375,-0.0534210205078125
1772458612789694500,5.606694580078125,-1.0211181640625,-0.2809600830078125,-0.043243408203125
1772458612799761400,5.616761474609375,-1.0043792724609375,-0.2816009521484375,-0.0216827392578125
1772458612809829400,5.626829345703125,-0.967559814453125,-0.2884368896484375,0.0045623779296875
1772458612819897300,5.6368974609375,-0.93603515625,-0.294403076171875,0.0293121337890625
1772458612829965300,5.64696533203125,-0.9086761474609375,-0.2987518310546875,0.0501251220703125
1772458612840033500,5.657033447265625,-0.8841400146484375,-0.3088531494140625,0.0670623779296875
1772458612850101500,5.6671015625,-0.8556060791015625,-0.32281494140625,0.0799102783203125
1772458612860169500,5.67716943359375,-0.8287200927734375,-0.3364410400390625,0.0912628173828125
1772458612870237400,5.687237548828125,-0.809906005859375,-0.34710693359375,0.098388671875
1772458612880305400,5.697305419921875,-0.8059234619140625,-0.3533172607421875,0.0946044921875
1772458612890373400,5.707373291015625,-0.8101806640625,-0.3580322265625,0.08111572265625
1772458612900441300,5.71744140625,-0.825958251953125,-0.3631439208984375,0.0659027099609375
1772458612910509300,5.72750927734375,-0.8361053466796875,-0.3672637939453125,0.052276611328125
1772458612920577500,5.73757763671875,-0.8514556884765625,-0.3794097900390625,0.0378570556640625
1772458612930645500,5.7476455078125,-0.8784637451171875,-0.390655517578125,0.0225677490234375
1772458612940713500,5.75771337890625,-0.897857666015625,-0.3968658447265625,0.0065765380859375
1772458612950781400,5.767781494140625,-0.911163330078125,-0.40509033203125,-0.00445556640625
1772458612960849400,5.777849365234375,-0.909454345703125,-0.415863037109375,-0.0102691650390625
1772458612970917400,5.78791748046875,-0.89874267578125,-0.4333038330078125,-0.015777587890625
1772458612980985300,5.7979853515625,-0.8929290771484375,-0.4503173828125,-0.016571044921875
1772458612991053300,5.80805322265625,-0.89349365234375,-0.451080322265625,-0.0194854736328125
1772458613001121500,5.81812158203125,-0.90594482421875,-0.433258056640625,-0.0224609375
1772458613011189500,5.828189453125,-0.932342529296875,-0.403961181640625,-0.0259857177734375
1772458613021257500,5.838257568359375,-0.969451904296875,-0.3713226318359375,-0.0330047607421875
1772458613031325400,5.848325439453125,-1.00482177734375,-0.349151611328125,-0.0390167236328125
1772458613041393400,5.858393310546875,-1.041290283203125,-0.351165771484375,-0.0350341796875
1772458613051461400,5.86846142578125,-1.068145751953125,-0.3824462890625,-0.0174560546875
1772458613061529300,5.878529296875,-1.0548553466796875,-0.4368896484375,-0.0007171630859375
1772458613071597300,5.888597412109375,-0.997711181640625,-0.4786376953125,0.006805419921875
1772458613081665500,5.89866552734375,-0.9363250732421875,-0.5032806396484375,0.0013885498046875
1772458613091733500,5.9087333984375,-0.891510009765625,-0.5279998779296875,-0.0179595947265625
1772458613101801500,5.918801513671875,-0.8861083984375,-0.552215576171875,-0.0460052490234375
1772458613111869400,5.928869384765625,-0.9478912353515625,-0.560028076171875,-0.0639495849609375
1772458613121937400,5.9389375,-1.0235595703125,-0.5226898193359375,-0.081878662109375
1772458613132005400,5.94900537109375,-1.0897369384765625,-0.458099365234375,-0.087799072265625
1772458613142073300,5.9590732421875,-1.14013671875,-0.3961029052734375,-0.07843017578125
1772458613152141300,5.969141357421875,-1.1560211181640625,-0.34649658203125,-0.0671844482421875
1772458613162209500,5.97920947265625,-1.155181884765625,-0.3116607666015625,-0.0502471923828125
1772458613172277500,5.989277587890625,-1.1357574462890625,-0.290802001953125,-0.03204345703125
1772458613182345500,5.999345458984375,-1.10528564453125,-0.2747802734375,-0.015533447265625
1772458613192413400,6.009413330078125,-1.0780487060546875,-0.271026611328125,0.001556396484375
1772458613202481400,6.0194814453125,-1.051849365234375,-0.2721405029296875,0.012969970703125
1772458613212549400,6.02954931640625,-1.0016326904296875,-0.2778472900390625,0.016632080078125
1772458613222617300,6.039617431640625,-0.9490966796875,-0.2866363525390625,0.0339202880859375
1772458613232685300,6.049685302734375,-0.889617919921875,-0.2972564697265625,0.0660552978515625
1772458613242752500,6.05975244140625,-0.8279876708984375,-0.312103271484375,0.104766845703125
1772458613252820500,6.069820556640625,-0.7677459716796875,-0.3245849609375,0.1435699462890625
1772458613262888400,6.079888427734375,-0.710906982421875,-0.34063720703125,0.1786041259765625
1772458613272956400,6.089956298828125,-0.6603546142578125,-0.3581085205078125,0.203765869140625
1772458613283024600,6.100024658203125,-0.6288299560546875,-0.373321533203125,0.2248077392578125
1772458613293092600,6.110092529296875,-0.6081390380859375,-0.3809661865234375,0.2428436279296875
1772458613303160300,6.120160400390625,-0.60699462890625,-0.3831024169921875,0.2457275390625
1772458613313228300,6.130228271484375,-0.635894775390625,-0.3783416748046875,0.229583740234375
1772458613323296500,6.140296630859375,-0.6806793212890625,-0.3687591552734375,0.187225341796875
1772458613333364500,6.150364501953125,-0.7295379638671875,-0.35986328125,0.137359619140625
1772458613343432400,6.160432373046875,-0.7802734375,-0.34918212890625,0.0911102294921875
1772458613353500400,6.17050048828125,-0.85760498046875,-0.341156005859375,0.0409088134765625
1772458613363568600,6.180568603515625,-0.96649169921875,-0.3283233642578125,-0.0178375244140625
1772458613373636600,6.19063671875,-1.0659637451171875,-0.3036041259765625,-0.068939208984375
1772458613383704300,6.200704345703125,-1.12518310546875,-0.282470703125,-0.0951690673828125
1772458613393772300,6.210772216796875,-1.1329498291015625,-0.2725830078125,-0.0860443115234375
1772458613403840500,6.220840576171875,-1.0835113525390625,-0.27301025390625,-0.04718017578125
1772458613413908500,6.230908447265625,-1.00201416015625,-0.2772979736328125,0.00457763671875
1772458613423976400,6.2409765625,-0.9358062744140625,-0.2872772216796875,0.0513153076171875
1772458613434044400,6.25104443359375,-0.881683349609375,-0.296600341796875,0.07476806640625
1772458613444112600,6.261112548828125,-0.8275146484375,-0.305450439453125,0.09014892578125
1772458613454180400,6.271180419921875,-0.78424072265625,-0.3220977783203125,0.1087646484375
1772458613464248300,6.281248291015625,-0.7536163330078125,-0.3381195068359375,0.123931884765625
1772458613474316300,6.29131640625,-0.732269287109375,-0.3482208251953125,0.1248931884765625
1772458613484384500,6.301384521484375,-0.7269439697265625,-0.358489990234375,0.1173095703125
1772458613494452500,6.311452392578125,-0.73846435546875,-0.3674163818359375,0.1071624755859375
1772458613504520400,6.3215205078125,-0.7584228515625,-0.3750457763671875,0.0951690673828125
1772458613514588200,6.331588134765625,-0.7767333984375,-0.37823486328125,0.08447265625
1772458613524656400,6.341656494140625,-0.7958221435546875,-0.3799896240234375,0.08447265625
1772458613534724400,6.351724365234375,-0.8138427734375,-0.38525390625,0.0886077880859375
1772458613544792000,6.3617919921875,-0.838134765625,-0.387237548828125,0.0941009521484375
1772458613554860000,6.371860107421875,-0.85748291015625,-0.3901824951171875,0.096435546875
1772458613564928300,6.38192822265625,-0.8804931640625,-0.396453857421875,0.088409423828125
1772458613574996200,6.391996337890625,-0.9008941650390625,-0.4085540771484375,0.0747833251953125
1772458613585064200,6.402064208984375,-0.914886474609375,-0.424835205078125,0.0647735595703125
1772458613595132200,6.412132080078125,-0.930206298828125,-0.4400634765625,0.05328369140625
1772458613605200400,6.422200439453125,-0.93951416015625,-0.45050048828125,0.0409698486328125
1772458613615268400,6.432268310546875,-0.9473114013671875,-0.45574951171875,0.026641845703125
1772458613625336000,6.442336181640625,-0.964996337890625,-0.457763671875,0.004547119140625
1772458613635404000,6.452404052734375,-0.991302490234375,-0.457244873046875,-0.0161895751953125
1772458613645472300,6.46247216796875,-1.018646240234375,-0.4470367431640625,-0.0341644287109375
1772458613655540200,6.472540283203125,-1.0423431396484375,-0.4281463623046875,-0.036163330078125
1772458613665608200,6.482608154296875,-1.058074951171875,-0.412384033203125,-0.0265655517578125
1772458613675676200,6.49267626953125,-1.0638275146484375,-0.405853271484375,-0.00341796875
1772458613685744400,6.502744384765625,-1.057647705078125,-0.4001617431640625,0.0286407470703125
1772458613695811300,6.512811279296875,-1.031463623046875,-0.3997955322265625,0.064971923828125
