time,seconds_elapsed,z,y,x
1772457388062421000,0.5924208984375,0.032260019332170486,-0.05212461203336716,-0.10720711201429367
1772457388072490200,0.602490234375,0.031116988509893417,-0.052727021276950836,-0.0953533872961998
1772457388082558200,0.61255810546875,0.023580823093652725,-0.007491858210414648,-0.08055151253938675
1772457388092627000,0.622626953125,0.016720786690711975,0.040043167769908905,-0.06927009671926498
1772457388102695200,0.632695068359375,0.007383263204246759,0.055880773812532425,-0.05697614327073097
1772457388112764200,0.64276416015625,-0.003920790273696184,0.048710212111473083,-0.051935043185949326
1772457388122833000,0.6528330078125,-0.01414082944393158,0.030933983623981476,-0.04613601043820381
1772457388132901000,0.662901123046875,-0.014152280986309052,0.008075806312263012,-0.049227409064769745
1772457388142970000,0.67297021484375,-0.009727602824568748,-0.007892940193414688,-0.05448714271187782
1772457388153038000,0.6830380859375,0.0027788684237748384,-0.015181213617324829,-0.05952956900000572
1772457388163107000,0.693107177734375,0.010330691002309322,-0.017916113138198853,-0.06461595743894577
1772457388173175000,0.703175048828125,0.010372236371040344,-0.01795526221394539,-0.06931696832180023
1772457388183244300,0.713244384765625,0.007893159985542297,-0.007837841287255287,-0.06742614507675171
1772457388193313000,0.72331298828125,0.010235942900180817,0.006181836593896151,-0.06832842528820038
1772457388203381000,0.733381103515625,0.0139548284932971,0.007876444607973099,-0.06796381622552872
1772457388213450200,0.7434501953125,0.01609840616583824,0.00920829176902771,-0.07131221145391464
1772457388223518200,0.753518310546875,0.01202839333564043,0.009657647460699081,-0.06650330126285553
1772457388233587000,0.7635869140625,0.00967415887862444,0.0015483221504837275,-0.06693419814109802
1772457388243656200,0.77365625,0.007705605588853359,-0.004218961577862501,-0.06131759658455849
1772457388253724200,0.78372412109375,0.011451873928308487,0.0033534709364175797,-0.05617929622530937
1772457388263793200,0.793793212890625,0.015501159243285656,-0.0015435987152159214,-0.05035204067826271
1772457388273862100,0.803862060546875,0.016855109483003616,-0.0030062072910368443,-0.04973072558641434
1772457388283930000,0.81393017578125,0.012437895871698856,0.006374432239681482,-0.04726654663681984
1772457388293999000,0.8239990234375,0.014001970179378986,0.019294224679470062,-0.04059692472219467
1772457388304067000,0.834067138671875,0.012572798877954483,0.020285049453377724,-0.03878166154026985
1772457388314136000,0.844135986328125,0.017038121819496155,0.005886669736355543,-0.044574838131666183
1772457388324204300,0.854204345703125,0.01974230632185936,-0.021691933274269104,-0.05340193212032318
1772457388334273000,0.86427294921875,0.020754840224981308,-0.029719499871134758,-0.06677819043397903
1772457388344342300,0.87434228515625,0.017411770299077034,-0.005755852907896042,-0.07090554386377335
1772457388354410200,0.88441015625,0.021970301866531372,0.018517527729272842,-0.0670815110206604
1772457388364479000,0.89447900390625,0.022273628041148186,0.027084100991487503,-0.061194561421871185
1772457388374547000,0.904546875,0.020602494478225708,0.019079970195889473,-0.05042872950434685
1772457388384616200,0.9146162109375,0.021601026877760887,0.013932197354733944,-0.04211515933275223
1772457388394685000,0.924684814453125,0.021365070715546608,0.010231468826532364,-0.03765968978404999
1772457388404753200,0.934753173828125,0.023114388808608055,0.00446693878620863,-0.03626284375786781
1772457388414822100,0.944822265625,0.026189275085926056,0.0028533292934298515,-0.03636910393834114
1772457388424890000,0.95489013671875,0.02709694392979145,-0.005834623239934444,-0.04134047031402588
1772457388434959000,0.964958984375,0.028699634596705437,-0.00857714656740427,-0.0473131388425827
1772457388445028000,0.975028076171875,0.026955217123031616,-0.007800872903317213,-0.044560790061950684
1772457388455096000,0.985095947265625,0.02018226496875286,-0.01050664484500885,-0.044986095279455185
1772457388465165000,0.9951650390625,0.011042228899896145,-0.01217280700802803,-0.03626444935798645
1772457388475233000,1.00523291015625,0.01001930795609951,0.001506785862147808,-0.030144240707159042
1772457388485302300,1.01530224609375,0.010476095601916313,0.02264408767223358,-0.021103616803884506
1772457388495371000,1.02537109375,0.01169102918356657,0.028316088020801544,-0.008940959349274635
1772457388505439000,1.03543896484375,0.010094731114804745,0.02052687481045723,-0.0056682005524635315
1772457388515508200,1.04550830078125,0.01629084162414074,0.005919968709349632,-0.0016646703006699681
1772457388525576200,1.055576171875,0.020077869296073914,-0.013051562011241913,-0.0032493004109710455
1772457388535645000,1.06564501953125,0.02005922794342041,-0.012229178100824356,0.0010572972241789103
1772457388545714200,1.075714111328125,0.021214008331298828,0.00005439668893814087,-0.002337897662073374
1772457388555782100,1.0857822265625,0.021545838564634323,0.010363759472966194,0.0069275060668587685
1772457388565851100,1.09585107421875,0.019278161227703094,0.023975716903805733,0.013649043627083302
1772457388575919000,1.105919189453125,0.012821593321859837,0.023083025589585304,0.017307430505752563
1772457388585988000,1.115988037109375,0.011879319325089455,0.0060576628893613815,0.012798676267266273
1772457388596057000,1.12605712890625,0.01251634769141674,-0.01832810416817665,-0.0004745188634842634
1772457388606125000,1.136125,0.008402081206440926,-0.043555378913879395,-0.017884928733110428
1772457388616194000,1.146194091796875,0.01010916754603386,-0.041093818843364716,-0.015512318350374699
1772457388626262300,1.15626220703125,0.013098565861582756,-0.02765071392059326,-0.004757142160087824
1772457388636331000,1.1663310546875,0.016280777752399445,-0.013372442685067654,0.008119242265820503
1772457388646400300,1.176400146484375,0.012043262831866741,0.009381978772580624,0.02710331603884697
1772457388656468200,1.18646826171875,0.009468251839280128,0.018632203340530396,0.04039062559604645
1772457388666537000,1.196536865234375,0.007672582287341356,0.019225111231207848,0.04692978039383888
1772457388676605200,1.206605224609375,0.000555817037820816,0.004589976742863655,0.04123354330658913
1772457388686674200,1.216674072265625,-0.008925247006118298,0.000525785144418478,0.04238268733024597
1772457388696743000,1.226742919921875,-0.011360174976289272,-0.0020100767724215984,0.034815579652786255
1772457388706811100,1.23681103515625,-0.011052366346120834,-0.0016492675058543682,0.03453274816274643
1772457388716880100,1.246880126953125,-0.008595599792897701,-0.00500058988109231,0.028474854305386543
1772457388726948000,1.256947998046875,-0.002634646138176322,-0.013315776363015175,0.013436784036457539
1772457388737017000,1.26701708984375,0.0055889287032186985,-0.022930320352315903,-0.004471109248697758
1772457388747086000,1.277086181640625,0.004662944003939629,-0.011420147493481636,-0.011840594932436943
1772457388757154300,1.287154296875,0.00322723388671875,0.006494935601949692,-0.015348776243627071
1772457388767223000,1.29722314453125,-0.0006891516968607903,0.006288076750934124,-0.01061210222542286
1772457388777291000,1.307291015625,-0.0072069717571139336,0.0045492989011108875,-0.007719376124441624
1772457388787360300,1.3173603515625,-0.0071738893166184425,-0.0006597749888896942,-0.005345460493117571
1772457388797429000,1.327428955078125,-0.003906723111867905,-0.00436689518392086,-0.00863313302397728
1772457388807497000,1.3374970703125,-0.0009271826129406691,-0.00023927167057991028,-0.010266166180372238
1772457388817566200,1.347566162109375,-0.0003340963739901781,0.01678818091750145,-0.013663294725120068
1772457388827634200,1.35763427734375,-0.003000930417329073,0.03558403253555298,-0.029111236333847046
1772457388837703000,1.367702880859375,-0.005109354387968779,0.04183740168809891,-0.044113889336586
1772457388847772200,1.377772216796875,-0.0026038573123514652,0.043113045394420624,-0.04710407182574272
1772457388857840000,1.387840087890625,-0.001618221402168274,0.03780989348888397,-0.04371440038084984
1772457388867908900,1.397908935546875,-0.0023964522406458855,0.033649444580078125,-0.03532543033361435
1772457388877977000,1.40797705078125,-0.0044939578510820866,0.04053185135126114,-0.017431385815143585
1772457388888046000,1.418046142578125,-0.004485546611249447,0.04618935286998749,0.00015827803872525692
1772457388898115000,1.428114990234375,-0.0013757734559476376,0.034789424389600754,0.011961674317717552
1772457388908183000,1.43818310546875,-0.006612124852836132,0.01736699417233467,0.017975587397813797
1772457388918252000,1.448251953125,-0.011346426792442799,0.01230272650718689,0.015670888125896454
1772457388928320300,1.4583203125,-0.012224847450852394,0.011676765978336334,0.018779881298542023
1772457388938389000,1.468388916015625,-0.007458854932337999,0.022345656529068947,0.018674153834581375
1772457388948458000,1.4784580078125,-0.003761433530598879,0.030771514400839806,0.02272670343518257
1772457388958526200,1.488526123046875,0.0004290505312383175,0.03110573999583721,0.023396488279104233
1772457388968595000,1.498594970703125,-0.0032922844402492046,0.01583854667842388,0.019363105297088623
1772457388978663000,1.508662841796875,-0.004643572494387627,-0.0017561595886945724,0.01754762791097164
1772457388988732200,1.518732177734375,-0.00801562238484621,-0.002003003377467394,0.021806322038173676
1772457388998801000,1.52880078125,-0.01066493522375822,0.01638452708721161,0.02809431217610836
1772457389008869000,1.538869140625,-0.01497796829789877,0.029985256493091583,0.03559560328722
1772457389018938000,1.548938232421875,-0.009155766107141972,0.03429531678557396,0.03995839133858681
1772457389029006000,1.559006103515625,-0.0075354501605033875,0.01875874400138855,0.03913949429988861
1772457389039075000,1.569074951171875,-0.0068590072914958,0.0007693562656641006,0.040301963686943054
1772457389049143000,1.57914306640625,-0.000956809613853693,-0.017629534006118774,0.03436127305030823
1772457389059212000,1.5892119140625,-0.0017115497030317783,-0.020800558850169182,0.03295432776212692
1772457389069281000,1.599281005859375,-0.00011007674038410187,-0.004353284370154142,0.031743887811899185
1772457389079349000,1.609348876953125,0.0027951656375080347,0.013164723291993141,0.0345817506313324
1772457389089418200,1.619418212890625,0.0010869146790355444,0.012855707667768002,0.03888672590255737
1772457389099486200,1.629486328125,-0.0013187185395509005,0.0034270521719008684,0.04499015957117081
1772457389109555000,1.639554931640625,-0.0024897705297917128,0.008111750707030296,0.052205488085746765
1772457389119624200,1.649624267578125,-0.0014860250521451235,0.02353704534471035,0.05522098392248154
1772457389129692200,1.659692138671875,-0.002034857403486967,0.04210676997900009,0.05838964134454727
1772457389139761000,1.669760986328125,-0.0022039678879082203,0.04979078471660614,0.05825009196996689
1772457389149829000,1.6798291015625,-0.00485753919929266,0.03880712017416954,0.0549917034804821
1772457389159898000,1.689898193359375,-0.006019742228090763,0.01689729280769825,0.04452627897262573
1772457389169967000,1.699967041015625,-0.0013743785675615072,-0.006023441441357136,0.0325409471988678
1772457389180035000,1.71003515625,0.003749010618776083,-0.019817285239696503,0.02255595661699772
1772457389190104000,1.72010400390625,0.007554929703474045,-0.006359009072184563,0.00806624535471201
1772457389200172300,1.73017236328125,0.007440946530550718,0.02837713435292244,0.01796947419643402
1772457389210241000,1.740240966796875,0.0069787772372365,0.05775541067123413,0.030554793775081635
1772457389220310000,1.75031005859375,0.0028444859199225903,0.06242606043815613,0.04087108001112938
1772457389230378200,1.760378173828125,-0.0017540936823934317,0.04297664016485214,0.04461066424846649
1772457389240447000,1.770447021484375,-0.003992214798927307,0.01896584779024124,0.03985106572508812
1772457389250515000,1.780514892578125,-0.002635766752064228,0.0021861582063138485,0.03070899099111557
1772457389260584200,1.790584228515625,-0.0017553255893290043,0.0022327634505927563,0.021961305290460587
1772457389270653000,1.80065283203125,0.0027449389453977346,0.016278067603707314,0.01393026765435934
1772457389280721200,1.81072119140625,0.008399096317589283,0.031037839129567146,0.010398117825388908
1772457389290790100,1.8207900390625,0.005094483494758606,0.03501643240451813,0.003979911096394062
1772457389300858000,1.830858154296875,0.005896095186471939,0.03818026930093765,0.009074271656572819
1772457389310927000,1.840927001953125,0.001595467096194625,0.03459790349006653,0.015558518469333649
1772457389320996000,1.85099609375,-0.0005470460746437311,0.023428872227668762,0.009185840375721455
1772457389331064000,1.86106396484375,-0.004699661396443844,0.014743020758032799,0.016265060752630234
1772457389341133000,1.871133056640625,-0.01306997612118721,0.008629735559225082,0.020861677825450897
1772457389351201000,1.881200927734375,-0.015351932495832443,0.006333665922284126,0.021824141964316368
1772457389361270300,1.891270263671875,-0.013761226087808609,0.00422284472733736,0.016031233593821526
1772457389371339000,1.901339111328125,-0.013458475470542908,0.008643642999231815,0.010072138160467148
1772457389381407000,1.911406982421875,-0.011699192225933075,0.02777925506234169,-0.00024894322268664837
1772457389391476200,1.921476318359375,-0.008834544569253922,0.043322935700416565,-0.004313427954912186
1772457389401544200,1.931544189453125,-0.00864226371049881,0.042779382318258286,-0.005763519089668989
1772457389411613000,1.941613037109375,-0.01535310409963131,0.038122378289699554,0.007586086168885231
1772457389421682200,1.95168212890625,-0.02042163349688053,0.018982240930199623,0.02622768096625805
1772457389431750100,1.961750244140625,-0.01940169557929039,0.002699349308386445,0.03666089102625847
1772457389441819100,1.971819091796875,-0.014870327897369862,-0.007942643016576767,0.039956286549568176
1772457389451887000,1.98188720703125,-0.004084792919456959,-0.01127265952527523,0.03076465055346489
1772457389461956000,1.9919560546875,0.004019472748041153,-0.008541055023670197,0.020693641155958176
1772457389472025000,2.002025146484375,0.009029034525156021,-0.0046159387566149235,0.00532775092869997
1772457389482093000,2.012093017578125,0.01004210114479065,0.007922489196062088,-0.0029517505317926407
1772457389492162000,2.022162109375,0.005746433045715094,0.014950333163142204,-0.0020180903375148773
1772457389502230300,2.032230224609375,-0.001170595409348607,0.008691372349858284,0.0023923704866319895
1772457389512299000,2.042299072265625,-0.003115723840892315,0.0004899320192635059,0.005654511973261833
1772457389522367000,2.052366943359375,-0.004649971146136522,-0.006273697596043348,0.008988257497549057
1772457389532436200,2.062436279296875,-0.004275738261640072,-0.013720361515879631,0.005151151679456234
1772457389542505000,2.0725048828125,-0.0023143196012824774,-0.006913322024047375,0.004226768389344215
1772457389552573000,2.082572998046875,0.0010995345655828714,0.006227464880794287,0.003031535306945443
1772457389562642200,2.09264208984375,-0.001347644254565239,0.013088300824165344,0.005611339583992958
1772457389572711000,2.1027109375,-0.00008525745943188667,0.008580141700804234,0.0048891110345721245
1772457389582779100,2.112779052734375,-0.0027638650499284267,0.0028916294686496258,0.007312588393688202
1772457389592848100,2.12284814453125,-0.007711584679782391,0.001209221314638853,0.013172314502298832
1772457389602916000,2.132916015625,-0.01156145054847002,-0.0026441062800586224,0.014692180790007114
1772457389612985000,2.142985107421875,-0.017201177775859833,0.007402974180877209,0.01944141648709774
1772457389623053000,2.153052978515625,-0.020830001682043076,0.011898123659193516,0.022475289180874825
1772457389633122000,2.1631220703125,-0.022451065480709076,0.010929275304079056,0.02187153697013855
1772457389643191000,2.17319091796875,-0.019904017448425293,-0.0033545885235071182,0.01467354316264391
1772457389653259000,2.183259033203125,-0.016537198796868324,-0.00962575152516365,-0.0022074286825954914
1772457389663328300,2.193328369140625,-0.01843549869954586,0.0048043206334114075,-0.01638529822230339
1772457389673396200,2.203396240234375,-0.015947192907333374,0.028397658839821815,-0.008090388029813766
1772457389683465000,2.21346484375,-0.018370136618614197,0.04455532506108284,0.003885847982019186
1772457389693534200,2.2235341796875,-0.017001649364829063,0.03559446707367897,0.011384530924260616
1772457389703602200,2.233602294921875,-0.0202280692756176,0.013425782322883606,0.01810874417424202
1772457389713671000,2.2436708984375,-0.0251165721565485,-0.012609822675585747,0.01647304743528366
1772457389723739100,2.2537392578125,-0.030335569754242897,-0.03394227474927902,-0.0008212532848119736
1772457389733808000,2.26380810546875,-0.0291561558842659,-0.022236183285713196,-0.018930761143565178
1772457389743877000,2.273877197265625,-0.02585197240114212,0.008103080093860626,-0.03374725580215454
1772457389753945000,2.283945068359375,-0.02225804142653942,0.029992923140525818,-0.03857368975877762
1772457389764014000,2.29401416015625,-0.01798420026898384,0.039429567754268646,-0.03864799067378044
1772457389774082300,2.304082275390625,-0.011193251237273216,0.042073704302310944,-0.028280820697546005
1772457389784151000,2.314151123046875,-0.005842160899192095,0.037495195865631104,-0.008657583966851234
1772457389794220800,2.324220703125,-0.003095265943557024,0.01591571979224682,0.004873919300734997
1772457389804289000,2.3342890625,-0.0117204450070858,-0.009460477158427238,0.0014054186176508665
1772457389814358000,2.34435791015625,-0.014369920827448368,-0.00469358591362834,0.000050147995352745056
1772457389824426000,2.354426025390625,-0.012865501455962658,0.005321231205016375,-0.0034974487498402596
1772457389834495000,2.364494873046875,-0.006588796153664589,0.018807124346494675,-0.010323691181838512
1772457389844564000,2.37456396484375,-0.004285961389541626,0.018947472795844078,-0.01664789952337742
1772457389854632000,2.3846318359375,-0.00040792161598801613,0.016005419194698334,-0.027635827660560608
1772457389864701000,2.394700927734375,0.0016823934856802225,0.016478128731250763,-0.029084587469697
1772457389874769000,2.404768798828125,0.0013064031954854727,0.008218375034630299,-0.029544491320848465
1772457389884838100,2.414838134765625,0.006546971388161182,0.007123283576220274,-0.02542245388031006
1772457389894907000,2.424906982421875,0.004305817652493715,0.008375403471291065,-0.025363076478242874
1772457389904974800,2.434974853515625,0.004939117468893528,0.015444232150912285,-0.020794156938791275
1772457389915044000,2.445044189453125,0.00639975443482399,0.012693610042333603,-0.014144239947199821
1772457389925112000,2.455112060546875,0.003944053314626217,0.008814982138574123,-0.01691019907593727
1772457389935180800,2.465180908203125,0.0030706957913935184,0.003203860018402338,-0.014783661812543869
1772457389945250000,2.47525,0.007821508683264256,-0.002433519344776869,-0.008878102526068687
1772457389955318000,2.485318115234375,0.0066206930205225945,-0.008889811113476753,-0.001931261969730258
1772457389965387000,2.495386962890625,0.00731524545699358,-0.011971619911491871,0.0004053956363350153
1772457389975455000,2.505455078125,0.00625793170183897,-0.009836316108703613,0.005806228145956993
1772457389985524000,2.51552392578125,0.007802032399922609,-0.007503919769078493,0.012084097601473331
1772457389995593000,2.525593017578125,0.008772734552621841,-0.003470613155514002,0.015212062746286392
1772457390005661000,2.535660888671875,0.00425201840698719,-0.014469999819993973,0.01808667741715908
1772457390015730000,2.54572998046875,0.0042220354080200195,-0.01722945086658001,0.019621973857283592
1772457390025798100,2.555798095703125,0.006541915237903595,-0.011488741263747215,0.025940855965018272
1772457390035867000,2.565866943359375,0.011890186928212643,-0.015148870646953583,0.024446003139019012
1772457390045936000,2.57593603515625,0.012336266227066517,-0.023232365027070045,0.019280005246400833
1772457390056004000,2.586004150390625,0.011619927361607552,-0.03385220095515251,0.017661340534687042
1772457390066072800,2.59607275390625,0.0003859149292111397,-0.029379423707723618,0.015168888494372368
1772457390076140800,2.606140869140625,0.001931347418576479,-0.017617572098970413,0.011969899758696556
1772457390086210000,2.6162099609375,0.002564647002145648,-0.012890727259218693,0.0009822302963584661
1772457390096278800,2.62627880859375,0.006698349956423044,-0.012458022683858871,-0.005789912771433592
1772457390106347000,2.636346923828125,0.006422446575015783,-0.009964505210518837,-0.00891966000199318
1772457390116416000,2.646416015625,0.0046363756991922855,-0.016593527048826218,-0.0166617538779974
1772457390126484000,2.65648388671875,0.004480847157537937,-0.01170422974973917,-0.020899109542369843
1772457390136553000,2.666552978515625,0.003248121589422226,0.0011650128290057182,-0.01629503071308136
1772457390146622000,2.6766220703125,0.0025037680752575397,0.00854995846748352,-0.00825947429984808
1772457390156690000,2.68668994140625,-0.0006963454652577639,0.006335737183690071,-0.004993349313735962
1772457390166759000,2.696759033203125,0.0020192796364426613,-0.003941135015338659,0.004457943141460419
1772457390176827000,2.706826904296875,0.006055725738406181,-0.020255235955119133,0.007599676959216595
1772457390186896100,2.716896240234375,0.007045622915029526,-0.030441828072071075,0.00934830866754055
1772457390196964000,2.726964111328125,0.00582893518730998,-0.031235862523317337,0.007473957724869251
1772457390207032800,2.73703271484375,0.0026909324806183577,-0.010064797475934029,0.003958584740757942
1772457390217102000,2.74710205078125,-0.003884149482473731,0.010257774963974953,0.000899959821254015
1772457390227170000,2.757170166015625,-0.015723232179880142,0.014987815171480179,-0.014968485571444035
1772457390237238800,2.76723876953125,-0.026130754500627518,0.00448735523968935,-0.025818487629294395
1772457390247307000,2.77730712890625,-0.028042640537023544,-0.006975156255066395,-0.02932613715529442
1772457390257376000,2.7873759765625,-0.019933266565203667,0.003225847380235791,-0.01547020860016346
1772457390267445000,2.797445068359375,-0.011699839495122433,0.005843734368681908,0.004120270721614361
1772457390277513000,2.807512939453125,-0.0038756830617785454,-0.0035153538919985294,0.01953277364373207
1772457390287582000,2.81758203125,-0.002389639150351286,-0.02486937865614891,0.020023062825202942
1772457390297650200,2.827650146484375,-0.002390752313658595,-0.03711570054292679,0.02345931902527809
1772457390307719000,2.837718994140625,0.002351005794480443,-0.035112738609313965,0.013357415795326233
1772457390317788000,2.847787841796875,0.0024556645657867193,-0.022293617948889732,0.0030398124363273382
1772457390327856000,2.857856201171875,0.0054242899641394615,-0.007428385782986879,-0.006258081644773483
1772457390337924900,2.8679248046875,0.006087480578571558,-0.004633586388081312,-0.007410738617181778
1772457390347992800,2.877992919921875,0.009416432119905949,-0.009299976751208305,-0.002343009226024151
1772457390358062000,2.88806201171875,0.011468191631138325,-0.023319585248827934,0.010546661913394928
1772457390368130800,2.898130859375,0.013852518983185291,-0.032107483595609665,0.015532365068793297
1772457390378199000,2.908198974609375,0.011463870294392109,-0.04147815331816673,0.011066539213061333
1772457390388268000,2.91826806640625,0.014739824458956718,-0.034576836973428726,0.0003081676550209522
1772457390398336000,2.9283359375,0.01574510708451271,-0.009211629629135132,0.0027258109766989946
1772457390408405000,2.938405029296875,0.017294269055128098,0.006900761276483536,0.000361456535756588
1772457390418474000,2.948473876953125,0.01672770082950592,0.0069123525172472,-0.00006381864659488201
1772457390428542000,2.9585419921875,0.012124692089855671,-0.005123271141201258,0.0047277407720685005
1772457390438611000,2.96861083984375,0.012288646772503853,-0.027607087045907974,0.009539232589304447
1772457390448679000,2.978678955078125,0.013336068019270897,-0.038984645158052444,0.002638183766975999
1772457390458748200,2.988748046875,0.014973917044699192,-0.030966123566031456,0.0005499827675521374
1772457390468817000,2.99881689453125,0.012293178588151932,-0.025111697614192963,-0.007041357923299074
1772457390478884900,3.008884765625,0.009724447503685951,-0.025619681924581528,-0.010941005311906338
1772457390488954000,3.0189541015625,0.004340335261076689,-0.024560540914535522,-0.010297851637005806
1772457390499022000,3.02902197265625,0.006784373894333839,-0.025159161537885666,-0.010146060958504677
1772457390509090800,3.0390908203125,0.006838169880211353,-0.008685644716024399,-0.011615327559411526
1772457390519160000,3.04916015625,0.006853663828223944,-0.0016926773823797703,-0.0191456601023674
1772457390529228000,3.05922802734375,0.009055298753082752,-0.002485766541212797,-0.021568870171904564
1772457390539297000,3.069297119140625,0.009395280852913857,-0.011969116516411304,-0.03608604148030281
1772457390549365000,3.079364990234375,0.015273144468665123,-0.011535820551216602,-0.031167980283498764
1772457390559434000,3.08943408203125,0.01603076606988907,-0.006133902817964554,-0.02716367319226265
1772457390569503000,3.0995029296875,0.015629427507519722,-0.004869434051215649,-0.016488127410411835
1772457390579571000,3.109571044921875,0.015328693203628063,-0.003451113123446703,-0.003468423383310437
1772457390589640000,3.119639892578125,0.009286779910326004,-0.000490743201225996,0.0076151201501488686
1772457390599708200,3.129708251953125,0.007224849425256252,-0.0023590675555169582,0.019404150545597076
1772457390609777000,3.13977685546875,0.00439870310947299,0.0037113414146006107,0.02327399142086506
1772457390619846100,3.14984619140625,0.003319601295515895,0.004305520560592413,0.02628970891237259
1772457390629914000,3.1599140625,0.00015363539569079876,-0.007503734435886145,0.021701082587242126
1772457390639982800,3.16998291015625,-0.002042784821242094,-0.017039567232131958,0.021272867918014526
1772457390650050800,3.18005078125,-0.001247298438102007,-0.01729469746351242,0.01955113373696804
1772457390660120000,3.1901201171875,-0.000559717882424593,-0.01050420943647623,0.019841661676764488
1772457390670188800,3.200188720703125,0.0007372417021542788,0.0007780059240758419,0.017675179988145828
1772457390680257000,3.210257080078125,0.0036494082305580378,0.013725495897233486,0.019938334822654724
1772457390690326000,3.220325927734375,0.004492298699915409,0.016513559967279434,0.02363826520740986
