time,seconds_elapsed,z,y,x
1772457389562642200,2.09264208984375,0.026686346873641013,0.015221826790273188,-0.061506754233688114
1772457389572711000,2.1027109375,0.007090835043787956,0.03252352859452367,-0.055953759749047455
1772457389582779100,2.112779052734375,0.04643500343859196,-0.0014602818109095096,-0.07091134611256421
1772457389592848100,2.12284814453125,0.06779460233151913,-0.013862375005334614,-0.06914970673490316
1772457389602916000,2.132916015625,0.05000409409701824,-0.013655746517330408,-0.07376099992264061
1772457389612985000,2.142985107421875,0.05551613551676273,-0.0045909810520708555,-0.08465499010905624
1772457389623053000,2.153052978515625,0.050717795324325556,-0.0243558580994606,-0.09253598914984613
1772457389633122000,2.1631220703125,0.030168343770503998,-0.011034019711613654,-0.09773695532642304
1772457389643191000,2.17319091796875,0.07441489725410938,-0.017447101624310016,-0.06760678814183921
1772457389653259000,2.183259033203125,0.16818857497274875,-0.021891075421124697,-0.009274426160566509
1772457389663328300,2.193328369140625,0.21551906594634054,-0.027456308332830665,-0.006888627002574503
1772457389673396200,2.203396240234375,0.12621405807435512,-0.005470248104631901,-0.059132024458982045
1772457389683465000,2.21346484375,-0.0459539419233799,0.03242357535138726,-0.11783037020843476
1772457389693534200,2.2235341796875,-0.061248541688919064,0.026008301481604573,-0.1198019260097295
1772457389703602200,2.233602294921875,0.011643676042556762,0.003016863603144884,-0.07582615229152143
1772457389713671000,2.2436708984375,0.13157996902167796,-0.029143676897883414,-0.02018266406804323
1772457389723739100,2.2537392578125,0.24235972659885882,-0.061522974716126916,0.012492219163291155
1772457389733808000,2.26380810546875,0.3019289368987083,-0.04739464225098491,0.013430522926710545
1772457389743877000,2.273877197265625,0.2873334253132343,-0.02168283949792385,-0.001542261005938053
1772457389753945000,2.283945068359375,0.10945698454082012,0.02349047344177961,-0.015250577960722147
1772457389764014000,2.29401416015625,0.04667348836958408,0.054239101318269964,-0.03673475308138877
1772457389774082300,2.304082275390625,0.03031856589615345,0.052657092823833226,-0.019378398480452596
1772457389784151000,2.314151123046875,-0.011835399222373961,0.07338818455487489,-0.02637012053132057
1772457389794220800,2.324220703125,-0.03453121515512466,0.06725728058442473,-0.013509250718727706
1772457389804289000,2.3342890625,0.02295242104232311,0.04537979529723525,-0.006556545503996312
1772457389814358000,2.34435791015625,0.12541677021682263,0.02010185391679406,-0.04466865135319531
1772457389824426000,2.354426025390625,0.12049743399322033,0.015511603517085313,-0.055026927227713164
1772457389834495000,2.364494873046875,0.05892156004607677,0.05093538359776139,-0.06959858301356435
1772457389844564000,2.37456396484375,0.06526712968051433,0.047841216974705454,-0.06983483945485204
1772457389854632000,2.3846318359375,0.1350894384473562,0.046893999252468344,-0.032025296748802064
1772457389864701000,2.394700927734375,0.17197043159902095,0.026347616438567638,0.002218077908270061
1772457389874769000,2.404768798828125,0.1451069745928049,0.02139598538056016,0.00017068039178848266
1772457389884838100,2.414838134765625,0.10580722986161709,0.022926117557287216,-0.033116087660193444
1772457389894907000,2.424906982421875,0.08874211329221725,0.013225246145576238,-0.0025965558318421242
1772457389904974800,2.434974853515625,0.05577624775767326,0.01218947335705161,-0.010565963808447121
1772457389915044000,2.445044189453125,0.026572949627041816,0.023443711690604687,-0.05145600993838161
1772457389925112000,2.455112060546875,0.031022914773225784,0.015508388646692036,-0.044566469620354474
1772457389935180800,2.465180908203125,0.060628363963961596,-0.019526976638287306,-0.028487478011474013
1772457389945250000,2.47525,0.07940145349502563,-0.0096780750580132,-0.01377579270042479
1772457389955318000,2.485318115234375,0.07592647086083888,-0.0007309446230530738,0.00984853625409305
1772457389965387000,2.495386962890625,0.05248889665007591,-0.010345891316980122,-0.001451806243509054
1772457389975455000,2.505455078125,0.015194062000513075,-0.004724398173391819,-0.01252323535606265
1772457389985524000,2.51552392578125,0.007257423782348633,-0.0019536182858049867,-0.013986110982857644
1772457389995593000,2.525593017578125,0.003750292444229126,-0.0102870007365942,-0.03597797989733517
1772457390005661000,2.535660888671875,0.03536006719470024,-0.0048562078595161436,-0.0467633951427415
1772457390015730000,2.54572998046875,0.06556172871291636,0.006712649381160736,-0.03751633191313594
1772457390025798100,2.555798095703125,0.05451251143217087,0.003197773128002882,-0.026335524141974747
1772457390035867000,2.565866943359375,0.04522738121449947,0.008007219236344098,-0.054520037151500576
1772457390045936000,2.57593603515625,0.07524082668423653,-0.001604220326244831,-0.015180764127522705
1772457390056004000,2.586004150390625,0.14322656767368316,-0.019961422532796858,0.004248378159478306
1772457390066072800,2.59607275390625,0.15962065311372278,-0.025293869601935148,-0.029123437827453014
1772457390076140800,2.606140869140625,0.11318155802190304,-0.038944355422258374,-0.07819189504217355
1772457390086210000,2.6162099609375,0.09319675461351871,-0.032550270470976826,-0.07855258158072828
1772457390096278800,2.62627880859375,0.141499890011549,-0.03260243904963136,-0.05125201179888099
1772457390106347000,2.636346923828125,0.15455401737391947,-0.029283962151408195,-0.03584836216829717
1772457390116416000,2.646416015625,0.15397183357179164,-0.034832097797840834,-0.024786650732159615
1772457390126484000,2.65648388671875,0.17042670928835868,-0.04353431356102228,-0.019477182679809628
1772457390136553000,2.666552978515625,0.13069734096825122,-0.05326952563375234,-0.06339549058973788
1772457390146622000,2.6766220703125,0.030351299121975896,-0.025538492012768983,-0.10291443102955818
1772457390156690000,2.68668994140625,-0.012064531803131103,-0.029643443113565444,-0.09867986219972372
1772457390166759000,2.696759033203125,0.017394202393293378,-0.029697803649306295,-0.10484105171058326
1772457390176827000,2.706826904296875,0.04929974521994591,-0.044561318521201605,-0.06810648129228503
1772457390186896100,2.716896240234375,0.1060503909677267,-0.04950272044613957,-0.023534129920415578
1772457390196964000,2.726964111328125,0.16374503956735134,-0.05968319206833839,-0.029640666634589433
1772457390207032800,2.73703271484375,0.14094517873823642,-0.06084259123653173,-0.08640753286480903
1772457390217102000,2.74710205078125,0.050478141349554057,-0.05216945543736219,-0.13932576084285975
1772457390227170000,2.757170166015625,0.00938332989513874,-0.0401117917664349,-0.1717689907427877
1772457390237238800,2.76723876953125,0.08470482060015201,-0.028345512257516383,-0.17295728721190243
1772457390247307000,2.77730712890625,0.13657763117849825,-0.02217632210329175,-0.1197020823644474
1772457390257376000,2.7873759765625,0.09738017777800559,-0.008836363536864518,-0.04785601268503815
1772457390267445000,2.797445068359375,-0.009205050718784332,0.05422156566157937,-0.016513364438153804
1772457390277513000,2.807512939453125,-0.08025485545396804,0.07034399455338716,0.016758352175168693
1772457390287582000,2.81758203125,-0.023780688560009002,0.06957607892081141,0.04674618827961385
1772457390297650200,2.827650146484375,0.10580313820838927,0.05524097183719277,0.05567026663254946
1772457390307719000,2.837718994140625,0.14283143087625502,0.016829115856438873,0.04138747425805777
1772457390317788000,2.847787841796875,0.11581190652549266,0.033934856697171924,0.004455371973663568
1772457390327856000,2.857856201171875,0.08239245200455188,0.03864011177867651,0.011873429677821696
1772457390337924900,2.8679248046875,0.06503390544652939,0.04202054799720645,-0.00521897675730288
1772457390347992800,2.877992919921875,0.07925999919772148,0.041792292199283834,-0.0030634061586111783
1772457390358062000,2.88806201171875,0.07387246094048022,0.03205532656088471,0.008061324043758212
1772457390368130800,2.898130859375,0.04273556439876556,0.04652954985424876,-0.006394815603643656
1772457390378199000,2.908198974609375,0.06995265714824199,0.02720087226703763,-0.01100044623557478
1772457390388268000,2.91826806640625,0.12608546325862408,0.01653758556395769,-0.024650384066626427
1772457390398336000,2.9283359375,0.13526830214560032,0.03206570182442665,-0.05183622316131368
1772457390408405000,2.938405029296875,0.04980886378586292,0.05985621054768562,-0.087590714767389
1772457390418474000,2.948473876953125,0.008148819664120673,0.07761413168683648,-0.12641217446234077
1772457390428542000,2.9585419921875,0.04760755434930324,0.0494327239498496,-0.10847277754275128
1772457390438611000,2.96861083984375,0.08669336406886577,0.028024317479133604,-0.06017347806962207
1772457390448679000,2.978678955078125,0.1309983697414398,0.0017405600570142268,-0.011734569196403026
1772457390458748200,2.988748046875,0.17657061887085437,-0.01185030453056097,-0.02233266344247386
1772457390468817000,2.99881689453125,0.11086743586063384,-0.01671264986991882,-0.05012618610672653
1772457390478884900,3.008884765625,0.08908581216335296,-0.026530279529094696,-0.08837315211566164
1772457390488954000,3.0189541015625,0.09429565576612949,-0.039469986731559034,-0.09257641249177977
1772457390499022000,3.02902197265625,0.10238017802238464,-0.03458104564622044,-0.0476234825707972
1772457390509090800,3.0390908203125,0.10029577296376228,-0.04121507683321833,-0.027800883986800907
1772457390519160000,3.04916015625,0.07247779171168804,-0.036569150723516936,-0.024702333449572324
1772457390529228000,3.05922802734375,0.09308452641069888,-0.023919512508809564,-0.017517335582617668
1772457390539297000,3.069297119140625,0.14587912800908087,-0.0175502697378397,0.012632212155871092
1772457390549365000,3.079364990234375,0.16181261020004747,-0.0021845044322311878,0.039744949481729415
1772457390559434000,3.08943408203125,0.13528349971473216,0.011956687514483928,0.026370668520592153
1772457390569503000,3.0995029296875,0.02940788079202175,0.04946005034819245,0.003316705066245049
1772457390579571000,3.109571044921875,-0.02249181779325008,0.08279591823890804,-0.034103673925437034
1772457390589640000,3.119639892578125,-0.07316285136640072,0.061773588476330035,-0.0533846764460206
1772457390599708200,3.129708251953125,-0.08556348325610161,0.06551087530851364,-0.06897778423409909
1772457390609777000,3.13977685546875,-0.07804594723284244,0.029018150822073218,-0.10903508760062977
1772457390619846100,3.14984619140625,-0.05638707313239574,0.026180589308589696,-0.11740211659269406
1772457390629914000,3.1599140625,-0.027213585618138313,0.025209260058403012,-0.1187123772073537
1772457390639982800,3.16998291015625,0.06726561002135277,0.01658887735977769,-0.0616096118199639
1772457390650050800,3.18005078125,0.1295002401381731,0.007064677689224481,-0.025736937194317577
1772457390660120000,3.1901201171875,0.134319623118639,0.013859744656831026,-0.025874573833029716
1772457390670188800,3.200188720703125,0.08777297599911689,0.05217515452578664,-0.02825204355409369
1772457390680257000,3.210257080078125,0.05778466497063636,0.06694426911249757,-0.04086699404790997
1772457390690326000,3.220325927734375,0.03731061674058437,0.07937675744518637,-0.04588009123587981
1772457390700394000,3.23039404296875,0.038969489863514895,0.0569201570957899,-0.019924798583146185
1772457390710463000,3.240462890625,0.12080138537585734,0.05418167204260826,0.027734522486012426
