time,seconds_elapsed,z,y,x
1772457390787237400,3.3172373046875,-0.9703369140625,-0.1918487548828125,0.0254669189453125
1772457390797305300,3.327305419921875,-0.970458984375,-0.1932830810546875,0.027374267578125
1772457390807374600,3.33737451171875,-0.9750823974609375,-0.1910247802734375,0.0233917236328125
1772457390817443300,3.347443359375,-0.9854888916015625,-0.190277099609375,0.0142364501953125
1772457390827511300,3.35751123046875,-0.988922119140625,-0.190460205078125,0.0094146728515625
1772457390837580500,3.36758056640625,-0.9821014404296875,-0.190521240234375,0.011810302734375
1772457390847648300,3.377648193359375,-0.983551025390625,-0.190887451171875,0.013427734375
1772457390857717200,3.38771728515625,-0.984893798828125,-0.1891326904296875,0.016876220703125
1772457390867786500,3.397786376953125,-0.981170654296875,-0.1905975341796875,0.023590087890625
1772457390877854500,3.4078544921875,-0.9700469970703125,-0.192535400390625,0.0276947021484375
1772457390887923500,3.41792333984375,-0.95355224609375,-0.1948089599609375,0.0311431884765625
1772457390897991400,3.427991455078125,-0.948028564453125,-0.1930694580078125,0.0334014892578125
1772457390908060400,3.438060302734375,-0.949737548828125,-0.19085693359375,0.0334014892578125
1772457390918129400,3.44812939453125,-0.952056884765625,-0.1898345947265625,0.03277587890625
1772457390928197400,3.458197265625,-0.9636993408203125,-0.1868896484375,0.029083251953125
1772457390938266400,3.468266357421875,-0.9788970947265625,-0.1834259033203125,0.0249176025390625
1772457390948334300,3.478334228515625,-0.983612060546875,-0.1848602294921875,0.0204315185546875
1772457390958403300,3.4884033203125,-0.9853363037109375,-0.188629150390625,0.0145416259765625
1772457390968472600,3.49847265625,-0.9821929931640625,-0.1903228759765625,0.012725830078125
1772457390978540500,3.50854052734375,-0.97259521484375,-0.1899261474609375,0.016021728515625
1772457390988609300,3.518609375,-0.9645233154296875,-0.189727783203125,0.0222015380859375
1772457390998677200,3.52867724609375,-0.960968017578125,-0.1887969970703125,0.0271759033203125
1772457391008746500,3.53874658203125,-0.970458984375,-0.187469482421875,0.025909423828125
1772457391018815200,3.548815185546875,-0.982635498046875,-0.186004638671875,0.0247039794921875
1772457391028883500,3.558883544921875,-0.98687744140625,-0.184906005859375,0.023895263671875
1772457391038952400,3.568952392578125,-0.983154296875,-0.1895599365234375,0.0244598388671875
1772457391049020400,3.5790205078125,-0.9759368896484375,-0.1901702880859375,0.023895263671875
1772457391059089400,3.58908935546875,-0.96893310546875,-0.1930694580078125,0.0252685546875
1772457391069158400,3.599158447265625,-0.9649200439453125,-0.1950225830078125,0.0263824462890625
1772457391079226400,3.609226318359375,-0.96612548828125,-0.1930694580078125,0.0258026123046875
1772457391089295400,3.61929541015625,-0.97015380859375,-0.191192626953125,0.025482177734375
1772457391099363300,3.62936328125,-0.97625732421875,-0.1899566650390625,0.0252685546875
1772457391109432600,3.6394326171875,-0.9783782958984375,-0.1862640380859375,0.027679443359375
1772457391119501300,3.649501220703125,-0.9770965576171875,-0.186737060546875,0.028717041015625
1772457391129569300,3.6595693359375,-0.9745635986328125,-0.185516357421875,0.031158447265625
1772457391139638500,3.669638427734375,-0.97393798828125,-0.1840362548828125,0.0323486328125
1772457391149706200,3.679706298828125,-0.978546142578125,-0.1833343505859375,0.0327606201171875
1772457391159775200,3.689775146484375,-0.9822998046875,-0.181396484375,0.0318756103515625
1772457391169843500,3.699843505859375,-0.98834228515625,-0.1820068359375,0.0256805419921875
1772457391179912400,3.709912353515625,-0.9863128662109375,-0.181976318359375,0.0201873779296875
1772457391189981400,3.7199814453125,-0.9862060546875,-0.1830902099609375,0.02178955078125
1772457391200049400,3.73004931640625,-0.98443603515625,-0.185638427734375,0.0247039794921875
1772457391210118400,3.740118408203125,-0.98162841796875,-0.1854705810546875,0.027191162109375
1772457391220186400,3.750186279296875,-0.97906494140625,-0.184722900390625,0.028839111328125
1772457391230255400,3.76025537109375,-0.9770660400390625,-0.1853179931640625,0.0316314697265625
1772457391240324400,3.770324462890625,-0.9752044677734375,-0.185791015625,0.02874755859375
1772457391250392300,3.780392333984375,-0.9766387939453125,-0.185699462890625,0.0283966064453125
1772457391260461300,3.79046142578125,-0.9730072021484375,-0.18585205078125,0.0297393798828125
1772457391270529300,3.800529296875,-0.969696044921875,-0.187530517578125,0.0286407470703125
1772457391280598500,3.8105986328125,-0.9727630615234375,-0.188140869140625,0.028167724609375
1772457391290667300,3.820667236328125,-0.9688262939453125,-0.1873321533203125,0.0272216796875
1772457391300735500,3.830735595703125,-0.9600677490234375,-0.1921539306640625,0.0292205810546875
1772457391310804500,3.840804443359375,-0.9593048095703125,-0.1899566650390625,0.02667236328125
1772457391320872200,3.8508720703125,-0.961669921875,-0.1883544921875,0.0233154296875
1772457391330941400,3.86094140625,-0.9661407470703125,-0.1880950927734375,0.0233306884765625
1772457391341010400,3.871010498046875,-0.9710235595703125,-0.1871490478515625,0.021728515625
1772457391351078100,3.881078125,-0.9701995849609375,-0.1893768310546875,0.01971435546875
1772457391361147400,3.8911474609375,-0.96856689453125,-0.1909332275390625,0.019775390625
1772457391371215400,3.90121533203125,-0.967803955078125,-0.18939208984375,0.0240936279296875
1772457391381284400,3.911284423828125,-0.9709014892578125,-0.1862640380859375,0.0249481201171875
1772457391391353300,3.921353271484375,-0.9710235595703125,-0.1855316162109375,0.026458740234375
1772457391401421300,3.93142138671875,-0.9756011962890625,-0.18438720703125,0.028564453125
1772457391411490600,3.941490478515625,-0.983123779296875,-0.1845245361328125,0.0244598388671875
1772457391421558300,3.951558349609375,-0.9830780029296875,-0.1843719482421875,0.0212249755859375
1772457391431627300,3.961627197265625,-0.9758453369140625,-0.18682861328125,0.023590087890625
1772457391441696500,3.971696533203125,-0.971405029296875,-0.1867218017578125,0.027435302734375
1772457391451763500,3.981763427734375,-0.9644775390625,-0.1862640380859375,0.0316162109375
1772457391461831400,3.99183154296875,-0.970947265625,-0.188995361328125,0.029937744140625
1772457391471900400,4.001900390625,-0.9822235107421875,-0.1885528564453125,0.0247650146484375
1772457391481968400,4.011968505859375,-0.983367919921875,-0.1897735595703125,0.021209716796875
1772457391492037400,4.022037353515625,-0.9765472412109375,-0.1923828125,0.0192718505859375
1772457391502106400,4.0321064453125,-0.9675750732421875,-0.1949462890625,0.0224151611328125
1772457391512174300,4.04217431640625,-0.962066650390625,-0.19482421875,0.0273284912109375
1772457391522243300,4.052243408203125,-0.961181640625,-0.1909942626953125,0.0290985107421875
1772457391532311600,4.0623115234375,-0.9684295654296875,-0.187896728515625,0.0326995849609375
1772457391542380300,4.07238037109375,-0.97705078125,-0.183929443359375,0.0318145751953125
1772457391552449500,4.082449462890625,-0.9875946044921875,-0.1829071044921875,0.0209197998046875
1772457391562517500,4.092517578125,-0.9941864013671875,-0.17999267578125,0.0149993896484375
1772457391572586200,4.102586181640625,-0.9885711669921875,-0.18017578125,0.0200653076171875
1772457391582654500,4.112654541015625,-0.978424072265625,-0.1796875,0.0265350341796875
1772457391592723500,4.122723388671875,-0.9700164794921875,-0.179534912109375,0.0319366455078125
1772457391602792200,4.132792236328125,-0.9704132080078125,-0.1790618896484375,0.035064697265625
1772457391612860400,4.1428603515625,-0.970855712890625,-0.1780242919921875,0.035003662109375
1772457391622929400,4.152929443359375,-0.9746856689453125,-0.180267333984375,0.029327392578125
1772457391632997400,4.162997314453125,-0.9723663330078125,-0.182281494140625,0.028778076171875
1772457391643066400,4.17306640625,-0.9665679931640625,-0.1833038330078125,0.029022216796875
1772457391653134300,4.18313427734375,-0.9654541015625,-0.1858367919921875,0.0316314697265625
1772457391663203600,4.19320361328125,-0.9637603759765625,-0.1852569580078125,0.035064697265625
1772457391673272300,4.203272216796875,-0.9612884521484375,-0.1856536865234375,0.0339202880859375
1772457391683340300,4.21334033203125,-0.967498779296875,-0.1864166259765625,0.0286407470703125
1772457391693409500,4.223409423828125,-0.9744415283203125,-0.185546875,0.022125244140625
1772457391703477500,4.2334775390625,-0.9775848388671875,-0.188018798828125,0.021728515625
1772457391713546200,4.243546142578125,-0.98431396484375,-0.1872711181640625,0.0232391357421875
1772457391723615500,4.253615478515625,-0.98468017578125,-0.1856689453125,0.0240936279296875
1772457391733683500,4.263683349609375,-0.9788970947265625,-0.1860198974609375,0.028961181640625
1772457391743752400,4.27375244140625,-0.9695281982421875,-0.1866455078125,0.0294647216796875
1772457391753821400,4.283821533203125,-0.96868896484375,-0.18853759765625,0.0316619873046875
1772457391763889400,4.293889404296875,-0.976654052734375,-0.1859283447265625,0.0305938720703125
1772457391773958400,4.30395849609375,-0.9801788330078125,-0.1830291748046875,0.02984619140625
1772457391784026400,4.3140263671875,-0.97857666015625,-0.1799468994140625,0.02960205078125
1772457391794095600,4.324095703125,-0.9773406982421875,-0.1809234619140625,0.0299835205078125
1772457391804164400,4.334164306640625,-0.97412109375,-0.180633544921875,0.0327301025390625
1772457391814233600,4.344233642578125,-0.9738922119140625,-0.1800384521484375,0.0356292724609375
1772457391824301600,4.354301513671875,-0.973663330078125,-0.1765594482421875,0.0395965576171875
1772457391834370300,4.364370361328125,-0.9718780517578125,-0.1753387451171875,0.038177490234375
1772457391844438500,4.3744384765625,-0.976409912109375,-0.178741455078125,0.0369720458984375
1772457391854507500,4.384507568359375,-0.9769744873046875,-0.1811981201171875,0.028778076171875
1772457391864576300,4.394576171875,-0.9720611572265625,-0.180328369140625,0.023712158203125
1772457391874644500,4.40464453125,-0.9706573486328125,-0.186187744140625,0.0224456787109375
1772457391884713500,4.41471337890625,-0.970550537109375,-0.185516357421875,0.022857666015625
1772457391894781400,4.424781494140625,-0.9766845703125,-0.1836090087890625,0.0252838134765625
1772457391904850400,4.434850341796875,-0.9808807373046875,-0.1805572509765625,0.0250396728515625
1772457391914919400,4.44491943359375,-0.97943115234375,-0.1795501708984375,0.0237884521484375
1772457391924987600,4.454987548828125,-0.9757537841796875,-0.1821441650390625,0.025390625
1772457391935056400,4.465056396484375,-0.974517822265625,-0.18255615234375,0.0237579345703125
1772457391945124400,4.475124267578125,-0.97735595703125,-0.1831817626953125,0.0220794677734375
1772457391955193600,4.485193603515625,-0.97674560546875,-0.182647705078125,0.0211639404296875
1772457391965262300,4.495262451171875,-0.9819793701171875,-0.1815338134765625,0.020538330078125
1772457391975330300,4.505330322265625,-0.977752685546875,-0.18182373046875,0.02166748046875
1772457391985399600,4.515399658203125,-0.9711456298828125,-0.1810760498046875,0.026824951171875
1772457391995467500,4.525467529296875,-0.9675445556640625,-0.1807403564453125,0.0276641845703125
1772457392005536500,4.53553662109375,-0.9639434814453125,-0.18218994140625,0.027069091796875
1772457392015605500,4.54560546875,-0.967041015625,-0.181732177734375,0.0238494873046875
1772457392025673500,4.555673583984375,-0.9704437255859375,-0.1815338134765625,0.0241851806640625
1772457392035742500,4.565742431640625,-0.9689178466796875,-0.1818389892578125,0.02484130859375
1772457392045810400,4.575810546875,-0.9673614501953125,-0.183441162109375,0.0232086181640625
1772457392055879400,4.58587939453125,-0.977203369140625,-0.1845245361328125,0.0175018310546875
1772457392065948400,4.595948486328125,-0.9787750244140625,-0.1830596923828125,0.017974853515625
1772457392076016400,4.606016357421875,-0.980804443359375,-0.1815948486328125,0.0212554931640625
1772457392086085600,4.616085693359375,-0.98077392578125,-0.1816253662109375,0.024810791015625
1772457392096153600,4.626153564453125,-0.9843597412109375,-0.1810302734375,0.02972412109375
1772457392106222300,4.636222412109375,-0.9810943603515625,-0.180206298828125,0.031585693359375
1772457392116291600,4.64629150390625,-0.970611572265625,-0.181396484375,0.0333404541015625
1772457392126359600,4.656359619140625,-0.9623565673828125,-0.183074951171875,0.036865234375
1772457392136428300,4.66642822265625,-0.9607391357421875,-0.179595947265625,0.0384674072265625
1772457392146496500,4.67649658203125,-0.9650115966796875,-0.1785736083984375,0.037567138671875
1772457392156565500,4.6865654296875,-0.98248291015625,-0.1766357421875,0.0326385498046875
1772457392166634500,4.696634521484375,-0.988555908203125,-0.1766204833984375,0.02587890625
1772457392176702500,4.706702392578125,-0.99066162109375,-0.1761627197265625,0.0248260498046875
1772457392186771500,4.716771484375,-0.9842529296875,-0.1778106689453125,0.0273590087890625
1772457392196839400,4.72683935546875,-0.975250244140625,-0.1773681640625,0.0286865234375
1772457392206908400,4.736908447265625,-0.969940185546875,-0.178619384765625,0.0306243896484375
1772457392216977400,4.746977294921875,-0.9673919677734375,-0.17877197265625,0.0294952392578125
1772457392227045600,4.757045654296875,-0.971649169921875,-0.177886962890625,0.0275726318359375
1772457392237114400,4.7671142578125,-0.9798583984375,-0.174468994140625,0.0259857177734375
1772457392247182300,4.777182373046875,-0.98236083984375,-0.1753997802734375,0.027679443359375
1772457392257251600,4.78725146484375,-0.979583740234375,-0.1777801513671875,0.0261383056640625
1772457392267320300,4.7973203125,-0.9783935546875,-0.1790313720703125,0.0231781005859375
1772457392277388300,4.80738818359375,-0.980316162109375,-0.18011474609375,0.0247344970703125
1772457392287457500,4.81745751953125,-0.97979736328125,-0.1804351806640625,0.029876708984375
1772457392297525500,4.827525390625,-0.9734649658203125,-0.1819610595703125,0.0276947021484375
1772457392307594500,4.837594482421875,-0.9700164794921875,-0.182769775390625,0.0298004150390625
1772457392317663500,4.84766357421875,-0.970489501953125,-0.1858673095703125,0.02618408203125
1772457392327731500,4.8577314453125,-0.97491455078125,-0.1826934814453125,0.0274810791015625
1772457392337800400,4.867800537109375,-0.975799560546875,-0.1814727783203125,0.0286102294921875
1772457392347868400,4.877868408203125,-0.977203369140625,-0.1817474365234375,0.0291595458984375
1772457392357937400,4.8879375,-0.978912353515625,-0.1815643310546875,0.0278472900390625
1772457392368006400,4.89800634765625,-0.9756927490234375,-0.18182373046875,0.0283203125
1772457392378074400,4.908074462890625,-0.9721221923828125,-0.182647705078125,0.031951904296875
1772457392388143600,4.9181435546875,-0.970550537109375,-0.18035888671875,0.0352783203125
1772457392398211600,4.928211669921875,-0.976165771484375,-0.178680419921875,0.0377197265625
1772457392408280300,4.9382802734375,-0.980743408203125,-0.1761932373046875,0.0383148193359375
1772457392418349600,4.948349609375,-0.9792938232421875,-0.1780548095703125,0.03582763671875
1772457392428417500,4.95841748046875,-0.9805755615234375,-0.1796722412109375,0.02996826171875
1772457392438486300,4.968486328125,-0.980194091796875,-0.17840576171875,0.0251312255859375
1772457392448554500,4.978554443359375,-0.9723663330078125,-0.1812896728515625,0.02838134765625
1772457392458623500,4.98862353515625,-0.9627685546875,-0.18304443359375,0.0347442626953125
1772457392468692500,4.9986923828125,-0.9709014892578125,-0.1820068359375,0.02862548828125
1772457392478760400,5.008760498046875,-0.9781646728515625,-0.179595947265625,0.026702880859375
1772457392488829400,5.018829345703125,-0.9746856689453125,-0.179931640625,0.0300140380859375
1772457392498897700,5.028897705078125,-0.9752960205078125,-0.180145263671875,0.029205322265625
1772457392508966400,5.03896630859375,-0.9694976806640625,-0.1816253662109375,0.030609130859375
1772457392519035400,5.049035400390625,-0.969818115234375,-0.1820068359375,0.03466796875
1772457392529103600,5.059103515625,-0.9666900634765625,-0.1806640625,0.0360870361328125
1772457392539172400,5.06917236328125,-0.96466064453125,-0.1806182861328125,0.0361328125
1772457392549240300,5.079240234375,-0.9702911376953125,-0.1790924072265625,0.0395965576171875
1772457392559309600,5.0893095703125,-0.9782257080078125,-0.1781158447265625,0.0345611572265625
1772457392569378300,5.09937841796875,-0.98382568359375,-0.1793670654296875,0.03118896484375
1772457392579446500,5.109446533203125,-0.9807586669921875,-0.179229736328125,0.0293426513671875
1772457392589515500,5.119515625,-0.97259521484375,-0.1810150146484375,0.0326690673828125
1772457392599583500,5.12958349609375,-0.9672698974609375,-0.1815338134765625,0.035858154296875
1772457392609652500,5.139652587890625,-0.965911865234375,-0.18023681640625,0.039947509765625
1772457392619721500,5.149721435546875,-0.9700775146484375,-0.1783447265625,0.0391845703125
1772457392629789400,5.15978955078125,-0.97119140625,-0.1776885986328125,0.037933349609375
1772457392639858400,5.1698583984375,-0.972869873046875,-0.1775665283203125,0.0365753173828125
1772457392649926400,5.179926513671875,-0.9737701416015625,-0.1770172119140625,0.03204345703125
1772457392659995600,5.18999560546875,-0.9782562255859375,-0.177154541015625,0.0285186767578125
1772457392670064400,5.200064453125,-0.9820556640625,-0.1779327392578125,0.0264129638671875
1772457392680132400,5.21013232421875,-0.97930908203125,-0.1792144775390625,0.024383544921875
1772457392690201600,5.22020166015625,-0.976348876953125,-0.1811370849609375,0.0223846435546875
1772457392700269600,5.23026953125,-0.97698974609375,-0.182342529296875,0.0190582275390625
1772457392710338300,5.24033837890625,-0.9836273193359375,-0.1815643310546875,0.014801025390625
1772457392720407600,5.250407470703125,-0.9893341064453125,-0.17987060546875,0.015716552734375
1772457392730475500,5.2604755859375,-0.985992431640625,-0.181396484375,0.019378662109375
1772457392740544500,5.27054443359375,-0.976287841796875,-0.1825103759765625,0.027984619140625
1772457392750612500,5.280612548828125,-0.9635009765625,-0.1835479736328125,0.0326385498046875
1772457392760681500,5.290681396484375,-0.956207275390625,-0.18414306640625,0.0366363525390625
1772457392770750500,5.30075048828125,-0.9616851806640625,-0.181671142578125,0.03375244140625
1772457392780818400,5.310818359375,-0.9703369140625,-0.177886962890625,0.0342254638671875
1772457392790887700,5.3208876953125,-0.9776153564453125,-0.174102783203125,0.0346832275390625
1772457392800955600,5.33095556640625,-0.9832611083984375,-0.170928955078125,0.0341796875
1772457392811024600,5.341024658203125,-0.982208251953125,-0.1693115234375,0.0390625
1772457392821093600,5.35109375,-0.9801788330078125,-0.16912841796875,0.0385589599609375
1772457392831161600,5.36116162109375,-0.9783782958984375,-0.1686859130859375,0.0386810302734375
1772457392841230600,5.371230712890625,-0.97406005859375,-0.16986083984375,0.038055419921875
1772457392851298600,5.381298583984375,-0.974456787109375,-0.1701507568359375,0.0332183837890625
1772457392861367800,5.391367919921875,-0.971923828125,-0.170806884765625,0.033782958984375
1772457392871436500,5.4014365234375,-0.9692535400390625,-0.172576904296875,0.033843994140625
1772457392881504500,5.41150439453125,-0.9683685302734375,-0.17132568359375,0.034423828125
1772457392891573800,5.42157373046875,-0.9728546142578125,-0.1728057861328125,0.0327911376953125
1772457392901641700,5.431641845703125,-0.979827880859375,-0.17376708984375,0.027435302734375
1772457392911710500,5.44171044921875,-0.9790191650390625,-0.1762847900390625,0.0263671875
1772457392921779700,5.45177978515625,-0.9742584228515625,-0.1788177490234375,0.026092529296875
1772457392931847700,5.46184765625,-0.9732818603515625,-0.1793212890625,0.026458740234375
1772457392941916700,5.471916748046875,-0.9758148193359375,-0.1809539794921875,0.02410888671875
1772457392951984600,5.481984619140625,-0.9769439697265625,-0.1801300048828125,0.02410888671875
1772457392962053600,5.4920537109375,-0.979339599609375,-0.1780853271484375,0.0201416015625
1772457392972122600,5.50212255859375,-0.977874755859375,-0.177093505859375,0.0215301513671875
1772457392982190600,5.512190673828125,-0.9738006591796875,-0.1767425537109375,0.028106689453125
1772457392992259600,5.522259521484375,-0.975860595703125,-0.1758270263671875,0.031494140625
1772457393002327800,5.532327880859375,-0.97698974609375,-0.1739044189453125,0.03350830078125
1772457393012396500,5.542396484375,-0.9797210693359375,-0.173004150390625,0.0318756103515625
1772457393022465800,5.5524658203125,-0.9797210693359375,-0.1706085205078125,0.0292816162109375
1772457393032533800,5.56253369140625,-0.9788970947265625,-0.172576904296875,0.029510498046875
1772457393042602500,5.5726025390625,-0.97576904296875,-0.1732635498046875,0.0275421142578125
1772457393052670700,5.582670654296875,-0.9762725830078125,-0.172332763671875,0.0243988037109375
1772457393062739700,5.59273974609375,-0.9803466796875,-0.1721038818359375,0.0233917236328125
1772457393072808400,5.602808349609375,-0.98638916015625,-0.1725616455078125,0.01904296875
1772457393082876700,5.612876708984375,-0.9867095947265625,-0.17578125,0.0166778564453125
1772457393092945700,5.622945556640625,-0.9849395751953125,-0.17608642578125,0.0173797607421875
1772457393103013600,5.633013671875,-0.979583740234375,-0.1776123046875,0.0179443359375
1772457393113082600,5.64308251953125,-0.975799560546875,-0.179046630859375,0.0190887451171875
1772457393123151600,5.653151611328125,-0.974822998046875,-0.1797332763671875,0.0177764892578125
1772457393133219800,5.6632197265625,-0.977752685546875,-0.1784820556640625,0.0177154541015625
1772457393143288600,5.67328857421875,-0.9738616943359375,-0.1777496337890625,0.0217437744140625
1772457393153357600,5.683357666015625,-0.9697418212890625,-0.175811767578125,0.0256500244140625
1772457393163425800,5.69342578125,-0.96649169921875,-0.1748046875,0.031158447265625
1772457393173494500,5.70349462890625,-0.9639434814453125,-0.1739349365234375,0.0336761474609375
1772457393183562500,5.7135625,-0.9623870849609375,-0.17388916015625,0.0323638916015625
1772457393193631700,5.7236318359375,-0.9701385498046875,-0.17120361328125,0.0335235595703125
1772457393203699700,5.73369970703125,-0.977203369140625,-0.170440673828125,0.0294952392578125
1772457393213768700,5.743768798828125,-0.980255126953125,-0.1710357666015625,0.0280914306640625
1772457393223837700,5.753837646484375,-0.9787750244140625,-0.1729278564453125,0.0289306640625
1772457393233905700,5.76390576171875,-0.97528076171875,-0.1761322021484375,0.0287322998046875
1772457393243974700,5.773974609375,-0.975616455078125,-0.177398681640625,0.028594970703125
1772457393254043600,5.784043701171875,-0.9766082763671875,-0.1771697998046875,0.025360107421875
1772457393264111600,5.794111572265625,-0.981201171875,-0.1761474609375,0.023529052734375
1772457393274180600,5.8041806640625,-0.9848785400390625,-0.17462158203125,0.0191192626953125
1772457393284248600,5.81424853515625,-0.9853057861328125,-0.1750335693359375,0.0203857421875
1772457393294317800,5.82431787109375,-0.9807586669921875,-0.1746063232421875,0.02301025390625
1772457393304385500,5.834385498046875,-0.9790802001953125,-0.1738128662109375,0.0283355712890625
1772457393314454500,5.84445458984375,-0.97613525390625,-0.1737213134765625,0.0278167724609375
1772457393324523800,5.854523681640625,-0.9756927490234375,-0.1741790771484375,0.0285186767578125
1772457393334591700,5.864591796875,-0.969512939453125,-0.176116943359375,0.0256500244140625
1772457393344660500,5.874660400390625,-0.9651336669921875,-0.176971435546875,0.0229339599609375
1772457393354728700,5.884728759765625,-0.9665374755859375,-0.177154541015625,0.020721435546875
1772457393364797700,5.894797607421875,-0.9709014892578125,-0.17724609375,0.0172271728515625
1772457393374866700,5.90486669921875,-0.9803466796875,-0.172882080078125,0.018798828125
1772457393384934700,5.9149345703125,-0.9855194091796875,-0.1733856201171875,0.0214996337890625
1772457393395003600,5.925003662109375,-0.9814453125,-0.17303466796875,0.02642822265625
1772457393405071600,5.935071533203125,-0.975921630859375,-0.176788330078125,0.0283355712890625
1772457393415140600,5.945140625,-0.9732818603515625,-0.1766204833984375,0.0274658203125
1772457393425209600,5.955209716796875,-0.97430419921875,-0.17767333984375,0.0261383056640625
1772457393435277800,5.96527783203125,-0.9716949462890625,-0.1759033203125,0.030731201171875
1772457393445346600,5.9753466796875,-0.971435546875,-0.1732025146484375,0.03515625
1772457393455414500,5.98541455078125,-0.9743499755859375,-0.170989990234375,0.0369873046875
1772457393465483800,5.99548388671875,-0.9783782958984375,-0.1694488525390625,0.034027099609375
1772457393475552500,6.005552490234375,-0.988311767578125,-0.1669769287109375,0.0283050537109375
1772457393485620500,6.015620361328125,-0.9869537353515625,-0.1671600341796875,0.022918701171875
1772457393495689700,6.025689697265625,-0.986602783203125,-0.16949462890625,0.016143798828125
1772457393505758500,6.035758544921875,-0.983734130859375,-0.16900634765625,0.0138092041015625
1772457393515826700,6.04582666015625,-0.9798736572265625,-0.1703033447265625,0.01800537109375
1772457393525895700,6.055895751953125,-0.97900390625,-0.170989990234375,0.0210723876953125
1772457393535963600,6.065963623046875,-0.9790496826171875,-0.16943359375,0.0252838134765625
1772457393546032600,6.07603271484375,-0.9737701416015625,-0.1707916259765625,0.0261688232421875
1772457393556101600,6.0861015625,-0.9702301025390625,-0.173919677734375,0.02880859375
1772457393566169600,6.096169677734375,-0.9656219482421875,-0.17474365234375,0.0232086181640625
1772457393576238600,6.106238525390625,-0.96844482421875,-0.177001953125,0.0195159912109375
1772457393586306600,6.116306640625,-0.9842681884765625,-0.1753692626953125,0.0142669677734375
1772457393596375800,6.126375732421875,-0.9929046630859375,-0.175140380859375,0.0104217529296875
1772457393606444500,6.136444580078125,-0.988861083984375,-0.1761932373046875,0.0132598876953125
1772457393616512500,6.146512451171875,-0.9793853759765625,-0.1794891357421875,0.0167999267578125
1772457393626581800,6.156581787109375,-0.9734954833984375,-0.1839447021484375,0.01800537109375
1772457393636649700,6.166649658203125,-0.967193603515625,-0.1824493408203125,0.0201416015625
1772457393646718500,6.176718505859375,-0.96728515625,-0.1805419921875,0.0229949951171875
1772457393656787700,6.18678759765625,-0.9769134521484375,-0.175140380859375,0.024078369140625
1772457393666855700,6.196855712890625,-0.9822998046875,-0.1728515625,0.023468017578125
1772457393676924700,6.206924560546875,-0.9831390380859375,-0.1712493896484375,0.0223541259765625
1772457393686992600,6.21699267578125,-0.98455810546875,-0.1715545654296875,0.0205535888671875
1772457393697061600,6.2270615234375,-0.9822540283203125,-0.1729888916015625,0.0220794677734375
1772457393707130600,6.237130615234375,-0.9774017333984375,-0.1723480224609375,0.0253753662109375
1772457393717198600,6.247198486328125,-0.9741973876953125,-0.173553466796875,0.025360107421875
1772457393727267600,6.257267578125,-0.972747802734375,-0.175140380859375,0.022705078125
1772457393737335800,6.267335693359375,-0.9749603271484375,-0.1739044189453125,0.023406982421875
1772457393747404500,6.277404541015625,-0.9719390869140625,-0.174224853515625,0.0243988037109375
1772457393757473800,6.287473876953125,-0.9676971435546875,-0.1749725341796875,0.0244903564453125
1772457393767541800,6.297541748046875,-0.96875,-0.1735687255859375,0.0236663818359375
1772457393777610500,6.307610595703125,-0.972869873046875,-0.1743011474609375,0.0205078125
1772457393787678700,6.3176787109375,-0.9761962890625,-0.1753692626953125,0.0201416015625
1772457393797747500,6.32774755859375,-0.974853515625,-0.176422119140625,0.0196990966796875
1772457393807816400,6.33781640625,-0.972869873046875,-0.17840576171875,0.0207672119140625
1772457393817884400,6.347884521484375,-0.96826171875,-0.17877197265625,0.0197906494140625
1772457393827953400,6.357953369140625,-0.9707489013671875,-0.1778564453125,0.0209808349609375
1772457393838021600,6.368021728515625,-0.9766387939453125,-0.175445556640625,0.022247314453125
1772457393848090400,6.37809033203125,-0.979156494140625,-0.1744232177734375,0.020233154296875
1772457393858159600,6.38815966796875,-0.9822845458984375,-0.17376708984375,0.0186767578125
1772457393868227600,6.3982275390625,-0.9857940673828125,-0.1737823486328125,0.01654052734375
1772457393878296300,6.40829638671875,-0.9795379638671875,-0.17523193359375,0.0186614990234375
1772457393888364500,6.418364501953125,-0.9735260009765625,-0.17962646484375,0.0213470458984375
1772457393898433500,6.42843359375,-0.9736785888671875,-0.178131103515625,0.0192413330078125
1772457393908502300,6.438502197265625,-0.9738311767578125,-0.1738128662109375,0.0202178955078125
1772457393918570500,6.448570556640625,-0.973724365234375,-0.1749420166015625,0.022857666015625
1772457393928639500,6.458639404296875,-0.975830078125,-0.1746673583984375,0.02093505859375
1772457393938707500,6.46870751953125,-0.977813720703125,-0.1732330322265625,0.015594482421875
1772457393948776400,6.4787763671875,-0.9757843017578125,-0.1775970458984375,0.01495361328125
1772457393958845400,6.488845458984375,-0.9734954833984375,-0.1807098388671875,0.01373291015625
1772457393968913700,6.49891357421875,-0.9723663330078125,-0.17999267578125,0.0133819580078125
1772457393978982400,6.508982421875,-0.970184326171875,-0.17889404296875,0.0152130126953125
1772457393989050400,6.51905029296875,-0.9667510986328125,-0.180511474609375,0.0185699462890625
1772457393999119600,6.52911962890625,-0.9744720458984375,-0.1769866943359375,0.019775390625
1772457394009188400,6.539188232421875,-0.977142333984375,-0.176300048828125,0.017242431640625
1772457394019256300,6.54925634765625,-0.9825897216796875,-0.176300048828125,0.0115509033203125
1772457394029325600,6.55932568359375,-0.986053466796875,-0.176910400390625,0.0094757080078125
