time,seconds_elapsed,z,y,x
1772561525728590800,0.7935908203125,0.9477017063617705,1.4688812969505787,-0.8632229496024548
1772561525738657000,0.803656982421875,1.7784312302470207,0.9447937099605798,-0.8136644073158502
1772561525748724000,0.813723876953125,2.920964603835344,0.4257993544563651,-1.0664477666430174
1772561525758790100,0.8237900390625,3.9699347275853154,-0.17361176906526088,-0.9130368548896163
1772561525768856000,0.83385595703125,4.49624992749691,-0.46109132485091686,-0.030690431415848433
1772561525778923000,0.843923095703125,5.1365276066750285,0.3645747781649232,0.4681010209498927
1772561525788989200,0.8539892578125,4.2256466877102845,0.10891191787868737,-0.07250267042461782
1772561525799056100,0.86405615234375,2.262012034803629,-0.6092506727516651,-0.3326756650790572
1772561525809122000,0.8741220703125,-2.229139108249545,-1.2535428482681512,-0.3534233426187187
1772561525819188000,0.88418798828125,-0.7186082885712385,0.4950386026382446,-0.21547902619689702
1772561525829255200,0.894255126953125,2.3213123650342227,2.0204986959010363,-0.07942293467447162
1772561525839320800,0.90432080078125,3.937954365956783,1.5876725115478039,0.6794260327398777
1772561525849387800,0.9143876953125,3.0660183869361877,0.38829321514368054,0.8933870555892586
1772561525859454000,0.924453857421875,0.737690005660057,0.17706249404102561,0.8222720766633749
1772561525869520000,0.934519775390625,0.3666963003635406,-0.03822919289022684,0.46062823738381264
1772561525879586800,0.9445869140625,1.0817466041922568,-0.9320108007550238,0.37091976327747106
1772561525889653000,0.954653076171875,0.5595236420303583,-1.5789613818258046,0.27197299376986916
1772561525899720000,0.964719970703125,-3.6438305498510597,-1.3393386789754032,-0.8043545810483396
1772561525909786000,0.9747861328125,-4.616943176323175,-0.44483109492361544,-1.9293390000730752
1772561525919852000,0.98485205078125,-1.8506290359735489,-0.6101192722797394,-2.68800486600548
1772561525929919000,0.9949189453125,-0.6430944901645184,-2.1732328043714166,-2.6730919590339064
1772561525939985200,1.004985107421875,-2.286203057730198,-3.187310478438437,-1.232933921612054
1772561525950052000,1.015052001953125,-5.283336124488711,-2.704189692609012,0.22836806265804915
1772561525960118000,1.025117919921875,-7.373943544882535,-1.8860595380559562,0.7794895313177257
1772561525970185000,1.03518505859375,-10.645628296792507,-1.249921150639653,0.9003115210901945
1772561525980251100,1.045251220703125,-12.440699696195125,-0.1555707932010293,0.6063436992637813
1772561525990317000,1.055317138671875,-10.677286002337931,0.3423775594040751,0.05017872001156211
1772561526000384000,1.065384033203125,-8.145403718197345,0.20374621056616304,0.446428300987184
1772561526010450000,1.075449951171875,-7.153981528052687,0.13746785801649092,1.0131075869258492
1772561526020516900,1.085516845703125,-6.565792348030209,0.01257481941282749,1.0845924220774321
1772561526030582800,1.095582763671875,-6.684253892281651,-0.19333353762328623,0.7120423541843891
1772561526040649000,1.10564892578125,-6.516342965206504,-0.14815116459429264,0.7263835256826132
1772561526050716000,1.1157158203125,-5.361718756330013,-0.029783143845200536,0.8192606929529458
1772561526060782000,1.125781982421875,-3.705091366499662,-0.300217456805706,0.9484742251042276
1772561526070849000,1.13584912109375,-2.7941707000464198,-0.3718354168176651,1.3590721379712223
1772561526080915000,1.1459150390625,-3.1283933023065327,-0.1175005902647972,1.5680699854552744
1772561526090981000,1.155981201171875,-4.229109395384788,0.20621084711402654,1.2249272138323635
1772561526101048000,1.166048095703125,-4.393257170534134,0.5732248351246119,0.6127396108459681
1772561526111114000,1.176114013671875,-2.8561066394776105,0.5886418922260404,0.299095247842744
1772561526121181000,1.186180908203125,-1.0259463910371065,0.42501609512418503,0.41095125634931023
1772561526131247000,1.1962470703125,0.33120296217799183,0.46253538617938755,0.6209464443076401
1772561526141314000,1.20631396484375,0.9455249468445778,0.5441097997993231,0.5242331329405308
1772561526151380000,1.2163798828125,1.5985212378203868,0.10287760615050792,-0.0178223646774888
1772561526161446100,1.226446044921875,1.8486364008516072,-0.27320728480517864,-0.6202139653146267
1772561526171513000,1.23651318359375,1.3081570665091276,-0.42003859897255896,-0.8642943782262503
1772561526181578800,1.246578857421875,0.21016835256814956,-0.023839725270867345,-1.0821658525176345
1772561526191646200,1.256646240234375,-0.5782148984968662,0.7336100428700446,-0.5696354323305189
1772561526201711900,1.2667119140625,-1.6684966913223265,1.5580813831433653,0.9561658755853771
1772561526211778000,1.276778076171875,-0.5997159516870975,1.3539952730983495,1.5717963125020264
1772561526221845000,1.286844970703125,0.66918287114501,0.5335530422106385,0.8408297698780893
1772561526231911000,1.296910888671875,0.35221360150277614,-0.2674728328064084,-0.9759517954207956
1772561526241977900,1.306977783203125,0.37095629589557644,-1.2804285171061753,-1.8913943232126533
1772561526252044000,1.3170439453125,1.824147271761298,-1.165776009748876,-1.3427989024318754
1772561526262110000,1.32710986328125,3.8251393031597134,-0.5385343377545475,0.2771387790352106
1772561526272177000,1.337177001953125,3.633020402023196,-0.38662031349539755,1.484658711796999
1772561526282243000,1.3472431640625,2.628867909643054,0.08002338478565216,0.7108836856685579
1772561526292310000,1.35731005859375,1.8237813610583542,0.28425913243442774,-0.7449409997016191
1772561526302376000,1.3673759765625,0.29508418557047844,0.6621157092377543,-1.1734577964231372
1772561526312443100,1.377443115234375,-0.8736176484972238,1.0502347368583083,-0.8583199799917638
1772561526322509000,1.387509033203125,-0.9711462948352098,1.428415723310411,0.0003156418204307556
1772561526332575000,1.397574951171875,-0.012533318358659744,1.5296975847020744,0.8933315260097384
1772561526342642200,1.40764208984375,0.2992126636773348,1.5487053597718476,1.4460716453798115
1772561526352708000,1.4177080078125,0.5024906722098589,1.8958353744000196,1.770824846896529
1772561526362775000,1.427775146484375,1.9102227961927651,2.009148449847102,1.3899382547475396
1772561526372841000,1.437841064453125,3.1035481993854046,1.2969818847611545,0.37300986742451786
1772561526382907000,1.447906982421875,2.8864187756329773,0.9628449149578809,-0.17437033234760163
1772561526392973800,1.457973876953125,2.8393787920385596,0.7315887661755085,0.8027058639932423
1772561526403040000,1.4680400390625,5.292168834763765,0.6876926335647702,0.24894129694625733
1772561526413107000,1.47810693359375,6.493384698945284,0.09130699534416198,-0.9535499939985572
1772561526423172900,1.4881728515625,5.1118052533507345,-0.7643348514795303,-1.2806452285967767
1772561526433239000,1.498239013671875,3.0811370456129312,-1.2545593318343162,-1.347012720734626
1772561526443306000,1.508305908203125,2.3933821604669094,-0.8031634715676307,-1.4303428919807075
1772561526453372000,1.518371826171875,3.266601165035367,0.3062292644411325,-0.9103702660288662
1772561526463439000,1.528439208984375,4.796498363962769,1.297264501094818,-0.005917115089297294
1772561526473505000,1.538505126953125,5.813858712962269,1.7322578003540634,0.970475044510141
1772561526483572000,1.548572021484375,6.105690618738532,1.907164577665925,1.8318039239943027
1772561526493638100,1.55863818359375,4.806911621427536,2.194399511040747,2.3711454864785075
1772561526503704000,1.5687041015625,4.865654902297258,1.5262971286088227,2.433687575109303
1772561526513771000,1.57877099609375,5.934720304092765,0.9338400620087981,2.2175170595169065
1772561526523837200,1.588837158203125,6.54572337346971,1.1163500078007578,2.349668398685753
1772561526533904100,1.598904052734375,7.10259445516467,0.410023400914669,2.290878356064856
1772561526543970000,1.608969970703125,8.58999515914619,0.35644846259355545,1.6503426104724406
1772561526554036000,1.619035888671875,9.844089796078205,1.5560644903630017,-0.39673590318784113
1772561526564103000,1.62910302734375,10.11053124001026,1.3283984750270843,-0.5689183335697278
1772561526574168800,1.6391689453125,9.990797776126861,0.2595559222020209,-0.38375988256298005
1772561526584236000,1.649236083984375,7.104103690683841,-2.300329344368726,0.6038174321891739
1772561526594302000,1.659302001953125,-1.0861036303579807,-7.0170619515687225,2.232085536964983
1772561526604368000,1.669367919921875,-5.154485872691869,-6.147902451524138,-1.6487259690560399
1772561526614435000,1.67943505859375,-7.41220459421575,-2.745571796572208,-4.553044996908307
1772561526624501000,1.6895009765625,-8.74346664198041,-3.135686966446042,-6.307391002690792
1772561526634568000,1.69956787109375,-9.699231243288516,-5.128901349580287,-5.905983454430103
1772561526644633900,1.7096337890625,-5.625178554102778,-5.571526458892226,-3.721067518788576
1772561526654700800,1.71970068359375,-11.496112322461604,-5.676941474565863,-3.1838813807725903
1772561526664766700,1.7297666015625,-19.015809907668828,-5.562226131105422,-2.6564710791006685
1772561526674833000,1.7398330078125,-24.179143103682993,-4.454541368058323,-0.36460159310661255
1772561526684899800,1.74989990234375,-25.794144351661203,-2.1893848977491257,4.427601338684559
1772561526694965800,1.7599658203125,-26.528864986121654,-1.735710863417387,6.196399648189544
1772561526705032700,1.77003271484375,-27.643651105606555,-1.5961238212898372,4.321272715297341
1772561526715099000,1.780098876953125,-26.35417243608236,-1.2352423446848988,1.7001391992986201
1772561526725164800,1.790164794921875,-22.85834808939695,-2.1239912190794943,0.5400490531664341
1772561526735232000,1.80023193359375,-18.012703709471225,-3.235228413911164,0.18162161865010856
1772561526745297700,1.810297607421875,-14.725131652599572,-3.086521661260724,-0.24042729723155498
1772561526755364900,1.82036474609375,-13.506196591854094,-1.8653952279508113,0.22817907942458987
1772561526765430800,1.8304306640625,-11.864297984600066,0.5914893906116485,-0.3565916704565286
1772561526775497700,1.840497802734375,-7.654946598130464,8.224689436358213,-3.659801441442966
1772561526785563600,1.850563720703125,-1.8642343674778936,13.50238434008956,-1.264727674627304
1772561526795629800,1.8606298828125,4.336240567326546,9.97826562681198,9.291864494362473
1772561526805696800,1.87069677734375,5.441169309663772,9.77106430735588,12.80119538835287
1772561526815762700,1.8807626953125,4.201119564697146,12.836888633024692,8.478198918002843
1772561526825829600,1.89082958984375,5.718466494131088,13.765392302441596,5.378830050128698
1772561526835895800,1.900895751953125,9.011452392745017,11.207295380592345,4.710327270202338
1772561526845961700,1.910961669921875,12.751024705517292,8.60303058180809,2.3339491437673567
1772561526856028700,1.921028564453125,14.803091675114631,6.085833825623989,1.4572566178694366
1772561526866094800,1.9310947265625,14.613117384791373,4.3038884497761725,0.6626677901625633
1772561526876161800,1.941161865234375,11.178144104909896,3.567152383840084,-0.7545465940453112
1772561526886228000,1.95122802734375,6.1591159194558855,3.873085295683145,-0.7095944495756179
1772561526896294000,1.9612939453125,3.2974206661909817,4.042990026924014,-0.3278070726620033
1772561526906360800,1.97136083984375,3.3236434872061014,3.286054638046026,-1.8127521636523305
1772561526916427000,1.981427001953125,6.599088468432426,3.2920085780143737,-3.986069577567279
1772561526926494000,1.991493896484375,12.225962720537185,2.927815200382471,-5.080248085570335
1772561526936559600,2.0015595703125,16.496471463280916,1.6598165412604808,-4.743770397859811
1772561526946626600,2.01162646484375,17.323357171219588,1.4517051212221384,-3.9704982066869734
1772561526956692700,2.021692626953125,17.165244000059364,1.791295387995243,-4.5881092960268255
1772561526966758700,2.031758544921875,16.209537850940226,2.8797698391377926,-4.14435956659913
1772561526976825600,2.04182568359375,13.56281104400158,3.41913449023664,-2.2941293206848203
1772561526986891800,2.051891845703125,10.709416001570224,3.7553637561440465,-0.7084779397010803
1772561526996958700,2.061958740234375,5.8401662896513935,5.01735060763061,0.7440968039624393
1772561527007024600,2.072024658203125,3.8053497300624843,5.55381895276606,0.23852215772997587
1772561527017090800,2.0820908203125,4.883509123417735,4.796092121249437,-1.0892490157116204
1772561527027157800,2.09215771484375,7.788086656075715,3.342558615556359,-1.2816345318950713
1772561527037224000,2.102223876953125,11.810573408675193,1.8266069398730993,-0.657521805576235
1772561527047291000,2.112290771484375,13.962341107952595,1.1333031884282827,-0.35357659695167093
1772561527057356800,2.122356689453125,13.026070311665535,1.3882616998374462,0.0909992080366239
1772561527067423700,2.132423828125,10.00954456217289,1.7756521209225058,0.23873751751370725
1772561527077490000,2.142489990234375,5.784200072279572,3.063414634178579,-0.5613754073768854
1772561527087555800,2.152555908203125,0.2178437095016241,4.899530283892155,-1.7185855410933493
1772561527097622800,2.162622802734375,-4.599761155375838,5.690481339618564,-2.2310361740425226
1772561527107688700,2.172688720703125,-6.037909460410475,5.60109800581336,-1.945350515936315
1772561527117756000,2.182755859375,-3.678547058445215,4.5528608725130555,-0.9491323236867785
1772561527127821600,2.192821533203125,0.6138298172354698,2.8997777311608193,0.5594239445155487
1772561527137887700,2.2028876953125,4.957045484271645,1.5309917161658406,2.2855163906402884
1772561527147954700,2.21295458984375,8.219007883590459,0.052080461979657405,4.239839755974709
1772561527158020600,2.2230205078125,10.171531944417953,-1.5267157924123107,5.214682859501242
1772561527168087800,2.233087890625,10.08483331965208,-1.8163152629613875,4.665596440333128
1772561527178153700,2.24315380859375,7.7866423024863,-1.2355718689002095,3.528450605002045
1772561527188220700,2.253220703125,3.7500685723453757,-0.6772671011403203,2.8955402397215364
1772561527198286800,2.263286865234375,1.1913777762562037,-0.022321575792878866,3.72321417542845
1772561527208352800,2.273352783203125,1.003393782967329,-0.3782541247535497,4.601194110788405
1772561527218419700,2.283419677734375,2.8113988982230422,-1.9274344816260038,4.375599348768592
1772561527228486000,2.29348583984375,4.521231224018335,-4.119004760590196,2.8530159799858925
1772561527238552800,2.303552734375,4.270469579777122,-6.291976575937867,1.3626390366725623
1772561527248618800,2.31361865234375,0.8668898015469312,-7.942498634630441,0.12953501919060945
1772561527258685000,2.323684814453125,-7.125556228557229,-8.641471079361438,-0.9783853792432695
1772561527268752000,2.333751953125,-17.592292185533047,-9.429942008709906,0.13871910018660127
1772561527278817800,2.34381787109375,-23.114985932195186,-12.72376143553853,4.196638035368919
1772561527288885000,2.353885009765625,-20.145336500167847,-17.07119910418391,7.361845695331692
1772561527298950700,2.36395068359375,-15.876252821791171,-19.452135624575615,7.048506306624412
1772561527309017900,2.374017822265625,-22.569077558541295,-16.88522528167367,3.8274054945260283
1772561527319083800,2.384083740234375,-38.98538418273925,-10.634292079263926,5.62370088276565
1772561527329149700,2.394149658203125,-45.56104033765793,-3.146127111917734,12.210398071658611
1772561527339216600,2.404216552734375,-42.19347879827022,4.022868445393443,16.447309665226935
1772561527349282800,2.41428271484375,-39.743041456151005,6.730790602529049,18.408848222637175
1772561527359349800,2.424349853515625,-35.9975654722929,9.330589654076098,13.842946666765211
1772561527369415700,2.434415771484375,-32.10865249288082,11.779737540906668,7.701205660480261
1772561527379481900,2.44448193359375,-27.00539762573242,12.661346188157797,2.499217739640176
1772561527389548800,2.454548828125,-15.845841316914557,11.681389394879341,-2.2187018853873015
1772561527399614700,2.46461474609375,-9.59461760712564,8.534930274528264,-4.4071810664683575
1772561527409682000,2.474681884765625,-11.830338431853056,7.268092475879192,-8.331534192574024
1772561527419747800,2.484747802734375,-8.050659734141826,5.989088438618182,-10.942703363919257
1772561527429814800,2.494814697265625,0.8472948742389679,4.953313312005997,-12.257846051532029
1772561527439881000,2.504880859375,9.513578907817601,3.7959780906051397,-11.736182476818561
1772561527449947000,2.51494677734375,15.824065538436173,3.7991520444661377,-9.726196407103538
1772561527460013800,2.525013916015625,19.035152906042335,3.947479150149226,-7.9926979590386145
1772561527470080000,2.535080078125,20.314628067946433,4.620054001820087,-6.639549073636531
1772561527480147000,2.54514697265625,19.440646262311933,6.082668639591336,-6.517955661100149
1772561527490212600,2.555212646484375,15.930800404536724,7.3630439652055495,-6.620835605338216
1772561527500278800,2.56527880859375,11.640821237647533,8.23950180556476,-5.431168140131235
1772561527510345700,2.575345703125,7.381446467858552,7.907865128144621,-3.724823948712647
1772561527520411600,2.58541162109375,7.983245071038604,6.724589409801363,-2.011762285607308
1772561527530478600,2.595478515625,13.773867869842052,5.740183235898614,-1.0498011677466332
1772561527540544800,2.605544677734375,18.535708177399634,4.898190851981938,-2.0524533385664223
1772561527550611700,2.61561181640625,20.280501341938972,4.663547983370721,-4.132769666570425
1772561527560678000,2.625677978515625,18.368361898469924,4.53479973064363,-5.903568794503808
1772561527570743800,2.635743896484375,13.566982192206382,5.054578222262859,-6.817516699823737
1772561527580810800,2.645810791015625,8.244230003130436,6.174969906669855,-6.845189719647169
1772561527590877000,2.655876953125,3.3526667525947094,7.2587681826949115,-6.465008499288558
1772561527600943900,2.66594384765625,1.085200544038415,7.479369081950187,-6.122102239835262
1772561527611009800,2.676009765625,2.74859026761055,6.91799776622653,-7.1498624022960655
1772561527621076000,2.686075927734375,4.761445755282044,5.578513249039649,-9.034113721886277
1772561527631143000,2.696142822265625,4.652830482262373,4.153000261433422,-10.990098736822604
1772561527641209000,2.706208984375,2.9153917721390723,3.668734981743991,-10.964881293457745
1772561527651276300,2.7162763671875,1.5070131669461726,4.343824446584284,-8.372587502974271
1772561527661342200,2.72634228515625,0.9499778346002101,5.344968697059154,-5.568914230567216
1772561527671409200,2.7364091796875,1.060009988680482,5.914986260575056,-4.979381234720349
1772561527681475000,2.74647509765625,1.2654244247198103,6.074515143752098,-6.380104356724024
1772561527691541200,2.756541259765625,1.614201622033119,5.70936198117733,-6.525267445418239
1772561527701608200,2.766608154296875,2.267242921194434,4.644367774343491,-4.565680314336717
1772561527711674000,2.776674072265625,3.437676109099388,2.7067364544823764,-1.7150208343490958
1772561527721741300,2.7867412109375,5.435208939954638,0.5257520130708814,1.406513834234327
1772561527731807200,2.79680712890625,8.44715554496348,-0.851378928682208,3.7084184650957583
1772561527741874200,2.806874267578125,10.844663845449686,-1.4949350450091063,5.637630039396882
1772561527751940400,2.8169404296875,11.412909138596056,-2.5123355798885223,7.503027605435252
1772561527762006300,2.82700634765625,11.106070217823982,-4.064407201223075,9.007201749563217
1772561527772073200,2.8370732421875,10.694778404408693,-5.040609902665019,10.003722724151611
1772561527782139400,2.847139404296875,10.693241111838818,-5.331123127058148,11.194723483788966
1772561527792206300,2.857206298828125,9.818050514936447,-4.956809921950102,11.908296116280555
1772561527802272300,2.867272216796875,7.933771138295531,-4.522556919664145,12.463206127035617
1772561527812338400,2.87733837890625,5.792860348597168,-4.382997057804465,12.684998281902073
1772561527822405400,2.8874052734375,4.256704673796892,-4.83760018967986,13.37481360670924
1772561527832471000,2.897470947265625,3.377403134444356,-5.217651061657071,14.24426419865489
1772561527842538200,2.907538330078125,0.8171201007276773,-4.8901224040776485,14.9423516772449
1772561527852604200,2.917604248046875,-4.19892936117649,-5.289035797435045,14.194295760393143
1772561527862671000,2.927671142578125,-10.040772059607505,-6.118123983854055,11.785193468225001
1772561527872737300,2.9377373046875,-16.56800642118454,-6.499726176926493,10.802795711535214
1772561527882803200,2.94780322265625,-22.80662024024725,-7.453688112726807,11.953893499851226
1772561527892870100,2.9578701171875,-24.963452237176895,-8.730741600441933,12.186846515679358
1772561527902936300,2.967936279296875,-25.001535007333754,-9.868543853855133,9.84003087607622
1772561527913003300,2.978003173828125,-28.56228570743799,-9.91036288793087,5.69115880048871
1772561527923069200,2.988069091796875,-36.39183717732429,-10.459087488049269,2.932828060108423
1772561527933136100,2.99813623046875,-40.29877681181431,-8.511393916118145,0.5937316165804862
1772561527943202300,3.008202392578125,-42.66167147955894,-3.77854852463752,1.5491721005007624
1772561527953268200,3.018268310546875,-43.70617936320305,-0.09733575411438941,3.741584237116575
1772561527963335200,3.028335205078125,-40.04231198749542,1.475531402489543,1.5405924882039428
1772561527973401300,3.0384013671875,-34.53835567452907,0.8913821455076336,-3.112416273234784
1772561527983468300,3.04846826171875,-29.441511843466756,1.3488988267421722,-6.089401747238636
1772561527993534200,3.0585341796875,-23.45179445929527,2.4064935709744693,-8.739842606264352
1772561528003600400,3.068600341796875,-11.937339839935301,1.896751904723048,-11.914562190937994
1772561528013667300,3.078667236328125,-1.9111019171148538,1.3942647396445274,-8.642502760496734
1772561528023733200,3.088733154296875,1.906242786645889,4.588759284368157,-1.402985367847234
1772561528033800200,3.09880029296875,6.259040521019696,8.642901988947392,-0.24338410121053455
1772561528043866000,3.1088662109375,10.549961937195063,11.376792700076102,-0.22125015694424507
1772561528053933000,3.11893310546875,12.565189999216795,12.448800000542402,0.739543816833198
1772561528063999200,3.128999267578125,12.826526228964328,13.12772100636959,0.12805574041828513
1772561528074065200,3.139065185546875,10.53422310079336,12.063444592416285,-2.1396187040612102
1772561528084132000,3.149132080078125,8.396042028319835,9.600822306984663,-4.276619919100404
1772561528094198300,3.1591982421875,11.053867736899852,8.498826695489884,-4.505763605773448
1772561528104265200,3.16926513671875,13.343005094516277,8.24095668054819,-3.2745524163007733
1772561528114331100,3.1793310546875,14.642472074091433,7.512000016441941,-1.5869041575238108
1772561528124397300,3.189397216796875,17.63546263421774,5.066743876352906,-1.1662355900846422
1772561528134464300,3.19946435546875,22.135292173767088,3.2159070428475736,-2.560675247904658
1772561528144530200,3.2095302734375,25.425453662610053,1.6213731210976838,-4.220728520530462
1772561528154597400,3.219597412109375,25.075166060733793,1.0838023676782846,-5.9368906338691705
1772561528164663300,3.229663330078125,21.06572466766834,1.7201120200082658,-6.218966284784674
1772561528174730200,3.239730224609375,14.02587162309885,3.1115362755298612,-4.62870317222178
1772561528184796400,3.24979638671875,7.748023525756597,4.65080277582705,-3.3214342867240307
1772561528194862000,3.259862060546875,2.7031699941724536,5.365099630939961,-2.6055332112848757
1772561528204929300,3.26992919921875,1.0273100806057454,4.7441357240408655,-2.6524235572755335
1772561528214995200,3.2799951171875,1.7302987752407788,3.836684779524803,-3.539992574235797
1772561528225062100,3.290062255859375,4.026327061414718,2.956666908596456,-4.088362954089045
1772561528235128000,3.300128173828125,6.312298648476601,2.1239427037626504,-5.119010070163012
1772561528245195300,3.3101953125,7.1000243124157185,0.9549129529148339,-6.608698008298873
1772561528255261200,3.32026123046875,6.422933444625139,0.3966200217232108,-7.579252182459831
1772561528265327000,3.3303271484375,3.912062384331226,1.0670552310168742,-7.4535373060792685
1772561528275394300,3.340394287109375,0.8806529539614916,2.0673111543498934,-6.538215774318576
