time,seconds_elapsed,z,y,x
1772467425237299700,3.2482998046875,-0.009044389240443707,-0.024472547695040703,0.03158365562558174
1772467425247271700,3.258271728515625,-0.017840638756752014,-0.03856965899467468,0.04016698896884918
1772467425257244700,3.26824462890625,-0.031746331602334976,-0.009543335065245628,0.0519552044570446
1772467425267217700,3.2782177734375,-0.038625262677669525,-0.007421840913593769,0.04807821288704872
1772467425277190700,3.288190673828125,-0.04375584051012993,-0.015024633146822453,0.03718268498778343
1772467425287163000,3.298162841796875,-0.04574691504240036,-0.03365689143538475,0.011629845015704632
1772467425297135600,3.308135498046875,-0.04274366796016693,-0.015023553743958473,0.0015926575288176537
1772467425307108600,3.318108642578125,-0.03631953150033951,0.007862953469157219,0.003748116781935096
1772467425317080800,3.328080810546875,-0.038876164704561234,0.0002812005113810301,0.004931891802698374
1772467425327053800,3.3380537109375,-0.04628388583660126,-0.010990162380039692,0.009202862158417702
1772467425337026600,3.348026611328125,-0.048615485429763794,0.0102054039016366,0.025363720953464508
1772467425346999600,3.35799951171875,-0.04493618756532669,0.016756046563386917,0.025855284184217453
1772467425356971800,3.3679716796875,-0.038156844675540924,0.0015784264542162418,0.014921674504876137
1772467425366944500,3.377944580078125,-0.035737548023462296,-0.0007730217184871435,0.006853827275335789
1772467425376917500,3.38791748046875,-0.033935122191905975,0.005691003054380417,0.007689260877668858
1772467425386890800,3.397890869140625,-0.0376189649105072,0.006855940446257591,0.010842890478670597
1772467425396862700,3.40786279296875,-0.04174633324146271,-0.0006347331218421459,0.01404480915516615
1772467425406835500,3.41783544921875,-0.04202970489859581,0.0033180657774209976,0.02557428553700447
1772467425416808700,3.42780859375,-0.033101458102464676,0.0032131371553987265,0.029922429472208023
1772467425426780700,3.43778076171875,-0.035000029951334,-0.015135404653847218,0.02601754479110241
1772467425436753700,3.447753662109375,-0.02826515957713127,-0.01866915449500084,0.02680983580648899
1772467425446726700,3.4577265625,-0.01861525885760784,-0.009035268798470497,0.037612784653902054
1772467425456699600,3.46769970703125,-0.012366683222353458,-0.011890709400177002,0.046044886112213135
1772467425466671600,3.477671630859375,-0.015889590606093407,-0.013868710026144981,0.05171220749616623
1772467425476644900,3.487644775390625,-0.013397404924035072,-0.0131967943161726,0.049458108842372894
1772467425486617600,3.49761767578125,-0.013667652383446693,0.004682970233261585,0.04518948867917061
1772467425496590600,3.507590576171875,-0.017591554671525955,0.0023324645590037107,0.036816246807575226
1772467425506562800,3.517562744140625,-0.02075285278260708,0.006198108196258545,0.0255022794008255
1772467425516535800,3.527535888671875,-0.023250363767147064,0.007021025288850069,0.019132530316710472
1772467425526508500,3.537508544921875,-0.02595554105937481,0.0045891269110143185,0.015115046873688698
1772467425536480800,3.547480712890625,-0.028345726430416107,-0.0032203265000134706,0.020856289193034172
1772467425546453800,3.557453857421875,-0.02824816294014454,-0.004211725667119026,0.03689296916127205
1772467425556426800,3.5674267578125,-0.02964765392243862,-0.012005998753011227,0.05015018582344055
1772467425566399500,3.5773994140625,-0.033342067152261734,-0.018856307491660118,0.059479836374521255
1772467425576371700,3.587371826171875,-0.03859728202223778,-0.022149572148919106,0.059365320950746536
1772467425586344700,3.5973447265625,-0.03532921150326729,-0.010744089260697365,0.056533120572566986
1772467425596317700,3.607317626953125,-0.031634341925382614,0.008431203663349152,0.04764455556869507
1772467425606290700,3.617290771484375,-0.03572998568415642,0.006688800174742937,0.03632731735706329
1772467425616262700,3.6272626953125,-0.040461357682943344,0.007008112967014313,0.02855914644896984
1772467425626235600,3.637235595703125,-0.034288760274648666,0.0038181073032319546,0.029227446764707565
1772467425636209000,3.647208984375,-0.032605644315481186,0.008896222338080406,0.02089841291308403
1772467425646180600,3.6571806640625,-0.03611982241272926,0.005066531244665384,0.0232753437012434
1772467425656153600,3.667153564453125,-0.03434988856315613,0.009929196909070015,0.026732126250863075
1772467425666126800,3.677126953125,-0.03509572520852089,0.008169872686266899,0.027974557131528854
1772467425676099800,3.687099853515625,-0.0375538244843483,0.0032123988494277,0.0187392495572567
1772467425686071600,3.697071533203125,-0.03759763017296791,-0.0016721966676414013,0.0030026810709387064
1772467425696044800,3.707044921875,-0.03450623154640198,-0.01409983728080988,-0.011602094396948814
1772467425706017800,3.717017822265625,-0.037792712450027466,-0.023363176733255386,-0.02165786363184452
1772467425715990800,3.72699072265625,-0.03468986228108406,-0.024604210630059242,-0.032649263739585876
1772467425725962800,3.736962646484375,-0.03186432644724846,-0.02738611400127411,-0.038101594895124435
1772467425735935700,3.746935791015625,-0.019995683804154396,-0.024163156747817993,-0.03085912950336933
1772467425745908700,3.75690869140625,-0.017435509711503983,-0.00521320104598999,-0.02604275941848755
1772467425755880700,3.766880615234375,-0.018464021384716034,0.00787570234388113,-0.020012829452753067
1772467425765853700,3.776853759765625,-0.022306540980935097,0.0066077024675905704,-0.02317631058394909
1772467425775826700,3.78682666015625,-0.023673009127378464,0.01296493411064148,-0.023563534021377563
1772467425785799700,3.796799560546875,-0.026592537760734558,0.020920798182487488,-0.025170188397169113
1772467425795771600,3.806771728515625,-0.03238491341471672,0.022899260744452477,-0.030223269015550613
1772467425805744600,3.81674462890625,-0.026160571724176407,0.031093701720237732,-0.03106866590678692
1772467425815717600,3.826717529296875,-0.020485907793045044,0.03936947509646416,-0.02199927158653736
1772467425825689600,3.836689697265625,-0.024675656110048294,0.04215716943144798,-0.00044567370787262917
1772467425835662600,3.84666259765625,-0.03480072692036629,0.0341343991458416,0.01917463168501854
1772467425845635600,3.856635498046875,-0.036705560982227325,0.039873018860816956,0.03709281608462334
1772467425855608600,3.866608642578125,-0.034294337034225464,0.026142824441194534,0.03492926433682442
1772467425865580500,3.87658056640625,-0.037750065326690674,0.009956847876310349,0.024846699088811874
1772467425875553500,3.886553466796875,-0.03488157317042351,0.007595422677695751,0.014202844351530075
1772467425885526800,3.89652685546875,-0.026149136945605278,0.022646553814411163,0.015334372408688068
1772467425895499800,3.906499755859375,-0.024016743525862694,0.020318152382969856,0.012371338903903961
1772467425905471500,3.916471435546875,-0.019524257630109787,0.0212478619068861,0.019923266023397446
1772467425915444700,3.92644482421875,-0.019446760416030884,0.0218404158949852,0.028278667479753494
1772467425925417700,3.936417724609375,-0.016132548451423645,0.010526568628847599,0.024873513728380203
1772467425935390700,3.946390625,-0.016146397218108177,-0.012768367305397987,0.011662103235721588
1772467425945362700,3.95636279296875,-0.006178420968353748,-0.013097694143652916,-0.0026378673501312733
1772467425955335700,3.966335693359375,0.009082823991775513,-0.008795090951025486,-0.014805318787693977
1772467425965308700,3.97630859375,0.011211910285055637,-0.013547729700803757,-0.018407044932246208
1772467425975280600,3.98628076171875,0.005742843262851238,-0.011825996451079845,-0.01661713607609272
1772467425985253600,3.996253662109375,0.002169054001569748,-0.0077054910361766815,-0.012375552207231522
1772467425995226600,4.0062265625,0.0030239287298172712,-0.004014084115624428,-0.008213563822209835
1772467426005199600,4.01619970703125,0.00753388274461031,0.0010341341840103269,-0.00956263579428196
1772467426015171800,4.026171875,0.016691163182258606,0.01060234010219574,-0.008745845407247543
1772467426025144600,4.03614453125,0.02159378118813038,0.022731591016054153,-0.0024105673655867577
1772467426035117600,4.04611767578125,0.020606547594070435,0.005324637982994318,0.00013088714331388474
1772467426045089800,4.05608984375,0.017802106216549873,0.0004468149272724986,0.013589872047305107
1772467426055062800,4.066062744140625,0.025113815441727638,-0.006318946368992329,0.0290742889046669
1772467426065035500,4.076035400390625,0.018528131768107414,-0.010784939862787724,0.02968086302280426
1772467426075008500,4.086008544921875,0.009241956286132336,-0.0008694580756127834,0.023137742653489113
1772467426084980700,4.095980712890625,0.0059564439579844475,0.003715011989697814,0.00655384361743927
1772467426094953700,4.10595361328125,0.006076020188629627,-0.004026530776172876,-0.013295494951307774
1772467426104926500,4.115926513671875,0.01377565786242485,-0.005335413385182619,-0.02566751092672348
1772467426114899700,4.125899658203125,0.01846814900636673,-0.017143603414297104,-0.03165455907583237
1772467426124871700,4.13587158203125,0.0217643603682518,-0.027546046301722527,-0.026334218680858612
1772467426134844700,4.1458447265625,0.020530518144369125,-0.024030938744544983,-0.00863192230463028
1772467426144817700,4.155817626953125,0.00882385578006506,-0.01371908001601696,0.00816746149212122
1772467426154789600,4.16578955078125,0.007698670029640198,-0.010141389444470406,0.020747434347867966
1772467426164762600,4.1757626953125,0.012671873904764652,-0.0016692113131284714,0.025727158412337303
1772467426174736000,4.18573583984375,0.02254953794181347,0.0030842646956443787,0.017086001113057137
1772467426184708600,4.19570849609375,0.030058162286877632,-0.0002479695249348879,0.006807290017604828
1772467426194680600,4.2056806640625,0.036331769078969955,0.002622918225824833,0.0014002739917486906
1772467426204653800,4.21565380859375,0.03500119224190712,0.005223019979894161,0.004451982211321592
1772467426214626600,4.22562646484375,0.03811762481927872,0.025615377351641655,0.013191144913434982
1772467426224599600,4.235599609375,0.04043767601251602,0.04034772887825966,0.01930568367242813
1772467426234571800,4.24557177734375,0.042497895658016205,0.04558350145816803,0.025516707450151443
1772467426244544800,4.255544677734375,0.04728178307414055,0.04261169955134392,0.017840208485722542
1772467426254517500,4.265517578125,0.049115635454654694,0.02728227898478508,0.00825975276529789
1772467426264490500,4.275490478515625,0.05452166497707367,0.017170753329992294,0.0017006946727633476
1772467426274462700,4.285462646484375,0.06236547231674194,0.029193326830863953,0.011300059035420418
1772467426284435700,4.295435791015625,0.0587618388235569,0.022677414119243622,0.01890411600470543
1772467426294408200,4.305408203125,0.045610081404447556,0.002053361153230071,0.017136042937636375
1772467426304380200,4.315380126953125,0.037099339067935944,-0.011889849789440632,0.01188105158507824
1772467426314353200,4.325353271484375,0.038672205060720444,0.007683584466576576,0.01170208677649498
1772467426324326400,4.335326416015625,0.04005313292145729,0.02153822034597397,0.009238282218575478
1772467426334299100,4.345299072265625,0.04331577196717262,0.029868055135011673,0.006994569208472967
1772467426344271000,4.35527099609375,0.04824255406856537,0.027124259620904922,0.011424730531871319
1772467426354244400,4.365244384765625,0.04508724436163902,0.02324935980141163,0.013107315637171268
1772467426364217300,4.37521728515625,0.042409952729940414,0.02753440849483013,0.019755370914936066
1772467426374190000,4.385190185546875,0.04125840216875076,0.03620406612753868,0.031365420669317245
1772467426384162300,4.395162353515625,0.03822886571288109,0.0402393639087677,0.04478364810347557
1772467426394135300,4.40513525390625,0.035657849162817,0.034314095973968506,0.04647901654243469
1772467426404108300,4.4151083984375,0.03272169828414917,0.02154836803674698,0.039811648428440094
1772467426414080300,4.425080322265625,0.04240548238158226,0.013714946806430817,0.02709691971540451
1772467426424053200,4.43505322265625,0.04155280441045761,0.02131783775985241,0.021739600226283073
1772467426434026200,4.445026123046875,0.031233586370944977,0.022972993552684784,0.010572433471679688
1772467426443999000,4.4549990234375,0.025739455595612526,0.03373829275369644,0.013223318383097649
1772467426453971200,4.46497119140625,0.021591315045952797,0.037373509258031845,0.018595978617668152
1772467426463944200,4.474944091796875,0.022675111889839172,0.024739403277635574,0.023840362206101418
1772467426473917200,4.484917236328125,0.0348830409348011,0.00608449149876833,0.024585247039794922
1772467426483890200,4.49489013671875,0.039561886340379715,-0.0016174705233424902,0.020161041989922523
1772467426493862100,4.504862060546875,0.039439912885427475,0.010209627449512482,0.013073837384581566
1772467426503835100,4.514835205078125,0.03306596726179123,0.024881882593035698,0.005142041947692633
1772467426513808100,4.52480810546875,0.026106329634785652,0.030575454235076904,-0.0036080400459468365
1772467426523780000,4.534780029296875,0.028421351686120033,0.029847512021660805,-0.0034683868288993835
1772467426533753000,4.544753173828125,0.03398070111870766,0.021109146997332573,-0.0019378685392439365
1772467426543726000,4.55472607421875,0.04204437509179115,0.008928044699132442,-0.0002719755284488201
1772467426553699300,4.56469921875,0.04358181729912758,0.007516569457948208,0.00180475739762187
1772467426563671000,4.574671142578125,0.04691389203071594,0.009941833093762398,0.0028477604500949383
1772467426573644300,4.584644287109375,0.04835279658436775,0.020873310044407845,0.006418526638299227
1772467426583617300,4.5946171875,0.04945111647248268,0.024264154955744743,0.01257296558469534
1772467426593590300,4.60459033203125,0.04624680057168007,0.023031111806631088,0.023333735764026642
1772467426603562200,4.614562255859375,0.04714188724756241,0.025221562013030052,0.015067282132804394
1772467426613535200,4.62453515625,0.05616973713040352,0.029158512130379677,0.013947156257927418
1772467426623508200,4.63450830078125,0.05662134662270546,0.029270265251398087,0.011392222717404366
1772467426633481200,4.644481201171875,0.059839773923158646,0.0322311669588089,0.010252922773361206
1772467426643453200,4.654453125,0.06727322190999985,0.029035478830337524,0.014871781691908836
1772467426653426200,4.66442626953125,0.06657601147890091,0.01667628064751625,0.017313633114099503
1772467426663399200,4.674399169921875,0.06022050231695175,0.01370188593864441,0.018636371940374374
1772467426673371100,4.68437109375,0.060234617441892624,0.011512767523527145,0.016724754124879837
1772467426683344100,4.69434423828125,0.06880398094654083,0.010573958046734333,0.008337458595633507
1772467426693317000,4.704317138671875,0.06523454934358597,0.014346858486533165,0.005420764908194542
1772467426703290000,4.7142900390625,0.05839632824063301,0.014488790184259415,0.006354175508022308
1772467426713262000,4.724261962890625,0.0438179187476635,0.015203317627310753,0.009427996352314949
1772467426723235000,4.734235107421875,0.037798281759023666,0.023336514830589294,0.0013107587583363056
1772467426733208000,4.7442080078125,0.042111270129680634,0.020805446431040764,0.001485195942223072
1772467426743181300,4.754181396484375,0.04998192936182022,0.01674053445458412,0.0039638918824493885
1772467426753153000,4.764153076171875,0.06146867573261261,0.01565689593553543,0.007061148062348366
1772467426763126000,4.7741259765625,0.06692304462194443,0.009032737463712692,0.014901367016136646
1772467426773099300,4.784099365234375,0.05701369419693947,0.0006240725051611662,0.016055315732955933
1772467426783071200,4.7940712890625,0.04413403943181038,-0.010011873207986355,0.01422955933958292
1772467426793044000,4.8040439453125,0.04287116602063179,-0.00540939811617136,0.02081555500626564
1772467426803017200,4.814017333984375,0.04598670080304146,0.008948520757257938,0.027334902435541153
1772467426812990200,4.823990234375,0.050600629299879074,0.01934709958732128,0.02388957142829895
1772467426822962200,4.833962158203125,0.051342662423849106,0.02873001992702484,0.01878923550248146
1772467426832935200,4.84393505859375,0.052668116986751556,0.027115611359477043,0.014093284495174885
1772467426842908200,4.853908203125,0.05027458071708679,0.020523343235254288,0.012267912738025188
1772467426852881200,4.863881103515625,0.046683575958013535,0.015543230809271336,0.010924880392849445
1772467426862853000,4.87385302734375,0.04657203331589699,0.021856756880879402,0.013181661255657673
1772467426872826000,4.883826171875,0.04262789338827133,0.029750101268291473,0.008359475061297417
1772467426882799000,4.893799072265625,0.04251038655638695,0.02352166548371315,-0.0026403418742120266
1772467426892771300,4.903771240234375,0.05311376228928566,0.019954627379775047,-0.01396010909229517
1772467426902744000,4.913744140625,0.05901867896318436,0.012476932257413864,-0.015480687841773033
1772467426912717000,4.923717041015625,0.05663248524069786,0.00024396786466240883,-0.017728395760059357
1772467426922690000,4.93368994140625,0.05455158278346062,-0.00344510143622756,-0.022454673424363136
1772467426932662300,4.943662353515625,0.047745078802108765,-0.0015798236709088087,-0.017992813140153885
1772467426942635000,4.953635009765625,0.043642058968544006,-0.005611625034362078,-0.01057637482881546
1772467426952608000,4.96360791015625,0.0465928390622139,-0.0027961311861872673,-0.011257079429924488
1772467426962581200,4.973581298828125,0.050411589443683624,0.009267693385481834,-0.0009961668401956558
1772467426972553200,4.98355322265625,0.05557253211736679,0.01765718311071396,0.011771293357014656
1772467426982526000,4.99352587890625,0.050979722291231155,0.019873429089784622,0.0241188146173954
1772467426992499200,5.003499267578125,0.054115861654281616,0.01600811816751957,0.03235330805182457
1772467427002471200,5.01347119140625,0.04669858515262604,0.006203086115419865,0.03249454125761986
1772467427012444200,5.023444091796875,0.034763094037771225,0.005599613301455975,0.02949662134051323
1772467427022417200,5.033417236328125,0.023677213117480278,0.002774319611489773,0.028012294322252274
1772467427032390100,5.04339013671875,0.019007626920938492,-0.000003890134394168854,0.021665718406438828
1772467427042362000,5.053362060546875,0.025959840044379234,-0.001282052369788289,0.017450913786888123
1772467427052335400,5.06333544921875,0.025862636044621468,-0.0011608786880970001,0.016631992533802986
1772467427062308000,5.07330810546875,0.02430393360555172,0.006405772175639868,0.013324208557605743
1772467427072281000,5.083281005859375,0.016456928104162216,-0.0014936961233615875,0.0032537307124584913
1772467427082253300,5.09325341796875,0.010305418632924557,-0.002619587117806077,-0.004749118350446224
1772467427092226300,5.103226318359375,0.007450509816408157,-0.0007596353534609079,-0.010574516840279102
1772467427102199000,5.113198974609375,0.004418392200022936,-0.0019498728215694427,-0.012596302665770054
1772467427112171300,5.123171142578125,0.01252452190965414,-0.0028082095086574554,-0.015827782452106476
1772467427122144300,5.133144287109375,0.016412265598773956,-0.0026272800751030445,-0.016303259879350662
1772467427132117200,5.1431171875,0.012210330925881863,-0.0031897397711873055,-0.01906069740653038
1772467427142090000,5.153090087890625,0.00321566010825336,-0.02108907140791416,-0.025828124955296516
1772467427152062200,5.163062255859375,-0.0012637767940759659,-0.039108820259571075,-0.03571537509560585
1772467427162035200,5.17303515625,-0.000010131974704563618,-0.04718262702226639,-0.04284819960594177
1772467427172008200,5.18300830078125,-0.003120970446616411,-0.028819600120186806,-0.02707003243267536
1772467427181981200,5.192981201171875,-0.00525870593264699,-0.004006526432931423,-0.01175593864172697
1772467427191953200,5.202953125,-0.002472773427143693,0.001789843663573265,-0.006761978380382061
1772467427201926100,5.212926025390625,-0.000032518873922526836,0.005829059984534979,-0.0034149177372455597
1772467427211899400,5.2228994140625,-0.0015465258620679379,-0.0013470936100929976,-0.010824630968272686
1772467427221871000,5.23287109375,-0.006307121366262436,-0.0012809112668037415,-0.014009309932589531
1772467427231844000,5.242843994140625,-0.003789368784055114,0.003311177482828498,-0.006996939890086651
1772467427241817300,5.2528173828125,-0.0017625382170081139,-0.003191971220076084,0.0002137678675353527
1772467427251790300,5.262790283203125,-0.001607808517292142,-0.004537399858236313,0.015644121915102005
1772467427261762000,5.272761962890625,-0.0033148950897157192,0.006454531103372574,0.03310487046837807
1772467427271735300,5.2827353515625,-0.0076870061457157135,0.0021897449623793364,0.040565717965364456
1772467427281708300,5.292708251953125,-0.011542637832462788,0.0001715407706797123,0.04252903535962105
1772467427291681000,5.302680908203125,-0.011536246165633202,-0.0004870588891208172,0.03365618363022804
1772467427301657300,5.3126572265625,-0.015099994838237762,-0.022204775363206863,0.0162813737988472
1772467427311630600,5.322630615234375,-0.01574048399925232,-0.03144008293747902,0.005010610446333885
1772467427321602300,5.332602294921875,-0.02164904773235321,-0.015004996210336685,-0.0019039125181734562
1772467427331574500,5.342574462890625,-0.0312793031334877,-0.006682085804641247,-0.015617327764630318
1772467427341547500,5.352547607421875,-0.03404282405972481,0.002693809801712632,-0.029290243983268738
1772467427351520300,5.362520263671875,-0.037746746093034744,0.01744159683585167,-0.037645913660526276
1772467427361493200,5.3724931640625,-0.035590700805187225,0.013595441356301308,-0.034233130514621735
1772467427371465500,5.382465576171875,-0.03642480447888374,0.006393455434590578,-0.02566121518611908
1772467427381438500,5.3924384765625,-0.035797424614429474,0.008331604301929474,0.004573489539325237
1772467427391411200,5.4024111328125,-0.03680676221847534,0.01314713153988123,0.016436539590358734
1772467427401383400,5.412383544921875,-0.043788302689790726,0.0038791238330304623,0.012502778321504593
1772467427411356400,5.4223564453125,-0.04266791045665741,0.01127711869776249,-0.0011658957228064537
1772467427421329400,5.432329345703125,-0.0404449999332428,0.018579399213194847,-0.012719892896711826
1772467427431302400,5.442302490234375,-0.035249438136816025,0.017798826098442078,-0.019076324999332428
1772467427441274400,5.4522744140625,-0.03268321976065636,0.009737549349665642,-0.01591503992676735
1772467427451247400,5.462247314453125,-0.02855318784713745,0.007839514873921871,-0.0012458162382245064
1772467427461220600,5.472220703125,-0.0214916430413723,0.012252699583768845,0.011827073991298676
1772467427471193300,5.482193359375,-0.01466622855514288,0.01819421350955963,0.01823517307639122
1772467427481165300,5.492165283203125,-0.015139108523726463,0.010471672751009464,0.006169642321765423
1772467427491138600,5.502138671875,-0.017812389880418777,0.010633592493832111,-0.007954965345561504
1772467427501111600,5.512111572265625,-0.02366642840206623,-0.006150135304778814,-0.02636522427201271
1772467427511083300,5.522083251953125,-0.021148942410945892,-0.028917765244841576,-0.04181075841188431
1772467427521056500,5.532056396484375,-0.017254725098609924,-0.04498812183737755,-0.04935779795050621
1772467427531029500,5.542029541015625,-0.017789220437407494,-0.06333943456411362,-0.05535150691866875
1772467427541002500,5.55200244140625,-0.010247510857880116,-0.0635744258761406,-0.05706144496798515
1772467427550974500,5.561974365234375,-0.015222028829157352,-0.025216644629836082,-0.054960742592811584
1772467427560947500,5.571947509765625,-0.018106669187545776,0.02208012342453003,-0.05018310993909836
1772467427570920400,5.58192041015625,-0.013896744698286057,-0.004334437660872936,-0.04952530935406685
1772467427580893400,5.5918935546875,-0.023720379918813705,-0.003620171919465065,-0.03623749315738678
1772467427590865400,5.601865478515625,-0.023887094110250473,-0.00673607038334012,-0.028824582695961
1772467427600838400,5.61183837890625,-0.025634361431002617,-0.017966628074645996,-0.014767863787710667
1772467427610811400,5.621811279296875,-0.02576538734138012,-0.04615352302789688,-0.019543711096048355
1772467427620784600,5.63178466796875,-0.014380533248186111,-0.08664681762456894,-0.03935398533940315
1772467427630756400,5.64175634765625,0.009867548011243343,-0.12116590887308121,-0.07122163474559784
1772467427640729300,5.651729248046875,0.05076196789741516,-0.1440063863992691,-0.09254491329193115
1772467427650702600,5.66170263671875,0.07885006815195084,-0.14362181723117828,-0.09054780751466751
1772467427660674300,5.67167431640625,0.08679022639989853,-0.16635052859783173,-0.08465051651000977
1772467427670647300,5.681647216796875,0.07812722772359848,-0.18487441539764404,-0.0720343291759491
1772467427680620500,5.69162060546875,0.06290029734373093,-0.17304249107837677,-0.05092320218682289
1772467427690593500,5.701593505859375,0.04206292703747749,-0.1499480903148651,-0.04473055526614189
1772467427700565200,5.711565185546875,0.030133092775940895,-0.13483135402202606,-0.04678342118859291
1772467427710538500,5.72153857421875,0.0215489249676466,-0.1085803210735321,-0.03721015900373459
1772467427720511500,5.731511474609375,0.009983567520976067,-0.04962300881743431,-0.007795339450240135
1772467427730484500,5.741484375,-0.000566279049962759,-0.01598808355629444,0.010444650426506996
1772467427740456400,5.75145654296875,-0.0072996895760297775,-0.0024753750767558813,0.01671767793595791
1772467427750429400,5.761429443359375,-0.014537629671394825,-0.008711965754628181,0.008159610442817211
1772467427760402400,5.77140234375,-0.008668743073940277,-0.011748536489903927,-0.004645091947168112
1772467427770374700,5.781374755859375,0.012410975992679596,-0.009735452942550182,-0.012021249160170555
1772467427780347400,5.791347412109375,0.025156615301966667,-0.018465429544448853,-0.009057271294295788
1772467427790320400,5.8013203125,0.014653373509645462,-0.02230490930378437,0.004732310306280851
1772467427800293400,5.81129345703125,-0.0018668719567358494,-0.022400984540581703,0.027720656245946884
1772467427810265300,5.821265380859375,-0.007862712256610394,-0.030247189104557037,0.03914082422852516
1772467427820238300,5.83123828125,-0.012081018649041653,-0.02740233577787876,0.03663472831249237
1772467427830211300,5.84121142578125,-0.010698570869863033,-0.011258786544203758,0.024038510397076607
1772467427840184600,5.8511845703125,-0.0055601270869374275,0.003961243666708469,0.005927888210862875
1772467427850156300,5.86115625,0.00331672141328454,0.003808910958468914,-0.012464702129364014
1772467427860129300,5.87112939453125,0.0004941619117744267,0.00005538691766560078,-0.02034280262887478
1772467427870102500,5.8811025390625,-0.007236462086439133,0.005109534133225679,-0.007940195500850677
1772467427880074500,5.891074462890625,-0.016837377101182938,-0.0005502454005181789,0.009413777850568295
1772467427890047200,5.901047119140625,-0.024230312556028366,0.0017794878222048283,0.024137595668435097
1772467427900020500,5.9110205078125,-0.026278940960764885,-0.005609919782727957,0.02785797230899334
1772467427909993500,5.920993408203125,-0.027851270511746407,-0.011199096217751503,0.02226719819009304
1772467427919965400,5.93096533203125,-0.025370020419359207,-0.017081083729863167,0.006173570174723864
1772467427929938400,5.9409384765625,-0.024655228480696678,-0.015184913761913776,-0.015929866582155228
1772467427939911400,5.950911376953125,-0.018596159294247627,0.008723839186131954,-0.03347017616033554
1772467427949884400,5.960884521484375,-0.011666614562273026,0.03389683738350868,-0.04431403800845146
1772467427959856400,5.9708564453125,-0.0030544702894985676,0.031249362975358963,-0.042069531977176666
1772467427969829400,5.980829345703125,0.0013461372582241893,0.013539875857532024,-0.02194295823574066
1772467427979802400,5.99080224609375,-0.013171207159757614,-0.004606139846146107,0.012310128659009933
1772467427989775400,6.000775390625,-0.021736999973654747,-0.02415480650961399,0.036992836743593216
1772467427999747600,6.01074755859375,-0.028043897822499275,-0.0319829024374485,0.039445340633392334
1772467428009720300,6.02072021484375,-0.030630625784397125,-0.016898224130272865,0.020629843696951866
1772467428019693300,6.030693359375,-0.028583986684679985,-0.008546286262571812,-0.01689009927213192
1772467428029665500,6.04066552734375,-0.03318033739924431,-0.003979497589170933,-0.04106840863823891
1772467428039638500,6.050638427734375,-0.029402565211057663,0.004650549031794071,-0.05404423922300339
1772467428049611300,6.060611328125,-0.021151559427380562,0.014921296387910843,-0.05647144466638565
1772467428059584300,6.070584228515625,-0.016037316992878914,0.01723484694957733,-0.04867294058203697
1772467428069556500,6.080556396484375,-0.017419764772057533,0.021221332252025604,-0.035934243351221085
1772467428079529500,6.090529541015625,-0.01863347738981247,0.02147463709115982,-0.02722764201462269
1772467428089502200,6.100502197265625,-0.010431740432977676,-0.006540752947330475,-0.01370331086218357
1772467428099475500,6.110475341796875,-0.015253753401339054,-0.021660255268216133,0.00933033600449562
1772467428109447400,6.120447509765625,-0.02289889007806778,-0.019758224487304688,0.0381460078060627
1772467428119420400,6.13042041015625,-0.028299763798713684,-0.025006385520100594,0.06133162975311279
1772467428129393400,6.140393310546875,-0.026280822232365608,-0.02612677589058876,0.06756556034088135
1772467428139366400,6.150366455078125,-0.015109973028302193,-0.0055580888874828815,0.0574929341673851
1772467428149338400,6.16033837890625,-0.004792354069650173,0.019103314727544785,0.042578164488077164
1772467428159311600,6.1703115234375,0.012071877717971802,0.026533905416727066,0.034325700253248215
1772467428169284400,6.180284423828125,0.011372530832886696,0.031274065375328064,0.03448069840669632
1772467428179256300,6.19025634765625,0.0018424559384584427,0.036069322377443314,0.05571302771568298
1772467428189229600,6.2002294921875,-0.01092633605003357,0.04074050858616829,0.0789584293961525
1772467428199202600,6.21020263671875,-0.016294468194246292,0.03535228967666626,0.09329704940319061
1772467428209175300,6.22017529296875,-0.021926255896687508,0.035512346774339676,0.09687686711549759
1772467428219147500,6.2301474609375,-0.022522270679473877,0.035699035972356796,0.09084214270114899
1772467428229120500,6.24012060546875,-0.01976856216788292,0.02662990614771843,0.06987693905830383
1772467428239093200,6.25009326171875,-0.0075423638336360455,0.029376085847616196,0.04371679201722145
1772467428249066200,6.260066162109375,0.005211514886468649,0.04319203272461891,0.02312736213207245
1772467428259038500,6.27003857421875,0.005338734947144985,0.04439661651849747,0.0017559854313731194
1772467428269011500,6.280011474609375,-0.000880278879776597,0.03026987798511982,-0.022197816520929337
1772467428278984200,6.289984130859375,-0.010045189410448074,0.023048125207424164,-0.03286294266581535
1772467428288956400,6.299956298828125,-0.016193630173802376,0.022617226466536522,-0.03912696614861488
1772467428298925000,6.309925048828125,-0.021468553692102432,0.02434268780052662,-0.03085864521563053
1772467428308898000,6.31989794921875,-0.011865992099046707,0.025644708424806595,-0.011066300794482231
1772467428318871000,6.32987109375,0.0011229391675442457,0.022029811516404152,0.004617022816091776
1772467428328843000,6.339843017578125,0.0032079280354082584,0.00929031427949667,0.007474062032997608
1772467428338816000,6.34981591796875,0.0015012446092441678,-0.0048077465035021305,0.013998065143823624
1772467428348789000,6.3597890625,-0.005890092812478542,-0.013683530502021313,0.02257450856268406
1772467428358762000,6.369761962890625,-0.010031340643763542,-0.008892497047781944,0.021229322999715805
