time,seconds_elapsed,z,y,x
1772467425222340600,3.233340576171875,-0.019726833328604698,-0.017916416749358177,0.02700658328831196
1772467425232312600,3.2433125,-0.014675082638859749,-0.020741498097777367,0.026443857699632645
1772467425242285800,3.253285888671875,-0.016506537795066833,-0.03984514996409416,0.02863856963813305
1772467425252258800,3.2632587890625,-0.02563239261507988,-0.026071548461914062,0.04230218380689621
1772467425262231600,3.2732314453125,-0.037703968584537506,-0.007464307826012373,0.05020378157496452
1772467425272203800,3.283203857421875,-0.04458797350525856,-0.011789281852543354,0.04258447885513306
1772467425282176800,3.2931767578125,-0.048582449555397034,-0.031252194195985794,0.017358750104904175
1772467425292149800,3.303149658203125,-0.046474557369947433,-0.03130865469574928,-0.0006032059900462627
1772467425302121700,3.313121826171875,-0.04012478142976761,-0.002097505610436201,0.001431182725355029
1772467425312094700,3.3230947265625,-0.034097250550985336,0.006074670236557722,-0.0024927188642323017
1772467425322067700,3.333067626953125,-0.044613540172576904,-0.011635350994765759,0.005736715160310268
1772467425332040700,3.343040771484375,-0.05155560374259949,-0.0027944548055529594,0.010729343630373478
1772467425342012700,3.3530126953125,-0.046242862939834595,0.010602043941617012,0.021622737869620323
1772467425351985700,3.362985595703125,-0.044492099434137344,0.0063002402894198895,0.01423353049904108
1772467425361958700,3.372958740234375,-0.04130056872963905,-0.004449343308806419,0.0037971350830048323
1772467425371930600,3.3829306640625,-0.03663497790694237,0.0033009881153702736,0.002785133896395564
1772467425381903600,3.392903564453125,-0.0342559739947319,0.004037618637084961,0.005394765175879002
1772467425391876600,3.402876708984375,-0.041429199278354645,0.0005430185701698065,0.006563626695424318
1772467425401849900,3.412849853515625,-0.04370593652129173,-0.004815794061869383,0.011691543273627758
1772467425411821600,3.422821533203125,-0.036107137799263,0.003316967049613595,0.022776419296860695
1772467425421794600,3.432794677734375,-0.034935880452394485,-0.005178783088922501,0.024382837116718292
1772467425431767800,3.442767822265625,-0.031920116394758224,-0.025074725970625877,0.02123657986521721
1772467425441740800,3.45274072265625,-0.026643062010407448,-0.017942247912287712,0.025911491364240646
1772467425451712500,3.46271240234375,-0.013728861697018147,-0.012916064821183681,0.037940457463264465
1772467425461685800,3.472685791015625,-0.013833790086209774,-0.014444985426962376,0.04827485606074333
1772467425471658800,3.48265869140625,-0.016759006306529045,-0.018484733998775482,0.04424495995044708
1772467425481630500,3.49263037109375,-0.014258298091590405,-0.007770837750285864,0.040160201489925385
1772467425491603700,3.502603759765625,-0.018573950976133347,0.0031702269334346056,0.038605716079473495
1772467425501576700,3.51257666015625,-0.02214072272181511,0.0002748382103163749,0.028855349868535995
1772467425511549700,3.5225498046875,-0.023077355697751045,0.00788295641541481,0.017956096678972244
1772467425521521700,3.532521728515625,-0.024691764265298843,0.003340935567393899,0.011921906843781471
1772467425531494700,3.54249462890625,-0.025363679975271225,-0.0030067088082432747,0.010008159093558788
1772467425541467600,3.552467529296875,-0.030230605974793434,-0.004804076161235571,0.025593776255846024
1772467425551440600,3.562440673828125,-0.030252976343035698,-0.00959670078009367,0.03927683085203171
1772467425561412600,3.57241259765625,-0.03136351704597473,-0.01865863986313343,0.04977607727050781
1772467425571385600,3.582385498046875,-0.03785763308405876,-0.022310098633170128,0.05643424764275551
1772467425581358600,3.592358642578125,-0.037995051592588425,-0.022613167762756348,0.05155507102608681
1772467425591330800,3.602330810546875,-0.03320402652025223,-0.004365986213088036,0.04727590084075928
1772467425601303600,3.612303466796875,-0.03310788422822952,0.005208876915276051,0.03778599575161934
1772467425611276500,3.622276611328125,-0.04103212058544159,0.005743106827139854,0.026370620355010033
1772467425621249800,3.632249755859375,-0.03750689700245857,0.004003529902547598,0.021937789395451546
1772467425631221800,3.6422216796875,-0.03792634233832359,0.004788097459822893,0.02165229804813862
1772467425641194500,3.652194580078125,-0.034332938492298126,0.004221110139042139,0.019776368513703346
1772467425651167700,3.662167724609375,-0.03448367491364479,0.004720985423773527,0.02082911506295204
1772467425661139700,3.6721396484375,-0.03188629448413849,0.0070768180303275585,0.022291989997029305
1772467425671112700,3.68211279296875,-0.038730084896087646,0.0028487835079431534,0.017581656575202942
1772467425681085700,3.692085693359375,-0.03942117467522621,-0.0011110707418993115,0.008682438172399998
1772467425691058700,3.70205859375,-0.03670741245150566,-0.009770872071385384,-0.007019826211035252
1772467425701030700,3.71203076171875,-0.03761022537946701,-0.023935426026582718,-0.019451994448900223
1772467425711004000,3.72200390625,-0.037995584309101105,-0.02466673031449318,-0.03356727957725525
1772467425720976600,3.7319765625,-0.033726006746292114,-0.03080078959465027,-0.04181855171918869
1772467425730949600,3.74194970703125,-0.025779400020837784,-0.03140772506594658,-0.042155977338552475
1772467425740921900,3.751921875,-0.019566509872674942,-0.01661626063287258,-0.033256758004426956
1772467425750894800,3.761894775390625,-0.018392855301499367,-0.0005845638806931674,-0.024283235892653465
1772467425760867600,3.77186767578125,-0.01685141772031784,0.002261556452140212,-0.024210797622799873
1772467425770839800,3.78183984375,-0.021494906395673752,0.009029713459312916,-0.024921594187617302
1772467425780812800,3.791812744140625,-0.024118386209011078,0.016414659097790718,-0.02749580703675747
1772467425790785500,3.80178564453125,-0.03127403184771538,0.018638132140040398,-0.03266793116927147
1772467425800758500,3.811758544921875,-0.02959970384836197,0.02371331863105297,-0.03663897141814232
1772467425810730800,3.821730712890625,-0.026631344109773636,0.03370922803878784,-0.03002527728676796
1772467425820703700,3.831703857421875,-0.024441426619887352,0.041843853890895844,-0.01558055728673935
1772467425830676500,3.841676513671875,-0.03411775827407837,0.035462651401758194,0.004978513345122337
1772467425840649700,3.851649658203125,-0.035054124891757965,0.03194115310907364,0.024322649464011192
1772467425850621700,3.86162158203125,-0.03665494918823242,0.035721778869628906,0.03517875820398331
1772467425860594700,3.8715947265625,-0.03844911977648735,0.012271846644580364,0.02574983797967434
1772467425870567700,3.881567626953125,-0.04115276411175728,0.0049153962172567844,0.011952533386647701
1772467425880539600,3.89153955078125,-0.029644444584846497,0.011974104680120945,0.009240636602044106
1772467425890512600,3.9015126953125,-0.02641669288277626,0.026511501520872116,0.008924518711864948
1772467425900485600,3.911485595703125,-0.023609455674886703,0.01889432966709137,0.010483799502253532
1772467425910458600,3.921458740234375,-0.021580126136541367,0.01804983988404274,0.019347865134477615
1772467425920430600,3.9314306640625,-0.018435997888445854,0.018195249140262604,0.02327789179980755
1772467425930403600,3.941403564453125,-0.018797656521201134,-0.006145510356873274,0.012440158054232597
1772467425940376800,3.951376953125,-0.012314989231526852,-0.018081799149513245,-0.0020066918805241585
1772467425950349600,3.961349609375,0.0017084177816286683,-0.00703793577849865,-0.011667308397591114
1772467425960321800,3.97132177734375,0.011385812424123287,-0.01107608713209629,-0.021676000207662582
1772467425970294800,3.981294677734375,0.00971547793596983,-0.013804495334625244,-0.02353728376328945
1772467425980267800,3.991267822265625,0.0031369375064969063,-0.011027883738279343,-0.017710553482174873
1772467425990239700,4.00123974609375,0.0017539578257128596,-0.00788588635623455,-0.013844442553818226
1772467426000212700,4.011212646484375,0.004311923868954182,-0.006452306639403105,-0.013764548115432262
1772467426010185700,4.021185791015625,0.012130964547395706,0.0016136092599481344,-0.01461942307651043
1772467426020158700,4.03115869140625,0.017434118315577507,0.018101505935192108,-0.010410829447209835
1772467426030130700,4.041130615234375,0.01968235895037651,0.015327823348343372,-0.005335909314453602
1772467426040103700,4.051103759765625,0.01925358921289444,0.0003962783666793257,0.006914098747074604
1772467426050076700,4.06107666015625,0.023249130696058273,-0.0019587550777941942,0.02166295051574707
1772467426060049700,4.071049560546875,0.02251249924302101,-0.01278876606374979,0.023729031905531883
1772467426070021600,4.081021728515625,0.012548016384243965,-0.009181248024106026,0.02429921366274357
1772467426079994600,4.09099462890625,0.0051958272233605385,-0.00044022052315995097,0.012538428418338299
1772467426089967600,4.100967529296875,0.003552124137058854,-0.0025885924696922302,-0.008756207302212715
1772467426099939600,4.110939697265625,0.008077899925410748,-0.005290369503200054,-0.026250513270497322
1772467426109912600,4.12091259765625,0.013729128055274487,-0.012677978724241257,-0.03490099310874939
1772467426119885600,4.130885498046875,0.019336946308612823,-0.026157833635807037,-0.037401434034109116
1772467426129858800,4.14085888671875,0.02322729118168354,-0.029457224532961845,-0.022305838763713837
1772467426139830500,4.15083056640625,0.01321327406913042,-0.020368387922644615,0.00025246766745112836
1772467426149803500,4.160803466796875,0.005647233221679926,-0.014967497438192368,0.011856126599013805
1772467426159776800,4.17077685546875,0.008892561309039593,-0.006012352649122477,0.01991618424654007
1772467426169749800,4.180749755859375,0.014095312915742397,0.00014061490946915,0.018387263640761375
1772467426179721500,4.190721435546875,0.023572970181703568,-0.00395772373303771,0.008142348378896713
1772467426189694700,4.20069482421875,0.029917152598500252,0.0011262508342042565,0.0008436894277110696
1772467426199667700,4.210667724609375,0.03520406037569046,0.0034847462084144354,-0.0007142598042264581
1772467426209640700,4.220640625,0.03326794132590294,0.012075304985046387,0.00640889722853899
1772467426219612700,4.23061279296875,0.038595594465732574,0.029695311561226845,0.010459032841026783
1772467426229585700,4.240585693359375,0.03957111015915871,0.04681597650051117,0.017058080062270164
1772467426239558700,4.25055859375,0.042697660624980927,0.043301135301589966,0.018864501267671585
1772467426249530600,4.260530517578125,0.04808789864182472,0.032709743827581406,0.009356750175356865
1772467426259503600,4.270503662109375,0.051546283066272736,0.013714480213820934,-0.0004665858286898583
1772467426269476600,4.2804765625,0.057797253131866455,0.017191236838698387,0.0011124024167656898
1772467426279449600,4.29044970703125,0.06228121742606163,0.0268276184797287,0.009667540900409222
1772467426289421600,4.300421630859375,0.04890362545847893,0.01179354265332222,0.013860953971743584
1772467426299394000,4.31039404296875,0.03904726728796959,-0.007020092569291592,0.008541289716959
1772467426309367300,4.3203671875,0.033726539462804794,-0.006362558342516422,0.00899855513125658
1772467426319339300,4.33033935546875,0.039964459836483,0.011375959031283855,0.007528223562985659
1772467426329312000,4.34031201171875,0.039374835789203644,0.023550599813461304,0.0046272422187030315
1772467426339285200,4.35028515625,0.04501727595925331,0.029172798618674278,0.00606375141069293
1772467426349258200,4.36025830078125,0.04338555783033371,0.02383715659379959,0.008773784153163433
1772467426359230200,4.370230224609375,0.04200497269630432,0.01817980222404003,0.01272698026150465
1772467426369203200,4.380203125,0.04079989343881607,0.0320277065038681,0.02454528957605362
1772467426379176200,4.39017626953125,0.041122134774923325,0.037697575986385345,0.03506584092974663
1772467426389149200,4.400149169921875,0.036799561232328415,0.03301680460572243,0.03924860432744026
1772467426399121400,4.410121337890625,0.03399844840168953,0.026160763576626778,0.040353015065193176
1772467426409094100,4.42009423828125,0.03820384293794632,0.012402074411511421,0.030658310279250145
1772467426419067100,4.430067138671875,0.04250431805849075,0.015176556073129177,0.01745462417602539
1772467426429040000,4.4400400390625,0.036734845489263535,0.02207334339618683,0.009225189685821533
1772467426439012000,4.45001220703125,0.02672215737402439,0.024652881547808647,0.0062728095799684525
1772467426448985000,4.459985107421875,0.022335132583975792,0.04103238880634308,0.013681191019713879
1772467426458958000,4.4699580078125,0.02094682678580284,0.029817016795277596,0.02015000954270363
1772467426468930300,4.479930419921875,0.025588184595108032,0.01275494322180748,0.01931191235780716
1772467426478903000,4.489903076171875,0.03681101277470589,-0.00138031633105129,0.017769942060112953
1772467426488876000,4.4998759765625,0.03837775066494942,0.00004953479583491571,0.01314882468432188
1772467426498849300,4.509849365234375,0.03669729456305504,0.012918195687234402,0.006984938867390156
1772467426508821200,4.5198212890625,0.030067354440689087,0.028302744030952454,-0.0024234766606241465
1772467426518794000,4.5297939453125,0.023926638066768646,0.027897944673895836,-0.008504538796842098
1772467426528767200,4.539767333984375,0.031125428155064583,0.027105653658509254,-0.007865912280976772
1772467426538740200,4.549740234375,0.037527136504650116,0.014181066304445267,-0.004622981417924166
1772467426548712200,4.559712158203125,0.04105635732412338,0.004674912896007299,-0.003011502558365464
1772467426558685200,4.569685302734375,0.04532114416360855,0.006614226847887039,-0.003952663857489824
1772467426568658200,4.579658203125,0.046665772795677185,0.01395576260983944,0.002004561247304082
1772467426578630100,4.589630126953125,0.04784821718931198,0.025671275332570076,0.005363340023905039
1772467426588603100,4.59960302734375,0.04514404386281967,0.021854165941476822,0.012590626254677773
1772467426598576000,4.609576171875,0.04592195153236389,0.018874621018767357,0.016583504155278206
1772467426608549000,4.619549072265625,0.050941742956638336,0.027773307636380196,0.012636166997253895
1772467426618521000,4.62952099609375,0.054726362228393555,0.025479260832071304,0.0072866748087108135
1772467426628494300,4.639494384765625,0.05782175436615944,0.030068153515458107,0.0039113848470151424
1772467426638467000,4.649467041015625,0.06222955137491226,0.03003113530576229,0.010084591805934906
1772467426648440000,4.659440185546875,0.0627848207950592,0.022792130708694458,0.009433715604245663
1772467426658412300,4.669412353515625,0.06207855045795441,0.013549630530178547,0.013948839157819748
1772467426668385300,4.67938525390625,0.058875299990177155,0.013341904617846012,0.013874802738428116
1772467426678358000,4.68935791015625,0.06579818576574326,0.007423827890306711,0.0073053170926868916
1772467426688330200,4.699330322265625,0.0678272470831871,0.00660437298938632,0.0010154632618650794
1772467426698303200,4.70930322265625,0.059838566929101944,0.01426229253411293,0.0008996158139780164
1772467426708276200,4.719276123046875,0.048654086887836456,0.010990332812070847,-0.0010996191995218396
1772467426718249000,4.7292490234375,0.04205344244837761,0.018561434000730515,0.0019598202779889107
1772467426728221200,4.73922119140625,0.03768585994839668,0.018923357129096985,0.00047351003740914166
1772467426738194200,4.749194091796875,0.04132799804210663,0.017062339931726456,-0.001216265605762601
1772467426748167200,4.759167236328125,0.05434499680995941,0.014666827395558357,-0.002924150787293911
1772467426758140200,4.76914013671875,0.0631006732583046,0.009396431036293507,0.007157245185226202
1772467426768112000,4.779112060546875,0.06021620333194733,0.004175570327788591,0.012987704016268253
1772467426778085000,4.789085205078125,0.04758589342236519,-0.008496282622218132,0.00983372237533331
1772467426788058400,4.799058349609375,0.041485127061605453,-0.010751447640359402,0.014087855815887451
1772467426798031000,4.809031005859375,0.04138019680976868,0.0015060176374390721,0.01860164664685726
1772467426808003000,4.819003173828125,0.047151532024145126,0.010655040852725506,0.019888220354914665
1772467426817976300,4.828976318359375,0.04992787912487984,0.02551068551838398,0.014435664750635624
1772467426827949300,4.83894921875,0.05188583582639694,0.028311265632510185,0.012132296338677406
1772467426837921000,4.848921142578125,0.052796367555856705,0.019104719161987305,0.00953997578471899
1772467426847894300,4.858894287109375,0.04815234988927841,0.015050588175654411,0.0049489522352814674
1772467426857867300,4.8688671875,0.04379595071077347,0.012949087657034397,0.0067849354818463326
1772467426867840000,4.878840087890625,0.04132586717605591,0.024899490177631378,0.00812077708542347
1772467426877812200,4.888812255859375,0.03801769018173218,0.027119236066937447,-0.00039175100391730666
1772467426887785200,4.89878515625,0.044545628130435944,0.022046979516744614,-0.014914234168827534
1772467426897758200,4.90875830078125,0.05482090264558792,0.012978116981685162,-0.01728098653256893
1772467426907731000,4.91873095703125,0.05732826888561249,0.0025627599097788334,-0.02365765906870365
1772467426917703200,4.928703125,0.0551905520260334,-0.005031776614487171,-0.025959162041544914
1772467426927676200,4.93867626953125,0.05146026238799095,-0.002091380301862955,-0.02617541141808033
1772467426937649200,4.948649169921875,0.04446467012166977,-0.005375324282795191,-0.019769176840782166
1772467426947621000,4.95862109375,0.042990077286958694,-0.009400425478816032,-0.01583275943994522
1772467426957594000,4.968593994140625,0.04909217730164528,0.002311091171577573,-0.0092307822778821
1772467426967567000,4.978567138671875,0.052498362958431244,0.009156214073300362,0.0008937568636611104
1772467426977540400,4.988540283203125,0.05423314496874809,0.017376327887177467,0.013363742269575596
1772467426987512000,4.998511962890625,0.0531790666282177,0.015120362862944603,0.0220847949385643
1772467426997485000,5.008485107421875,0.05007568374276161,0.010035856626927853,0.028904885053634644
1772467427007458300,5.018458251953125,0.039021700620651245,0.004308728501200676,0.028727518394589424
1772467427017431300,5.028431396484375,0.02683241292834282,0.0013195963110774755,0.02532666176557541
1772467427027403000,5.038403076171875,0.018005898222327232,-0.0014642059104517102,0.020231768488883972
1772467427037376300,5.048376220703125,0.022900255396962166,-0.002313754288479686,0.012447082437574863
1772467427047349200,5.058349365234375,0.025482989847660065,-0.007614243775606155,0.01212697010487318
1772467427057321000,5.068321044921875,0.023270169273018837,0.003637877991423011,0.011499796062707901
1772467427067294200,5.078294189453125,0.02142033725976944,-0.0000953411654336378,0.00529463030397892
1772467427077267200,5.08826708984375,0.012359730899333954,-0.007269097957760096,-0.004962800536304712
1772467427087240200,5.098240234375,0.004232828039675951,-0.001386707997880876,-0.012582637369632721
1772467427097212200,5.108212158203125,0.005306880921125412,-0.0062243398278951645,-0.017603227868676186
1772467427107185200,5.11818505859375,0.004255465231835842,-0.004295412451028824,-0.018930016085505486
1772467427117158100,5.128158203125,0.014763233251869678,-0.004799282643944025,-0.02003655955195427
1772467427127131100,5.138131103515625,0.014230867847800255,-0.0009052084642462432,-0.020900487899780273
1772467427137103000,5.14810302734375,0.007771370466798544,-0.012010590173304081,-0.027153857052326202
1772467427147076000,5.158076171875,-0.000261788722127676,-0.03343651816248894,-0.03622431680560112
1772467427157049000,5.168049072265625,-0.004746019374579191,-0.0460260808467865,-0.0460929274559021
1772467427167021300,5.178021240234375,-0.003406715579330921,-0.046292129904031754,-0.04399595409631729
1772467427176994000,5.187994140625,-0.00398781755939126,-0.015573366545140743,-0.020969729870557785
1772467427186967000,5.197967041015625,-0.007680556736886501,-0.0041425470262765884,-0.01065131276845932
1772467427196940300,5.207940185546875,-0.004192880820482969,0.000815193576272577,-0.00703766942024231
1772467427206912300,5.217912353515625,-0.0016948357224464417,0.0007440872141160071,-0.011699533089995384
1772467427216885000,5.227885009765625,-0.007276555057615042,-0.002529470482841134,-0.014823154546320438
1772467427226858200,5.237858154296875,-0.007929296232759953,0.00105328019708395,-0.01092481892555952
1772467427236831200,5.247831298828125,-0.004069842863827944,-0.002796585438773036,-0.009669671766459942
1772467427246803200,5.25780322265625,-0.0018407768802717328,-0.008200405165553093,0.0018929748330265284
1772467427256776200,5.267776123046875,-0.0060416474007070065,0.0026935210917145014,0.0214815903455019
1772467427266749200,5.277749267578125,-0.006591323763132095,0.0018383801216259599,0.03280321881175041
1772467427276721200,5.28772119140625,-0.009476326406002045,-0.0017148094484582543,0.038653917610645294
1772467427286694100,5.297694091796875,-0.012630308046936989,-0.003620833856984973,0.033785659819841385
1772467427296671500,5.30767138671875,-0.013719008304178715,-0.015961656346917152,0.018518822267651558
1772467427306644500,5.31764453125,-0.01672012358903885,-0.028900889679789543,0.007741276640444994
1772467427316616400,5.327616455078125,-0.023549534380435944,-0.026671824976801872,-0.0008812400046736002
1772467427326588400,5.33758837890625,-0.025774871930480003,-0.011168232187628746,-0.010765030048787594
1772467427336561400,5.3475615234375,-0.03361521661281586,-0.0027835359796881676,-0.02652614936232567
1772467427346533600,5.35753369140625,-0.03724430873990059,0.005802229046821594,-0.03670075535774231
1772467427356506400,5.36750634765625,-0.03599022328853607,0.015360847115516663,-0.042274750769138336
1772467427366479400,5.377479248046875,-0.037824876606464386,0.006622482556849718,-0.036263465881347656
1772467427376452400,5.387452392578125,-0.036496490240097046,0.0033654365688562393,-0.014394918456673622
1772467427386424300,5.39742431640625,-0.041133586317300797,0.008270712569355965,0.00526640098541975
1772467427396397300,5.407397216796875,-0.04327636584639549,0.007113569416105747,0.011114436201751232
1772467427406370300,5.417370361328125,-0.043592482805252075,0.004372644238173962,0.0013041499769315124
1772467427416343600,5.427343505859375,-0.04066300764679909,0.014116351492702961,-0.012948289513587952
1772467427426315300,5.437315185546875,-0.03473374620079994,0.017585651949048042,-0.02064775489270687
1772467427436288300,5.447288330078125,-0.03791089728474617,0.010058493353426456,-0.02249705232679844
1772467427446261500,5.457261474609375,-0.03073820471763611,0.0057194046676158905,-0.01317865215241909
1772467427456233500,5.4672333984375,-0.025527730584144592,0.005855492316186428,-0.0008069378091022372
1772467427466206200,5.477206298828125,-0.016754478216171265,0.013324327766895294,0.013016466051340103
1772467427476179500,5.487179443359375,-0.013787983916699886,0.012721654027700424,0.008743157610297203
1772467427486152400,5.49715234375,-0.019232816994190216,0.01130724884569645,0.00021944446780253202
1772467427496124400,5.50712451171875,-0.020240023732185364,0.0057500312104821205,-0.016818128526210785
1772467427506097400,5.517097412109375,-0.02496287412941456,-0.01888394169509411,-0.040553018450737
1772467427516070400,5.5270703125,-0.019649600610136986,-0.04168060049414635,-0.05199981853365898
1772467427526043400,5.53704345703125,-0.020320717245340347,-0.05511651560664177,-0.054902128875255585
1772467427536015600,5.547015625,-0.016233565285801888,-0.07221480458974838,-0.05920659750699997
1772467427545988400,5.55698828125,-0.013258813880383968,-0.052550025284290314,-0.05680549144744873
1772467427555961300,5.56696142578125,-0.017190970480442047,0.001975532853975892,-0.055682968348264694
1772467427565933600,5.57693359375,-0.015364575199782848,0.008144479244947433,-0.05621400475502014
1772467427575906600,5.586906494140625,-0.01882668398320675,-0.011048389598727226,-0.047558464109897614
1772467427585879300,5.59687939453125,-0.028077973052859306,-0.004148405976593494,-0.037530865520238876
1772467427595852300,5.606852294921875,-0.02556794509291649,-0.014698518440127373,-0.026226278394460678
1772467427605824500,5.616824462890625,-0.028931783512234688,-0.03305009379982948,-0.020077571272850037
1772467427615797500,5.626797607421875,-0.020972393453121185,-0.06645599007606506,-0.031389880925416946
1772467427625770200,5.636770263671875,-0.005092762876302004,-0.10779836773872375,-0.05788993090391159
1772467427635743500,5.646743408203125,0.030282538384199142,-0.13990597426891327,-0.08970964699983597
1772467427645715500,5.656715576171875,0.06512227654457092,-0.14194461703300476,-0.09828129410743713
1772467427655688400,5.6666884765625,0.08513513207435608,-0.1563054472208023,-0.0945691168308258
1772467427665661400,5.676661376953125,0.08292444050312042,-0.18318819999694824,-0.08057074248790741
1772467427675634400,5.686634521484375,0.06926322728395462,-0.18352162837982178,-0.0662168338894844
1772467427685606400,5.6966064453125,0.05103575438261032,-0.16641934216022491,-0.05284883454442024
1772467427695579600,5.70657958984375,0.03176219016313553,-0.14637131989002228,-0.049607500433921814
1772467427705552400,5.716552490234375,0.024020647630095482,-0.12976491451263428,-0.04788922891020775
1772467427715524400,5.7265244140625,0.01738378405570984,-0.08319076150655746,-0.02586675062775612
1772467427725497600,5.73649755859375,0.0019747340120375156,-0.03170572966337204,-0.004011785611510277
1772467427735470600,5.746470703125,-0.005370264407247305,-0.01073626708239317,0.012622318230569363
1772467427745443300,5.756443359375,-0.013399428687989712,-0.010980213060975075,0.010998056270182133
1772467427755415600,5.76641552734375,-0.013562147505581379,-0.01438213512301445,-0.0018636800814419985
1772467427765388500,5.776388427734375,-0.00046072687837295234,-0.01293124444782734,-0.014550180174410343
1772467427775361300,5.786361328125,0.018088988959789276,-0.012779178097844124,-0.01756301522254944
1772467427785334300,5.796334228515625,0.020247481763362885,-0.023198796436190605,-0.009120794013142586
1772467427795306500,5.806306396484375,0.0048978193663060665,-0.02672135829925537,0.010399644263088703
1772467427805279500,5.816279541015625,-0.010496316477656364,-0.028751220554113388,0.029562152922153473
1772467427815252200,5.826252197265625,-0.014897456392645836,-0.030489465221762657,0.03612338379025459
1772467427825224400,5.836224365234375,-0.011632421053946018,-0.028321387246251106,0.025713618844747543
1772467427835197400,5.846197509765625,-0.0076294238679111,-0.006580670829862356,0.014828214421868324
1772467427845170400,5.85617041015625,-0.0026940538082271814,0.004279433749616146,-0.012172509916126728
1772467427855143400,5.866143310546875,-0.00048602689639665186,-0.0025033713318407536,-0.02737809531390667
1772467427865115400,5.876115478515625,-0.002788063371554017,0.0017710020765662193,-0.01672571711242199
1772467427875088400,5.88608837890625,-0.013787184841930866,0.0014998923288658261,-0.004519650712609291
1772467427885061400,5.896061279296875,-0.02231782302260399,-0.0017161410069093108,0.014087323099374771
1772467427895034400,5.906034423828125,-0.02732403203845024,-0.0038717035204172134,0.02412424422800541
1772467427905006300,5.91600634765625,-0.02948092669248581,-0.013579990714788437,0.025555960834026337
1772467427914979600,5.9259794921875,-0.030472422018647194,-0.018983012065291405,0.011171428486704826
1772467427924952600,5.93595263671875,-0.02702229656279087,-0.022713834419846535,-0.008418518118560314
1772467427934925300,5.94592529296875,-0.024331972002983093,-0.0075756278820335865,-0.02834934927523136
1772467427944897500,5.9558974609375,-0.015722770243883133,0.023015569895505905,-0.042934682220220566
1772467427954870500,5.96587060546875,-0.009289371781051159,0.0312761627137661,-0.04836566746234894
1772467427964843500,5.975843505859375,-0.003855724586173892,0.019957195967435837,-0.03947124257683754
1772467427974815500,5.9858154296875,-0.008384696207940578,0.005183043889701366,-0.007152451667934656
1772467427984788500,5.99578857421875,-0.017227988690137863,-0.014211692847311497,0.025467809289693832
1772467427994761500,6.005761474609375,-0.029572805389761925,-0.034935612231492996,0.03731674700975418
1772467428004734500,6.015734375,-0.030852189287543297,-0.028313130140304565,0.026129871606826782
1772467428014706400,6.02570654296875,-0.03055844083428383,-0.013825268484652042,0.0004780374001711607
1772467428024679400,6.035679443359375,-0.03170626237988472,-0.008989233523607254,-0.033242110162973404
1772467428034652400,6.04565234375,-0.03165353462100029,-0.0014423680258914828,-0.05425658077001572
1772467428044625400,6.05562548828125,-0.025710422545671463,0.009131180122494698,-0.05968383699655533
1772467428054597400,6.065597412109375,-0.017524398863315582,0.015679627656936646,-0.05643025413155556
1772467428064570400,6.0755703125,-0.015592008829116821,0.017307350412011147,-0.04789215698838234
1772467428074543400,6.08554345703125,-0.017234381288290024,0.018073808401823044,-0.035776641219854355
1772467428084516600,6.0955166015625,-0.01420317031443119,0.0060150157660245895,-0.026214826852083206
1772467428094488300,6.10548828125,-0.011948006227612495,-0.021347898989915848,-0.012496350333094597
1772467428104461300,6.11546142578125,-0.020305272191762924,-0.023270701989531517,0.020920461043715477
1772467428114434600,6.1254345703125,-0.024454476311802864,-0.022948192432522774,0.04753449559211731
1772467428124406300,6.13540625,-0.030640732496976852,-0.02851126901805401,0.062304120510816574
1772467428134379300,6.145379150390625,-0.02292875200510025,-0.021331919357180595,0.05733386427164078
1772467428144352500,6.1553525390625,-0.012793559581041336,0.005932457745075226,0.048707883805036545
1772467428154325500,6.165325439453125,-0.0014330470003187656,0.02046053297817707,0.03417501598596573
1772467428164297200,6.175297119140625,0.01071096770465374,0.02972221001982689,0.027030285447835922
1772467428174270500,6.1852705078125,0.004456799943000078,0.030947528779506683,0.03952477127313614
1772467428184243500,6.195243408203125,-0.008675780147314072,0.03748905286192894,0.06112433969974518
1772467428194216400,6.205216552734375,-0.018547052517533302,0.037830203771591187,0.08221231400966644
1772467428204188400,6.2151884765625,-0.023870179429650307,0.03169454634189606,0.09270516782999039
1772467428214161400,6.225161376953125,-0.023014238104224205,0.03026522696018219,0.0936649739742279
1772467428224134400,6.235134521484375,-0.020231768488883972,0.026373816654086113,0.07873182743787766
1772467428234106400,6.2451064453125,-0.01679442636668682,0.02280118688941002,0.052509013563394547
1772467428244079400,6.255079345703125,-0.0015331818722188473,0.03209242224693298,0.031495340168476105
1772467428254052400,6.26505224609375,0.005952431354671717,0.04646310582756996,0.009008142165839672
1772467428264025300,6.275025390625,0.0006061354652047157,0.035829368978738785,-0.013514210470020771
1772467428273997300,6.284997314453125,-0.010991664603352547,0.01950659044086933,-0.03447674959897995
1772467428283970300,6.29497021484375,-0.019541744142770767,0.022473083809018135,-0.04057112708687782
1772467428293943300,6.304943359375,-0.022546054795384407,0.020139889791607857,-0.04356718435883522
1772467428303912200,6.314912109375,-0.021376661956310272,0.02148052491247654,-0.027764786034822464
1772467428313884000,6.3248837890625,-0.003970507066696882,0.02280304953455925,-0.006623015273362398
1772467428323857200,6.334857177734375,0.0003683151735458523,0.015474563464522362,0.0018575548892840743
1772467428333830100,6.344830078125,0.0019837887957692146,0.000547279603779316,0.0038338867016136646
