time,seconds_elapsed,z,y,x
1772562849766756000,0.629756103515625,0.059114452269673344,-0.02079482288332656,0.014031594092398882
1772562849776823000,0.639822998046875,0.07048924824297428,-0.022628915575845166,0.0031532033339142797
1772562849786890000,0.649889892578125,0.07497545374631881,-0.022895092231361193,0.00264945506285876
1772562849796957000,0.65995703125,0.05910802252888679,-0.023153131246194242,-0.011337203909270465
1772562849807024000,0.670024169921875,0.07137129177451133,-0.017834895365498957,0.0028969635505229235
1772562849817091800,0.680091796875,0.07885024935305118,-0.007399645264632999,0.012247889013402163
1772562849827159000,0.690158935546875,0.0743657974153757,-0.011338254222040996,0.023265213318541644
1772562849837226000,0.70022607421875,0.05551145934164524,-0.014122459846781565,0.022725224690325556
1772562849847293200,0.710293212890625,0.07361994748413563,-0.018965022773435338,0.002744330272078514
1772562849857360100,0.720360107421875,0.06958090122640133,-0.021680446611437944,0.0276097818614915
1772562849867428000,0.730427978515625,0.07676116811931133,-0.027061080203857273,0.0028638649985194206
1772562849877495000,0.7404951171875,0.06643558893799781,-0.015033272815076633,0.0018274346228688955
1772562849887562000,0.75056201171875,0.05999591127932071,-0.020929326850036158,0.01116199347283691
1772562849897629000,0.76062890625,0.07675649194419383,-0.023501378428284078,0.009977898254804312
1772562849907696000,0.770696044921875,0.08438508712649345,-0.019928205249784513,0.01250109658949077
1772562849917763800,0.780763916015625,0.07451543501913548,-0.013386354991421103,-0.003572415126673877
1772562849927831000,0.7908310546875,0.0667372022330761,-0.009397385819954798,0.0026450346160680053
1772562849937898000,0.80089794921875,0.06462883177697658,-0.021646188148809597,0.008238068850152195
1772562849947965200,0.810965087890625,0.06207739372849464,-0.024139758530212566,0.00006035188511013984
1772562849958032100,0.8210322265625,0.06581658025681972,-0.01457358288145624,0.0027498832300305366
1772562849968099300,0.831099365234375,0.0825876823157072,-0.014225527495611458,0.010495565453357994
1772562849978166300,0.841166259765625,0.06299509309530257,-0.014907125684758648,0.00343465062379837
1772562849988233200,0.851233154296875,0.05566752668619156,-0.013252517744991928,-0.000045410044305026526
1772562849998300400,0.861300537109375,0.07257599138915538,-0.011444929466908798,-0.004586158746480941
1772562850008367400,0.871367431640625,0.06808394066691398,-0.014728134122351183,-0.004386288792826235
1772562850018435600,0.881435546875,0.06449556078612804,-0.00920780893145129,0.013213592240400612
1772562850028502500,0.89150244140625,0.07108019987344741,-0.011574273201311007,0.010886574064940214
1772562850038569500,0.901569580078125,0.06919570130109787,-0.008597622877545653,0.005950177108682691
1772562850048636400,0.911636474609375,0.11559914055764675,-0.0024417123300023375,-0.030635230629891156
1772562850058703400,0.921703369140625,0.06904664821922779,-0.017763574561802668,-0.021029636286199093
1772562850068771300,0.931771240234375,-0.07133622046113014,-0.013927165603544562,0.02525467010270804
1772562850078838300,0.94183837890625,0.05588613787293434,-0.01602454887474887,0.04649959310740232
1772562850088905200,0.9519052734375,0.24141630826890467,-0.002796590182278305,0.032924072219431395
1772562850098972400,0.961972412109375,0.11332827301621437,-0.025151684652268885,0.011455788787640631
1772562850109039400,0.972039306640625,-0.06233809049129486,-0.01501742679197341,0.00545822887327522
1772562850119107600,0.982107666015625,0.026740707409381864,-0.03043715990767814,0.026902802635915577
1772562850129174500,0.992174560546875,0.2028384480714798,-0.020682594680506736,0.037904454447887835
1772562850139241500,1.002241455078125,0.17217442973852157,-0.005477837756043299,-0.00364325187318027
1772562850149308400,1.012308349609375,-0.0359065951615572,-0.029920625220285726,-0.03558638676386326
1772562850159375400,1.022375244140625,-0.09942191273868084,-0.02169267590534873,-0.044417380005866286
1772562850169443300,1.032443359375,-0.015615502282977103,-0.006136456928402185,0.012902553529851138
1772562850179510300,1.04251025390625,0.24657939012050628,-0.03825539591056294,0.04837137832865119
1772562850189577200,1.0525771484375,0.24510639495849607,-0.03304332381808199,0.05434972208589315
1772562850199644400,1.06264453125,0.048483752661943436,-0.01723387899873778,0.017611023481749
1772562850209711400,1.07271142578125,-0.05700199016034603,-0.0028136326486244796,-0.037294359725527464
1772562850219779600,1.082779541015625,-0.02840484122931957,-0.0015504808450117705,-0.0446179806118831
1772562850229846500,1.092846435546875,0.07425649182200432,-0.01233944888752885,-0.02000982825178653
1772562850239913500,1.10291357421875,0.12167349203526973,-0.007116115615516901,0.009226020441576837
1772562850249980400,1.11298046875,0.13449497968554497,-0.021874827539222312,0.053110572212375695
1772562850260047400,1.12304736328125,0.11664952639341354,-0.013956391698028892,0.022838000882416963
1772562850270115300,1.133115234375,0.05009001881480217,-0.014848107240209355,-0.018913338251970706
1772562850280182300,1.143182373046875,-0.005342530071735381,-0.01345883570574224,-0.02976999210268259
1772562850290249500,1.15324951171875,0.017459668844938277,-0.017424250471685082,-0.0077601491400972
1772562850300316400,1.16331640625,0.11918050617575644,-0.0032444161481689658,0.011777093163877725
1772562850310384400,1.17338427734375,0.137782915315032,-0.013391460424801334,0.025771497051045297
1772562850320451600,1.18345166015625,0.10673837323188781,-0.030447982695791867,0.0170912373913452
1772562850330518500,1.1935185546875,0.03286006707251072,-0.02897985550514422,-0.006877009630016982
1772562850340585500,1.20358544921875,0.013377952489256857,-0.018139358204789457,-0.02309058740399778
1772562850350652400,1.21365234375,0.05192132589519024,-0.003513789407769218,-0.0048212826766073705
1772562850360720400,1.223720458984375,0.0801695152580738,-0.009652219097549096,0.006173720198869705
1772562850370787300,1.233787353515625,0.08393149814009666,-0.005283529893495142,0.012477021594159305
1772562850380854300,1.243854248046875,0.09745324301421641,-0.013453017886308953,0.006728869863599538
1772562850390921500,1.25392138671875,0.08311667462587356,-0.01770233676070347,0.010178681523911654
1772562850400988400,1.263988525390625,0.03253156577050686,-0.024245913185272364,-0.01260762570388615
1772562850411056600,1.274056640625,0.03473696686029434,-0.01762449488467537,0.017937223228812218
1772562850421123600,1.28412353515625,0.06314005452394485,-0.028800726945418863,0.01884246497284621
1772562850431190500,1.2941904296875,0.11462883422076701,-0.020835045295860617,0.010126549477875233
1772562850441257500,1.304257568359375,0.10254793580472468,0.0019268672761972993,0.013527590093016623
1772562850451324400,1.314324462890625,0.060385202857851976,-0.013754274988360703,0.00033672114107757806
1772562850461392400,1.324392333984375,0.04811375030577183,-0.004304473994579166,-0.002269771562889218
1772562850471459300,1.334459228515625,0.051823710739612575,-0.01977516097938642,-0.0033716683901846406
1772562850481526300,1.3445263671875,0.05284194787144661,-0.029194274573959407,0.015271036226861177
1772562850491593500,1.354593505859375,0.0851665928930044,-0.004209260858641937,0.015838606981746852
1772562850501660400,1.364660400390625,0.09297580533921718,-0.031028559062723067,0.018981033193320035
1772562850511728400,1.374728271484375,0.0710112262904644,-0.004719393204711378,0.010947912330739199
1772562850521795600,1.384795654296875,0.049022681844234466,-0.015388744322396813,0.003477174591273069
1772562850531862500,1.394862548828125,0.039269934114813804,-0.0221059511476662,-0.0003740209441632032
1772562850541929500,1.404929443359375,0.06198737735748291,-0.003644493982195854,0.003796213945187628
1772562850551996400,1.414996337890625,0.09205284527540207,-0.011192726537818089,0.0193851935474202
1772562850562064400,1.425064453125,0.09162263716459274,-0.025161018736194817,0.03473857429549098
1772562850572131300,1.43513134765625,0.07892915980815887,-0.014075077041098847,0.01868248863816261
1772562850582198300,1.4451982421875,0.05799450832903385,-0.018095920921862123,0.008191562827304006
1772562850592265500,1.455265380859375,0.04481353971660137,-0.010919352956535294,0.022727818506211042
1772562850602332400,1.46533251953125,0.05121989962756633,-0.021806109684566033,-0.0039017932115122675
1772562850612400400,1.475400390625,0.09116028034985064,-0.0162703129298985,0.01840853053499013
1772562850622467600,1.485467529296875,0.09580372224152088,-0.023250929064862428,0.01848130351025611
1772562850632534500,1.495534423828125,0.08759703491032123,-0.023482180537469685,0.007443484406359493
1772562850642601500,1.5056015625,0.05394786328673362,-0.007188578063528984,0.011104710327647626
1772562850652669400,1.51566943359375,0.05289923101663589,-0.02423290757322684,0.009442512736469507
1772562850662736400,1.525736328125,0.04944762925803661,-0.020341169964848086,-0.004835713060759007
1772562850672803300,1.53580322265625,0.061247957167029375,-0.017676352936076,-0.011101458924636244
1772562850682870300,1.545870361328125,0.08742693904042244,-0.0100405882274732,0.000565488395653665
1772562850692937500,1.5559375,0.07620996397733688,-0.02552910312991589,0.01638360057864338
1772562850703005400,1.56600537109375,0.0850455968618393,-0.027535785043518987,0.003832015910930931
1772562850713072400,1.576072265625,0.05976736322045326,-0.006406725237146019,0.001790902004763484
1772562850723139300,1.586139404296875,0.06859539732038974,-0.013234826824674382,-0.0056234659049659965
1772562850733206500,1.59620654296875,0.07457447172999382,-0.033927221379987896,0.00803523975443095
1772562850743273500,1.6062734375,0.06304477745592593,-0.02237733370126225,0.004468779444508254
1772562850753341400,1.616341552734375,0.07635784801542758,-0.005560355807188898,0.011875037113018334
1772562850763408400,1.626408447265625,0.0637958880841732,-0.01950829933728091,-0.0037984059022739525
1772562850773475300,1.636475341796875,0.0780085378319025,-0.022157379940804092,0.010068827941268682
1772562850783542300,1.646542236328125,0.06858195331692696,-0.010898483698442577,0.013840382369235156
1772562850793609500,1.656609375,0.06529109507799148,-0.007005914973001927,0.029118980848044155
1772562850803677400,1.666677490234375,0.07156476851999759,-0.009332978814234956,0.007959032713063061
1772562850813744400,1.676744384765625,0.06872399213612079,-0.016270175932580604,0.010725392153859137
1772562850823811300,1.686811279296875,0.0685755235761404,-0.011210536189144476,0.03187828949354589
1772562850833878500,1.69687841796875,0.0765098237067461,-0.01439403419662267,0.00621587884016335
1772562850843945500,1.706945556640625,0.06274491772651672,-0.017419327701395378,-0.00823047006558627
1772562850854013400,1.717013427734375,0.06364508143663405,-0.020815847405046224,0.008590900875814258
1772562850864080400,1.727080322265625,0.059006900241971014,-0.014979332404443994,0.019262517015822232
1772562850874147300,1.737147216796875,0.06648936495184898,-0.014944142360053956,-0.0035998876554891464
1772562850884214500,1.747214599609375,0.067986910033226,-0.027716429706895723,-0.004047010368481278
1772562850894281500,1.757281494140625,0.07246960840523242,-0.03216041263686493,0.013342954241111874
1772562850904349400,1.767349365234375,0.07485679580271244,-0.01399665977633558,-0.012981573582813143
1772562850914416400,1.77741650390625,0.07949965317249298,-0.02359492933009751,0.024501586713083088
1772562850924483300,1.7874833984375,0.08578677061796187,-0.018576434447802603,0.03186966779567301
1772562850934550300,1.79755029296875,0.06618833617866039,-0.013197627486288548,0.010256386402621864
1772562850944617500,1.807617431640625,0.05810849009752273,-0.01619112848015502,-0.0012076587567105888
1772562850954685400,1.817685546875,0.06768412769436837,-0.03509644782245159,-0.006588621142692864
1772562850964752100,1.827752197265625,0.05181611195504665,-0.020664410569844766,0.0050048225499689574
1772562850974819000,1.837819091796875,0.06468143874704838,-0.022733243599999696,0.013650924211740493
1772562850984886300,1.84788623046875,0.05959259117543697,-0.026662399742472916,0.0037855829533189533
1772562850994954000,1.8579541015625,0.07859890494048595,-0.02796497937417589,0.012521043398976325
1772562851005021200,1.868021240234375,0.07485036606192588,-0.019681619210727513,0.0090401059480384
1772562851015088000,1.878088134765625,0.0826356131106615,-0.018085308196302503,0.005223470269329846
1772562851025155000,1.888155029296875,0.06991700131297111,-0.033417591357417405,-0.00042896600179374216
1772562851035222000,1.898221923828125,0.06751578539013862,-0.02406727781589143,0.007380173379182815
1772562851045290200,1.908290283203125,0.06377309173047542,0.009365931235766038,0.00701612583976239
1772562851055357200,1.918357177734375,0.05494213502109051,-0.010125325635168702,0.0045619376206770534
1772562851065424100,1.928424072265625,0.06810615249872207,-0.016105998346814886,0.007054558154009283
1772562851075491000,1.938490966796875,0.07184007833003997,-0.03266869095256552,-0.0026150048039853572
1772562851085558300,1.948558349609375,0.0689981329023838,-0.02363551706881262,0.005658098826929927
1772562851095626200,1.958626220703125,0.08186579778194426,-0.014839640805963426,0.004466514422185719
1772562851105693200,1.968693115234375,0.06226560977697372,-0.013880330787133424,-0.0010020531820133327
1772562851115760000,1.978760009765625,0.06644844841957091,-0.01632550458270125,0.0026245398173108695
1772562851125827000,1.9888271484375,0.07887070761919021,-0.025750070670526475,0.010801343466900289
1772562851135894000,1.99889404296875,0.07618190692663192,-0.006899760317942127,0.014483575643599032
1772562851145962200,2.008962158203125,0.07334989837110042,-0.012287545170355588,0.01332753747627139
1772562851156029200,2.019029296875,0.05853577559888363,-0.003446167531656101,0.0009529898758977651
1772562851166096100,2.02909619140625,0.057935471618175506,-0.01986863881596364,0.027603827044740317
1772562851176163000,2.0391630859375,0.0477618681281805,-0.019649022982222958,0.015352686628326773
1772562851186230300,2.049230224609375,0.0694558135420084,-0.0009284856223035603,0.00425320046506822
1772562851196298200,2.05929833984375,0.06212824713289737,-0.018711449871165676,-0.00043086569793522356
1772562851206365200,2.069365234375,0.07365092714428902,-0.018182768088253212,0.004997735222056507
1772562851216432000,2.07943212890625,0.07305822194814682,-0.017173718909872696,0.016336729229614138
1772562851226499000,2.0894990234375,0.06662555855214596,-0.003281889481190592,0.008240589600801467
1772562851236567300,2.0995673828125,0.07425415373444556,-0.006033297948027029,0.00755545688085258
1772562851246634200,2.10963427734375,0.05884089602530002,-0.008562515031546354,-0.004274389383569359
1772562851256701200,2.119701171875,0.05839139869213104,-0.02243377659623511,0.005002557527646422
1772562851266768100,2.12976806640625,0.07410217804312706,-0.022672818649653342,0.020710195073485375
1772562851276835300,2.13983544921875,0.07889408849477768,-0.015884948607813566,0.024988529979810117
1772562851286903000,2.149903076171875,0.0776952340990305,-0.018905392407532782,0.008632876854017377
1772562851296970200,2.15997021484375,0.06991875487864017,-0.022346491038426754,0.006301803557947278
1772562851307037200,2.170037109375,0.06453764636218548,-0.010865229882812126,0.0015382058853283525
1772562851317104000,2.180104248046875,0.06887362973988055,-0.015579042730107902,0.004395385414734483
1772562851327171000,2.190171142578125,0.07007073056995869,0.0014234477987047284,0.010965995976701379
1772562851337239300,2.2002392578125,0.0721656570225954,-0.015480349862296133,0.013214505555853247
1772562851347306200,2.21030615234375,0.06527998916208744,-0.02407313216794282,0.0010262012425810098
1772562851357373200,2.220373291015625,0.07934767748117447,-0.015692659172415732,-0.0008806552920490502
1772562851367440100,2.230440185546875,0.06288929463326931,-0.020062179493531583,-0.0010049392588436603
1772562851377507300,2.24050732421875,0.07500994053781032,-0.022421419438160953,0.0088436700604856
1772562851387575000,2.250574951171875,0.06438099449574947,-0.01540405148938298,0.009177943516150117
1772562851397642200,2.260642333984375,0.04492752148509025,-0.02567151640844531,0.004700177047587931
1772562851407709200,2.270709228515625,0.06856792479157447,-0.008885783036006614,0.01527618732601404
1772562851417776000,2.280776123046875,0.06348024626374245,-0.02061519200010225,-0.0038041780559346077
1772562851427843000,2.290843017578125,0.053155836126208306,-0.021859620836935937,0.012099310855567454
1772562851437911000,2.3009111328125,0.06812719528675079,-0.031531357485707845,0.002661255098506808
1772562851447978200,2.310978271484375,0.07545593073964119,-0.009086986430222169,0.00897226487621665
1772562851458045200,2.321045166015625,0.07395429400503635,-0.013233548183040693,0.016162760902196167
1772562851468112100,2.331112060546875,0.0833849701732397,-0.009056490827258675,0.0015613675652071833
1772562851478180000,2.34118017578125,0.061089551734924315,-0.02418562523224391,0.014148973394371569
1772562851488247000,2.3512470703125,0.06497720682322979,-0.024838207389460874,0.007487213950231671
1772562851498314200,2.361314208984375,0.06767185273468494,-0.031349014055589215,0.015311660498194395
1772562851508381200,2.371381103515625,0.07380933257639408,-0.02917794449366629,-0.003809986742213368
1772562851518448000,2.3814482421875,0.06767185273468494,-0.025213589173648503,0.003642265492491424
1772562851528516000,2.39151611328125,0.061980363094806666,-0.012991409990238024,0.009651369714178144
1772562851538583000,2.4015830078125,0.0676695146471262,-0.014144845208525656,0.004137647794000804
1772562851548650200,2.411650146484375,0.0655734191507101,-0.030102119267033413,0.0009489712879061699
1772562851558717200,2.42171728515625,0.06377659886181354,-0.03276068921810947,0.015151391902565954
1772562851568784100,2.4317841796875,0.06811492032706737,-0.02158217386873439,-0.002312258997745812
1772562851578852000,2.44185205078125,0.07769114244580268,-0.011451907196966931,0.010528262146562337
1772562851588919000,2.4519189453125,0.07035831533968448,-0.026234429254522545,-0.004882803605496883
1772562851598986200,2.461986328125,0.07215162849724292,-0.009236176509410143,0.0002832373881712556
1772562851609053200,2.47205322265625,0.06706161188185214,-0.00701900278343819,-0.002729242300800979
1772562851619120000,2.4821201171875,0.07364391288161277,-0.0384053075089585,0.0023377952978014946
1772562851629188000,2.49218798828125,0.0733463912397623,-0.01686480822432786,0.0009112696260213852
1772562851639255000,2.502255126953125,0.07110358074903488,-0.02258142317230813,0.00035071313381195067
1772562851649322000,2.512322021484375,0.08756839333772659,-0.02233090074365027,0.013306896547041832
1772562851659389200,2.52238916015625,0.07364975810050964,-0.016298251249594612,0.020796740845777092
1772562851669456100,2.5324560546875,0.06182488027215004,-0.009881433876696974,-0.002140226899087429
1772562851679524000,2.542524169921875,0.06989888113439083,-0.01164976785662584,0.008953962034545838
1772562851689591300,2.55259130859375,0.07109715100824833,-0.014920661019766702,-0.0011927899811416864
1772562851699658200,2.562658203125,0.07273790395259856,-0.011890892269276082,0.000653458940051496
1772562851709725200,2.57272509765625,0.0706359632372856,-0.02919562628082931,0.025657844076119363
1772562851719793200,2.582793212890625,0.06988602165281772,-0.015034423592546954,0.01816865736451
1772562851729860000,2.592860107421875,0.06389701037108898,-0.010367701289989054,0.0032777430290356277
1772562851739927000,2.602927001953125,0.07376724700033664,-0.013038409203430638,0.005663176860846579
1772562851749994000,2.612993896484375,0.07227087096273899,-0.0160517656752374,0.019570852312631903
1772562851760061200,2.623061279296875,0.06897007585167884,-0.019035631191078574,-0.000926613325625658
1772562851770129200,2.633129150390625,0.06088204646408558,-0.015079340446507557,0.014350523848459125
1772562851780196000,2.643196044921875,0.06552315026819705,-0.015791361173382028,0.011068068111687897
1772562851790263300,2.65326318359375,0.07150865441858768,-0.013320130487950518,0.024111016492918132
1772562851800330200,2.663330322265625,0.07360241182744502,-0.01559214880685322,0.014839622539654374
1772562851810397200,2.673397216796875,0.050858665099740026,-0.009720754289114846,-0.012549940699897707
1772562851820465200,2.683465087890625,0.06790741505622863,-0.013313298888364807,0.010326419431529938
1772562851830532000,2.693531982421875,0.059225511428713795,-0.01118062510807067,0.0008452551851049065
1772562851840599000,2.70359912109375,0.060274728220701214,-0.005251015863381326,-0.0010367591692134737
1772562851850666000,2.713666015625,0.06162205117642879,-0.009687135147303343,0.009164572577923536
1772562851860733200,2.723733154296875,0.06191840377449989,-0.013215921194804832,-0.0010488149331882594
1772562851870801200,2.73380126953125,0.06341010363698005,-0.023183352854521944,-0.0017351166969165205
1772562851880868000,2.7438681640625,0.07028700366914271,-0.025015326655190438,0.012182057235576211
1772562851890935300,2.753935302734375,0.05741758522391319,-0.021609801661176604,-0.006656535279750824
1772562851901002200,2.764002197265625,0.07597206356823444,-0.032853262872388586,0.011431932988017797
1772562851911070200,2.7740703125,0.06369651936292647,-0.0030198775441385804,0.02356858017928898
1772562851921137200,2.78413720703125,0.06654197192192077,0.004204146292107179,0.008027385241538286
1772562851931204000,2.7942041015625,0.06848959885835647,-0.021625008363462983,-0.002423427754640579
1772562851941271000,2.80427099609375,0.06579553746879101,-0.021995924035087225,0.002221548506990075
1772562851951338000,2.814337890625,0.07761340103447437,-0.01303755068690516,0.008463767364807426
1772562851961406200,2.82440625,0.054714171484112735,-0.009059194240998476,0.00914144743066281
1772562851971473400,2.834473388671875,0.07685878327488899,-0.01595666213715449,0.007642842903360724
1772562851981540400,2.844540283203125,0.07326572721898555,-0.018264455022336912,0.006235971780121326
1772562851991607600,2.854607666015625,0.06069207684993744,-0.024163440799899398,0.014665106222964823
1772562852001674500,2.864674560546875,0.06009586452245712,-0.003260253038117662,0.00886310541331768
1772562852011742500,2.874742431640625,0.07806114480197429,-0.011510459850635379,0.012036182491481303
1772562852021809700,2.8848095703125,0.06893558906018733,-0.013370974759198724,0.006542480446025729
1772562852031876600,2.894876708984375,0.06175064599215984,-0.031247636040346694,0.01787899023555219
1772562852041943600,2.904943603515625,0.06503799709975719,-0.0006393116836901754,0.007776150426827371
1772562852052011500,2.915011474609375,0.06803250274062156,-0.01568369954782538,0.022500731752067803
1772562852062078500,2.925078369140625,0.07177519640028476,-0.012489141290215776,0.012483962791599332
1772562852072145400,2.9351455078125,0.06953589304089546,-0.00885591762070544,0.0004839475920423865
1772562852082212400,2.94521240234375,0.08389642682671547,-0.012944273779727518,0.0003789163149893284
1772562852092279600,2.955279541015625,0.07940320706069469,-0.01280808931258507,0.0025673662699759003
1772562852102347500,2.965347412109375,0.07251987728774548,-0.004790887538343668,0.005284297078475356
1772562852112414700,2.975414794921875,0.07909633306860923,0.0012335421166382728,0.015203962340019642
1772562852122481700,2.985481689453125,0.08148644307553768,-0.02434984848378226,0.03281315919086337
1772562852132548600,2.995548583984375,0.06757014592587947,-0.01936329224286601,-0.0012384922863915562
1772562852142615600,3.005615478515625,0.05215571917295456,-0.011518122567282988,0.016388897808268667
1772562852152683500,3.01568359375,0.07475275090634823,-0.012813834066782145,0.015052863431535661
1772562852162750500,3.02575048828125,0.07803951749205588,-0.02018852755324915,0.0018066840957850216
1772562852172817400,3.0358173828125,0.0714513712733984,-0.020979413069458677,0.009683554950729012
1772562852182884400,3.04588427734375,0.07998013016581534,-0.01098933118651621,0.015041026863269507
1772562852192951600,3.05595166015625,0.06845335850119591,-0.009879278452228754,0.004934789521060884
1772562852203019500,3.06601953125,0.056332712596654885,-0.016209623118070886,-0.005958689208701253
1772562852213086700,3.076086669921875,0.05663549493551254,-0.028252418013429266,0.011203019602969289
1772562852223153700,3.086153564453125,0.060228550991415976,-0.016666974964132532,0.001490859612263739
1772562852233220600,3.096220703125,0.06082943949401378,-0.023218268904276192,0.015465060961619018
1772562852243287600,3.10628759765625,0.06845978824198246,-0.022865117218205704,0.005615940185636281
1772562852253355500,3.11635546875,0.08805530007183551,-0.011255306912632658,0.002697568520903587
1772562852263422500,3.12642236328125,0.06635434039533138,-0.008697028131410479,0.011552088768966495
1772562852273489400,3.136489501953125,0.06380582495629787,-0.02485007135719061,0.00013170008827000855
1772562852283556400,3.146556396484375,0.0602186141192913,-0.014108212125720455,-0.012506174623407423
1772562852293624600,3.15662451171875,0.08162029858827591,-0.00726271187881939,-0.00022460253611207006
1772562852303691500,3.16669140625,0.07144084987938404,-0.020224566981010137,-0.004135784630477428
1772562852313758700,3.1767587890625,0.0609638795286417,-0.009911180560989304,0.0034834947342053052
1772562852323825700,3.18682568359375,0.06964052245914935,-0.0197849973868113,-0.012529884292557835
1772562852333892600,3.196892578125,0.07039397117495537,-0.0029400629067327824,-0.015280461642332373
1772562852343960600,3.206960693359375,0.0660568187534809,-0.024769690464204176,-0.0008606354173272847
1772562852354027500,3.217027587890625,0.062165656533837314,-0.022617398667987433,-0.0017207228453829883
1772562852364094500,3.227094482421875,0.05573357765972614,-0.006094654480135068,0.00713690267521888
