time,seconds_elapsed,z,y,x
1772562851991607600,2.854607666015625,-0.0013337710406631231,-0.0002579870633780956,-0.0013884503860026598
1772562852001674500,2.864674560546875,0.004261610098183155,-0.00018727686256170273,-0.0036453299690037966
1772562852011742500,2.874742431640625,0.0000964263454079628,-0.0007753027603030205,-0.001117191044613719
1772562852021809700,2.8848095703125,-0.0014884425327181816,0.0016442786436527967,-0.003235130337998271
1772562852031876600,2.894876708984375,-0.0007219845429062843,0.00011216197162866592,0.002262965776026249
1772562852041943600,2.904943603515625,0.001055003609508276,-0.0016304953023791313,0.0014238920994102955
1772562852052011500,2.915011474609375,-0.00068830163218081,0.0009112253319472075,-0.002627042355015874
1772562852062078500,2.925078369140625,-0.0012855655513703823,-0.0025406181812286377,-0.00114721292629838
1772562852072145400,2.9351455078125,-0.00032815919257700443,-0.0007224781438708305,0.000613669166341424
1772562852082212400,2.94521240234375,0.0009114088024944067,-0.0008309073746204376,-0.0011540314881131053
1772562852092279600,2.955279541015625,0.0014043599367141724,-0.0018807253800332546,-0.0018155607394874096
1772562852102347500,2.965347412109375,0.00027789431624114513,-0.000036644283682107925,0.0016735882963985205
1772562852112414700,2.975414794921875,0.0008342287037521601,-0.00048485444858670235,0.0017207262571901083
1772562852122481700,2.985481689453125,-0.0000567389652132988,0.0003841891884803772,0.000277454499155283
1772562852132548600,2.995548583984375,0.0005081174895167351,-0.002196946647018194,0.0012601609341800213
1772562852142615600,3.005615478515625,-0.0001547813881188631,0.0009274536278098822,0.002452280605211854
1772562852152683500,3.01568359375,-0.0008461382240056992,0.0011623443569988012,0.000566229922696948
1772562852162750500,3.02575048828125,0.000905526103451848,0.00014618225395679474,0.0005441287066787481
1772562852172817400,3.0358173828125,-0.0000524129718542099,-0.0005864533595740795,0.0003859370481222868
1772562852182884400,3.04588427734375,-0.0009987587109208107,0.0002375524491071701,0.001740720123052597
1772562852192951600,3.05595166015625,-0.0021343305706977844,-0.0009510163217782974,0.00219478877261281
1772562852203019500,3.06601953125,-0.0012962219770997763,-0.0020788395777344704,-0.0005303532816469669
