time,seconds_elapsed,z,y,x
1772562850721881300,1.58488134765625,-0.9921417236328125,-0.014312744140625,0.04559326171875
1772562850731948300,1.5949482421875,-0.9911346435546875,-0.0161590576171875,0.0474853515625
1772562850742015500,1.605015380859375,-0.9922027587890625,-0.0143890380859375,0.0466461181640625
1772562850752083200,1.615083251953125,-0.9908447265625,-0.01409912109375,0.047210693359375
1772562850762150400,1.625150390625,-0.991790771484375,-0.0148162841796875,0.046112060546875
1772562850772217600,1.635217529296875,-0.9909820556640625,-0.01531982421875,0.047332763671875
1772562850782284500,1.645284423828125,-0.9920806884765625,-0.0141448974609375,0.0475006103515625
1772562850792351500,1.6553515625,-0.9918060302734375,-0.0139617919921875,0.048828125
1772562850802419500,1.66541943359375,-0.9916534423828125,-0.013946533203125,0.0464630126953125
1772562850812486400,1.675486328125,-0.99163818359375,-0.014373779296875,0.04754638671875
1772562850822553300,1.68555322265625,-0.991241455078125,-0.014739990234375,0.04925537109375
1772562850832620300,1.695620361328125,-0.9916839599609375,-0.0145263671875,0.046234130859375
1772562850842687500,1.7056875,-0.992889404296875,-0.01519775390625,0.0454559326171875
1772562850852755200,1.715755126953125,-0.992462158203125,-0.014984130859375,0.047088623046875
1772562850862822400,1.725822509765625,-0.99237060546875,-0.01495361328125,0.0475921630859375
1772562850872889600,1.7358896484375,-0.9917144775390625,-0.0152130126953125,0.0458221435546875
1772562850882956500,1.74595654296875,-0.9918212890625,-0.015777587890625,0.045806884765625
1772562850893023500,1.7560234375,-0.9916839599609375,-0.0160064697265625,0.04693603515625
1772562850903091500,1.766091552734375,-0.9908447265625,-0.0147247314453125,0.045379638671875
1772562850913158400,1.776158447265625,-0.9902496337890625,-0.014892578125,0.0491180419921875
1772562850923225300,1.786225341796875,-0.98980712890625,-0.014404296875,0.048828125
1772562850933292300,1.796292236328125,-0.992218017578125,-0.0145416259765625,0.0465545654296875
1772562850943359500,1.806359375,-0.993011474609375,-0.0141448974609375,0.046112060546875
1772562850953427200,1.81642724609375,-0.99273681640625,-0.0160064697265625,0.0457916259765625
1772562850963494100,1.826494140625,-0.9934234619140625,-0.0156402587890625,0.0470428466796875
1772562850973561000,1.83656103515625,-0.991790771484375,-0.0159912109375,0.0478668212890625
1772562850983628000,1.8466279296875,-0.9925689697265625,-0.015960693359375,0.046661376953125
1772562850993696300,1.8566962890625,-0.99102783203125,-0.01593017578125,0.047607421875
1772562851003763200,1.86676318359375,-0.991485595703125,-0.0144500732421875,0.0473785400390625
1772562851013830100,1.876830078125,-0.99078369140625,-0.0152435302734375,0.046661376953125
1772562851023897000,1.88689697265625,-0.991851806640625,-0.016204833984375,0.0462799072265625
1772562851033964000,1.896964111328125,-0.9923095703125,-0.01470947265625,0.0472259521484375
1772562851044032000,1.907031982421875,-0.993011474609375,-0.011871337890625,0.0468597412109375
1772562851054099200,1.91709912109375,-0.9930877685546875,-0.0136566162109375,0.046966552734375
1772562851064166100,1.927166259765625,-0.991241455078125,-0.01422119140625,0.04644775390625
1772562851074233000,1.937233154296875,-0.991851806640625,-0.016143798828125,0.04638671875
1772562851084300000,1.947300048828125,-0.9915618896484375,-0.0150299072265625,0.0469207763671875
1772562851094368300,1.9573681640625,-0.9912261962890625,-0.0137939453125,0.046661376953125
1772562851104435200,1.967435302734375,-0.9919281005859375,-0.013946533203125,0.0464935302734375
1772562851114502100,1.977502197265625,-0.99224853515625,-0.0152587890625,0.0471649169921875
1772562851124569000,1.987569091796875,-0.9901123046875,-0.0153045654296875,0.0482635498046875
1772562851134636300,1.99763623046875,-0.9913177490234375,-0.0137939453125,0.047943115234375
1772562851144704000,2.0077041015625,-0.991668701171875,-0.0135955810546875,0.047515869140625
1772562851154771200,2.017771240234375,-0.9930572509765625,-0.0139007568359375,0.04681396484375
1772562851164838100,2.027838134765625,-0.9927520751953125,-0.014678955078125,0.049072265625
1772562851174905000,2.037905029296875,-0.9934539794921875,-0.014556884765625,0.0475921630859375
1772562851184972000,2.047971923828125,-0.99163818359375,-0.01434326171875,0.047119140625
1772562851195040300,2.058040283203125,-0.9929656982421875,-0.0153045654296875,0.046295166015625
1772562851205107200,2.068107177734375,-0.9907684326171875,-0.0156707763671875,0.0470733642578125
1772562851215174100,2.078174072265625,-0.9915924072265625,-0.01519775390625,0.0473480224609375
1772562851225241000,2.088240966796875,-0.9915008544921875,-0.01385498046875,0.04705810546875
1772562851235309000,2.09830908203125,-0.9917449951171875,-0.01373291015625,0.04705810546875
1772562851245376000,2.1083759765625,-0.9930877685546875,-0.0141754150390625,0.04595947265625
1772562851255443200,2.118443115234375,-0.9930267333984375,-0.0145111083984375,0.04730224609375
1772562851265510100,2.12851025390625,-0.99053955078125,-0.015533447265625,0.0488433837890625
1772562851275577000,2.1385771484375,-0.99078369140625,-0.0152740478515625,0.048370361328125
1772562851285645300,2.148645263671875,-0.99151611328125,-0.0158233642578125,0.0465240478515625
1772562851295712300,2.158712158203125,-0.9921875,-0.0157012939453125,0.0467376708984375
1772562851305779200,2.168779296875,-0.9926910400390625,-0.013916015625,0.04693603515625
1772562851315846100,2.17884619140625,-0.9920654296875,-0.0145721435546875,0.04693603515625
1772562851325913000,2.1889130859375,-0.9916229248046875,-0.0135040283203125,0.0470428466796875
1772562851335981000,2.19898095703125,-0.9920806884765625,-0.0140533447265625,0.04815673828125
1772562851346048000,2.209048095703125,-0.9913330078125,-0.0158538818359375,0.04644775390625
1772562851356115200,2.219115234375,-0.991241455078125,-0.0148162841796875,0.0460662841796875
1772562851366182100,2.22918212890625,-0.9916534423828125,-0.015289306640625,0.0467071533203125
1772562851376249000,2.2392490234375,-0.991180419921875,-0.0150604248046875,0.0473785400390625
1772562851386317300,2.2493173828125,-0.9928131103515625,-0.0151214599609375,0.0467681884765625
1772562851396384300,2.25938427734375,-0.9940185546875,-0.015869140625,0.04754638671875
1772562851406451200,2.269451171875,-0.9918975830078125,-0.0142974853515625,0.0468902587890625
1772562851416518100,2.27951806640625,-0.9921417236328125,-0.0157928466796875,0.04534912109375
1772562851426585000,2.289585205078125,-0.99322509765625,-0.0158233642578125,0.0465850830078125
1772562851436653000,2.299653076171875,-0.9916229248046875,-0.01629638671875,0.046783447265625
1772562851446720000,2.309719970703125,-0.9911651611328125,-0.0146026611328125,0.046356201171875
1772562851456787200,2.319787109375,-0.9906005859375,-0.0150299072265625,0.0473480224609375
1772562851466854100,2.329854248046875,-0.99114990234375,-0.0138397216796875,0.046295166015625
1772562851476922000,2.339922119140625,-0.993255615234375,-0.015716552734375,0.0478057861328125
1772562851486989300,2.3499892578125,-0.9923858642578125,-0.0155792236328125,0.0475006103515625
1772562851497056300,2.36005615234375,-0.9916229248046875,-0.0164031982421875,0.0475311279296875
1772562851507123200,2.370123291015625,-0.991912841796875,-0.0157318115234375,0.046600341796875
1772562851517190100,2.380190185546875,-0.9923248291015625,-0.01470947265625,0.0468292236328125
1772562851527258000,2.390258056640625,-0.99273681640625,-0.0142364501953125,0.0475311279296875
1772562851537325000,2.400324951171875,-0.992218017578125,-0.014862060546875,0.046844482421875
1772562851547392300,2.410392333984375,-0.9913482666015625,-0.015533447265625,0.046234130859375
1772562851557459200,2.420459228515625,-0.992279052734375,-0.0156707763671875,0.0476837158203125
1772562851567526100,2.430526123046875,-0.9919586181640625,-0.0145111083984375,0.04681396484375
1772562851577594000,2.440593994140625,-0.9906005859375,-0.013916015625,0.0470733642578125
1772562851587661300,2.450661376953125,-0.9919586181640625,-0.0148773193359375,0.0460662841796875
1772562851597728300,2.460728271484375,-0.9922027587890625,-0.0134429931640625,0.0465240478515625
1772562851607795200,2.470795166015625,-0.991943359375,-0.0142059326171875,0.0462188720703125
1772562851617862100,2.480862060546875,-0.9918060302734375,-0.0164947509765625,0.046661376953125
1772562851627930000,2.49093017578125,-0.992340087890625,-0.0146636962890625,0.046356201171875
1772562851637997000,2.5009970703125,-0.990631103515625,-0.0147247314453125,0.0462799072265625
1772562851648064300,2.511064208984375,-0.98944091796875,-0.0149993896484375,0.0479278564453125
1772562851658131200,2.521131103515625,-0.991424560546875,-0.0152435302734375,0.048004150390625
1772562851668198100,2.5311982421875,-0.9928436279296875,-0.0148162841796875,0.0455780029296875
1772562851678266000,2.54126611328125,-0.99151611328125,-0.014434814453125,0.046905517578125
1772562851688333000,2.5513330078125,-0.9917144775390625,-0.0155181884765625,0.0456390380859375
1772562851698400300,2.561400146484375,-0.991943359375,-0.0147552490234375,0.0468902587890625
1772562851708467200,2.57146728515625,-0.991119384765625,-0.0159759521484375,0.0486297607421875
1772562851718535200,2.58153515625,-0.9917144775390625,-0.0147247314453125,0.047882080078125
1772562851728602000,2.59160205078125,-0.9921722412109375,-0.0146484375,0.0468292236328125
1772562851738669000,2.6016689453125,-0.99163818359375,-0.014129638671875,0.047088623046875
1772562851748736300,2.611736328125,-0.9908599853515625,-0.0147857666015625,0.0480804443359375
1772562851758803200,2.62180322265625,-0.99114990234375,-0.0146942138671875,0.0467681884765625
1772562851768871200,2.63187109375,-0.9920501708984375,-0.0145416259765625,0.0477752685546875
1772562851778938000,2.641938232421875,-0.991973876953125,-0.0156707763671875,0.04730224609375
1772562851789005000,2.652005126953125,-0.9915313720703125,-0.0140228271484375,0.0497283935546875
1772562851799072300,2.662072265625,-0.991363525390625,-0.0153350830078125,0.0469818115234375
1772562851809139200,2.67213916015625,-0.99346923828125,-0.0136871337890625,0.045196533203125
1772562851819207200,2.682207275390625,-0.991729736328125,-0.0138092041015625,0.0480194091796875
1772562851829274000,2.692274169921875,-0.9930572509765625,-0.014129638671875,0.046539306640625
1772562851839341000,2.702341064453125,-0.992340087890625,-0.013824462890625,0.0468292236328125
1772562851849408300,2.712408203125,-0.99273681640625,-0.014312744140625,0.0467071533203125
1772562851859475200,2.72247509765625,-0.9920654296875,-0.015045166015625,0.0462493896484375
1772562851869543200,2.732543212890625,-0.9926605224609375,-0.0154266357421875,0.046417236328125
1772562851879610000,2.742610107421875,-0.991668701171875,-0.0158233642578125,0.0479888916015625
1772562851889677000,2.752677001953125,-0.9923553466796875,-0.0157623291015625,0.0451812744140625
1772562851899744000,2.762743896484375,-0.991119384765625,-0.0162506103515625,0.0478515625
1772562851909812200,2.772812255859375,-0.9923095703125,-0.0137786865234375,0.0481109619140625
1772562851919879200,2.782879150390625,-0.9917755126953125,-0.0131683349609375,0.0471649169921875
1772562851929946000,2.792946044921875,-0.992523193359375,-0.01495361328125,0.046875
1772562851940013000,2.803012939453125,-0.9919891357421875,-0.0155792236328125,0.0472564697265625
1772562851950080300,2.813080322265625,-0.990966796875,-0.0150146484375,0.047271728515625
1772562851960148200,2.823148193359375,-0.9930419921875,-0.0140380859375,0.0472869873046875
1772562851970215700,2.833215576171875,-0.9916534423828125,-0.0151214599609375,0.0474853515625
1772562851980282600,2.84328271484375,-0.9913482666015625,-0.015167236328125,0.04705810546875
1772562851990349600,2.853349609375,-0.9932098388671875,-0.0150146484375,0.047210693359375
1772562852000416500,2.86341650390625,-0.9924468994140625,-0.013671875,0.0481414794921875
1772562852010484500,2.873484375,-0.9910736083984375,-0.014678955078125,0.0472259521484375
1772562852020551400,2.883551513671875,-0.9911956787109375,-0.01470947265625,0.047607421875
1772562852030618400,2.893618408203125,-0.9927978515625,-0.0160369873046875,0.0472869873046875
1772562852040685300,2.903685302734375,-0.9917449951171875,-0.0137481689453125,0.04766845703125
1772562852050753500,2.91375341796875,-0.992156982421875,-0.0150909423828125,0.04827880859375
1772562852060820500,2.923820556640625,-0.9921112060546875,-0.014801025390625,0.047271728515625
1772562852070887700,2.9338876953125,-0.990875244140625,-0.0146484375,0.046234130859375
1772562852080954600,2.94395458984375,-0.9901885986328125,-0.0144805908203125,0.0467529296875
1772562852091021600,2.954021484375,-0.990936279296875,-0.013763427734375,0.0466766357421875
1772562852101089500,2.964089599609375,-0.990875244140625,-0.013092041015625,0.0472869873046875
1772562852111156500,2.974156494140625,-0.9904937744140625,-0.0132904052734375,0.047607421875
1772562852121223400,2.984223388671875,-0.9906158447265625,-0.0155029296875,0.0489654541015625
1772562852131290400,2.994290283203125,-0.9927978515625,-0.0141754150390625,0.045684814453125
1772562852141357300,3.004357421875,-0.993621826171875,-0.0141143798828125,0.0479278564453125
1772562852151425500,3.014425537109375,-0.9911041259765625,-0.0150909423828125,0.0474090576171875
1772562852161492500,3.024492431640625,-0.9911346435546875,-0.0148468017578125,0.046417236328125
1772562852171559700,3.0345595703125,-0.991180419921875,-0.0150604248046875,0.0475006103515625
1772562852181626600,3.044626708984375,-0.9898223876953125,-0.013885498046875,0.04736328125
1772562852191693600,3.054693603515625,-0.9919586181640625,-0.014801025390625,0.047271728515625
1772562852201761500,3.064761474609375,-0.9925079345703125,-0.014923095703125,0.046600341796875
1772562852211828500,3.074828369140625,-0.9927978515625,-0.0158233642578125,0.04705810546875
1772562852221895400,3.0848955078125,-0.9922332763671875,-0.0149383544921875,0.046600341796875
1772562852231962400,3.09496240234375,-0.992645263671875,-0.0155792236328125,0.0474700927734375
1772562852242029300,3.105029296875,-0.9920501708984375,-0.0160675048828125,0.0464324951171875
1772562852252097500,3.11509765625,-0.9901275634765625,-0.0144500732421875,0.0467529296875
1772562852262164500,3.12516455078125,-0.992523193359375,-0.0146026611328125,0.0470733642578125
1772562852272231700,3.135231689453125,-0.991851806640625,-0.015716552734375,0.0461578369140625
1772562852282298600,3.145298583984375,-0.9923553466796875,-0.015045166015625,0.0458831787109375
1772562852292366600,3.15536669921875,-0.9907989501953125,-0.014495849609375,0.0471343994140625
1772562852302433500,3.16543359375,-0.9914703369140625,-0.015472412109375,0.046356201171875
1772562852312500500,3.17550048828125,-0.99237060546875,-0.014495849609375,0.0470733642578125
1772562852322567400,3.1855673828125,-0.9923858642578125,-0.015228271484375,0.0450439453125
1772562852332634400,3.19563427734375,-0.9912872314453125,-0.0134735107421875,0.0457763671875
1772562852342702600,3.20570263671875,-0.99224853515625,-0.0162200927734375,0.0460052490234375
1772562852352769500,3.21576953125,-0.99249267578125,-0.0148468017578125,0.0463104248046875
1772562852362836500,3.22583642578125,-0.99310302734375,-0.0139007568359375,0.0468902587890625
1772562852372903700,3.235903564453125,-0.992462158203125,-0.015289306640625,0.045684814453125
1772562852382970600,3.245970703125,-0.99090576171875,-0.0153961181640625,0.04669189453125
1772562852393038600,3.25603857421875,-0.9916534423828125,-0.0141754150390625,0.0454254150390625
1772562852403105500,3.26610546875,-0.9925079345703125,-0.01458740234375,0.0464935302734375
1772562852413172500,3.27617236328125,-0.9927978515625,-0.015350341796875,0.047454833984375
1772562852423239400,3.286239501953125,-0.991455078125,-0.013916015625,0.0449676513671875
1772562852433307400,3.296307373046875,-0.9918975830078125,-0.0140838623046875,0.047515869140625
