time,seconds_elapsed,z,y,x
1772457063091434200,3.189434326171875,-0.0000774979853304103,-0.01185000129044056,0.015092932619154453
1772457063101502200,3.199502197265625,0.003162503708153963,-0.005851497408002615,0.014662032946944237
1772457063111570400,3.2095703125,0.0025965820532292128,-0.003962250892072916,0.020488763228058815
1772457063121638400,3.219638427734375,-0.004493285436183214,-0.007520766928792,0.023875771090388298
1772457063131706000,3.2297060546875,-0.004286357667297125,-0.011718708090484142,0.029576001688838005
1772457063141774000,3.239774169921875,-0.00523790530860424,-0.014751248992979527,0.03230174630880356
1772457063151842300,3.24984228515625,-0.001058872789144516,-0.020229637622833252,0.02858024649322033
1772457063161910300,3.25991015625,-0.0002822950773406774,-0.023418506607413292,0.024833977222442627
1772457063171978200,3.269978271484375,0.003637611633166671,-0.028616197407245636,0.019945478066802025
1772457063182047500,3.280047607421875,0.0029710223898291588,-0.027949076145887375,0.015483618713915348
1772457063192115200,3.290115234375,0.002680471632629633,-0.018198445439338684,0.011083277873694897
1772457063202183200,3.30018310546875,0.003546531544998288,-0.0006809702608734369,0.006856308318674564
1772457063212251100,3.310251220703125,0.008460063487291336,0.011844142340123653,0.005793706979602575
1772457063222319400,3.3203193359375,0.014284929260611534,0.006479737348854542,0.01390116848051548
1772457063232387300,3.33038720703125,0.01654568687081337,-0.005160140804946423,0.0197281651198864
1772457063242455300,3.340455322265625,0.012666260823607445,-0.015780827030539513,0.023140473291277885
1772457063252523300,3.350523193359375,0.0070824106223881245,-0.02359454147517681,0.022366292774677277
1772457063262592300,3.36059228515625,0.0035305526107549667,-0.021738851442933083,0.01980779320001602
1772457063272660200,3.37066015625,-0.0013480921043083072,-0.020066386088728905,0.007509315386414528
1772457063282728200,3.380728271484375,-0.000818123109638691,-0.005883455276489258,0.002654106356203556
1772457063292796400,3.39079638671875,-0.001329716295003891,0.012290754355490208,0.007170827593654394
1772457063302864400,3.400864501953125,0.0017805894603952765,0.01564633846282959,0.013371998444199562
1772457063312932400,3.410932373046875,0.004147606901824474,0.0067716194316744804,0.016051404178142548
1772457063323000300,3.421000244140625,0.007483216468244791,-0.017837585881352425,0.009064868092536926
1772457063333068300,3.431068359375,0.009936253540217876,-0.028961343690752983,0.00814927276223898
1772457063343136300,3.44113623046875,0.012872123159468174,-0.020018182694911957,0.006835269276052713
1772457063353205200,3.451205322265625,0.012308597564697266,0.010401241481304169,0.009522398933768272
1772457063363273500,3.4612734375,0.008190551772713661,0.036259736865758896,0.017463412135839462
1772457063373341400,3.471341552734375,0.0034610440488904715,0.029523536562919617,0.021513547748327255
1772457063383409200,3.4814091796875,0.0010016148444265127,0.009080846793949604,0.02437271736562252
1772457063393477000,3.49147705078125,0.002302302746102214,-0.010664096102118492,0.02677488885819912
1772457063403545300,3.50154541015625,0.007109308615326881,-0.02809368632733822,0.018616028130054474
1772457063413613300,3.51161328125,0.0161222442984581,-0.026872627437114716,0.003960120491683483
1772457063423681300,3.521681396484375,0.01853054016828537,-0.00691915862262249,-0.005066663958132267
1772457063433749200,3.531749267578125,0.015386945568025112,0.014402640983462334,-0.0090568782761693
1772457063443818200,3.541818359375,0.00881799217313528,0.012385829351842403,-0.012998090125620365
1772457063453886200,3.55188623046875,-0.0022570290602743626,0.003888481529429555,-0.016321182250976562
1772457063463954200,3.5619541015625,-0.006462959107011557,0.003197923768311739,-0.01763199083507061
1772457063474022400,3.5720224609375,-0.0046549392864108086,-0.00917538907378912,-0.02105015702545643
1772457063484090400,3.58209033203125,-0.004070907831192017,-0.018612300977110863,-0.02371544949710369
1772457063494158300,3.592158447265625,-0.003984355367720127,-0.01489292923361063,-0.02653440460562706
1772457063504226300,3.602226318359375,-0.009517339058220387,-0.003748399205505848,-0.02678234502673149
1772457063514294300,3.612294189453125,-0.014811170287430286,0.006870689336210489,-0.02093723975121975
1772457063524363300,3.62236328125,-0.01931457594037056,0.01218715775758028,-0.008625712245702744
1772457063534431200,3.63243115234375,-0.017831727862358093,0.00914556160569191,0.005503688473254442
1772457063544499500,3.64249951171875,-0.01569453999400139,-0.0019329222850501537,0.007989749312400818
1772457063554567400,3.6525673828125,-0.021091969683766365,-0.009248625487089157,0.006001433357596397
1772457063564635400,3.662635498046875,-0.025377528741955757,-0.007925567217171192,-0.0006940197781659663
1772457063574703000,3.672703125,-0.020968930795788765,0.0026200178544968367,-0.018574750050902367
1772457063584771300,3.682771240234375,-0.01613609306514263,0.02353248931467533,-0.028553348034620285
1772457063594839300,3.69283935546875,-0.009402023628354073,0.028120052069425583,-0.03105671890079975
1772457063604907300,3.7029072265625,0.002124936319887638,0.014887869358062744,-0.026805514469742775
1772457063614976300,3.712976318359375,0.0026762105990201235,-0.011657455004751682,-0.01907355897128582
1772457063625044200,3.723044189453125,0.0024144218768924475,-0.023565247654914856,-0.0031526500824838877
1772457063635112200,3.7331123046875,0.0013614079216495156,-0.01973908394575119,0.006795321591198444
1772457063645180200,3.74318017578125,0.0033246902748942375,-0.014601579867303371,0.012462528422474861
1772457063655248400,3.753248291015625,0.006686931010335684,-0.0044983453117311,0.012322179973125458
1772457063665316400,3.76331640625,0.012998622842133045,0.004533499013632536,0.007459780666977167
1772457063675384300,3.77338427734375,0.01338797714561224,-0.0023726101499050856,0.0020154803059995174
1772457063685452300,3.783452392578125,0.01395762711763382,-0.003855191869661212,-0.005932457745075226
1772457063695521300,3.793521240234375,0.011648666113615036,0.0033563817851245403,-0.008856608532369137
1772457063705589200,3.80358935546875,0.008072307333350182,0.006432599388062954,-0.008686698973178864
1772457063715657200,3.8136572265625,0.0037257622461766005,0.000029827404432580806,-0.0035329493694007397
1772457063725725200,3.82372509765625,-0.00307595101185143,-0.015103052370250225,0.0035390746779739857
1772457063735793400,3.83379345703125,-0.008676046505570412,-0.020847491919994354,0.003323358716443181
1772457063745861400,3.843861328125,-0.010714695788919926,-0.01775236614048481,0.00270736962556839
1772457063755929300,3.853929443359375,-0.008070177398622036,-0.014229003340005875,-0.005241633392870426
1772457063765997000,3.8639970703125,-0.006137521006166935,-0.00884861871600151,-0.006750314496457577
1772457063776065300,3.874065185546875,-0.006416087504476309,0.0015614113071933389,-0.005766009911894798
1772457063786134300,3.88413427734375,-0.014511831104755402,0.0008665926288813353,0.0023494407068938017
1772457063796202200,3.8942021484375,-0.021863220259547234,-0.0012298477813601494,0.006220611743628979
1772457063806270500,3.9042705078125,-0.02647821232676506,-0.004811000544577837,0.006019276566803455
1772457063816338200,3.914338134765625,-0.02376951090991497,-0.018006697297096252,0.00697881355881691
1772457063826406100,3.92440625,-0.019294336438179016,-0.02684599533677101,-0.0037952708080410957
1772457063836474000,3.93447412109375,-0.009074721485376358,-0.022525815293192863,-0.006869623903185129
1772457063846542300,3.944542236328125,-0.0007984156836755574,-0.016949156299233437,-0.00029774141148664057
1772457063856610300,3.9546103515625,-0.004559065215289593,-0.01906557008624077,0.004001399502158165
1772457063866678300,3.96467822265625,-0.014728878624737263,-0.01648017391562462,0.006582002621144056
1772457063876747300,3.974747314453125,-0.021626198664307594,0.00555135915055871,0.018735071644186974
1772457063886815200,3.984815185546875,-0.01565059833228588,0.026222815737128258,0.029103556647896767
1772457063896883200,3.99488330078125,-0.011717109940946102,0.018198711797595024,0.04133385792374611
1772457063906951200,4.004951171875,-0.009594304487109184,-0.013850301504135132,0.037036582827568054
1772457063917019400,4.015019287109375,-0.0024857944808900356,-0.03351055458188057,0.031501732766628265
1772457063927087400,4.02508740234375,0.0006543386843986809,-0.034502848982810974,0.015683621168136597
1772457063937155300,4.0351552734375,-0.0010434264549985528,-0.016805345192551613,0.005944175645709038
1772457063947223300,4.045223388671875,-0.005732720717787743,0.009289638139307499,-0.003507383167743683
1772457063957292300,4.055292236328125,-0.007648598402738571,0.025467276573181152,-0.01537576038390398
1772457063967360300,4.0653603515625,-0.008166583254933357,0.011759188026189804,-0.01871696300804615
1772457063977428200,4.07542822265625,-0.0035475967451930046,-0.0036788906436413527,-0.021800903603434563
1772457063987496400,4.085496337890625,0.0012221246724948287,-0.019774504005908966,-0.026201777160167694
1772457063997564700,4.095564697265625,0.004622981417924166,-0.02731204777956009,-0.024169251322746277
1772457064007632400,4.10563232421875,-0.0003294330381322652,-0.021522602066397667,-0.018975555896759033
1772457064017700400,4.115700439453125,-0.007773767225444317,-0.0062768044881522655,-0.01762879453599453
1772457064027768300,4.125768310546875,-0.011989551596343517,0.007420099340379238,-0.009739446453750134
1772457064037836500,4.13583642578125,-0.011214038357138634,0.005604622419923544,-0.002414954360574484
1772457064047905500,4.145905517578125,-0.009007343091070652,0.0027744811959564686,0.0073713636957108974
1772457064057973500,4.155973388671875,-0.005155880004167557,-0.006680007092654705,0.010461429134011269
1772457064068041500,4.16604150390625,-0.0010879012988880277,-0.017592309042811394,0.013967214152216911
1772457064078109400,4.176109375,-0.0014234596164897084,-0.01757952570915222,0.013961088843643665
1772457064088177400,4.186177490234375,-0.005253085400909185,-0.0049287122674286366,0.013055081479251385
1772457064098245400,4.196245361328125,-0.0118529312312603,0.0059569585137069225,0.014854047447443008
1772457064108313600,4.206313720703125,-0.014336328953504562,0.007664577569812536,0.02039874903857708
1772457064118381600,4.216381591796875,-0.015839150175452232,0.0059870523400604725,0.01775822415947914
1772457064128450300,4.2264501953125,-0.009082178585231304,0.0023734092246741056,0.01942536234855652
1772457064138518300,4.236518310546875,-0.0017355820164084435,-0.005929528269916773,0.012094746343791485
1772457064148586500,4.24658642578125,0.002028796123340726,-0.00857298169285059,0.0032810145057737827
1772457064158654500,4.256654541015625,0.0012506204657256603,-0.010431601665914059,-0.005031510256230831
1772457064168722400,4.266722412109375,-0.0011635350529104471,-0.005285841878503561,-0.013186641968786716
1772457064178790700,4.276790771484375,-0.006558300461620092,0.006962302140891552,-0.013528858311474323
1772457064188858600,4.286858642578125,-0.0032746228389441967,0.014074539765715599,-0.020195549353957176
1772457064198926300,4.29692626953125,-0.004163319710642099,0.009588179178535938,-0.015573101118206978
1772457064208994300,4.306994384765625,-0.0005145227187313139,0.003967311233282089,-0.01793931983411312
1772457064219063600,4.3170634765625,0.005841909907758236,-0.006993993651121855,-0.018688732758164406
1772457064229131500,4.327131591796875,0.006108758971095085,-0.015988552942872047,-0.025350363925099373
1772457064239199500,4.337199462890625,0.004608067683875561,-0.015792811289429665,-0.024232635274529457
1772457064249267500,4.347267333984375,-0.0044229780323803425,-0.0014367754338309169,-0.023925838991999626
1772457064259335400,4.35733544921875,-0.009347163140773773,0.01738138683140278,-0.017547568306326866
1772457064269403400,4.3674033203125,-0.011944277212023735,0.031147798523306847,-0.013875335454940796
1772457064279471400,4.377471435546875,-0.009765278548002243,0.023962324485182762,-0.0014953649369999766
1772457064289539300,4.387539306640625,-0.009103483520448208,0.005915945861488581,0.01010829396545887
1772457064299608600,4.397608642578125,-0.00791225116699934,-0.015234879218041897,0.016342220827937126
1772457064309676300,4.40767626953125,-0.008962602354586124,-0.028543228283524513,0.011089136824011803
1772457064319744300,4.417744140625,-0.012677446007728577,-0.020774520933628082,-0.003967843484133482
1772457064329812500,4.4278125,-0.020110594108700752,0.005408081226050854,-0.012383964844048023
1772457064339880400,4.43788037109375,-0.0204530768096447,0.02220064401626587,-0.0220339298248291
1772457064349948400,4.447948486328125,-0.01788179576396942,0.0262430552393198,-0.02630137838423252
1772457064360016400,4.458016357421875,-0.019360914826393127,0.012849751859903336,-0.02846306748688221
1772457064370084600,4.468084716796875,-0.01757020503282547,-0.0037238982040435076,-0.026084864512085915
1772457064380153300,4.4781533203125,-0.018621888011693954,-0.015811719000339508,-0.01576564647257328
1772457064390221300,4.48822119140625,-0.014623950235545635,-0.021556423977017403,-0.009303220547735691
1772457064400289500,4.49828955078125,-0.01107368990778923,-0.014603976160287857,-0.004346012603491545
1772457064410357500,4.508357421875,-0.0004902879591099918,-0.01119379885494709,-0.00612340634688735
1772457064420425500,4.518425537109375,0.005385976750403643,-0.018183797597885132,-0.012949354015290737
1772457064430493400,4.528493408203125,0.011499529704451561,-0.017182981595396996,-0.01575526036322117
1772457064440561400,4.5385615234375,0.009665942750871181,-0.010990599170327187,-0.019944678992033005
1772457064450629400,4.54862939453125,0.007484547793865204,-0.0000015978966985130683,-0.01846635900437832
1772457064460697300,4.558697265625,0.0016530241118744016,-0.0003936151915695518,-0.01792387291789055
1772457064470766600,4.5687666015625,-0.007865113206207752,0.0026879284996539354,-0.014405038207769394
1772457064480834600,4.57883447265625,-0.01734090782701969,0.0032629049383103848,-0.013250824064016342
1772457064490902500,4.588902587890625,-0.013434049673378468,-0.009767675772309303,-0.013423397205770016
1772457064500970200,4.59897021484375,-0.01155518926680088,-0.02209225296974182,-0.015299860388040543
1772457064511038500,4.60903857421875,-0.007957525551319122,-0.02315911464393139,-0.012124307453632355
1772457064521106400,4.6191064453125,-0.005116731394082308,-0.023601733148097992,-0.010379936546087265
1772457064531174400,4.62917431640625,-0.005789978429675102,-0.015566709451377392,-0.0020604876335710287
1772457064541242400,4.639242431640625,-0.009193498641252518,-0.018097510561347008,-0.00173717993311584
1772457064551310600,4.649310546875,-0.020082898437976837,-0.014188523404300213,0.009074188768863678
1772457064561379300,4.65937939453125,-0.026814570650458336,-0.005144428461790085,0.013118998147547245
1772457064571447300,4.669447265625,-0.026251044124364853,0.0018130800453945994,0.014151505194604397
1772457064581515500,4.679515625,-0.02592933550477028,0.0025363946333527565,0.013574131764471531
1772457064591583500,4.68958349609375,-0.022723687812685966,-0.010430536232888699,0.012557869777083397
1772457064601651500,4.6996513671875,-0.021828332915902138,-0.03200826793909073,0.008409197442233562
1772457064611719400,4.709719482421875,-0.016565393656492233,-0.037391845136880875,0.005920473486185074
1772457064621787600,4.71978759765625,-0.01589028351008892,-0.03972956910729408,0.0025355955585837364
1772457064631855400,4.72985546875,-0.016953682526946068,-0.015055914409458637,0.0091732582077384
1772457064641924400,4.73992431640625,-0.014625282026827335,0.004069043789058924,0.008742358535528183
1772457064651992600,4.74999267578125,-0.015215437859296799,-0.0036631780676543713,0.006963899824768305
1772457064662060500,4.760060546875,-0.015339541248977184,-0.026442525908350945,0.0064925202168524265
1772457064672128500,4.77012841796875,-0.011962386779487133,-0.038183070719242096,-0.0012367720482870936
1772457064682196500,4.780196533203125,-0.007111971732228994,-0.03387247771024704,-0.007880826480686665
1772457064692264400,4.790264404296875,-0.007653658743947744,-0.02172660082578659,-0.011378888040781021
1772457064702332400,4.80033251953125,-0.011739213950932026,-0.0031521173659712076,-0.013772803358733654
1772457064712400400,4.810400390625,-0.017553692683577538,0.016284696757793427,-0.007051517721265554
1772457064722469600,4.8204697265625,-0.017193101346492767,0.010427607223391533,-0.001148088718764484
1772457064732537600,4.83053759765625,-0.01594035141170025,0.001023186487145722,0.0049124667420983315
1772457064742605600,4.84060546875,-0.009471265599131584,-0.011424162425100803,0.011289405636489391
1772457064752673300,4.85067333984375,-0.003531617810949683,-0.024565530940890312,0.011720838025212288
1772457064762741500,4.860741455078125,0.0046482812613248825,-0.035043470561504364,0.010463560000061989
1772457064772809500,4.8708095703125,0.0019371833186596632,-0.026255572214722633,0.011857192032039165
1772457064782877400,4.88087744140625,-0.0000066579027588886674,-0.0016676714876666665,0.016441823914647102
1772457064792945400,4.8909453125,-0.004542021080851555,0.018668493255972862,0.021558554843068123
1772457064803014400,4.901014404296875,-0.0070949275977909565,0.016396550461649895,0.022157765924930573
1772457064813082400,4.911082275390625,-0.006928213406354189,-0.0028013791888952255,0.02075055241584778
1772457064823150300,4.921150390625,0.0015523566398769617,-0.019751867279410362,0.016863668337464333
1772457064833218300,4.93121826171875,0.006720753386616707,-0.02961515076458454,0.015565111301839352
1772457064843286500,4.94128662109375,0.010973555035889149,-0.015507587231695652,0.01894306391477585
1772457064853354500,4.9513544921875,0.012153069488704205,0.006683202926069498,0.01882481947541237
1772457064863422500,4.96142236328125,0.011201787739992142,0.015415707603096962,0.017283914610743523
1772457064873490400,4.971490478515625,0.01019724365323782,0.0205721203237772,0.015870574861764908
1772457064883559400,4.981559326171875,0.008771386928856373,0.008412126451730728,0.004881840664893389
1772457064893627400,4.99162744140625,0.01594035141170025,-0.003881557146087289,-0.0014671353856101632
1772457064903695400,5.0016953125,0.0235306266695261,-0.016742760315537453,-0.007641940843313932
1772457064913763600,5.011763671875,0.02931341342628002,-0.01702612079679966,-0.010496582835912704
1772457064923831600,5.02183154296875,0.03298085182905197,-0.020123377442359924,-0.012688098475337029
1772457064933899500,5.0318994140625,0.027639085426926613,-0.005663211923092604,-0.01125132292509079
1772457064943967200,5.04196728515625,0.019508719444274902,0.00899615790694952,-0.0062453788705170155
1772457064954035500,5.052035400390625,0.006478405557572842,0.0060325926169753075,-0.0026317357551306486
1772457064964103400,5.062103515625,0.004656270612031221,0.0002545981842558831,-0.005396896041929722
1772457064974172400,5.07217236328125,0.003489539958536625,-0.004484230652451515,-0.008146077394485474
1772457064984240600,5.08224072265625,0.00011424961121520028,-0.007751662749797106,-0.0035246936604380608
1772457064994308400,5.092308349609375,-0.0011238539591431618,-0.0036506610922515392,-0.004142280668020248
1772457065004376300,5.102376220703125,-0.001064998097717762,0.006480802316218615,0.004005394410341978
1772457065014444300,5.1124443359375,-0.00304638990201056,0.007033142261207104,0.010542655363678932
1772457065024512300,5.12251220703125,-0.003008040366694331,-0.00720651401206851,0.008987369947135448
1772457065034580500,5.13258056640625,-0.0012546151410788298,-0.010246512480080128,0.00586534570902586
1772457065044648400,5.1426484375,0.00048602689639665186,-0.012884372845292091,-0.0027257453184574842
1772457065054717200,5.15271728515625,-0.002697515767067671,-0.00637906976044178,-0.005628857295960188
1772457065064785400,5.162785400390625,-0.00908803753554821,0.01702132821083069,0.004986769054085016
1772457065074853400,5.172853271484375,-0.012742693535983562,0.03127643093466759,0.011471566744148731
1772457065084921300,5.18292138671875,-0.01811428926885128,0.02442997507750988,0.017670873552560806
1772457065094989300,5.1929892578125,-0.018682075664401054,0.0013100089272484183,0.01631079614162445
1772457065105057500,5.2030576171875,-0.017484983429312706,-0.030074013397097588,0.004570783115923405
1772457065115125500,5.21312548828125,-0.016394952312111855,-0.03556065633893013,-0.012661200016736984
1772457065125193500,5.223193359375,-0.006590524688363075,-0.019592875614762306,-0.026934944093227386
1772457065135261200,5.23326123046875,-0.001502555445767939,0.0054847802966833115,-0.03385996073484421
1772457065145330400,5.243330322265625,0.00592686515301466,0.017586451023817062,-0.03695535287261009
1772457065155398400,5.2533984375,0.006101568229496479,0.011777297593653202,-0.033666349947452545
1772457065165466400,5.26346630859375,0.002939863596111536,0.0027838023379445076,-0.030887873843312263
1772457065175534600,5.27353466796875,0.0015313175972551107,-0.014523282647132874,-0.019846143200993538
1772457065185602300,5.283602294921875,-0.0004884237423539162,-0.025654230266809464,-0.016503876075148582
1772457065195670300,5.293670166015625,0.00038535939529538155,-0.02310212329030037,-0.006427539046853781
1772457065205738200,5.30373828125,0.0068331388756632805,-0.008595085702836514,-0.004436293616890907
1772457065215806500,5.313806396484375,0.011922439560294151,0.0036336169578135014,-0.0031531827989965677
1772457065225875500,5.32387548828125,0.01667112112045288,0.005091697443276644,-0.006183327175676823
1772457065235943400,5.333943359375,0.017668742686510086,-0.0003352919884491712,-0.010399377904832363
1772457065246011400,5.344011474609375,0.01600959338247776,-0.009943444281816483,-0.00983425509184599
1772457065256079400,5.354079345703125,0.01263829693198204,-0.016329970210790634,0.000010918960470007733
1772457065266147300,5.364147216796875,0.007408115081489086,-0.01467854529619217,0.004102333448827267
1772457065276215300,5.37421533203125,0.0014106763992458582,-0.01245027780532837,0.007902930490672588
1772457065286283500,5.384283447265625,0.00022157499915920198,-0.01119273342192173,0.01010802760720253
1772457065296351500,5.3943515625,0.003040797309949994,-0.00941906776279211,0.0024807346053421497
1772457065306420200,5.404420166015625,0.006903179921209812,-0.004568652715533972,-0.00273693073540926
1772457065316488400,5.414488525390625,0.011521900072693825,0.012284096330404282,-0.0023574302904307842
1772457065326556400,5.424556396484375,0.009158078581094742,0.017064204439520836,-0.0020839234348386526
1772457065336624400,5.434624267578125,0.0002716424351092428,0.006560697220265865,0.0035923379473388195
1772457065346692400,5.4446923828125,-0.007674165070056915,-0.0035723643377423286,-0.0011052117915824056
1772457065356760600,5.454760498046875,-0.006216350477188826,-0.006894391495734453,0.0020634171087294817
1772457065366828500,5.46482861328125,-0.001592037733644247,-0.011524563655257225,-0.004228567238897085
1772457065376896300,5.474896240234375,0.004554005339741707,-0.00501020485535264,-0.006746852304786444
1772457065386965500,5.484965576171875,0.009637979790568352,0.012372779659926891,-0.013331517577171326
1772457065397033500,5.495033447265625,0.010716293938457966,0.016524115577340126,-0.016532903537154198
1772457065407101400,5.505101318359375,0.01107475534081459,0.00897059217095375,-0.008871521800756454
1772457065417169400,5.51516943359375,0.008653941564261913,-0.002067944500595331,-0.005936984904110432
1772457065427237600,5.525237548828125,0.011514975689351559,-0.009517605416476727,-0.006084790453314781
1772457065437305300,5.535305419921875,0.012447348795831203,-0.0031382690649479628,-0.002519350266084075
1772457065447373300,5.545373291015625,0.012979447841644287,0.00526533555239439,-0.0016194682102650404
1772457065457441300,5.555441162109375,0.011847338639199734,0.003290601773187518,-0.002808303339406848
1772457065467509500,5.565509521484375,0.008347677998244762,-0.0031438616570085287,-0.003064765827730298
1772457065477578500,5.57557861328125,0.012547217309474945,-0.006163353566080332,0.0002902845444623381
1772457065487646500,5.585646484375,0.01513154897838831,-0.0214214026927948,0.0005576659459620714
1772457065497714400,5.59571435546875,0.022414760664105415,-0.02310611866414547,-0.0014570154016837478
1772457065507782400,5.605782470703125,0.023696009069681168,-0.021106084808707237,-0.003519633784890175
1772457065517850400,5.615850341796875,0.02227175049483776,-0.0059811933897435665,-0.011177819222211838
1772457065527918300,5.62591845703125,0.01486443355679512,0.012872123159468174,-0.007132478058338165
1772457065537986600,5.635986572265625,0.008273376151919365,0.029259618371725082,-0.001564873498864472
1772457065548054500,5.646054443359375,0.007631820626556873,0.024935176596045494,0.006708769127726555
1772457065558123300,5.656123291015625,0.005527923349291086,0.005862948950380087,0.015674300491809845
1772457065568191500,5.66619140625,0.007188937161117792,-0.011361843906342983,0.017522534355521202
1772457065578259500,5.676259521484375,0.008550877682864666,-0.027755199000239372,0.01780855841934681
1772457065588327400,5.686327392578125,0.008959938772022724,-0.02599591389298439,0.008882706984877586
1772457065598395400,5.6963955078125,0.004404069390147924,-0.011692342348396778,0.010640127584338188
1772457065608463600,5.706463623046875,-0.0033840788528323174,0.006383330561220646,0.013822072185575962
1772457065618531600,5.716531494140625,-0.005641906522214413,0.007626760751008987,0.017075389623641968
1772457065628599300,5.726599365234375,-0.011948272585868835,-0.00046072687837295234,0.023010244593024254
1772457065638668300,5.736668212890625,-0.008027566596865654,-0.003099386813119054,0.025530926883220673
1772457065648736500,5.746736572265625,-0.0057039582170546055,-0.016586700454354286,0.024118918925523758
1772457065658804500,5.756804443359375,0.0011446266435086727,-0.027844946831464767,0.01816755160689354
1772457065668872400,5.76687255859375,0.005563077051192522,-0.030958713963627815,0.010147709399461746
1772457065678940400,5.7769404296875,0.00006231796578504145,-0.0277972761541605,-0.0012122709304094315
1772457065689008400,5.78700830078125,-0.00439075380563736,-0.0067665595561265945,-0.010705375112593174
1772457065699076400,5.797076416015625,-0.0102004399523139,0.009973804466426373,-0.01119326613843441
1772457065709144300,5.807144287109375,-0.0161864273250103,0.0119485380128026,-0.019299395382404327
1772457065719213600,5.817213623046875,-0.017716147005558014,0.00018189390539191663,-0.0169755220413208
1772457065729281500,5.827281494140625,-0.018093250691890717,-0.012922190129756927,-0.01577416993677616
1772457065739349200,5.837349365234375,-0.015504390932619572,-0.016569389030337334,-0.012594887986779213
1772457065749417200,5.847417236328125,-0.012495552189648151,-0.009096292778849602,-0.012546684592962265
1772457065759485400,5.8574853515625,-0.012508068233728409,-0.003597131697461009,-0.012748286128044128
1772457065769553400,5.867553466796875,-0.01594594307243824,0.0027899276465177536,-0.005363872740417719
1772457065779621400,5.877621337890625,-0.018392056226730347,0.002089516259729862,0.003072755178436637
1772457065789689300,5.887689453125,-0.014431669376790524,-0.004462126176804304,0.010009490884840488
1772457065799758300,5.89775830078125,-0.01925971545279026,-0.010010822676122189,0.01721201092004776
1772457065809826300,5.907826416015625,-0.014240454882383347,-0.005029379855841398,0.01411422062665224
1772457065819894300,5.917894287109375,-0.007763647008687258,-0.008815063163638115,0.01938248611986637
1772457065829962500,5.92796240234375,-0.0017986990278586745,-0.01278503704816103,0.02159690484404564
1772457065840030500,5.938030517578125,-0.0001304948964389041,-0.014973356388509274,0.023013440892100334
1772457065850098400,5.948098388671875,-0.005320463329553604,-0.006942860782146454,0.03172863647341728
1772457065860166400,5.95816650390625,-0.009474195539951324,-0.00017363809456583112,0.03476517274975777
1772457065870234400,5.968234375,-0.013807158917188644,-0.003237072378396988,0.026564233005046844
1772457065880303400,5.978303466796875,-0.019766513258218765,-0.0023156185634434223,0.014429805800318718
1772457065890371300,5.988371337890625,-0.017257284373044968,0.0002644518972374499,0.0029137644451111555
1772457065900439600,5.998439453125,-0.009863549843430519,-0.010864099487662315,-0.01233229972422123
1772457065910507500,6.008507568359375,0.0011795139871537685,-0.010667557828128338,-0.023978836834430695
1772457065920575500,6.018575439453125,0.008888832293450832,-0.0017784589435905218,-0.016157398000359535
1772457065930643200,6.028643310546875,0.010464092716574669,-0.003078614128753543,-0.011993279680609703
1772457065940711400,6.03871142578125,0.006530869752168655,-0.005147890187799931,-0.00034115093876607716
1772457065950779400,6.048779296875,-0.0021787320729345083,-0.0059479037299752235,0.01500930916517973
1772457065960848400,6.058848388671875,-0.0036908749025315046,0.0001853560097515583,0.031152326613664627
1772457065970916600,6.06891650390625,-0.0011084076249971986,-0.002793389605358243,0.03557397425174713
1772457065980984600,6.078984619140625,0.003920173272490501,-0.007455519400537014,0.03257552161812782
1772457065991052300,6.08905224609375,0.011438542976975441,-0.0146870668977499,0.026206836104393005
1772457066001120000,6.0991201171875,0.013035907410085201,-0.016689497977495193,0.01762852817773819
1772457066011188200,6.109188232421875,0.012194082140922546,-0.011481420136988163,0.010884605348110199
1772457066021256200,6.119256103515625,0.007110373582690954,0.007005445193499327,0.007505320478230715
1772457066031324200,6.12932421875,0.004322576802223921,0.021683191880583763,0.007392136380076408
1772457066041393200,6.13939306640625,0.004208859521895647,0.021755628287792206,0.00529702752828598
1772457066051461000,6.149461181640625,0.0034727619495242834,0.0024471788201481104,-0.0007917577750049531
1772457066061529000,6.159529052734375,0.0076214345172047615,-0.018737202510237694,-0.006681072060018778
1772457066071597000,6.16959716796875,0.00830613262951374,-0.03155020251870155,-0.011693674139678478
1772457066081665300,6.179665283203125,0.009366070851683617,-0.03213396668434143,-0.01864851824939251
1772457066091733200,6.189733154296875,0.0027390611357986927,-0.01884319633245468,-0.023624902591109276
1772457066101801200,6.19980126953125,-0.007315437309443951,0.0024770060554146767,-0.03105778433382511
1772457066111869200,6.209869140625,-0.022830480709671974,0.003596865339204669,-0.04018443822860718
1772457066121938200,6.219938232421875,-0.03166045621037483,-0.0031494542490690947,-0.05187571421265602
1772457066132006100,6.230006103515625,-0.034564901143312454,-0.014057761989533901,-0.05919354781508446
1772457066142074000,6.24007421875,-0.02913072146475315,-0.014550180174410343,-0.05646567419171333
1772457066152142000,6.25014208984375,-0.02286217175424099,-0.005555087700486183,-0.04722024127840996
1772457066162210300,6.260210205078125,-0.019275160506367683,0.0038280277512967587,-0.031442612409591675
1772457066172278300,6.2702783203125,-0.017961157485842705,0.0073074474930763245,-0.014209561981260777
1772457066182346000,6.280345947265625,-0.02214072272181511,0.0028810077346861362,0.003069559345021844
1772457066192414000,6.2904140625,-0.026131469756364822,-0.005891977343708277,0.019510051235556602
1772457066202483200,6.300483154296875,-0.027892351150512695,-0.005528189707547426,0.0234035924077034
