time,seconds_elapsed,z,y,x
1772696866128953000,3.222953125,0.47512394185662266,-1.1595721866726874,0.17180698466561733
1772696866138924000,3.232924072265625,0.4551537514954805,-1.175594662321359,0.2147984235215932
1772696866148895000,3.24289501953125,0.39568741704821586,-1.1718158744350076,0.25651794274561107
1772696866158866200,3.2528662109375,0.3046943099588156,-1.1117913215830921,0.2991759849287569
1772696866168837000,3.262837158203125,0.21443828497231004,-1.0025634696230292,0.2817329018924385
1772696866178808000,3.27280810546875,0.19029227023124692,-0.8692029007948935,0.19400727216638625
1772696866188779000,3.282779052734375,0.10113689996302128,-0.7398663267858326,0.10170132891274988
1772696866198749200,3.292749267578125,-0.010976736566424368,-0.6315615810200572,0.004512728184089064
1772696866208720000,3.302719970703125,-0.10372516289055347,-0.5394998217858373,-0.10777538812942802
1772696866218691000,3.312691162109375,-0.13822890551686287,-0.5220158952824772,-0.17001009131148456
1772696866228662000,3.322662109375,-0.16419862855374812,-0.498137445436418,-0.22172829585000872
1772696866238633200,3.33263330078125,-0.22419746244251726,-0.4569613854393363,-0.2901299972292036
1772696866248600600,3.3426005859375,-0.2032476133942604,-0.4660708668291568,-0.37697292583659286
1772696866258571500,3.352571533203125,-0.23129648079276083,-0.4770381049148738,-0.4235550095956772
1772696866268541700,3.362541748046875,-0.38792262826561924,-0.5519760031297802,-0.47510092630721623
1772696866278512400,3.372512451171875,-0.5201186833590269,-0.6890234437771141,-0.5770827526617794
1772696866288483600,3.382483642578125,-0.5839549034535885,-0.849303291451931,-0.6198226279094815
1772696866298454500,3.39245458984375,-0.7311106272697449,-0.9996829457506536,-0.5619254424750805
1772696866308425700,3.40242578125,-0.983322470319271,-1.0952737558938561,-0.48978484682850537
1772696866318396700,3.412396728515625,-1.1608622264832258,-1.1140331091605127,-0.4250858724247664
1772696866328367400,3.422367431640625,-1.2867711641311645,-1.0720170912079512,-0.3106538759503513
1772696866338337500,3.432337646484375,-1.4102216027110814,-0.9664036303527652,-0.17224069990776478
1772696866348308500,3.44230859375,-1.477856630566716,-0.7649896621264517,-0.037754488050565124
1772696866358279400,3.452279541015625,-1.5281184988170862,-0.5504379799075424,0.18000673079937696
1772696866368250600,3.462250732421875,-1.5779180102527142,-0.38075653602853415,0.3755577983416617
1772696866378221600,3.4722216796875,-1.5329758757203817,-0.19248788057938218,0.5319979217231273
1772696866388192800,3.48219287109375,-1.5226830297648906,0.011600129161775111,0.6953121686577797
1772696866398162700,3.49216259765625,-1.4400111762970684,0.21667861124500631,0.6982716029852628
1772696866408133600,3.502133544921875,-1.087063415300846,0.40219738346412776,0.6522791556823998
1772696866418104600,3.5121044921875,-1.2133213125169275,0.4978248723559081,0.7158887274142355
1772696866428075500,3.522075439453125,-1.3204179976671933,0.48036432672813534,0.8542886055838316
1772696866438046700,3.532046630859375,-1.4637655613720417,0.4127871665395796,1.025613871147111
1772696866448017700,3.542017578125,-1.6296259856581687,0.41032413742691276,1.2331763520658015
1772696866457988600,3.551988525390625,-1.6549626714885235,0.4870920275479555,1.3157391922011972
1772696866467958800,3.561958740234375,-1.4091729704409837,0.604262070684135,1.2749101920761168
1772696866477929500,3.571929443359375,-1.0394751501739024,0.8520394384175538,1.2036609192460774
1772696866487900400,3.581900390625,-0.7500415377110242,1.1144754461005328,1.1104852074205875
1772696866497871600,3.59187158203125,-0.5829787518978119,1.3405670517265795,1.0535685574561358
1772696866507842600,3.601842529296875,-0.3641267421364784,1.5172984141170978,0.9730161072950809
1772696866517813800,3.611813720703125,0.02651917361319065,1.6353151372104882,0.9020440439712256
1772696866527784700,3.62178466796875,0.3397007414102554,1.7118813672795892,0.887981397153437
1772696866537754600,3.631754638671875,0.5355184970647097,1.6811615271061657,0.9009962154187261
1772696866547725600,3.6417255859375,0.6434820281773805,1.6099074319705367,0.9328589420169592
1772696866557696500,3.651696533203125,0.7563456062912941,1.5227745074406265,0.9576736497998237
1772696866567667500,3.66166748046875,0.8645587282508611,1.4715148603245616,0.9115988579757511
1772696866577638700,3.671638671875,0.9552975683182477,1.4582695943042636,0.8689446151848882
1772696866587609600,3.681609619140625,1.0731769287675619,1.4211986315384506,0.8472036888241767
1772696866597580500,3.69158056640625,1.090237369161844,1.3418664438873529,0.9179252114530653
1772696866607550700,3.70155078125,1.1025006384074687,1.2788339413911103,1.0456077346447854
1772696866617521400,3.711521484375,1.1591326262116433,1.289547058585286,1.1852847200781107
1772696866627492600,3.72149267578125,1.1837439203768967,1.3233753861680626,1.2048118428468704
1772696866637463600,3.731463623046875,1.2512170356690884,1.3018506598412989,1.2218659265656024
1772696866647434500,3.7414345703125,1.2021838324308394,1.264727674627304,1.2741165574803948
1772696866657405700,3.75140576171875,1.172279108032584,1.2427546200111508,1.3383018832735716
1772696866667376600,3.761376708984375,1.1214970153003931,1.212977613645792,1.4038650732912121
1772696866677346600,3.7713466796875,1.0318763656079768,1.1147709219157695,1.4411378422394394
1772696866687317500,3.7813173828125,0.9759837979942559,0.9711521400541067,1.436371650750935
1772696866697288400,3.791288330078125,0.8169085038036108,0.8520552205085754,1.4375227204822003
1772696866707259600,3.801259765625,0.6036930386245251,0.7257526073679328,1.431530055938661
1772696866717230600,3.811230712890625,0.3689730131238699,0.5520578361943363,1.4311239593558012
1772696866727201800,3.821201904296875,-0.019915829825401306,0.37880759391784663,1.4820084895491599
1772696866737172500,3.83117236328125,-0.3880564837783575,0.20321137303709982,1.493527516298741
1772696866747142700,3.841142578125,-0.7083925995051861,0.07981938664615154,1.429274532096833
1772696866757113600,3.851113525390625,-1.055190605700016,0.036675533707439895,1.2173966721970588
1772696866767084500,3.86108447265625,-1.2521569468677043,0.038955753599107266,0.9297950244016945
1772696866777055500,3.871055419921875,-1.2804039671868086,0.0893492854051292,0.6646734308965504
1772696866787026700,3.881026611328125,-1.3807991088718174,0.09158785811215639,0.580910823049955
1772696866796997600,3.89099755859375,-1.5214076030015944,0.06066840371340513,0.7043930084750056
1772696866806967600,3.900967529296875,-1.3736656037300825,0.16973536602333186,0.5677962342046201
1772696866816938800,3.910938720703125,-1.1682166808992624,0.3584409515850246,0.24741887315195052
1772696866826909400,3.920909423828125,-1.0639730470925568,0.5020296305693686,-0.038739845826104284
1772696866836880600,3.930880615234375,-0.8884481378823518,0.4857710080772638,-0.25772081572934985
1772696866846851600,3.9408515625,-0.5982295125216245,0.34082156213372944,-0.4106511043589562
1772696866856822500,3.950822509765625,-0.3167529965430498,0.16519333867952227,-0.4568523721069097
1772696866866793700,3.960793701171875,-0.0777647922039032,-0.054826984208822246,-0.48882937273457644
1772696866876763600,3.970763671875,0.148465637370944,-0.23775457089096305,-0.5121023309681564
1772696866886734600,3.980734619140625,0.3964420348078012,-0.3498138468846679,-0.5468395900893956
1772696866896705500,3.99070556640625,0.6172317346334457,-0.38578167071416974,-0.5657422973494977
1772696866906676500,4.000676513671875,0.80040452824831,-0.40346404239907857,-0.5139321767438203
1772696866916647700,4.010647705078125,0.9854489609539508,-0.432505135705322,-0.473408881567046
1772696866926618600,4.02061865234375,0.9872364288926124,-0.4678719249017536,-0.41504429781660435
1772696866936589600,4.030589599609375,0.8690507789731026,-0.5244605119556188,-0.340848450140655
1772696866946559700,4.040559814453125,0.784320823931694,-0.5859264957875013,-0.24999913543611763
1772696866956530700,4.05053076171875,0.6033394028812646,-0.6299765037856996,-0.14750614468902348
1772696866966501400,4.06050146484375,0.4426122498303652,-0.6375893168769776,-0.10543247826509176
1772696866976472600,4.07047265625,0.298975347790122,-0.5908395484007894,-0.08322890282869339
1772696866986443500,4.080443603515625,0.1332166303128004,-0.5288366812132299,-0.12571253829300402
1772696866996414700,4.090414794921875,0.029214988568425176,-0.4960702837735414,-0.1532216727916151
1772696867006385700,4.1003857421875,-0.10757307049036026,-0.5040656664416193,-0.1724845186010003
1772696867016355600,4.11035546875,-0.2981488338381052,-0.5827658397994935,-0.18156839062552899
1772696867026326800,4.120326904296875,-0.4541302536666393,-0.6193180393882095,-0.19475418154355137
1772696867036297500,4.13029736328125,-0.5364011251181364,-0.6256922505952417,-0.20207765629943458
1772696867046268700,4.1402685546875,-0.528380315747857,-0.6186480311721563,-0.2621154339591041
1772696867056239600,4.150239501953125,-0.502688240608573,-0.5953374443419277,-0.33935002827644345
1772696867066210600,4.16021044921875,-0.4206283815592527,-0.5868890572093427,-0.40979481632318343
1772696867076181800,4.170181640625,-0.26045360169410703,-0.61302726868093,-0.4697275261731818
1772696867086151700,4.180151611328125,-0.10370704271197319,-0.6295552096337079,-0.5099474179565906
1772696867096122600,4.19012255859375,-0.0744312638670206,-0.6477269722707569,-0.5353800749747082
1772696867106093600,4.200093505859375,0.019919921478629112,-0.661864657086134,-0.6066560531485825
1772696867116064500,4.210064453125,0.21167583452165126,-0.66832479301095,-0.6468222785159945
1772696867126035700,4.22003564453125,0.3443897760093212,-0.6604468992426991,-0.6670165599565953
1772696867136006700,4.230006591796875,0.4940758950859308,-0.6468829226620495,-0.7090891304019838
1772696867145976600,4.2399765625,0.58178866533041,-0.607205869051069,-0.6883338540777564
1772696867155947800,4.24994775390625,0.6346522405117749,-0.5764822294853628,-0.6485588199850172
1772696867165918500,4.25991845703125,0.63980889262259,-0.5766590473569929,-0.58751887954548
1772696867175889400,4.269889404296875,0.5405038842618465,-0.5745968541301787,-0.5259113683510571
1772696867185860600,4.279860595703125,0.4266138857096433,-0.5878298451907933,-0.46506351641751825
1772696867195831600,4.28983154296875,0.3579857551634312,-0.5871949082881212,-0.43776491939704865
1772696867205802800,4.299802734375,0.2652051801353693,-0.5995081541553139,-0.3643947454228997
1772696867215772700,4.309772705078125,0.11266951684653759,-0.5912614270746708,-0.30827841552328317
1772696867225743600,4.31974365234375,-0.08260229536294937,-0.5000445942319929,-0.30911935985945166
1772696867235714600,4.329714599609375,-0.19267302788794038,-0.36563027856722474,-0.3471048436542973
1772696867245685500,4.339685546875,-0.3047007396996021,-0.30305721027627586,-0.3597188260337338
1772696867255656700,4.34965673828125,-0.4498088833361864,-0.3279576966464519,-0.30731106832847
1772696867265628000,4.3596279296875,-0.5339683450132608,-0.3543832006268203,-0.2338299447931349
1772696867275598800,4.369598876953125,-0.5506675508797169,-0.39985140485987064,-0.1905634518554434
1772696867285569000,4.379569091796875,-0.5670359173566103,-0.45083954155817624,-0.17390468759723007
1772696867295540000,4.3895400390625,-0.5846610058963299,-0.5491543698377906,-0.15822178263384848
1772696867305510700,4.3995107421875,-0.5809902084290981,-0.6851007173754274,-0.11424619157873094
1772696867315481900,4.40948193359375,-0.5713029271513224,-0.8211169152788818,-0.032636670112796126
1772696867325452800,4.419452880859375,-0.5833166055500507,-0.964117565242201,0.03339432007968426
1772696867335424000,4.429424072265625,-0.5385276157528162,-1.0941995507910847,0.06646423051059246
1772696867345395000,4.43939501953125,-0.5060176772922277,-1.163561402439326,0.09990797922257333
1772696867355364900,4.44936474609375,-0.4868436057448387,-1.1926076103121042,0.18017554802764207
1772696867365336000,4.459336181640625,-0.48552901601493353,-1.2332253057740628,0.26637670813277364
1772696867375306800,4.469306640625,-0.5573574039071798,-1.2618841217644512,0.3747897365786135
1772696867385277700,4.479277587890625,-0.6403332087576389,-1.2476402000956237,0.4948095431227237
1772696867395249000,4.489248779296875,-0.8109393662661314,-1.1976342063024639,0.634272739674896
1772696867405219800,4.4992197265625,-0.9647411039680241,-1.138373623560369,0.8021933113612234
1772696867415189800,4.509189697265625,-1.055837671431899,-1.0495330183297396,0.9595650895696133
1772696867425161000,4.519160888671875,-1.2959195162266492,-0.8725283919557929,1.0095459489215164
1772696867435132000,4.5291318359375,-1.4357178630173206,-0.6643642188169062,0.9401068673186004
1772696867445102800,4.539102783203125,-1.4387994624197482,-0.3966321505524218,0.9252705327145755
1772696867455073800,4.54907373046875,-1.4079355376005172,-0.03806245802119374,0.9724174838148056
1772696867465044700,4.559044677734375,-1.3065958085417746,0.32983678839132186,1.0161920358724892
1772696867475016000,4.569015869140625,-1.043259929409623,0.6550387565888464,1.034392220886424
1772696867484985900,4.57898583984375,-0.7079869413137435,0.9634412734158336,1.1008499485909937
1772696867494956800,4.588956787109375,-0.35711131041646,1.194556698553264,1.1967794891692698
1772696867504928000,4.598927978515625,-0.032839024284482,1.2963479707717895,1.2569137860059738
1772696867514898700,4.608898681640625,0.3333569253414869,1.375799254757911,1.2754391843862831
1772696867524870000,4.618869873046875,0.5991887129426002,1.500678995488584,1.2924937795616687
1772696867534840800,4.6288408203125,0.8290735733717679,1.5428817681849,1.3207184419184923
1772696867544811800,4.638811767578125,1.0471996069461107,1.51629625133723,1.3208061202019452
1772696867554782000,4.648781982421875,1.1795692650407552,1.5163146637767553,1.2992841703541576
1772696867564753000,4.6587529296875,1.2266577639520169,1.5318722983926534,1.2309297421827912
1772696867574723800,4.668723876953125,1.2795067260861397,1.568343249438703,1.042597593043372
1772696867584694800,4.67869482421875,1.3354378721445799,1.6154890314951538,0.8393892156809568
1772696867594665700,4.688665771484375,1.2715566438645123,1.6363462338238954,0.7040298011858016
1772696867604637000,4.698636962890625,1.0671019927680492,1.6028472843259571,0.5939610414221882
1772696867614608000,4.70860791015625,0.9231225609004498,1.533475057414174,0.4882905166175216
1772696867624577800,4.718577880859375,0.7074304764747619,1.4681348624974488,0.4256205638233572
1772696867634549000,4.728549072265625,0.4856465049147606,1.4510028181716799,0.3418942328665405
1772696867644519700,4.738519775390625,0.5058984348267317,1.4546967042535544,0.2954210163094103
1772696867654491000,4.748490966796875,0.5018687409192324,1.4123042542040347,0.2782142993122339
1772696867664461800,4.7584619140625,0.36862054642438885,1.3077373797923326,0.2726918826289475
1772696867674432800,4.768432861328125,0.2769768664717674,1.222875322803855,0.28120032938569783
1772696867684403000,4.77840283203125,0.15052432346642017,1.1213453318700193,0.3573588554367423
1772696867694374000,4.788373779296875,-0.024469255346059798,0.9471458260446787,0.48685507698692376
1772696867704344800,4.7983447265625,-0.1048608889222145,0.7918690473541617,0.5836826258508488
1772696867714315800,4.808315673828125,-0.07230243514478206,0.7186360533609986,0.5828102634631097
1772696867724286700,4.81828662109375,-0.015506196689605713,0.7005126599103212,0.5411760844349861
1772696867734258000,4.8282578125,0.03753098149299621,0.7130389640063047,0.4657052483871579
1772696867744228900,4.838228759765625,0.1322889940738678,0.7490069339662789,0.3493612442789599
1772696867754198800,4.84819873046875,0.33075404936671254,0.7487745865151285,0.21342859647311269
1772696867764170000,4.858169921875,0.599621843662858,0.6748641316518187,0.16676847904175518
1772696867774141000,4.868140869140625,0.6207032101362944,0.5122352366328239,0.12199318897631019
1772696867784111600,4.878111572265625,0.68091364094913,0.27285832523703574,0.05436901130825281
1772696867794082800,4.888082763671875,0.6950345207601786,0.04926642747223377,-0.007082615204714238
1772696867804053800,4.8980537109375,0.6879816796392202,-0.1334510235905647,-0.0564522473230958
1772696867814025000,4.90802490234375,0.729042004302144,-0.26057839711755515,-0.12828344822693616
1772696867823995000,4.917994873046875,0.741737235224247,-0.31407033333033324,-0.19422800224497913
1772696867833965800,4.9279658203125,0.7265665540993214,-0.3470169096425175,-0.22951507726870476
1772696867843937000,4.93793701171875,0.692239921605587,-0.36523061172515153,-0.21532571706501766
1772696867853907700,4.94790771484375,0.6392547658711671,-0.32615736922621724,-0.2205083986662328
1772696867863878700,4.957878662109375,0.4615624494940042,-0.29884032323360443,-0.26656455885507163
1772696867873849900,4.967849853515625,0.253458043718338,-0.2769868033438921,-0.31331911310423166
1772696867883819800,4.97781982421875,0.11225859795808792,-0.2553583243817091,-0.3437207176413387
1772696867893790700,4.987790771484375,-0.0631336247831583,-0.2970662992984056,-0.348343043679744
1772696867903762000,4.997761962890625,-0.2808066538929939,-0.3678428400501609,-0.37537761946916576
1772696867913732900,5.00773291015625,-0.3569406300246715,-0.38269729483276604,-0.3953615095620975
1772696867923703800,5.017703857421875,-0.4646124847143888,-0.401131069406867,-0.3957281874500215
1772696867933674800,5.0276748046875,-0.5775479590207337,-0.467113069358468,-0.3845863599823788
1772696867943645700,5.037645751953125,-0.5423942280530929,-0.5638835908055305,-0.4151357754923403
1772696867953616000,5.047615966796875,-0.4642816453248262,-0.6253061738871037,-0.41491804108843205
1772696867963586800,5.0575869140625,-0.4321837947964668,-0.6775593620851635,-0.40948271816670895
1772696867973558000,5.06755810546875,-0.35551498113572594,-0.7203057401388883,-0.40052904839310793
1772696867983529000,5.077529052734375,-0.2940869912266731,-0.7380411571852863,-0.3394359529942274
1772696867993499600,5.087499755859375,-0.2013379803806543,-0.714645084028691,-0.3093663203578442
1772696868003470800,5.097470947265625,-0.01742342848777771,-0.6564040535926818,-0.34135976066365836
1772696868013441800,5.10744189453125,0.11611468886435031,-0.5954506954580545,-0.36230986544024196
1772696868023411700,5.11741162109375,0.14912556258440016,-0.55089463763386,-0.3592224573515355
1772696868033383000,5.1273828125,0.21715280462801456,-0.5004470375530421,-0.3535679387211799
1772696868043353900,5.137353759765625,0.30690204913616176,-0.4644875431604683,-0.36751952637992796
1772696868053325000,5.147324951171875,0.4304705611377954,-0.4778954523965716,-0.35495617820918557
1772696868063295700,5.157295654296875,0.5276140075504779,-0.5426913113035261,-0.32633542920686304
1772696868073266700,5.1672666015625,0.5751140098720788,-0.5830383731305598,-0.2878125140670687
1772696868083238000,5.17723779296875,0.6070253979176282,-0.5670297798767685,-0.3051088455764577
1772696868093207800,5.187207763671875,0.5997329028218984,-0.5456969228602946,-0.3566180470068008
1772696868103178800,5.1971787109375,0.5694985080778598,-0.4880572193183005,-0.4332302351094782
1772696868113150000,5.20714990234375,0.5194762938022613,-0.42738487008213993,-0.4470987475946545
1772696868123121000,5.217120849609375,0.4606745607435703,-0.37105493396446104,-0.4599446755664423
1772696868133091800,5.227091796875,0.383629899507761,-0.29414734311178325,-0.4674822679970413
1772696868143062800,5.237062744140625,0.27305764720141884,-0.18130466165542602,-0.4583274496281519
1772696868153032700,5.24703271484375,0.23159224886894225,-0.07930515351369977,-0.4464860590564087
1772696868163004000,5.25700390625,0.15608721829056738,-0.04298837011605501,-0.41942298782486465
1772696868172974800,5.266974853515625,0.07812953386306762,-0.09280541720837354,-0.36351737806648016
1772696868182945800,5.27694580078125,-0.011101824250817299,-0.11645239638611674,-0.2653054987046867
1772696868192917000,5.2869169921875,-0.1295136841416359,-0.042536826956272124,-0.1599940530033782
1772696868202887700,5.2968876953125,-0.21829846753180027,0.012178513571619986,-0.09788150576311164
1772696868212859000,5.30685888671875,-0.298731017640233,-0.0032965573273599147,-0.068257406670833
1772696868222828800,5.316828857421875,-0.4450274942785501,-0.004366378515958786,-0.016344821204524487
1772696868232799700,5.3267998046875,-0.4997223765403032,0.08284706390425563,0.024635990215092895
1772696868242769700,5.336769775390625,-0.474116226118803,0.19996961463689802,0.01567482668820303
1772696868252744000,5.346743896484375,-0.5032751005858183,0.24838527049869297,0.008130925531114917
1772696868262715000,5.35671484375,-0.48985213991105553,0.29659722048193216,0.0294126117660664
1772696868272685800,5.366685791015625,-0.5141279185116291,0.3506320313997566,0.10588042296199128
1772696868282657000,5.376656982421875,-0.5398065496474505,0.3430782550193369,0.24993945940444245
1772696868292627700,5.386627685546875,-0.524689644536376,0.299512523406744,0.3875422141132876
1772696868302598000,5.396597900390625,-0.48596974551975725,0.28354849994704123,0.5367740866163745
1772696868312568800,5.40656884765625,-0.4788479308158159,0.3394228012517094,0.6651815265491604
1772696868322539800,5.416539794921875,-0.4859855276107788,0.46574923365935683,0.7849622636403888
1772696868332511000,5.426510986328125,-0.5054904385477305,0.6495674855709076,0.8551007256843149
1772696868342482000,5.43648193359375,-0.7110954287230968,0.8836411759920417,0.9361522114086895
1772696868352453000,5.446453125,-0.8866624235093593,0.9840152748890221,0.9498539890248328
1772696868362423800,5.456423828125,-0.9815268190741538,1.029765803194791,0.9428714366611093
1772696868372393700,5.466393798828125,-0.9901426717281341,1.1199550465553998,0.9558132627554238
1772696868382365000,5.476364990234375,-0.9483920267134904,1.2061620884120463,0.8947704727716743
1772696868392336000,5.4863359375,-0.8439771279931068,1.2684649614594876,0.826552311265841
1772696868402306800,5.496306884765625,-0.6254150410890579,1.278655369953811,0.7003685752645135
1772696868412278000,5.506278076171875,-0.3401888171881437,1.2362580975987016,0.546100827486068
1772696868422249000,5.5162490234375,-0.14136135832369326,1.1070232303984462,0.4494048325799405
1772696868432220000,5.526219970703125,0.0045113399446010585,0.8880585540428757,0.4810846403593197
1772696868442189800,5.53618994140625,0.06039163259863853,0.65420683580935,0.5811927817964926
1772696868452160800,5.546160888671875,0.13431202433407305,0.4432448486454785,0.6093851858515292
1772696868462132000,5.556132080078125,0.28792846859693527,0.3285200067043304,0.6010420126590877
1772696868472103000,5.56610302734375,0.40929917829334733,0.2665450504370034,0.5801837508844211
1772696868482073900,5.576073974609375,0.5040852479249238,0.28224852326437827,0.580277968506515
1772696868492044800,5.586044921875,0.6402367626458406,0.3607249708689749,0.630664924441278
1772696868502015000,5.596014892578125,0.6402572209119797,0.42435193212702865,0.6730176270022988
1772696868511985700,5.605985595703125,0.6176683724850416,0.4846704994894564,0.7343621764115988
1772696868521956900,5.615956787109375,0.5623731862425804,0.5488045334868132,0.8271469161581247
1772696868531927800,5.625927734375,0.5549696319878101,0.6117959733203053,0.9124804631158709
1772696868541899000,5.63589892578125,0.5047258839160204,0.6450362718820571,1.0139539015568793
1772696868551870000,5.645869873046875,0.4312684335172176,0.6634690235428512,1.0941771928288042
1772696868561841000,5.6558408203125,0.3379144425153732,0.6351064140200614,1.1972282558500766
1772696868571811000,5.66581103515625,0.16102292112708091,0.6275871244311332,1.2800959241509438
1772696868581781800,5.67578173828125,-0.040078912410140034,0.6954597604349255,1.3135522035509346
1772696868591752700,5.685752685546875,-0.28335750741958615,0.7723965773820877,1.2539321398466825
1772696868601724000,5.695723876953125,-0.423727516618371,0.8296518116511404,1.1257157289739697
1772696868611694800,5.70569482421875,-0.4903291097730398,0.8302402790635823,1.0564581414178014
1772696868621666000,5.715666015625,-0.6370850206166505,0.7446471313215792,0.9708272920139134
1772696868631636000,5.725635986328125,-0.721628513175249,0.6525197595052421,0.8208892440028488
1772696868641607000,5.73560693359375,-0.7707575780034065,0.6407391592100262,0.6474848340779542
1772696868651577900,5.745577880859375,-0.8068214095532894,0.5791932420097291,0.4591013931427151
1772696868661548800,5.755548828125,-0.6785849057406187,0.4673356260679662,0.3075962419454008
1772696868671519700,5.765519775390625,-0.5663508577018976,0.363309726665169,0.26640313948197286
1772696868681491000,5.775490966796875,-0.3816805190056562,0.2817861664496362,0.2960524095481261
1772696868691462000,5.7854619140625,-0.17756372156143188,0.15002514177262782,0.3685655283015221
1772696868701432000,5.79543212890625,-0.0031827216893434524,-0.0005761924527585506,0.4204459741970524
1772696868711403000,5.805403076171875,0.1552589507728815,-0.09273059840649366,0.4864642875710502
1772696868721373700,5.815373779296875,0.30203648892641066,-0.17055208923369644,0.521250975324586
1772696868731345000,5.825344970703125,0.48703708249032496,-0.2202997243516147,0.556414131707698
1772696868741315800,5.83531591796875,0.7203355507552623,-0.22557518053650855,0.5725132527891547
1772696868751287000,5.845287109375,0.7274556118935346,-0.27346520508900285,0.6062541212841868
1772696868761257000,5.855257080078125,0.6658978581249714,-0.3442775478065014,0.6298005626969039
1772696868771228000,5.865227783203125,0.7484235811203718,-0.35855829435437914,0.6476757535401731
1772696868781199000,5.87519921875,0.6710621090203523,-0.3393319080978632,0.6548759672425687
1772696868791169800,5.885169677734375,0.39336861871182915,-0.37723990620970727,0.6667044252675026
1772696868801140700,5.895140625,0.18842706088125705,-0.4636483158573508,0.6485303245428949
1772696868811112000,5.90511181640625,0.2191898634135723,-0.44682606813311576,0.6185734315659851
1772696868821083000,5.915082763671875,0.16802841597497462,-0.28612258821874853,0.5282407611466944
1772696868831052800,5.925052734375,0.022927871122956276,-0.18048823070600628,0.42810448959358033
1772696868841024000,5.93502392578125,-0.14671148717999458,-0.15476926755979656,0.33046332279182966
1772696868850995000,5.944994873046875,-0.06990998705029487,-0.13464330211505293,0.32178697212226687
1772696868860966000,5.9549658203125,-0.09165303230285644,-0.1008569139778614,0.3731250913020223
1772696868870937900,5.964937744140625,-0.17626725201010704,-0.18374021823927758,0.3815007054593414
1772696868880907800,5.97490771484375,-0.2138093394190073,-0.21965251248925924,0.31386553147323426
1772696868890879000,5.98487890625,-0.4135702797412872,-0.10819266369342803,0.1588875165335834
1772696868900850000,5.994849853515625,0.23268062862753866,0.2367509468063712,0.344130467486009
1772696868910820900,6.00482080078125,0.15797697755992413,0.3707607733234763,0.24824147811383007
1772696868920791800,6.014791748046875,0.41677170613110065,0.045454760229587554,0.16944442025274037
1772696868930762800,6.0247626953125,0.49911973447203634,-0.17016411282941699,-0.14415888008773325
1772696868940733000,6.03473291015625,0.6093845282644033,0.2966920591585338,-0.7736996228046715
1772696868950703900,6.044703857421875,0.044696050816774364,-0.16373451817333698,-0.08512845283970236
1772696868960674800,6.0546748046875,0.1520212840259075,-0.4284530838355422,0.3460371048249304
1772696868970646000,6.06464599609375,0.7292132692158222,-0.02432823944017291,0.43695568537339563
1772696868980616700,6.07461669921875,0.31377602655887604,-0.262003461484611,0.01787175677716732
1772696868990588000,6.084587890625,0.25000819552540776,-0.5713115488491952,-0.13226152154505252
1772696869000558800,6.094558837890625,0.6128045658409595,-0.6531088114395738,-0.3018545564882457
1772696869010528800,6.10452880859375,0.5114566534757614,-0.7162263618707656,-0.3624722529277205
1772696869020500000,6.1145,0.30888182477653026,-0.7604150476872921,-0.34005116228312254
1772696869030471000,6.124470947265625,0.41462651079595086,-0.8805440867595374,-0.18121654498055575
1772696869040442000,6.134442138671875,0.6462158370554447,-1.008121688272059,0.031633301756531
1772696869050412800,6.144412841796875,0.7490612945020199,-1.0913381700105964,0.192253195040673
1772696869060383700,6.1543837890625,0.5510796388119459,-1.1226359562024473,0.35600641791447996
1772696869070355000,6.16435498046875,0.47825347205400465,-1.2079849199250339,0.5215589452952146
1772696869080324900,6.174324951171875,0.3810866447657347,-1.2735010559305548,0.6939496481329203
1772696869090295800,6.1842958984375,0.13780337358117103,-1.2998660618953406,0.8191980760455131
1772696869100267000,6.19426708984375,-0.12427286087870597,-1.3168762334071098,0.8968557546131313
1772696869110238000,6.204238037109375,-0.31006665064692496,-1.31519748653993,0.9028440352424979
1772696869120209000,6.214208984375,-0.3199035695284605,-1.2542138793975115,0.931167627929151
1772696869130179800,6.224179931640625,-0.46828386670351024,-1.1826726378835737,0.9748705760553479
1772696869140149800,6.234149658203125,-0.8314151680618524,-1.1641484085470437,1.0128403873570262
1772696869150121000,6.244120849609375,-0.9168447958052158,-1.1625751678809524,1.1163953813124448
1772696869160092000,6.254091796875,-1.1055056654423474,-1.1876039568059145,1.1959887771829962
1772696869170062800,6.264062744140625,-1.2158879481345415,-1.2085669575966893,1.1667721081141382
1772696869180034000,6.274033935546875,-1.2807435744047164,-1.2126644560433923,1.2057337799973784
1772696869190004700,6.284004638671875,-1.2960498646080494,-1.213034458399564,1.1868196014951913
1772696869199974700,6.293974609375,-1.2953116134613751,-1.1386034867934882,1.1030676246404647
1772696869209945900,6.30394580078125,-1.1964748071342706,-1.0460441533006728,1.0582237628508357
1772696869219916800,6.313916748046875,-1.0712900921076536,-0.9561582768008112,1.0178989128556102
1772696869229888000,6.323887939453125,-0.999130280303955,-0.8762975352309643,0.9838867531385272
1772696869239859000,6.33385888671875,-0.8209826213747262,-0.8439201371088624,0.9870088306818157
1772696869249830000,6.343829833984375,-0.7110042433083057,-0.8470506902195513,1.000288510428369
1772696869259797500,6.353797607421875,-0.6324187823712826,-0.8631706348933279,1.0172671908233315
1772696869269767400,6.363767333984375,-0.6167647016435861,-0.8755056542009114,1.0003843720182777
1772696869279738600,6.373738525390625,-0.6415718106418847,-0.8692951091229915,0.9975692415323107
