time,seconds_elapsed,z,y,x
1772562863706384600,0.280384521484375,-0.0006029396899975836,-0.004674912896007299,0.0028181569650769234
1772562863716451600,0.29045166015625,-0.003537476761266589,0.011551993899047375,0.005015531089156866
1772562863726518500,0.3005185546875,-0.004656004719436169,0.014718492515385151,0.002097771968692541
1772562863736586800,0.310586669921875,-0.004722317215055227,-0.0007379619055427611,0.0022719427943229675
1772562863746653700,0.32065380859375,-0.001677791471593082,-0.01727352850139141,0.0013664679136127234
1772562863756721000,0.330720947265625,-0.0023395870812237263,-0.020738568156957626,0.0033800839446485043
1772562863766787800,0.340787841796875,-0.0008253136184066534,-0.012471583671867847,0.0057287258096039295
1772562863776855800,0.350855712890625,-0.0019465044606477022,0.0003217098710592836,0.0019174759509041905
1772562863786922800,0.3609228515625,-0.004061054438352585,0.007154315710067749,0.003942809998989105
1772562863796989700,0.37098974609375,-0.002793922321870923,0.001175252953544259,0.00387276872061193
1772562863807056600,0.381056640625,-0.002260491019114852,-0.0051928977482020855,0.003769171889871359
1772562863817123600,0.39112353515625,-0.0031105722300708294,-0.015145130455493927,0.0023252058308571577
1772562863827191600,0.401191650390625,-0.001912948559038341,-0.012677978724241257,0.0018495653057470918
1772562863837258800,0.4112587890625,-0.002775280037894845,-0.0051739891059696674,0.003090864745900035
1772562863847325700,0.42132568359375,-0.002487392397597432,0.0031561122741550207,0.0057313889265060425
1772562863857393000,0.431392822265625,-0.0019560917280614376,0.0021875204984098673,0.0038184402510523796
1772562863867459800,0.4414599609375,-0.00177899154368788,-0.0035489285364747047,0.00509755639359355
1772562863877527800,0.45152783203125,-0.003040797309949994,-0.008797219954431057,-0.0015925703337416053
1772562863887594800,0.4615947265625,-0.001817873795516789,-0.013937919400632381,0.003173955250531435
1772562863897661700,0.47166162109375,-0.0027334685437381268,-0.006124737672507763,0.0016548882704228163
1772562863907728600,0.481728759765625,-0.0029137644451111555,-0.0010783139150589705,0.0033068470656871796
1772562863917796600,0.491796630859375,-0.0019110844004899263,0.0036107138730585575,0.0008016114588826895
1772562863927863600,0.501863525390625,-0.004762530792504549,-0.0035390746779739857,0.0037476003635674715
1772562863937930800,0.5119306640625,-0.000660463934764266,-0.00848403200507164,0.00202293717302382
1772562863947997700,0.521997802734375,-0.0033870083279907703,-0.01128061767667532,0.0023555660154670477
1772562863958065000,0.53206494140625,-0.004114317707717419,-0.007241667713969946,0.004226436838507652
1772562863968132600,0.542132568359375,-0.0030509172938764095,0.000037550569686573,0.004569185432046652
1772562863978199000,0.552198974609375,-0.0028061727061867714,0.0009960222523659468,0.0031787490006536245
1772562863988266000,0.562265869140625,-0.0006410228670574725,-0.0038309572264552116,0.001612544059753418
1772562863998333000,0.5723330078125,-0.0033252229914069176,-0.006342317909002304,0.003054911969229579
1772562864008400000,0.58239990234375,-0.0019076223252341151,-0.008348477073013783,0.0019518306944519281
1772562864018468000,0.592468017578125,-0.0022245384752750397,-0.004384628497064114,-0.002546514617279172
1772562864028535000,0.60253515625,-0.0032645028550177813,-0.0010048106778413057,0.0019052254501730204
1772562864038602200,0.612602294921875,-0.0023917849175632,-0.003466104157269001,0.003841609926894307
1772562864048669200,0.622669189453125,-0.0015363775892183185,-0.007541273254901171,0.0031912659760564566
1772562864058737200,0.632737060546875,-0.0020362529903650284,-0.007021424360573292,0.0018943065078929067
1772562864068804000,0.64280419921875,-0.0026498453225940466,-0.006549512036144733,0.003662645351141691
1772562864078871000,0.65287109375,-0.003952397499233484,-0.005594236310571432,0.0018668759148567915
1772562864088938000,0.66293798828125,-0.0015129417879506946,-0.0032490564044564962,0.006308495998382568
1772562864099005000,0.6730048828125,-0.006755108013749123,-0.005746036302298307,0.003990747034549713
1772562864109073200,0.6830732421875,-0.002557966159656644,-0.0030301446095108986,0.0024564997293055058
1772562864119140000,0.69314013671875,-0.004234958905726671,-0.00567040266469121,0.0016327840276062489
1772562864129207000,0.70320703125,-0.0023278691805899143,-0.007625162601470947,0.003835750976577401
1772562864139274200,0.713274169921875,-0.0034639735240489244,-0.005766276270151138,0.001321194227784872
1772562864149341200,0.723341064453125,-0.0034402713645249605,-0.0062704128213226795,0.004424309358000755
1772562864159409200,0.7334091796875,-0.00347462622448802,-0.0021901836153119802,0.005597698036581278
1772562864169476000,0.74347607421875,-0.001389104756526649,-0.0017321199411526322,0.003862382611259818
1772562864179543000,0.75354296875,-0.0028780782595276833,-0.004543352872133255,0.005823001731187105
1772562864189610000,0.76360986328125,-0.004083424806594849,-0.006680007092654705,0.002177933230996132
1772562864199678200,0.77367822265625,-0.003611246356740594,-0.006848052144050598,0.0011297129094600677
1772562864209745200,0.7837451171875,-0.0012056130217388272,-0.005293831694871187,0.003063700394704938
1772562864219812000,0.79381201171875,-0.003878894029185176,0.10587077587842941,0.013790646567940712
1772562864229879000,0.803879150390625,-0.003808053908869624,0.11153984069824219,-0.005603823345154524
1772562864239946200,0.8139462890625,-0.0024024376180022955,0.017851434648036957,0.009015865623950958
1772562864250014000,0.824013916015625,-0.00033662354690022767,-0.09442983567714691,0.006082660052925348
1772562864260081200,0.8340810546875,-0.00008708536915946752,-0.12779977917671204,-0.010730940848588943
1772562864270148000,0.844148193359375,-0.0014479606179520488,-0.10153088718652725,-0.0052291168831288815
1772562864280215000,0.854215087890625,-0.005648298189043999,-0.026006033644080162,0.007413174957036972
1772562864290282000,0.864281982421875,-0.006007025949656963,0.055860068649053574,0.002005626680329442
1772562864300350200,0.87435009765625,-0.008192149922251701,0.072971411049366,0.016200274229049683
1772562864310417200,0.884417236328125,-0.0005733785801567137,0.020192353054881096,0.010064885020256042
1772562864320484000,0.894484130859375,-0.002083124592900276,-0.04675845056772232,-0.009015865623950958
1772562864330551000,0.904551025390625,-0.0021558289881795645,-0.07680929452180862,0.0018362496048212051
1772562864340619000,0.914618896484375,-0.0009025452891364694,-0.036261867731809616,-0.000391218374716118
1772562864350686000,0.92468603515625,-0.0051689292304217815,0.02418416552245617,-0.0035928706638514996
1772562864360753200,0.934753173828125,-0.001990979304537177,0.05561479181051254,0.013944577425718307
1772562864370820000,0.944820068359375,-0.0038751657120883465,0.030403712764382362,0.0030921963043510914
1772562864380887000,0.954886962890625,-0.0019257317762821913,-0.019244002178311348,0.00018429075134918094
1772562864390955000,0.964955078125,-0.0027499801944941282,-0.051849614828825,0.0024865935556590557
1772562864401022200,0.975022216796875,-0.0015366439474746585,-0.039394278079271317,-0.005873868241906166
1772562864411089200,0.985089111328125,-0.0032676986884325743,-0.004404069390147924,0.006225671619176865
1772562864421156000,0.995156005859375,-0.0032810145057737827,0.03305009379982948,0.00387356779538095
1772562864431223000,1.00522314453125,-0.003483947366476059,0.03417421504855156,0.005332181230187416
1772562864441291000,1.015291015625,-0.0056949034333229065,-0.0005249090609140694,0.006561762653291225
1772562864451358000,1.02535791015625,-0.0032384039368480444,-0.034078340977430344,-0.0030506509356200695
1772562864461425200,1.035425048828125,-0.0006378270918503404,-0.040652621537446976,-0.0017126789316534996
1772562864471492000,1.0454921875,-0.0022186795249581337,-0.018859706819057465,-0.00020293287525419146
1772562864481560000,1.05556005859375,-0.005459214095026255,0.014580540359020233,0.004504470620304346
1772562864491627000,1.065626953125,-0.0023763386998325586,0.026795927435159683,0.004976915195584297
1772562864501694000,1.07569384765625,-0.004735366906970739,0.011738148517906666,0.0035305526107549667
1772562864511761200,1.08576123046875,-0.0034048515371978283,-0.01774330995976925,0.0016168050933629274
1772562864521828000,1.095828125,-0.0017749968683347106,-0.03133981302380562,-0.003964914008975029
1772562864531896000,1.10589599609375,-0.002519882982596755,-0.019903134554624557,-0.0014927018200978637
1772562864541963000,1.115962890625,-0.005744970869272947,0.0016117451013997197,0.0060445768758654594
1772562864552030200,1.1260302734375,-0.004203799646347761,0.01510118879377842,0.004057858604937792
1772562864562097200,1.13609716796875,-0.005335377063602209,0.009243565611541271,0.00498170917853713
1772562864572165000,1.1461650390625,-0.003457848448306322,-0.01034531556069851,0.003951598424464464
1772562864582232000,1.156232177734375,-0.0017446368001401424,-0.021494373679161072,0.0008434231276623905
1772562864592299000,1.166299072265625,-0.00523577444255352,-0.015692677348852158,0.004935370292514563
1772562864602366000,1.176365966796875,-0.00321896281093359,-0.0017680726014077663,0.0021904499735683203
1772562864612433200,1.18643310546875,-0.0005456816870719194,0.005468801129609346,0.0033276197500526905
1772562864622501000,1.196501220703125,-0.0035574506036937237,0.0012889700010418892,0.0015686018159613013
1772562864632568000,1.206568115234375,-0.0037033918779343367,-0.005246427375823259,0.0006061354652047157
1772562864642635000,1.216635009765625,-0.002953978255391121,-0.011938418261706829,0.002633866388350725
1772562864652702200,1.2267021484375,-0.001933454885147512,-0.007445665542036295,0.003997404593974352
1772562864662770000,1.23677001953125,-0.003934287931770086,-0.0032735576387494802,0.003237072378396988
1772562864672837000,1.246837158203125,-0.0044229780323803425,-0.002092179376631975,-0.0001917476038215682
1772562864682904000,1.256904052734375,-0.004690092988312244,-0.0021912488155066967,0.0010831075487658381
1772562864692971000,1.266970947265625,-0.005780657287687063,-0.005102350376546383,0.0021201425697654486
1772562864703038000,1.277037841796875,-0.0014295848086476326,-0.007935686968266964,0.0016756609547883272
1772562864713106200,1.287106201171875,-0.0027510453946888447,-0.005042961798608303,0.0016564861871302128
1772562864723173000,1.297173095703125,-0.002122006844729185,-0.0049585397355258465,0.0026383937802165747
1772562864733240000,1.307239990234375,-0.0017182715237140656,-0.002894856035709381,0.0018269284628331661
1772562864743307000,1.31730712890625,-0.0011792477453127503,0.00001864212754298933,0.0067899953573942184
1772562864753374200,1.327374267578125,-0.002956375014036894,-0.004107926040887833,0.001761148450896144
1772562864763442000,1.33744189453125,-0.0032178976107388735,-0.008681905455887318,0.0014213290996849537
1772562864773509000,1.347509033203125,-0.004609399009495974,-0.009210542775690556,0.0035206989850848913
1772562864783576000,1.357576171875,-0.00321922916918993,-0.0043651871383190155,0.003501524217426777
1772562864793643000,1.36764306640625,-0.0034554514568299055,-0.002353968098759651,0.0029465213883668184
1772562864803711200,1.377711181640625,-0.004524710588157177,0.0023872575256973505,0.0016889767721295357
1772562864813778200,1.387778076171875,-0.004111920483410358,-0.002713228575885296,0.0034320156555622816
1772562864823845000,1.39784521484375,-0.004611529875546694,-0.011204184964299202,0.0007443535141646862
1772562864833912000,1.407912109375,-0.0030479878187179565,-0.012165852822363377,0.0027116306591778994
1772562864843979000,1.41797900390625,-0.003090332029387355,-0.007163636852055788,0.002766491612419486
1772562864854047000,1.428046875,-0.004762797150760889,-0.00036671728594228625,0.00301736150868237
1772562864864114000,1.438114013671875,-0.0027566379867494106,0.0041340249590575695,0.0003307645965833217
1772562864874181000,1.44818115234375,-0.0037388119380921125,-0.003748665563762188,0.0049215215258300304
1772562864884248000,1.458248046875,-0.0036477316170930862,-0.0068176924251019955,0.002141447737812996
1772562864894316300,1.46831640625,-0.000290018244413659,-0.009082444943487644,-0.00021917815320193768
1772562864904383200,1.47838330078125,-0.0012117383303120732,-0.0075601814314723015,0.00378994457423687
1772562864914450200,1.4884501953125,-0.0037148434203118086,-0.006912501063197851,0.004464257042855024
1772562864924517000,1.49851708984375,-0.00361737166531384,0.0006679208017885685,0.003519367426633835
1772562864934584000,1.508583984375,-0.0005331648280844092,-0.0017259946325793862,0.003980094101279974
1772562864944652000,1.518652099609375,-0.003516171593219042,-0.004510595928877592,0.004521248396486044
1772562864954719000,1.528718994140625,-0.0036557212006300688,-0.005793706979602575,0.0027292075101286173
1772562864964786200,1.5387861328125,-0.004823251161724329,-0.008076302707195282,0.004848817363381386
1772562864974853000,1.54885302734375,-0.004566788673400879,-0.00569889834150672,0.004048537462949753
1772562864984920000,1.558920166015625,-0.001187503570690751,-0.0031641016248613596,0.0005382248782552779
1772562864994988000,1.568988037109375,-0.0014016216155141592,-0.0011701929615810513,0.0034077810123562813
1772562865005055200,1.57905517578125,-0.0008183894096873701,-0.001047687605023384,0.004339620936661959
1772562865015122200,1.5891220703125,-0.00213638786226511,-0.0018668759148567915,0.003317499766126275
1772562865025189000,1.599189208984375,-0.00324852392077446,-0.005060272291302681,0.0011704593198373914
1772562865035257000,1.609257080078125,-0.0023158849216997623,-0.007001716643571854,0.000901480030734092
1772562865045324000,1.619323974609375,-0.00315984059125185,-0.006768424063920975,0.003765709698200226
1772562865055391000,1.629390869140625,-0.0016367788193747401,-0.004352137912064791,0.0011267834343016148
1772562865065458200,1.639458251953125,-0.0026194851379841566,-0.004219512455165386,0.0032056469935923815
1772562865075525000,1.649525146484375,-0.0046538738533854485,-0.003581685246899724,0.002606702037155628
1772562865085593000,1.659593017578125,-0.0025992451701313257,-0.004887965973466635,0.00024714134633541107
1772562865095660000,1.669659912109375,-0.0030328077264130116,-0.005789978429675102,0.0018756643403321505
1772562865105727200,1.679727294921875,-0.0018572885310277343,-0.006652310024946928,0.004516454879194498
1772562865115794200,1.689794189453125,-0.002737196860834956,-0.0075846826657652855,0.00478516798466444
1772562865125862100,1.699862060546875,-0.0025300029665231705,-0.003192331176251173,0.004175037611275911
1772562865135929000,1.70992919921875,-0.006410494912415743,-0.004517253953963518,0.003841343568637967
1772562865145996000,1.71999609375,-0.003692739177495241,-0.004326571244746447,0.0022082931827753782
1772562865156063000,1.73006298828125,-0.002326537622138858,-0.004908738657832146,0.002769953804090619
1772562865166130200,1.740130126953125,-0.004098338540643454,-0.004035487771034241,0.002662362065166235
1772562865176198000,1.750197998046875,-0.0018216022290289402,-0.002784601179882884,0.0057710702531039715
1772562865186265000,1.76026513671875,-0.0029816750902682543,-0.006397445686161518,0.0026162895374000072
1772562865196332000,1.77033203125,-0.0032256206031888723,-0.006373210810124874,0.005298092495650053
1772562865206399000,1.78039892578125,-0.002662894781678915,-0.005252019967883825,0.00018349179299548268
1772562865216467200,1.79046728515625,-0.0016077503096312284,-0.0027478495612740517,0.0051803807727992535
1772562865226534100,1.8005341796875,-0.002674346324056387,-0.002825880190357566,0.004866926930844784
1772562865236601000,1.81060107421875,-0.0016551546286791563,-0.001630387152545154,-0.000502804818097502
1772562865246668000,1.82066796875,-0.001877262257039547,-0.0025212145410478115,0.005681587848812342
1772562865256735000,1.83073486328125,-0.0033401367254555225,-0.00705737667158246,0.001383245806209743
1772562865266803000,1.840802978515625,-0.0031933963764458895,-0.008187356404960155,0.004297010600566864
1772562865276870000,1.850869873046875,-0.0031137678306549788,-0.00401604687795043,0.0026487798895686865
1772562865286937000,1.86093701171875,-0.0036618465092033148,-0.0025885924696922302,0.0019345202017575502
1772562865297004000,1.871004150390625,-0.0008410262526012957,-0.004338555503636599,0.003320961957797408
1772562865307072300,1.881072265625,-0.0028365328907966614,-0.006172408349812031,0.004461593925952911
1772562865317139200,1.89113916015625,-0.0014434333425015211,-0.004489024169743061,0.004466121084988117
1772562865327206100,1.9012060546875,-0.004569451790302992,-0.0060232714749872684,0.0003105245705228299
1772562865337273000,1.911273193359375,-0.001802693703211844,-0.004236290231347084,0.0014205301413312554
1772562865347340000,1.921340087890625,-0.0024770060554146767,-0.005027781706303358,0.003294330323114991
1772562865357408000,1.931407958984375,-0.004132959526032209,-0.005240568425506353,0.004969458561390638
1772562865367475000,1.941474853515625,-0.0006884271278977394,-0.005783054046332836,0.0022362563759088516
1772562865377542100,1.951542236328125,-0.00304638990201056,-0.003783819265663624,0.0023347933311015368
1772562865387609000,1.961609130859375,-0.003067162586376071,-0.006383596919476986,0.002582201035693288
1772562865397677000,1.971677001953125,-0.00233825552277267,-0.006716225761920214,0.0027686222456395626
1772562865407744300,1.981744140625,-0.003145459573715925,-0.0059934440068900585,0.0034083134960383177
1772562865417811200,1.991811279296875,-0.0005392901366576552,-0.005781722720712423,0.005798500496894121
1772562865427878100,2.001878173828125,-0.001330249011516571,-0.004081827122718096,0.0035145736765116453
1772562865437945000,2.011945068359375,-0.0026522420812398195,-0.00475400872528553,0.004323908127844334
1772562865448013000,2.022012939453125,-0.004079962614923716,-0.005671733990311623,0.005735650192946196
1772562865458080000,2.032080078125,-0.00195129809435457,-0.0052112736739218235,0.002234658459201455
1772562865468147000,2.04214697265625,0.000916393706575036,-0.006612096447497606,0.0014937670202925801
1772562865478214100,2.052214111328125,-0.0007163903210312128,-0.003882089862599969,-0.00005805691034765914
1772562865488281000,2.062281005859375,-0.0033867419697344303,-0.0065593658946454525,-0.0010626012226566672
1772562865498349300,2.072349365234375,-0.0033755565527826548,-0.004975317511707544,0.003991545643657446
1772562865508416300,2.082416259765625,-0.0025070998817682266,-0.005839246790856123,0.0036767602432519197
1772562865518483200,2.092483154296875,-0.0013515542959794402,-0.004662662278860807,0.0008245146600529552
1772562865528550100,2.102550048828125,-0.00264824740588665,-0.006863232236355543,0.0007976167253218591
1772562865538618000,2.1126181640625,-0.0034019220620393753,-0.003515905234962702,0.0032674323301762342
1772562865548685000,2.12268505859375,-0.0027718180790543556,-0.002975017298012972,0.004349741153419018
1772562865558752000,2.132751953125,-0.0016346483025699854,-0.005733519326895475,0.0022530341520905495
1772562865568819000,2.14281884765625,-0.0027257453184574842,-0.005190767347812653,0.0015036207623779774
1772562865578887000,2.152886962890625,-0.0011033476330339909,-0.002543585142120719,0.0020695424173027277
1772562865588953900,2.162953857421875,-0.0035001926589757204,-0.005434180144220591,0.004064250271767378
1772562865599021300,2.173021240234375,-0.0031523837242275476,-0.004864263813942671,0.003085272153839469
1772562865609088300,2.183088134765625,-0.002159557305276394,-0.005798766855150461,0.0024506407789885998
1772562865619155200,2.1931552734375,-0.0024445154704153538,-0.004221376497298479,0.001323857344686985
1772562865629223200,2.20322314453125,-0.002909769769757986,-0.005360943265259266,0.003911917097866535
1772562865639290000,2.2132900390625,-0.0030517163686454296,-0.0043896883726119995,0.0017350494163110852
1772562865649357000,2.223357177734375,-0.004110589157789946,-0.003858121344819665,0.004987301770597696
1772562865659424000,2.233424072265625,-0.0023465112317353487,-0.0026913906913250685,0.0014836470363661647
1772562865669491000,2.243490966796875,-0.002549710450693965,-0.004320446401834488,0.0018221348291262984
1772562865679559000,2.253558837890625,-0.0028839372098445892,-0.006157494615763426,0.004250138532370329
1772562865689625900,2.2636259765625,-0.0054328483529388905,-0.005949768237769604,0.0032647692132741213
1772562865699693000,2.273693115234375,-0.0049526807852089405,-0.004933505784720182,0.0012282498646527529
1772562865709760300,2.28376025390625,-0.002296443795785308,-0.005342833697795868,0.0013371731620281935
1772562865719828200,2.293828125,-0.002226136391982436,-0.006804642733186483,0.004838164895772934
1772562865729895200,2.303895263671875,-0.003562244353815913,-0.004521781112998724,0.00407623453065753
1772562865739962000,2.313962158203125,-0.004685565363615751,-0.00589597225189209,0.001961684552952647
1772562865750029000,2.324029052734375,-0.004668254870921373,-0.005033640656620264,0.0007060039788484573
1772562865760097000,2.334096923828125,-0.0016157397767528892,-0.005345496814697981,0.0010213222121819854
1772562865770164000,2.3441640625,-0.0028075044974684715,-0.00692155584692955,0.002403769176453352
1772562865780231000,2.35423095703125,-0.003993410151451826,-0.006391586735844612,0.005616873037070036
1772562865790298000,2.364298095703125,-0.002083124592900276,-0.002067678142338991,0.003216033335775137
1772562865800365000,2.374364990234375,-0.003316967049613595,-0.0065441858023405075,0.00564137427136302
1772562865810433000,2.38443310546875,-0.0017014936311170459,-0.00555295730009675,0.0012844426091760397
1772562865820500200,2.394500244140625,-0.003126817522570491,-0.003549194661900401,0.002487126039341092
1772562865830567200,2.404567138671875,-0.002412291243672371,-0.005617139395326376,0.0043987431563436985
1772562865840634000,2.414634033203125,-0.0054938350804150105,-0.0062214103527367115,0.005109540652483702
1772562865850701000,2.424701171875,-0.0014468954177573323,-0.004581436049193144,0.005306880921125412
1772562865860769000,2.43476904296875,-0.0015427692560479045,-0.004673847462981939,0.0013797837309539318
1772562865870836000,2.4448359375,-0.003421096596866846,-0.002374208066612482,0.0029667613562196493
1772562865880903000,2.45490283203125,-0.00321949552744627,-0.006583866663277149,0.0033864756114780903
1772562865890970000,2.46497021484375,-0.003459446132183075,-0.004455468617379665,0.004283960908651352
1772562865901038000,2.4750380859375,-0.001933721243403852,-0.004232295788824558,0.0037617150228470564
1772562865911105300,2.485105224609375,-0.004862932022660971,-0.004751611966639757,0.002691923175007105
1772562865921172200,2.495172119140625,-0.004364122170954943,-0.004568119999021292,0.0031302794814109802
1772562865931239200,2.5052392578125,-0.0012218583142384887,-0.004848551005125046,0.003323358716443181
1772562865941307100,2.51530712890625,-0.003838414093479514,-0.003938282374292612,0.005678924731910229
1772562865951374000,2.5253740234375,-0.004308728501200676,-0.0032890038564801216,0.0029374666046351194
1772562865961441000,2.53544091796875,-0.0029710223898291588,-0.0059689427725970745,0.0047058057971298695
1772562865971508000,2.545508056640625,-0.0036282907240092754,-0.005167597904801369,0.003172091208398342
1772562865981575400,2.555575439453125,-0.0038003309164196253,-0.004453604109585285,0.0016117451013997197
1772562865991643400,2.565643310546875,-0.002401106059551239,-0.005570800509303808,0.0033563817851245403
1772562866001710300,2.57571044921875,-0.0036762275267392397,-0.00407437002286315,-0.00041811628034338355
1772562866011777300,2.58577734375,-0.0036573191173374653,-0.005440571811050177,0.003973968792706728
1772562866021844500,2.595844482421875,-0.0016639430541545153,-0.003204049076884985,0.0036458675749599934
1772562866031912400,2.605912353515625,-0.002243446884676814,-0.0038120488170534372,0.003357979701831937
1772562866041979400,2.6159794921875,-0.002570749493315816,-0.0076006618328392506,0.002347310073673725
1772562866052046300,2.62604638671875,-0.0005914880894124508,-0.007934888824820518,0.00449781259521842
1772562866062113300,2.63611328125,-0.005254949443042278,-0.005276254843920469,0.005051750224083662
1772562866072180200,2.64618017578125,-0.0023427826818078756,-0.002814428647980094,0.0033838124945759773
1772562866082248400,2.65624853515625,-0.0054360441863536835,-0.003947869874536991,0.0038365498185157776
1772562866092315400,2.6663154296875,-0.0022325278259813786,-0.004761998075991869,0.002826146548613906
1772562866102382300,2.67638232421875,-0.0022234732750803232,-0.00358781055547297,0.002510828198865056
1772562866112449300,2.68644921875,-0.0035350800026208162,-0.004277569241821766,0.004730572924017906
1772562866122517200,2.696517333984375,-0.0038519962690770626,-0.004552940372377634,0.0020631509833037853
1772562866132584400,2.70658447265625,-0.0020695424173027277,-0.0016468988033011556,0.005381982307881117
1772562866142651400,2.7166513671875,-0.003450657706707716,-0.003858654061332345,0.0027750139124691486
1772562866152718300,2.72671826171875,-0.0019291938515380025,-0.004799815360456705,0.004750014282763004
1772562866162785300,2.736785400390625,-0.003025883575901389,-0.00652714166790247,0.0021995047573000193
1772562866172853500,2.746853515625,-0.0007057376787997782,-0.0030418625101447105,0.004744687583297491
1772562866182920400,2.75692041015625,-0.0036554548423737288,-0.004278634674847126,0.001764344167895615
1772562866192987400,2.7669873046875,-0.0035337484441697598,-0.006518619135022163,0.0035430695861577988
1772562866203054300,2.777054443359375,-0.0025209481827914715,-0.006709301844239235,0.003655987558886409
1772562866213122300,2.787122314453125,-0.003065032185986638,-0.0041337586008012295,0.005827795248478651
1772562866223189200,2.797189208984375,-0.0024823325220495462,-0.003852795111015439,0.005241633392870426
1772562866233256400,2.80725634765625,-0.001975266495719552,-0.00227886694483459,0.0011081412667408586
1772562866243323400,2.817323486328125,-0.0030799456872045994,-0.0049553439021110535,0.003934287931770086
1772562866253390300,2.827390380859375,-0.0013278521364554763,-0.004471447318792343,0.00019813918333966285
1772562866263458600,2.83745849609375,-0.002579537918791175,-0.006878945045173168,0.0033593112602829933
1772562866273525500,2.847525390625,-0.004542820155620575,-0.003913515247404575,0.0010511496802791953
1772562866283592400,2.857592529296875,-0.0025774072855710983,-0.00558065390214324,0.002122006844729185
1772562866293659400,2.867659423828125,-0.006305832881480455,-0.004732437431812286,0.0020394488237798214
1772562866303727400,2.877727294921875,-0.0015001586871221662,-0.003983822651207447,0.0013422331539914012
1772562866313794300,2.887794189453125,-0.0034562505315989256,-0.006129265297204256,0.0027680895291268826
1772562866323861200,2.897861328125,-0.004542820155620575,-0.005561213009059429,0.006383596919476986
1772562866333928400,2.907928466796875,-0.0007265103631652892,-0.003786748740822077,0.0005581985460594296
1772562866343995400,2.917995361328125,-0.002682868391275406,-0.004858138505369425,0.0019289276096969843
1772562866354063400,2.9280634765625,-0.0029348034877330065,-0.004493285436183214,0.0033372072502970695
1772562866364130300,2.93813037109375,-0.003605920122936368,-0.004512726329267025,0.0028940571937710047
1772562866374197500,2.948197509765625,0.00016165387933142483,-0.0035324168857187033,0.0013640711549669504
1772562866384264400,2.958264404296875,-0.002010686555877328,-0.0035124430432915688,0.001734783174470067
1772562866394332400,2.96833251953125,-0.0016801883466541767,-0.003826962551102042,-0.0019401127938181162
1772562866404399400,2.9783994140625,-0.0037534593138843775,-0.006022738758474588,0.007866977714002132
1772562866414466300,2.98846630859375,-0.00344586418941617,-0.004624579101800919,0.005078381858766079
1772562866424533200,2.998533203125,-0.0067878649570047855,-0.003967311233282089,0.00221974472515285
1772562866434600400,3.008600341796875,-0.004351605195552111,-0.006256564520299435,0.004210457671433687
1772562866444668400,3.01866845703125,-0.0028101676143705845,-0.003335342975333333,-0.0009824400767683983
1772562866454735400,3.0287353515625,-0.002692455891519785,-0.0029201561119407415,0.0017624800093472004
1772562866464802300,3.03880224609375,-0.0016468988033011556,-0.005046423990279436,0.004569451790302992
1772562866474869500,3.048869384765625,-0.004625378176569939,-0.004081827122718096,0.002721750643104315
1772562866484937500,3.0589375,-0.0005853627808392048,-0.005337507463991642,0.0052413675002753735
1772562866495004400,3.06900439453125,-0.00558012118563056,-0.005754558369517326,0.003870904678478837
1772562866505071400,3.0790712890625,-0.0036402747500687838,-0.005617139395326376,0.0041060615330934525
1772562866515138300,3.08913818359375,-0.0034202977549284697,-0.005359877832233906,0.002928145695477724
1772562866525205200,3.099205322265625,-0.004189951345324516,-0.0063196811825037,0.0017752632265910506
