time,seconds_elapsed,z,y,x
1772562866736617200,3.3106171875,-0.990692138671875,-0.01495361328125,0.047607421875
1772562866746684400,3.320684326171875,-0.9910736083984375,-0.0157928466796875,0.046722412109375
1772562866756752400,3.33075244140625,-0.992431640625,-0.0144195556640625,0.046905517578125
1772562866766819600,3.340819580078125,-0.9928741455078125,-0.0145111083984375,0.048583984375
1772562866776886500,3.350886474609375,-0.990692138671875,-0.0146636962890625,0.0480194091796875
1772562866786953500,3.360953369140625,-0.991241455078125,-0.0147857666015625,0.0479583740234375
1772562866797020400,3.3710205078125,-0.9939727783203125,-0.015838623046875,0.04693603515625
1772562866807088400,3.38108837890625,-0.994415283203125,-0.014801025390625,0.0458831787109375
1772562866817155300,3.3911552734375,-0.9942779541015625,-0.0155792236328125,0.047576904296875
1772562866827222300,3.40122216796875,-0.9917449951171875,-0.0152130126953125,0.048431396484375
1772562866837289200,3.411289306640625,-0.993194580078125,-0.0147247314453125,0.0475921630859375
1772562866847357200,3.421357177734375,-0.992156982421875,-0.0151214599609375,0.0470733642578125
1772562866857424400,3.43142431640625,-0.992950439453125,-0.015594482421875,0.048248291015625
1772562866867491600,3.44149169921875,-0.9927520751953125,-0.0143280029296875,0.0479278564453125
1772562866877558500,3.45155859375,-0.991790771484375,-0.0165557861328125,0.047576904296875
1772562866887626500,3.46162646484375,-0.9914398193359375,-0.0151214599609375,0.0480499267578125
1772562866897693400,3.471693359375,-0.992523193359375,-0.0161285400390625,0.0470733642578125
1772562866907760400,3.481760498046875,-0.99249267578125,-0.01507568359375,0.0477142333984375
1772562866917827300,3.491827392578125,-0.9925689697265625,-0.0152587890625,0.0484466552734375
1772562866927894300,3.501894287109375,-0.991729736328125,-0.014862060546875,0.04791259765625
1772562866937962200,3.511962158203125,-0.9915618896484375,-0.0150604248046875,0.0461578369140625
1772562866948029200,3.522029296875,-0.992340087890625,-0.0155487060546875,0.047027587890625
1772562866958096400,3.532096435546875,-0.9922943115234375,-0.016204833984375,0.0474853515625
1772562866968163600,3.54216357421875,-0.99267578125,-0.013763427734375,0.04742431640625
1772562866978231600,3.5522314453125,-0.99212646484375,-0.0143280029296875,0.0475006103515625
1772562866988298800,3.562298828125,-0.992279052734375,-0.0156402587890625,0.0467376708984375
1772562866998365700,3.57236572265625,-0.991729736328125,-0.0144195556640625,0.047576904296875
1772562867008432600,3.5824326171875,-0.9915924072265625,-0.0151519775390625,0.048004150390625
1772562867018499600,3.59249951171875,-0.9932708740234375,-0.0147857666015625,0.0457763671875
1772562867028567600,3.602567626953125,-0.9917755126953125,-0.0148162841796875,0.047882080078125
1772562867038634500,3.612634521484375,-0.991851806640625,-0.015411376953125,0.0480499267578125
1772562867048701400,3.622701416015625,-0.99139404296875,-0.015289306640625,0.0472869873046875
1772562867058768400,3.632768310546875,-0.9915924072265625,-0.0159912109375,0.0470428466796875
1772562867068836600,3.642836669921875,-0.9913787841796875,-0.0148773193359375,0.0463714599609375
1772562867078903600,3.652903564453125,-0.992950439453125,-0.015869140625,0.0475311279296875
1772562867088970800,3.662970703125,-0.9923248291015625,-0.013580322265625,0.046905517578125
1772562867099037700,3.67303759765625,-0.9915313720703125,-0.0148468017578125,0.0458831787109375
1772562867109104600,3.683104736328125,-0.9912261962890625,-0.0157012939453125,0.0474395751953125
1772562867119172600,3.693172607421875,-0.99200439453125,-0.0153045654296875,0.0463714599609375
1772562867129239600,3.703239501953125,-0.991302490234375,-0.014373779296875,0.0462188720703125
1772562867139306500,3.713306396484375,-0.9918670654296875,-0.014312744140625,0.045440673828125
1772562867149373400,3.72337353515625,-0.9924774169921875,-0.014862060546875,0.046875
1772562867159441700,3.733441650390625,-0.99200439453125,-0.0145416259765625,0.04754638671875
1772562867169508600,3.743508544921875,-0.99176025390625,-0.0131683349609375,0.0460052490234375
1772562867179575800,3.753575927734375,-0.9925689697265625,-0.0137786865234375,0.0455474853515625
1772562867189642800,3.763642822265625,-0.9930877685546875,-0.0146331787109375,0.046905517578125
1772562867199709700,3.773709716796875,-0.9921417236328125,-0.0132904052734375,0.0470428466796875
1772562867209777700,3.783777587890625,-0.9920654296875,-0.0140533447265625,0.046295166015625
1772562867219844600,3.7938447265625,-0.9918365478515625,-0.0157928466796875,0.046356201171875
1772562867229911600,3.80391162109375,-0.99212646484375,-0.0147705078125,0.047027587890625
1772562867239978500,3.813978515625,-0.9902801513671875,-0.01470947265625,0.0457611083984375
1772562867250046700,3.824046630859375,-0.9898681640625,-0.0143280029296875,0.045654296875
1772562867260113700,3.83411376953125,-0.990814208984375,-0.0153350830078125,0.045745849609375
1772562867270180600,3.8441806640625,-0.991058349609375,-0.0150604248046875,0.0469818115234375
1772562867280247800,3.854247802734375,-0.991058349609375,-0.0122222900390625,0.0476531982421875
1772562867290314800,3.864314697265625,-0.9941864013671875,-0.014190673828125,0.0463409423828125
1772562867300382700,3.8743828125,-0.9918212890625,-0.0146484375,0.046905517578125
1772562867310449700,3.88444970703125,-0.9914398193359375,-0.0145263671875,0.0472869873046875
1772562867320516600,3.8945166015625,-0.9922637939453125,-0.016754150390625,0.0464019775390625
1772562867330583600,3.90458349609375,-0.9911346435546875,-0.0152130126953125,0.046966552734375
1772562867340651500,3.914651611328125,-0.990753173828125,-0.0144805908203125,0.045989990234375
1772562867350718700,3.92471875,-0.991973876953125,-0.015350341796875,0.0469207763671875
1772562867360785700,3.93478564453125,-0.9922943115234375,-0.0151824951171875,0.045989990234375
1772562867370852600,3.9448525390625,-0.991546630859375,-0.0148468017578125,0.0460205078125
1772562867380919800,3.954919921875,-0.99072265625,-0.0157928466796875,0.044189453125
1772562867390987500,3.964987548828125,-0.9925689697265625,-0.0145416259765625,0.0471649169921875
1772562867401054700,3.9750546875,-0.992218017578125,-0.016143798828125,0.046966552734375
1772562867411121700,3.98512158203125,-0.992767333984375,-0.015777587890625,0.048614501953125
1772562867421188600,3.995188720703125,-0.9910125732421875,-0.015380859375,0.047210693359375
1772562867431256600,4.005256591796875,-0.9928131103515625,-0.014801025390625,0.046600341796875
1772562867441323500,4.015323486328125,-0.9921722412109375,-0.01422119140625,0.045928955078125
1772562867451390500,4.025390380859375,-0.9922943115234375,-0.0144500732421875,0.0463104248046875
1772562867461457700,4.035457763671875,-0.99334716796875,-0.014739990234375,0.046112060546875
1772562867471525600,4.045525634765625,-0.9935150146484375,-0.0129547119140625,0.0466156005859375
1772562867481592600,4.055592529296875,-0.992462158203125,-0.014434814453125,0.047210693359375
1772562867491659500,4.065659423828125,-0.99151611328125,-0.0149078369140625,0.045654296875
1772562867501726700,4.075726806640625,-0.99090576171875,-0.01513671875,0.047760009765625
1772562867511793700,4.085793701171875,-0.9907684326171875,-0.014434814453125,0.0460205078125
1772562867521861600,4.095861572265625,-0.9917144775390625,-0.013916015625,0.0466766357421875
1772562867531928600,4.105928466796875,-0.9923248291015625,-0.0147705078125,0.0462188720703125
1772562867541995500,4.11599560546875,-0.991485595703125,-0.0140380859375,0.0459442138671875
1772562867552062500,4.1260625,-0.991668701171875,-0.013641357421875,0.0458221435546875
1772562867562129700,4.136129638671875,-0.993408203125,-0.014556884765625,0.0464019775390625
1772562867572197600,4.14619775390625,-0.99212646484375,-0.014678955078125,0.046417236328125
1772562867582264600,4.1562646484375,-0.99102783203125,-0.01458740234375,0.0475311279296875
1772562867592331500,4.16633154296875,-0.99151611328125,-0.0137786865234375,0.0473480224609375
1772562867602398700,4.176398681640625,-0.9916839599609375,-0.013702392578125,0.0462188720703125
1772562867612466700,4.186466796875,-0.99365234375,-0.014617919921875,0.0472869873046875
1772562867622533600,4.19653369140625,-0.99188232421875,-0.0146484375,0.0467681884765625
1772562867632600600,4.2066005859375,-0.991851806640625,-0.0150909423828125,0.0474090576171875
1772562867642667500,4.21666748046875,-0.991790771484375,-0.0154876708984375,0.046142578125
1772562867652735700,4.22673583984375,-0.992950439453125,-0.014678955078125,0.047637939453125
1772562867662802700,4.236802734375,-0.9918060302734375,-0.014190673828125,0.0475006103515625
1772562867672869600,4.24686962890625,-0.9927825927734375,-0.015960693359375,0.047515869140625
1772562867682936600,4.2569365234375,-0.9920501708984375,-0.01458740234375,0.04791259765625
1772562867693003800,4.267003662109375,-0.992889404296875,-0.013702392578125,0.04620361328125
1772562867703071500,4.277071533203125,-0.991180419921875,-0.0154571533203125,0.0480804443359375
1772562867713138700,4.287138671875,-0.9897918701171875,-0.01458740234375,0.048187255859375
1772562867723205600,4.29720556640625,-0.9919891357421875,-0.0140380859375,0.0467529296875
1772562867733272600,4.3072724609375,-0.993896484375,-0.0153045654296875,0.047088623046875
1772562867743339500,4.317339599609375,-0.992523193359375,-0.015716552734375,0.04638671875
1772562867753407700,4.32740771484375,-0.9925384521484375,-0.015167236328125,0.04693603515625
1772562867763474700,4.337474609375,-0.9913482666015625,-0.014617919921875,0.0459442138671875
1772562867773541600,4.347541748046875,-0.990447998046875,-0.0131072998046875,0.0465850830078125
1772562867783608600,4.357608642578125,-0.992156982421875,-0.015228271484375,0.04681396484375
1772562867793676500,4.367676513671875,-0.9913787841796875,-0.0146942138671875,0.04766845703125
1772562867803743500,4.377743408203125,-0.9923248291015625,-0.01513671875,0.0464019775390625
1772562867813810700,4.387810791015625,-0.9912872314453125,-0.01513671875,0.046142578125
1772562867823877600,4.397877685546875,-0.9913482666015625,-0.0160675048828125,0.0474700927734375
1772562867833945600,4.407945556640625,-0.991363525390625,-0.0157318115234375,0.047821044921875
1772562867844012800,4.4180126953125,-0.9920654296875,-0.0147247314453125,0.0484466552734375
1772562867854079700,4.428079833984375,-0.992584228515625,-0.0162506103515625,0.0470123291015625
1772562867864146700,4.438146728515625,-0.991455078125,-0.01397705078125,0.048309326171875
1772562867874213600,4.448213623046875,-0.9912872314453125,-0.0140228271484375,0.0480499267578125
1772562867884281600,4.458281494140625,-0.9909210205078125,-0.0141448974609375,0.04705810546875
1772562867894348500,4.4683486328125,-0.9914703369140625,-0.014129638671875,0.0475311279296875
1772562867904415500,4.47841552734375,-0.9926605224609375,-0.0151519775390625,0.047393798828125
1772562867914482700,4.488482666015625,-0.991363525390625,-0.0141448974609375,0.0478515625
1772562867924550700,4.498550537109375,-0.990264892578125,-0.0156097412109375,0.0461883544921875
1772562867934617600,4.50861767578125,-0.9917144775390625,-0.014739990234375,0.0467071533203125
1772562867944684500,4.5186845703125,-0.991912841796875,-0.0144195556640625,0.04754638671875
1772562867954751700,4.528751708984375,-0.9927215576171875,-0.0143585205078125,0.0466156005859375
1772562867964818700,4.538818603515625,-0.991973876953125,-0.01416015625,0.0467681884765625
1772562867974886700,4.54888671875,-0.9922637939453125,-0.0141754150390625,0.0466766357421875
1772562867984953300,4.558953369140625,-0.992340087890625,-0.0152587890625,0.046173095703125
1772562867995020300,4.569020263671875,-0.9924468994140625,-0.0132293701171875,0.045867919921875
1772562868005087500,4.57908740234375,-0.994415283203125,-0.014678955078125,0.0467071533203125
1772562868015155200,4.5891552734375,-0.99249267578125,-0.014495849609375,0.0471649169921875
1772562868025222400,4.599222412109375,-0.990386962890625,-0.0147857666015625,0.046417236328125
1772562868035289300,4.609289306640625,-0.9915008544921875,-0.013336181640625,0.0475616455078125
1772562868045356300,4.619356201171875,-0.991424560546875,-0.01470947265625,0.0474395751953125
1772562868055423200,4.62942333984375,-0.99176025390625,-0.0164031982421875,0.047393798828125
1772562868065491500,4.639491455078125,-0.99127197265625,-0.01507568359375,0.04718017578125
1772562868075558400,4.649558349609375,-0.991455078125,-0.0150299072265625,0.04595947265625
1772562868085625300,4.659625244140625,-0.991424560546875,-0.0150146484375,0.049102783203125
1772562868095692300,4.6696923828125,-0.9926300048828125,-0.0143280029296875,0.0472412109375
1772562868105760300,4.67976025390625,-0.991119384765625,-0.014801025390625,0.0467529296875
1772562868115827200,4.6898271484375,-0.9920196533203125,-0.014373779296875,0.047271728515625
1772562868125894400,4.699894287109375,-0.99224853515625,-0.0148468017578125,0.04644775390625
1772562868135961300,4.70996142578125,-0.99163818359375,-0.0139617919921875,0.047576904296875
1772562868146028300,4.7200283203125,-0.9911956787109375,-0.0142059326171875,0.0468902587890625
1772562868156096500,4.730096435546875,-0.9906158447265625,-0.015838623046875,0.04730224609375
1772562868166163500,4.74016357421875,-0.992095947265625,-0.01544189453125,0.0475616455078125
1772562868176230400,4.75023046875,-0.9927825927734375,-0.0156402587890625,0.0454864501953125
1772562868186297300,4.76029736328125,-0.9908905029296875,-0.01531982421875,0.04833984375
1772562868196365300,4.770365234375,-0.991973876953125,-0.01513671875,0.0460968017578125
1772562868206432300,4.780432373046875,-0.9930572509765625,-0.014801025390625,0.046630859375
1772562868216499500,4.79049951171875,-0.9923095703125,-0.0136871337890625,0.047637939453125
1772562868226566400,4.80056640625,-0.990325927734375,-0.0151214599609375,0.0472259521484375
1772562868236633300,4.81063330078125,-0.9925994873046875,-0.0167999267578125,0.04718017578125
1772562868246701600,4.82070166015625,-0.99383544921875,-0.0149078369140625,0.0483551025390625
1772562868256768500,4.8307685546875,-0.9925537109375,-0.0153045654296875,0.0477447509765625
1772562868266835500,4.84083544921875,-0.992034912109375,-0.0152435302734375,0.0454864501953125
1772562868276902400,4.85090234375,-0.9911651611328125,-0.0138397216796875,0.047271728515625
1772562868286970400,4.860970458984375,-0.9921417236328125,-0.0141754150390625,0.047393798828125
1772562868297036300,4.871036376953125,-0.9926605224609375,-0.014312744140625,0.0468292236328125
1772562868307103500,4.881103515625,-0.9916839599609375,-0.01544189453125,0.0460662841796875
1772562868317170400,4.89117041015625,-0.9919281005859375,-0.014984130859375,0.046844482421875
1772562868327237400,4.9012373046875,-0.990631103515625,-0.014404296875,0.0468597412109375
1772562868337304300,4.91130419921875,-0.9927978515625,-0.0158233642578125,0.048095703125
1772562868347372300,4.921372314453125,-0.9908905029296875,-0.013916015625,0.0466461181640625
1772562868357439200,4.931439208984375,-0.9905853271484375,-0.0147247314453125,0.0461273193359375
1772562868367506200,4.941506103515625,-0.9937896728515625,-0.015350341796875,0.0474090576171875
1772562868377573400,4.951573486328125,-0.992156982421875,-0.01483154296875,0.049346923828125
1772562868387641300,4.961641357421875,-0.9908294677734375,-0.014678955078125,0.04681396484375
1772562868397708300,4.971708251953125,-0.9933319091796875,-0.013916015625,0.0479583740234375
1772562868407775500,4.981775390625,-0.992431640625,-0.0147552490234375,0.0487213134765625
1772562868417842400,4.991842529296875,-0.99176025390625,-0.0147705078125,0.047027587890625
1772562868427909400,5.001909423828125,-0.9917144775390625,-0.01446533203125,0.0478057861328125
1772562868437977300,5.011977294921875,-0.992279052734375,-0.01416015625,0.0451202392578125
1772562868448044300,5.022044189453125,-0.9914398193359375,-0.014862060546875,0.047454833984375
1772562868458111200,5.032111328125,-0.9922027587890625,-0.0145416259765625,0.0478973388671875
1772562868468178200,5.04217822265625,-0.9923248291015625,-0.0152740478515625,0.045379638671875
1772562868478246400,5.052246337890625,-0.99249267578125,-0.01373291015625,0.047637939453125
1772562868488313300,5.062313232421875,-0.99163818359375,-0.0135650634765625,0.0475006103515625
1772562868498380500,5.072380615234375,-0.991363525390625,-0.0150604248046875,0.04730224609375
1772562868508447500,5.082447509765625,-0.99237060546875,-0.016143798828125,0.047760009765625
1772562868518514400,5.092514404296875,-0.9917144775390625,-0.0149078369140625,0.0472564697265625
1772562868528582400,5.10258251953125,-0.9913482666015625,-0.013824462890625,0.044708251953125
1772562868538649300,5.1126494140625,-0.9925384521484375,-0.01318359375,0.046234130859375
1772562868548716300,5.12271630859375,-0.9929351806640625,-0.01544189453125,0.047271728515625
1772562868558783200,5.132783203125,-0.990966796875,-0.0135955810546875,0.0477294921875
1772562868568851500,5.1428515625,-0.9892730712890625,-0.015350341796875,0.0454559326171875
1772562868578918400,5.15291845703125,-0.9915771484375,-0.015106201171875,0.0450592041015625
1772562868588985300,5.1629853515625,-0.9920654296875,-0.01666259765625,0.0468902587890625
1772562868599052500,5.173052490234375,-0.99346923828125,-0.0145416259765625,0.046417236328125
1772562868609119500,5.183119384765625,-0.9901123046875,-0.013824462890625,0.0476837158203125
1772562868619187500,5.1931875,-0.9913177490234375,-0.015106201171875,0.047882080078125
1772562868629254400,5.20325439453125,-0.9926300048828125,-0.0149078369140625,0.0479736328125
1772562868639321300,5.2133212890625,-0.991973876953125,-0.0156402587890625,0.0476531982421875
1772562868649388300,5.22338818359375,-0.991424560546875,-0.014190673828125,0.04779052734375
1772562868659455200,5.233455322265625,-0.9931793212890625,-0.01495361328125,0.046661376953125
1772562868669523500,5.2435234375,-0.9925689697265625,-0.0145263671875,0.0460662841796875
1772562868679591400,5.25359130859375,-0.9913330078125,-0.01373291015625,0.0471954345703125
1772562868689658400,5.263658447265625,-0.992431640625,-0.0154266357421875,0.0472412109375
1772562868699725300,5.273725341796875,-0.9923858642578125,-0.01385498046875,0.0471343994140625
1772562868709792300,5.283792236328125,-0.992645263671875,-0.0145263671875,0.046295166015625
1772562868719860200,5.293860107421875,-0.9902801513671875,-0.014862060546875,0.047271728515625
1772562868729927400,5.303927490234375,-0.99029541015625,-0.0146484375,0.047088623046875
1772562868739994400,5.313994384765625,-0.9911346435546875,-0.0151519775390625,0.0470123291015625
1772562868750061300,5.324061279296875,-0.993072509765625,-0.0164794921875,0.0479278564453125
1772562868760129500,5.334129638671875,-0.9915313720703125,-0.0154876708984375,0.0469207763671875
1772562868770196500,5.344196533203125,-0.992584228515625,-0.014892578125,0.0456390380859375
1772562868780263400,5.354263427734375,-0.9927978515625,-0.0156097412109375,0.0464019775390625
1772562868790330400,5.364330322265625,-0.9916839599609375,-0.0136871337890625,0.0482330322265625
1772562868800397300,5.374397216796875,-0.9912109375,-0.0140380859375,0.0475311279296875
1772562868810465300,5.38446533203125,-0.9920196533203125,-0.01385498046875,0.047332763671875
1772562868820532200,5.3945322265625,-0.992218017578125,-0.0130767822265625,0.0447845458984375
1772562868830599400,5.404599365234375,-0.9922943115234375,-0.015411376953125,0.0469970703125
1772562868840666400,5.414666259765625,-0.99114990234375,-0.01446533203125,0.0468902587890625
1772562868850734600,5.424734619140625,-0.990692138671875,-0.014434814453125,0.048187255859375
1772562868860801500,5.434801513671875,-0.992340087890625,-0.015045166015625,0.047698974609375
1772562868870868500,5.444868408203125,-0.9917144775390625,-0.0160064697265625,0.0471954345703125
1772562868880935400,5.454935302734375,-0.991424560546875,-0.0152435302734375,0.0487518310546875
1772562868891002400,5.46500244140625,-0.99127197265625,-0.0149383544921875,0.0468902587890625
1772562868901070300,5.4750703125,-0.993133544921875,-0.0149688720703125,0.047393798828125
1772562868911137300,5.48513720703125,-0.9915618896484375,-0.014801025390625,0.0473785400390625
1772562868921204200,5.495204345703125,-0.990966796875,-0.0155792236328125,0.046142578125
1772562868931271400,5.505271484375,-0.9915618896484375,-0.01446533203125,0.0467987060546875
1772562868941339400,5.51533935546875,-0.99249267578125,-0.01446533203125,0.0468597412109375
1772562868951406600,5.525406494140625,-0.992218017578125,-0.01416015625,0.0465545654296875
1772562868961473500,5.5354736328125,-0.9923095703125,-0.0156097412109375,0.0477142333984375
1772562868971540500,5.54554052734375,-0.9919281005859375,-0.0150909423828125,0.0481109619140625
1772562868981607400,5.555607421875,-0.9914093017578125,-0.01361083984375,0.047393798828125
1772562868991675600,5.565675537109375,-0.9925384521484375,-0.0146026611328125,0.047332763671875
1772562869001742600,5.57574267578125,-0.990478515625,-0.0139312744140625,0.0463104248046875
1772562869011809500,5.5858095703125,-0.9909820556640625,-0.0149688720703125,0.0473785400390625
1772562869021876500,5.59587646484375,-0.99224853515625,-0.0158233642578125,0.0475921630859375
1772562869031944400,5.6059443359375,-0.9909820556640625,-0.01483154296875,0.046142578125
1772562869042011600,5.61601171875,-0.991485595703125,-0.0145263671875,0.0457916259765625
1772562869052078800,5.626078857421875,-0.99237060546875,-0.014984130859375,0.048492431640625
1772562869062145800,5.636145751953125,-0.99310302734375,-0.0147552490234375,0.0474090576171875
1772562869072212700,5.646212646484375,-0.9932098388671875,-0.0171051025390625,0.04681396484375
1772562869082280700,5.65628076171875,-0.9932708740234375,-0.01531982421875,0.0476837158203125
1772562869092347600,5.66634765625,-0.9905548095703125,-0.014617919921875,0.047088623046875
1772562869102414600,5.67641455078125,-0.9911346435546875,-0.0142669677734375,0.047271728515625
1772562869112481500,5.6864814453125,-0.9915771484375,-0.0147857666015625,0.048187255859375
1772562869122549500,5.696549560546875,-0.991241455078125,-0.0151214599609375,0.0469818115234375
1772562869132616400,5.706616455078125,-0.992218017578125,-0.013336181640625,0.04583740234375
1772562869142683400,5.716683349609375,-0.991455078125,-0.0146942138671875,0.0468292236328125
1772562869152750800,5.726750732421875,-0.991302490234375,-0.015167236328125,0.046478271484375
1772562869162817800,5.73681787109375,-0.9929351806640625,-0.013702392578125,0.0476226806640625
1772562869172885800,5.7468857421875,-0.992095947265625,-0.01446533203125,0.046966552734375
1772562869182952700,5.75695263671875,-0.9914093017578125,-0.013824462890625,0.0466766357421875
1772562869193019600,5.76701953125,-0.992584228515625,-0.0134124755859375,0.0471649169921875
1772562869203086600,5.777086669921875,-0.9920654296875,-0.0153961181640625,0.0477142333984375
1772562869213154600,5.787154541015625,-0.9915313720703125,-0.0145721435546875,0.0475616455078125
1772562869223221500,5.797221435546875,-0.991790771484375,-0.0133056640625,0.04681396484375
1772562869233288400,5.807288330078125,-0.9912872314453125,-0.0147247314453125,0.0475006103515625
1772562869243355400,5.81735546875,-0.99237060546875,-0.0149383544921875,0.0485992431640625
1772562869253422800,5.8274228515625,-0.9908905029296875,-0.014007568359375,0.0472412109375
1772562869263490600,5.837490478515625,-0.9919586181640625,-0.014373779296875,0.047698974609375
1772562869273557800,5.847557861328125,-0.991668701171875,-0.0159912109375,0.046051025390625
1772562869283624700,5.857624755859375,-0.990264892578125,-0.01507568359375,0.046173095703125
1772562869293691600,5.867691650390625,-0.9911041259765625,-0.016143798828125,0.0486602783203125
1772562869303759600,5.877759521484375,-0.9895782470703125,-0.01361083984375,0.048095703125
1772562869313826600,5.88782666015625,-0.9919891357421875,-0.0140228271484375,0.047637939453125
1772562869323893500,5.8978935546875,-0.99151611328125,-0.013458251953125,0.0466156005859375
1772562869333960400,5.90796044921875,-0.9921875,-0.014678955078125,0.0471343994140625
1772562869344027400,5.91802734375,-0.9928741455078125,-0.016326904296875,0.0467529296875
1772562869354095600,5.928095703125,-0.99090576171875,-0.0150146484375,0.046356201171875
1772562869364162600,5.93816259765625,-0.9913177490234375,-0.015289306640625,0.0472259521484375
1772562869374229800,5.948229736328125,-0.9912872314453125,-0.014984130859375,0.0467681884765625
1772562869384296700,5.958296630859375,-0.993499755859375,-0.0149383544921875,0.047607421875
1772562869394363600,5.96836376953125,-0.993682861328125,-0.015350341796875,0.04620361328125
1772562869404431600,5.978431640625,-0.9916534423828125,-0.0147552490234375,0.046844482421875
1772562869414498600,5.98849853515625,-0.991180419921875,-0.01495361328125,0.047515869140625
1772562869424565500,5.9985654296875,-0.9893646240234375,-0.0144805908203125,0.047576904296875
1772562869434632400,6.008632568359375,-0.9925079345703125,-0.0142364501953125,0.0457763671875
1772562869444700700,6.01870068359375,-0.9910888671875,-0.0144805908203125,0.0488128662109375
1772562869454767600,6.028767578125,-0.991790771484375,-0.0136871337890625,0.0467071533203125
1772562869464834800,6.038834716796875,-0.992767333984375,-0.0153045654296875,0.047943115234375
1772562869474901800,6.04890185546875,-0.99346923828125,-0.015228271484375,0.0473785400390625
1772562869484968700,6.05896875,-0.994110107421875,-0.0143280029296875,0.0473480224609375
1772562869495036700,6.06903662109375,-0.9925689697265625,-0.0152130126953125,0.0480194091796875
1772562869505103600,6.079103515625,-0.9918212890625,-0.0150299072265625,0.0484466552734375
1772562869515170600,6.089170654296875,-0.992034912109375,-0.01519775390625,0.0474700927734375
1772562869525237500,6.099237548828125,-0.991180419921875,-0.0141448974609375,0.045562744140625
1772562869535305700,6.1093056640625,-0.99169921875,-0.01458740234375,0.0448760986328125
1772562869545372700,6.11937255859375,-0.99188232421875,-0.014801025390625,0.0457000732421875
1772562869555439600,6.129439697265625,-0.9922027587890625,-0.0149993896484375,0.0460205078125
1772562869565506800,6.1395068359375,-0.991363525390625,-0.014862060546875,0.046875
1772562869575574500,6.149574462890625,-0.9927978515625,-0.015380859375,0.04736328125
1772562869585641700,6.159641845703125,-0.99078369140625,-0.0148773193359375,0.046630859375
1772562869595708700,6.169708740234375,-0.9925537109375,-0.0162506103515625,0.04736328125
1772562869605775600,6.179775634765625,-0.9926605224609375,-0.0153350830078125,0.0455780029296875
1772562869615842600,6.189842529296875,-0.993377685546875,-0.0157470703125,0.0467987060546875
1772562869625910500,6.19991064453125,-0.9924468994140625,-0.01513671875,0.046783447265625
1772562869635977500,6.2099775390625,-0.99298095703125,-0.0154266357421875,0.047332763671875
1772562869646044700,6.220044677734375,-0.9919281005859375,-0.0149078369140625,0.0465087890625
1772562869656111600,6.230111572265625,-0.9926910400390625,-0.014739990234375,0.047882080078125
1772562869666178800,6.2401787109375,-0.990264892578125,-0.014434814453125,0.045806884765625
1772562869676246500,6.25024658203125,-0.9926910400390625,-0.0139312744140625,0.0474395751953125
1772562869686313700,6.260313720703125,-0.9921875,-0.0152587890625,0.0481109619140625
1772562869696380700,6.270380615234375,-0.991302490234375,-0.0142364501953125,0.04638671875
1772562869706447600,6.280447509765625,-0.99273681640625,-0.015045166015625,0.04815673828125
1772562869716515600,6.290515625,-0.991424560546875,-0.0139923095703125,0.0470123291015625
1772562869726582500,6.30058251953125,-0.9918212890625,-0.01422119140625,0.0462493896484375
1772562869736649500,6.3106494140625,-0.99169921875,-0.0142669677734375,0.0467376708984375
1772562869746716700,6.320716552734375,-0.9906768798828125,-0.0144500732421875,0.0469512939453125
1772562869756784600,6.33078466796875,-0.9906158447265625,-0.014129638671875,0.047607421875
1772562869766851600,6.3408515625,-0.991851806640625,-0.015655517578125,0.0469512939453125
1772562869776918500,6.35091845703125,-0.9918212890625,-0.015167236328125,0.0475311279296875
1772562869786985700,6.36098583984375,-0.9919586181640625,-0.0142822265625,0.0481414794921875
1772562869797052700,6.371052734375,-0.9930572509765625,-0.01544189453125,0.04681396484375
1772562869807120600,6.38112060546875,-0.9903411865234375,-0.0162811279296875,0.0466156005859375
1772562869817187600,6.3911875,-0.9916229248046875,-0.0150604248046875,0.0455169677734375
1772562869827254500,6.401254638671875,-0.991912841796875,-0.0131988525390625,0.044647216796875
1772562869837321500,6.411321533203125,-0.991912841796875,-0.0137786865234375,0.0461273193359375
1772562869847388400,6.421388427734375,-0.9905242919921875,-0.0159454345703125,0.0464935302734375
1772562869857456600,6.43145654296875,-0.9907073974609375,-0.0151824951171875,0.0469970703125
1772562869867523600,6.441523681640625,-0.99224853515625,-0.01495361328125,0.0471649169921875
1772562869877590800,6.4515908203125,-0.991912841796875,-0.0146942138671875,0.0459747314453125
1772562869887657700,6.46165771484375,-0.9912261962890625,-0.013397216796875,0.0457000732421875
1772562869897725700,6.4717255859375,-0.99139404296875,-0.0150604248046875,0.048980712890625
1772562869907792600,6.481792724609375,-0.9919891357421875,-0.0145263671875,0.0483856201171875
1772562869917859600,6.491859619140625,-0.9919891357421875,-0.0144500732421875,0.047210693359375
1772562869927926500,6.501926513671875,-0.9911651611328125,-0.0133056640625,0.0469207763671875
1772562869937994800,6.511994873046875,-0.9930572509765625,-0.015472412109375,0.0457305908203125
1772562869948061700,6.522061767578125,-0.9930877685546875,-0.0135650634765625,0.0453338623046875
1772562869958128600,6.532128662109375,-0.99322509765625,-0.0137939453125,0.04864501953125
1772562869968195600,6.542195556640625,-0.9923095703125,-0.0164947509765625,0.046295166015625
1772562869978262800,6.5522626953125,-0.9919281005859375,-0.0132904052734375,0.0460662841796875
1772562869988330000,6.562330078125,-0.9920501708984375,-0.015167236328125,0.0478057861328125
