time,seconds_elapsed,z,y,x
1772458088047774200,0.801774169921875,0.21196125447750092,-0.005003813188523054,-0.2685835361480713
1772458088057843200,0.81184326171875,0.22687548398971558,0.049364086240530014,-0.233979731798172
1772458088067911200,0.8219111328125,0.23015516996383667,0.1326161026954651,-0.17981690168380737
1772458088077979400,0.8319794921875,0.22260244190692902,0.23932524025440216,-0.10917655378580093
1772458088088048000,0.842048095703125,0.2144222855567932,0.3221900165081024,-0.050026681274175644
1772458088098116000,0.8521162109375,0.20653532445430756,0.3365069031715393,-0.00854235514998436
1772458088108184300,0.862184326171875,0.19202269613742828,0.300290048122406,0.0249069482088089
1772458088118253300,0.87225341796875,0.1725560575723648,0.24244646728038788,0.041849181056022644
1772458088128321300,0.8823212890625,0.14921317994594574,0.18252906203269958,0.05140113830566406
1772458088138390300,0.892390380859375,0.12671613693237305,0.11846539378166199,0.050575025379657745
1772458088148458200,0.902458251953125,0.10634587705135345,0.06805121898651123,0.03903794661164284
1772458088158526200,0.912526123046875,0.09350624680519104,0.031032217666506767,0.024085095152258873
1772458088168595200,0.92259521484375,0.0833798423409462,0.004837365821003914,-0.001365668955259025
1772458088178663200,0.9326630859375,0.07755311578512192,-0.01942562870681286,-0.022278407588601112
1772458088188731100,0.942731201171875,0.07552032172679901,-0.032048214226961136,-0.05004559084773064
1772458088198800400,0.95280029296875,0.08303443342447281,-0.055814795196056366,-0.064836785197258
1772458088208868400,0.962868408203125,0.091658815741539,-0.10012420266866684,-0.08720893412828445
1772458088218936300,0.972936279296875,0.09608844667673111,-0.12752653658390045,-0.10076842457056046
1772458088229005300,0.98300537109375,0.09107451885938644,-0.13903671503067017,-0.10355648398399353
1772458088239073300,0.9930732421875,0.08231085538864136,-0.15406014025211334,-0.09824561327695847
1772458088249142300,1.003142333984375,0.06406740099191666,-0.1717536449432373,-0.08376786857843399
1772458088259210200,1.013210205078125,0.03839106485247612,-0.18200495839118958,-0.06173100695014
1772458088269278200,1.0232783203125,0.008172442205250263,-0.19435350596904755,-0.042991675436496735
1772458088279347200,1.03334716796875,-0.023542344570159912,-0.23658351600170135,-0.04313255846500397
1772458088289415400,1.04341552734375,-0.05807502195239067,-0.3083634376525879,-0.07370777428150177
1772458088299483400,1.0534833984375,-0.08764729648828506,-0.3888995349407196,-0.1279481053352356
1772458088309552000,1.06355224609375,-0.11591541767120361,-0.4790123999118805,-0.20139063894748688
1772458088319620400,1.073620361328125,-0.14995674788951874,-0.5973339676856995,-0.30796846747398376
1772458088329688300,1.083688232421875,-0.1963689774274826,-0.6548433303833008,-0.4159282445907593
1772458088339757300,1.09375732421875,-0.24648381769657135,-0.5930388569831848,-0.5000241994857788
1772458088349825300,1.1038251953125,-0.2987467646598816,-0.4628608524799347,-0.5565098524093628
1772458088359894300,1.113894287109375,-0.3385186791419983,-0.29606494307518005,-0.5638529658317566
1772458088369962200,1.123962158203125,-0.380088746547699,-0.11907365918159485,-0.5201654434204102
1772458088380030200,1.1340302734375,-0.4089110791683197,0.04488704726099968,-0.4445497691631317
1772458088390099200,1.14409912109375,-0.40109017491340637,0.17446421086788177,-0.3511399030685425
1772458088400167200,1.154167236328125,-0.35040247440338135,0.2478920966386795,-0.23999182879924774
1772458088410235100,1.164235107421875,-0.2818090319633484,0.25817084312438965,-0.12395496666431427
1772458088420304400,1.174304443359375,-0.21455144882202148,0.2237531989812851,-0.02250131405889988
1772458088430372600,1.18437255859375,-0.14849600195884705,0.17633189260959625,0.0652351975440979
1772458088440440800,1.19444091796875,-0.07511153072118759,0.1076074168086052,0.12931111454963684
1772458088450509800,1.204509765625,-0.0028391960076987743,0.03476330637931824,0.18404173851013184
1772458088460577800,1.214577880859375,0.05024612694978714,-0.05619562789797783,0.21988415718078613
1772458088470646800,1.224646728515625,0.07718320190906525,-0.14186525344848633,0.2550663948059082
1772458088480714800,1.23471484375,0.08359848707914352,-0.2082464098930359,0.29197168350219727
1772458088490782700,1.24478271484375,0.08520038425922394,-0.27994802594184875,0.3303683400154114
1772458088500852000,1.25485205078125,0.08787871897220612,-0.3403210937976837,0.3595390021800995
1772458088510920000,1.264919921875,0.09730950742959976,-0.4077523350715637,0.3849721848964691
1772458088520987600,1.274987548828125,0.11089163273572922,-0.4952094852924347,0.38600975275039673
1772458088531057000,1.285056884765625,0.13023284077644348,-0.579732358455658,0.3728625178337097
1772458088541124900,1.295124755859375,0.1502227932214737,-0.6270503401756287,0.3429988920688629
1772458088551192800,1.30519287109375,0.15681251883506775,-0.6351093053817749,0.3045966625213623
1772458088561261800,1.31526171875,0.14850904047489166,-0.6019284725189209,0.26779788732528687
1772458088571329800,1.325329833984375,0.11397556960582733,-0.5117069482803345,0.23517203330993652
1772458088581397800,1.335397705078125,0.0686861202120781,-0.4032244384288788,0.20912578701972961
1772458088591467000,1.345467041015625,0.016398947685956955,-0.27881699800491333,0.20862510800361633
1772458088601534700,1.35553466796875,-0.03791728988289833,-0.13780739903450012,0.23360928893089294
1772458088611603700,1.365603759765625,-0.0881170779466629,-0.00857404712587595,0.2767349183559418
1772458088621672000,1.375671875,-0.12202391028404236,0.11620330810546875,0.3462897539138794
1772458088631740000,1.385739990234375,-0.13203872740268707,0.19400356709957123,0.41930484771728516
1772458088641808600,1.39580859375,-0.130213662981987,0.18900081515312195,0.4784422218799591
1772458088651876900,1.405876953125,-0.11313081532716751,0.1142200455069542,0.5138686299324036
1772458088661944800,1.41594482421875,-0.09534116834402084,0.015397598035633564,0.5312836170196533
1772458088672013800,1.426013916015625,-0.08138087391853333,-0.08654181659221649,0.534763514995575
1772458088682081800,1.436081787109375,-0.07043901085853577,-0.1913830041885376,0.517423152923584
1772458088692149800,1.446149658203125,-0.07466305047273636,-0.2695334851741791,0.48567721247673035
1772458088702218800,1.45621875,-0.08810695260763168,-0.3218699097633362,0.44388291239738464
1772458088712286700,1.46628662109375,-0.11436066031455994,-0.36725977063179016,0.3940735459327698
1772458088722356000,1.47635595703125,-0.14663152396678925,-0.4050058126449585,0.34098687767982483
1772458088732423700,1.486423583984375,-0.19389836490154266,-0.41668590903282166,0.280714213848114
1772458088742491600,1.49649169921875,-0.23155279457569122,-0.41073718667030334,0.22202268242835999
1772458088752561000,1.506560791015625,-0.2674404978752136,-0.3654211163520813,0.1706250011920929
1772458088762628900,1.51662890625,-0.29262813925743103,-0.2958766520023346,0.11855993419885635
1772458088772696800,1.52669677734375,-0.314598947763443,-0.2125498205423355,0.06541682034730911
1772458088782765800,1.536765869140625,-0.3308298587799072,-0.11130788177251816,0.004117513541132212
1772458088792833800,1.546833740234375,-0.3378049433231354,0.0005456816870719194,-0.05031909793615341
1772458088802901800,1.55690185546875,-0.3279499113559723,0.11809094995260239,-0.09210462868213654
1772458088812970800,1.566970703125,-0.3081740736961365,0.21696506440639496,-0.1171889379620552
1772458088823038700,1.577038818359375,-0.28793591260910034,0.2605900466442108,-0.13193939626216888
1772458088833106700,1.587106689453125,-0.2649499177932739,0.24465608596801758,-0.1329609751701355
1772458088843176000,1.597176025390625,-0.23870311677455902,0.18052077293395996,-0.13270850479602814
1772458088853244000,1.607243896484375,-0.216942697763443,0.09346070885658264,-0.13395246863365173
1772458088863312600,1.617312744140625,-0.19234547019004822,0.002552906284108758,-0.13734880089759827
1772458088873380900,1.627380859375,-0.17350654304027557,-0.08566323667764664,-0.14058613777160645
1772458088883448800,1.63744873046875,-0.1471889168024063,-0.16382329165935516,-0.15348117053508759
1772458088893517800,1.647517822265625,-0.1262436956167221,-0.22410686314105988,-0.16370877623558044
1772458088903585800,1.657585693359375,-0.11200855672359467,-0.2644071578979492,-0.17670366168022156
1772458088913653800,1.66765380859375,-0.10334822535514832,-0.2820950746536255,-0.19275826215744019
1772458088923722800,1.67772265625,-0.09468096494674683,-0.2723364531993866,-0.21061396598815918
1772458088933791000,1.687791015625,-0.08987769484519958,-0.23515339195728302,-0.23770949244499207
1772458088943859000,1.69785888671875,-0.08794503659009933,-0.21491044759750366,-0.2752712666988373
1772458088953927700,1.707927734375,-0.08135424554347992,-0.23438693583011627,-0.3401791453361511
1772458088963995600,1.71799560546875,-0.07638265192508698,-0.2768116295337677,-0.41003599762916565
1772458088974063900,1.72806396484375,-0.06817132979631424,-0.3187636137008667,-0.47886937856674194
1772458088984132900,1.7381328125,-0.05224429443478584,-0.3521724343299866,-0.5380847454071045
1772458088994200800,1.748200927734375,-0.047753408551216125,-0.3823194205760956,-0.5836711525917053
1772458089004269800,1.758269775390625,-0.0571620874106884,-0.39369723200798035,-0.5908393263816833
1772458089014337800,1.768337890625,-0.08145837485790253,-0.3678706884384155,-0.5621221661567688
1772458089024405800,1.77840576171875,-0.1095387414097786,-0.3160671591758728,-0.4948102533817291
1772458089034474800,1.788474853515625,-0.13759781420230865,-0.2429673820734024,-0.4003969430923462
1772458089044542700,1.798542724609375,-0.16655436158180237,-0.12293577939271927,-0.291845440864563
1772458089054610700,1.808610595703125,-0.19795356690883636,0.04459010437130928,-0.18431711196899414
1772458089064680000,1.818679931640625,-0.2122235745191574,0.20996415615081787,-0.1109483540058136
1772458089074748000,1.828747802734375,-0.20008622109889984,0.3510674834251404,-0.06458378583192825
1772458089084815600,1.838815673828125,-0.17002765834331512,0.48341673612594604,-0.04024249315261841
1772458089094884900,1.848884765625,-0.12251073867082596,0.5761762261390686,-0.03430178016424179
1772458089104952800,1.858952880859375,-0.05748086795210838,0.6120223999023438,-0.03393533080816269
1772458089115021800,1.869021728515625,-0.002743588527664542,0.6154578328132629,-0.02520868368446827
1772458089125089800,1.87908984375,0.0463738888502121,0.6063336133956909,0.00535588338971138
1772458089135157800,1.88915771484375,0.08791840076446533,0.5967217087745667,0.07947325706481934
1772458089145226800,1.899226806640625,0.1187564805150032,0.6272172927856445,0.193558007478714
1772458089155295000,1.909294921875,0.1372673064470291,0.6404098272323608,0.32776668667793274
1772458089165363000,1.919363037109375,0.1447417438030243,0.5917080640792847,0.44504430890083313
1772458089175431700,1.929431640625,0.13440947234630585,0.5609099268913269,0.556337833404541
1772458089185500000,1.9395,0.11517932265996933,0.5411191582679749,0.6479870080947876
1772458089195567900,1.94956787109375,0.09083376824855804,0.5393902659416199,0.7119905352592468
1772458089205636900,1.959636962890625,0.0709463432431221,0.5346620678901672,0.7431694865226746
1772458089215704800,1.969704833984375,0.04598187282681465,0.4660619795322418,0.7193437814712524
1772458089225772800,1.979772705078125,0.02316177822649479,0.3552377223968506,0.6587539315223694
1772458089235841800,1.989841796875,-0.017471933737397194,0.23643650114536285,0.5702419281005859
1772458089245909800,1.99990966796875,-0.07817070186138153,0.12065903842449188,0.4611116945743561
1772458089255978800,2.009978759765625,-0.1521378755569458,0.024706412106752396,0.3612609803676605
1772458089266046700,2.020046630859375,-0.21994248032569885,-0.00717642018571496,0.28410017490386963
1772458089276114700,2.03011474609375,-0.26498398184776306,0.011894476599991322,0.22889842092990875
1772458089286184000,2.040183837890625,-0.2864573299884796,0.05173030495643616,0.18290190398693085
1772458089296251600,2.050251708984375,-0.28631749749183655,0.11334040760993958,0.15166835486888885
1772458089306319600,2.060319580078125,-0.27442169189453125,0.18911400437355042,0.13092473149299622
1772458089316388900,2.070388916015625,-0.24714693427085876,0.25232067704200745,0.1276295930147171
1772458089326456800,2.080456787109375,-0.2042119950056076,0.3038714826107025,0.1361200213432312
1772458089336524800,2.09052490234375,-0.14329618215560913,0.3475949764251709,0.17247696220874786
1772458089346593800,2.10059375,-0.07163610309362411,0.3671945035457611,0.2163272351026535
1772458089356661800,2.110661865234375,0.012911804020404816,0.33472391963005066,0.2631267011165619
1772458089366729700,2.120729736328125,0.07863675802946091,0.26550358533859253,0.3132103681564331
1772458089376799000,2.130799072265625,0.12763439118862152,0.20511479675769806,0.37568122148513794
1772458089386866700,2.14086669921875,0.16296760737895966,0.17691698670387268,0.43356022238731384
1772458089396935700,2.150935791015625,0.1852649301290512,0.1905321329832077,0.4951452910900116
1772458089407004000,2.16100390625,0.1989426612854004,0.22529543936252594,0.5546342134475708
1772458089417071900,2.17107177734375,0.19691678881645203,0.25702008605003357,0.5787685513496399
1772458089427140600,2.181140625,0.1923087239265442,0.28045934438705444,0.5799664258956909
1772458089437208300,2.191208251953125,0.19214759767055511,0.3134519159793854,0.5495318174362183
1772458089447276300,2.2012763671875,0.2065020352602005,0.3375125229358673,0.4906134009361267
1772458089457345500,2.211345458984375,0.2295495718717575,0.3421243131160736,0.40681836009025574
1772458089467413500,2.22141357421875,0.25632551312446594,0.3125363290309906,0.31481361389160156
1772458089477481500,2.2314814453125,0.2812308669090271,0.26567161083221436,0.2116081267595291
1772458089487550500,2.241550537109375,0.3044983744621277,0.1869155615568161,0.10934007167816162
1772458089497618400,2.251618408203125,0.3215615153312683,0.08748697489500046,0.002858637133613229
1772458089507687400,2.2616875,0.3299318253993988,-0.01606179028749466,-0.09924323111772537
1772458089517755400,2.27175537109375,0.31164389848709106,-0.1258159875869751,-0.1897246539592743
1772458089527823400,2.2818232421875,0.26694780588150024,-0.22379368543624878,-0.28107401728630066
1772458089537892400,2.291892333984375,0.20018821954727173,-0.2896004021167755,-0.36774471402168274
1772458089547960300,2.301960205078125,0.12562184035778046,-0.32894858717918396,-0.4523395001888275
1772458089558028500,2.312028564453125,0.06372598558664322,-0.32770755887031555,-0.532666027545929
1772458089568097300,2.32209716796875,0.02930222824215889,-0.2558179199695587,-0.5805728435516357
1772458089578165200,2.332165283203125,0.012201538309454918,-0.15900163352489471,-0.5862725377082825
1772458089588233500,2.3422333984375,0.010319748893380165,-0.056116264313459396,-0.5471704006195068
1772458089598302500,2.352302490234375,0.010776747949421406,0.052087701857089996,-0.47357288002967834
1772458089608370400,2.362370361328125,0.027039606124162674,0.15404069423675537,-0.37386414408683777
1772458089618438400,2.3724384765625,0.050748132169246674,0.24181821942329407,-0.2677086591720581
1772458089628507400,2.38250732421875,0.0786263719201088,0.29010799527168274,-0.16742467880249023
1772458089638575400,2.392575439453125,0.1096644476056099,0.2959267199039459,-0.08911948651075363
1772458089648644400,2.402644287109375,0.13715332746505737,0.2722238004207611,-0.024688301607966423
1772458089658712300,2.41271240234375,0.15809829533100128,0.23988023400306702,0.023262977600097656
1772458089668780300,2.4227802734375,0.1665003001689911,0.2144363969564438,0.05375004559755325
1772458089678849500,2.432849609375,0.16532717645168304,0.18274638056755066,0.06791673600673676
1772458089688917500,2.44291748046875,0.15060149133205414,0.1555672287940979,0.07319112122058868
1772458089698985200,2.452985107421875,0.13353195786476135,0.13820022344589233,0.08821135014295578
1772458089709054500,2.463054443359375,0.12520664930343628,0.12135039269924164,0.10274848341941833
1772458089719122400,2.473122314453125,0.11782862991094589,0.10550405830144882,0.11771172285079956
1772458089729190400,2.4831904296875,0.11169031262397766,0.08965984731912613,0.12311048060655594
1772458089739259400,2.49325927734375,0.1054004579782486,0.0700611099600792,0.12550652027130127
1772458089749327400,2.503327392578125,0.08897514641284943,0.04205397516489029,0.12644235789775848
1772458089759396400,2.513396240234375,0.06542374938726425,-0.0011523497523739934,0.12876756489276886
1772458089769464600,2.523464599609375,0.03826749324798584,-0.06235259026288986,0.14288951456546783
1772458089779532500,2.533532470703125,0.010906177572906017,-0.1369546502828598,0.15970976650714874
1772458089789601300,2.543601318359375,-0.02225443907082081,-0.23901045322418213,0.18064939975738525
1772458089799669500,2.55366943359375,-0.051065847277641296,-0.3406699597835541,0.20052537322044373
1772458089809737500,2.563737548828125,-0.09124575555324554,-0.4310741722583771,0.22527946531772614
1772458089819806500,2.573806396484375,-0.12891483306884766,-0.4895675778388977,0.2445271909236908
1772458089829874200,2.583874267578125,-0.16874374449253082,-0.5302289724349976,0.24071167409420013
1772458089839942400,2.5939423828125,-0.20479123294353485,-0.5672908425331116,0.20600935816764832
1772458089850011400,2.604011474609375,-0.2490079551935196,-0.6378443837165833,0.13751950860023499
1772458089860079400,2.614079345703125,-0.31602028012275696,-0.7125194072723389,0.020134562626481056
1772458089870147600,2.624147705078125,-0.4067014455795288,-0.7497549653053284,-0.13935868442058563
1772458089880216300,2.63421630859375,-0.5131522417068481,-0.7228530049324036,-0.290056049823761
1772458089890284300,2.6442841796875,-0.6292597055435181,-0.6382667422294617,-0.39045774936676025
1772458089900353500,2.654353515625,-0.7411622405052185,-0.4934232831001282,-0.45357441902160645
1772458089910421200,2.664421142578125,-0.8326604962348938,-0.3147134780883789,-0.46491122245788574
1772458089920489200,2.6744892578125,-0.8863735198974609,-0.10539273172616959,-0.4446246027946472
1772458089930558500,2.684558349609375,-0.9005652070045471,0.12710362672805786,-0.39904138445854187
1772458089940626400,2.69462646484375,-0.8711700439453125,0.3261200487613678,-0.3592524528503418
1772458089950694400,2.7046943359375,-0.8014010787010193,0.44385918974876404,-0.3129645586013794
1772458089960763400,2.714763427734375,-0.7102205753326416,0.4751787781715393,-0.2672961354255676
1772458089970831400,2.724831298828125,-0.6189021468162537,0.46433916687965393,-0.24496501684188843
1772458089980899300,2.7348994140625,-0.5336421132087708,0.42118769884109497,-0.22518278658390045
1772458089990968600,2.744968505859375,-0.44913890957832336,0.35600072145462036,-0.20230357348918915
1772458090001036300,2.755036376953125,-0.3808421492576599,0.2672428786754608,-0.16221314668655396
1772458090011104300,2.765104248046875,-0.3314626216888428,0.1544143408536911,-0.10019823908805847
1772458090021173500,2.775173583984375,-0.3120220899581909,0.04651130735874176,-0.0186019130051136
1772458090031241500,2.785241455078125,-0.3031236529350281,-0.06729062646627426,0.07019506394863129
1772458090041310200,2.795310302734375,-0.30137768387794495,-0.19640733301639557,0.14999455213546753
1772458090051378400,2.80537841796875,-0.28908294439315796,-0.34680190682411194,0.1966952234506607
1772458090061446400,2.8154462890625,-0.26935556530952454,-0.5201310515403748,0.2219499796628952
1772458090071515400,2.825515380859375,-0.24515649676322937,-0.700930655002594,0.22587653994560242
1772458090081583600,2.83558349609375,-0.22409647703170776,-0.8478026986122131,0.21423426270484924
1772458090091651300,2.8456513671875,-0.2184939831495285,-0.9440644979476929,0.1854044795036316
1772458090101720300,2.85572021484375,-0.22495988011360168,-0.999868631362915,0.14720755815505981
1772458090111788300,2.865788330078125,-0.23966026306152344,-1.0171235799789429,0.1203160211443901
1772458090121856500,2.8758564453125,-0.27159395813941956,-1.014005184173584,0.1282021701335907
1772458090131925200,2.88592529296875,-0.3299131989479065,-0.9614320397377014,0.1862870454788208
1772458090141993200,2.8959931640625,-0.39471563696861267,-0.8472716212272644,0.2783871591091156
1772458090152062500,2.9060625,-0.4605356454849243,-0.6771838068962097,0.39725521206855774
1772458090162130400,2.91613037109375,-0.5197800397872925,-0.47717028856277466,0.5096927881240845
1772458090172198400,2.926198486328125,-0.5604878067970276,-0.28527992963790894,0.5928736925125122
1772458090182267400,2.936267333984375,-0.5880150198936462,-0.13030794262886047,0.6202360987663269
1772458090192335400,2.94633544921875,-0.6002985835075378,-0.02828729711472988,0.5945571064949036
1772458090202403300,2.9564033203125,-0.6065391898155212,0.015686817467212677,0.5316314101219177
1772458090212472300,2.966472412109375,-0.6129925847053528,0.002286856295540929,0.4380282163619995
1772458090222540300,2.976540283203125,-0.6356949210166931,-0.047626376152038574,0.3344930410385132
1772458090232608300,2.986608154296875,-0.6703253388404846,-0.10988974571228027,0.2213614135980606
1772458090242677500,2.996677490234375,-0.7205514907836914,-0.17010089755058289,0.12148914486169815
1772458090252745500,3.006745361328125,-0.778040885925293,-0.21378019452095032,0.023980965837836266
1772458090262813400,3.0168134765625,-0.8473507165908813,-0.24445155262947083,-0.06432199478149414
1772458090272882400,3.02688232421875,-0.9106394052505493,-0.24779275059700012,-0.14144155383110046
1772458090282950400,3.036950439453125,-0.9721233248710632,-0.2371198683977127,-0.20491932332515717
1772458090293018400,3.047018310546875,-1.0150665044784546,-0.21154367923736572,-0.25988510251045227
1772458090303087400,3.05708740234375,-1.0527771711349487,-0.18137139081954956,-0.3126143515110016
1772458090313155300,3.0671552734375,-1.072653889656067,-0.15053598582744598,-0.35232076048851013
1772458090323224300,3.077224365234375,-1.0779166221618652,-0.10519113391637802,-0.3875639736652374
1772458090333292500,3.08729248046875,-1.066062092781067,-0.07676934450864792,-0.416252076625824
1772458090343360500,3.097360595703125,-1.0378059148788452,-0.0705958753824234,-0.43968284130096436
1772458090353429200,3.10742919921875,-0.9983493089675903,-0.06923846155405045,-0.4463527202606201
1772458090363497500,3.11749755859375,-0.9447212219238281,-0.053709834814071655,-0.4501573145389557
1772458090373565400,3.1275654296875,-0.880920946598053,-0.03219175711274147,-0.43419167399406433
1772458090383634400,3.137634521484375,-0.8142178058624268,-0.028198348358273506,-0.4189722239971161
1772458090393702400,3.147702392578125,-0.7492167353630066,-0.03725815564393997,-0.40299805998802185
1772458090403770400,3.157770263671875,-0.6781747937202454,-0.06733909249305725,-0.37599945068359375
1772458090413839400,3.16783935546875,-0.6069903373718262,-0.1235634833574295,-0.34517309069633484
1772458090423907300,3.1779072265625,-0.536842942237854,-0.20436565577983856,-0.30358225107192993
1772458090433976300,3.187976318359375,-0.4733651578426361,-0.28719767928123474,-0.25867870450019836
1772458090444044300,3.198044189453125,-0.4233717620372772,-0.3568212389945984,-0.22076193988323212
1772458090454112300,3.2081123046875,-0.37889084219932556,-0.41191351413726807,-0.1877182275056839
