time,seconds_elapsed,z,y,x
1772458088609085000,1.3630849609375,-0.9435095153689383,0.9645192779108881,-0.9934813146315514
1772458088619153700,1.373153564453125,-1.0023515804380179,1.0603478423327206,-1.0328242409173398
1772458088629222000,1.383221923828125,-0.955304582580924,1.1438095310039817,-0.9554608691211789
1772458088639289900,1.393289794921875,-0.779126762419939,1.2083498077146708,-0.7794270605407655
1772458088649358800,1.40335888671875,-0.3396872974067926,1.2223998142465948,-0.5763659096293151
1772458088659426800,1.4134267578125,0.19296353526711463,1.185907966542989,-0.4082554048614576
1772458088669495800,1.423495849609375,0.5568745888262987,1.0979070270068942,-0.323073504801467
1772458088679563800,1.433563720703125,0.7686614825069904,0.9832248551636934,-0.3114585799293592
1772458088689631700,1.4436318359375,0.9233306506931781,0.880230636896193,-0.37315892050638794
1772458088699700700,1.45370068359375,1.0138286677420139,0.7927092975705862,-0.5232694024749099
1772458088709768700,1.463768798828125,1.0076619618058205,0.7087091181084513,-0.6919345819834619
1772458088719836700,1.473836669921875,1.0222428603440523,0.6296732830554247,-0.8413345775950699
1772458088729906000,1.483906005859375,1.0371002377361058,0.5575654936999083,-0.9451783253639936
1772458088739974000,1.493973876953125,1.00607732296288,0.5284183096706867,-1.0558881595101206
1772458088750041600,1.50404150390625,0.9979594829589128,0.5045189631670713,-1.1185324664063752
1772458088760110800,1.51411083984375,0.9388087903320789,0.5042515444025397,-1.115220638444647
1772458088770178800,1.5241787109375,0.83151278321743,0.46435763317048545,-1.0555272172432393
1772458088780246800,1.534246826171875,0.8306669800430536,0.3922495515540242,-0.9549581802960485
1772458088790315800,1.544315673828125,0.8655915784299373,0.29632132615000006,-0.870701322659105
1772458088800383700,1.5543837890625,0.9208937789350747,0.25647943736612794,-0.7403340173628181
1772458088810452700,1.56445263671875,0.9939227747887373,0.22832886315882206,-0.5809095444083213
1772458088820521000,1.57452099609375,1.0329624072790144,0.2238993562787771,-0.42151616071183234
1772458088830589000,1.5845888671875,1.1868091531664133,0.18720862500220536,-0.2686280124572106
1772458088840657700,1.59465771484375,1.3722820404171943,0.07853636109828949,-0.061672329192096365
1772458088850726000,1.604725830078125,1.5800246271431446,-0.01637596526145935,0.1056648987814784
1772458088860793900,1.6147939453125,1.7458382896780966,-0.11992664836794137,0.258092736047972
1772458088870862800,1.62486279296875,1.8034844229608773,-0.2483206808298826,0.33490320493541653
1772458088880930800,1.634930908203125,1.805955781510472,-0.3394339071676135,0.3751321202754974
1772458088890998800,1.644998779296875,1.7881670268416403,-0.42716713567823167,0.43671804069261994
1772458088901067800,1.65506787109375,1.705122832930088,-0.5414271365866065,0.43396103360205884
1772458088911136000,1.665135986328125,1.5636843177169562,-0.6550041236668824,0.42313382504153996
1772458088921204700,1.675204833984375,1.4018459885537624,-0.7481085238218307,0.36914040558002886
1772458088931272700,1.685272705078125,1.2177590027034282,-0.8464026015743613,0.3322041385771706
1772458088941341000,1.6953408203125,1.0129209052473307,-0.9338742565393447,0.2742920843672007
1772458088951410000,1.705409912109375,0.9875310279250145,-1.0583706970408557,0.23770492306295782
1772458088961477600,1.7154775390625,1.0779559797376395,-1.190088320967555,0.27461422899365423
1772458088971545600,1.725545654296875,1.0848942545682192,-1.3371945065535604,0.3333002632508054
1772458088981614800,1.73561474609375,0.9722346745938062,-1.4313260577991604,0.3767508440511301
1772458088991682800,1.745682861328125,0.6999614557683468,-1.5116988405443728,0.40031259263083335
1772458089001750800,1.755750732421875,0.40156536917090413,-1.584144483552128,0.42087683989498764
1772458089011819800,1.76581982421875,0.05930500640571117,-1.6268405927233398,0.3498626179298386
1772458089021887700,1.7758876953125,-0.40819501644372935,-1.6353277044311165,0.18486078323442487
1772458089031955700,1.785955810546875,-0.8809323554247617,-1.6339792124316095,0.0239109638761729
1772458089042025000,1.79602490234375,-1.3036404658675194,-1.5563940145783126,-0.06686163233034312
1772458089052092700,1.8060927734375,-1.6572230176359415,-1.4598533563643694,-0.21484763295818118
1772458089062162000,1.816161865234375,-1.8896616542011497,-1.3636356464944779,-0.30829638957139105
1772458089072230000,1.82622998046875,-1.8692653473824261,-1.24877987165004,-0.3069030355168506
1772458089082297900,1.8362978515625,-1.5986930872559546,-1.1471787151761352,-0.13465110182901843
1772458089092366600,1.84636669921875,-1.343682553398609,-1.0566570249907672,0.0774543380152434
1772458089102434800,1.856434814453125,-1.0749632276624441,-0.960525678230077,0.24184843434216452
1772458089112502800,1.866502685546875,-0.7829413522720337,-0.8400229835398495,0.39421785595230757
1772458089122571800,1.87657177734375,-0.6051157649040222,-0.7251790452636778,0.47042781992964444
1772458089132640000,1.886639892578125,-0.6244014801323413,-0.6140342537663876,0.42134003695994615
1772458089142707700,1.896707763671875,-0.783263423833251,-0.5006307235568761,0.28377200650461015
1772458089152776700,1.906776611328125,-1.0686106437653302,-0.4745509642742574,0.19532947894716635
1772458089162845000,1.916844970703125,-1.3726660712987184,-0.59836380642578,0.24418005562750622
1772458089172913000,1.926912841796875,-1.268839786121249,-0.621991642511636,0.14163929848223925
1772458089182981600,1.936981689453125,-1.0991869838148356,-0.6133263977579773,-0.01812215134166181
1772458089193049900,1.9470498046875,-1.0512836613893508,-0.6708301999606192,-0.057141435163654386
1772458089203118800,1.957118896484375,-0.9241361218571662,-0.7477753463447093,-0.1042384096423164
1772458089213186800,1.967186767578125,-0.6861299142926931,-0.788835963268578,-0.08511756611950695
1772458089223255000,1.977255126953125,-0.2895727286726236,-0.7375938518092036,-0.025240458914265036
1772458089233323800,1.98732373046875,0.19808219345510006,-0.6647218000829219,-0.04269238284416497
1772458089243391700,1.997391845703125,0.4547229588627815,-0.6033852878496051,-0.1435462646147236
1772458089253459700,2.007459716796875,0.5112853885620832,-0.536760021558404,-0.27059728496987373
1772458089263528700,2.01752880859375,0.420383466887474,-0.4213891367986798,-0.383712390159443
1772458089273596700,2.0275966796875,0.12022738488018513,-0.2669239667519927,-0.4352630195787176
1772458089283664600,2.03766455078125,-0.22670389230549334,0.03633534196764231,-0.4938667823798954
1772458089293734000,2.04773388671875,-0.4433545926302671,0.398038948610425,-0.484202845445089
1772458089303801900,2.0578017578125,-0.6102291623950005,0.6823863438501954,-0.4369165954720229
1772458089313870800,2.067870849609375,-0.7022095269560813,0.9216498579993844,-0.4150077651984989
1772458089323938800,2.077938720703125,-0.7428454887270927,1.1524266988322138,-0.3534804065681994
1772458089334006800,2.0880068359375,-0.7331874335438012,1.3173589023575185,-0.24569157443530856
1772458089344076000,2.098075927734375,-0.7110381455779076,1.4488561615318059,-0.14742445775493979
1772458089354143700,2.108143798828125,-0.6435562624573707,1.5611194356650113,-0.06272803965695202
1772458089364211700,2.118211669921875,-0.41206455135345454,1.5944582261651754,0.06258198224976659
1772458089374280700,2.12828076171875,-0.13057400684952736,1.5700979841515421,0.12595774522572756
1772458089384349000,2.138348876953125,0.059223757863044735,1.5384537226095796,0.1082315343990922
1772458089394417000,2.1484169921875,0.18167466401159763,1.486449102345109,0.008854118389263749
1772458089404485600,2.158485595703125,0.21555296821594236,1.4098311420887708,-0.09222630214616656
1772458089414553900,2.168553955078125,0.28375907395780087,1.3276654845774174,-0.12942008757404982
1772458089424621800,2.178621826171875,0.49674423751235003,1.1633154648542403,-0.06380173330307007
1772458089434690600,2.188690673828125,0.776172588789463,0.9904255803227424,0.024056290630996225
1772458089444758500,2.198758544921875,0.9700684364706277,0.8345084579020738,0.16797778176628053
1772458089454827300,2.2088271484375,1.1367518675774335,0.701210579046607,0.35662703403085466
1772458089464895500,2.2188955078125,1.3197878830701113,0.5654448487728834,0.5763434786017984
1772458089474963500,2.22896337890625,1.4577216050326824,0.36157121243476864,0.7614715710029005
1772458089485032400,2.239032470703125,1.548313145583868,0.1876367872864008,0.9454359533868729
1772458089495100400,2.249100341796875,1.5920330448448656,0.0528682513564825,1.077824535377696
1772458089505168400,2.25916845703125,1.5773375800162552,-0.053389644882082934,1.1289782379012554
1772458089515237400,2.2692373046875,1.467410639876127,-0.11453092680424451,1.0150646392777563
1772458089525305600,2.2793056640625,1.2952554993599652,-0.11643792946934699,0.8306034132875502
1772458089535373600,2.28937353515625,1.1163806951999664,-0.12243833892792462,0.594301963814348
1772458089545442300,2.2994423828125,0.8593009538531303,-0.12281944720000028,0.30459026506245135
1772458089555510300,2.30951025390625,0.5986304945379495,-0.026644553558528423,0.04678396300673485
1772458089565578500,2.31957861328125,0.33900457583963867,0.11102379546612501,-0.0992590503271669
1772458089575647200,2.329647216796875,-0.08183774073123931,0.2548845693901181,-0.17404665335118769
1772458089585715200,2.339715087890625,-0.5351683684527874,0.4395774121791124,-0.17105426660217343
1772458089595784400,2.349784423828125,-0.897071589320898,0.6092842827603221,-0.1797126432236284
1772458089605852400,2.359852294921875,-1.1451736589640378,0.7175453355148435,-0.14574446877874433
1772458089615920400,2.36992041015625,-1.3043015601247547,0.7752224484577774,-0.09749101774133741
1772458089625989400,2.3799892578125,-1.3058511276543139,0.8050695974498987,-0.047960240244492885
1772458089636057300,2.390057373046875,-1.1238210743337869,0.788895584501326,0.01566496744789183
1772458089646125300,2.400125244140625,-0.7487994286954403,0.7328904964238405,0.05313925031758845
1772458089656194600,2.410194580078125,-0.3403238417446613,0.6206997030049562,0.08937018206268549
1772458089666262300,2.42026220703125,-0.030656419548392294,0.4983958041116595,0.05319821396321058
1772458089676330200,2.430330322265625,0.2104664587318897,0.3730979840993881,-0.045963805730268356
1772458089686399500,2.4403994140625,0.4191647387474775,0.292434840105474,-0.14940679067857562
1772458089696467500,2.450467529296875,0.5943821894437075,0.1775748274773359,-0.25870639270059764
1772458089706536200,2.4605361328125,0.6056435881704092,0.08573796304017305,-0.3253928145945072
1772458089716604400,2.4706044921875,0.5859791027575731,0.02647650351524353,-0.3388929321587085
1772458089726672400,2.48067236328125,0.6109966396361589,-0.048635728353261944,-0.29056188584044573
1772458089736741400,2.490741455078125,0.6756248868912458,-0.08986147271096706,-0.24986593751050531
1772458089746809600,2.5008095703125,0.7034124730050564,-0.1496712137684226,-0.2665988995160907
1772458089756877300,2.510877197265625,0.6862965030312538,-0.2272854915857315,-0.25801680300123986
1772458089766946300,2.5209462890625,0.6720142951786517,-0.32481004627048965,-0.2344631281301379
1772458089777014500,2.5310146484375,0.6253460675060749,-0.39793227336555714,-0.18645371498167515
1772458089787082500,2.54108251953125,0.5532920541644096,-0.4642430668801069,-0.17207096936404703
1772458089797151200,2.551151123046875,0.5444271951854228,-0.5009419814631343,-0.1606806104954332
1772458089807219500,2.561219482421875,0.48597734430432316,-0.501576479974389,-0.15068338648565113
1772458089817287400,2.571287353515625,0.35143735643327234,-0.5303934091359377,-0.14765629374943673
1772458089827356400,2.5813564453125,0.20296061314642427,-0.5815063412576913,-0.14184483099170028
1772458089837424400,2.59142431640625,0.09497603924572467,-0.6832578659877181,-0.10312442051842809
1772458089847493400,2.601493408203125,0.05270107809603214,-0.8055141263470054,-0.019695684268698097
1772458089857561300,2.611561279296875,0.10544541081190109,-0.8903034103602171,-0.017453458299860357
1772458089867629300,2.62162939453125,0.2871370259582996,-0.8458665950015187,-0.24680267748236653
1772458089877698300,2.6316982421875,0.3136456781774759,-0.7979939599752426,-0.6190440447524189
1772458089887766300,2.641766357421875,0.08376724748909473,-0.7843418667197227,-0.9320635538555682
1772458089897834200,2.651834228515625,-0.4036678944081068,-0.7100114328786731,-1.116075940099731
1772458089907903500,2.661903564453125,-0.905320362228155,-0.5070651405185461,-1.2508650073610246
1772458089917971500,2.671971435546875,-1.2871686390161514,-0.21357377709746359,-1.2508004176922143
1772458089928039400,2.682039306640625,-1.518762056928873,0.05057838685363531,-1.0963313021227716
1772458089938108400,2.6921083984375,-1.6308891374617813,0.2743500250995159,-0.8726472690951078
1772458089948176400,2.70217626953125,-1.4982126053750515,0.42732758693695067,-0.5628578644869848
1772458089958244400,2.712244384765625,-1.079034422624111,0.507033576336503,-0.20195771971419452
1772458089968313300,2.722313232421875,-0.6116840373784304,0.5014452548101545,0.1346234283708036
1772458089978381300,2.73238134765625,-0.19130232405662537,0.39162002147883174,0.35889081424437463
1772458089988450300,2.7424501953125,0.16397066501677035,0.2907593081086874,0.3810642137382179
1772458089998518500,2.7525185546875,0.37722120150923727,0.2204901323571801,0.33462036940604445
1772458090008586500,2.76258642578125,0.4204518559485674,0.12855097658932207,0.2712000366359949
1772458090018655200,2.7726552734375,0.44491292798817156,0.06139350311756134,0.13701098109446466
1772458090028723500,2.782723388671875,0.3545797461122274,0.008387596856057644,-0.014792933853715657
1772458090038791400,2.79279150390625,0.22635902439057826,-0.01274345397800207,-0.1341624597955495
1772458090048860400,2.8028603515625,0.2701590031504631,-0.015369710828363895,-0.19903160313442347
1772458090058928400,2.812928466796875,0.3751122465312481,0.012860066094994545,-0.16271971510760486
1772458090068996400,2.822996337890625,0.5503717828035354,0.009426584514975547,-0.1208773732215166
1772458090079065300,2.8330654296875,0.6150561441600322,0.03839870423823595,-0.10113974950723349
1772458090089133600,2.843133544921875,0.5179787487208843,0.07080459780246019,-0.17060360022522508
1772458090099201500,2.853201416015625,0.29453473499417304,0.11859510750323533,-0.3600969751637429
1772458090109270300,2.863270263671875,0.04444996710121631,0.19240414781868456,-0.6152139650702476
1772458090119338200,2.873338134765625,-0.2537204940468073,0.2653267606884241,-0.8513592010684311
1772458090129407500,2.883407470703125,-0.6492132653057575,0.3888748144239187,-1.152939032268524
1772458090139475500,2.893475341796875,-1.1011410404920576,0.47081747683435676,-1.4085951705530284
1772458090149543200,2.903543212890625,-1.5698925247073172,0.5896791263192892,-1.6604850881718098
1772458090159612400,2.9136123046875,-1.8434370786428451,0.7518795667931437,-1.7836301140643656
1772458090169680400,2.923680419921875,-1.9012702589303254,0.8225085157677531,-1.7950918576687573
1772458090179748400,2.933748291015625,-1.648836882084608,0.8641749896302818,-1.7271705602176486
1772458090189817300,2.9438173828125,-1.0670458786666392,0.8508990362107753,-1.5246113674789665
1772458090199885300,2.95388525390625,-0.34263094964325425,0.7433847101703286,-1.2849758051469922
1772458090209953300,2.963953369140625,0.34674832183420656,0.6019277825176715,-1.1021178496349602
1772458090220022500,2.9740224609375,0.9800555774778127,0.4378174167692661,-0.9611613457851111
1772458090230090500,2.984090576171875,1.3950509215861557,0.25610680466145275,-0.8882542958106845
1772458090240159200,2.9941591796875,1.633879551449418,0.12349252415597438,-0.9208255360044538
1772458090250227500,3.0042275390625,1.7113509136646985,0.044892157910764216,-1.0135149256177245
1772458090260295400,3.01429541015625,1.6676117251813412,0.0018488427370786666,-1.1308446162950248
1772458090270364200,3.0243642578125,1.6186609395295382,-0.00007628010660409927,-1.2351996745869516
1772458090280432400,3.034432373046875,1.4983540596723555,0.05273614940941333,-1.3245401921637356
1772458090290500400,3.044500244140625,1.3423276316583155,0.14782061746567488,-1.3309895144335924
1772458090300569300,3.0545693359375,1.2131588154315949,0.20163842463195322,-1.2519590862080454
1772458090310637600,3.064637451171875,1.108505431780219,0.22071166615337132,-1.1322631047908216
1772458090320705500,3.07470556640625,1.0635568675071,0.2387006195694208,-1.0027541698895395
1772458090330774300,3.084774169921875,0.97644264767766,0.2815454895615577,-0.8722614846479148
1772458090340842500,3.094842529296875,0.9608388358324765,0.3211386642813682,-0.6966831647500396
1772458090350910500,3.104910400390625,1.0137433275461196,0.34542496427595615,-0.5023120642399415
1772458090360979200,3.114979248046875,1.0423159265577793,0.31468700392395255,-0.3174616928016767
1772458090371047400,3.12504736328125,0.9465238947540521,0.2797358097910881,-0.17331326104272157
1772458090381116400,3.135116455078125,0.8071358823299407,0.25891806268990036,-0.06057374769989401
1772458090391184400,3.145184326171875,0.7746990091055631,0.17310060467272995,0.03392765977140516
1772458090401252600,3.155252685546875,0.7841203329235314,0.06074497608095407,0.08073836465459316
1772458090411321300,3.1653212890625,0.7921943337857723,-0.012621873424947262,0.15931860142722726
1772458090421389300,3.175389404296875,0.780213973134756,-0.14172083928585053,0.2552652758033946
1772458090431457300,3.185457275390625,0.8165981226801872,-0.25611440344601866,0.3133019427737221
1772458090441526500,3.195526611328125,0.8197089481770992,-0.3937982423007488,0.33230741628855465
1772458090451594200,3.20559423828125,0.7810340573459863,-0.5363470568433404,0.3279102042429149
1772458090461662200,3.215662109375,0.6931435924470424,-0.6397828813984989,0.28429796660747375
1772458090471731500,3.2257314453125,0.659322571387887,-0.7732152002885937,0.3072639777837321
1772458090481799400,3.23579931640625,0.5871078145265579,-0.8795005690559744,0.33844672276116905
