time,seconds_elapsed,z,y,x
1772562172354874000,0.3928740234375,0.8378992080688477,2.3798766136169434,0.2602110803127289
1772562172364941300,0.40294140625,1.0567330121994019,2.5629146099090576,0.16088634729385376
1772562172375008300,0.41300830078125,1.2998830080032349,1.9469605684280396,0.04671264439821243
1772562172385076200,0.423076171875,1.460357904434204,1.3752609491348267,0.09657234698534012
1772562172395143200,0.43314306640625,1.5519448518753052,1.2305740118026733,0.24349787831306458
1772562172405210400,0.44321044921875,1.6039185523986816,1.316158652305603,0.35135138034820557
1772562172415277300,0.45327734375,1.5922925472259521,1.280037760734558,0.3185691833496094
1772562172425344300,0.46334423828125,1.4825338125228882,1.055389404296875,0.187501460313797
1772562172435411200,0.4734111328125,1.275661826133728,0.9180965423583984,0.08600092679262161
1772562172445478100,0.48347802734375,1.0166172981262207,0.9429707527160645,0.059115249663591385
1772562172455545000,0.493545166015625,0.7813512086868286,0.9933226108551025,0.07061824202537537
1772562172465612300,0.5036123046875,0.6304868459701538,1.0169289112091064,0.08751600235700607
1772562172475680300,0.51368017578125,0.5695976614952087,1.0476391315460205,0.113749198615551
1772562172485747500,0.52374755859375,0.5588774085044861,1.1250585317611694,0.1255749613046646
1772562172495814400,0.533814453125,0.5440422892570496,1.1540004014968872,0.10371334850788116
1772562172505881300,0.54388134765625,0.4817426800727844,1.0366346836090088,0.03993409872055054
1772562172515948300,0.5539482421875,0.3781728744506836,0.8482985496520996,-0.015293735079467297
1772562172526015200,0.56401513671875,0.2922323942184448,0.7058072090148926,-0.023875238373875618
1772562172536082200,0.574082275390625,0.2571207582950592,0.6335417628288269,0.012563196010887623
1772562172546149400,0.5841494140625,0.25997963547706604,0.5779567956924438,0.046852726489305496
1772562172556216300,0.59421630859375,0.28078293800354004,0.43404918909072876,0.05471757426857948
1772562172566284300,0.6042841796875,0.29318341612815857,0.013949370943009853,-0.04228593781590462
1772562172576351200,0.614351318359375,0.3213047981262207,-0.4446203410625458,-0.2011197954416275
1772562172586418200,0.624418212890625,0.32512882351875305,-0.5820367932319641,-0.2999047040939331
1772562172596485000,0.634485107421875,0.22234438359737396,-0.4447993040084839,-0.28587570786476135
1772562172606552300,0.64455224609375,0.0007044061203487217,-0.2884610891342163,-0.19750268757343292
1772562172616619300,0.654619384765625,-0.2796183228492737,-0.3278937041759491,-0.0969686210155487
1772562172626686200,0.664686279296875,-0.5521649122238159,-0.5611434578895569,-0.041377533227205276
1772562172636753400,0.67475341796875,-0.7652547955513,-0.8985103368759155,-0.04393283650279045
1772562172646820400,0.6848203125,-0.8371513485908508,-1.2363871335983276,-0.160194993019104
1772562172656888300,0.694888427734375,-0.8630436658859253,-1.547025203704834,-0.37655898928642273
1772562172666955300,0.704955322265625,-0.8196743726730347,-1.6545764207839966,-0.5330188870429993
1772562172677022200,0.715022216796875,-0.7960934042930603,-1.6229710578918457,-0.6211210489273071
1772562172687089200,0.725089111328125,-0.8480647206306458,-1.4811575412750244,-0.7019551992416382
1772562172697156000,0.735156005859375,-0.9317798614501953,-1.2413533926010132,-0.7739045023918152
1772562172707223300,0.745223388671875,-0.9786831736564636,-0.8688464164733887,-0.8143270015716553
1772562172717290200,0.755290283203125,-0.9966789484024048,-0.7469663619995117,-0.9186725616455078
1772562172727357200,0.765357177734375,-0.9988327026367188,-0.9730015993118286,-1.1356456279754639
1772562172737424100,0.775424072265625,-0.9751587510108948,-1.293144702911377,-1.427982211112976
1772562172747492400,0.785492431640625,-0.9356017708778381,-1.4131278991699219,-1.6905560493469238
1772562172757559300,0.795559326171875,-0.9483892321586609,-1.0878539085388184,-1.9019156694412231
1772562172767626200,0.805626220703125,-0.9177998900413513,-0.37580958008766174,-1.9099208116531372
1772562172777693200,0.815693115234375,-0.7886264324188232,0.20032696425914764,-1.7831546068191528
1772562172787760400,0.825760498046875,-0.6046467423439026,0.3065679371356964,-1.59514582157135
1772562172797827300,0.835827392578125,-0.43046802282333374,-0.01853426918387413,-1.3413474559783936
1772562172807894300,0.845894287109375,-0.4113425314426422,-0.19141896069049835,-0.9866170287132263
1772562172817961200,0.855961181640625,-0.5423786044120789,-0.27931180596351624,-0.5807387828826904
1772562172828028200,0.866028076171875,-0.7059187889099121,-0.5186394453048706,-0.16278491914272308
1772562172838095000,0.87609521484375,-0.7032737135887146,-0.5907685160636902,0.2091745287179947
1772562172848163300,0.886163330078125,-0.4767976999282837,-0.411128431558609,0.4862061142921448
1772562172858230300,0.896230224609375,-0.12361035495996475,-0.06784269958734512,0.6524782180786133
1772562172868297200,0.906297119140625,0.20850181579589844,-0.0821252316236496,0.6618679761886597
1772562172878364400,0.916364501953125,0.48423460125923157,-0.3709399998188019,0.6406508088111877
1772562172888431400,0.926431396484375,0.6728566884994507,-0.6793420314788818,0.6282945871353149
1772562172898498300,0.936498291015625,0.7262696027755737,-0.9052848815917969,0.6449744701385498
1772562172908565200,0.946565185546875,0.685977041721344,-1.2608978748321533,0.6754252910614014
1772562172918632200,0.956632080078125,0.6226129531860352,-1.771246075630188,0.7623074650764465
1772562172928700200,0.9667001953125,0.5964969396591187,-2.4382739067077637,0.8337297439575195
1772562172938767000,0.97676708984375,0.638837993144989,-3.277322769165039,0.7730591893196106
1772562172948834300,0.986834228515625,0.7843888401985168,-3.6809229850769043,0.6412018537521362
1772562172958901200,0.9969013671875,1.0306353569030762,-3.399765968322754,0.5890057682991028
1772562172968968200,1.00696826171875,1.2336734533309937,-2.7297275066375732,0.583399772644043
1772562172979035100,1.01703515625,1.273111343383789,-2.0960564613342285,0.5246589779853821
1772562172989102300,1.027102294921875,1.1666858196258545,-1.661331295967102,0.38788488507270813
1772562172999169300,1.037169189453125,0.9574047923088074,-1.4505479335784912,0.18516799807548523
1772562173009236200,1.047236328125,0.6331106424331665,-1.4698811769485474,-0.10541164129972458
1772562173019303400,1.057303466796875,0.2255023717880249,-1.7765295505523682,-0.47255316376686096
1772562173029371100,1.06737109375,-0.23084093630313873,-2.210651397705078,-0.8392427563667297
1772562173039438300,1.077438232421875,-0.6639803647994995,-2.6495323181152344,-1.1729110479354858
1772562173049505300,1.08750537109375,-1.0178431272506714,-2.583756685256958,-1.6047122478485107
1772562173059572200,1.097572265625,-1.3327347040176392,-1.867351770401001,-2.1835415363311768
1772562173069639200,1.10763916015625,-1.3357905149459839,-2.01444149017334,-2.2603533267974854
1772562173079706000,1.1177060546875,-0.9361522197723389,-1.3290632963180542,-1.9222915172576904
1772562173089773000,1.12777294921875,-0.26470276713371277,-0.543718695640564,-1.257425308227539
1772562173099840300,1.13784033203125,0.1850244402885437,0.07889667898416519,-0.6823040246963501
1772562173109908200,1.147908203125,0.438069224357605,0.23700642585754395,-0.23787806928157806
1772562173119975400,1.157975341796875,0.5688320398330688,0.10508673638105392,0.20412224531173706
1772562173130042400,1.16804248046875,0.5211923122406006,-0.0447019562125206,0.6478253602981567
1772562173140109300,1.178109375,0.17945951223373413,-0.3476293385028839,0.9666523933410645
1772562173150176300,1.18817626953125,0.003212837502360344,-1.564292311668396,1.3251253366470337
1772562173160243200,1.1982431640625,-0.33169299364089966,-1.5476268529891968,1.5812090635299683
1772562173170310100,1.20831005859375,-0.2664300799369812,-1.011366844177246,2.0952584743499756
1772562173180377300,1.21837744140625,-0.03334064781665802,-0.7728589177131653,2.6847779750823975
1772562173190444300,1.2284443359375,-0.21319802105426788,-0.8219156861305237,2.5173516273498535
1772562173200512300,1.23851220703125,-0.8928268551826477,0.011949337087571621,1.8839962482452393
1772562173210579200,1.2485791015625,-1.492037057876587,0.9186185002326965,1.5503123998641968
1772562173220646100,1.258646240234375,-1.5864511728286743,1.9825596809387207,1.5373173952102661
1772562173230713300,1.26871337890625,-1.2769184112548828,2.9076716899871826,1.6458513736724854
1772562173240780500,1.278780517578125,-0.7729215025901794,3.8130717277526855,2.0455892086029053
1772562173250847700,1.28884765625,-0.2850716710090637,4.438285827636719,2.860706329345703
1772562173260914700,1.298914794921875,0.01284522470086813,4.036944389343262,3.7031378746032715
1772562173270982000,1.30898193359375,0.23126012086868286,2.9519264698028564,4.382379055023193
1772562173281048800,1.319048828125,0.4874783158302307,1.833646297454834,4.841503143310547
1772562173291116800,1.32911669921875,0.8988107442855835,1.1684882640838623,4.98605489730835
1772562173301183700,1.339183837890625,1.4549282789230347,0.7525038719177246,4.698874473571777
1772562173311250700,1.349250732421875,2.0058348178863525,0.3132553994655609,3.865818977355957
1772562173321317600,1.359317626953125,2.4120309352874756,0.2167498916387558,2.691570520401001
1772562173331384600,1.369384521484375,2.62900447845459,0.7758062481880188,1.3908635377883911
1772562173341451500,1.379451416015625,2.781808853149414,1.5805011987686157,-0.10768172144889832
1772562173351518700,1.389518798828125,2.937659502029419,2.1102306842803955,-1.5154222249984741
1772562173361585700,1.399585693359375,3.0197203159332275,2.337985038757324,-2.7660388946533203
1772562173371652600,1.409652587890625,3.1695265769958496,2.0170340538024902,-3.8118505477905273
1772562173381719800,1.4197197265625,3.1247687339782715,1.3514727354049683,-4.537803649902344
1772562173391787800,1.429787841796875,2.6365301609039307,0.590122401714325,-4.973949909210205
1772562173401854700,1.439854736328125,1.819728136062622,0.05949608236551285,-5.048871040344238
1772562173411921700,1.449921630859375,0.9442916512489319,-0.200991690158844,-4.73687744140625
1772562173421988600,1.459988525390625,0.25179627537727356,-0.3205476403236389,-4.094076633453369
1772562173432055800,1.470055908203125,-0.13923591375350952,-0.44810986518859863,-3.271188735961914
1772562173442122800,1.480122802734375,-0.3413964807987213,-0.6205442547798157,-2.4845240116119385
1772562173452189700,1.490189697265625,-0.38015639781951904,-0.9196537137031555,-1.7738796472549438
1772562173462256600,1.500256591796875,-0.156102254986763,-1.3397140502929688,-1.0610404014587402
1772562173472324600,1.51032470703125,-0.03309030830860138,-1.868017315864563,-0.4020041525363922
1772562173482391600,1.5203916015625,-0.3299858868122101,-2.2468881607055664,0.04414748772978783
1772562173492458800,1.530458740234375,-1.0056737661361694,-2.2433156967163086,0.23088034987449646
1772562173502525700,1.540525634765625,-1.7969311475753784,-1.9304543733596802,0.15511874854564667
1772562173512593000,1.550593017578125,-2.4224960803985596,-1.5111079216003418,-0.22781266272068024
1772562173522659800,1.560659912109375,-2.721571683883667,-1.0288710594177246,-0.8133440613746643
1772562173532726800,1.570726806640625,-2.6179563999176025,-0.5572685599327087,-1.472520351409912
1772562173542793700,1.580793701171875,-2.2450242042541504,-0.16617032885551453,-2.1090357303619385
1772562173552860700,1.590860595703125,-1.8678455352783203,0.17259228229522705,-2.582688808441162
1772562173562928600,1.6009287109375,-1.710183024406433,0.2609966993331909,-2.7917113304138184
1772562173572995600,1.61099560546875,-1.7914397716522217,-0.12772546708583832,-2.821979284286499
1772562173583062500,1.6210625,-2.1298515796661377,-0.8572984337806702,-2.875121831893921
1772562173593129700,1.631129638671875,-2.67238712310791,-1.5130711793899536,-3.0968172550201416
1772562173603196700,1.64119677734375,-3.2693889141082764,-1.8068174123764038,-3.4167821407318115
1772562173613263600,1.651263671875,-3.676377058029175,-1.934748649597168,-3.903869152069092
1772562173623330600,1.66133056640625,-3.756049871444702,-2.358289957046509,-4.707657337188721
1772562173633397800,1.671397705078125,-3.527251720428467,-2.8663365840911865,-5.614708423614502
1772562173643464700,1.681464599609375,-3.2289609909057617,-3.013796091079712,-6.323801040649414
1772562173653532700,1.69153271484375,-3.1015124320983887,-2.7150461673736572,-6.7769455909729
1772562173663599600,1.701599609375,-3.1424951553344727,-2.0186331272125244,-6.781066417694092
1772562173673666800,1.711666748046875,-3.296069383621216,-1.0643035173416138,-6.124956130981445
1772562173683733800,1.721733642578125,-3.5916366577148438,-0.3134913444519043,-4.789950847625732
1772562173693800700,1.73180078125,-3.9065001010894775,-0.39145511388778687,-3.233452320098877
1772562173703867600,1.74186767578125,-4.223198413848877,-1.3340575695037842,-1.839178204536438
1772562173713934600,1.7519345703125,-4.334121227264404,-2.737701177597046,-0.6519194841384888
1772562173724001500,1.76200146484375,-4.161549091339111,-4.349118232727051,0.2719558775424957
1772562173734069800,1.77206982421875,-3.733896493911743,-5.888989448547363,0.9201096296310425
1772562173744136700,1.78213671875,-3.0432395935058594,-6.608290672302246,1.431888222694397
1772562173754204000,1.792203857421875,-2.353745698928833,-5.859978199005127,1.7799322605133057
1772562173764270800,1.802270751953125,-1.5773311853408813,-3.9294493198394775,2.0216665267944336
1772562173774337800,1.812337890625,-0.38856425881385803,-1.1559299230575562,1.9482905864715576
1772562173784404700,1.82240478515625,1.1865514516830444,2.0247011184692383,1.42828369140625
1772562173794471700,1.8324716796875,2.662546396255493,4.346765995025635,0.8309645652770996
1772562173804538600,1.84253857421875,3.522111415863037,5.317646503448486,0.10348697751760483
1772562173814605800,1.852605712890625,3.4753475189208984,4.924219131469727,-0.6314067244529724
1772562173824673500,1.862673583984375,3.210110664367676,3.936616897583008,-0.8210421800613403
1772562173834740700,1.87274072265625,2.833397150039673,3.1933481693267822,-0.34861576557159424
1772562173844807700,1.8828076171875,2.3394343852996826,3.205427885055542,0.5379502773284912
1772562173854874600,1.89287451171875,2.382094144821167,3.691444158554077,1.5650385618209839
1772562173864941600,1.902941650390625,3.0131726264953613,4.052224636077881,2.4394900798797607
1772562173875008800,1.9130087890625,3.7233259677886963,4.576937198638916,3.3040366172790527
1772562173885075700,1.92307568359375,4.052903652191162,5.022616386413574,4.301705360412598
1772562173895143000,1.933142822265625,3.684103012084961,4.224826335906982,4.976037502288818
1772562173905209900,1.9432099609375,3.156862497329712,2.7221879959106445,5.444911479949951
1772562173915277800,1.95327783203125,3.2706727981567383,1.5079971551895142,5.915373802185059
1772562173925344800,1.9633447265625,3.8099896907806396,1.1059881448745728,6.333271026611328
1772562173935411700,1.97341162109375,4.106875896453857,1.3241897821426392,6.854217052459717
1772562173945478700,1.983478759765625,3.97308087348938,1.1630226373672485,7.297857761383057
1772562173955545600,1.993545654296875,3.6478216648101807,0.4462320804595947,7.613943576812744
1772562173965612500,2.003612548828125,3.136003255844116,-0.8410875201225281,7.505724906921387
1772562173975679700,2.0136796875,2.333184003829956,-2.199014663696289,6.627838134765625
1772562173985746700,2.02374658203125,1.3967722654342651,-2.4531171321868896,5.222718715667725
1772562173995815000,2.03381494140625,0.7125162482261658,-1.32068932056427,3.469099283218384
1772562174005881900,2.0438818359375,0.613579511642456,0.5839292407035828,1.3211740255355835
1772562174015948800,2.05394873046875,0.8980101943016052,2.324991226196289,-0.617616593837738
1772562174026015700,2.064015625,1.0449354648590088,2.9875175952911377,-1.8697998523712158
1772562174036082700,2.074082763671875,1.0874322652816772,2.281594753265381,-2.259359121322632
1772562174046149600,2.084149658203125,0.8810346722602844,0.6684989929199219,-1.9156849384307861
1772562174056216800,2.094216796875,0.32577598094940186,-0.8939049243927002,-1.0682681798934937
1772562174066283800,2.10428369140625,-0.5583410263061523,-1.8057560920715332,-0.2811616361141205
1772562174076350700,2.114350830078125,-1.4734647274017334,-1.8094842433929443,0.1690971404314041
1772562174086418700,2.124418701171875,-1.9582561254501343,-1.2104426622390747,0.21192769706249237
1772562174096485600,2.134485595703125,-1.9299334287643433,-0.2703755497932434,-0.02334819920361042
1772562174106552600,2.144552490234375,-1.6198158264160156,0.7796036601066589,-0.3822757303714752
1772562174116619800,2.154619873046875,-1.3301602602005005,1.5077571868896484,-0.831831157207489
1772562174126686700,2.164686767578125,-1.1824911832809448,1.718868613243103,-1.3022469282150269
1772562174136754000,2.17475390625,-1.2415039539337158,1.5552053451538086,-1.7771401405334473
1772562174146820900,2.18482080078125,-1.3929951190948486,1.3961867094039917,-2.103680372238159
1772562174156887800,2.1948876953125,-1.4704809188842773,1.444504737854004,-2.2607312202453613
1772562174166954800,2.204954833984375,-1.3616657257080078,1.6110785007476807,-2.219158411026001
1772562174177022700,2.215022705078125,-1.1140739917755127,1.7020903825759888,-2.0331835746765137
1772562174187089700,2.225089599609375,-0.9042254686355591,1.576845645904541,-1.8242032527923584
1772562174197156600,2.235156494140625,-0.9070454835891724,1.1484194993972778,-1.595974087715149
1772562174207223600,2.2452236328125,-1.1935582160949707,0.46685105562210083,-1.4441736936569214
1772562174217290800,2.255290771484375,-1.6053838729858398,-0.43653684854507446,-1.4775692224502563
1772562174227357700,2.265357666015625,-1.9608535766601562,-1.3881438970565796,-1.7655506134033203
1772562174237423900,2.275423828125,-2.121151924133301,-2.0724401473999023,-2.191791296005249
1772562174247490800,2.28549072265625,-2.1251742839813232,-2.217586040496826,-2.698490858078003
1772562174257558800,2.295558837890625,-2.0551438331604004,-1.9550840854644775,-3.2810401916503906
1772562174267625700,2.305625732421875,-1.9025691747665405,-1.644966959953308,-3.916485071182251
1772562174277692700,2.315692626953125,-1.7287750244140625,-1.6044278144836426,-4.482181072235107
1772562174287760000,2.325759765625,-1.5441948175430298,-1.987938404083252,-4.809042453765869
1772562174297826800,2.335826904296875,-1.3122401237487793,-2.5931735038757324,-4.828856945037842
1772562174307893800,2.345893798828125,-1.0011552572250366,-3.1993374824523926,-4.33173942565918
1772562174317960700,2.355960693359375,-1.040295958518982,-4.042256832122803,-3.3453009128570557
1772562174328027600,2.366027587890625,-1.5897817611694336,-4.973085403442383,-2.4673917293548584
1772562174338094800,2.3760947265625,-2.424187183380127,-5.625427722930908,-2.062579393386841
1772562174348162800,2.386162841796875,-3.2482385635375977,-6.312121868133545,-1.9855897426605225
1772562174358229800,2.396229736328125,-3.6767003536224365,-6.7569193840026855,-2.0305449962615967
1772562174368297000,2.406296875,-3.462761163711548,-6.420506000518799,-2.2853684425354004
1772562174378364000,2.416364013671875,-2.751831531524658,-5.465780258178711,-2.5647225379943848
1772562174388430800,2.426430908203125,-1.833572268486023,-4.257509708404541,-2.4699854850769043
1772562174398497800,2.436497802734375,-0.9708836078643799,-3.290567636489868,-2.1099209785461426
1772562174408564700,2.446564697265625,-0.2698061764240265,-2.1603145599365234,-1.8951307535171509
1772562174418631700,2.456631591796875,0.3678818941116333,-0.7636526226997375,-2.083186388015747
1772562174428699600,2.46669970703125,0.785718560218811,0.6952618956565857,-2.8627665042877197
1772562174438766600,2.4767666015625,0.9298482537269592,2.2552199363708496,-3.703281879425049
1772562174448834000,2.486833984375,0.9626815915107727,3.774512529373169,-3.800041675567627
1772562174458901000,2.49690087890625,1.308906078338623,4.9447197914123535,-2.794179916381836
1772562174468968000,2.506968017578125,1.9473360776901245,5.656372547149658,-1.08333420753479
1772562174479035000,2.517034912109375,2.6010138988494873,5.716873645782471,0.7957978248596191
1772562174489101800,2.527101806640625,2.820388078689575,5.088306903839111,2.3096346855163574
1772562174499168800,2.537168701171875,2.6036911010742188,3.9654383659362793,3.5683412551879883
1772562174509236700,2.54723681640625,2.1418819427490234,2.7026450634002686,4.666907787322998
1772562174519303700,2.5573037109375,1.6895538568496704,2.1894636154174805,5.722388744354248
1772562174529371000,2.567370849609375,1.658866286277771,2.1103155612945557,6.050594329833984
1772562174539437800,2.577437744140625,2.3913257122039795,2.7127890586853027,5.854735851287842
1772562174549504800,2.5875048828125,3.39021372795105,3.4761962890625,5.518667221069336
1772562174559571700,2.59757177734375,4.176240921020508,3.710270643234253,5.460929870605469
1772562174569638700,2.607638671875,4.613564491271973,3.251314640045166,5.819543838500977
1772562174579705600,2.61770556640625,4.626009941101074,2.8212735652923584,6.394114017486572
1772562174589773800,2.62777392578125,4.333532810211182,2.5157670974731445,6.96552848815918
1772562174599840800,2.6378408203125,3.9731523990631104,2.154693841934204,7.097769737243652
1772562174609908000,2.647907958984375,3.6288444995880127,1.5943423509597778,6.325819492340088
1772562174619975000,2.657974853515625,3.099818468093872,1.368656039237976,4.765356063842773
1772562174630041900,2.668041748046875,2.479109287261963,2.5443239212036133,2.8782591819763184
1772562174640108800,2.67810888671875,2.4474754333496094,4.107040882110596,0.8138561844825745
1772562174650175700,2.68817578125,3.0114076137542725,4.971675395965576,-0.8999463319778442
1772562174660242700,2.69824267578125,3.1187655925750732,4.850138187408447,-2.1415605545043945
1772562174670310000,2.708309814453125,2.553807258605957,4.258148670196533,-2.6840367317199707
1772562174680377600,2.718377685546875,1.8425707817077637,3.1967387199401855,-2.4185423851013184
1772562174690445000,2.728445068359375,1.0651930570602417,2.0602195262908936,-1.691064715385437
1772562174700512000,2.738511962890625,0.2643602788448334,1.3327195644378662,-0.8805278539657593
1772562174710579000,2.748578857421875,-0.3750998377799988,1.1299824714660645,-0.14949467778205872
1772562174720646000,2.75864599609375,-0.7597886919975281,1.3934977054595947,0.3881338834762573
1772562174730712800,2.768712890625,-0.9082133173942566,1.8941959142684937,0.674465000629425
1772562174740779800,2.77877978515625,-0.808369517326355,2.137653112411499,0.7857576608657837
1772562174750847000,2.788846923828125,-0.5826668739318848,1.8572293519973755,0.8772718906402588
1772562174760914700,2.798914794921875,-0.4647780656814575,1.1028038263320923,0.9065312147140503
1772562174770982000,2.80898193359375,-0.6785873174667358,0.3757645785808563,0.7660955786705017
1772562174781048800,2.819048828125,-1.0154834985733032,0.1575659215450287,0.4715536832809448
1772562174791115800,2.82911572265625,-1.2573355436325073,0.409492164850235,0.019598202779889107
1772562174801182700,2.8391826171875,-1.2260078191757202,0.7953160405158997,-0.5774401426315308
1772562174811249700,2.849249755859375,-1.004431962966919,1.076884388923645,-1.1473987102508545
1772562174821316600,2.859316650390625,-0.7393773794174194,1.3155845403671265,-1.415830135345459
1772562174831384000,2.869384033203125,-0.6264457702636719,1.2291545867919922,-1.5485373735427856
1772562174841451800,2.87945166015625,-0.7382199764251709,0.6920838952064514,-1.6260994672775269
1772562174851519000,2.88951904296875,-0.9670835137367249,-0.2362482249736786,-1.6870646476745605
1772562174861586000,2.8995859375,-1.2942190170288086,-1.3105900287628174,-1.9037108421325684
1772562174871652900,2.90965283203125,-1.5471866130828857,-2.125072479248047,-2.1841297149658203
1772562174881719800,2.9197197265625,-1.672308325767517,-2.5140442848205566,-2.520944833755493
1772562174891786800,2.929786865234375,-1.8035699129104614,-2.5449271202087402,-3.053755521774292
1772562174901853700,2.939853759765625,-1.9213687181472778,-2.5188913345336914,-3.768770217895508
1772562174911921000,2.9499208984375,-1.7639803886413574,-2.517336130142212,-4.065849304199219
1772562174921987800,2.95998779296875,-1.4253238439559937,-2.9466211795806885,-3.5835182666778564
1772562174932056000,2.97005615234375,-1.450492262840271,-3.5918097496032715,-3.1997880935668945
1772562174942123000,2.980123046875,-1.8454169034957886,-4.026587963104248,-3.263383626937866
1772562174952190000,2.99018994140625,-2.223217725753784,-3.860379695892334,-3.489750623703003
1772562174962257000,3.0002568359375,-2.3033230304718018,-3.3853044509887695,-3.6149063110351562
1772562174972323800,3.01032373046875,-2.1103341579437256,-3.05128812789917,-3.5717780590057373
1772562174982390800,3.020390869140625,-1.7550112009048462,-3.0727243423461914,-3.4429311752319336
1772562174992458000,3.0304580078125,-1.5393142700195312,-3.260927438735962,-3.407498598098755
1772562175002525000,3.04052490234375,-1.7144389152526855,-3.0406036376953125,-3.304077625274658
1772562175012593000,3.050593017578125,-2.01961612701416,-2.917818069458008,-3.017451047897339
1772562175022659800,3.060659912109375,-2.181504487991333,-3.0598630905151367,-2.5079362392425537
1772562175032726800,3.070726806640625,-2.169748067855835,-3.1061384677886963,-1.8055907487869263
1772562175042793700,3.080793701171875,-2.2106447219848633,-2.579799175262451,-0.8205409646034241
1772562175052860700,3.090860595703125,-2.2799079418182373,-2.0358431339263916,0.48574140667915344
1772562175062927600,3.100927734375,-2.3383781909942627,-2.009321928024292,1.886488437652588
1772562175072995000,3.1109951171875,-2.3721566200256348,-2.4174063205718994,3.0679240226745605
1772562175083062000,3.12106201171875,-2.3669347763061523,-2.7091658115386963,3.631781578063965
1772562175093130000,3.1311298828125,-2.3093044757843018,-2.227019786834717,3.5182182788848877
1772562175103197000,3.141197021484375,-2.0896732807159424,-0.4799114763736725,2.764554500579834
1772562175113263900,3.151263916015625,-1.5790425539016724,2.3173177242279053,1.9893871545791626
1772562175123330800,3.161330810546875,-0.7251617312431335,5.240199565887451,1.586406946182251
1772562175133397800,3.171397705078125,0.24644173681735992,6.759962558746338,1.265997052192688
1772562175143464700,3.181464599609375,1.0193928480148315,6.764019966125488,0.8555378317832947
1772562175153532000,3.191531982421875,1.4592492580413818,6.433901309967041,0.8279200792312622
1772562175163598800,3.201598876953125,1.5979304313659668,5.992175102233887,1.5061744451522827
1772562175173666800,3.211666748046875,1.6661041975021362,6.018684387207031,2.999342441558838
1772562175183734000,3.221734130859375,1.9528003931045532,5.145909309387207,4.509842872619629
1772562175193801000,3.231801025390625,2.6970300674438477,3.1876437664031982,5.541784286499023
1772562175203868000,3.241867919921875,3.59077525138855,1.3927853107452393,6.034267425537109
1772562175213934800,3.251934814453125,4.151597499847412,0.7670679092407227,6.553554534912109
1772562175224001800,3.262001708984375,4.241329193115234,0.6398375034332275,7.112781047821045
1772562175234069000,3.272069091796875,3.8791298866271973,0.5268443822860718,7.733267307281494
