time,seconds_elapsed,z,y,x
1772562175284405200,3.3224052734375,0.411407470703125,0.4806060791015625,-0.3016815185546875
1772562175294472200,3.33247216796875,0.6937713623046875,0.43865966796875,0.0902099609375
1772562175304539400,3.342539306640625,1.1165008544921875,0.6534881591796875,0.002471923828125
1772562175314606300,3.3526064453125,1.1679840087890625,0.5836029052734375,-0.08953857421875
1772562175324673500,3.362673583984375,0.8234100341796875,0.2735748291015625,-0.302978515625
1772562175334741200,3.3727412109375,0.701751708984375,0.0272216796875,-0.674560546875
1772562175344808400,3.382808349609375,0.886474609375,-0.1708984375,-0.926910400390625
1772562175354875400,3.39287548828125,0.9837188720703125,-0.1293792724609375,-0.9038543701171875
1772562175364942300,3.4029423828125,0.870361328125,0.0650177001953125,-0.6453704833984375
1772562175375009300,3.41300927734375,0.7325592041015625,0.2729644775390625,-0.2584686279296875
1772562175385076200,3.423076171875,0.5203094482421875,0.33245849609375,0.2014312744140625
1772562175395143200,3.43314306640625,0.494537353515625,0.1676025390625,0.4812774658203125
1772562175405210400,3.44321044921875,0.6869049072265625,0.0951080322265625,0.408203125
1772562175415277300,3.45327734375,0.8905029296875,0.09130859375,0.2381591796875
1772562175425345500,3.463345458984375,1.099761962890625,0.0813751220703125,0.172607421875
1772562175435412500,3.47341259765625,1.3090972900390625,0.1085357666015625,0.156097412109375
1772562175445479400,3.4834794921875,1.2868499755859375,0.1816864013671875,0.1275787353515625
1772562175455546400,3.49354638671875,0.9329986572265625,0.2438812255859375,0.0913238525390625
1772562175465613300,3.50361328125,0.528594970703125,0.2270965576171875,0.029144287109375
1772562175475680300,3.51368017578125,0.3437042236328125,0.26617431640625,-0.096435546875
1772562175485747500,3.52374755859375,0.252960205078125,0.3765716552734375,-0.1401214599609375
1772562175495814400,3.533814453125,0.1898193359375,0.434783935546875,-0.1743316650390625
1772562175505882400,3.54388232421875,0.1506500244140625,0.4555816650390625,-0.3739013671875
1772562175515949300,3.55394921875,0.0761871337890625,0.4300384521484375,-0.7048797607421875
1772562175526016300,3.564016357421875,-0.1117095947265625,0.4554595947265625,-1.0440826416015625
1772562175536083200,3.574083251953125,-0.471771240234375,0.5327301025390625,-1.2458343505859375
1772562175546150400,3.584150390625,-0.859283447265625,0.6024932861328125,-1.27972412109375
1772562175556217300,3.59421728515625,-1.1656036376953125,0.699951171875,-1.214111328125
1772562175566284500,3.604284423828125,-1.3521728515625,0.7701416015625,-1.2255401611328125
1772562175576351500,3.6143515625,-1.485321044921875,0.8518524169921875,-1.2443695068359375
1772562175586419500,3.62441943359375,-1.5301055908203125,0.8093719482421875,-1.104736328125
1772562175596486400,3.634486328125,-1.5210113525390625,0.6149749755859375,-0.82073974609375
1772562175606553300,3.64455322265625,-1.510986328125,0.26708984375,-0.5747222900390625
1772562175616620300,3.654620361328125,-1.2599029541015625,-0.04638671875,-0.449188232421875
1772562175626687200,3.664687255859375,-1.0290679931640625,-0.1981658935546875,-0.2230377197265625
1772562175636754200,3.674754150390625,-0.902313232421875,-0.3101806640625,0.207000732421875
1772562175646821400,3.6848212890625,-0.834442138671875,-0.478485107421875,0.673614501953125
1772562175656888300,3.694888427734375,-0.8724517822265625,-0.5852508544921875,0.9098358154296875
1772562175666956500,3.70495654296875,-0.989776611328125,-0.603729248046875,0.976287841796875
1772562175677023500,3.7150234375,-1.0991668701171875,-0.619110107421875,1.0121307373046875
1772562175687090400,3.72509033203125,-1.23468017578125,-0.6188507080078125,1.0607452392578125
1772562175697157400,3.735157470703125,-1.286285400390625,-0.6480255126953125,1.0948486328125
1772562175707224300,3.745224365234375,-1.2527923583984375,-0.664154052734375,1.0350189208984375
1772562175717291300,3.755291259765625,-1.2789306640625,-0.5954742431640625,0.972137451171875
1772562175727358500,3.7653583984375,-1.4537353515625,-0.4380035400390625,1.0134429931640625
1772562175737425400,3.77542529296875,-1.7960052490234375,-0.2669525146484375,1.06329345703125
1772562175747493400,3.785493408203125,-2.5224761962890625,-0.0941925048828125,0.921295166015625
1772562175757560300,3.795560302734375,-3.43060302734375,0.0706787109375,0.685302734375
1772562175767627300,3.805627197265625,-4.089263916015625,0.0413970947265625,0.478271484375
1772562175777694200,3.815694091796875,-4.17254638671875,-0.0989990234375,0.342681884765625
1772562175787761400,3.825761474609375,-4.057952880859375,-0.21337890625,0.2183685302734375
1772562175797828400,3.835828369140625,-4.3363189697265625,-0.0693817138671875,-0.21954345703125
1772562175807895300,3.845895263671875,-5.3938751220703125,0.0796661376953125,-0.6448211669921875
1772562175817962500,3.85596240234375,-6.147369384765625,0.101959228515625,-0.6657257080078125
1772562175828030500,3.866030517578125,-5.837738037109375,0.8446197509765625,-0.38421630859375
1772562175838097400,3.876097412109375,-5.5844879150390625,1.1517181396484375,-0.0965728759765625
1772562175848164400,3.886164306640625,-5.429779052734375,1.22576904296875,-0.56732177734375
1772562175858231300,3.896231201171875,-5.009368896484375,1.4090728759765625,-1.5662994384765625
1772562175868298200,3.90629833984375,-4.0563507080078125,1.36004638671875,-2.4048919677734375
1772562175878365200,3.916365234375,-2.82843017578125,1.1539764404296875,-2.6678314208984375
1772562175888432400,3.926432373046875,-1.2040252685546875,0.863739013671875,-1.7393035888671875
1772562175898499300,3.936499267578125,0.3251495361328125,0.4139404296875,-0.0854949951171875
1772562175908567600,3.946567626953125,1.2355194091796875,0.372100830078125,0.828643798828125
1772562175918634500,3.956634521484375,1.63751220703125,0.8167572021484375,0.674468994140625
1772562175928701400,3.966701416015625,1.5072021484375,0.9332122802734375,0.1547393798828125
1772562175938768400,3.976768310546875,1.1522674560546875,0.5686492919921875,-0.3006439208984375
1772562175948835300,3.98683544921875,0.7959442138671875,0.2275238037109375,-0.779296875
1772562175958902300,3.99690234375,0.5870361328125,0.066497802734375,-1.2666473388671875
1772562175968969500,4.006969482421875,0.4848480224609375,0.0600433349609375,-1.446624755859375
1772562175979036400,4.017036376953125,0.52581787109375,0.2631988525390625,-1.2129364013671875
1772562175989104400,4.0271044921875,0.541290283203125,0.3996429443359375,-0.667572021484375
1772562175999171300,4.03717138671875,0.5478515625,0.1895904541015625,-0.2030792236328125
1772562176009238300,4.04723828125,0.6706085205078125,-0.248046875,-0.16107177734375
1772562176019305200,4.05730517578125,0.8432769775390625,-0.468841552734375,-0.277252197265625
1772562176029372200,4.0673720703125,1.196807861328125,-0.35870361328125,-0.4070892333984375
1772562176039439400,4.077439453125,1.467071533203125,-0.2277069091796875,-0.499755859375
1772562176049506300,4.08750634765625,1.616119384765625,-0.0824737548828125,-0.4910888671875
1772562176059573500,4.097573486328125,1.457427978515625,0.102935791015625,-0.297821044921875
1772562176069641500,4.107641357421875,1.1016845703125,0.1967315673828125,-0.04443359375
1772562176079708400,4.11770849609375,0.7608184814453125,0.2723541259765625,0.0940399169921875
1772562176089775400,4.127775390625,0.2860565185546875,0.37591552734375,0.0849609375
1772562176099842300,4.13784228515625,-0.626312255859375,0.2666168212890625,0.0796051025390625
1772562176109909200,4.1479091796875,-0.55126953125,0.2146453857421875,-0.2389984130859375
1772562176119976200,4.15797607421875,-0.094696044921875,0.15863037109375,-0.5473785400390625
1772562176130043400,4.16804345703125,0.0319671630859375,0.10162353515625,-0.7291259765625
1772562176140110300,4.1781103515625,-0.1209259033203125,0.256591796875,-0.9435882568359375
1772562176150178600,4.188178466796875,-0.7638702392578125,0.617340087890625,-1.1839447021484375
1772562176160245500,4.19824560546875,-1.781829833984375,0.9813385009765625,-1.21954345703125
1772562176170312400,4.2083125,-2.44677734375,1.0779876708984375,-1.1031341552734375
1772562176180379400,4.21837939453125,-2.414764404296875,1.0199127197265625,-0.9619903564453125
1772562176190446300,4.2284462890625,-2.103515625,0.75482177734375,-0.772186279296875
1772562176200513300,4.23851318359375,-1.7064056396484375,0.399658203125,-0.6280364990234375
1772562176210580200,4.248580322265625,-1.1980743408203125,0.0843658447265625,-0.5642547607421875
1772562176220647400,4.2586474609375,-0.6155548095703125,-0.2012176513671875,-0.477142333984375
1772562176230715400,4.26871533203125,-0.324920654296875,-0.469451904296875,-0.366119384765625
1772562176240782600,4.278782470703125,-0.2989044189453125,-0.5574188232421875,-0.3328704833984375
1772562176250849500,4.288849609375,-0.1595611572265625,-0.5161895751953125,-0.242401123046875
1772562176260916500,4.29891650390625,-0.00860595703125,-0.442108154296875,0.0440521240234375
1772562176270983700,4.308983642578125,0.048858642578125,-0.3741912841796875,0.4602508544921875
1772562176281050600,4.319050537109375,-0.1485137939453125,-0.40936279296875,0.6519927978515625
1772562176291117600,4.32911767578125,-0.517852783203125,-0.5087432861328125,0.4554443359375
1772562176301184800,4.339184814453125,-0.8550872802734375,-0.63031005859375,0.14764404296875
1772562176311251700,4.349251708984375,-1.1343231201171875,-0.7032928466796875,0.0722198486328125
1772562176321319700,4.359319580078125,-1.3795318603515625,-0.6276092529296875,0.2640838623046875
1772562176331386600,4.36938671875,-1.8629150390625,-0.4900970458984375,0.5499725341796875
1772562176341453600,4.37945361328125,-2.493499755859375,-0.2838287353515625,0.766998291015625
1772562176351520500,4.3895205078125,-3.1157379150390625,-0.1508331298828125,0.935760498046875
1772562176361587500,4.39958740234375,-3.3625640869140625,-0.233306884765625,1.146148681640625
1772562176371654400,4.409654296875,-3.396026611328125,-0.3878936767578125,1.462921142578125
1772562176381721600,4.4197216796875,-3.6044464111328125,-0.3376922607421875,1.5449981689453125
1772562176391788500,4.42978857421875,-4.22418212890625,0.268218994140625,0.995697021484375
1772562176401856800,4.439856689453125,-5.61962890625,0.9221343994140625,0.4546356201171875
1772562176411923700,4.449923828125,-6.583740234375,1.100982666015625,0.8844757080078125
1772562176421990700,4.45999072265625,-6.2474212646484375,1.745452880859375,1.3641204833984375
1772562176432057600,4.4700576171875,-6.0383148193359375,2.3134613037109375,1.1613616943359375
1772562176442124500,4.48012451171875,-5.79888916015625,2.2582855224609375,0.392730712890625
1772562176452191500,4.49019140625,-5.0951080322265625,2.0995635986328125,-0.462890625
1772562176462258700,4.5002587890625,-4.024200439453125,1.816192626953125,-1.0996856689453125
1772562176472326400,4.510326416015625,-2.9754180908203125,1.219482421875,-1.6466217041015625
1772562176482393600,4.5203935546875,-1.6753692626953125,0.7835235595703125,-1.9221343994140625
1772562176492460500,4.53046044921875,-0.542572021484375,0.57501220703125,-1.3519744873046875
1772562176502527500,4.540527587890625,-0.2171630859375,0.3488616943359375,-0.5458221435546875
1772562176512594700,4.5505947265625,0.4046478271484375,0.418487548828125,-0.3780670166015625
1772562176522661600,4.56066162109375,1.199188232421875,0.39373779296875,-0.4028778076171875
1772562176532728600,4.570728515625,1.5354766845703125,0.209320068359375,-0.3038482666015625
1772562176542795800,4.580795654296875,1.454132080078125,0.1168212890625,-0.430999755859375
1772562176552862700,4.59086279296875,1.222747802734375,0.041656494140625,-0.7442626953125
1772562176562930700,4.6009306640625,1.0414276123046875,0.087646484375,-0.8705902099609375
1772562176572997600,4.61099755859375,0.9351959228515625,0.157440185546875,-1.0858917236328125
1772562176583064600,4.621064697265625,0.78216552734375,0.2187347412109375,-1.0645751953125
1772562176593131500,4.631131591796875,0.6806640625,-0.008209228515625,-0.773681640625
1772562176603198500,4.641198486328125,0.816497802734375,-0.2535400390625,-0.3807830810546875
1772562176613265400,4.651265380859375,1.108795166015625,-0.3644561767578125,-0.289093017578125
1772562176623332600,4.66133251953125,1.4138031005859375,-0.1974334716796875,-0.499176025390625
1772562176633399600,4.671399658203125,1.45928955078125,0.0379638671875,-0.7630615234375
1772562176643467800,4.6814677734375,1.281158447265625,0.1681671142578125,-0.8740386962890625
1772562176653534700,4.69153466796875,0.9853973388671875,0.2203216552734375,-0.830078125
1772562176663601700,4.7016015625,0.579742431640625,0.2525482177734375,-0.7001190185546875
1772562176673668600,4.711668701171875,0.269287109375,0.256683349609375,-0.545196533203125
1772562176683735600,4.721735595703125,-0.14129638671875,0.2254486083984375,-0.3468780517578125
1772562176693802500,4.731802490234375,-0.2485809326171875,0.102203369140625,-0.260101318359375
1772562176703869700,4.74186962890625,0.1371612548828125,-0.0014495849609375,-0.4636993408203125
1772562176713936600,4.7519365234375,0.2153167724609375,-0.038177490234375,-0.7321319580078125
1772562176724004600,4.762004638671875,-0.0574798583984375,0.154449462890625,-0.891845703125
1772562176734071600,4.772071533203125,-0.4070281982421875,0.3377685546875,-0.9996185302734375
1772562176744138500,4.782138427734375,-0.6409149169921875,0.37713623046875,-1.030487060546875
1772562176754205400,4.792205322265625,-0.6370849609375,0.3332672119140625,-0.912506103515625
1772562176764272600,4.802272705078125,-0.540557861328125,0.3252105712890625,-0.7677459716796875
1772562176774339600,4.812339599609375,-0.5652313232421875,0.3863525390625,-0.66131591796875
1772562176784406800,4.82240673828125,-0.576416015625,0.43365478515625,-0.626495361328125
1772562176794473700,4.8324736328125,-0.60400390625,0.437652587890625,-0.6104278564453125
1772562176804541700,4.842541748046875,-0.8306427001953125,0.37298583984375,-0.470184326171875
1772562176814608600,4.852608642578125,-1.1668853759765625,0.2237548828125,-0.350189208984375
1772562176824675600,4.862675537109375,-1.5182342529296875,0.137725830078125,-0.3795013427734375
1772562176834742500,4.872742431640625,-1.8588714599609375,0.1121826171875,-0.3031158447265625
1772562176844809500,4.8828095703125,-2.059906005859375,0.0582122802734375,0.0782012939453125
1772562176854876400,4.89287646484375,-2.073699951171875,-0.0249176025390625,0.6821136474609375
1772562176864943600,4.902943603515625,-2.049560546875,-0.1422882080078125,1.2097015380859375
1772562176875010600,4.913010498046875,-2.162261962890625,-0.2599945068359375,1.4882354736328125
1772562176885078800,4.923078857421875,-2.20782470703125,-0.2908477783203125,1.5010833740234375
1772562176895145700,4.933145751953125,-2.0243988037109375,-0.215606689453125,1.4459381103515625
1772562176905212700,4.943212646484375,-1.6808013916015625,-0.1412353515625,1.4361572265625
1772562176915279600,4.953279541015625,-1.3363189697265625,0.0449371337890625,1.4135589599609375
1772562176925346600,4.9633466796875,-1.227386474609375,0.23486328125,1.401885986328125
1772562176935413500,4.97341357421875,-1.2930908203125,0.3601531982421875,1.3706207275390625
1772562176945480700,4.983480712890625,-1.530914306640625,0.47503662109375,1.2558441162109375
1772562176955547600,4.993547607421875,-2.062469482421875,0.4182891845703125,1.1310882568359375
1772562176965615600,5.00361572265625,-2.60760498046875,0.28692626953125,1.0011444091796875
1772562176975682600,5.0136826171875,-3.2125701904296875,0.01318359375,0.9148406982421875
1772562176985749500,5.02374951171875,-3.6589813232421875,-0.1600189208984375,0.648101806640625
1772562176995816400,5.03381640625,-4.0962677001953125,0.0918731689453125,-0.02850341796875
1772562177005883600,5.043883544921875,-5.094757080078125,-0.0012969970703125,-0.4003448486328125
1772562177015950600,5.05395068359375,-5.5947723388671875,-0.3246917724609375,-0.69097900390625
1772562177026017800,5.064017822265625,-5.0184478759765625,-0.1675872802734375,-0.8189849853515625
1772562177036084700,5.074084716796875,-4.25347900390625,-0.0570526123046875,-0.6572113037109375
1772562177046152700,5.084152587890625,-4.1249237060546875,0.2821807861328125,-0.8072967529296875
1772562177056219600,5.0942197265625,-3.9296112060546875,0.5988616943359375,-1.2139739990234375
1772562177066286600,5.10428662109375,-2.9915008544921875,0.7331085205078125,-1.69580078125
1772562177076353500,5.114353515625,-1.9287261962890625,0.7191162109375,-1.5909423828125
1772562177086420500,5.12442041015625,-0.6380615234375,-0.0400390625,-0.603485107421875
1772562177096487400,5.1344873046875,0.7430572509765625,-0.6373748779296875,-0.0053863525390625
1772562177106554600,5.1445546875,1.26885986328125,-0.11859130859375,-0.0950164794921875
1772562177116621600,5.15462158203125,0.824798583984375,0.48150634765625,-0.152130126953125
1772562177126689800,5.164689697265625,0.3367767333984375,0.5304718017578125,-0.2208251953125
1772562177136756700,5.1747568359375,0.0493316650390625,0.4107208251953125,-0.6720428466796875
1772562177146823700,5.18482373046875,0.0809783935546875,0.40625,-1.184783935546875
1772562177156890600,5.194890625,0.303070068359375,0.29486083984375,-1.238983154296875
1772562177166957600,5.20495751953125,0.3666534423828125,-0.0427398681640625,-1.1410675048828125
1772562177177024500,5.2150244140625,0.282806396484375,-0.23443603515625,-1.3129425048828125
1772562177187091700,5.225091796875,0.21575927734375,-0.250152587890625,-1.4644317626953125
1772562177197158700,5.23515869140625,0.3800811767578125,-0.5060882568359375,-1.2412109375
1772562177207226600,5.2452265625,0.7274932861328125,-0.6570281982421875,-0.856964111328125
1772562177217293600,5.25529345703125,0.98480224609375,-0.477752685546875,-0.5843963623046875
1772562177227360500,5.265360595703125,1.3719024658203125,-0.18145751953125,-0.4796295166015625
1772562177237427500,5.275427490234375,1.599609375,0.10076904296875,-0.35638427734375
1772562177247494400,5.285494384765625,1.6754150390625,0.27862548828125,-0.2350006103515625
1772562177257561300,5.295561279296875,1.471832275390625,0.37322998046875,-0.206573486328125
1772562177267628500,5.305628662109375,1.113922119140625,0.357025146484375,-0.3118438720703125
1772562177277695500,5.315695556640625,0.8014678955078125,0.289581298828125,-0.5445404052734375
1772562177287763500,5.325763427734375,0.507781982421875,0.3304595947265625,-0.7411346435546875
1772562177297830400,5.335830322265625,0.2539520263671875,0.4554901123046875,-0.734283447265625
1772562177307897600,5.345897705078125,-0.18402099609375,0.507843017578125,-0.606414794921875
1772562177317964500,5.355964599609375,-0.4508209228515625,0.6770477294921875,-0.7080841064453125
1772562177328031500,5.366031494140625,-0.8518829345703125,0.9228057861328125,-0.9081573486328125
1772562177338098400,5.376098388671875,-1.39227294921875,1.0072479248046875,-0.947723388671875
1772562177348165600,5.38616552734375,-1.7096099853515625,1.029022216796875,-0.868316650390625
1772562177358232600,5.396232666015625,-1.8420257568359375,1.107757568359375,-0.818145751953125
1772562177368300500,5.406300537109375,-1.999786376953125,1.15521240234375,-0.7696380615234375
1772562177378367500,5.416367431640625,-2.1134185791015625,0.995574951171875,-0.5765533447265625
1772562177388434400,5.426434326171875,-2.1469879150390625,0.654296875,-0.2127532958984375
1772562177398501400,5.43650146484375,-2.0026092529296875,0.262664794921875,0.2432098388671875
1772562177408568300,5.446568359375,-1.6350250244140625,-0.1670989990234375,0.6597900390625
1772562177418635300,5.45663525390625,-1.2646484375,-0.561798095703125,0.99932861328125
1772562177428702500,5.466702392578125,-0.9572296142578125,-0.8997802734375,1.301544189453125
1772562177438769400,5.476769287109375,-0.78729248046875,-1.146881103515625,1.5375518798828125
1772562177448837600,5.486837646484375,-0.81890869140625,-1.2202301025390625,1.66546630859375
1772562177458904600,5.496904541015625,-1.0610809326171875,-1.118377685546875,1.6650390625
1772562177468971500,5.506971435546875,-1.353302001953125,-0.9418182373046875,1.5538177490234375
1772562177479038500,5.51703857421875,-1.6050567626953125,-0.823150634765625,1.3727569580078125
1772562177489105400,5.52710546875,-1.5779876708984375,-0.6640777587890625,1.2368927001953125
1772562177499172400,5.53717236328125,-1.2952117919921875,-0.4795074462890625,1.144073486328125
1772562177509239600,5.547239501953125,-1.06829833984375,-0.38287353515625,0.9743804931640625
1772562177519306500,5.557306396484375,-1.1105499267578125,-0.3822784423828125,0.6938018798828125
1772562177529374500,5.56737451171875,-1.458404541015625,-0.3657379150390625,0.4406890869140625
1772562177539441400,5.57744140625,-2.021209716796875,-0.2801055908203125,0.2903594970703125
1772562177549508600,5.587508544921875,-2.6708831787109375,-0.2011566162109375,0.1719512939453125
1772562177559575600,5.597575439453125,-3.300079345703125,-0.236724853515625,0.0533447265625
1772562177569642500,5.607642578125,-3.875823974609375,-0.4633331298828125,-0.10028076171875
1772562177579709400,5.61770947265625,-4.186553955078125,-0.6501312255859375,-0.5576171875
1772562177589776600,5.627776611328125,-4.53472900390625,-0.680816650390625,-1.1410980224609375
1772562177599843600,5.637843505859375,-4.91741943359375,-0.92279052734375,-0.9524078369140625
1772562177609911600,5.64791162109375,-4.6083831787109375,-0.6936187744140625,-0.3736724853515625
1772562177619978500,5.657978515625,-4.29034423828125,-0.2139739990234375,0.1646881103515625
1772562177630045400,5.66804541015625,-4.5952606201171875,0.0757904052734375,0.304840087890625
1772562177640112400,5.6781123046875,-5.041412353515625,0.46417236328125,-0.0559234619140625
1772562177650179300,5.688179443359375,-4.913665771484375,0.6496124267578125,-0.5395965576171875
1772562177660246300,5.698246337890625,-4.138336181640625,0.603607177734375,-0.8617401123046875
1772562177670313500,5.7083134765625,-3.3905487060546875,0.4573974609375,-0.7983551025390625
1772562177680380400,5.71838037109375,-2.408233642578125,0.1595611572265625,-0.553802490234375
1772562177690447600,5.728447509765625,-1.207061767578125,-0.23211669921875,-0.4221954345703125
1772562177700515600,5.738515625,-0.45819091796875,-0.319488525390625,-0.4289093017578125
1772562177710582500,5.74858251953125,-0.1909942626953125,-0.015625,-0.3223724365234375
1772562177720649500,5.7586494140625,-0.1032867431640625,0.1171112060546875,-0.1432647705078125
1772562177730716400,5.76871630859375,-0.30572509765625,-0.069549560546875,-0.244415283203125
1772562177740783400,5.778783447265625,-0.633544921875,-0.1245574951171875,-0.64556884765625
1772562177750850600,5.7888505859375,-0.5557708740234375,-0.166717529296875,-0.958709716796875
1772562177760917500,5.79891748046875,-0.2434234619140625,-0.2708282470703125,-1.052032470703125
1772562177770984400,5.808984375,-0.0643463134765625,-0.1663665771484375,-1.0503387451171875
1772562177781052400,5.819052490234375,-0.0167388916015625,0.0963287353515625,-1.0120697021484375
1772562177791119600,5.82911962890625,0.0380401611328125,0.326141357421875,-0.867156982421875
1772562177801186600,5.8391865234375,0.1616668701171875,0.512908935546875,-0.6682891845703125
1772562177811253500,5.84925341796875,0.2900848388671875,0.56646728515625,-0.501434326171875
1772562177821320400,5.859320556640625,0.543243408203125,0.4061279296875,-0.3600921630859375
1772562177831387400,5.869387451171875,1.018829345703125,0.255340576171875,-0.3104705810546875
1772562177841454600,5.87945458984375,1.468231201171875,0.18798828125,-0.338470458984375
1772562177851521500,5.889521484375,1.627166748046875,0.1837615966796875,-0.3703460693359375
1772562177861589500,5.899589599609375,1.5417633056640625,0.24481201171875,-0.4007568359375
1772562177871656400,5.909656494140625,1.3961944580078125,0.323455810546875,-0.4180908203125
1772562177881723400,5.919723388671875,1.2397308349609375,0.4466705322265625,-0.3095550537109375
1772562177891790300,5.929790283203125,1.0231781005859375,0.482818603515625,-0.0942535400390625
1772562177901857300,5.939857177734375,0.7435455322265625,0.3485260009765625,0.042694091796875
1772562177911924500,5.949924560546875,0.609710693359375,0.2850341796875,0.092041015625
1772562177921991400,5.959991455078125,0.5391998291015625,0.1921539306640625,0.060760498046875
1772562177932058600,5.97005859375,0.528564453125,0.0175933837890625,-0.0084075927734375
1772562177942126600,5.980126708984375,0.6325836181640625,-0.185821533203125,-0.1846923828125
1772562177952193500,5.990193603515625,0.626922607421875,-0.355194091796875,-0.3436431884765625
1772562177962260500,6.000260498046875,0.4326019287109375,-0.3822479248046875,-0.373870849609375
1772562177972327400,6.010327392578125,0.3157806396484375,-0.3095550537109375,-0.348602294921875
1772562177982394400,6.020394287109375,0.2350921630859375,-0.237091064453125,-0.317718505859375
1772562177992461600,6.030461669921875,0.0173797607421875,-0.097564697265625,-0.32073974609375
1772562178002528500,6.040528564453125,-0.2277069091796875,0.1140899658203125,-0.3057708740234375
1772562178012595500,6.050595458984375,-0.4228668212890625,0.2392578125,-0.203033447265625
1772562178022663400,6.060663330078125,-0.676971435546875,0.181610107421875,-0.03326416015625
1772562178032730400,6.07073046875,-0.89788818359375,0.0301971435546875,0.0611724853515625
1772562178042797600,6.080797607421875,-0.928466796875,-0.1169281005859375,0.028289794921875
1772562178052864500,6.090864501953125,-0.7998199462890625,-0.164154052734375,0.022979736328125
1772562178062931500,6.100931396484375,-0.708587646484375,-0.1171722412109375,0.1909637451171875
1772562178072998400,6.110998291015625,-0.7307891845703125,-0.0349884033203125,0.4258575439453125
1772562178083065600,6.121065673828125,-0.763275146484375,0.12786865234375,0.644256591796875
1772562178093132500,6.131132568359375,-0.7879638671875,0.2734832763671875,0.8675689697265625
1772562178103200500,6.141200439453125,-0.765869140625,0.322296142578125,1.0400543212890625
1772562178113267500,6.151267333984375,-0.7086334228515625,0.2977752685546875,1.1054229736328125
1772562178123334400,6.16133447265625,-0.5998992919921875,0.202392578125,1.037322998046875
1772562178133401300,6.1714013671875,-0.60272216796875,0.02667236328125,0.86859130859375
1772562178143468300,6.18146826171875,-0.87042236328125,-0.1370391845703125,0.7891998291015625
1772562178153535500,6.191535400390625,-1.19842529296875,-0.1984710693359375,0.764617919921875
1772562178163602400,6.2016025390625,-1.7545318603515625,-0.2481231689453125,0.70562744140625
1772562178173669600,6.211669677734375,-2.4895782470703125,-0.4441375732421875,0.6345367431640625
1772562178183737600,6.221737548828125,-2.914947509765625,-0.80889892578125,0.564361572265625
1772562178193804500,6.231804443359375,-3.142333984375,-1.234527587890625,0.6099853515625
1772562178203871500,6.24187158203125,-3.4776763916015625,-1.4277191162109375,0.7723236083984375
1772562178213938400,6.2519384765625,-4.069671630859375,-1.439300537109375,0.6606292724609375
1772562178224005400,6.26200537109375,-4.7756805419921875,-1.28997802734375,0.027923583984375
1772562178234072300,6.272072265625,-5.4542694091796875,-0.8636627197265625,-0.322113037109375
1772562178244139300,6.28213916015625,-5.5826263427734375,-0.6402130126953125,0.292572021484375
1772562178254206200,6.292206298828125,-5.4334716796875,-0.5023193359375,0.802490234375
1772562178264274200,6.302274169921875,-6.006103515625,0.070343017578125,0.766357421875
1772562178274341000,6.312341064453125,-6.1472930908203125,0.4379425048828125,0.5867767333984375
1772562178284408000,6.322407958984375,-5.20513916015625,0.3964691162109375,0.115753173828125
1772562178294475000,6.33247509765625,-4.084136962890625,0.4308624267578125,-0.6195526123046875
1772562178304542000,6.3425419921875,-2.892120361328125,0.490234375,-0.9375457763671875
1772562178314609200,6.352609130859375,-1.728973388671875,0.3782958984375,-0.396575927734375
1772562178324676000,6.362676025390625,-1.0471649169921875,0.4714508056640625,0.338836669921875
1772562178334743000,6.372742919921875,-0.528472900390625,0.671417236328125,0.6575469970703125
1772562178344811300,6.382811279296875,0.1731414794921875,0.702850341796875,0.66375732421875
1772562178354878200,6.392878173828125,0.882568359375,0.6702880859375,0.496856689453125
1772562178364945200,6.402945068359375,1.2780609130859375,0.774017333984375,0.325714111328125
1772562178375012000,6.41301220703125,1.3800048828125,0.9754180908203125,0.29791259765625
1772562178385079000,6.4230791015625,1.3102874755859375,1.0314483642578125,0.3607025146484375
1772562178395146200,6.433146240234375,1.212158203125,0.962677001953125,0.40673828125
1772562178405213200,6.443213134765625,1.071075439453125,0.9532012939453125,0.3795166015625
1772562178415280000,6.453280029296875,0.7695770263671875,0.97113037109375,0.3486480712890625
1772562178425348000,6.46334814453125,0.536895751953125,0.6816864013671875,0.3461151123046875
1772562178435415000,6.4734150390625,0.6512451171875,0.2916107177734375,0.26287841796875
1772562178445482000,6.48348193359375,0.910400390625,0.0324249267578125,0.094512939453125
1772562178455549200,6.493549072265625,1.0978240966796875,-0.280731201171875,-0.1577301025390625
1772562178465616100,6.5036162109375,1.212127685546875,-0.4369659423828125,-0.34515380859375
1772562178475683300,6.513683349609375,1.29779052734375,-0.3038330078125,-0.2540130615234375
1772562178485750300,6.523750244140625,1.314239501953125,-0.1650238037109375,-0.0504150390625
1772562178495817200,6.533817138671875,1.22296142578125,0.0118408203125,0.0362701416015625
1772562178505885200,6.54388525390625,0.9705352783203125,0.2837371826171875,0.1448516845703125
1772562178515952000,6.5539521484375,0.3559112548828125,0.323333740234375,0.28033447265625
1772562178526019000,6.56401904296875,-0.1031646728515625,0.332122802734375,0.22259521484375
1772562178536086000,6.5740859375,-0.2129364013671875,0.27618408203125,-0.0223541259765625
1772562178546153000,6.584153076171875,-0.0564117431640625,0.118438720703125,-0.2847137451171875
1772562178556220200,6.59422021484375,-0.0242156982421875,0.058074951171875,-0.5658721923828125
1772562178566287000,6.604287109375,-0.41851806640625,0.250213623046875,-0.63739013671875
