time,seconds_elapsed,z,y,x
1772457242427671000,2.094671142578125,-0.9039764404296875,-0.42742919921875,0.0152435302734375
1772457242437739000,2.104739013671875,-0.90765380859375,-0.4274444580078125,0.01458740234375
1772457242447808000,2.11480810546875,-0.906463623046875,-0.4289398193359375,0.016387939453125
1772457242457876000,2.1248759765625,-0.9026641845703125,-0.4296722412109375,0.0198211669921875
1772457242467945200,2.1349453125,-0.898834228515625,-0.4274139404296875,0.0216827392578125
1772457242478013000,2.145012939453125,-0.8949737548828125,-0.42755126953125,0.0247344970703125
1772457242488082000,2.15508203125,-0.8941802978515625,-0.4264373779296875,0.030792236328125
1772457242498150100,2.165150146484375,-0.889739990234375,-0.4284820556640625,0.03155517578125
1772457242508218000,2.175218017578125,-0.8887176513671875,-0.4260711669921875,0.0311126708984375
1772457242518286800,2.185286865234375,-0.8817901611328125,-0.4276123046875,0.0321197509765625
1772457242528354800,2.195354736328125,-0.874542236328125,-0.4313812255859375,0.03125
1772457242538424000,2.205424072265625,-0.877349853515625,-0.4323577880859375,0.029052734375
1772457242548492000,2.215491943359375,-0.8834686279296875,-0.428741455078125,0.0297088623046875
1772457242558561000,2.22556103515625,-0.88385009765625,-0.428192138671875,0.0290069580078125
1772457242568629000,2.23562890625,-0.891693115234375,-0.4301605224609375,0.026275634765625
1772457242578698000,2.245697998046875,-0.89923095703125,-0.4291839599609375,0.022064208984375
1772457242588766200,2.25576611328125,-0.8994903564453125,-0.4296875,0.019287109375
1772457242598835000,2.2658349609375,-0.8946990966796875,-0.431182861328125,0.0206756591796875
1772457242608903000,2.27590283203125,-0.8910980224609375,-0.4308624267578125,0.0226898193359375
1772457242618972200,2.28597216796875,-0.8858642578125,-0.4305267333984375,0.0247955322265625
1772457242629040000,2.2960400390625,-0.8890380859375,-0.430877685546875,0.0239715576171875
1772457242639108900,2.30610888671875,-0.90606689453125,-0.425811767578125,0.0193023681640625
1772457242649177000,2.316177001953125,-0.913482666015625,-0.425079345703125,0.011932373046875
1772457242659245000,2.3262451171875,-0.9075164794921875,-0.4282989501953125,0.0117950439453125
1772457242669313800,2.336313720703125,-0.8999786376953125,-0.42828369140625,0.0163421630859375
1772457242679382000,2.346382080078125,-0.8951568603515625,-0.428680419921875,0.0220947265625
1772457242689451000,2.356450927734375,-0.8873748779296875,-0.4270782470703125,0.0265960693359375
1772457242699519000,2.36651904296875,-0.8882293701171875,-0.42791748046875,0.0283966064453125
1772457242709588000,2.376587890625,-0.895263671875,-0.424652099609375,0.0235137939453125
1772457242719656000,2.386656005859375,-0.8954010009765625,-0.4254150390625,0.023223876953125
1772457242729725000,2.396724853515625,-0.8912353515625,-0.427337646484375,0.0230255126953125
1772457242739793200,2.406793212890625,-0.888336181640625,-0.4267120361328125,0.0244598388671875
1772457242749862000,2.41686181640625,-0.887908935546875,-0.4278411865234375,0.02398681640625
1772457242759929900,2.426929931640625,-0.893035888671875,-0.426361083984375,0.0235443115234375
1772457242769998000,2.436998046875,-0.897705078125,-0.4250946044921875,0.0200653076171875
1772457242780067000,2.447067138671875,-0.9055938720703125,-0.4240875244140625,0.0184173583984375
1772457242790134800,2.457134765625,-0.900604248046875,-0.424407958984375,0.0199127197265625
1772457242800204000,2.4672041015625,-0.894256591796875,-0.4285736083984375,0.0225067138671875
1772457242810272000,2.47727197265625,-0.8917083740234375,-0.427459716796875,0.0215911865234375
1772457242820341000,2.487341064453125,-0.8981781005859375,-0.4286651611328125,0.01708984375
1772457242830409000,2.497408935546875,-0.907958984375,-0.4287567138671875,0.009063720703125
1772457242840478000,2.50747802734375,-0.915435791015625,-0.4268341064453125,0.0052947998046875
1772457242850546000,2.5175458984375,-0.9095916748046875,-0.428924560546875,0.0101318359375
1772457242860615000,2.527614990234375,-0.897705078125,-0.4334869384765625,0.01824951171875
1772457242870683000,2.537682861328125,-0.88623046875,-0.4348907470703125,0.0250244140625
1772457242880752000,2.547752197265625,-0.8792724609375,-0.43096923828125,0.029693603515625
1772457242890820000,2.557820068359375,-0.8824005126953125,-0.4264373779296875,0.029754638671875
1772457242900888800,2.567888916015625,-0.89288330078125,-0.420074462890625,0.033172607421875
1772457242910957000,2.57795703125,-0.8987579345703125,-0.415679931640625,0.033203125
1772457242921025000,2.58802490234375,-0.8995208740234375,-0.4158782958984375,0.0304107666015625
1772457242931094000,2.598093994140625,-0.904144287109375,-0.415679931640625,0.0285797119140625
1772457242941162000,2.608161865234375,-0.9106903076171875,-0.4141693115234375,0.0247650146484375
1772457242951231000,2.61823095703125,-0.909332275390625,-0.416748046875,0.0244293212890625
1772457242961299000,2.628298828125,-0.90203857421875,-0.419158935546875,0.0271148681640625
1772457242971368200,2.6383681640625,-0.8934783935546875,-0.4188690185546875,0.033782958984375
1772457242981436000,2.648435791015625,-0.888916015625,-0.4234466552734375,0.032501220703125
1772457242991505000,2.6585048828125,-0.8868255615234375,-0.4237213134765625,0.030120849609375
1772457243001573000,2.668572998046875,-0.8896942138671875,-0.427032470703125,0.023895263671875
1772457243011641900,2.678641845703125,-0.88995361328125,-0.428619384765625,0.0191650390625
1772457243021709800,2.688709716796875,-0.8925933837890625,-0.43218994140625,0.0152130126953125
1772457243031779000,2.698779052734375,-0.8935699462890625,-0.4345245361328125,0.0144805908203125
1772457243041847000,2.708846923828125,-0.889129638671875,-0.434967041015625,0.0151519775390625
1772457243051915000,2.7189150390625,-0.8875274658203125,-0.4358062744140625,0.0181884765625
1772457243061984000,2.72898388671875,-0.894561767578125,-0.4351348876953125,0.017425537109375
1772457243072052000,2.739052001953125,-0.9027557373046875,-0.4320831298828125,0.0142364501953125
1772457243082121000,2.749120849609375,-0.9060821533203125,-0.4320831298828125,0.010650634765625
1772457243092189200,2.759189208984375,-0.9031219482421875,-0.4328765869140625,0.0118255615234375
1772457243102258000,2.7692578125,-0.8897705078125,-0.431884765625,0.0183563232421875
1772457243112326000,2.779325927734375,-0.8806915283203125,-0.4318084716796875,0.0242767333984375
1772457243122395100,2.78939501953125,-0.8819427490234375,-0.4274749755859375,0.0283050537109375
1772457243132463000,2.799463134765625,-0.8951568603515625,-0.422943115234375,0.02734375
1772457243142532000,2.809531982421875,-0.898895263671875,-0.4206390380859375,0.026947021484375
1772457243152598800,2.819598876953125,-0.8947601318359375,-0.4219512939453125,0.0284576416015625
1772457243162668000,2.82966796875,-0.8935546875,-0.4247589111328125,0.028167724609375
1772457243172736000,2.839736083984375,-0.8946990966796875,-0.4227447509765625,0.0261077880859375
1772457243182804000,2.849803955078125,-0.89581298828125,-0.423828125,0.0263214111328125
1772457243192872700,2.859872802734375,-0.90667724609375,-0.4236297607421875,0.021514892578125
1772457243202941000,2.86994091796875,-0.9106597900390625,-0.4268646240234375,0.01416015625
1772457243213010000,2.880010009765625,-0.9014739990234375,-0.4306793212890625,0.0119171142578125
1772457243223078000,2.890077880859375,-0.894989013671875,-0.4353485107421875,0.0136260986328125
1772457243233147000,2.90014697265625,-0.8908233642578125,-0.4384002685546875,0.0143585205078125
1772457243243214800,2.91021484375,-0.889495849609375,-0.4371490478515625,0.0155792236328125
1772457243253284000,2.9202841796875,-0.888946533203125,-0.4379119873046875,0.018218994140625
1772457243263351800,2.930351806640625,-0.88427734375,-0.4373626708984375,0.019073486328125
1772457243273420800,2.9404208984375,-0.8809051513671875,-0.4354400634765625,0.0191802978515625
1772457243283489000,2.950489013671875,-0.8824615478515625,-0.435150146484375,0.018096923828125
1772457243293557800,2.960557861328125,-0.887359619140625,-0.4316253662109375,0.0142669677734375
1772457243303625700,2.970625732421875,-0.8881378173828125,-0.4307708740234375,0.0149383544921875
1772457243313693700,2.980693603515625,-0.8869171142578125,-0.4300689697265625,0.0184478759765625
1772457243323763000,2.990762939453125,-0.8820037841796875,-0.428619384765625,0.0220489501953125
1772457243333831000,3.000830810546875,-0.8804168701171875,-0.4265594482421875,0.0246124267578125
1772457243343900000,3.01089990234375,-0.8819427490234375,-0.42572021484375,0.0235595703125
1772457243353967900,3.0209677734375,-0.8882598876953125,-0.4254608154296875,0.0195159912109375
1772457243364036900,3.031036865234375,-0.8957977294921875,-0.4246063232421875,0.0163421630859375
1772457243374105000,3.04110498046875,-0.895477294921875,-0.4275360107421875,0.0146942138671875
1772457243384173800,3.051173828125,-0.8921356201171875,-0.432708740234375,0.0148773193359375
1772457243394241800,3.06124169921875,-0.8915252685546875,-0.43182373046875,0.0175323486328125
1772457243404311000,3.07131103515625,-0.8875885009765625,-0.4338226318359375,0.02032470703125
1772457243414379000,3.08137890625,-0.890533447265625,-0.4332122802734375,0.0168914794921875
1772457243424447700,3.09144775390625,-0.8967132568359375,-0.4334716796875,0.012481689453125
1772457243434516000,3.101515869140625,-0.8929290771484375,-0.434173583984375,0.014739990234375
1772457243444585000,3.1115849609375,-0.8880462646484375,-0.4364166259765625,0.018463134765625
1772457243454652700,3.121652587890625,-0.892578125,-0.435333251953125,0.019012451171875
1772457243464721000,3.131720947265625,-0.9010009765625,-0.432373046875,0.017364501953125
1772457243474790000,3.141789794921875,-0.908050537109375,-0.4322052001953125,0.0136871337890625
1772457243484857900,3.15185791015625,-0.910888671875,-0.4308013916015625,0.0106658935546875
1772457243494926800,3.1619267578125,-0.90289306640625,-0.431243896484375,0.01422119140625
1772457243504994800,3.171994873046875,-0.8921966552734375,-0.4329681396484375,0.0216827392578125
1772457243515063800,3.182063720703125,-0.8875732421875,-0.4320068359375,0.026947021484375
1772457243525132000,3.192132080078125,-0.892425537109375,-0.428009033203125,0.0255889892578125
1772457243535200800,3.20220068359375,-0.90203857421875,-0.4252166748046875,0.020355224609375
1772457243545268700,3.212268798828125,-0.900604248046875,-0.4274749755859375,0.01788330078125
1772457243555338000,3.222337890625,-0.893768310546875,-0.4314117431640625,0.0162200927734375
1772457243565406000,3.232406005859375,-0.8847198486328125,-0.4366302490234375,0.0206756591796875
1772457243575475000,3.242474853515625,-0.877288818359375,-0.4360504150390625,0.0250091552734375
1772457243585543000,3.25254296875,-0.874267578125,-0.4354400634765625,0.0306243896484375
1772457243595611000,3.26261083984375,-0.87591552734375,-0.432464599609375,0.031524658203125
1772457243605679900,3.272679931640625,-0.884552001953125,-0.4266510009765625,0.03106689453125
1772457243615747800,3.282747802734375,-0.8927001953125,-0.4216156005859375,0.0326080322265625
1772457243625816800,3.29281689453125,-0.894927978515625,-0.420623779296875,0.030731201171875
1772457243635884800,3.302884765625,-0.8965911865234375,-0.41937255859375,0.028106689453125
