time,seconds_elapsed,z,y,x
1772458015890409200,0.3684091796875,0.15866895020008087,0.0637131780385971,-0.09228748828172684
1772458015900477400,0.3784775390625,0.15275397896766663,0.05887969955801964,-0.025324173271656036
1772458015910545400,0.38854541015625,0.14123180508613586,0.01441982388496399,0.024187186732888222
1772458015920614100,0.3986142578125,0.12136289477348328,-0.050184328109025955,0.05437802895903587
1772458015930682400,0.408682373046875,0.11752022057771683,-0.10766998678445816,0.07457996904850006
1772458015940750300,0.418750244140625,0.11619725078344345,-0.1682291030883789,0.07115902751684189
1772458015950819300,0.4288193359375,0.10560852289199829,-0.248262420296669,0.039722006767988205
1772458015960887600,0.438887451171875,0.0870361253619194,-0.34049680829048157,-0.007948435842990875
1772458015970955300,0.448955322265625,0.0635736733675003,-0.39031150937080383,-0.060298193246126175
1772458015981024300,0.459024169921875,0.051790785044431686,-0.3671875298023224,-0.10194896161556244
1772458015991092200,0.46909228515625,0.05066852644085884,-0.31834331154823303,-0.13982045650482178
1772458016001160400,0.479160400390625,0.0545184351503849,-0.29108500480651855,-0.18314845860004425
1772458016011229200,0.489229248046875,0.061335861682891846,-0.29297080636024475,-0.2271081954240799
1772458016021297200,0.499297119140625,0.06088852509856224,-0.2900013029575348,-0.2759237289428711
1772458016031365400,0.509365478515625,0.05985202640295029,-0.25360971689224243,-0.31220370531082153
1772458016041434400,0.519434326171875,0.06925492733716965,-0.16226401925086975,-0.3337511420249939
1772458016051502300,0.52950244140625,0.0917956531047821,-0.049336131662130356,-0.33207467198371887
1772458016061570300,0.5395703125,0.1408243030309677,0.06361504644155502,-0.3243314325809479
1772458016071638300,0.54963818359375,0.20263174176216125,0.16533979773521423,-0.2879127264022827
1772458016081707300,0.559707275390625,0.27921634912490845,0.24397265911102295,-0.2398306280374527
1772458016091775500,0.569775390625,0.36290645599365234,0.29209011793136597,-0.18093694746494293
1772458016101843500,0.579843505859375,0.4347609877586365,0.30565574765205383,-0.12720373272895813
1772458016111912200,0.589912109375,0.491291880607605,0.292302668094635,-0.06986081600189209
1772458016121980400,0.59998046875,0.5389698147773743,0.2661527395248413,-0.004206227138638496
1772458016132048400,0.61004833984375,0.5754079818725586,0.23057901859283447,0.0710858628153801
1772458016142117400,0.620117431640625,0.5908209681510925,0.18170113861560822,0.15435098111629486
1772458016152185300,0.630185302734375,0.5840170979499817,0.12291719019412994,0.24297752976417542
1772458016162253300,0.64025341796875,0.5533692836761475,0.06274709850549698,0.3373239040374756
1772458016172322300,0.650322265625,0.4897702634334564,0.032571353018283844,0.4309587776660919
1772458016182390300,0.660390380859375,0.42268654704093933,0.02311789058148861,0.5197250247001648
1772458016192458500,0.67045849609375,0.37022894620895386,0.04142206534743309,0.6040739417076111
1772458016202527200,0.68052734375,0.3499603569507599,0.08949791640043259,0.6783965229988098
1772458016212595200,0.69059521484375,0.3561681807041168,0.15361085534095764,0.7376369833946228
1772458016222663400,0.700663330078125,0.37650561332702637,0.20096684992313385,0.7759428024291992
1772458016232732400,0.710732421875,0.38290199637413025,0.22580483555793762,0.8073976635932922
1772458016242800000,0.720800048828125,0.3518296778202057,0.21985593438148499,0.8210552334785461
1772458016252868400,0.730868408203125,0.2903045117855072,0.2059803307056427,0.8352013826370239
1772458016262937300,0.740937255859375,0.22668784856796265,0.195161372423172,0.8470699787139893
1772458016273005300,0.75100537109375,0.18266579508781433,0.18534442782402039,0.8701843619346619
1772458016283073500,0.761073486328125,0.15069514513015747,0.1054600402712822,0.8869618773460388
1772458016293142300,0.771142333984375,0.13372574746608734,-0.057882536202669144,0.9067906737327576
1772458016303210200,0.781210205078125,0.25120285153388977,-0.18442074954509735,0.9262571334838867
1772458016313278500,0.791278564453125,0.33495527505874634,-0.16475756466388702,0.9456660151481628
1772458016323347500,0.801347412109375,0.37101098895072937,-0.12262745201587677,0.9990643262863159
1772458016333415200,0.811415283203125,0.353924959897995,-0.06961217522621155,1.0682604312896729
1772458016343483100,0.821483154296875,0.30212974548339844,-0.03843790292739868,1.1077455282211304
1772458016353552400,0.831552490234375,0.25854071974754333,-0.009486943483352661,1.1127972602844238
1772458016363620900,0.841620849609375,0.20799016952514648,0.05721854045987129,1.0950003862380981
1772458016373688600,0.8516884765625,0.14773109555244446,0.16108527779579163,1.0432426929473877
1772458016383757800,0.8617578125,0.09741833806037903,0.26769477128982544,0.9572951197624207
1772458016393825800,0.87182568359375,0.06731502711772919,0.35765767097473145,0.8339979648590088
1772458016403893800,0.881893798828125,0.05493372678756714,0.4213098883628845,0.6778097152709961
1772458016413962800,0.891962646484375,0.06547212600708008,0.4698888659477234,0.5258966088294983
1772458016424030700,0.90203076171875,0.09212493151426315,0.49989885091781616,0.40866345167160034
1772458016434098700,0.9120986328125,0.11954430490732193,0.5085397362709045,0.31324532628059387
1772458016444168000,0.92216796875,0.14024718105793,0.488552451133728,0.2509622573852539
1772458016454236000,0.93223583984375,0.17818205058574677,0.6257907152175903,0.14260540902614594
1772458016464303600,0.9423037109375,0.20810487866401672,0.5848292708396912,0.14817722141742706
1772458016474371600,0.95237158203125,0.20167787373065948,0.508926272392273,0.17187908291816711
1772458016484440800,0.96244091796875,0.16689538955688477,0.3662061095237732,0.22005300223827362
1772458016494508800,0.9725087890625,0.12167651206254959,0.2363634556531906,0.2983749806880951
1772458016504576800,0.98257666015625,0.0883093923330307,0.10171152651309967,0.3625670075416565
1772458016514645800,0.992645751953125,0.08154390007257462,-0.06331764161586761,0.39640992879867554
1772458016524713700,1.002713623046875,0.09652510285377502,-0.1817762553691864,0.4001518785953522
1772458016534781700,1.01278173828125,0.13435690104961395,-0.23697693645954132,0.39491984248161316
1772458016544851000,1.022850830078125,0.1705392748117447,-0.22887574136257172,0.37623411417007446
1772458016554918700,1.032918701171875,0.18987861275672913,-0.2458464503288269,0.3503612279891968
1772458016564986600,1.042986572265625,0.2023349404335022,-0.27788251638412476,0.3207511007785797
1772458016575056000,1.053055908203125,0.29205575585365295,-0.20449671149253845,0.2772371768951416
1772458016585123800,1.063123779296875,0.3877534568309784,-0.1178273931145668,0.2908819019794464
1772458016595191800,1.07319189453125,0.4136124849319458,-0.03974057734012604,0.38281315565109253
1772458016605260800,1.0832607421875,0.2814541459083557,0.11325931549072266,0.44393375515937805
1772458016615328800,1.093328857421875,0.1830729842185974,0.18643926084041595,0.43846067786216736
1772458016625396700,1.103396728515625,0.17014123499393463,0.1793089509010315,0.39910438656806946
1772458016635465700,1.1134658203125,0.14867562055587769,0.19545409083366394,0.35284316539764404
1772458016645533700,1.12353369140625,0.10495946556329727,0.20451140403747559,0.28636986017227173
1772458016655601700,1.1336015625,0.06761076301336288,0.15389002859592438,0.19145558774471283
1772458016665670700,1.143670654296875,0.01978462003171444,0.08692561089992523,0.07651151716709137
1772458016675739000,1.15373876953125,-0.035486627370119095,0.05620977655053139,-0.04750790446996689
1772458016685806800,1.163806884765625,-0.07358071953058243,0.04568525403738022,-0.17406044900417328
1772458016695875600,1.17387548828125,-0.09264122694730759,0.042726483196020126,-0.3069998621940613
1772458016705943800,1.18394384765625,-0.11328507959842682,0.02780044451355934,-0.42523282766342163
1772458016716011800,1.19401171875,-0.1342199146747589,0.005652799271047115,-0.5342479348182678
1772458016726079700,1.204079833984375,-0.14814753830432892,0.15245361626148224,-0.6484435796737671
1772458016736148700,1.214148681640625,-0.12781722843647003,0.2481524497270584,-0.7298790216445923
1772458016746216700,1.224216796875,-0.13096033036708832,0.3232969343662262,-0.7568453550338745
1772458016756284700,1.23428466796875,-0.18152017891407013,0.3575153648853302,-0.7637554407119751
1772458016766354000,1.24435400390625,-0.2473965287208557,0.2886192798614502,-0.7661496996879578
1772458016776422000,1.254421875,-0.3076353669166565,0.2464262694120407,-0.7317941188812256
1772458016786489600,1.264489501953125,-0.33477485179901123,0.2554897964000702,-0.6592516899108887
1772458016796558800,1.274558837890625,-0.3294336199760437,0.29240280389785767,-0.5728062391281128
1772458016806626800,1.284626708984375,-0.3000551760196686,0.3345410227775574,-0.47844916582107544
1772458016816694800,1.29469482421875,-0.24981088936328888,0.3484184741973877,-0.3932588994503021
1772458016826763500,1.304763427734375,-0.19252341985702515,0.32716214656829834,-0.3167579174041748
1772458016836831700,1.314831787109375,-0.12240424752235413,0.2687552869319916,-0.2577268183231354
1772458016846899700,1.324899658203125,-0.062045469880104065,0.18466608226299286,-0.2004186362028122
1772458016856968700,1.33496875,-0.010786546394228935,0.120761938393116,-0.1388021558523178
1772458016867037000,1.345036865234375,0.028550148010253906,0.08677061647176743,-0.060302264988422394
1772458016877104600,1.355104736328125,0.04696963354945183,0.08331276476383209,0.025318099185824394
1772458016887173600,1.365173583984375,0.0648110955953598,0.0981922596693039,0.09842031449079514
1772458016897241900,1.375241943359375,0.07710744440555573,0.0906698927283287,0.15696725249290466
1772458016907309800,1.385309814453125,0.08829367160797119,0.04683069512248039,0.1876126378774643
1772458016917378600,1.395378662109375,0.08217639476060867,-0.02804887294769287,0.21161463856697083
1772458016927446800,1.40544677734375,0.06011425703763962,-0.09634721279144287,0.21912270784378052
1772458016937514800,1.4155146484375,0.03712984919548035,-0.15535886585712433,0.2202361673116684
1772458016947583700,1.425583740234375,0.021781576797366142,-0.19317275285720825,0.2060263305902481
1772458016957652000,1.43565185546875,0.008135804906487465,-0.22899946570396423,0.17740054428577423
1772458016967719700,1.4457197265625,-0.0033002651762217283,-0.2710307240486145,0.13537923991680145
1772458016977788700,1.45578857421875,-0.02317783236503601,-0.3086657226085663,0.09195268154144287
1772458016987856600,1.465856689453125,-0.062088631093502045,-0.3276166617870331,0.04433682560920715
1772458016997924900,1.4759248046875,-0.12593019008636475,-0.3075100779533386,0.003412562422454357
1772458017007993600,1.48599365234375,-0.19600751996040344,-0.2835511863231659,-0.04642432928085327
1772458017018061600,1.4960615234375,-0.26404890418052673,-0.2747763395309448,-0.11100970953702927
1772458017028129800,1.5061298828125,-0.32473224401474,-0.2817264199256897,-0.17850370705127716
1772458017038197800,1.51619775390625,-0.3739836812019348,-0.29696741700172424,-0.23705251514911652
1772458017048266800,1.526266845703125,-0.4215397834777832,-0.30926087498664856,-0.2736685574054718
1772458017058334700,1.536334716796875,-0.46916431188583374,-0.30441394448280334,-0.2737511098384857
1772458017068402700,1.546402587890625,-0.5048586130142212,-0.26016122102737427,-0.24600772559642792
1772458017078471700,1.5564716796875,-0.5235824584960938,-0.17750175297260284,-0.1871691793203354
1772458017088540000,1.566539794921875,-0.5314236283302307,-0.13008655607700348,-0.12278386205434799
1772458017098607900,1.57660791015625,-0.5388786196708679,-0.17285878956317902,-0.09630778431892395
1772458017108676600,1.586676513671875,-0.5462647676467896,-0.2525332570075989,-0.09249117970466614
1772458017118744800,1.596744873046875,-0.5524060130119324,-0.31030040979385376,-0.09563211351633072
1772458017128812800,1.606812744140625,-0.5722638368606567,-0.3620504140853882,-0.10279438644647598
1772458017138881800,1.6168818359375,-0.6066303253173828,-0.39922013878822327,-0.12705658376216888
1772458017148949500,1.626949462890625,-0.6516061425209045,-0.4088917076587677,-0.16294695436954498
1772458017159017700,1.637017822265625,-0.6975022554397583,-0.3718261122703552,-0.19843065738677979
1772458017169086700,1.647086669921875,-0.7217995524406433,-0.2872299551963806,-0.22256605327129364
1772458017179154700,1.65715478515625,-0.7212791442871094,-0.18696993589401245,-0.2476588934659958
1772458017189223000,1.667222900390625,-0.7074683308601379,-0.08755788207054138,-0.2698824107646942
1772458017199291600,1.677291748046875,-0.683255136013031,-0.0017593521624803543,-0.2887261211872101
1772458017209359600,1.687359619140625,-0.6590291857719421,0.08754733204841614,-0.31119224429130554
1772458017219427800,1.697427734375,-0.6259686946868896,0.15638978779315948,-0.33776044845581055
1772458017229496800,1.707496826171875,-0.5823200345039368,0.19623517990112305,-0.37159493565559387
1772458017239564500,1.717564453125,-0.5400285124778748,0.18300673365592957,-0.4113306403160095
1772458017249632800,1.7276328125,-0.5013262033462524,0.1312992125749588,-0.44556644558906555
1772458017259701800,1.73770166015625,-0.4654819667339325,0.052950602024793625,-0.45919889211654663
1772458017269769700,1.747769775390625,-0.4246830344200134,-0.020032182335853577,-0.43467167019844055
1772458017279838000,1.757837890625,-0.3826889991760254,-0.08104919642210007,-0.39058518409729004
1772458017289905700,1.76790576171875,-0.3403680622577667,-0.13778084516525269,-0.3267163932323456
1772458017299974700,1.777974609375,-0.29994553327560425,-0.19202090799808502,-0.2442270964384079
1772458017310042600,1.788042724609375,-0.2591809928417206,-0.23992520570755005,-0.15106280148029327
1772458017320110800,1.79811083984375,-0.22577160596847534,-0.2965455949306488,-0.05144858360290527
1772458017330179600,1.8081796875,-0.19499745965003967,-0.34558477997779846,0.06037435308098793
1772458017340247600,1.81824755859375,-0.17859451472759247,-0.3589482605457306,0.1880422979593277
1772458017350315800,1.828315673828125,-0.17598183453083038,-0.3321239948272705,0.31466010212898254
1772458017360384800,1.838384765625,-0.19021962583065033,-0.29182901978492737,0.431627482175827
1772458017370453000,1.848452880859375,-0.20994508266448975,-0.2398989498615265,0.5157373547554016
1772458017380521000,1.85852099609375,-0.22489634156227112,-0.19419671595096588,0.5701299905776978
1772458017390590000,1.86858984375,-0.23973245918750763,-0.16038325428962708,0.5980045795440674
1772458017400658000,1.878657958984375,-0.24695096909999847,-0.13300997018814087,0.5967195630073547
1772458017410726000,1.888725830078125,-0.2490992546081543,-0.10873492062091827,0.5792247653007507
1772458017420795000,1.898794921875,-0.23695683479309082,-0.0799485594034195,0.544315755367279
1772458017430862800,1.90886279296875,-0.20813125371932983,-0.05318503454327583,0.49672314524650574
1772458017440930800,1.918930908203125,-0.15301179885864258,-0.015758298337459564,0.44966718554496765
1772458017451000000,1.929,-0.06406954675912857,0.07264520227909088,0.395933598279953
1772458017461068000,1.939068115234375,0.05218808725476265,0.17413215339183807,0.31100913882255554
1772458017471135700,1.9491357421875,0.17270727455615997,0.24991102516651154,0.1884840875864029
1772458017481205000,1.959205078125,0.2626688480377197,0.3061082363128662,0.042352184653282166
1772458017491273000,1.96927294921875,0.2932359576225281,0.3527161478996277,-0.10952683538198471
1772458017501341000,1.9793408203125,0.2777230739593506,0.4107658565044403,-0.2467382252216339
1772458017511410000,1.989409912109375,0.20960962772369385,0.4962962567806244,-0.37417468428611755
1772458017521478000,1.999477783203125,0.12736934423446655,0.6020895838737488,-0.48016157746315
1772458017531545900,2.0095458984375,0.06065995246171951,0.6941724419593811,-0.5679075717926025
1772458017541615000,2.019614990234375,0.024025242775678635,0.7774178385734558,-0.6273605227470398
1772458017551683000,2.02968310546875,0.01351090706884861,0.8232088685035706,-0.6709765791893005
1772458017561750800,2.039750732421875,0.02248869091272354,0.8011115789413452,-0.6831522583961487
1772458017571818800,2.04981884765625,0.045945312827825546,0.7261864542961121,-0.6589103937149048
1772458017581888000,2.059887939453125,0.08529351651668549,0.6075687408447266,-0.5991045832633972
1772458017591956000,2.0699560546875,0.11548859626054764,0.46288520097732544,-0.5135005712509155
1772458017602024000,2.08002392578125,0.12164049595594406,0.2916831076145172,-0.39902564883232117
1772458017612093000,2.090093017578125,0.08996157348155975,0.10198152810335159,-0.2659696638584137
1772458017622161000,2.100160888671875,0.03602537512779236,-0.09950339049100876,-0.10797230899333954
1772458017632228900,2.110228759765625,-0.053096555173397064,-0.3118593692779541,0.06661304831504822
1772458017642297900,2.1202978515625,-0.15480907261371613,-0.5690094232559204,0.24833036959171295
1772458017652365800,2.13036572265625,-0.24493835866451263,-0.8319064378738403,0.41394269466400146
1772458017662433800,2.140433837890625,-0.31752413511276245,-1.0635205507278442,0.5510182976722717
1772458017672503000,2.1505029296875,-0.37212997674942017,-1.2444190979003906,0.636247456073761
1772458017682571000,2.160571044921875,-0.41729745268821716,-1.3626927137374878,0.6794772148132324
1772458017692639000,2.170638916015625,-0.4480535686016083,-1.405665636062622,0.6838770508766174
1772458017702708000,2.1807080078125,-0.4621161222457886,-1.3698769807815552,0.6413272023200989
1772458017712776000,2.19077587890625,-0.457692414522171,-1.2767630815505981,0.5709319114685059
1772458017722844000,2.200843994140625,-0.4311438798904419,-1.1578140258789062,0.47269749641418457
1772458017732913000,2.210912841796875,-0.39508891105651855,-1.0286871194839478,0.3696298897266388
1772458017742980900,2.22098095703125,-0.3544085621833801,-0.8917822241783142,0.27416515350341797
1772458017753048800,2.231048828125,-0.313631147146225,-0.7308788895606995,0.19777557253837585
1772458017763118000,2.2411181640625,-0.2824212908744812,-0.5488132238388062,0.1484663486480713
1772458017773186000,2.25118603515625,-0.2596549987792969,-0.3773975670337677,0.11531025916337967
1772458017783254000,2.26125390625,-0.2370908260345459,-0.22672788798809052,0.08422637730836868
1772458017793321700,2.27132177734375,-0.21869969367980957,-0.10382819920778275,0.061951737850904465
1772458017803391000,2.281390869140625,-0.19580475986003876,-0.01616944931447506,0.03677953779697418
1772458017813459000,2.291458984375,-0.1612284630537033,0.05474061518907547,0.03337230905890465
1772458017823527000,2.30152685546875,-0.12472879141569138,0.12333911657333374,0.03435368463397026
1772458017833596000,2.311595947265625,-0.09514615684747696,0.1867833137512207,0.04902150109410286
1772458017843664000,2.321663818359375,-0.06374162435531616,0.23672451078891754,0.06213570386171341
1772458017853731800,2.33173193359375,-0.03081662394106388,0.27584508061408997,0.07744774967432022
1772458017863801000,2.341801025390625,0.005030857864767313,0.3108765780925751,0.11462680995464325
1772458017873869000,2.351869140625,0.03404516726732254,0.33933135867118835,0.156571164727211
1772458017883936800,2.361936767578125,0.05993349105119705,0.3421148955821991,0.1948426514863968
1772458017894006000,2.372006103515625,0.08803117275238037,0.3207520842552185,0.22974203526973724
1772458017904074000,2.382073974609375,0.11934834718704224,0.2664235830307007,0.2558532655239105
1772458017914142000,2.392141845703125,0.15299035608768463,0.1832553744316101,0.2734575569629669
1772458017924211000,2.4022109375,0.17969733476638794,0.07173362374305725,0.2722655236721039
1772458017934279000,2.41227880859375,0.18794924020767212,-0.037831928580999374,0.23712490499019623
1772458017944347000,2.422346923828125,0.19493576884269714,-0.13177014887332916,0.17831245064735413
1772458017954416000,2.432416015625,0.20620690286159515,-0.19050046801567078,0.10379215329885483
1772458017964484000,2.442484130859375,0.21617911756038666,-0.22207197546958923,0.015033789910376072
1772458017974551800,2.4525517578125,0.21755847334861755,-0.23417112231254578,-0.06715166568756104
1772458017984621000,2.46262109375,0.21347478032112122,-0.2503508925437927,-0.13127738237380981
1772458017994689000,2.47268896484375,0.21099849045276642,-0.26109418272972107,-0.16728053987026215
1772458018004757000,2.482757080078125,0.21275511384010315,-0.24114684760570526,-0.17752812802791595
1772458018014825000,2.492824951171875,0.2169899046421051,-0.1684964895248413,-0.1617887318134308
1772458018024894000,2.50289404296875,0.22188718616962433,-0.05767036974430084,-0.14457592368125916
1772458018034962000,2.5129619140625,0.223353773355484,0.04091155529022217,-0.12000790983438492
1772458018045030000,2.52302978515625,0.2305147498846054,0.11688488721847534,-0.08524380624294281
1772458018055099100,2.53309912109375,0.22324852645397186,0.15722720324993134,-0.045149676501750946
1772458018065166800,2.543166748046875,0.21840211749076843,0.17832183837890625,0.00742245651781559
1772458018075234800,2.55323486328125,0.2027309238910675,0.20780400931835175,0.08376496285200119
1772458018085304000,2.563303955078125,0.18756474554538727,0.2253824770450592,0.18947355449199677
1772458018095372000,2.5733720703125,0.19368697702884674,0.23842734098434448,0.3289543390274048
1772458018105440000,2.58343994140625,0.21325401961803436,0.23874451220035553,0.4726947247982025
1772458018115509000,2.593509033203125,0.2449406087398529,0.21183808147907257,0.5885941982269287
1772458018125577000,2.603576904296875,0.2695538103580475,0.1658138781785965,0.6653223037719727
1772458018135645000,2.61364501953125,0.2744663655757904,0.11472788453102112,0.706188976764679
1772458018145714000,2.6237138671875,0.27371615171432495,0.05397053062915802,0.7136311531066895
1772458018155782000,2.633781982421875,0.27102282643318176,0.001933365361765027,0.6934223175048828
1772458018165849900,2.643849853515625,0.2772591710090637,-0.04607703536748886,0.6530490517616272
1772458018175919000,2.653919189453125,0.28836745023727417,-0.09845983982086182,0.5888080596923828
1772458018185987000,2.663987060546875,0.2941070795059204,-0.17099528014659882,0.5048503279685974
1772458018196055000,2.674054931640625,0.2775971293449402,-0.235743910074234,0.4129056930541992
1772458018206123800,2.684123779296875,0.24006465077400208,-0.28178542852401733,0.3159887492656708
1772458018216192000,2.69419189453125,0.18869979679584503,-0.3246082067489624,0.22437241673469543
1772458018226260000,2.704260009765625,0.1280774623155594,-0.3698880672454834,0.12280131131410599
1772458018236328000,2.714327880859375,0.051349204033613205,-0.4338406026363373,0.02559852972626686
1772458018246397000,2.72439697265625,-0.03882303461432457,-0.46863827109336853,-0.07829511165618896
1772458018256465000,2.73446484375,-0.12878432869911194,-0.48622122406959534,-0.19426974654197693
1772458018266532900,2.744532958984375,-0.20760057866573334,-0.44141942262649536,-0.3071613907814026
1772458018276602000,2.75460205078125,-0.2897765636444092,-0.31631413102149963,-0.36877936124801636
1772458018286670000,2.764670166015625,-0.36703699827194214,-0.10729245841503143,-0.3714323937892914
1772458018296737800,2.77473779296875,-0.42531102895736694,0.14554236829280853,-0.32620906829833984
1772458018306807000,2.78480712890625,-0.4468754529953003,0.3876245319843292,-0.2623331546783447
1772458018316875000,2.794875,-0.43218114972114563,0.5791617631912231,-0.21082091331481934
1772458018326943000,2.80494287109375,-0.37963005900382996,0.6818045377731323,-0.1876532882452011
1772458018337012000,2.815011962890625,-0.30585283041000366,0.7048850655555725,-0.16053567826747894
1772458018347080000,2.825079833984375,-0.22448816895484924,0.667647659778595,-0.13191920518875122
1772458018357148000,2.83514794921875,-0.15033847093582153,0.5776148438453674,-0.10425885766744614
1772458018367216400,2.84521630859375,-0.08795870840549469,0.4591664671897888,-0.08111944794654846
1772458018377284600,2.85528466796875,-0.043775834143161774,0.34115058183670044,-0.06157495081424713
1772458018387352600,2.8653525390625,-0.01056807953864336,0.2381935715675354,-0.03582218289375305
1772458018397421300,2.87542138671875,0.004107436165213585,0.15763446688652039,-0.006518800742924213
1772458018407489500,2.885489501953125,0.010662807151675224,0.09486162662506104,0.02150457724928856
1772458018417557500,2.8955576171875,0.012335047125816345,0.048638761043548584,0.035985447466373444
1772458018427626500,2.90562646484375,0.019120780751109123,0.028545474633574486,0.029276413843035698
1772458018437694500,2.915694580078125,0.02671302855014801,0.027285654097795486,0.00546386418864131
1772458018447762400,2.925762451171875,0.04308294504880905,0.03804216533899307,-0.02744135446846485
1772458018457830400,2.935830322265625,0.05565324425697327,0.03870973736047745,-0.063986636698246
1772458018467899600,2.945899658203125,0.06181393563747406,0.03485480695962906,-0.08700114488601685
1772458018477967600,2.955967529296875,0.06441644579172134,0.00015734462067484856,-0.11389604210853577
1772458018488035300,2.966035400390625,0.061553020030260086,-0.06912744790315628,-0.13007766008377075
1772458018498104300,2.976104248046875,0.047523096203804016,-0.13154888153076172,-0.13436666131019592
1772458018508172500,2.986172607421875,0.017504479736089706,-0.18239954113960266,-0.1306225210428238
1772458018518240500,2.996240478515625,-0.016863185912370682,-0.21145740151405334,-0.1268184632062912
1772458018528309200,3.006309326171875,-0.06020879000425339,-0.2164633423089981,-0.11300251632928848
1772458018538377500,3.01637744140625,-0.10962124168872833,-0.19198691844940186,-0.08619007468223572
1772458018548445400,3.026445556640625,-0.15629208087921143,-0.1641331911087036,-0.07466710358858109
1772458018558514400,3.036514404296875,-0.18455448746681213,-0.14702731370925903,-0.07845442742109299
1772458018568582700,3.046582763671875,-0.19625402987003326,-0.13977818191051483,-0.10443409532308578
1772458018578650400,3.056650390625,-0.19466924667358398,-0.13427697122097015,-0.1387549787759781
1772458018588719400,3.06671923828125,-0.18041734397411346,-0.12267491221427917,-0.16485528647899628
1772458018598787600,3.07678759765625,-0.1648840308189392,-0.09650786221027374,-0.17670556902885437
1772458018608855600,3.08685546875,-0.15235145390033722,-0.06924615055322647,-0.16008345782756805
1772458018618924300,3.09692431640625,-0.1493300348520279,-0.036515552550554276,-0.1226278766989708
1772458018628992500,3.106992431640625,-0.1502075493335724,-0.010916449129581451,-0.06195574253797531
1772458018639060500,3.117060546875,-0.15351110696792603,0.0011445572599768639,0.01241628360003233
1772458018649129500,3.12712939453125,-0.1416800171136856,0.02202320657670498,0.0980539545416832
1772458018659197400,3.137197509765625,-0.12293897569179535,0.005024353973567486,0.16637800633907318
1772458018669265400,3.147265380859375,-0.10207018256187439,-0.09851482510566711,0.18942128121852875
1772458018679333400,3.15733349609375,-0.0743560642004013,-0.2182048112154007,0.17690591514110565
1772458018689402400,3.16740234375,-0.04939026013016701,-0.2908771336078644,0.16523168981075287
1772458018699470600,3.177470703125,-0.03396887704730034,-0.31825968623161316,0.14058978855609894
1772458018709538600,3.18753857421875,-0.02410665526986122,-0.3074187636375427,0.09523402154445648
1772458018719607300,3.197607177734375,-0.01948533207178116,-0.28263649344444275,0.02618999034166336
1772458018729675500,3.207675537109375,-0.02424706518650055,-0.2812945246696472,-0.05805351585149765
1772458018739743500,3.217743408203125,-0.03031633235514164,-0.2968153655529022,-0.15972907841205597
1772458018749812500,3.2278125,-0.049537695944309235,-0.31218552589416504,-0.2591899037361145
1772458018759880400,3.23788037109375,-0.07557839155197144,-0.31102892756462097,-0.3406375050544739
